.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Trichostatin-A:Q5SWX8	Trichostatin-A	Q5SWX8	-3.89392876972281e-05	1.00006263051507	0.269197024497174	4.26340593183296e+22	4.26340593183296e+22		TRUE	0.582949492904364	0.19943485184131	0.0471741745471714	1.0883768284069	0.634975986475667	1	0.795118220436776	0.522011871024545	0.496973914065888	0.584636467433398	0.774842871973995	2	2	3	2	2	2	Protein odr-4 homolog	32285431.5	ODR4	0.343793146730262	0.138950861480903	0.635016942784716	0.63493503016082	-0.0509219673171091	R_Bin_3
non-regulated	Trichostatin-A:P82914	Trichostatin-A	P82914	-0.000138243073087128	1.00115503495789	0.268632677690506	540854.850864287	540854.850864287		TRUE	0.468997429411642	0.250043334741202	2.76093356646916	3.80213622032889	0.635140617268463	1	0.514874396177008	0.62193387187504	0.942674355183971	0.524006735898921	0.576210772951086	3	4	3	3	3	4	28S ribosomal protein S15, mitochondrial	74296223.3333333	MRPS15	0.500815865444961	0.115700051229461	0.635286350861377	0.634994883623467	-0.0505945323648543	R_Bin_3
non-regulated	Trichostatin-A:Q04724	Trichostatin-A	Q04724	-9.82605944216081	0.470650168536063	1.30449212260541	1031.39787642522	1031.39787642522	55925.0698071718	FALSE	0.393599909106335	0.670134170786344	14.591058031702	15.6322606855618	0.635229956335462	1	0.888890777835609	0	0	0.824728389529402	1.30449212209903	1	1	0	0	1	1	Transducin-like enhancer protein 1	19612751.6666667	TLE1	0.252541734655454	0.444445388917805	0.470650168536063	1.30449212243677	0.0379992413021865	R_Bin_3
non-regulated	Trichostatin-A:O75420	Trichostatin-A	O75420	-6.09345785877775	0.334147745548851	1.02477493019074	63.9753430874721	63.9753430874721	756.130846458462	FALSE	0.465322385264867	0.629204846978904	13.8348051594483	14.876007813308	0.637201662464067	1	0	0	0.982439257721599	0.774467485313534	1.27471349784804	3	0	0	1	1	2	GRB10-interacting GYF protein 1	12650509.8333333	GIGYF1	0.171582778963223	0.292227576905872	0.334147745548851	1.02477493019071	0.133697405797211	R_Bin_3
non-regulated	Trichostatin-A:Q8IV63	Trichostatin-A	Q8IV63	0.00076604331954888	0.225439738888067	1.04785305766686	4947.9357405907	4947.9357405907		TRUE	0.0994085945873018	0.599193659202979	13.2483408653122	14.2895435191719	0.63744222491241	1	0.890266926225207	0	0.530315885765787	0.910303584965752	1.03575868767302	2	2	0	1	2	3	Inactive serine/threonine-protein kinase VRK3	18036056.6	VRK3	0.233337517258692	0.317528240373014	0.638348866434702	0.636535578232777	0.0219776942957863	R_Bin_3
non-regulated	Trichostatin-A:P50749;Q9H2L5	Trichostatin-A	P50749;Q9H2L5	0.182619875502549	-0.000169966738808877	1.06873090658726	335.550906762213	335.550906762213		TRUE	0.245258899411434	0.607258564437338	13.4087787219145	14.4499813757742	0.638736585955652	1	1.21458183961888	0.501157824382498	0.454242832860911	0	0.88912863053396	1	2	1	1	0	2	Ras association domain-containing protein 2	46128221.25	RASSF2;RASSF4	0.408058240240994	0.309692688599294	0.870942561522369	0.373732312008748	-0.121286210220241	R_Bin_3
non-regulated	Trichostatin-A:Q14442	Trichostatin-A	Q14442	-0.000328641579120683	-0.00112984995975068	1.27924197086593	13.7399735343004	13.7399735343004	21385.3567264865	FALSE	0.184563648334719	0.865699267430561	17.6637736488631	18.7049763027228	0.639143748353565	0	1	0.839900539218731	0	1.35371917479317	0	0	1	1	0	1	0	Phosphatidylinositol N-acetylglucosaminyltransferase subunit H	0	PIGH	0	0.638901526027178	0.638538192478549	0.639749304123987	0.00632162814745079	R_Bin_3
non-regulated	Trichostatin-A:Q96CB9	Trichostatin-A	Q96CB9	0.243210553523333	0.00139136241952059	0.983866638720146	585.255082200851	585.255082200851		TRUE	0.423591913660165	0.431045109077295	9.29587561751438	10.3370782713741	0.63920894516532	1	0.685777843513778	0.780258314925646	0.909964632309831	0	0.532253619201668	1	1	3	2	0	1	5-methylcytosine rRNA methyltransferase NSUN4	27854768.25	NSUN4	0.316932345926949	0.164392230401278	0.877610370242612	0.329504442457836	-0.12189597477568	R_Bin_3
non-regulated	Trichostatin-A:P49842	Trichostatin-A	P49842	-0.000338201154137734	-0.000437165449694806	1.27911583142928	20.6706685499112	20.6706685499112		FALSE	0.197577043478994	0.839391755666879	17.2934530146437	18.3346556685034	0.639385329787415	0	1	0	1.18219870910791	1.04727390226334	0	1	1	0	1	1	0	Serine/threonine-protein kinase 19	0	STK19	0	0.590725691441538	0.638762557970674	0.640008101546052	0.0378291547399408	R_Bin_3
non-regulated	Trichostatin-A:Q92993	Trichostatin-A	Q92993	0.232760805414176	-0.00307617248876126	0.952142944974064	1108.62483416085	1108.62483416085	27215.6922404091	TRUE	0.384594546291343	0.468876873056746	10.3054051030003	11.34660775686	0.640880653280994	1	0.751755526331849	0.607326842854731	0.495306094773893	1.01540448942696	0	3	2	2	3	1	0	Histone acetyltransferase KAT5	65794626.8333333	KAT5	0.476590937617673	0.127748478873807	0.85406222830877	0.354879490065694	-0.123459253108443	R_Bin_3
non-regulated	Trichostatin-A:Q93073	Trichostatin-A	Q93073	0.0113245879595154	0.26902257723482	1.00170367032023	732.152152764412	732.152152764412	164746.367847595	TRUE	0.144430655877786	0.565827734824893	12.5607987821374	13.6020014359972	0.641877896807722	1	0.807610527147491	0.587751982615796	0.726650385341621	0	1.07884897682443	2	3	2	2	0	3	Selenocysteine insertion sequence-binding protein 2-like	16957305	SECISBP2L	0.22329609639764	0.252382720690506	0.653806077774681	0.629940496607009	-0.0539910941312714	R_Bin_3
non-regulated	Trichostatin-A:Q92784	Trichostatin-A	Q92784	-3.10823182276152	0.575113668437189	0.949540288203148	1260.10283437716	1260.10283437716	4608.46810643297	FALSE	0.316020064469533	0.350897343810261	6.82724721974353	7.86844987360325	0.642520676573922	1	0.380400005328077	0.433640924826596	0.486930311730748	0.698009603876677	0.94921876183635	1	1	1	1	1	1	Zinc finger protein DPF3	17055548.8333333	DPF3	0.223923685201456	0.114899203178813	0.575113668437257	0.948942529245403	0.0214917711923343	R_Bin_3
non-regulated	Trichostatin-A:Q9UHP3	Trichostatin-A	Q9UHP3	-0.000207142900688508	0.972664613440165	0.313121853081507	3478.9228603653	3478.9228603653	350067.634876836	TRUE	0.397373018182463	0.245611898005911	2.54635434179076	3.58755699565048	0.643053781765039	1	0.507819477357409	0.737417400424701	0.498716980858996	0.762397156907475	0.882842796516909	3	2	1	1	3	2	Ubiquitin carboxyl-terminal hydrolase 25	19215417.1666667	USP25	0.24802309526798	0.139824874934654	0.643250393066818	0.642857170387184	-0.00173581138088468	R_Bin_3
non-regulated	Trichostatin-A:Q9HAZ1	Trichostatin-A	Q9HAZ1	6.42530034615143	-0.00438224446663806	0.692037017263107	4551.5849472532	4551.5849472532	267973.740900003	TRUE	0.388672753980494	0.560220823762823	12.4412950746042	13.4824977284639	0.644305233857493	1	0	0.860386700840369	0.76581722243204	0.833957787962593	0	2	0	2	2	2	0	Dual specificity protein kinase CLK4	9569219.2	CLK4	0.128153633739174	0.155155782372239	0.692037017263107	2.03524560722247e-05	-0.0740770318434443	R_Bin_3
non-regulated	Trichostatin-A:Q96CN4	Trichostatin-A	Q96CN4	-2.83048600237681	1.21749246592066	1.96005755255738	1175.87084537961	1175.87084537961		FALSE	0.588500056664092	0.398858919371512	8.36461589074646	9.40581854460618	1.35565580634757	1	1.6736827538833	0.967228453081208	1.22966179454101	1.50525971712659	1.95825472969795	2	1	3	3	5	6	EVI5-like protein	10229260	EVI5L	0.137316430274884	0.114484430854266	1.2174924659229	1.9583261953803	0.129955367990841	R_Bin_3
non-regulated	Trichostatin-A:Q9BWL3	Trichostatin-A	Q9BWL3	0.37413424063049	-0.00084046476453704	1.09596624220087	116.586959662961	116.586959662961		TRUE	0.462643740325834	0.593213501309489	13.1279751064268	14.1691777602866	0.64527568820404	1	1.1207830477609	0.906094011955008	0	0.88463864036466	0	1	1	1	0	1	0	Protein C1orf43	11282438	C1orf43	0.153257185891804	0.178306845737607	1.02303582066827	0.173574236204838	-0.188986492404106	R_Bin_3
non-regulated	Trichostatin-A:Q9NR31	Trichostatin-A	Q9NR31	3.94351918499967	1.24841541475562	1.39689473498888	377.284691457652	377.284691457652	2683.39001885786	TRUE	0.11243997623456	0.33651932690492	6.3251896550053	7.36639230886502	1.3546212953962	1	1.62916041687446	1.46906964450139	1.48957769031074	1.2279344617091	1.27112007828087	2	1	2	2	1	2	GTP-binding protein SAR1a	209428668.2	SAR1A	0.686582151374419	0.0828218264902256	1.39689473498888	1.24841577677559	0.00492658776336045	R_Bin_3
non-regulated	Trichostatin-A:Q9P2E5	Trichostatin-A	Q9P2E5	-0.416015632620981	0.253589268290445	2.12310153518846	2525.75428176719	2525.75428176719		FALSE	0.0116580154600923	0.780647552615005	16.4228079158672	17.4640105697269	0.645977115961997	1	1.00848172793374	0	0.591573686700361	1.10516118921124	1.42562884391982	2	1	0	1	1	3	Chondroitin sulfate glucuronyltransferase	9533195	CHPF2	0.127275009413832	0.259259073351232	0.280747998120988	1.44882413049153	0.0859930368609131	R_Bin_3
non-regulated	Trichostatin-A:O15013	Trichostatin-A	O15013	5.44833581039152	-0.00964423444344641	0.876906840515783	500.314395932221	500.314395932221	5426.62769656207	TRUE	0.195609248946156	1.45175568293812	23.8676696902546	24.9088723441144	0.64622681682659	1	0	0	2.50830476729894	0	0	1	0	0	1	0	0	Rho guanine nucleotide exchange factor 10	4117309	ARHGEF10	0.0569850633864692	0.499999999755304	0.876906840515783	-0.00964416187584342	-0.0711912923628875	R_Bin_3
non-regulated	Trichostatin-A:Q5XUX1	Trichostatin-A	Q5XUX1	-0.000307545836541025	0.898816089337068	0.39323323919987	28940.2338448335	28940.2338448335		TRUE	0.16207759114921	0.509458060178064	11.3014930683389	12.3426957221987	0.646289739803192	1	0.782762161741113	0	0.770011244516023	0.854352073450186	0.763779889001691	1	1	0	2	2	2	F-box/WD repeat-containing protein 9	67262809.6666667	FBXW9	0.481109577005146	0.172267377797969	0.646513507314764	0.64606597201474	-0.00560913072423724	R_Bin_3
non-regulated	Trichostatin-A:P16150	Trichostatin-A	P16150	0.259298834254397	-0.00119842092660484	0.944730288979432	1049.50638125661	1049.50638125661	30547.6790262561	TRUE	0.190786400407168	0.77737568932684	16.3724076187248	17.4136102725845	0.646631059092179	1	0.560297914701449	1.15905268582732	0	1.15889938003212	0	1	2	2	1	2	0	Leukosialin	11281769	SPN	0.153131668131041	0.384753278032226	0.866109637726706	0.337341227999404	-0.124664236852437	R_Bin_3
non-regulated	Trichostatin-A:Q86YC3	Trichostatin-A	Q86YC3	72.6950517079426	0.0023482065666707	1.05927711727252	112.252014787356	112.252014787356	232.451046169566	TRUE	0.454948793295972	0.946546745306039	18.735166948433	19.7763696022928	0.647092625555732	1	0	1.47621252529222	1.76080451915997	0	0	1	0	1	1	0	0	Transforming growth factor beta activator LRRC33	19707404.5	NRROS	0.253545876741559	0.23810626264611	1.05927711727252	0.0023482065666707	-0.13472594303235	R_Bin_3
non-regulated	Trichostatin-A:O60308	Trichostatin-A	O60308	0.0976174089736189	0.196649933629159	1.00712162848384	336.253303165334	336.253303165334	10716.5276887521	TRUE	0.0862184394005807	0.844950573672865	17.3726602602209	18.4138629140807	0.647263827867777	1	0.768840612636844	0	1.27673746437868	1.09476159091649	0	1	1	0	1	1	0	Centrosomal protein of 104 kDa	13256904.8	CEP104	0.180117986695117	0.524902475225035	0.754586910275076	0.535392467087396	-0.0784428457366395	R_Bin_3
non-regulated	Trichostatin-A:P55899	Trichostatin-A	P55899	0.1204858405854	0.0594878822745443	1.01739172771404	1719.24372041714	1719.24372041714		TRUE	0.245021316159427	0.501241118096178	11.106369772261	12.1475724261208	0.647452807336095	1	0.89124823731362	0.851416560255017	0	0.799621168936224	0.56777611790592	1	1	1	0	1	1	IgG receptor FcRn large subunit p51	9566300.4	FCGRT	0.127902598217648	0.188838438940698	0.791372881546178	0.487827164886244	-0.093926205024503	R_Bin_3
non-regulated	Trichostatin-A:O15417	Trichostatin-A	O15417	-0.000131605757458376	1.0077975648403	0.288055514669115	27633.890700716	27633.890700716		TRUE	0.31659858213693	0.347242243347954	6.70159439297087	7.74279704683059	0.648086926217009	1	0.646638951824924	0.504316573310428	0.290377312985537	0.905246562791991	0.810134578501355	2	1	3	1	2	1	Trinucleotide repeat-containing gene 18 protein	16416988.4	TNRC18	0.218024350445588	0.209712697372201	0.648223242368304	0.647950610035033	-0.0110698152833405	R_Bin_3
non-regulated	Trichostatin-A:Q8NB25	Trichostatin-A	Q8NB25	4.55149578114235	0.853245832778696	1.4893676220195	826.528111046184	826.528111046184	3016.04604675538	TRUE	0.405963678044123	0.547308184670775	12.1614672968576	13.2026699507173	1.35158022194584	1	1.27707641800241	2.02501497460145	1.65553502326971	1.04088664322729	0.853628412439947	1	1	2	3	2	2	Protein FAM184A	13898813	FAM184A	0.189029747709301	0.189250563796577	1.4893676220195	0.853253339284298	-0.0517116346702105	R_Bin_3
non-regulated	Trichostatin-A:Q92782	Trichostatin-A	Q92782	-49.9998976998451	0.333334156154142	1.04811590218027	62.417113573083	62.417113573083	224852.827719394	FALSE	0.461348478564521	0.668873438767925	14.5684610149507	15.6096636688105	0.648517934413417	1	0	0	1.42786446806976	0.781419779222558	0.935063294150463	1	0	0	1	2	3	Zinc finger protein neuro-d4	8092746.75	DPF1	0.10606250784486	0.333334156154142	0.333334156154142	1.04811590218027	0.0984982936139927	R_Bin_3
non-regulated	Trichostatin-A:Q86UB9	Trichostatin-A	Q86UB9	-6.44729076195589	0.93479512359476	1.74548781079446	27.7972833660424	27.7972833660424	194.747262952665	FALSE	0.311079656685737	1.04443161783469	19.9160599854007	20.9572626392605	1.34921902805518	1	1.07395771126687	0.730900346789334	2.93320688749253	1.1668551152812	1.13718180625713	2	1	1	1	1	1	Transmembrane protein 135	15376396.1666667	TMEM135	0.206978787498431	0.391819152257907	0.93479512359476	1.74548781079446	0.0904830795437666	R_Bin_3
non-regulated	Trichostatin-A:Q9H074	Trichostatin-A	Q9H074	6.33284743885103	0.753632003673657	0.607858843366948	318.665695450483	318.665695450483	8098.2825720479	FALSE	0.0705177632328992	0.431841600348799	9.31802892655988	10.3592315804196	0.651499400813618	1	0.313331157112843	0.524849068224397	0.593076159434549	1.00392402883258	0.50334648367939	2	2	2	1	1	3	Polyadenylate-binding protein-interacting protein 1	26298220.8333333	PAIP1	0.305133676415213	0.250340896247786	0.607858843366948	0.753632003625181	-0.00980748214953393	R_Bin_3
non-regulated	Trichostatin-A:Q6ZV73	Trichostatin-A	Q6ZV73	0.152817441457489	0.0818488000923337	1.0278196292516	574.083164784968	574.083164784968		TRUE	0.0669685957460183	1.19543755641317	21.5365333048958	22.5777359587555	0.652011319163738	1	1.3708736881409	0	0	1.72710710362661	0	1	2	0	0	1	0	FYVE, RhoGEF and PH domain-containing protein 6	7853825	FGD6	0.103175599347308	0.61027483460314	0.828814689457201	0.45317160569568	-0.112322850101225	R_Bin_3
non-regulated	Trichostatin-A:Q8IWQ3;Q8TDC3	Trichostatin-A	Q8IWQ3;Q8TDC3	-241.832400704849	0.63186544742751	0.794276005678211	2362.26134387278	2362.26134387278	10	FALSE	0.0293617311724211	0.602762727999705	13.3196062654459	14.3608089193056	0.652233246640408	1	0.404533197260259	0	0.778358235334027	0.976435804838076	0.794275959175928	2	2	0	2	1	3	Serine/threonine-protein kinase BRSK2	13877469.2	BRSK2;BRSK1	0.188527676666248	0.285951303788909	0.63186544742751	0.794276005678211	0.0418698815413462	R_Bin_3
non-regulated	Trichostatin-A:P53778;O15264	Trichostatin-A	P53778;O15264	0.391565511667671	-0.0200093503110256	0.904270674062579	959.826304923965	959.826304923965	11900.8946322315	TRUE	0.458069617457321	0.476398893965727	10.4963888547381	11.5375915085978	0.652778602365486	1	0.641845756703792	1.00387413631711	0.293769624710563	0.855494154478379	0	1	3	1	1	2	0	Mitogen-activated protein kinase 12	26340065	MAPK12;MAPK13	0.305510229697502	0.23798729014622	0.879456747253364	0.243810894360729	-0.144833123379508	R_Bin_3
non-regulated	Trichostatin-A:P48723	Trichostatin-A	P48723	4.2194405968961	1.75201870918292	1.10410154061529	133.567241362979	133.567241362979	400.213774402481	FALSE	0.250000689264092	0.878058714310652	17.8338842350869	18.8750868889466	1.34699598907258	1	1.09350549587392	1.21939632964259	1.25018377151914	2.62314185287352	0.881015850939237	2	2	3	1	2	1	Heat shock 70 kDa protein 13	24660619.8333333	HSPA13	0.293711560185766	0.109692401701209	1.10410154061533	1.75201870118418	0.114993593359187	R_Bin_3
non-regulated	Trichostatin-A:Q8IWT3	Trichostatin-A	Q8IWT3	-9.32560565205921	0.52963618689298	0.779036706628384	33.545412981721	33.545412981721	1040.28462914915	FALSE	0.142929243222782	0.53442386936467	11.8755941082291	12.9167967620888	0.653058118594083	1	0.581004833096559	0	0.967334011916644	0.767463984536642	0.602328629553698	1	1	0	1	1	1	Cullin-9	10552179	CUL9	0.141458516380068	0.182507391126151	0.52963618689298	0.779036706628384	-0.0131898681712748	R_Bin_3
non-regulated	Trichostatin-A:Q8NCH0	Trichostatin-A	Q8NCH0	0.518774505513903	0.00108707233893851	1.2119947007384	51.7062773680718	51.7062773680718	536.430012168879	TRUE	0.417542498812794	0.904905211704993	18.1952850620055	19.2364877158652	0.653234426724429	1	1.75473742508797	0	1.0990328771861	0	0	1	1	0	2	0	0	Carbohydrate sulfotransferase 14	8867786	CHST14	0.117861177356596	0.405258003448003	1.1664190785998	0.0751411638755685	-0.261862268516509	R_Bin_3
non-regulated	Trichostatin-A:Q15041	Trichostatin-A	Q15041	17.4872501908898	0.00535619640792916	0.88546026979898	479.677966303345	479.677966303345	936344.175561022	TRUE	0.480037635309655	0.75242025720776	15.9808629110389	17.0220655648986	0.653238407658337	1	0	1.40856865957213	1.13327765771146	0	0	1	0	1	1	0	0	ADP-ribosylation factor-like protein 6-interacting protein 1	4732065.16666667	ARL6IP1	0.0633864691853897	0.181178559057294	0.88546026979898	0.00535619640792916	-0.150722600053162	R_Bin_3
non-regulated	Trichostatin-A:P33908	Trichostatin-A	P33908	-6.57121038486646	0.635907776020487	32.3420318218762	16193.078546657	16193.078546657		FALSE	0.453893533668337	0.88249439017487	17.8943518493407	18.9355545032005	0.653321964855158	1	0	1.05051799721779	1.30251354791637	0	1.91989997796519	1	0	1	1	0	2	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA	9643039.5	MAN1A1	0.129408811346806	0.525258998608895	0.635907776020487	1.91729150553428	0.138614155443558	R_Bin_3
non-regulated	Trichostatin-A:P30049	Trichostatin-A	P30049	-11.8204001135168	0.402316820225376	1.31174891648905	406.65561662332	406.65561662332	33829.3943778354	FALSE	0.593344372620059	0.614715715511711	13.5552415816224	14.5964442354821	0.655319924694327	1	0.609372578089771	0	0	1.43810928659903	1.18540260836879	1	1	0	0	1	2	ATP synthase subunit delta, mitochondrial	15670954.25	ATP5F1D	0.209865695995983	0.304686289044886	0.402316820225376	1.31174891648905	0.0975206619249065	R_Bin_3
non-regulated	Trichostatin-A:P69905	Trichostatin-A	P69905	-4.08595588362705	0.616711696641124	0.816053773408871	1073.09930670971	1073.09930670971	3002.01381114097	FALSE	0.0957988762631603	0.39785880935136	8.3344889684681	9.37569162232783	0.655371211094752	1	0.369014120419213	0.771666369630974	0.326365094807934	0.702191392111787	0.816199031970376	1	1	1	1	1	1	Hemoglobin subunit alpha	349720663.4	HBA1	0.76954939123886	0.201326124103042	0.616711696641124	0.816031956716915	-0.0104221228540983	R_Bin_3
non-regulated	Trichostatin-A:Q9H2C2	Trichostatin-A	Q9H2C2	-4.44255421130813	0.562103009286347	0.794043912152988	94.8911924625497	94.8911924625497	199.134386166154	FALSE	0.184894525107724	0.380422334676482	7.79670717610078	8.83790982996051	0.6559402459449	1	0.342607506665061	0.34373699802838	0.69155986702727	0.763839274564412	0.824210182229329	1	1	1	1	1	2	Protein ARV1	17113704.6666667	ARV1	0.224300238483745	0.124287292317621	0.562103009286361	0.794043911913605	0.0209305452526739	R_Bin_3
non-regulated	Trichostatin-A:Q86YW9	Trichostatin-A	Q86YW9	0.153467189894797	0.0474432296951219	0.985783802263999	2242.82956985211	2242.82956985211	20855.7404512261	TRUE	0.535758343142954	0.270840034109278	3.7196630634775	4.76086571733722	0.656654773318691	1	0.655297466855331	0.581061854777605	0.90251161837342	0.660617109022047	0.288410731283263	3	2	2	4	2	1	Mediator of RNA polymerase II transcription subunit 12-like protein	30352402.1666667	MED12L	0.332245512740053	0.147280248553992	0.819784971389496	0.463032140355914	-0.0920153615282207	R_Bin_3
non-regulated	Trichostatin-A:Q8N2W9	Trichostatin-A	Q8N2W9	0.166127495774453	0.00412709637260767	0.996484575255556	2144.60128518209	2144.60128518209		TRUE	0.206950911783917	0.59450145409552	13.1540006092971	14.1952032631568	0.656834749420201	1	0.490280842305083	1.21700690865016	0.657038111726247	0	0.720385843916458	4	2	1	2	1	3	E3 SUMO-protein ligase PIAS4	89342593	PIAS4	0.536839462783984	0.286272899126184	0.837521940742658	0.437194441154072	-0.097968060121625	R_Bin_3
non-regulated	Trichostatin-A:Q4VC44	Trichostatin-A	Q4VC44	-98.5810832686187	0.479663052784303	1.22439594695856	619.183641695571	619.183641695571	10	FALSE	0.433760221569982	0.693775371800613	15.0071015010831	16.0483041549428	0.659655883449907	1	0.922824935147248	0	0	1.35734529505312	1.09144210968616	1	1	0	0	1	1	FLYWCH-type zinc finger-containing protein 1	8152451	FLYWCH1	0.106690096648676	0.461412467573624	0.479663052784303	1.22439594695856	0.0503077608042404	R_Bin_3
down, low confidence	Trichostatin-A:Q6P0N0	Trichostatin-A	Q6P0N0	0.264303136209709	5.12771743433662e-05	1.02547554588295	443.502703635652	443.502703635652		TRUE	0.474516579754388	0.40591391399139	8.57501589618532	9.61621855004505	0.660106379506565	1	0.837366640219439	0.852671679333959	0.741438525045863	0	0.615754630343532	3	4	2	3	2	3	Mis18-binding protein 1	24458764.3333333	MIS18BP1	0.291577758252793	0.115776166274192	0.924964275775986	0.31283341062867	-0.129844569235107	R_Bin_3
non-regulated	Trichostatin-A:P17022	Trichostatin-A	P17022	4.83608455217905	0.921561679389427	-0.00465917240171838	2.56311508373783	2.56311508373783	18.8950208726471	FALSE	0.451976657030678	0.828751842922522	17.1403718476242	18.181574501484	0.660555176958365	0	0	1	1.05963465237908	1.62790261133875	0	0	0	1	1	1	0	Zinc finger protein 18	0	ZNF18	0	0.108895150933459	-0.00465902990895473	0.921561679389427	0.141238356754152	R_Bin_3
non-regulated	Trichostatin-A:Q9UPM9	Trichostatin-A	Q9UPM9	5.43222080185796	-0.0102469732431979	0.896691473643925	501.022096605706	501.022096605706	5413.39056715425	TRUE	0.193123218367826	1.4962314288886	24.2297808050996	25.2709834589594	0.660817996851017	1	0	0	2.58723393001547	0	0	1	0	0	1	0	0	B9 domain-containing protein 1	6297953	B9D1	0.0798292958453621	0.499999999735424	0.896691473643925	-0.0102468947353137	-0.0689361734281295	R_Bin_3
non-regulated	Trichostatin-A:Q5JXC2	Trichostatin-A	Q5JXC2	-3.42764631041599	0.659663523198053	1.61561840776751	21578.750712164	21578.750712164	1812493.12428495	FALSE	0.0220629859830925	0.27464498142021	3.88707410861658	4.92827676247631	0.661345388515605	1	0.544289317217926	0.544389664391801	0.639561500259223	0.570093067598428	0.723617573801836	1	1	1	1	1	1	Migration and invasion-inhibitory protein	4982836	MIIP	0.0653947533576001	0.102434945877139	0.659663523198053	0.723558952623313	-0.0345522583994827	R_Bin_3
non-regulated	Trichostatin-A:Q14592	Trichostatin-A	Q14592	-0.000406178265544204	0.997503397003259	0.326127550936644	1376.26057637078	1376.26057637078	317536.608898135	TRUE	0.467254760353741	0.230687941128191	1.79411338105564	2.83531603491537	0.662072713340961	1	0.582236558041629	0.473151801833534	0.704754752311793	0.911610190838755	0.652713937296848	3	3	3	3	3	3	Zinc finger protein 460	9250454.33333333	ZNF460	0.123886029873227	0.134535511084793	0.662465157064117	0.661680269149129	-0.0147630418470321	R_Bin_3
non-regulated	Trichostatin-A:Q8N414	Trichostatin-A	Q8N414	-70.9808620551176	0.335992460044244	0.906016507542222	13.6262047986837	13.6262047986837	0.314179392568502	FALSE	0.306557446590439	0.745906418067081	15.8765244334171	16.9177270872769	0.662679167362537	1	0	0	1.37991314852197	0.435404076829307	0.902729698802858	1	0	0	1	2	2	PiggyBac transposable element-derived protein 5	23393480	PGBD5	0.283795657085478	0.403302445461148	0.335992460044244	0.906016507542222	0.0628506820864051	R_Bin_3
non-regulated	Trichostatin-A:Q96CD2	Trichostatin-A	Q96CD2	0.487232544777043	-0.0981806558379791	1.18273028064797	108.612302208086	108.612302208086	936.924796537961	TRUE	0.408265649321783	0.912290611230381	18.292825768565	19.3340284224247	0.663079466310756	1	1.72651209713739	0	1.16394182564035	0	0	1	1	1	2	0	0	Phosphopantothenoylcysteine decarboxylase	34915293	PPCDC	0.354838709677419	0.417459463616761	1.14159962209053	0.0291846426251116	-0.257588413307766	R_Bin_3
non-regulated	Trichostatin-A:Q8TEL6	Trichostatin-A	Q8TEL6	-0.0354630038219148	1.0012469345534	-0.0259487383930818	23209277846.2001	23209277846.2001	10	TRUE	0.382220046744263	0.288215205791547	4.46581198585594	5.50701463971566	0.665298102364841	1	0.910699872382813	0.426752028840841	0.699237959712447	0.465994417706067	0.77882560132666	2	1	1	1	1	1	Short transient receptor potential channel 4-associated protein	38978248.3333333	TRPC4AP	0.375549140203339	0.194707038342562	0.710227835551872	0.618206257274966	-0.0619286407578667	R_Bin_3
non-regulated	Trichostatin-A:Q6P4F7;Q3KRB8	Trichostatin-A	Q6P4F7;Q3KRB8	-3.61070242623802	0.953870681091761	1.59160790414113	10.3324552073588	10.3324552073588	10.0708516157274	FALSE	0.493260523389371	0.503511101966791	11.1605918028261	12.2017944566858	1.33468900005188	1	0.907896685740571	1.25352589015391	2.15878790721218	1.20771989526581	1.40849655189241	4	1	5	1	2	1	Rho GTPase-activating protein 11A	15497777.1666667	ARHGAP11A;ARHGAP11B	0.20773189406301	0.114620318554663	0.953870715128831	1.59160790413057	0.109920411574172	R_Bin_3
non-regulated	Trichostatin-A:Q96RR1	Trichostatin-A	Q96RR1	7.37208717703704e-05	0.286176040788349	1.04810176788623	3170177.25526385	3170177.25526385		TRUE	0.0964972155734722	0.601316440564458	13.2907784972679	14.3319811511277	0.66730060912363	1	1.08258657281705	0	0.808475726826057	0.597697002362386	0.947116936692989	2	2	1	1	2	1	Twinkle protein, mitochondrial	18574738	TWNK	0.239111334253797	0.306257859227716	0.667381443984583	0.667219774252974	-0.0260173800306569	R_Bin_3
non-regulated	Trichostatin-A:Q9BXM9	Trichostatin-A	Q9BXM9	-2.49659956270306	0.662515140865656	3.73732012389471	32944.2895632736	32944.2895632736	1620511.73294745	FALSE	0.105021496786443	0.280681480908544	4.14796874299115	5.18917139685087	0.66784706378495	1	0.529596581010146	0.654143033541432	0.506578990819669	0.622838321549353	0.811748261059475	2	2	3	1	2	2	FSD1-like protein	45445131.8333333	FSD1L	0.404669260700389	0.0865473949090404	0.662515140865708	0.811635787812853	-0.0231170718801934	R_Bin_3
