.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Geldanamycin:P84243;P68431;Q71DI3;Q16695;Q6NXT2	Geldanamycin	P84243;P68431;Q71DI3;Q16695;Q6NXT2	-2.75360595021064	0.704629116276391	0.983178251772328	2117.47681820251	2117.47681820251	27162.7854757427	FALSE	0.275258288802208	0.28298323206494	4.24597440760918	5.2871770614689	0.742329019922998	1	0.771679377625333	0.487402977567096	0.558979292154344	0.736221282337422	0.979280430090151	4	5	4	4	4	6	Histone H3.3	3630797290	H3-3A;H3C1;H3C15;H3-4;H3-5	0.962259306803594	0.106381159272958	0.704629116276732	0.979354679224191	-0.00395416630930666	R_Bin_3
non-regulated	Geldanamycin:Q9BZQ6	Geldanamycin	Q9BZQ6	0.0167919045399438	0.47312472222339	1.00000805901718	501.335044574649	501.335044574649		TRUE	0.515715158174837	0.162933146861228	-2.37859763855925	-1.33739498469952	0.742672743087164	1	0.836398946401518	0.748318964769686	0.541486169265803	0.779217751260879	0.795223047523422	3	1	3	2	1	1	ER degradation-enhancing alpha-mannosidase-like protein 3	67037483.6	EDEM3	0.438767650834403	0.0756844250861968	0.755378912281286	0.729947590287812	-0.040064604094534	R_Bin_3
non-regulated	Geldanamycin:P52434	Geldanamycin	P52434	0.106740577578873	0.525200518896022	0.999462970821758	6.58344739213585	6.58344739213585	232.634309069743	TRUE	0.514126081252463	0.180297994370783	-1.16334525956672	-0.122142605706994	0.743114127499858	1	0.683794407159486	0.940937763056571	0.718068849643512	0.569258058331947	0.732996955860046	2	1	1	1	1	1	DNA-directed RNA polymerases I, II, and III subunit RPABC3	47147649.1666667	POLR2H	0.374582798459564	0.116644770367309	0.814458405419604	0.674070556798203	-0.0543283765884414	R_Bin_3
non-regulated	Geldanamycin:O95777	Geldanamycin	O95777	0.0241166936254283	0.509237216334728	1.00006758343457	0.683639100319361	0.683639100319361	102.750046373151	TRUE	0.369357749161943	0.220305602593458	1.24151088647354	2.28271354033327	0.743332060129416	1	0.653972918098105	0.720258779610989	1.0144057089462	0.66610669319287	0.645030878024885	3	3	3	2	3	3	U6 snRNA-associated Sm-like protein LSm8	258372503.666667	LSM8	0.693581514762516	0.0904598503348156	0.760339927912427	0.726396585710825	-0.041265638721602	R_Bin_3
non-regulated	Geldanamycin:Q96RY7	Geldanamycin	Q96RY7	-0.000389009913730331	1.02693235719238	0.459600063755152	562.262265064887	562.262265064887	91304.4795415938	TRUE	0.331476921126233	0.226305092048934	1.56393130928969	2.60513396314942	0.74342500752808	1	0.695629789728714	0.55468560810313	0.845407821698291	0.68860478351103	0.96750794304472	1	1	2	1	1	2	Intraflagellar transport protein 140 homolog	23703421.1666667	IFT140	0.246341463414634	0.145424628734559	0.743742616952868	0.743107397837914	0.00306248314759161	R_Bin_3
non-regulated	Geldanamycin:O00159	Geldanamycin	O00159	0.0686174676335667	-0.00101872820668839	1.00993087370245	120179409.413631	120179409.413631	10	TRUE	0.0964525453724599	0.590710081721173	13.0772267637749	14.1184294176347	0.743443793879934	1	0.985499681165097	0.930737378473534	0	1.00063493380337	0.734390143203428	2	1	2	0	1	1	Unconventional myosin-Ic	19317207	MYO1C	0.209242618741977	0.190323965471733	0.815439977134274	0.661955222023865	-0.0632394544154736	R_Bin_3
non-regulated	Geldanamycin:O60331	Geldanamycin	O60331	-0.0114652949205307	0.999986778210301	0.447360150895938	11782862.3925602	11782862.3925602	10	TRUE	0.528657789652688	0.157346024008344	-2.79730907838398	-1.75610642452425	0.743949670946503	1	0.666236000999045	0.743633264276959	0.934023577830632	0.69213472329959	0.674640554047631	3	2	3	3	3	2	Phosphatidylinositol 4-phosphate 5-kinase type-1 gamma	24590535.1666667	PIP5K1C	0.253401797175866	0.0716912269140395	0.753000943391779	0.734869137078462	-0.038820307123044	R_Bin_3
non-regulated	Geldanamycin:P36402;Q9HCS4	Geldanamycin	P36402;Q9HCS4	0.160550079884645	0.378708220778128	0.995051033261556	394.337481408947	394.337481408947	3985.12757223775	TRUE	0.557877379506023	0.192154190544319	-0.399099829358159	0.642102824501567	0.7445661757315	1	0.743794166510589	0.749160704756047	0.952625932770374	0.552023239219207	0.590243811911473	4	4	3	4	3	1	Transcription factor 7	56340082	TCF7;TCF7L1	0.40783055198973	0.0962197282600614	0.866067954209692	0.608645650439009	-0.0691608141229273	R_Bin_3
non-regulated	Geldanamycin:Q9UBI9	Geldanamycin	Q9UBI9	-5.55552472269855	0.721056167868732	0.804760013285032	379.851023824133	379.851023824133	5044.05949824971	FALSE	0.081786655693232	0.228393134847877	1.67414370175876	2.71534635561848	0.744838147605757	1	0.619430396948462	0.640710823895633	0.624092204776146	0.817129332001914	0.792128308819634	3	3	3	3	5	3	Headcase protein homolog	30425569.8333333	HECA	0.294094993581515	0.0886798534447773	0.721056167868732	0.804760012209181	-0.0132251505674561	R_Bin_3
non-regulated	Geldanamycin:Q9BXW6	Geldanamycin	Q9BXW6	-3.29807611346044	0.747208844847402	0.562370473340644	12294.920635023	12294.920635023	515823.328182901	TRUE	0.0300996617763	0.228339972546167	1.67135017699306	2.71255283085278	0.745210088600179	1	0.579843530368911	0.639971830893217	0.740746598507766	0.775835831638666	0.684936310464813	4	4	4	4	5	3	Oxysterol-binding protein-related protein 1	83333790.1666667	OSBPL1A	0.482798459563543	0.0679555320581916	0.747208844847402	0.685112028407954	-0.0253304793214892	R_Bin_3
non-regulated	Geldanamycin:Q9H3S1	Geldanamycin	Q9H3S1	0.000447551633133702	0.484480300734857	1.00601853034079	152.52877093026	152.52877093026	47505.215918283	TRUE	0.434632465010291	0.18642336280264	-0.762434559339827	0.278768094519899	0.745341233797714	1	0.650117059664319	0.745502004891197	0.855092793925247	0.585518589314942	0.896088047092202	1	2	2	1	2	1	Semaphorin-4A	10266730.6666667	SEMA4A	0.111424903722721	0.130450733580407	0.745677145068058	0.745005322324263	-0.0172504110443735	R_Bin_3
non-regulated	Geldanamycin:Q9UHK6	Geldanamycin	Q9UHK6	0.164035497808634	0.397448532422767	0.994156437075425	287.509164935352	287.509164935352	3225.17344842032	TRUE	0.52155273936155	0.205058585743364	0.380871333888548	1.42207398774827	0.74569178364849	1	0.710269004909105	0.828483362010355	0.925354561778118	0.503070408894787	0.626422539474485	1	2	1	1	2	2	Alpha-methylacyl-CoA racemase	9754165	AMACR	0.103337612323492	0.123950441554075	0.866999262836611	0.611327765954314	-0.068360339740079	R_Bin_3
non-regulated	Geldanamycin:Q8TC05	Geldanamycin	Q8TC05	0.040216246385894	0.47555593516626	0.999880244567834	150.149404355105	150.149404355105	16116.3228904571	TRUE	0.163632460267224	0.384802998609493	7.93410080166687	8.9753034555266	0.745890792752075	1	0.69419758441369	0.640398894684588	0.84782490515376	1.12795634712563	0.388563894310461	2	2	1	2	1	1	Nuclear protein MDM1	13621069	MDM1	0.153145057766367	0.167793030812571	0.775999999958294	0.715636660635842	-0.044242235138363	R_Bin_3
non-regulated	Geldanamycin:Q13443	Geldanamycin	Q13443	-5.5496905503554	0.726969420518204	0.966872367971352	3987.33653956568	3987.33653956568	82142.5486762735	FALSE	0.225532504335213	0.285309152573285	4.34420272353975	5.38540537739948	0.746171656187906	1	0.486675811847701	0.701306608273922	0.8454475593199	0.601302088590646	0.965536522516406	2	2	3	2	3	2	Disintegrin and metalloproteinase domain-containing protein 9	16257981.4	ADAM9	0.179332477535302	0.122128351240443	0.726969420518204	0.965422539481187	0.0090200683959097	R_Bin_3
non-regulated	Geldanamycin:Q9UHL4	Geldanamycin	Q9UHL4	-0.00022267616697652	1.00592619851755	0.486481821651758	925.903725150913	925.903725150913		TRUE	0.229103299809122	0.328023183602851	6.01833411602986	7.05953676988959	0.746301659571661	1	0.463799671995592	0.996343392838184	0.490561736227433	0.832052272198447	0.739884075518618	2	1	2	2	3	2	Dipeptidyl peptidase 2	14015846	DPP7	0.157252888318357	0.251770161202018	0.74646811896277	0.74613520012708	-0.0200458136688313	R_Bin_3
non-regulated	Geldanamycin:Q6UWU4	Geldanamycin	Q6UWU4	-0.000473470951464672	0.951788822413986	0.540593297816256	576.460204198827	576.460204198827	49749.3489801099	TRUE	0.480919173356376	0.155523599601957	-2.9371075028021	-1.89590484894237	0.746332357041349	1	0.598441642359031	0.732894854229378	0.777192379065402	0.802495822283665	0.886829742933669	2	2	1	1	1	1	Bombesin receptor-activated protein C6orf89	110585688.333333	C6orf89	0.53607188703466	0.0985545695984025	0.746612536750012	0.746052176982883	0.00258882226509336	R_Bin_3
non-regulated	Geldanamycin:Q8NHU6	Geldanamycin	Q8NHU6	0.223171804186793	0.581235481851311	0.995953004163362	3.89853444683738	3.89853444683738	42.9431609992471	TRUE	0.5964695953538	0.166331446378616	-2.13088778397491	-1.08968513011519	0.746402151425507	1	0.737139934549833	0.909739622337593	0.718772882249919	0.527543111843149	0.723027731052319	6	3	4	6	3	1	Tudor domain-containing protein 7	55971162	TDRD7	0.406931964056483	0.106883811270882	0.868929010553662	0.642537035080798	-0.0629891015127467	R_Bin_3
non-regulated	Geldanamycin:Q49B96	Geldanamycin	Q49B96	-4.2144519026906e-05	0.999201179018009	0.493422374554143	12055605876.6307	12055605876.6307		TRUE	0.521759707543612	0.157834508449847	-2.7601125044345	-1.71890985057478	0.746417071087349	1	0.663796180711374	0.890385013044642	0.608420139145276	0.758193466891184	0.801956113829531	4	2	3	4	3	4	Cytochrome c oxidase assembly protein COX19	43384848.8333333	COX19	0.3602053915276	0.110315046339847	0.746447746989327	0.746386395183305	-0.0282569270346366	R_Bin_3
non-regulated	Geldanamycin:Q6P158	Geldanamycin	Q6P158	0.318495500279598	0.546676476475805	0.985079519650837	15.6480589882389	15.6480589882389	111.420882857183	TRUE	0.574570918357672	0.197255120750906	-0.0847022939576174	0.956500359902108	0.746513244726237	1	0.76307228894133	0.885684677815618	0.775826398019725	0.434648957151123	0.701609013899628	6	6	6	6	2	4	Putative ATP-dependent RNA helicase DHX57	65570486	DHX57	0.434916559691913	0.09865699999393	0.912006146140816	0.596347042711184	-0.0739166630190965	R_Bin_3
non-regulated	Geldanamycin:A4D1E9	Geldanamycin	A4D1E9	0.0941707012216153	0.583954315070924	1.00090195034486	0.257548336936251	0.257548336936251	8.22557227083177	TRUE	0.411449393338502	0.211423350112614	0.747672928617222	1.78887558247695	0.747052301114589	1	0.68045832481095	0.98458218683287	0.576174728734766	0.762096853937005	0.680637383132395	3	2	3	2	1	1	GTP-binding protein 10	11074024	GTPBP10	0.122079589216945	0.128947441235965	0.801708356427204	0.696491662851973	-0.0502944272873705	R_Bin_3
non-regulated	Geldanamycin:Q96E11	Geldanamycin	Q96E11	-2.69599624948343	0.743416505690881	5.36359677502535	37807.5947827595	37807.5947827595	443026.554233177	FALSE	0.104760229836709	0.235405329266734	2.03702866999277	3.0782313238525	0.747498698282937	1	0.823527598623435	0.608635209136043	0.645776405152479	0.639373942747807	0.868475060817841	3	4	2	1	2	2	Ribosome-recycling factor, mitochondrial	121671786.333333	MRRF	0.553530166880616	0.100970552177745	0.743416505690885	0.868049105852556	-0.0335126990720355	R_Bin_3
non-regulated	Geldanamycin:P04183	Geldanamycin	P04183	0.000383685391920183	0.495260199120464	0.999746523689071	407.938490591944	407.938490591944		TRUE	0.406733851410234	0.196671437132852	-0.12026328065569	0.920939373204035	0.7476271087068	1	0.645984002210413	0.884750699958347	0.6834744014693	0.614134859889791	0.909590049015797	3	3	3	2	2	2	Thymidine kinase, cytosolic	119281305.166667	TK1	0.550192554557125	0.135196495635308	0.747905669461736	0.747348547750683	-0.0213963851534837	R_Bin_3
non-regulated	Geldanamycin:Q7Z6L1	Geldanamycin	Q7Z6L1	0.12627506326724	0.377581777860462	0.992044859550215	974.707238496011	974.707238496011	17530.7176740418	TRUE	0.28894096666146	0.307596066916786	5.24677207912272	6.28797473298244	0.74767066024291	1	0.595130002783578	0.872294019227653	1.04728876070027	0.512856797610634	0.599185847606258	3	2	4	2	3	2	Tectonin beta-propeller repeat-containing protein 1	27602737	TECPR1	0.275738125802311	0.163044569100219	0.845370447080956	0.639973704920952	-0.0593113038861408	R_Bin_3
non-regulated	Geldanamycin:Q8N7R7	Geldanamycin	Q8N7R7	-21.3273089380104	0.500003617842133	0.864278579741456	3.95257113521005	3.95257113521005	427.82841701386	FALSE	0.259230201002135	0.502789885556558	11.1433909881356	12.1845936419953	0.747924765014993	1	0	0.863137999402309	0.855717327430472	0.816814118277815	0.921443839691279	1	0	1	1	1	1	Cyclin-Y-like protein 1	17929770.75	CCNYL1	0.196662387676508	0.052314860706732	0.500003617842133	0.864278579741456	0.0585783108948001	R_Bin_3
non-regulated	Geldanamycin:Q8N8R5	Geldanamycin	Q8N8R5	-4.84174117576182	0.764055989314947	0.461350499501115	5506.54178462476	5506.54178462476	145095.482318622	TRUE	0.220824540557471	0.34770520460952	6.71758275576568	7.7587854096254	0.748048987092758	1	0.377040198299821	0.697987925675643	0.807708881525293	0.937403310816319	0.477208405930854	2	1	1	1	1	1	UPF0565 protein C2orf69	35940594.1666667	C2orf69	0.32387676508344	0.119746842761155	0.764055989314947	0.477305856208691	-0.0235185050556168	R_Bin_3
non-regulated	Geldanamycin:Q8NA72	Geldanamycin	Q8NA72	-7.30214978217114	0.688761489456437	1.18314151424075	2494.51251309933	2494.51251309933	53767.7569250961	FALSE	0.54237538124569	0.293046918872043	4.66531541119751	5.70651806505723	0.748422871789951	1	0.740521669821018	0.440123550947586	0.587748945965179	0.675964306451273	1.18313181375706	1	1	1	2	1	1	Centrosomal protein POC5	26760910.8	POC5	0.269191270860077	0.0763863619434803	0.688761489456437	1.18312198241141	0.0248460678198187	R_Bin_3
non-regulated	Geldanamycin:Q5TC12	Geldanamycin	Q5TC12	0.127261770788392	0.348756212543798	0.989850473249753	1979.00170897149	1979.00170897149	28977.080692495	TRUE	0.325704036211366	0.282742945402032	4.23578064163847	5.2769832954982	0.748491325993671	1	0.638245814795817	0.75767648131759	0.963236608073359	0.847387582645542	0.418742875663771	2	2	4	1	2	1	ATP synthase mitochondrial F1 complex assembly factor 1	85919211.6666667	ATPAF1	0.489730423620026	0.169517063349786	0.848074121804071	0.6363773834066	-0.0592371483250344	R_Bin_3
non-regulated	Geldanamycin:O14735	Geldanamycin	O14735	8.16126410420563	0.597521186947858	0.893411820414846	35.6205132863868	35.6205132863868	634.176891715704	TRUE	0.502641015865042	0.254878533891996	2.99076779274379	4.03197044660352	0.748525411304989	1	0.623084525359681	1.05715820025832	0.573215077957429	0.703993783036432	0.515411723669591	2	2	2	2	2	2	CDP-diacylglycerol--inositol 3-phosphatidyltransferase	29782434	CDIPT	0.290757381258023	0.10653038783664	0.893411820414846	0.597521186947858	-0.0761187637406481	R_Bin_3
non-regulated	Geldanamycin:Q96MH6	Geldanamycin	Q96MH6	-1.23374011573609	0.527077881259802	1.08548958657197	103.825996971708	103.825996971708	370.643297754037	FALSE	0.400555029548278	0.503827285959565	11.1681249378349	12.2093275916946	0.748765397637688	1	0	0.621703384040288	0.794337226716147	1.04976771292026	1.0878104422777	3	0	1	2	3	2	Transmembrane protein 68	32709977	TMEM68	0.30783055198973	0.0353127552126832	0.527183936998502	1.08350328940282	0.107456834080718	R_Bin_3
non-regulated	Geldanamycin:Q96DT7	Geldanamycin	Q96DT7	-0.000171949472113159	0.850455443468155	0.648045751152415	951.804947953631	951.804947953631		TRUE	0.298943009055415	0.210606545655371	0.701222827220484	1.74242548108021	0.749280219913196	1	0.586713013607074	0.652999514288976	0.708175712808414	0.91930935485961	0.754521974441727	2	1	2	2	2	2	Zinc finger and BTB domain-containing protein 10	18701621	ZBTB10	0.203337612323492	0.129443990894867	0.749330307227235	0.749230132589486	-0.00498356872898062	R_Bin_3
non-regulated	Geldanamycin:Q8TCD5	Geldanamycin	Q8TCD5	-0.000238727519664711	0.994996209303424	0.50361448139657	546.261691553032	546.261691553032	81740.5682467793	TRUE	0.494726458390452	0.157913209173842	-2.75413045829584	-1.71292780443611	0.749388903241882	1	0.591433057147999	0.713559005690332	0.778065371195965	0.818139919595306	0.883439857957142	3	2	2	2	2	2	5'(3')-deoxyribonucleotidase, cytosolic type	81367176.5	NT5C	0.478690629011553	0.101536039432417	0.749557720564718	0.749220085866458	0.00462360693237889	R_Bin_3
non-regulated	Geldanamycin:Q76L83	Geldanamycin	Q76L83	-4.86112858203204e-05	1.00003851465331	0.498628605348063	2.96954596398541e+20	2.96954596398541e+20		TRUE	0.572564956372061	0.139491725992423	-4.2426138837564	-3.20141122989667	0.749599763931848	1	0.660593828720337	0.74646098272303	0.832443968361966	0.645250003975282	0.864592410130731	4	3	3	2	3	7	Putative Polycomb group protein ASXL2	29535648	ASXL2	0.289858793324775	0.0966778475838989	0.749634841153894	0.749564686702853	-0.0182024696555021	R_Bin_3
non-regulated	Geldanamycin:Q9NUQ2	Geldanamycin	Q9NUQ2	-0.000433138127247968	1.02150996795384	0.477328973128775	789.610072280883	789.610072280883		TRUE	0.374097001947844	0.218313525130881	1.13250928392241	2.17371193778214	0.749609075576441	1	0.51872410248596	0.939022451264415	0.681252627516816	0.755587941272923	0.779331988605641	2	3	2	2	2	2	1-acyl-sn-glycerol-3-phosphate acyltransferase epsilon	11916992	AGPAT5	0.132991014120668	0.128817070401175	0.74994828257445	0.749269868185605	-0.0185862389816716	R_Bin_3
non-regulated	Geldanamycin:Q9NSB8	Geldanamycin	Q9NSB8	-2.1971277631276	0.742097299553993	0.973101310583662	8736.39169199381	8736.39169199381	808384.647638053	FALSE	0.118036530746591	0.233149119774348	1.92146163942442	2.96266429328414	0.749894447189481	1	0.693007088389007	0.542799644556745	0.733579007004987	0.743049768071893	0.874628488523456	2	3	2	2	1	2	Homer protein homolog 2	22915354	HOMER2	0.240693196405648	0.0288105212980607	0.742097299557206	0.874615371485106	-0.00817000445388055	R_Bin_3
non-regulated	Geldanamycin:Q8WWC4	Geldanamycin	Q8WWC4	-3.91786477229444	0.660242236230724	1.14175185257894	1168.25301031269	1168.25301031269	3367.46876903855	FALSE	0.551303181650486	0.277990424639538	4.03236269705925	5.07356535091898	0.750072771154612	1	0.527595822551306	0.551208320030559	0.5620977988358	0.82992746588495	1.14164974992148	1	1	1	1	2	2	m-AAA protease-interacting protein 1, mitochondrial	30300907.8333333	MAIP1	0.293196405648267	0.103604994145278	0.660242236230724	1.14164488696684	0.046460947383245	R_Bin_3
non-regulated	Geldanamycin:Q16773	Geldanamycin	Q16773	-0.0385744877516618	1.0034833050573	-6.18752618487355	7.06185926230964e+38	7.06185926230964e+38	10	TRUE	0.538007450040437	0.166032149041967	-2.15250007280613	-1.1112974189464	0.750082444592285	1	0.664281518341244	0.959541160536629	0.730509126971881	0.675254054165986	0.670640470088116	4	4	4	5	5	4	Kynurenine--oxoglutarate transaminase 1	60741629.8333333	KYAT1	0.419768934531451	0.0801679359831316	0.800616893023629	0.692106642939046	-0.0526546307328556	R_Bin_3
non-regulated	Geldanamycin:Q8N4T8	Geldanamycin	Q8N4T8	-1.41449036495801	0.749394617384924	1.65672462317791	171975.951969588	171975.951969588	114114027.633712	FALSE	0.00251499139799161	0.204822918478238	0.367072187237602	1.40827484109733	0.750383584146273	1	0.679965540472052	0.656342783736811	0.66211893184173	0.74889467186927	0.765602740658773	3	2	2	4	3	4	Carbonyl reductase family member 4	95217261.1666667	CBR4	0.508215661103979	0.0783644268509163	0.749394618758195	0.76533541985669	-0.0274120786974161	R_Bin_3
non-regulated	Geldanamycin:P15882	Geldanamycin	P15882	-3.54896356472861	0.74846710269475	2.52615084329598	23944.4121779402	23944.4121779402	2374162.2231538	FALSE	0.0525673405074696	0.210242334986076	0.680452763077852	1.72165541693758	0.750393821159885	1	0.636988019086129	0.749711642376142	0.714666391533833	0.640957174744088	0.825222925527131	2	1	1	2	3	2	N-chimaerin	41925707.3333333	CHN1	0.353658536585366	0.0706666486781018	0.74846710269475	0.825187887663821	-0.0256292330352223	R_Bin_3
non-regulated	Geldanamycin:Q96BT7	Geldanamycin	Q96BT7	-16.4157644176307	0.49264718332951	0.923532923474049	10.178159520565	10.178159520565	23.6243523929939	FALSE	0.228465108271065	0.609754103225606	13.4579918619701	14.4991945158299	0.750509229211556	1	0	0.676946322595376	1.26689802952805	0.569315907751502	0.934609785820901	2	0	1	1	1	1	Alkylated DNA repair protein alkB homolog 8	15535687.4	ALKBH8	0.172785622593068	0.348791060888274	0.49264718332951	0.923532923474049	0.0563128102654767	R_Bin_3
down, low confidence	Geldanamycin:Q9UPT8	Geldanamycin	Q9UPT8	-0.000186777579496231	0.930679331168191	0.570046995775726	1454496.51535261	1454496.51535261		TRUE	0.585123743391419	0.126940964293065	-5.37401177163251	-4.33280911777279	0.750543957288354	1	0.706260512023894	0.718689436144799	0.699427050747925	0.898220276178587	0.748421093945411	7	8	10	8	4	8	Zinc finger CCCH domain-containing protein 4	184399928.333333	ZC3H4	0.629653401797176	0.0477195630897796	0.75064089315085	0.750447021356206	-0.0200365035201641	R_Bin_3
non-regulated	Geldanamycin:Q8TBX8	Geldanamycin	Q8TBX8	-0.000231690724910789	0.999664559893417	0.50150484495281	529.471808941766	529.471808941766		TRUE	0.546948429590063	0.146389437371713	-3.66343193730973	-2.62222928345001	0.750666015149316	1	0.568968652103847	0.773323231597498	0.813705358573149	0.817203523583298	0.780147149198977	4	4	5	4	6	4	Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma	75466746.3333333	PIP4K2C	0.46418485237484	0.0648548664230937	0.75083211635502	0.75049991389541	-0.00897650035974609	R_Bin_3
non-regulated	Geldanamycin:Q12882	Geldanamycin	Q12882	-3.36555812220356	0.749932262973205	0.882679060932362	14936.3073807054	14936.3073807054	2002474.08628175	FALSE	0.0068110460069265	0.212962791200305	0.834732199790549	1.87593485365028	0.750724342678665	1	0.625852653339121	0.667388546060354	0.778267913511505	0.678111839624302	0.777292185117671	10	12	12	10	9	7	Dihydropyrimidine dehydrogenase [NADP(+)]	347940172	DPYD	0.738382541720154	0.0771894825804656	0.749932262973205	0.777254489311871	-0.0241680613744273	R_Bin_3
down, low confidence	Geldanamycin:O94919	Geldanamycin	O94919	-2.99600505224059	0.749247746055624	2.65240531836935	31888.052489197	31888.052489197	2856710.53350451	FALSE	0.0323773715170801	0.201829402276181	0.190396233439627	1.23159888729935	0.750936706553383	1	0.683900381900164	0.64664703587728	0.721296417389806	0.694397751440096	0.806511854003833	3	2	3	2	3	2	Endonuclease domain-containing 1 protein	84286422.1666667	ENDOD1	0.486007702182285	0.0601284339842858	0.749247746055624	0.806441827086321	-0.0246085497099576	R_Bin_3
non-regulated	Geldanamycin:Q9P031	Geldanamycin	Q9P031	-3.33653630555472	0.748879968896936	1.99672413402092	22134.1731117613	22134.1731117613	1376907.64212502	FALSE	0.0613792471055069	0.207682405691475	0.533442869930385	1.57464552379011	0.751103245544613	1	0.649921699531481	0.759569484633347	0.671182836700773	0.663721734045565	0.831205188080382	2	2	2	3	2	2	Thyroid transcription factor 1-associated protein 26	77897778.1666667	CCDC59	0.469833119383825	0.0814479820147762	0.748879968896936	0.831146815766626	-0.0254560172568118	R_Bin_3
down, low confidence	Geldanamycin:Q92581	Geldanamycin	Q92581	-3.8238966852616	0.748632676295736	1.01113814941579	11506.2444831405	11506.2444831405	736320.597283987	FALSE	0.0843213340862142	0.206039511811512	0.438138128493526	1.47934078235325	0.751387361016052	1	0.62550763365189	0.712992373579687	0.72469925394403	0.679981012862247	0.845517618011941	3	3	2	3	2	2	Sodium/hydrogen exchanger 6	42025194.8333333	SLC9A6	0.354043645699615	0.0521574955793192	0.748632676295736	0.845497084853597	-0.0170652826269967	R_Bin_3
non-regulated	Geldanamycin:Q6PML9	Geldanamycin	Q6PML9	5.29024247046427e-06	0.457519423081093	1.0470674109036	17708723832.5679	17708723832.5679		TRUE	0.052913236308103	0.622437856405209	13.7050481962541	14.7462508501138	0.752309123097731	1	1.06932240225705	0	1.0178071990872	0.799920440715624	0.935114784590536	2	1	0	2	4	1	Zinc transporter 9	18669713.8333333	SLC30A9	0.203080872913992	0.256592681090458	0.752313611486259	0.752304634709197	-0.0032807075024114	R_Bin_3
non-regulated	Geldanamycin:O95218	Geldanamycin	O95218	0.000414889413774217	0.559197783690341	0.945611595030254	560.199073890071	560.199073890071	38856.2915794244	TRUE	0.504211222781566	0.137435976400624	-4.42077914529621	-3.37957649143648	0.752519895108986	1	0.652237642737107	0.81692294458663	0.887469129053292	0.717341413917697	0.786075486475203	6	6	6	5	5	6	Zinc finger Ran-binding domain-containing protein 2	835970929.5	ZRANB2	0.860718870346598	0.0823887943880075	0.752750612394502	0.752289177604471	-0.0229647162747301	R_Bin_3
non-regulated	Geldanamycin:P12081	Geldanamycin	P12081	-4.56841889813957	0.739094981265721	0.78606485560489	351.891449759798	351.891449759798	3341.13381033003	FALSE	0.0299442284435537	0.217251501319784	1.073990761016	2.11519341487573	0.752751947067317	1	0.677545663589883	0.621646443717634	0.656769461117271	0.817082354071216	0.755182665370089	6	5	4	5	3	6	Histidine--tRNA ligase, cytoplasmic	717846973.833333	HARS1	0.844287548138639	0.0720120951374792	0.739094981265721	0.786064844859915	-0.0220101024087406	R_Bin_3
down, low confidence	Geldanamycin:Q9UNM6	Geldanamycin	Q9UNM6	-0.000355484663362394	0.936896523453809	0.569951214486677	24040.3883266139	24040.3883266139		TRUE	0.591430756042852	0.121832712231049	-5.86689062469445	-4.82568797083473	0.753640196598934	1	0.693254460767949	0.719415381778987	0.896496701993383	0.764370309547102	0.735173137328844	10	9	11	8	8	9	26S proteasome non-ATPase regulatory subunit 13	2191609169.16667	PSMD13	0.939152759948652	0.0473803645181011	0.753827919306845	0.753452473589127	-0.0266772984801121	R_Bin_3
down, low confidence	Geldanamycin:Q8N5K1	Geldanamycin	Q8N5K1	-3.50849793883966	0.752713474775204	1.62223838166996	22432.3599985182	22432.3599985182	7306694.90844268	FALSE	0.0245009846153081	0.196494114234401	-0.131087600936493	0.910115052923233	0.753946846173609	1	0.670140913750254	0.686430305428537	0.705754999448642	0.701227247902874	0.800973898758154	2	2	1	1	1	1	CDGSH iron-sulfur domain-containing protein 2	309097438.166667	CISD2	0.721437740693196	0.0588926176890892	0.752713474775204	0.800957928333128	-0.025215623135179	R_Bin_3
non-regulated	Geldanamycin:Q6FIF0	Geldanamycin	Q6FIF0	0.159523094430388	0.00771805013037316	1.02959473558692	24532.9410545033	24532.9410545033		TRUE	0.169241159709817	0.555923238302519	12.3488853541504	13.3900880080101	0.754303341256037	1	0.83642158773525	1.02370771272617	0.846607370341695	0	0.923589629046812	2	1	1	1	0	1	AN1-type zinc finger protein 6	20750199.6666667	ZFAND6	0.222207958921695	0.169811796074733	0.905593362629307	0.555167297366168	-0.0876690560101762	R_Bin_3
non-regulated	Geldanamycin:Q9H2C0	Geldanamycin	Q9H2C0	0.22521298679778	0.596342304991396	0.995146354095341	3.78752815284745	3.78752815284745	49.374602162342	TRUE	0.5153592504385	0.189286151373312	-0.579558553145551	0.461644100714175	0.754342754156674	1	0.741295423158352	0.90692838851315	0.762125863174026	0.495612451798211	0.753018351094959	4	2	2	2	3	2	Gigaxonin	87142431.5	GAN	0.491655969191271	0.112885358116815	0.873078808991197	0.654168825870133	-0.0604788481127073	R_Bin_3
