.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Alvocidib:Q8TCN5	Alvocidib	Q8TCN5	3.25179655680157	0.895754013969455	1.19177897393459	875.731162639763	875.731162639763	1396.55349754054	TRUE	0.39581897700492	0.250276041756651	2.77209637373957	3.81329902759929	1.12914210578392	1	1.05153463165876	1.4407240389466	1.2743097395982	1.01327462557822	0.895206048470439	7	7	6	7	4	3	Zinc finger protein 507	14038241	ZNF507	0.224909159253226	0.111515058548416	1.19177897393455	0.895861654395298	-0.0230046878639379	R_Bin_3
non-regulated	Alvocidib:P54198	Alvocidib	P54198	-0.0670644622186753	0.999839272072004	1.25323054966185	17.6279071195938	17.6279071195938	695.879730143343	FALSE	0.29896144515082	0.136529082942162	-4.50022548986312	-3.4590228360034	1.12898694775894	1	1.19145823804157	1.088771172117	0.986126453322825	1.23291085789108	1.16961625098202	8	8	9	6	9	11	Protein HIRA	204475200.5	HIRA	0.711189074050871	0.0832002108007299	1.1047796449632	1.15307458837634	0.0248512684475558	R_Bin_3
non-regulated	Alvocidib:Q9H2J4	Alvocidib	Q9H2J4	5.64341511035446	0.91808718017497	1.22251119624664	290.423405483911	290.423405483911	1596.47667802939	TRUE	0.582631595665937	0.210113068170179	0.673072332956016	1.71427498681574	1.12892145403234	1	1.26051273736464	1.37594129769068	1.25291419347666	0.838237495927382	0.998134742192924	6	5	5	4	3	3	Phosducin-like protein 3	335404398.5	PDCL3	0.787996491667711	0.0800904333807216	1.22251119624664	0.918087180820221	-0.0399765462160337	R_Bin_3
non-regulated	Alvocidib:P09211	Alvocidib	P09211	0.000233370144085007	1.25827185676927	0.999348186290991	243.32234041385	243.32234041385	264937.130285315	FALSE	0.255697924911375	0.14157244528185	-4.06493853292232	-3.0237358790626	1.1287791970621	1	1.08211457829165	1.19503321304323	1.24206296800639	0.98530399305041	1.13841021393958	14	14	13	14	13	13	Glutathione S-transferase P	21718060760.1667	GSTP1	0.997869941110137	0.0897688934667893	1.1286922384461	1.12886615569664	0.0128185448267811	R_Bin_3
non-regulated	Alvocidib:P99999	Alvocidib	P99999	7.09421416965511	0.750952006466501	1.29103517310276	314.708291118856	314.708291118856	3360.66922328577	TRUE	0.390011932091334	0.551189780971477	12.2462728239113	13.287475477771	1.128762718443	1	0.821188916931595	1.68367347891459	1.65892376589655	0.671950054219534	0.830167782761226	6	6	6	6	5	5	Cytochrome c	648127518	CYCS	0.869565217391304	0.329541139625899	1.29103517310276	0.750952006478422	-0.0377607824956598	R_Bin_3
non-regulated	Alvocidib:Q16594	Alvocidib	Q16594	5.47285162139848	0.606155448103777	0.998652121062107	240.922501936372	240.922501936372	1839.44786691473	TRUE	0.216341538062335	0.608337786112408	13.4300862283044	14.4712888821641	0.87161672829743	1	1.02204285396234	0.938741397143734	1.03082620636074	0	1.21207725011848	3	1	2	1	0	1	Transcription initiation factor TFIID subunit 9	20846361.1666667	TAF9	0.298458839744393	0.047624855386794	0.998652121062107	0.606155448650907	-0.054675928630789	R_Bin_3
non-regulated	Alvocidib:Q8NB46	Alvocidib	Q8NB46	0.000177043374050776	1.25676725721597	0.999753212618657	7192.00492140573	7192.00492140573		FALSE	0.391799548435769	0.10331944502682	-7.84477017345478	-6.80356751959505	1.12819850096264	1	1.05474571488828	1.24484150133359	1.14838372478831	1.09407574704592	1.10037835743831	7	10	6	8	8	8	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C	88962400	ANKRD52	0.566846259867185	0.0537877699959625	1.12813301744042	1.12826398450623	0.0149549744891196	R_Bin_3
non-regulated	Alvocidib:Q3SXY8	Alvocidib	Q3SXY8	0.000289266762960516	1.24530430512314	1.01099033024997	15.7410031325558	15.7410031325558	9504.4803937204	FALSE	0.140935717792427	0.201041973538551	0.14348718280225	1.18468983666198	1.12815913853098	1	1.09977057891129	1.36821947368583	0.990380730850712	1.09295465480465	1.08306491974096	2	2	2	2	2	2	ADP-ribosylation factor-like protein 13B	13528163.6666667	ARL13B	0.219145470492419	0.0866266786550364	1.12806159637454	1.1282566806765	0.000486802387135962	R_Bin_3
non-regulated	Alvocidib:Q15628	Alvocidib	Q15628	-0.115019224858695	0.997856271777624	1.46352160214517	155597.259893126	155597.259893126	10.0000000000036	FALSE	0.25433499229201	0.185746552012454	-0.80607988429581	0.235122769563915	1.12811037125107	1	1.0061203344396	1.29973336429557	0.986411317495503	1.22662200596825	1.18099380148859	2	2	1	2	2	2	Tumor necrosis factor receptor type 1-associated DEATH domain protein	36098936.6666667	TRADD	0.399448690640271	0.0796130055959043	1.0735169928271	1.19423948807595	0.0358043421493951	R_Bin_3
non-regulated	Alvocidib:Q9NRC1;Q8TDW4	Alvocidib	Q9NRC1;Q8TDW4	-6.18984494463378	1.02565811106589	1.36614193508042	313.30474077529	313.30474077529	1766.16481470604	FALSE	0.413495816392615	0.330879902672212	6.12238839758211	7.16359105144183	1.12809145652198	1	0.88239081651824	1.33505845158277	0.885157385787608	1.56875836549521	1.16348314393365	2	2	1	2	2	1	Suppressor of tumorigenicity 7 protein	8317921.5	ST7;ST7L	0.132690139080316	0.172963042763778	1.02565811106589	1.36614193491356	0.0693319228801142	R_Bin_3
up, low confidence	Alvocidib:Q71F23	Alvocidib	Q71F23	0.000320120550807943	1.25624155131942	1.00003486848517	10679.7273746953	10679.7273746953		FALSE	0.431712563144258	0.0947278596851359	-8.88657958574236	-7.84537693188263	1.12801882957924	1	1.17826575142105	1.13836591345242	1.01181357198599	1.16756819800941	1.14361596498786	5	5	5	5	5	5	Centromere protein U	67809425.5	CENPU	0.517479012655056	0.0448981451332986	1.12790079779656	1.12813686149703	0.0159838520925128	R_Bin_3
non-regulated	Alvocidib:P15882	Alvocidib	P15882	3.16554148995241	1.03644315032444	1.19193052043586	87.8345490492228	87.8345490492228	336.959347204992	TRUE	0.0883910946516538	0.391863486915047	8.15228504247165	9.19348769633138	1.12798094774687	1	1.28038014271496	1.29534373983955	1.09864826349391	0.681554646075101	1.39102750252608	3	2	1	2	2	4	N-chimaerin	25352787.3333333	CHN1	0.334795138453828	0.147751854446029	1.19193052036115	1.03644319843965	-0.00108669867528055	R_Bin_3
non-regulated	Alvocidib:Q9NX08	Alvocidib	Q9NX08	0.000124508073907265	1.25858848423253	0.997320718229186	478668.781836988	478668.781836988		FALSE	0.384969091035691	0.102015920965685	-7.99713066716566	-6.95592801330594	1.12787632698313	1	1.1097643664749	1.17269126757939	1.20558165928778	1.01656878407831	1.12169525282043	4	3	4	3	3	4	COMM domain-containing protein 8	191037134.333333	COMMD8	0.701666457837364	0.0612601364534076	1.12782951265272	1.12792314132694	0.0103365688177362	R_Bin_3
up, low confidence	Alvocidib:O14561	Alvocidib	O14561	-0.249431814192405	0.98768695118256	1.15532003734863	0.0193214374083685	0.0193214374083685	0.0888892096090376	FALSE	0.542703751321281	0.0890843378143932	-9.62367489216152	-8.58247223830179	1.12775866787591	1	1.01119928239802	1.18344837536915	1.18582465431544	1.12471376223298	1.14863524331489	6	5	4	4	4	6	Acyl carrier protein, mitochondrial	893525575.666667	NDUFAB1	0.896880090214259	0.0527643985683786	1.08845136475825	1.14925125094915	0.0310313124293034	R_Bin_3
non-regulated	Alvocidib:Q9P219	Alvocidib	Q9P219	3.09336306949771	0.950454258524579	1.15283813972236	2404.23289651382	2404.23289651382	29831.4179697163	TRUE	0.310399102253499	0.190321523493117	-0.514098884811352	0.527103769048374	1.1276983806081	1	1.09540937399312	1.14834029776368	1.36675715182724	1.14114686364797	0.952820734208107	10	8	9	11	10	8	Protein Daple	55710918.1666667	CCDC88C	0.481518606690891	0.0309632994760752	1.15283813972235	0.95288679855767	0.00342094268767552	R_Bin_3
non-regulated	Alvocidib:Q9Y244	Alvocidib	Q9Y244	-4.70727330072209	0.995812597055353	1.25792077390609	30.9722045723415	30.9722045723415	71.8723965227237	FALSE	0.539888608046224	0.208844731014572	0.600415409542704	1.64161806340243	1.12733984712757	1	1.13655303602054	0.850589920419305	1.42922700375705	1.14443636200693	1.19994983259959	2	3	1	1	2	2	Proteasome maturation protein	67270630.5	POMP	0.515599548928706	0.127112402542138	0.995812597055846	1.25792077390568	0.0457724635512819	R_Bin_3
non-regulated	Alvocidib:P51149	Alvocidib	P51149	3.52492778284777	1.04913819930586	1.15738653820342	401.558000374233	401.558000374233	1343.48544942305	TRUE	0.296132935084975	0.133530476014498	-4.76672049671679	-3.72551784285706	1.12715334238235	1	1.17547047226386	1.21737055633018	1.23715198443236	1.03724537457972	1.06384281236227	10	10	10	10	10	10	Ras-related protein Rab-7a	1699817589.66667	RAB7A	0.941360731737877	0.0390340964372159	1.1573865382034	1.04913949567765	-0.00216228008968254	R_Bin_3
non-regulated	Alvocidib:Q14781	Alvocidib	Q14781	1.20987349704247	1.09696944215912	1.13578938013545	798.143889458828	798.143889458828	11898.6698428195	TRUE	0.0376555943146654	0.124986409567973	-5.5602172399748	-4.51901458611507	1.1271353531311	1	1.17081163590381	1.24300444725771	1.12654612780572	1.11315848676961	1.09901111730778	4	3	3	3	3	3	Chromobox protein homolog 2	73585245.5	CBX2	0.532514722465856	0.0206839901199222	1.1357886421939	1.09871038720957	0.00587536627669451	R_Bin_3
non-regulated	Alvocidib:Q96PV6	Alvocidib	Q96PV6	-0.000260237721996984	0.998999319191961	1.25526866223304	365.443940229151	365.443940229151		FALSE	0.136044646082249	0.207140717851639	0.502102969120417	1.54330562298014	1.12709318861057	1	1.22814474354886	1.00891020729976	1.00339798036092	1.33275038103129	1.06353885407589	10	10	10	7	8	6	Leukocyte receptor cluster member 8	159048002.5	LENG8	0.667084325272522	0.120939094773507	1.12699721266136	1.12718916459028	0.01788568445394	R_Bin_3
non-regulated	Alvocidib:P01112	Alvocidib	P01112	0.179996336967597	0.0228719159118445	1.18692206711357	12555.8274479391	12555.8274479391	117656.74953067	TRUE	0.028230030746334	0.749612048770722	15.935992317545	16.9771949714048	0.873029401572594	1	1.41576816664297	1.1385562724963	0	0.858495506848218	1.00916057448534	1	1	1	0	1	1	GTPase HRas	7781665.33333333	HRAS	0.120912166395189	0.298179206245415	1.06141942089549	0.616817273128766	-0.0789877536986816	R_Bin_3
non-regulated	Alvocidib:Q04446	Alvocidib	Q04446	-0.0787503362533989	0.999217180049531	1.2474647197424	15.3606921688527	15.3606921688527	375.936477610783	FALSE	0.320100324438238	0.130348990031013	-5.05609262858631	-4.01488997472658	1.12680984056111	1	1.20144625135242	1.05270666412827	1.08783652097276	1.05731421407356	1.26155413814629	10	10	8	10	9	12	1,4-alpha-glucan-branching enzyme	412569756.833333	GBE1	0.815687257235935	0.088829868595092	1.09905316819454	1.15433469184909	0.0260144124496959	R_Bin_3
up, low confidence	Alvocidib:Q15007	Alvocidib	Q15007	-1.44948362603121	1.00151079721762	1.18858144691866	4.47020762712478	4.47020762712478	22.5815812172588	FALSE	0.390459020464578	0.172764648692701	-1.67551426180474	-0.634311607945014	1.12678440320516	1	1.0233940229649	1.13123036078083	1.38742140184006	1.06926554520735	1.11826436967646	10	8	9	8	8	5	Pre-mRNA-splicing regulator WTAP	224694464	WTAP	0.726099486279915	0.041628589680943	1.0022661079213	1.18857883653444	0.0281464987476822	R_Bin_3
non-regulated	Alvocidib:Q96TA1	Alvocidib	Q96TA1	5.57736522435155	1.08965815694277	1.14206727721639	346.987391952267	346.987391952267	3104.2987425925	TRUE	0.0761218635159717	0.148885500713945	-3.46054662778676	-2.41934397392703	1.12676492174195	1	1.25334224706592	1.0906419749017	1.22443683366828	1.05556709556064	1.12370130462135	5	5	5	5	3	5	Protein Niban 2	75525602.6666667	NIBAN2	0.53652424508207	0.0669228056739845	1.14206727721639	1.08965815732139	0.00454216935307113	R_Bin_3
non-regulated	Alvocidib:P49593	Alvocidib	P49593	0.00013207128776109	1.25253234584855	1.00072497737195	1681.74182849031	1681.74182849031		FALSE	0.189507483815279	0.166956923574828	-2.08584729746051	-1.04464464360078	1.12659562368681	1	1.06075251982495	1.17644719924677	1.30988109921173	1.03220250244079	1.04648429693076	5	4	5	5	5	6	Protein phosphatase 1F	335488971.833333	PPM1F	0.788247086831224	0.0872905119861933	1.12654776371117	1.12664348366882	0.00800586664189363	R_Bin_3
non-regulated	Alvocidib:Q9P2N6	Alvocidib	Q9P2N6	3.44101373772753	0.958451406864719	1.17281758101611	835.970872245521	835.970872245521	1311.06214564473	TRUE	0.367062822011169	0.195792452950329	-0.174015119196776	0.86718753466295	1.12659518294325	1	1.2191499728463	1.10064008180979	1.37128524594204	1.03424594807644	0.95797006290345	7	3	7	6	6	8	KAT8 regulatory NSL complex subunit 3	81649633.1666667	KANSL3	0.550056383911791	0.0592549194757549	1.1728175810161	0.958493316730198	-0.0141204741617166	R_Bin_3
non-regulated	Alvocidib:Q8IWB9	Alvocidib	Q8IWB9	3.78247295421074	0.739260925753016	1.20717462884244	1376.69169492356	1376.69169492356	5141.32816610548	TRUE	0.594388832943859	0.244440839279598	2.48900242679947	3.53020508065919	1.12654802657517	1	1.16429949762632	1.1848280570751	1.47962849975084	1.09954539074551	0.739525072547679	3	3	2	2	3	1	Testis-expressed protein 2	20817165.8	TEX2	0.297957649417366	0.0326108495901463	1.20717462884244	0.739519508041307	-0.03433818614938	R_Bin_3
non-regulated	Alvocidib:Q16718	Alvocidib	Q16718	3.22311319042796	0.928737388938369	1.40364233081387	12.0629289047622	12.0629289047622	29.0685772435351	TRUE	0.457762419558823	0.408699328016239	8.65707962125148	9.69828227511121	1.1264437818249	1	1.80828348165041	1.23501635201067	0.985826633128185	0.935973852496814	0.865256012886299	2	2	2	2	2	1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5	219341544.166667	NDUFA5	0.720711690264378	0.0600255816600274	1.40364223794958	0.928737389124491	-0.101138244054622	R_Bin_3
non-regulated	Alvocidib:P55209	Alvocidib	P55209	4.89398835748334	1.06774188518365	1.15172261769761	306.550761365131	306.550761365131	1598.11073707182	TRUE	0.168184508331701	0.152076641021324	-3.20606200299361	-2.16485934913388	1.12629837697811	1	1.16270474892769	1.24467057973226	1.19956196911504	0.989832346546229	1.145478107697	13	10	10	13	13	10	Nucleosome assembly protein 1-like 1	8353876269.66667	NAP1L1	0.991229169277033	0.0779513388724327	1.15172261769761	1.06774188847323	0.00467613487781128	R_Bin_3
non-regulated	Alvocidib:Q7L2K0	Alvocidib	Q7L2K0	-1.05409384025148	0.701791057021926	1.93242132552228	2428.7506243001	2428.7506243001		FALSE	0.245889646383116	0.76957008632648	16.2513070185341	17.2925096723939	0.873705375791641	1	1.13080672565743	1.22525942474181	0	1.33984826525561	1.63704080300969	1	1	1	0	3	1	Tubulin epsilon and delta complex protein 2	5769161	TEDC2	0.0823205112141336	0.363431496029841	0.70182040053508	1.70640698879258	0.0739162631171766	R_Bin_3
non-regulated	Alvocidib:Q9NWS6	Alvocidib	Q9NWS6	-5.61508047454729	0.973600454170402	1.61680044465509	650.750115260092	650.750115260092	4134.80585579911	FALSE	0.543107416327026	0.462516603872197	10.1415121436695	11.1827147975293	1.12627662922885	1	1.34819157605754	1.09449960855353	0.451887096827894	1.56181292335581	1.61874299772589	3	1	3	1	3	3	Protein FAM118A	21423718.3333333	FAM118A	0.30459842125047	0.0736493500852354	0.973600454170402	1.61680030483439	0.0883419005371035	R_Bin_3
non-regulated	Alvocidib:P49757	Alvocidib	P49757	6.93370805573375	0.948459867521778	0.793600241490183	25.8407170860472	25.8407170860472	535.819744692963	FALSE	0.160679093554808	0.306365495432467	5.19866848928384	6.23987114314356	0.87374560796471	1	0.597989427800293	0.782997149993529	1.12889205434531	0.688101239785013	1.02840409931865	2	2	3	1	1	2	Protein numb homolog	21589267.5	NUMB	0.306352587395063	0.188028015998979	0.793600241490183	0.948459867521778	0.0216643096256911	R_Bin_3
non-regulated	Alvocidib:P14550	Alvocidib	P14550	6.13694822754327	0.962213232675384	1.19405979299038	344.364035602782	344.364035602782	1945.71184945619	TRUE	0.315226938522744	0.2787705159857	4.06598970497826	5.10719235883799	1.12621269905009	1	1.23518724022919	1.06292162649978	1.47829235840084	0.867478016465637	1.0570033908721	6	5	5	6	5	5	Aldo-keto reductase family 1 member A1	366531789.666667	AKR1A1	0.800776845006891	0.113103511023335	1.19405979299038	0.962213232919139	-0.0115068567151172	R_Bin_3
non-regulated	Alvocidib:P61764	Alvocidib	P61764	-0.100590722936377	0.999775453420999	1.25885254509544	54.2202970942038	54.2202970942038	1004.33280920526	FALSE	0.332703235866022	0.130633295239207	-5.02994783608159	-3.98874518222186	1.12589693340652	1	1.19363221579317	1.08209711296204	0.990470855621414	1.17912080321557	1.2205201260366	12	10	10	10	12	12	Syntaxin-binding protein 1	634436793.333333	STXBP1	0.867560456083198	0.0737942589055147	1.08961470868297	1.16254631690854	0.0276411467174164	R_Bin_3
non-regulated	Alvocidib:Q9H9J2	Alvocidib	Q9H9J2	13.3535161341143	0.900342250746813	1.17162638149302	1432.57580348803	1432.57580348803		TRUE	0.49152766331969	0.177820991275445	-1.32934880786355	-0.288146154003826	1.12582203390934	1	1.35452147673292	1.15485590237846	1.17873348788764	1.1677941808302	0.900355465795977	3	3	2	3	3	3	39S ribosomal protein L44, mitochondrial	78321568.8333333	MRPL44	0.542663826588147	0.0119387927545902	1.17162638149302	0.900342250748274	-0.0295579135205456	R_Bin_3
up, low confidence	Alvocidib:Q9H9A5	Alvocidib	Q9H9A5	0.0109468155579499	1.26115083598017	0.999998137100685	25020.6742368434	25020.6742368434	10.0000000000024	FALSE	0.413219546334421	0.0975040845737977	-8.53994609290711	-7.49874343904739	1.1258085904372	1	1.0680019608244	1.2385359859925	1.07359731182884	1.11491740710151	1.13809922005948	8	8	8	8	9	6	CCR4-NOT transcription complex subunit 10	125948244.666667	CNOT10	0.626487908783361	0.0541867353583477	1.12170444610328	1.12991903046377	0.0190372504275733	R_Bin_3
non-regulated	Alvocidib:Q02818	Alvocidib	Q02818	-4.25202483040929	0.844944023771369	36.9241924537086	21281.7253624258	21281.7253624258	738549.883916628	FALSE	0.354353744324271	1.19801294015422	21.5623576257783	22.603560279638	0.874197076338847	1	1.48320516545875	0	1.85045484316648	0	2.24278186258351	1	2	1	1	0	1	Nucleobindin-1	10279083.3333333	NUCB1	0.166395188572861	0.741602582729503	0.844944023771369	2.24261713931625	0.103278533134508	R_Bin_3
up, low confidence	Alvocidib:Q9H2D1	Alvocidib	Q9H2D1	0.0488072871657595	1.34937047303064	1.00024296895068	4701459.29419839	4701459.29419839	350058589.411066	FALSE	0.429262970702706	0.0995982118514658	-8.2849468016277	-7.24374414776798	1.12575090215685	1	1.17669200293162	1.00491171556385	1.16236637203066	1.17116911940102	1.13641947378647	4	4	4	4	4	4	Mitochondrial folate transporter/carrier	47590191.6666667	SLC25A32	0.450945996742263	0.0483972636113841	1.10388986936882	1.14879004858169	0.0235138107087816	R_Bin_3
up, low confidence	Alvocidib:Q8IYI6	Alvocidib	Q8IYI6	-0.512963629865701	0.999141044316493	1.19306475529638	4.34589760174942	4.34589760174942	20.1987730316992	FALSE	0.583297181583014	0.100657630412247	-8.15797780846628	-7.11677515460656	1.12571131925518	1	1.0525020359801	1.14802789639615	1.0862719426252	1.28585142939976	1.13624517835118	9	10	9	8	7	13	Exocyst complex component 8	179902007.5	EXOC8	0.691141460969803	0.0423704433802905	1.02361803224074	1.18947574239887	0.0377005176641122	R_Bin_3
non-regulated	Alvocidib:Q5XPI4	Alvocidib	Q5XPI4	-2.5710944888188	1.00741210209435	1.21294185581043	13.2443027705148	13.2443027705148	23.4259361053792	FALSE	0.396723582296676	0.200503967638065	0.111331088034335	1.15253374189406	1.12571070143738	1	1.01792676782547	1.06889390886031	1.43639456800851	1.05139480032868	1.15230062612907	7	8	6	7	8	9	E3 ubiquitin-protein ligase RNF123	54257455.5	RNF123	0.476130810675354	0.0354441497839217	1.00741282143708	1.21294184761938	0.0351259396372336	R_Bin_3
non-regulated	Alvocidib:P57076	Alvocidib	P57076	4.15174091298731	0.96769055712784	1.19612973268938	287.321682352766	287.321682352766	2270.92937526747	TRUE	0.502068918777914	0.18478498060677	-0.868362749616329	0.172839904243396	1.1256871650806	1	1.21958449215683	1.36571329306341	1.19655246529036	0.952878324386604	0.983368986847869	6	4	4	5	5	6	Cilia- and flagella-associated protein 298	134566634.166667	CFAP298	0.638641774213758	0.0197740916949912	1.19612973268938	0.967690647975852	-0.0300695541955539	R_Bin_3
non-regulated	Alvocidib:Q12789	Alvocidib	Q12789	-0.222702533134385	0.999705773041257	1.25617066523914	37.9423241525775	37.9423241525775	205.499075621917	FALSE	0.577111615345557	0.0974378065770405	-8.54810581667952	-7.5069031628198	1.12564315986157	1	1.15019684229822	1.04138367100133	1.06641524159174	1.23183152263649	1.20999552350523	28	26	29	28	29	25	General transcription factor 3C polypeptide 1	547303611.666667	GTF3C1	0.85127177045483	0.0633963142348967	1.05366441390037	1.19867340016811	0.0377118065466105	R_Bin_3
up, low confidence	Alvocidib:O95831	Alvocidib	O95831	-0.317727099898599	0.989427166731285	1.15863696412201	0.135541183188211	0.135541183188211		FALSE	0.405340249060808	0.118731333627143	-6.17631845458885	-5.13511580072912	1.12557743626267	1	1.0274808776353	1.22927840566337	1.09531193984855	1.08015798547034	1.22476454107959	11	9	10	10	10	10	Apoptosis-inducing factor 1, mitochondrial	901348066.833333	AIFM1	0.898007768450069	0.0703741958974961	1.06994787362112	1.15396402290572	0.0327967875168071	R_Bin_3
non-regulated	Alvocidib:Q9BWT1	Alvocidib	Q9BWT1	-0.176595928445055	1.00446591052978	1.28183855080929	151.293425617472	151.293425617472		FALSE	0.0952651379661519	0.324769957536552	5.89872796968607	6.9399306235458	1.12556770329141	1	1.11493922848182	1.18140841655301	0.834806265275214	1.4836930729895	1.08194124969401	5	4	4	4	2	4	Cell division cycle-associated protein 7	179451628.166667	CDCA7	0.69051497306102	0.0906062984327157	1.06419679501035	1.19225420165737	0.0334104465918655	R_Bin_3
up, low confidence	Alvocidib:Q86TI0	Alvocidib	Q86TI0	-0.151117894661288	0.997776171012497	1.24192404604613	16.7725281342203	16.7725281342203	131.647299518886	FALSE	0.549323537215663	0.0902117452586355	-9.47276174997508	-8.43155909611535	1.12535267464725	1	1.16799103136475	1.04105355035513	1.0765896861989	1.17703761755223	1.21159913846905	10	11	8	8	9	8	TBC1 domain family member 1	97035309.3333333	TBC1D1	0.579626613206365	0.0666963542786412	1.07482879839827	1.17460474283293	0.0320191881928988	R_Bin_3
non-regulated	Alvocidib:Q8N442	Alvocidib	Q8N442	-0.0735399121030941	0.999831102639558	1.25932997194834	78.3432799165491	78.3432799165491		FALSE	0.296533881121801	0.135435562224869	-4.59672567514195	-3.55552302128223	1.12531732423133	1	0.992633192707821	1.26580952103173	1.15140249946006	1.12432302620452	1.11927501707714	3	3	2	5	4	3	Translation factor GUF1, mitochondrial	17561044.5	GUF1	0.265881468487658	0.0658043789189674	1.09841019111899	1.15247358379609	0.0250582161229749	R_Bin_3
non-regulated	Alvocidib:Q9NWK9	Alvocidib	Q9NWK9	3.9155330947051	0.91971384528394	1.18787514264376	681.30047091202	681.30047091202	1463.22162196723	TRUE	0.490934628584773	0.204150246656861	0.327597376546736	1.36880003040646	1.12529000131535	1	1.14725610490236	1.2014247307621	1.40272569349688	0.968985702695169	0.91923878334555	9	7	10	10	5	7	Box C/D snoRNA protein 1	113760605.5	ZNHIT6	0.609322140082696	0.0270843218180943	1.18787514264376	0.919721094372155	-0.0210661807759728	R_Bin_3
non-regulated	Alvocidib:Q9NYP9	Alvocidib	Q9NYP9	0.0948471003621326	1.25706413746999	0.999287717228761	52.3345772188047	52.3345772188047	6570.24001665782	FALSE	0.0817719194227013	0.305411915042171	5.16125954362889	6.20246219748862	1.12517149679432	1	0.99315644052604	1.42806970452123	0.858308130040441	1.19692797281427	1.18307649462311	1	1	2	1	1	1	Protein Mis18-alpha	99812536	MIS18A	0.584513218894875	0.101053106838379	1.09099716000248	1.15963409687272	0.0273410141571272	R_Bin_3
non-regulated	Alvocidib:Q9BQ39	Alvocidib	Q9BQ39	-3.13356528174634	1.05336493069144	1.21593148495209	62.0046482270405	62.0046482270405	130.20037722056	FALSE	0.578462893518236	0.113677012577833	-6.69834288456165	-5.65714023070192	1.12514242903823	1	1.14845497989587	1.01189996222832	1.18670294272385	1.29385426964856	1.13773361987718	14	13	15	14	13	14	ATP-dependent RNA helicase DDX50	432194665	DDX50	0.822453326650796	0.0656572210962496	1.05336493098037	1.2159314652982	0.0371333985468428	R_Bin_3
non-regulated	Alvocidib:Q07864	Alvocidib	Q07864	5.58900794777612	1.30417899322761	1.05261685459012	362.30704668214	362.30704668214	2054.6640718353	FALSE	0.257741314745618	0.347885999802348	6.72382073677818	7.76502339063791	1.12512385475931	1	1.4041789165651	1.07719185133624	0.728790268018849	1.37459155104676	1.2333605542256	11	9	9	5	13	9	DNA polymerase epsilon catalytic subunit A	72752167.6666667	POLE	0.53013406841248	0.071045829174772	1.05261685459012	1.30417899100269	0.020846831178731	R_Bin_3
down, low confidence	Alvocidib:Q2QGD7	Alvocidib	Q2QGD7	-0.0506858724112788	1.00147811075094	0.231306793732632	3275336194717310	3275336194717310	10	TRUE	0.481595899246809	0.0937531986386642	-9.01068793822709	-7.96948528436737	0.874898290240494	1	0.976303876644386	0.781666818636903	0.8730823980952	0.848206456319526	0.865566326102373	2	1	2	1	1	1	Zinc finger protein ZXDC	14615566	ZXDC	0.233554692394437	0.053239869286593	0.90364268422912	0.84215682287184	-0.0275727157429834	R_Bin_3
up, low confidence	Alvocidib:P33316	Alvocidib	P33316	7.70480527981156e-06	1.25304942346233	0.996640941382984	2.05246487725007e+24	2.05246487725007e+24		FALSE	0.591716448852292	0.0666805073297166	-13.0997253398654	-12.0585226860057	1.12481923953238	1	1.13150325042146	1.12889964612745	1.16956729792499	1.0452510164647	1.14687275708281	10	10	10	10	11	10	Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial	3301184543.16667	DUT	0.970429770705425	0.0333990821209116	1.12481639644805	1.12482208261673	0.0147507067240373	R_Bin_3
non-regulated	Alvocidib:Q92599;Q9P0V9	Alvocidib	Q92599;Q9P0V9	2.55716654256298	0.983364987471848	1.24001981136487	56.8288780660519	56.8288780660519	199.747106702599	TRUE	0.43313329489613	0.239508552498227	2.24439217701919	3.28559483087892	1.12475704811724	1	1.46480401406753	1.25283410930302	1.0294966269622	0.927890027125306	1.04023225762746	4	3	5	4	4	5	Septin-8	233187704.166667	SEPTIN8;SEPTIN10	0.731236687131938	0.0562546861399005	1.2400197881665	0.983365452423535	-0.0466548044294342	R_Bin_3
non-regulated	Alvocidib:O14617	Alvocidib	O14617	3.76467249077992	0.808439279812506	1.19343300281121	1280.50100495939	1280.50100495939	5658.11829010163	TRUE	0.559017006245608	0.216929469727739	1.05618998175181	2.09739263561153	1.12467377396968	1	1.0865987863745	1.34799472930042	1.33968376348166	1.08378769975837	0.808832120930516	12	8	12	11	14	14	AP-3 complex subunit delta-1	362329857.333333	AP3D1	0.799774464352838	0.126555534376253	1.19343300281121	0.808607099169091	-0.0277881034575592	R_Bin_3
