.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Everolimus:Q96K21	Everolimus	Q96K21	2.94346429568507e-05	-0.90295739008686	1.00017800891819	318.328443349074	318.328443349074		TRUE	0.999815024215393	0.00834998281971001	-38.0315635591073	-36.9903609052476	0.0486426487557783	1	0.0472895549012038	0.0480816375905195	0.0510383198531791	0.057315826522392	0.0411301140440752	2	3	1	3	3	3	Abscission/NoCut checkpoint regulator	446980269.166667	ZFYVE19	0.817193552417843	0.00492185628776015	0.048723265297371	0.0485620322138766	-0.136037540932954	R_Bin_1
non-regulated	Everolimus:Q86WP2	Everolimus	Q86WP2	0.00312483963845664	-0.909449973419142	0.99999999330124	1372.24566555083	1372.24566555083	249409.100783008	TRUE	0.999946603142502	0.00448533996872483	-45.4889058082248	-44.4477031543651	0.0508989180475879	1	0.0527767037023265	0.0540962213521054	0.0525379280725766	0.047690387572336	0.0388071124270112	3	3	2	1	2	1	Vasculin	68922102.3333333	GPBP1	0.512307884543296	0.00331511725894004	0.0594848928190372	0.0423123368673326	-0.137793762272413	R_Bin_1
non-regulated	Everolimus:Q16799	Everolimus	Q16799	0.0188037396353127	-0.95203736817331	0.99999279501811	724.12815388475	724.12815388475	96793.7037159644	TRUE	0.96119645656766	0.124592302489478	-5.59811541513423	-4.55691276127451	0.0526734541060988	1	0	0.210622772915743	0	0	0	1	0	1	0	0	0	Reticulon-1	151093855	RTN1	0.64850680994627	0.0632348412366942	0.105343879729383	-0.000108771223513049	-0.148874936369021	R_Bin_1
non-regulated	Everolimus:O15240	Everolimus	O15240	0.0313066604045917	-0.98894338826659	1.00003723490089	706.586423807801	706.586423807801		TRUE	0.983848827868034	0.0803945928600781	-10.8553142839272	-9.81411163006743	0.0537389425648687	1	0.179523314512303	0	0	0	0	1	1	0	0	0	0	Neurosecretory protein VGF	7574493	VGF	0.116831188304386	0.0538533938070085	0.142640028935678	-0.0356805735396608	-0.158244855529626	R_Bin_1
non-regulated	Everolimus:Q8NC69	Everolimus	Q8NC69	0.000472526619538011	-0.867340915533445	0.975343835184796	676.175304662153	676.175304662153		TRUE	0.952637013524222	0.137655443295278	-4.40163203196565	-3.36042937810592	0.0546681187247032	1	0	0	0.213924695935224	0	0	1	0	0	1	0	0	BTB/POZ domain-containing protein KCTD6	22899928	KCTD6	0.309383981007122	0.0551693438795967	0.0559211798222937	0.0534150559832749	-0.136745008687565	R_Bin_1
non-regulated	Everolimus:Q15043	Everolimus	Q15043	0.000421771961626782	-0.865810113429447	0.977128305928716	676.504400482817	676.504400482817		TRUE	0.946769279323826	0.145977884580499	-3.69721571809318	-2.65601306423345	0.0562543250742716	1	0	0	0.227891754905014	0	0	1	0	0	1	0	0	Metal cation symporter ZIP14	33384862.2	SLC39A14	0.371485692865176	0.0567017746487022	0.0573729477373484	0.0551357012418514	-0.136345949859857	R_Bin_1
non-regulated	Everolimus:O43772	Everolimus	O43772	0.0339006355603881	-0.987107771269897	1.0000472617792	688.034298384973	688.034298384973		TRUE	0.981072812331366	0.0870122693802085	-9.9060877023594	-8.86488504849967	0.0581302320211559	1	0.194258678523863	0	0	0	0	1	1	0	0	0	0	Mitochondrial carnitine/acylcarnitine carrier protein	18544539	SLC25A20	0.273897288516806	0.0582740188130838	0.154185004243438	-0.0385755363935998	-0.159507886730617	R_Bin_1
non-regulated	Everolimus:Q8IYN6	Everolimus	Q8IYN6	0.021158910703747	-0.946167871131408	0.999988714903488	721.065071392863	721.065071392863	85559.9962211152	TRUE	0.951306631583597	0.139655935387809	-4.22849581475898	-3.18729316089925	0.0590487983543156	1	0	0.236094688888298	0	0	0	1	0	1	0	0	0	UBA-like domain-containing protein 2	16779000	UBALD2	0.25465450456079	0.0708962678216235	0.118092638420063	-0.000153490615395824	-0.149602705396809	R_Bin_1
non-regulated	Everolimus:Q9UGC7	Everolimus	Q9UGC7	0.0238330546067345	-0.939612053446993	0.999982593308755	719.614995400986	719.614995400986	76228.893635491	TRUE	0.938955569990432	0.156602757416388	-2.8541286381028	-1.81292598424307	0.0662246944907273	1	0	0.264753961259787	0	0	0	1	0	1	0	0	0	Peptide chain release factor 1-like, mitochondrial	8086080.5	MTRF1L	0.127327252280395	0.0795230911711452	0.13244156022201	-0.000217433461935812	-0.15042154175028	R_Bin_1
non-regulated	Everolimus:P32297	Everolimus	P32297	0.0389541431929895	-0.985497820876743	1.0000923829631	694.97406181018	694.97406181018		TRUE	0.975008005837975	0.100011931244903	-8.2352034393585	-7.19400078549877	0.0667276930866859	1	0.22316656237794	0	0	0	0	1	1	0	0	0	0	Neuronal acetylcholine receptor subunit alpha-3	25227189.5	CHRNA3	0.32462826440085	0.066945824962094	0.176685998794937	-0.0442171719333631	-0.161985705346681	R_Bin_1
non-regulated	Everolimus:Q8NCY6	Everolimus	Q8NCY6	0.0211447149910873	-0.897371781431833	1.00000575424098	301.505416440669	301.505416440669		TRUE	0.983814811664994	0.0779116087897382	-11.2317777736156	-10.1905751197559	0.073901304233945	1	0.15798864318248	0	0.0689602010734223	0.0849143067825537	0	1	2	0	1	1	0	Myb/SANT-like DNA-binding domain-containing protein 4	164467749.666667	MSANTD4	0.664875671623141	0.0475524062484339	0.131478471832182	0.0162128820339966	-0.147150365946467	R_Bin_1
non-regulated	Everolimus:Q9H8N7	Everolimus	Q9H8N7	7.81386003746367e-05	-0.844614013513936	1.00067841899351	651.520808075195	651.520808075195		TRUE	0.852529211797033	0.247459489443001	2.63628533992639	3.67748799378612	0.0781412609033371	1	0	0	0.39126677396947	0	0	1	0	0	1	0	0	Zinc finger protein 395	18403859	ZNF395	0.272147944520805	0.0782242625143139	0.0783487649227399	0.0779337568765848	-0.131678092172301	R_Bin_1
non-regulated	Everolimus:A8K0R7	Everolimus	A8K0R7	0.000591686584510777	-0.840574575112367	1.00443924911286	1453957.27894295	1453957.27894295		TRUE	0.927689837215168	0.16519844567353	-2.21290790775703	-1.1717052538973	0.0848623450901687	1	0	0	0	0.241400640040141	0.172707115018431	1	0	0	0	1	1	Zinc finger protein 839	24668821.6666667	ZNF839	0.320754716981132	0.0876103780777016	0.0864333613732571	0.0832913174791509	-0.0974932144224978	R_Bin_1
non-regulated	Everolimus:Q9Y6R9	Everolimus	Q9Y6R9	0.0201989681185958	-0.858077928770068	1.00000429147991	171.608634148275	171.608634148275	8022.88249969509	TRUE	0.995433187930336	0.040529665442237	-19.0742671027763	-18.0330644489166	0.086813337540075	1	0.105703173980205	0.103387039956047	0.0721530830655665	0.0988843238060146	0	1	1	1	1	1	0	Coiled-coil domain-containing protein 61	38750881.75	CCDC61	0.399600149943771	0.0231677651675042	0.140713185016952	0.0328422073112313	-0.144334014497516	R_Bin_1
non-regulated	Everolimus:Q6P3W2	Everolimus	Q6P3W2	0.427943545471467	-0.00923397812154705	1.00771582425267	0.0359983185182715	0.0359983185182715	0.0569402334349439	TRUE	0.986029340728019	0.0748893459631503	-11.7065376921223	-10.6653350382626	0.0926630481535264	1	0.258835483869146	0	0	0	0	1	1	0	0	0	0	DnaJ homolog subfamily C member 24	18516599	DNAJC24	0.27339747594652	0.0471720420510773	0.389818578419945	-0.00449519132233082	-0.165043041474498	R_Bin_1
non-regulated	Everolimus:Q99759	Everolimus	Q99759	0.0348039452742066	-0.913351155817075	0.999921472055677	712.843670660739	712.843670660739	52585.7921388439	TRUE	0.878320279727891	0.224278307406055	1.45597535805219	2.49717801191192	0.0949251505367003	1	0	0.379242038199247	0	0	0	1	0	1	0	0	0	Mitogen-activated protein kinase kinase kinase 3	14458572	MAP3K3	0.226415094339623	0.114070738452589	0.189815618339673	-0.000650887944024126	-0.153692629662836	R_Bin_1
non-regulated	Everolimus:P09017	Everolimus	P09017	0.0353373132128835	-0.912111645534748	0.999915802923988	712.722407645726	712.722407645726	51786.2579324789	TRUE	0.875058624983063	0.227490839428056	1.62664232076199	2.66784497462171	0.0962895316801181	1	0	0.384678668320763	0	0	0	1	0	1	0	0	0	Homeobox protein Hox-C4	20414394.5	HOXC4	0.291015869049107	0.11571523080386	0.192542406971235	-0.000680150777094157	-0.153847961952022	R_Bin_1
up	Everolimus:Q5SXM2	Everolimus	Q5SXM2	-2.69436044933121	0.999718927728134	2.26619156042264	2.90947820057726	2.90947820057726	2.90609838434023	FALSE	0.976140642559268	0.156102891664409	-2.89249311377208	-1.85129045991236	1.89535809572823	1	1.06687399361106	2.22299846582258	2.1717377851602	2.44615521360083	2.17991069152352	3	3	3	2	2	2	snRNA-activating protein complex subunit 4	3769739.5	SNAPC4	0.0488566787454705	0.0435004638954539	0.999862973621044	2.26619156004694	0.285318183912129	R_Bin_1
non-regulated	Everolimus:Q9NRG7	Everolimus	Q9NRG7	0.41885310137894	-0.00646982318353875	1.00195628325374	0.0445369769847719	0.0445369769847719	0.0819850884791897	TRUE	0.981100413382084	0.0873040541254965	-9.86591452588089	-8.82471187202117	0.104867840073545	1	0.288847705796457	0	0	0	0	1	1	0	0	0	0	Epimerase family protein SDR39U1	12491336	SDR39U1	0.200299887542172	0.0558605407397294	0.413139862066348	-0.000718600020105679	-0.167615517639696	R_Bin_1
up	Everolimus:P14151	Everolimus	P14151	-0.362176163015665	1.01413901452819	2.62076045021098	15.5474286381863	15.5474286381863	19.1679207301023	FALSE	0.979573421481025	0.127056087178078	-5.36313389169844	-4.32193123783872	1.89444137085246	1	1.52542589823943	1.65294885799137	2.07276649278647	2.43791232993025	2.41450949222651	4	5	3	3	5	3	L-selectin	304258785.666667	SELL	0.761839310258653	0.0888349809875488	1.23667330571381	2.47985271797457	0.292280696885717	R_Bin_1
non-regulated	Everolimus:Q7Z4G4	Everolimus	Q7Z4G4	0.0393046450228835	-0.903008413190942	0.999864805614111	712.004511840832	712.004511840832	46620.6179271428	TRUE	0.85021220368694	0.251129407388927	2.8129431475124	3.85414580137213	0.106338835369884	1	0	0.424689102193975	0	0	0	1	0	1	0	0	0	tRNA (guanine(10)-N2)-methyltransferase homolog	44902470.3333333	TRMT11	0.430838435586655	0.127836374651154	0.212631375812045	-0.000932191412594374	-0.154991117205542	R_Bin_1
non-regulated	Everolimus:Q86WH2	Everolimus	Q86WH2	0.000579416132260746	-0.802738151268809	1.01984675399729	911.305533048783	911.305533048783		TRUE	0.951062092164184	0.137029183569175	-4.45635027244651	-3.41514761858679	0.109441633904795	1	0.136186707278092	0	0	0	0.135470098887719	1	1	0	0	0	1	Ras association domain-containing protein 3	28965832	RASSF3	0.347119830063726	0.108833732300591	0.110961386079427	0.107921878440361	-0.135177417925591	R_Bin_1
non-regulated	Everolimus:P49747	Everolimus	P49747	0.040689383163529	-0.899798298763763	0.99983806388117	712.041125308392	712.041125308392	46280.7018057703	TRUE	0.841233960342121	0.259372018005505	3.20048339367356	4.24168604753329	0.109846367144185	1	0	0.438643322926598	0	0	0	1	0	1	0	0	0	Cartilage oligomeric matrix protein	4232180	COMP	0.0561039610146195	0.132061232520447	0.219598460964001	-0.00098832023043427	-0.155389809226474	R_Bin_1
non-regulated	Everolimus:O94916	Everolimus	O94916	0.00876065586713562	-0.801502556734087	0.999958835225908	501.474026692145	501.474026692145		TRUE	0.823694980824037	0.267284188425233	3.56107228653893	4.60227494039866	0.110129360699874	1	0	0.0903901073526607	0.437284577272828	0	0	1	0	1	2	0	0	Nuclear factor of activated T-cells 5	7791157	NFAT5	0.121329501436961	0.110129176576493	0.132828705063689	0.0874207808605699	-0.132945872287995	R_Bin_1
non-regulated	Everolimus:Q6P0Q8	Everolimus	Q6P0Q8	0.0411328259088966	-0.898833744793254	0.999845895306401	711.952851790882	711.952851790882	44778.0344397976	TRUE	0.838378865713891	0.261965793010622	3.3198898753113	4.36109252917102	0.110943964213441	1	0	0.443034738437025	0	0	0	1	0	1	0	0	0	Microtubule-associated serine/threonine-protein kinase 2	11112311.3333333	MAST2	0.181307009871298	0.133388898369512	0.221803939697905	-0.00103338491794014	-0.155515278241058	R_Bin_1
non-regulated	Everolimus:Q96CJ1	Everolimus	Q96CJ1	0.469428264320295	-0.00657486657603556	1.01097346045305	0.0751743320975837	0.0751743320975837	0.123287144316519	TRUE	0.978659796809265	0.0930924155951868	-9.09556474533927	-8.05436209147954	0.111026522828885	1	0.320968596146998	0	0	0	0	1	1	0	0	0	0	ELL-associated factor 2	2300700	EAF2	0.0317380982131701	0.0567718221129571	0.468173433158347	-0.00258890861897867	-0.1703687368126	R_Bin_1
up	Everolimus:Q9HC77	Everolimus	Q9HC77	-7.83867749880918	1.22378216548467	11.4174032193499	4749.40508295995	4749.40508295995	111938.053343686	FALSE	0.998885592917769	0.219139401341874	1.17781942225593	2.21902207611566	1.88423920905502	1	1.33865817856109	1.35784206716775	1.29629603477165	1.12616560108112	11.387731602838	2	1	2	1	3	1	Centromere protein J	9718446.6	CENPJ	0.158440584780707	0.106271601515098	1.22378216548467	11.3877315782339	1.46398954998154	R_Bin_1
non-regulated	Everolimus:Q9H469	Everolimus	Q9H469	0.504212009847959	-0.00785925835593839	1.01530601023036	0.109100355619365	0.109100355619365	0.166930273573653	TRUE	0.979562149837829	0.0912711005663948	-9.33266687742104	-8.29146422356131	0.117699202943676	1	0.335032097435635	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 15	7681531	FBXL15	0.11883043858553	0.0556039697306127	0.514954861643893	-0.00464860657119965	-0.171574179780197	R_Bin_1
up, low confidence	Everolimus:Q96IG2	Everolimus	Q96IG2	0.0186353443843535	3.08446988213308	0.999906409474832	724860546.146083	724860546.146083	10	FALSE	0.889605018731137	0.203135499772076	0.267801580006033	1.30900423386576	1.87910620532711	1	1.67536612222716	2.09312086804036	1.89796527660001	1.89842377398886	1.88513608535084	3	2	3	4	3	3	F-box/LRR-repeat protein 20	26234623.8333333	FBXL20	0.330875921529426	0.109901266421129	1.8249257749661	1.93389595217883	0.139991365445684	R_Bin_1
non-regulated	Everolimus:P05067	Everolimus	P05067	0.0455980586067479	-0.889065860640779	0.99986824498129	711.213984813243	711.213984813243	38406.5625375667	TRUE	0.80923188887601	0.287831553184573	4.44982775578205	5.49103040964178	0.121943080170721	1	0	0.48683595442686	0	0	0	1	0	1	0	0	0	Amyloid-beta precursor protein	6788065.5	APP	0.101836811195802	0.146688295663726	0.243827400441515	-0.00144943945761145	-0.156766741555053	R_Bin_1
non-regulated	Everolimus:Q14442	Everolimus	Q14442	0.492848822877214	-0.005312037793474	1.02024195288184	0.117204819841022	0.117204819841022	0.192847002866008	TRUE	0.972222052708955	0.106958086547835	-7.42943281661171	-6.38823016275199	0.126535207510837	1	0.368560840797158	0	0	0	0	1	1	0	0	0	0	Phosphatidylinositol N-acetylglucosaminyltransferase subunit H	8770078	PIGH	0.139447707109834	0.0640186680730249	0.527514858195893	-0.00151814966471193	-0.174448072068328	R_Bin_1
non-regulated	Everolimus:P53805	Everolimus	P53805	0.512755073200768	-0.00513071185277707	1.01930427347957	0.134250746676375	0.134250746676375	0.213679408315334	TRUE	0.971528390856134	0.108481770498451	-7.2596915948926	-6.21848894103287	0.128232128267157	1	0.378892369173828	0	0	0	0	1	1	0	0	0	0	Calcipressin-1	31001776	RCAN1	0.35886542546545	0.0621791300529524	0.545692616446868	-0.00188789775328925	-0.175333631643471	R_Bin_1
up	Everolimus:Q9UKF7	Everolimus	Q9UKF7	-0.216217465143601	0.992750379084756	3.13687388716634	224.214825736062	224.214825736062	836.629033685051	FALSE	0.968729744380421	0.151991346062102	-3.21279431011568	-2.17159165625596	1.86526012526197	1	1.42305223218831	1.86415582733239	1.9317490564087	2.12777768326559	2.55379892564641	2	2	2	2	2	2	Cytoplasmic phosphatidylinositol transfer protein 1	15445535.1666667	PITPNC1	0.238535549169062	0.0931280382423775	1.33295806484733	2.48179611992358	0.284307548872577	R_Bin_1
non-regulated	Everolimus:Q6PIY7	Everolimus	Q6PIY7	0.523883941022042	-0.0037754156014689	1.02312430690541	0.166252978121629	0.166252978121629	0.266681857973901	TRUE	0.966301229245007	0.11875837869152	-6.17358536126233	-5.13238270740261	0.137911311219892	1	0.410817310925843	0	0	0	0	1	2	0	0	0	0	Poly(A) RNA polymerase GLD2	23515942	TENT2	0.314257153567412	0.0673336190820481	0.577641991035832	-0.000566143742890836	-0.178070055222215	R_Bin_1
non-regulated	Everolimus:P33552	Everolimus	P33552	0.570222745008091	-0.00408291381035635	1.02688318507526	0.225249558538593	0.225249558538593	0.33367104022416	TRUE	0.966433730272243	0.119101247230977	-6.13898995393132	-5.09778730007159	0.144982687651986	1	0.432895057074547	0	0	0	0	1	2	0	0	0	0	Cyclin-dependent kinases regulatory subunit 2	6136435	CKS2	0.0900912157940772	0.0645456423018259	0.628657893166833	-0.00178011220147395	-0.179962433463533	R_Bin_1
up, low confidence	Everolimus:O43488;Q8NHP1	Everolimus	O43488;Q8NHP1	0.000267994293547895	2.68238408232579	1.02318100454477	670601.133768179	670601.133768179		FALSE	0.987373703846019	0.062646003343552	-13.8486787042998	-12.8074760504401	1.85167512036337	1	1.91892335852363	1.85817955687924	1.80420542134269	1.84223847073365	1.87052491106556	4	4	3	4	3	3	Aflatoxin B1 aldehyde reductase member 2	732568500.833333	AKR7A2;AKR7L	0.872547794577034	0.032903779944235	1.85103520926976	1.85231503233533	0.116245593040609	R_Bin_1
non-regulated	Everolimus:Q9P2L0	Everolimus	Q9P2L0	0.354212457252388	-0.00100819073722013	0.999877990220316	0.0707372792308377	0.0707372792308377	0.0740003326180375	TRUE	0.996027763569466	0.0378434631248643	-19.8971782126891	-18.8559755588293	0.150893757455353	1	0.280393856417389	0.135883655868491	0.109524584084251	0	0	1	2	1	1	1	0	WD repeat-containing protein 35	45736665.75	WDR35	0.434087217293515	0.022778231415619	0.468789261740084	0.0137694802659444	-0.167644018315326	R_Bin_1
non-regulated	Everolimus:Q6AWC2	Everolimus	Q6AWC2	0.635805310200993	-0.00386216890602123	1.03105911281572	0.295640522697999	0.295640522697999	0.40443261065125	TRUE	0.967560739447241	0.117656282232862	-6.28546719849206	-5.24426454463234	0.150942607956177	1	0.453310943025601	0	0	0	0	1	1	0	0	0	0	Protein WWC2	2960600.66666667	WWC2	0.0379857553417468	0.0584306516264298	0.68517616186289	-0.0024987714485162	-0.181712366545052	R_Bin_1
non-regulated	Everolimus:P01730	Everolimus	P01730	0.569715771970902	-0.00287832561075414	1.0332362649741	0.248610982748084	0.248610982748084	0.388684336202526	TRUE	0.958179864587004	0.134081903874924	-4.71726730106864	-3.67606464720891	0.152511424524884	1	0.467824942757753	0	0	0	0	1	1	0	0	0	0	T-cell surface glycoprotein CD4	29647597	CD4	0.350743471198301	0.0698636092424532	0.646640225413826	-0.000417219876998769	-0.18295642366495	R_Bin_1
non-regulated	Everolimus:Q92968	Everolimus	Q92968	0.0321749833847372	-0.796796584569357	0.999955735927741	1244.30912650774	1244.30912650774	77824.8808860359	TRUE	0.826337551835679	0.257332372180178	3.10574498038489	4.14694763424462	0.154443972549952	1	0	0.325844904709451	0.363309806919164	0	0	1	0	1	1	0	0	Peroxisomal membrane protein PEX13	11825676.6666667	PEX13	0.192552792702736	0.179407012520051	0.236816534384744	0.0714715304928705	-0.141786717079722	R_Bin_1
up	Everolimus:Q6DKK2	Everolimus	Q6DKK2	-0.266751921558281	1.0707169777336	3.43355054205499	760.274615311555	760.274615311555	2629.37656220263	FALSE	0.867901435897889	0.357097691112505	7.03743533182567	8.0786379856854	1.84514989332568	1	1.72222225111716	1.57375520354933	1.58048931592749	2.43808226761918	2.68588160588949	3	3	3	2	1	1	Tetratricopeptide repeat protein 19, mitochondrial	57021438.6666667	TTC19	0.476321379482694	0.206483027809258	1.27018512220797	2.64288151824831	0.302392062609476	R_Bin_1
non-regulated	Everolimus:Q13591	Everolimus	Q13591	0.612977622807907	-0.00283675663226658	1.03493084503874	0.300419437338951	0.300419437338951	0.436142443923019	TRUE	0.960667668913208	0.130372312152105	-5.05394577329284	-4.01274311943311	0.156660948916063	1	0.477718989172422	0	0	0	0	1	1	0	0	0	0	Semaphorin-5A	92534748	SEMA5A	0.564163438710484	0.0657158080101536	0.684643931971978	-0.00108563971796723	-0.183804484786208	R_Bin_1
non-regulated	Everolimus:Q8TDR0	Everolimus	Q8TDR0	0.637172513015754	-0.00242321640278782	1.04275388234507	0.326165297574837	0.326165297574837	0.499630092133767	TRUE	0.955809973869753	0.139080896626348	-4.27800828770517	-3.23680563384544	0.159715562196644	1	0.500936250601821	0	0	0	0	1	1	0	0	0	0	TRAF3-interacting protein 1	20873726	TRAF3IP1	0.294389603898538	0.0638662001525242	0.708186960868679	-0.000978192975920231	-0.18579453576587	R_Bin_1
non-regulated	Everolimus:Q14585	Everolimus	Q14585	0.0406694083455827	-0.780202870857231	0.999799978669191	710.959726994195	710.959726994195	31525.0420414418	TRUE	0.811966315537406	0.269202098839077	3.64687139663264	4.68807405049236	0.165802870235917	1	0	0.406807189475932	0.318446666424723	0	0	1	0	1	1	0	0	Zinc finger protein 345	14212454	ZNF345	0.222666500062477	0.196600114845586	0.268594603145726	0.0619986886672412	-0.145381729230035	R_Bin_1
