.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TAK-659:P42568	TAK-659	P42568	-0.0466217357098998	1.00064250991625	0.940216646377008	0.578739769372602	0.578739769372602	190.275823812225	TRUE	0.003491263992771	0.375607986890588	7.64387480232162	8.68507745618134	0.967636617284699	1	0.974164114081053	0.759611672461866	1.39767527559373	0.73526810658492	0.968277443978526	3	3	2	1	2	2	Protein AF-9	10030312.1666667	MLLT3	0.172311495673671	0.118574295018276	0.97166539743537	0.963673753768008	-0.00677820569896877	R_Bin_3
non-regulated	TAK-659:Q9Y5J6	TAK-659	Q9Y5J6	3.28517739905364	0.965003013135864	1.13336014375397	9.99973430806464	9.99973430806464	13.9700372094636	TRUE	0.35399388191933	0.176697668484377	-1.40539512155875	-0.364192467699025	1.03234884458711	1	1.26679085975857	1.04909037816766	0.874601392503533	0.924907739080444	1.0955260859606	3	2	2	2	2	2	Mitochondrial import inner membrane translocase subunit Tim10 B	128338512.833333	TIMM10B	0.625092707045736	0.110505974291506	1.13336009847313	0.965003013159342	-0.020643083368443	R_Bin_3
non-regulated	TAK-659:Q5VUM1	TAK-659	Q5VUM1	-5.39893299651166	1.04352723409923	0.935436026047456	3.104031039748	3.104031039748	29.1988863756543	TRUE	0.1266061883219	0.231437704862036	1.83305159094946	2.87425424480919	0.967693201680387	1	1.08700316067316	0.882154412573754	0.986641300178549	0.715300686354688	1.15765210310856	2	1	1	1	1	1	Succinate dehydrogenase assembly factor 4, mitochondrial	44055575.8333333	SDHAF4	0.433127317676143	0.0523409242288808	1.04352723314647	0.935436026047456	-0.00635314342308068	R_Bin_3
non-regulated	TAK-659:P07814	TAK-659	P07814	0.854741905345162	1.25273178099024	1.01560550764534	10014.874779572	10014.874779572	52624.5275676537	FALSE	0.312514619698766	0.109895490378383	-7.10431941474996	-6.06311676089024	1.03230005123203	1	1.14869414627905	0.951615440327593	0.978805271491347	1.02731248614026	1.14004427731797	51	48	56	55	51	48	Bifunctional glutamate/proline--tRNA ligase	10183414471.6667	EPRS1	0.992459826946848	0.0293326550526458	1.0156181170708	1.13409332916529	0.0103790353524923	R_Bin_3
non-regulated	TAK-659:Q7Z3K3	TAK-659	Q7Z3K3	-3.15933943064603	1.00317597698477	1.14749020275462	981.030028785058	981.030028785058	912.406245702192	FALSE	0.517903079301101	0.092429195159031	-9.18136261120822	-8.1401599573485	1.03229008063035	1	1.10403846532566	0.987318947292834	0.921728633635299	1.07687549902217	1.14778850023971	22	20	23	24	22	21	Pogo transposable element with ZNF domain	886523796	POGZ	0.891347342398022	0.00951654014097042	1.00317597698481	1.14739614207256	0.0169103796751584	R_Bin_3
non-regulated	TAK-659:Q9Y3F4	TAK-659	Q9Y3F4	6.72925880610801	0.924176303004064	1.06946302979389	3.15157777713802	3.15157777713802	21.9010103879388	TRUE	0.417634300812824	0.140034480793538	-4.19601313119424	-3.15481047733451	0.967725368344375	1	1.13892524680117	0.850503121505968	0.869622323226244	0.907902688001596	1.06868422344788	12	11	14	14	14	11	Serine-threonine kinase receptor-associated protein	2997308693.83333	STRAP	0.963906056860321	0.0694947067631689	1.06946302978192	0.924176303004064	-0.00944363878397279	R_Bin_3
non-regulated	TAK-659:Q9UF56	TAK-659	Q9UF56	-2.37547093086894	1.06818697921173	0.812530511647726	2000.72322274205	2000.72322274205	19844.6659319343	TRUE	0.236666515021536	0.284261110439125	4.30004128948831	5.34124394334804	1.03223563512565	1	0.78807312491128	1.15323060524217	1.33489965308422	1.02284640000065	0.81849285073535	2	1	1	1	1	1	F-box/LRR-repeat protein 17	4934256	FBXL17	0.0756489493201483	0.0766157393528109	1.06818697919623	0.818003798046635	-0.000615624948945422	R_Bin_3
non-regulated	TAK-659:Q8WUJ0	TAK-659	Q8WUJ0	-4.93737781121453	0.96135957174324	1.11245072959555	45.2650580411046	45.2650580411046	234.734945600531	FALSE	0.481493769598925	0.134881108353845	-4.64595279656726	-3.60475014270754	1.0321992069888	1	1.0537354523543	0.830253774845421	1.11345659145232	1.04298363495096	1.17807400664117	4	2	2	2	3	3	Serine/threonine/tyrosine-interacting protein	41427650.8333333	STYX	0.421137206427689	0.0675451684190771	0.961359571743252	1.11245072959515	0.032609068502935	R_Bin_3
non-regulated	TAK-659:Q8TAQ2	TAK-659	Q8TAQ2	-1.02620153338531	0.930259190957881	1.16271695229917	1821.66776783649	1821.66776783649	8120.74211819016	FALSE	0.542497740150466	0.115725555047743	-6.48401953715051	-5.44281688329078	0.967812507238842	1	0.972422927668464	0.79276487602865	0.971868795170557	1.00741891406532	1.12906500847965	10	11	11	9	7	7	SWI/SNF complex subunit SMARCC2	220660576.666667	SMARCC2	0.713226205191595	0.0362074047704231	0.930269058877775	1.12822738446435	0.026554769163735	R_Bin_3
non-regulated	TAK-659:Q8TF05	TAK-659	Q8TF05	3.6127878576207	0.912364102114097	1.07797001666933	4.73221592552348	4.73221592552348	22.0285415807609	TRUE	0.280388508912769	0.212928323301762	0.832789849883126	1.87399250374285	0.967849688548444	1	1.15566819162436	0.918148347960846	0.68506179615148	1.02398953703839	1.03202114710268	5	3	6	4	6	5	Serine/threonine-protein phosphatase 4 regulatory subunit 1	148253391.666667	PPP4R1	0.648825710754017	0.0949621373956335	1.0779698696337	0.912364102114258	-0.0133719080015394	R_Bin_3
non-regulated	TAK-659:O43298	TAK-659	O43298	0.209903156018333	1.03476902357412	1.03141257110738	26119.4833799128	26119.4833799128	5292557.84194745	FALSE	6.21558880353756e-06	0.346027671536622	6.65954763359271	7.70075028745243	1.0321446259705	1	1.03243382255054	1.25412120518322	0.997713274935479	0.657734297640239	1.2507680802017	2	2	1	1	2	2	Zinc finger and BTB domain-containing protein 43	24905501.1666667	ZBTB43	0.329789864029666	0.126170609144571	1.03164074573781	1.03292226317158	-0.00361903154200416	R_Bin_3
non-regulated	TAK-659:Q2VPB7	TAK-659	Q2VPB7	-5.57763740139622	0.793572473988134	1.04558493005532	3.47945835728365	3.47945835728365	23.3012852271536	FALSE	0.234106980903348	0.371649345577476	7.51673214855442	8.55793480241415	0.967879242887722	1	0.586972092907495	1.11666731728112	1.21691280624874	0.672268122768461	1.17589307083962	3	1	2	3	2	1	AP-5 complex subunit beta-1	32848381.1666667	AP5B1	0.375525339925834	0.18887770170824	0.793572474624093	1.04558493005532	0.0353028266499605	R_Bin_3
non-regulated	TAK-659:Q9H583	TAK-659	Q9H583	0.000230776371551625	1.0640039316446	1.00001520376503	96.0192496373483	96.0192496373483		FALSE	0.0227062574887481	0.135517590116473	-4.58945995617309	-3.54825730231337	1.03200546736159	1	1.1554135163448	0.917392693042176	0.999915168340905	0.984250325190079	1.10309284935448	26	28	25	25	27	23	HEAT repeat-containing protein 1	1558423926	HEATR1	0.930902348578492	0.0594170117737785	1.03198421582058	1.03202671890502	0.00241420424591318	R_Bin_3
non-regulated	TAK-659:Q12768	TAK-659	Q12768	-5.36322015336609	0.883370439632883	1.10064208630715	3.80543750407546	3.80543750407546	18.0587090834398	FALSE	0.515155949977989	0.17195378832761	-1.73196811679037	-0.690765462930644	1.03195867410298	1	0.766776021269372	1.12149355035128	1.15893757051343	1.17257310699474	0.949509328009208	10	12	11	9	12	14	WASH complex subunit 5	209154009.166667	WASHC5	0.706304079110012	0.0942802901643577	0.883370440358898	1.10064208630715	0.0286394833538369	R_Bin_3
non-regulated	TAK-659:Q13045	TAK-659	Q13045	-4.42379129361596	1.01515736217705	1.21583450487257	3833.4162068875	3833.4162068875	26132.6237073392	FALSE	0.592626162969564	0.10581721585611	-7.55811861187244	-6.51691595801272	1.03194301496017	1	1.14466349152234	1.00152301491778	0.956797618316224	0.973241106039356	1.21310177741642	20	20	20	17	20	20	Protein flightless-1 homolog	1886717460.66667	FLII	0.943881334981459	0.0287990310221005	1.01515736217705	1.21298895043963	0.0144718952580455	R_Bin_3
non-regulated	TAK-659:Q9HAU0	TAK-659	Q9HAU0	-12.0013098095025	0.564302029548555	1.55765028290068	44.2894350215069	44.2894350215069	3352.46458110818	FALSE	0.467024888724223	0.918927066843003	18.379803758082	19.4210064119417	1.03191657038738	1	0.692877624718053	0	1.7101831388452	2.2326245235179	0.729894908793949	4	3	0	1	2	2	Pleckstrin homology domain-containing family A member 5	38384037.8333333	PLEKHA5	0.405191594561187	0.500000008702085	0.564302029548555	1.55765028290068	0.142254239406128	R_Bin_3
non-regulated	TAK-659:P52907	TAK-659	P52907	-0.376082101109705	0.992186742991358	1.11343027411624	414.547154705038	414.547154705038	1994.60571465077	FALSE	0.565784023910762	0.049828264165626	-16.5956888164822	-15.5544861626225	1.03190671070185	1	0.989867994059271	1.01931875649281	1.06626613121479	1.00773215089889	1.11395997192694	10	11	12	9	9	9	F-actin-capping protein subunit alpha-1	4336997707.16667	CAPZA1	0.976390605686032	0.0211810926159501	0.997252208173849	1.08530338962029	0.0191525629964438	R_Bin_3
non-regulated	TAK-659:Q9BYD1	TAK-659	Q9BYD1	-8.14163650154991	0.851141086510941	1.10917483957869	3.1474635560157	3.1474635560157	44.7966464881382	FALSE	0.330369258295115	0.299955752522244	4.94494233103076	5.98614498489049	1.03185961444917	1	0.702239332272188	1.26318966788367	0.972271147843234	1.31625613648069	0.884993963155201	4	2	4	2	3	3	39S ribosomal protein L13, mitochondrial	49576773.6666667	MRPL13	0.455871446229914	0.151480226319801	0.851141086511105	1.10917483957869	0.0278886202388879	R_Bin_3
non-regulated	TAK-659:P02788	TAK-659	P02788	33.9068000082239	0.42687811218469	1.24965462154131	194.874499083965	194.874499083965	10	TRUE	0.179033179055052	1.43857370586593	23.7582117009743	24.799414354834	0.96819875476711	1	0	2.71576206994863	1.28285779970265	0.853757588424988	0	1	0	2	1	1	0	Lactotransferrin	9984898	LTF	0.171322620519159	0.426878794212494	1.24965462154131	0.42687811218469	-0.110618042999172	R_Bin_3
non-regulated	TAK-659:Q6PI48	TAK-659	Q6PI48	0.000161189130606297	1.06459282515358	0.998911645426817	171.551898808364	171.551898808364		FALSE	0.0185901770257605	0.150010648223767	-3.37020197837599	-2.32899932451626	1.0317477595756	1	1.1695300905112	0.879803309499847	0.995153654630874	1.0686490788137	1.04699915374948	6	7	8	5	9	4	Aspartate--tRNA ligase, mitochondrial	240976677.333333	DARS2	0.727564894932015	0.0367446648813279	1.03173252352711	1.03176299562537	0.00136294510816925	R_Bin_3
non-regulated	TAK-659:Q504Q3	TAK-659	Q504Q3	-5.09973758430474	0.800870300081721	1.08962223969655	12.6255560069688	12.6255560069688	81.7932350323719	FALSE	0.441363529805824	0.263107519537069	3.37207588279897	4.4132785366587	0.968269602794294	1	0.601734849865462	0.868285563384472	1.15895742565985	1.21608951970811	0.893813903924772	5	4	8	6	4	4	PAN2-PAN3 deadenylation complex catalytic subunit PAN2	64941632.8333333	PAN2	0.506798516687268	0.161137807921617	0.800870300087276	1.08962223969655	0.0457944397550623	R_Bin_3
non-regulated	TAK-659:Q9HBD1	TAK-659	Q9HBD1	-5.17481264203659	0.966064167521236	1.10291082412395	40.1056395598891	40.1056395598891	233.074196353994	FALSE	0.339377473306271	0.164853014299005	-2.23802628177143	-1.19682362791171	1.03166339658654	1	1.08085019957151	0.817200168779988	1.11433663940886	1.00292705890872	1.19053572973067	2	1	2	2	1	1	Roquin-2	9774045.16666667	RC3H2	0.168108776266996	0.0938043313647395	0.966064167521241	1.1029108241239	0.0290298770655385	R_Bin_3
non-regulated	TAK-659:P32455;P32456	TAK-659	P32455;P32456	-4.91298743280494	0.99334526915594	1.51515347470202	4312.2321591991	4312.2321591991	38337.9089687477	FALSE	0.575172334366338	0.284869900090268	4.32571368640544	5.36691634026516	1.03165887970159	1	1.30303148518647	0.865497954102342	1.02588290437204	0.77249992712809	1.50709270533195	8	6	11	8	9	6	Guanylate-binding protein 1	294600887.5	GBP1;GBP2	0.758838071693449	0.0801924727070957	0.99334526915594	1.5069140891749	0.0315501086501231	R_Bin_3
non-regulated	TAK-659:Q8NBT2	TAK-659	Q8NBT2	5.84465717807856	0.765751909306814	1.44532012489575	3.09510373965877	3.09510373965877	15.1965356691994	TRUE	0.311705846300586	0.823478725988303	17.0637752523966	18.1049779062563	0.968382438538165	1	1.89074587910515	0.189342313139725	0.660562706812399	0.669371247562623	1.54374407299689	2	1	1	2	1	1	Kinetochore protein Spc24	65704848.8333333	SPC24	0.50964153275649	0.445832969036554	1.44532012357826	0.765751909306814	-0.0135480895991558	R_Bin_3
non-regulated	TAK-659:Q8N3J9	TAK-659	Q8N3J9	-6.83677415957022	0.730915936745264	1.20188555235065	30.0768557331981	30.0768557331981	244.099627398919	FALSE	0.168734078343434	0.785929206838487	16.5037233136504	17.5449259675101	0.968450707118018	1	1.35248817417961	0	1.58519588938407	0.9086695491727	1.10700222032498	4	2	0	2	1	3	Zinc finger protein 664	6986728	ZNF664	0.11433868974042	0.33832694330123	0.730915936745264	1.20188555235065	0.0225357461710925	R_Bin_3
non-regulated	TAK-659:P00558	TAK-659	P00558	3.85437477285127	0.902113734646942	0.981656164428568	1489.90815791204	1489.90815791204	22554.5013743596	TRUE	0.419374578488149	0.0591864062667685	-14.5303746353955	-13.4891719815357	0.968495901782076	1	1.00838950385066	0.909450666705918	1.00887977939544	0.96751132451081	0.902166040424523	29	29	28	30	29	27	Phosphoglycerate kinase 1	31586568536.8333	PGK1	0.999011124845488	0.0225385874967854	0.981656164428568	0.902165419513006	-0.0146392920916404	R_Bin_3
non-regulated	TAK-659:Q9H2U2	TAK-659	Q9H2U2	7.7283096463036	0.970460658842753	1.16802140122114	3.50428533737944	3.50428533737944	49.2992034696296	TRUE	0.350725279830552	0.21945213986493	1.19493267027883	2.23613532413856	1.03149865057615	1	1.33605565468159	0.936224298758306	0.86327759650646	0.948520046662463	1.13386768709306	9	8	7	9	9	8	Inorganic pyrophosphatase 2, mitochondrial	853806541	PPA2	0.888133498145859	0.135295045293858	1.16802140122091	0.970460658842753	-0.0161775740241123	R_Bin_3
non-regulated	TAK-659:Q9BT92	TAK-659	Q9BT92	-1.21373247468676	0.949440616034913	1.04128386051304	948.835002247209	948.835002247209		FALSE	0.0931023426604178	0.178852533302413	-1.25993777517678	-0.218735121317049	0.968599565953292	1	1.0514900461656	0.796988078589181	1.02057908823692	0.861227906614519	1.10685725560126	2	4	1	2	3	1	Trichoplein keratin filament-binding protein	14546633.5	TCHP	0.235723114956737	0.0862912633330592	0.949441983119055	1.0363018012976	0.00534545340002265	R_Bin_3
non-regulated	TAK-659:Q9H0E2	TAK-659	Q9H0E2	-3.24819219461009	0.93830153497091	1.08674116437202	7.39496997290163	7.39496997290163	12.0322858528228	FALSE	0.515047892333184	0.11209242920877	-6.86679183423124	-5.82558918037151	1.03125256900747	1	0.876632097166927	1.04664347524239	1.15207901360765	1.12835892813947	0.97956515571044	4	4	3	4	4	4	Toll-interacting protein	233717633.333333	TOLLIP	0.722620519159456	0.0617954190030994	0.938301661120202	1.08674116436199	0.0216697659952882	R_Bin_3
non-regulated	TAK-659:P05386	TAK-659	P05386	2.51921778950707	0.894274955292734	1.06759958946218	14.1018541797025	14.1018541797025	48.2882153178499	TRUE	0.360470826591888	0.183905980131981	-0.925581541535246	0.115621112324479	0.968781911811915	1	1.1353280358885	1.01594248219132	0.893315571990187	0.724428366749751	1.06632727795715	1	1	1	1	1	1	60S acidic ribosomal protein P1	16093666666.6667	RPLP1	0.996168108776267	0.0677738384024993	1.06759892209671	0.894274966702223	-0.0292482722237609	R_Bin_3
non-regulated	TAK-659:O14925;Q5SRD1	TAK-659	O14925;Q5SRD1	5.51649442961016	0.913518466934622	1.15044412225047	30.4175401466567	30.4175401466567	140.752165794485	TRUE	0.499283640653071	0.205240507124742	0.391512628288391	1.43271528214812	1.03118178728352	1	1.2379456782826	1.21320068627039	0.816241428902655	0.828622036037928	1.09578041998975	4	4	2	3	2	4	Mitochondrial import inner membrane translocase subunit Tim23	446163727.166667	TIMM23;TIMM23B	0.818665018541409	0.0925558797393994	1.15044412225047	0.913518466934625	-0.0327436595472286	R_Bin_3
non-regulated	TAK-659:P62701;Q8TD47	TAK-659	P62701;Q8TD47	3.97212527960751	0.928136881063749	1.20405779801305	7.36394423838391	7.36394423838391	14.4356308252911	TRUE	0.491332750446439	0.219610594822126	1.20359411848968	2.24479677234941	1.0311788327541	1	1.40817164019323	0.990822460340272	0.91078672195906	0.857407561944544	1.01651639158311	10	7	11	13	9	7	40S ribosomal protein S4, X isoform	12267671197.3333	RPS4X;RPS4Y2	0.994808405438813	0.0795544152844446	1.20405778743543	0.928136881063848	-0.0471356004346207	R_Bin_3
non-regulated	TAK-659:Q86UX7	TAK-659	Q86UX7	0.000254096053335308	1.06168641651464	1.00057283780039	34.1882573091804	34.1882573091804		FALSE	0.0673757418601196	0.0751039346755939	-11.6722019366109	-10.6309992827512	1.03112932432972	1	1.02361717613319	1.11277921272216	0.969617878834228	1.00649380193531	1.04401367035424	18	16	18	18	19	18	Fermitin family homolog 3	3029502197	FERMT3	0.964524103831891	0.0278779538390263	1.03110697671054	1.03115167194912	0.000729625579703656	R_Bin_3
non-regulated	TAK-659:O95071	TAK-659	O95071	0.513117067286608	1.03190671375528	1.03073409714663	349.24231810387	349.24231810387	9059.12159375897	FALSE	3.96600458685281e-05	0.100628407665891	-8.16146213318241	-7.12025947932268	1.03110545768995	1	1.10147279657732	1.06546564217582	0.922294366114063	1.03018183248376	1.0673341403081	30	29	29	30	31	30	E3 ubiquitin-protein ligase UBR5	681856977.166667	UBR5	0.867490729295427	0.035086905259781	1.03075165873556	1.03172882176485	-0.000582099051483969	R_Bin_3
non-regulated	TAK-659:Q9UH99	TAK-659	Q9UH99	5.55864824912208	0.887366164200468	1.05789805433676	1637.65727667181	1637.65727667181	7001.4675939124	TRUE	0.516544135680979	0.105390337145754	-7.60662588755121	-6.56542323369148	1.03108624325849	1	0.984083418392996	1.17275516997421	1.07259401316082	1.04987791047356	0.887233455589838	12	10	11	11	12	11	SUN domain-containing protein 2	322120950.333333	SUN2	0.772805933250927	0.0362970217626857	1.05789805433676	0.887373474398637	-0.0133317257892146	R_Bin_3
non-regulated	TAK-659:Q9Y576	TAK-659	Q9Y576	2.97748765113079	1.09892308679238	0.99056780194442	135.427292128973	135.427292128973	320.789443364831	FALSE	0.233429709100852	0.153157456940899	-3.12107906479561	-2.07987641093588	1.03105844944967	1	0.969873251943175	1.00367295895922	1.01914356023532	1.25176130408406	0.94801208942035	2	2	1	1	1	1	Ankyrin repeat and SOCS box protein 1	8562336.33333333	ASB1	0.144622991347342	0.0168767575665049	0.990567801995734	1.09892279029069	0.017177005851443	R_Bin_3
non-regulated	TAK-659:Q9NZ43	TAK-659	Q9NZ43	0.24683701157004	1.11188120646779	1.00961583669074	14654.6113090221	14654.6113090221		FALSE	0.0209409749862153	0.193134035402766	-0.338064153422108	0.703138500437618	1.03104234076366	1	1.15445044498864	0.810830649292453	1.0792228469973	1.12590114214043	1.0172029066587	4	3	3	2	4	3	Vesicle transport protein USE1	34237769.1666667	USE1	0.384301606922126	0.0639984120746806	1.01476952123204	1.05833854105278	0.00767882349867758	R_Bin_3
non-regulated	TAK-659:P61960	TAK-659	P61960	-0.063280903888194	0.999620472782529	1.07316256267946	3422.9937009103	3422.9937009103		FALSE	0.0243002044582227	0.138934161990843	-4.29067534105341	-3.24947268719368	1.03103882523708	1	0.94538271364383	1.16913913178973	0.950382659673956	1.09921420864576	0.997201675364414	1	1	1	1	1	1	Ubiquitin-fold modifier 1	441784078.833333	UFM1	0.816934487021014	0.0729988964095291	1.02466750078676	1.03763834156644	0.00653561113463088	R_Bin_3
non-regulated	TAK-659:Q04759	TAK-659	Q04759	0.000127237343983784	0.938106225325578	0.999885586957723	0.0167036257017293	0.0167036257017293		TRUE	0.0168580028533152	0.153052697237712	-3.12928987341927	-2.08808721955955	0.968981077028551	1	1.05327046073248	0.7879006741253	0.982195181365502	0.969920565991093	1.05131165950397	13	8	15	15	13	9	Protein kinase C theta type	378048365	PRKCQ	0.797033374536465	0.056674752722108	0.968992389399783	0.968969764659971	0.00573723201531109	R_Bin_3
non-regulated	TAK-659:P33176	TAK-659	P33176	-7.61339566785028	0.95703971512488	1.08071744747493	3286.44182134035	3286.44182134035	100499.732736864	FALSE	0.510340885349937	0.0781816227787081	-11.1902619299505	-10.1490592760908	0.969004030419367	1	1.03071230996354	0.905863840753812	0.91456671143883	0.93406348548305	1.08069432106033	23	19	23	21	22	21	Kinesin-1 heavy chain	1645158417.66667	KIF5B	0.934610630407911	0.0427166442807603	0.95703971512488	1.08069157463617	0.00349222864414839	R_Bin_3
non-regulated	TAK-659:P51116	TAK-659	P51116	-7.1511449643458	0.984971642581088	1.07479137940394	27.5750219940031	27.5750219940031	271.454297444002	FALSE	0.562374777504386	0.068599908778789	-12.7591828754896	-11.7179802216299	1.03094986714639	1	0.977462526230334	0.977505067741687	1.1284074392413	0.999198554997059	1.09676946770621	8	7	7	6	8	7	Fragile X mental retardation syndrome-related protein 2	167432132.833333	FXR2	0.672682323856613	0.018503222860591	0.984971642581088	1.07479137940394	0.019998794180881	R_Bin_3
non-regulated	TAK-659:P26599	TAK-659	P26599	0.467692406836256	1.02005858562189	1.03817483664672	120.814002826894	120.814002826894		TRUE	0.00777801408048018	0.114895379623691	-6.57041367247241	-5.52921101861269	1.03094365796077	1	1.14326345534692	0.926970660036727	1.06972119176767	1.03958909881416	1.00551040965713	11	10	13	12	12	13	Polypyrimidine tract-binding protein 1	10257642220.3333	PTBP1	0.992707045735476	0.0388732173802422	1.03754220839627	1.02209681651493	-0.00402058541661971	R_Bin_3
non-regulated	TAK-659:Q8NBZ0	TAK-659	Q8NBZ0	-9.30022514644835	0.885978606112024	1.05406477330659	33.7033105523381	33.7033105523381	771.692162386457	FALSE	0.328354517483489	0.208260698459302	0.566810499377711	1.60801315323744	0.96909160074654	1	0.9103037221729	0.747412996162229	1.20957396116497	0.882300219161493	1.07028688933095	2	1	2	1	1	1	INO80 complex subunit E	38146364.8333333	INO80E	0.404326328800989	0.126294541894062	0.885978606112024	1.05406477330659	0.0208452829320934	R_Bin_3
non-regulated	TAK-659:Q9H6Q4	TAK-659	Q9H6Q4	-5.05894941735735	1.00196007585791	1.08895022691031	218.129513272569	218.129513272569	1515.04387085487	FALSE	0.16448934410349	0.159185925288895	-2.65780300904649	-1.61660035518676	1.03086609020599	1	1.09738035893315	0.916188699625162	0.995877391524589	1.21967415560125	0.958351978460028	5	5	3	3	3	4	Cytosolic iron-sulfur assembly component 3	55322011.1666667	CIAO3	0.47725587144623	0.090595836998247	1.00196007585791	1.08895022656746	0.00680942783439615	R_Bin_3
non-regulated	TAK-659:P46199	TAK-659	P46199	0.000131602426080487	1.06081500823607	1.0008525902059	25.0081204396663	25.0081204396663		FALSE	0.00726697134481436	0.233587800035067	1.94401894935771	2.98522160321743	1.03083426219183	1	1.22708177307974	0.856603280934176	0.871784440814076	1.15200403000815	1.04746972136415	3	3	3	3	3	4	Translation initiation factor IF-2, mitochondrial	33195302	MTIF2	0.377750309023486	0.140107523327259	1.0308229058431	1.03084561854047	0.000779901071025061	R_Bin_3
non-regulated	TAK-659:Q92499	TAK-659	Q92499	2.6730735354189	1.00211355864521	1.06937823265707	13.6189741809535	13.6189741809535	33.3296209053271	TRUE	0.327589815526319	0.0767115114054682	-11.418055967697	-10.3768533138372	1.03082505249232	1	1.13882982926489	1.04893074329832	0.980499930824	0.986478705234234	1.03950358076954	25	23	29	26	24	24	ATP-dependent RNA helicase DDX1	5537329350.66667	DDX1	0.983312731767614	0.0296640654776623	1.06937809989889	1.00211356011462	-0.00937046516338829	R_Bin_3
non-regulated	TAK-659:Q9H8K7	TAK-659	Q9H8K7	4.03996218876678	0.903177719655151	1.07628786529458	8.12425540321601	8.12425540321601	13.5195261237456	TRUE	0.559131463391118	0.119454965598555	-6.10340401407039	-5.06220136021067	0.969302388123711	1	1.15259054699764	0.955335398763993	0.806761605771706	0.913052927318465	0.989760373006944	6	4	5	4	4	6	ATPase PAAT	126067359.333333	PAAT	0.62274412855377	0.0763135406160452	1.07628786196132	0.903177719655208	-0.026239565342717	R_Bin_3
non-regulated	TAK-659:Q5VTR2	TAK-659	Q5VTR2	7.34240656847446	0.993593246591172	1.11485405277426	3.34481079071062	3.34481079071062	40.7391174123053	TRUE	0.255783848577594	0.168877074049608	-1.94862440193596	-0.907421748076235	1.03056728261611	1	1.2297579962697	0.952365144306335	0.958928407299139	0.920078846996196	1.14303097365355	13	13	13	12	12	15	E3 ubiquitin-protein ligase BRE1A	608308804.166667	RNF20	0.85512978986403	0.0941842261842289	1.11485405277348	0.993593246591172	-0.00592340904457021	R_Bin_3
non-regulated	TAK-659:Q9UKU7	TAK-659	Q9UKU7	-5.62910937739373	0.896885856934599	1.13847352469927	314.242875068094	314.242875068094	1335.49555701212	FALSE	0.449583396472656	0.218014963426859	1.11608706487701	2.15728971873674	0.969503919646519	1	1.03371089939138	0.75582395947221	0.798039423368798	1.27239452962091	1.00456331677403	4	4	3	3	3	3	Isobutyryl-CoA dehydrogenase, mitochondrial	84408161.3333333	ACAD8	0.55451174289246	0.134094030699926	0.896885856934599	1.13847352385978	0.0223166553844379	R_Bin_3
non-regulated	TAK-659:Q96JJ3	TAK-659	Q96JJ3	4.21298205965334	0.966715856687159	1.10154044075614	23.0939275029452	23.0939275029452	101.737121998271	TRUE	0.372169790352433	0.150138892416072	-3.35994755387793	-2.31874490001821	1.03044811421056	1	1.19552737567247	1.10571579146637	0.866416094804572	0.943504629708145	1.09008443193157	4	6	4	5	5	2	Engulfment and cell motility protein 2	64376646	ELMO2	0.50593325092707	0.097283513538044	1.10154044074127	0.966715856688212	-0.0155698792827693	R_Bin_3
non-regulated	TAK-659:O75534	TAK-659	O75534	-3.86165868532335e-05	0.999995132130492	1.06087375647056	182860.905039786	182860.905039786		FALSE	0.106355014884292	0.0569103206535352	-15.0009568512436	-13.9597541973839	1.03042935301854	1	1.06963608626901	1.02507468360849	0.991874081070766	0.991431154650928	1.07406755996189	22	20	23	26	24	19	Cold shock domain-containing protein E1	3734003917.5	CSDE1	0.972435105067985	0.0387780884586791	1.03042596976611	1.03043273627106	0.00292921149764226	R_Bin_3
non-regulated	TAK-659:Q9H992	TAK-659	Q9H992	-4.62029466584299	1.00126930341525	1.17960814575543	1535.46136059904	1535.46136059904	3922.65454910679	FALSE	0.597346663406078	0.0928828888576372	-9.12260405490579	-8.08140140104607	1.03030695228557	1	1.06007727776714	1.05199176138791	0.89537143980172	1.02021166591182	1.17989818695596	3	3	4	3	2	3	E3 ubiquitin-protein ligase MARCHF7	10232556.6666667	MARCHF7	0.175525339925834	0.0266953888122572	1.00126930341525	1.17957714628037	0.0178078222179329	R_Bin_3
non-regulated	TAK-659:Q9UBV2	TAK-659	Q9UBV2	-3.4819988034768	1.05394822908673	0.903543090543146	15.882212241475	15.882212241475	35.7262212684899	TRUE	0.305751957067665	0.186548987746323	-0.754350853515591	0.286851800344135	0.969750554281872	1	1.0973664869027	1.04180414463257	0.759929723906011	0.844008521670461	1.1045355087688	8	8	6	7	6	8	Protein sel-1 homolog 1	285156220.833333	SEL1L	0.754140914709518	0.0567414382557738	1.05394822582316	0.903543090570113	-0.0148363077879794	R_Bin_3
