.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Cyclosporin A:Q9Y3E2	Cyclosporin A	Q9Y3E2	3.25363759150601	0.766783839379395	1.00002258694716	0.947129897479956	0.947129897479956	0.406901563340177	TRUE	0.923501293430395	0.0438711352024467	-18.1235982389709	-17.0823955851111	0.812349484636335	1	0.873146996750146	0.758670341854539	0.811266815834595	0.772586298851916	0.724720255110707	3	2	3	4	4	3	BolA-like protein 1	75536695.6666667	BOLA1	0.465155008967461	0.00701245074517487	0.999867480806818	0.766783839379414	-0.0464424098331743	R_Bin_1
down	Cyclosporin A:P53999	Cyclosporin A	P53999	0.77144178446396	0.761872963867952	1.00013193651137	0.930589045288017	0.930589045288017	0.214544913900126	TRUE	0.996337146764918	0.00913151014769663	-36.957904303989	-35.9167016501292	0.812440890944836	1	0.878527657886631	0.791028648256237	0.778583728803074	0.756420428795857	0.76120856246545	9	9	10	10	8	11	Activated RNA polymerase II transcriptional coactivator p15	1493564883.16667	SUB1	0.912759415833974	0.00513507425865395	0.963972266095825	0.762057824146105	-0.0449349655542353	R_Bin_1
down, low confidence	Cyclosporin A:P78395	Cyclosporin A	P78395	-8.60612206402099e-05	1.00000936591667	0.624987739919692	20947.4171217539	20947.4171217539		TRUE	0.825240830987535	0.0556344691747039	-15.273041834965	-14.2318391811053	0.81255096635821	1	0.780337878381725	0.761146511829707	0.832969473291615	0.849314862612587	0.83964502572814	4	3	4	3	3	3	Melanoma antigen preferentially expressed in tumors	88003335.8333333	PRAME	0.49500384319754	0.0345163604318776	0.812597413549535	0.812504519162596	-0.0149434559201373	R_Bin_1
down, low confidence	Cyclosporin A:Q9BXR0	Cyclosporin A	Q9BXR0	0.0387302270849685	0.595061002713035	0.999987580793757	1557.06218530185	1557.06218530185	81638.3331689017	TRUE	0.953773164933835	0.0276059372975844	-23.6823069064069	-22.6411042525472	0.812710640324441	1	0.810599825974032	0.847457150453194	0.790559417420293	0.805859170902882	0.786690141415975	5	4	4	5	4	4	Queuine tRNA-ribosyltransferase catalytic subunit 1	166224920.666667	QTRT1	0.612349474763003	0.016634768461386	0.834936825591519	0.79023574087826	-0.0325048283190422	R_Bin_1
down	Cyclosporin A:Q9NQC1	Cyclosporin A	Q9NQC1	1.08227121215871	0.686399588807269	0.963987152220016	18.895593463377	18.895593463377	18.6001561150606	TRUE	0.941014121910789	0.0514306759283292	-16.2158597065632	-15.1746570527035	0.812831228685818	1	0.906973328454455	0.885836801991227	0.715992088712884	0.664653255685008	0.717133944318702	3	1	3	1	4	4	E3 ubiquitin-protein ligase Jade-2	42093133.8333333	JADE2	0.355239559313349	0.0279505410421763	0.963035956698907	0.68671233630388	-0.0660324345712336	R_Bin_1
down, low confidence	Cyclosporin A:Q13445	Cyclosporin A	Q13445	0.1422031697757	0.586629585044526	0.999643668799378	132.863773834777	132.863773834777	621.293821184699	TRUE	0.936313668646251	0.0390677274127603	-19.5151164514786	-18.4739137976188	0.813051049383029	1	0.833600220119965	0.844922741408393	0.838181530828653	0.748636145179597	0.71993921596199	2	2	1	2	3	1	Transmembrane emp24 domain-containing protein 1	31595648.6666667	TMED1	0.301434793748399	0.0218166211610187	0.890401687122172	0.731614870306261	-0.0474839244454542	R_Bin_1
down, low confidence	Cyclosporin A:Q6UWE0	Cyclosporin A	Q6UWE0	0.0785156386953099	0.627845786089729	1.00023553641342	28.8312092249821	28.8312092249821	371.535722484192	TRUE	0.844323492080994	0.0564047709672459	-15.1080323766678	-14.0668297228081	0.813376390575429	1	0.802510299019132	0.843335405592479	0.82555479457124	0.83088813698995	0.723384770990477	10	11	9	9	9	9	E3 ubiquitin-protein ligase LRSAM1	186513163.333333	LRSAM1	0.632334101972842	0.0392814847859651	0.854773465012663	0.772023483969485	-0.03759209263304	R_Bin_1
down, low confidence	Cyclosporin A:Q8WY22	Cyclosporin A	Q8WY22	0.0648150222679896	0.663566258476586	1.0000512514508	1.0263598173837	1.0263598173837	26.3242586302202	TRUE	0.938993333377926	0.0324700793971248	-21.7348489589095	-20.6936463050498	0.813405961905183	1	0.8212026430019	0.845026680561501	0.779628737438093	0.817123020822561	0.773524320579657	2	2	2	2	2	2	BRI3-binding protein	596745611.333333	BRI3BP	0.819241609018704	0.0239168896256746	0.844481001227765	0.783161043510757	-0.0345718630503755	R_Bin_1
down, low confidence	Cyclosporin A:Q9Y3S2	Cyclosporin A	Q9Y3S2	3.95772575129364	0.710302424904998	0.955962469368524	12.6458802141859	12.6458802141859	13.7986806405722	TRUE	0.807405676118915	0.0961201231165885	-8.71149303442797	-7.67029038056824	0.813579315647768	1	0.911700444399461	0.88678334649554	0.614606038723678	0.778594280628673	0.737612414746411	4	3	4	4	4	3	Zinc finger protein 330	77263618.5	ZNF330	0.469638739431207	0.0441444318419823	0.955962468189842	0.710302424905831	-0.0566695350100621	R_Bin_1
down	Cyclosporin A:Q9BX66	Cyclosporin A	Q9BX66	0.941129368950325	0.724138690818323	0.990960008728448	4.62582016462961	4.62582016462961	10.1347656960667	TRUE	0.805652672897714	0.0908213870095923	-9.39193976369394	-8.35073710983422	0.813648741342598	1	0.922497690311132	0.834336545840273	0.697304845177335	0.656486336068164	0.819722948889986	4	5	3	6	3	6	Sorbin and SH3 domain-containing protein 1	46738365.5	SORBS1	0.373302587753011	0.0320078770884276	0.983921946183228	0.724332518638844	-0.0524700291126262	R_Bin_1
down, low confidence	Cyclosporin A:Q99805	Cyclosporin A	Q99805	-0.000190327197984476	1.00051021994385	0.626738374148611	2249980.19079148	2249980.19079148		TRUE	0.944294470926339	0.0291607314344233	-23.0248014514672	-21.9835987976075	0.813822997892127	1	0.815602543672865	0.780455114924211	0.834022100140365	0.812966953084475	0.826882651087061	7	6	6	6	7	6	Transmembrane 9 superfamily member 2	519703052.5	TM9SF2	0.802203433256469	0.016690803963639	0.813925374902297	0.81372062080247	-0.0234264723175347	R_Bin_1
down	Cyclosporin A:Q499Z4	Cyclosporin A	Q499Z4	0.728912432471979	0.76019593885206	0.99980002844422	1.05667266184383	1.05667266184383	0.260209159219995	TRUE	0.996125161513494	0.00943507186527155	-36.5654717871288	-35.524269133269	0.81394688728264	1	0.881205281442951	0.803591250384233	0.760208516207865	0.758182116134811	0.769091079799823	4	3	3	4	4	4	Zinc finger protein 672	16734407.3333333	ZNF672	0.182295669997438	0.00639224912907599	0.96336674133951	0.760498453448557	-0.0447713380314763	R_Bin_1
down	Cyclosporin A:P08574	Cyclosporin A	P08574	0.169315004650898	0.61093827295275	1.00046995547788	54.2543319839423	54.2543319839423	366.207627655351	TRUE	0.980513340393062	0.0218244296500714	-26.5023177130501	-25.4611150591903	0.8139563015044	1	0.881000758220813	0.809276734777211	0.80609753483911	0.767428979821214	0.718334945914674	5	5	6	5	5	6	Cytochrome c1, heme protein, mitochondrial	503641072.833333	CYC1	0.79720727645401	0.011156753746201	0.900689666611076	0.724877464503055	-0.0500634230161009	R_Bin_1
down	Cyclosporin A:Q07864	Cyclosporin A	Q07864	0.306596502354144	-0.0313009986003125	1.00696678734975	10603.9897071363	10603.9897071363	49631.9097386079	TRUE	0.881778134481346	0.111873469578778	-6.8902553740938	-5.84905272023407	0.814048186439445	1	1.01995426720673	0.821375255455139	0.757011144052684	0.769505473594066	0.453313063600251	7	9	9	6	4	5	DNA polymerase epsilon catalytic subunit A	84188893.6666667	POLE	0.486933128362798	0.0598269011543808	0.977913702081386	0.492499891562869	-0.101404147835406	R_Bin_1
down, low confidence	Cyclosporin A:Q13868	Cyclosporin A	Q13868	-0.0207176719261729	1.00007956606409	0.513656778499213	375677100820.202	375677100820.202	10	TRUE	0.80807588834119	0.0596541514937946	-14.4359124111451	-13.3947097572854	0.814149465083203	1	0.874852299712715	0.772377476653928	0.783962929717166	0.789059014159614	0.83686758432539	5	3	4	5	5	5	Exosome complex component RRP4	732579441.666667	EXOSC2	0.846528311555214	0.040548361532803	0.827704419222987	0.800338469129926	-0.0303273280562605	R_Bin_1
down, low confidence	Cyclosporin A:Q5VST6	Cyclosporin A	Q5VST6	-7.28405134895802e-05	0.998764075773047	0.629818810784397	1759094.87256676	1759094.87256676		TRUE	0.805537026003548	0.0587729337851998	-14.6145000653499	-13.5732974114902	0.814364852953328	1	0.853435343378988	0.753850558115903	0.793934171238962	0.849438193103024	0.82272362716225	6	5	7	6	6	8	Alpha/beta hydrolase domain-containing protein 17B	164111251.333333	ABHD17B	0.610299769408148	0.0370719152877637	0.814403527973285	0.81432617792907	-0.0245225629112452	R_Bin_1
down, low confidence	Cyclosporin A:O14733	Cyclosporin A	O14733	0.106174943053838	0.623592586712981	1.00010238681378	41.6845416753732	41.6845416753732	202.232948457704	TRUE	0.976267648808727	0.0213088155667667	-26.7892269736036	-25.7480243197438	0.814525291797362	1	0.830319370336034	0.843059455501558	0.812505216159934	0.785482037514361	0.745537292323664	4	4	5	5	4	5	Dual specificity mitogen-activated protein kinase kinase 7	107995335.333333	MAP2K7	0.532923392262362	0.0150040573389481	0.870158209163639	0.758573041804477	-0.0410679936053807	R_Bin_1
down, low confidence	Cyclosporin A:Q9Y4I1;Q9NQX4	Cyclosporin A	Q9Y4I1;Q9NQX4	0.0552198973061111	0.64279144585229	1.00014557445603	7.81620736146966	7.81620736146966	161.748821072351	TRUE	0.869339646160034	0.0488228926564901	-16.8402855591115	-15.7990829052517	0.814634201906816	1	0.80485712412513	0.819996953155287	0.854084908420514	0.819008291916069	0.747173430195829	12	18	13	11	10	13	Unconventional myosin-Va	466563639.5	MYO5A;MYO5C	0.784652831155522	0.0330990201828328	0.842868335054009	0.786627192460604	-0.0339311825823661	R_Bin_1
down, low confidence	Cyclosporin A:Q8NAT1	Cyclosporin A	Q8NAT1	-0.000308583675512428	0.991145055966729	0.637924775681311	2671.58527007779	2671.58527007779		TRUE	0.838900325649572	0.0517635789025039	-16.138435831469	-15.0972331776093	0.814655809547268	1	0.756702469466655	0.8277582655761	0.81128227086327	0.839536728953949	0.847744147604258	3	3	2	2	1	3	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	47548525.8333333	POMGNT2	0.376377145785293	0.0291101172802136	0.814812670117966	0.814498948849439	-0.0151214993779903	R_Bin_1
down, low confidence	Cyclosporin A:Q9UGK8	Cyclosporin A	Q9UGK8	0.0188072886938386	0.617307341004666	1.00000095045711	986.014138781708	986.014138781708		TRUE	0.95001618635711	0.0278033255413132	-23.5968096872322	-22.5556070333725	0.814835372279376	1	0.825079221551363	0.824408594093511	0.782090077689395	0.831409467440867	0.800851014215149	5	7	3	4	4	4	Secretion-regulating guanine nucleotide exchange factor	92294271.5	SERGEF	0.50409941070971	0.0151396193164532	0.825160368939507	0.804486288560864	-0.029116363075996	R_Bin_1
down	Cyclosporin A:Q01968	Cyclosporin A	Q01968	0.243933219313996	0.459248394101553	1.00275182161675	646.339065856779	646.339065856779	2884.78819951413	TRUE	0.954442152691073	0.045197970772459	-17.7660510382086	-16.7248483843489	0.814869574105028	1	0.937796363125309	0.80879164095878	0.811753413121914	0.733395464982391	0.631020690948347	2	1	2	1	2	1	Inositol polyphosphate 5-phosphatase OCRL	8428465.33333333	OCRL	0.084934665641814	0.0239646317548428	0.945550239180673	0.643449378733997	-0.0701467847863968	R_Bin_1
down	Cyclosporin A:Q14814	Cyclosporin A	Q14814	4.66774132829298	0.69536092616391	1.02480098181773	6.70143026986041	6.70143026986041	19.1698110475656	TRUE	0.909323976519309	0.0825380110281786	-10.5395702115799	-9.49836755772016	0.815692348667646	1	1.0495695742186	0.739388116130567	0.666694549264331	0.634993944149201	0.784401387655503	3	2	1	1	2	1	Myocyte-specific enhancer factor 2D	35419361.3333333	MEF2D	0.32116320778888	0.0267409582940269	1.02480098083213	0.695360926163911	-0.0684118148227691	R_Bin_1
down	Cyclosporin A:P41223	Cyclosporin A	P41223	1.57727517513124	0.439438764301362	0.972016578116678	344.958584500557	344.958584500557	414.77542807298	TRUE	0.905032915369155	0.126288974288418	-5.4358046021957	-4.39460194833598	0.816099764225782	1	0.837093667925705	1.08340110569246	0.898366561976002	0.526335300661978	0.439917713827754	3	3	2	3	3	2	Protein BUD31 homolog	149574238.833333	BUD31	0.593261593645913	0.0177392096831803	0.972015177401187	0.442056340945631	-0.111934887896253	R_Bin_1
non-regulated	Cyclosporin A:O95848	Cyclosporin A	O95848	3.06165696820919	-0.000916439511920269	0.968932307972618	1635.78910223642	1635.78910223642	3642.19201758305	TRUE	0.905355740018683	0.198172200050002	-0.0290411358067768	1.01216151805295	0.816245619750762	1	0.879788646725215	0.813970167681807	1.18231207687827	0.792149396408297	0	1	1	1	1	1	0	Uridine diphosphate glucose pyrophosphatase NUDT14	10111626.3333333	NUDT14	0.108762490392006	0.0601056765672525	0.968932307972496	0.00286545943832324	-0.139845024050123	R_Bin_1
down, low confidence	Cyclosporin A:Q9H6R7	Cyclosporin A	Q9H6R7	3.10955245959865	0.771800533122812	1.00000278154904	0.940578585266227	0.940578585266227	0.64693433178777	TRUE	0.841413307819574	0.0646943282376646	-13.4625949129643	-12.4213922591046	0.816246621956084	1	0.875085790056676	0.765111596453576	0.743125684130211	0.848165108062804	0.730932609016942	7	5	5	5	5	6	WD repeat and coiled-coil-containing protein	176087279.5	WDCP	0.622213681783244	0.0177551865565047	0.999788448697458	0.771800533122881	-0.0413738546634364	R_Bin_1
down, low confidence	Cyclosporin A:Q8TF05	Cyclosporin A	Q8TF05	0.132654841500944	0.671043214176623	0.999816907147643	5.08546592063454	5.08546592063454	79.6469591772939	TRUE	0.851507752506821	0.0570217085163542	-14.9774927772788	-13.9362901234191	0.816499932987391	1	0.833903369492902	0.847689053387404	0.841691979270674	0.718652808484745	0.78156842931886	5	6	5	6	4	6	Serine/threonine-protein phosphatase 4 regulatory subunit 1	259561392.5	PPP4R1	0.694978221880605	0.0304096509658549	0.877324920174144	0.759073665958841	-0.0412544745870544	R_Bin_1
down, low confidence	Cyclosporin A:Q15370	Cyclosporin A	Q15370	0.0457331067041036	0.602661868891908	0.999979680905861	957.614318120596	957.614318120596	15289.7588787992	TRUE	0.984589359525712	0.0154951595904937	-30.6123450471583	-29.5711423932986	0.816694248563655	1	0.821633672647638	0.8260589334085	0.821831227178231	0.810163450093148	0.777873653620908	4	2	3	2	2	2	Elongin-B	835178718	ELOB	0.860748142454522	0.0104363638997053	0.842363943776998	0.790674416487325	-0.0328362887368343	R_Bin_1
down	Cyclosporin A:Q15120	Cyclosporin A	Q15120	0.17716888985343	0.488541833343855	0.996105368689197	1286.19550172828	1286.19550172828	5008.81488489669	TRUE	0.924527657067103	0.047920444543571	-17.0641705685995	-16.0229679147398	0.816997769293915	1	0.84270626475561	0.871134169648287	0.811192418669453	0.779423540451472	0.665056322382302	3	3	3	2	3	2	[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 3, mitochondrial	91539863.5	PDK3	0.502818344862926	0.0315520678148923	0.916125645282522	0.6967178229063	-0.0549859517708497	R_Bin_1
down	Cyclosporin A:Q8TCD5	Cyclosporin A	Q8TCD5	0.833776527523656	0.68078112048006	0.994286758299668	14.8210217221224	14.8210217221224	8.82764730643454	TRUE	0.977142985562458	0.0335810188295408	-21.3311454365183	-20.2899427826586	0.817260640581959	1	0.953449469698718	0.873944608710983	0.7153725699601	0.724177593157494	0.660517581279552	3	1	2	2	2	3	5'(3')-deoxyribonucleotidase, cytosolic type	81367176.5	NT5C	0.479887266205483	0.014679757689495	0.989505483958455	0.682147254600283	-0.072679993199337	R_Bin_1
down, low confidence	Cyclosporin A:P10606	Cyclosporin A	P10606	2.83883840192567	0.774694327208544	0.999993923308496	0.883202073298007	0.883202073298007	0.274732608244353	TRUE	0.971370045242132	0.0250254574375014	-24.8599540841373	-23.8187514302775	0.817351869689072	1	0.867699941207066	0.759418396348722	0.780453029396328	0.801138760016242	0.757971029483673	4	4	4	3	3	3	Cytochrome c oxidase subunit 5B, mitochondrial	475653908.833333	COX5B	0.78811170894184	0.010631786764087	0.999530311877731	0.774694327209243	-0.0396798218030429	R_Bin_1
down, low confidence	Cyclosporin A:Q86SX6	Cyclosporin A	Q86SX6	0.0957733651568486	0.651722635330599	1.00019879350628	11.0180494735412	11.0180494735412	187.388939456561	TRUE	0.879136738662735	0.0485449445973177	-16.9087965965138	-15.867593942654	0.817386704996732	1	0.838969392464033	0.845995650726136	0.770065537716078	0.837429994015645	0.748011302657927	3	3	2	2	2	2	Glutaredoxin-related protein 5, mitochondrial	268075682.166667	GLRX5	0.699077632590315	0.0303075650475255	0.864543840103282	0.771066250641134	-0.0382997655733026	R_Bin_1
down, low confidence	Cyclosporin A:Q96BN8	Cyclosporin A	Q96BN8	1.34360131964148	0.780440880800474	1.00035427764778	0.657315911632361	0.657315911632361	0.601249562590688	TRUE	0.961792507681845	0.0279034829137856	-23.5536591353313	-22.5124564814715	0.817511341207052	1	0.86126616864854	0.784000308232508	0.7886428470207	0.750022885636377	0.804168407938136	5	3	2	4	5	5	Ubiquitin thioesterase otulin	154655806.5	OTULIN	0.599666922879836	0.011908244047224	0.984128614512791	0.780441409253594	-0.0373784363016463	R_Bin_1
down, low confidence	Cyclosporin A:Q13415	Cyclosporin A	Q13415	1.96029148671277	0.772965135967805	1.00007618612012	0.952331011781935	0.952331011781935	0.708205128429063	TRUE	0.832802103997668	0.0666728543017191	-13.1011026780134	-12.0599000241537	0.817557988091841	1	0.88123622136236	0.77392072137873	0.791340289751955	0.699569041457359	0.82922437125975	5	3	3	5	3	6	Origin recognition complex subunit 1	36919510.5	ORC1	0.330386881885729	0.0104900811827424	0.99737021571113	0.772965138942829	-0.0394702890012294	R_Bin_1
down, low confidence	Cyclosporin A:P20073	Cyclosporin A	P20073	0.000319852633042363	0.635037348203113	1.00005576834937	706.770460472213	706.770460472213		TRUE	0.908006170560287	0.0375241495406265	-19.9988607737347	-18.9576581198749	0.817637240427608	1	0.802855518139838	0.796700165150326	0.850922927973073	0.841020172219154	0.795261116789094	8	5	9	6	6	6	Annexin A7	998055778.5	ANXA7	0.877017678708686	0.022845923760906	0.817805260069601	0.817469220683161	-0.0244279340283953	R_Bin_1
non-regulated	Cyclosporin A:Q9UQ84	Cyclosporin A	Q9UQ84	7.92210266720756	-0.00125497690603905	0.877429560083187	4591.40748086745	4591.40748086745	97702.1480892761	TRUE	0.856856296703482	0.231501108850848	1.83633862520953	2.87754127906926	0.8179249875681	1	0.681511306271933	0.88080466373613	0.752327206414567	1.07265702543293	0	3	2	2	1	1	1	Exonuclease 1	28838240.6666667	EXO1	0.285549577248271	0.123836396792687	0.877429560083187	0.000585044212637342	-0.113001151423959	R_Bin_1
down, low confidence	Cyclosporin A:P39019	Cyclosporin A	P39019	0.0885975618951071	0.670428071206086	1.00008333682368	2.84379117448964	2.84379117448964	51.9299744130881	TRUE	0.949350992224223	0.02955602389263	-22.8632264074639	-21.8220237536042	0.81810062548816	1	0.848465599908309	0.802215980387794	0.84101913054684	0.781122614529229	0.777195210785174	5	5	5	4	5	5	40S ribosomal protein S19	4306962732.66667	RPS19	0.968357673584422	0.0180655594143366	0.85952201583783	0.778106989289852	-0.0364928500586379	R_Bin_1
down, low confidence	Cyclosporin A:P53985	Cyclosporin A	P53985	3.74734111734405	0.767969261504386	1.00002127582859	1.23668027856282	1.23668027856282		TRUE	0.922816520095082	0.0474339080817376	-17.1866293352743	-16.1454266814146	0.818674865418675	1	0.92790507451688	0.776656732187859	0.724767768347572	0.816582685833167	0.753953813850592	6	5	6	6	6	4	Monocarboxylate transporter 1	281574986.166667	SLC16A1	0.708941839610556	0.0113054587173635	1.00000254792806	0.767969261504387	-0.0461739160182419	R_Bin_1
down, low confidence	Cyclosporin A:Q53FA7	Cyclosporin A	Q53FA7	0.144964949349565	0.610085910882346	1.00006094869659	88.5541468116928	88.5541468116928	746.051492939587	TRUE	0.890113429971189	0.0510216170604297	-16.3116844530054	-15.2704817991457	0.818815440655202	1	0.865523105042352	0.805921851197177	0.863291939439518	0.744255154830571	0.738297050840897	2	2	2	2	2	2	Quinone oxidoreductase PIG3	34374951.6666667	TP53I3	0.316935690494491	0.0283139726829896	0.893930743670263	0.74076637554056	-0.0461413859482434	R_Bin_1
down, low confidence	Cyclosporin A:Q2TAK8	Cyclosporin A	Q2TAK8	1.00539522853312	0.765860375958919	0.999829266468838	1.26602486326016	1.26602486326016	1.05046219060093	TRUE	0.930256306544902	0.0418260525781944	-18.6964443815841	-17.6552417277243	0.818972994494097	1	0.895602647042286	0.798666102487825	0.744107640032808	0.738968991678154	0.811797064297427	3	3	2	3	2	3	PWWP domain-containing DNA repair factor 3A	22396807	PWWP3A	0.234691263130925	0.0208464046565209	0.98291768392119	0.765888593538254	-0.0418706887731508	R_Bin_1
down, low confidence	Cyclosporin A:O95551	Cyclosporin A	O95551	-0.000271859939530522	1.00593069352187	0.631725355003156	2162621.89701591	2162621.89701591		TRUE	0.895909368775283	0.0405988244004551	-19.0538080087822	-18.0126053549225	0.819111166857221	1	0.817123738374468	0.782797809720033	0.819025470505371	0.798496292092645	0.857886475298307	6	3	4	5	3	5	Tyrosyl-DNA phosphodiesterase 2	192960824.833333	TDP2	0.639379964130156	0.0284348353818278	0.819257569688299	0.818964763795048	-0.0208634943305314	R_Bin_1
down, low confidence	Cyclosporin A:Q5JTJ3	Cyclosporin A	Q5JTJ3	0.0355445863531223	0.619696598316927	1.00002783528803	555.595386212118	555.595386212118		TRUE	0.825808998718407	0.0552410945446566	-15.3581916228686	-14.3169889690089	0.819507005645065	1	0.862419195106807	0.816489238528978	0.750915277327585	0.833928870080351	0.814461452459543	5	5	7	5	4	5	Cytochrome c oxidase assembly factor 6 homolog	197776956.666667	COA6	0.644376120932616	0.0286697569034334	0.838777928421263	0.800102512471005	-0.0308210763995156	R_Bin_1
down, low confidence	Cyclosporin A:Q13227	Cyclosporin A	Q13227	0.0259733692457949	0.623855314939299	1.00000689126919	751.685817134445	751.685817134445		TRUE	0.925996128922325	0.033610879522682	-21.3204796166778	-20.279276962818	0.81965123689055	1	0.846263596055465	0.824487471824622	0.784852318658909	0.796757397279765	0.831886103677888	3	2	2	2	2	2	G protein pathway suppressor 2	58606790.5	GPS2	0.415449654112221	0.0222355913700451	0.833632916512021	0.805612287956148	-0.0293920923172393	R_Bin_1
down, low confidence	Cyclosporin A:P35244	Cyclosporin A	P35244	9.13488847444488e-05	0.637444533058033	1.00210648245098	428.301074935548	428.301074935548		TRUE	0.882661822306605	0.042849372901526	-18.4063852127997	-17.36518255894	0.819797209744886	1	0.805219748357713	0.832235812150893	0.803226562909776	0.785660934491708	0.862903494148593	3	2	2	2	3	2	Replication protein A 14 kDa subunit	1061481662.83333	RPA3	0.882398155265181	0.0253342854255605	0.819845148790049	0.819749270697723	-0.0220905205741763	R_Bin_1
down, low confidence	Cyclosporin A:P07237	Cyclosporin A	P07237	-9.12495228732945e-06	1.0003813429248	0.639236593107166	46340.5711876842	46340.5711876842		TRUE	0.960287852896786	0.0235837940267998	-25.5719599467612	-24.5307572929015	0.819814973848517	1	0.795918016520017	0.812790300109272	0.831297807607839	0.838481064543001	0.823168636040137	17	16	17	16	17	15	Protein disulfide-isomerase	5359696059.66667	P4HB	0.977325134511914	0.015076359228099	0.819819716351504	0.819810231345524	-0.0210845762351942	R_Bin_1
down, low confidence	Cyclosporin A:Q00577	Cyclosporin A	Q00577	0.201871770309282	0.548231940868425	1.00156586884803	291.016913854689	291.016913854689	1969.43195881894	TRUE	0.80425822715734	0.084847734190716	-10.2083778837617	-9.16717522990195	0.820092278483724	1	0.921396355179967	0.7622068292896	0.869656240113205	0.763100330104457	0.669792570947959	1	1	2	1	1	1	Transcriptional activator protein Pur-alpha	392351511.833333	PURA	0.759031514219831	0.0498272730206152	0.92605330640498	0.697248652747091	-0.0576707374189467	R_Bin_1
down, low confidence	Cyclosporin A:O15305	Cyclosporin A	O15305	0.0788881149894288	0.642130327418686	1.00016717955913	27.8566568174218	27.8566568174218	376.240098209827	TRUE	0.818535207408716	0.0595586842288143	-14.4551319426278	-13.4139292887681	0.820268441237001	1	0.79309788598189	0.871418538993165	0.853152511764238	0.793734361231817	0.75015233223171	7	8	7	6	8	8	Phosphomannomutase 2	232545538.833333	PMM2	0.676146553932872	0.042030322417659	0.860260214656895	0.78033574327498	-0.0361598554377314	R_Bin_1
down, low confidence	Cyclosporin A:Q53ET0	Cyclosporin A	Q53ET0	0.128501124732587	0.633207001055885	1.00019691309065	45.9776848579406	45.9776848579406	289.172070825463	TRUE	0.977956494049469	0.0206381830319876	-27.1729624710889	-26.1317598172292	0.820923013692264	1	0.866686747490281	0.814376740496044	0.826457683751245	0.783376358050927	0.748969548677109	4	4	4	4	4	4	CREB-regulated transcription coactivator 2	118903871.166667	CRTC2	0.550602100947989	0.0128005594272227	0.885461292967984	0.755661817370613	-0.0426572137622092	R_Bin_1
down	Cyclosporin A:Q86US8	Cyclosporin A	Q86US8	1.1030533610381	0.688055345897197	1.00934664437297	11.7164160022683	11.7164160022683	5.12501664235424	TRUE	0.982515956913734	0.0314544233677161	-22.1162018846543	-21.0749992307946	0.821114909847303	1	1.00219734217427	0.855834281051033	0.730672048947883	0.658273957252144	0.708764078546844	8	7	7	8	8	8	Telomerase-binding protein EST1A	96246051.3333333	SMG6	0.511273379451704	0.0139179692743927	1.0076769190041	0.68824300492489	-0.0746603426895802	R_Bin_1
non-regulated	Cyclosporin A:Q92506	Cyclosporin A	Q92506	8.44168342194579	-0.000853601237427603	0.895190895038271	3871.17592688552	3871.17592688552		TRUE	0.913658118969428	0.177634888269627	-1.3419142844945	-0.300711630634776	0.82125083217691	1	0.886178785287448	0.910621419772173	0.688553963550063	0.990600766629755	0	1	1	2	1	2	0	Estradiol 17-beta-dehydrogenase 8	15589362.75	HSD17B8	0.172431462977197	0.0554250836862348	0.895190895038271	-0.000556512715666864	-0.140251471777005	R_Bin_1
down, low confidence	Cyclosporin A:P60660	Cyclosporin A	P60660	-0.000173292122411446	1.000860117714	0.642773153468863	197955.534402363	197955.534402363		TRUE	0.858399527161701	0.0470516797269478	-17.2837185397697	-16.24251588591	0.821952252566442	1	0.811934297751939	0.768755345199889	0.854319993761272	0.824510469366529	0.842793437208879	5	4	5	4	5	4	Myosin light polypeptide 6	6541125923.33333	MYL6	0.982449397899052	0.0266580443190335	0.822041554866285	0.821862950221627	-0.0189354185871559	R_Bin_1
down	Cyclosporin A:Q96D05	Cyclosporin A	Q96D05	0.938124343195051	0.758783422362481	1.00065160425583	1.91742812381445	1.91742812381445	0.53140274511013	TRUE	0.993054140369876	0.0134282264436415	-32.3303700249872	-31.2891673711274	0.822195974063603	1	0.915608000575287	0.806927547731632	0.749976254707265	0.758175712518774	0.769461894419893	4	4	4	4	4	4	Protein FAM241B	95931889.1666667	FAM241B	0.511145272867025	0.00818766374248836	0.986400304855146	0.75886215696389	-0.0480553910026984	R_Bin_1
