.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Omipalisib:Q9UBR1	Omipalisib	Q9UBR1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Beta-ureidopropionase	0	UPB1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Omipalisib:Q9UM19	Omipalisib	Q9UM19	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Hippocalcin-like protein 4	0	HPCAL4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
down, low confidence	Omipalisib:Q96K21	Omipalisib	Q96K21	-1.30596514231329e-05	0.999284088296269	-0.902212854102363	176480551057.965	176480551057.965		TRUE	0.999700405005633	0.0106258715198494	-35.1391764930679	-34.0979738392082	0.0486749457277569	1	0.0428492357537634	0.0487648678849656	0.0413821822389598	0.0528505620245355	0.0596125494769304	2	2	3	2	3	1	Abscission/NoCut checkpoint regulator	446980269.166667	ZFYVE19	0.817603790051116	0.00656638421076631	0.0487106831243401	0.0486392083309118	-0.133694741698544	R_Bin_1
non-regulated	Omipalisib:Q86WP2	Omipalisib	Q86WP2	0.00249416056268993	-0.907498981779898	1.00000000574515	413.950627947187	413.950627947187	10.0000000149479	TRUE	0.999936185258875	0.00490969559443429	-44.4041340213063	-43.3629313674466	0.0493094356240293	1	0.0561526185642837	0.0477558124751909	0.049036278482717	0.0408376328496634	0.045918275083681	3	1	1	1	2	2	Vasculin	68922102.3333333	GPBP1	0.513402318912854	0.00318925505437247	0.056155891878623	0.0424627692308406	-0.137573517591941	R_Bin_1
up	Omipalisib:P36404	Omipalisib	P36404	-4.02650755015332	1.09974078017646	3.16925827847942	88.8523432282505	88.8523432282505	73.5510258600733	FALSE	0.965183616947123	0.309362843767187	5.31550074092881	6.35670339478854	1.94883104134108	1	1.16140231386652	1.13815588403222	2.37608064072287	3.46598488500241	2.87245843866498	2	3	2	1	1	1	ADP-ribosylation factor-like protein 2	356617323.166667	ARL2	0.787308315671363	0.0807011421942517	1.09974078017923	3.16925826709872	0.50039899038352	R_Bin_1
non-regulated	Omipalisib:Q8NCR0	Omipalisib	Q8NCR0	0.000432750887755897	-0.898212994709487	0.999991479203373	668.125529916071	668.125529916071		TRUE	0.933658116478076	0.16318635427981	-2.35996342856621	-1.31876077470649	0.051515720102311	1	0	0	0.258013598062246	0	0	1	0	0	1	0	0	UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2	20963344	B3GALNT2	0.297469143498317	0.0519885843994375	0.0526978794328454	0.0503335594761356	-0.13548532576965	R_Bin_1
non-regulated	Omipalisib:Q8IVW6	Omipalisib	Q8IVW6	0.000512229449738053	-0.869381375366798	0.973709947532965	675.808106837549	675.808106837549		TRUE	0.958426610183078	0.128954901543514	-5.18512442160614	-4.14392176774641	0.0528869904212437	1	0	0	0.199213863607366	0	0	1	0	0	1	0	0	AT-rich interactive domain-containing protein 3B	6755838.16666667	ARID3B	0.103852387482858	0.0534304495748502	0.0542456360253182	0.0515283427230936	-0.137165318182647	R_Bin_1
non-regulated	Omipalisib:P28370	Omipalisib	P28370	0.000505496541487571	-0.868944948040451	0.974013147226974	675.882034901611	675.882034901611		TRUE	0.957317529995368	0.130663948256436	-5.02713237424578	-3.98592972038606	0.0532472784133269	1	0	0	0.202112587987923	0	0	1	0	0	1	0	0	Probable global transcription activator SNF2L1	11436238.5	SMARCA1	0.190250592195487	0.0537835554039517	0.0545879686987791	0.0519065861153677	-0.137082497486059	R_Bin_1
non-regulated	Omipalisib:Q9BU19	Omipalisib	Q9BU19	0.000592440093169596	-0.884552473584112	1.0014707940019	665.545651457773	665.545651457773		TRUE	0.913902616882063	0.18644360129176	-0.761131886305959	0.280070767553767	0.059310229398413	1	0	0	0.294779849146514	0	0	1	0	0	1	0	0	Zinc finger protein 692	6526675.66666667	ZNF692	0.0998628599925196	0.0599534307326208	0.0609182291367253	0.0577022263613046	-0.134434861452957	R_Bin_1
non-regulated	Omipalisib:P15529	Omipalisib	P15529	0.021804438902273	-0.94458588095572	0.999987265550918	720.939907481895	720.939907481895	83200.3645063252	TRUE	0.94843014302116	0.143762812910192	-3.88069962727457	-2.83949697341484	0.0607875105377354	1	0	0.243039651728334	0	0	0	1	0	1	0	0	0	Membrane cofactor protein	11043635	CD46	0.182770228151103	0.0729861975426771	0.121569424480047	-0.000167603396080795	-0.149801132906524	R_Bin_1
non-regulated	Omipalisib:A5D8V7	Omipalisib	A5D8V7	0.00039005688181259	-0.87666936917766	0.999985415764928	668.643383007807	668.643383007807		TRUE	0.904227823125182	0.196988951155005	-0.100905635307397	0.940297018552329	0.062216425904432	1	0	0	0.311462491547065	0	0	1	0	0	1	0	0	Coiled-coil domain-containing protein 151	4644261	CCDC151	0.0647051489839172	0.0626378000883031	0.0632698603415018	0.061162990529139	-0.133958214527227	R_Bin_1
non-regulated	Omipalisib:Q9HBG7	Omipalisib	Q9HBG7	0.00598164667628354	-0.889891851450999	0.999995730609525	1048.13906242583	1048.13906242583		TRUE	0.980791628642397	0.0847860638091566	-10.2171030861688	-9.17590043230905	0.0649446864568864	1	0	0.134633547482128	0.104180302774143	0.0696178129029573	0	1	0	1	1	1	0	T-lymphocyte surface antigen Ly-9	99523861	LY9	0.576611395087894	0.0575560356499466	0.0812080268977908	0.0486774380207081	-0.137759994457118	R_Bin_1
non-regulated	Omipalisib:Q99541	Omipalisib	Q99541	0.0390461556537125	-0.985461073476826	1.00009397397498	694.938541589948	694.938541589948		TRUE	0.974890059507123	0.100248937660791	-8.20679970442969	-7.16559705056996	0.0668836981617641	1	0.22369321825341	0	0	0	0	1	1	0	0	0	0	Perilipin-2	190727723	PLIN2	0.69056227403067	0.0671033611199926	0.177093470497786	-0.04431953794705	-0.162030847278864	R_Bin_1
non-regulated	Omipalisib:Q4KMZ1	Omipalisib	Q4KMZ1	0.0246054856613018	-0.937324167222233	0.999979495866149	706.748488398483	706.748488398483	72656.774292898	TRUE	0.935204848478177	0.161436212352157	-2.48935619896774	-1.44815354510801	0.0682718997996595	1	0	0.272928375417548	0	0	0	1	0	1	0	0	0	IQ domain-containing protein C	5395071	IQCC	0.0780451315297344	0.0819847176863105	0.136535141575084	-0.000237416705803684	-0.150655096440501	R_Bin_1
non-regulated	Omipalisib:Q5JVG2;P51508;Q96RE9	Omipalisib	Q5JVG2;P51508;Q96RE9	0.026674014314294	-0.931711333888566	0.999971841210763	689.873868302584	689.873868302584	65463.4495497244	TRUE	0.924717142159943	0.174340983392416	-1.56652066048479	-0.525318006625069	0.0737389216249984	1	0	0.294754786657752	0	0	0	1	0	1	0	0	0	Zinc finger protein 484	26215051	ZNF484;ZNF81;ZNF300	0.332876199975066	0.0885601926502424	0.14746594072708	-0.000297944409440865	-0.151278708190222	R_Bin_1
non-regulated	Omipalisib:Q8N841	Omipalisib	Q8N841	0.000511326676290514	-0.534603045911425	0.691250778619607	667.795040013574	667.795040013574		TRUE	0.838672318553198	0.254114664683072	2.9547498757484	3.99595252960812	0.0788018261242289	1	0	0.174651986812286	0	0	0	1	0	1	0	0	0	Tubulin polyglutamylase TTLL6	11577876	TTLL6	0.19199601047251	0.0789822370122906	0.0797038788710656	0.0778997719973544	-0.147847199623208	R_Bin_1
non-regulated	Omipalisib:P32297	Omipalisib	P32297	0.408811375986573	-0.00830448643083491	1.00636096880579	0.0242043794404219	0.0242043794404219	0.0345043065425876	TRUE	0.987312339990244	0.0712988069861261	-12.2961221955836	-11.2549195417238	0.0864816793333564	1	0.239993931602773	0	0	0	0	1	1	0	0	0	0	Neuronal acetylcholine receptor subunit alpha-3	25227189.5	CHRNA3	0.326767236005486	0.0453681307246525	0.355902574738443	-0.00319704681961808	-0.163428051280238	R_Bin_1
non-regulated	Omipalisib:Q5T4F4	Omipalisib	Q5T4F4	0.416880562055615	-0.00834830759569628	1.00556899380461	0.0268115242291599	0.0268115242291599	0.038863935143919	TRUE	0.986803176989973	0.0727337498018422	-12.0570112070463	-11.0158085531866	0.0869886741448526	1	0.245670593879947	0	0	0	0	1	1	0	0	0	0	Protrudin	8535919.33333333	ZFYVE27	0.137763371150729	0.046933437515004	0.362900656865322	-0.00354857211885273	-0.163914622332567	R_Bin_1
up	Omipalisib:Q8TCU6	Omipalisib	Q8TCU6	-0.856609739898173	0.999250185820469	2.20081995862111	1.61947160347867	1.61947160347867	0.163663887367415	FALSE	0.999153692137751	0.0227709596135164	-25.9928450597731	-24.9516424059134	1.89948084640259	1	1.47493749437426	2.00153825657014	2.14104071460557	2.19741673735221	2.21687578936283	2	1	2	4	3	1	Phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 1 protein	7550835.4	PREX1	0.119311806507917	0.0130990987056668	1.10053497019442	2.20014010489907	0.239751975250955	R_Bin_1
non-regulated	Omipalisib:P40426	Omipalisib	P40426	0.000475756606135934	-0.756906207375608	0.958883807143554	179.024674167125	179.024674167125		TRUE	0.967734330044324	0.109596607520239	-7.13700028616961	-6.09579763230989	0.101342592771767	1	0.110447772076199	0.0772956447367882	0	0	0.136518968986839	1	1	1	0	0	2	Pre-B-cell leukemia transcription factor 3	67412353.5	PBX3	0.50916344595437	0.068494433953659	0.102517339274246	0.100167845384943	-0.135029831886605	R_Bin_1
up	Omipalisib:P16152	Omipalisib	P16152	-6.04452316865909	0.323462178228355	4.20134498806203	93.7685761440363	93.7685761440363	191.235076638524	FALSE	0.946816101767017	0.719408951097951	15.4424823484018	16.4836850022615	1.89636019744873	1	0	0	2.63474106385752	4.63037451744977	3.77231377878466	1	0	0	1	2	1	Carbonyl reductase [NADPH] 1	7138401	CBR1	0.111083406059095	0.376249275661831	0.323462178228355	4.20134498805989	0.868212386003718	R_Bin_1
up	Omipalisib:Q96SK2	Omipalisib	Q96SK2	-0.226005457195875	0.9998044973665	2.55434737249989	6.88161132396546	6.88161132396546	19.4730175602895	FALSE	0.984779399981802	0.0925856378493924	-9.16106896554502	-8.1198663116853	1.89407654486194	1	1.59599458936706	1.86592027365598	1.91401453799362	2.2442424042112	2.28144369065495	5	4	3	6	5	6	Transmembrane protein 209	70977539.8333333	TMEM209	0.520758010223164	0.0634265936016934	1.43136733204337	2.30298256374966	0.240001604632709	R_Bin_1
non-regulated	Omipalisib:Q86VZ4	Omipalisib	Q86VZ4	0.471887835434786	-0.00564371875665755	1.01633248029253	0.0877880809068127	0.0877880809068127	0.147835379461848	TRUE	0.975601490904671	0.0998022833233891	-8.26038459062709	-7.21918193676736	0.118307140561706	1	0.340644094399488	0	0	0	0	1	1	0	0	0	0	Low-density lipoprotein receptor-related protein 11	5952512.66666667	LRP11	0.0882682957237252	0.0615718153909819	0.489646460821975	-0.00146033092816073	-0.172055208091385	R_Bin_1
non-regulated	Omipalisib:P78314	Omipalisib	P78314	0.0442918819174453	-0.891938364055571	0.999873213149889	711.403838569297	711.403838569297	39483.0188207861	TRUE	0.817836966998469	0.280297601396979	4.13154547516131	5.17274812902104	0.118733949781389	1	0	0.474076175378635	0	0	0	1	0	1	0	0	0	SH3 domain-binding protein 2	2413423	SH3BP2	0.034285001870091	0.14280946915111	0.23741884968152	-0.00133701996117663	-0.15640217643939	R_Bin_1
up	Omipalisib:Q15185	Omipalisib	Q15185	-5.70601924780205	1.04852536793205	3.38722206702568	170.264766071878	170.264766071878	590.101381819959	FALSE	0.895535019001706	0.645092599386894	14.1340491219888	15.1752517758486	1.87596627421822	1	1.05266138104994	1.0934351684201	1.15503092853203	4.03052388805076	2.7438409431187	7	6	8	8	6	7	Prostaglandin E synthase 3	1572568438.5	PTGES3	0.931180650791672	0.0467174737711327	1.04852536793205	3.38722206683699	0.506125371334511	R_Bin_1
non-regulated	Omipalisib:P60880	Omipalisib	P60880	0.50591182053297	-0.00577091795979967	1.01480577898759	0.127415630335995	0.127415630335995	0.20230959271675	TRUE	0.97351127280973	0.104443276791555	-7.71494791667786	-6.67374526281813	0.126194329894429	1	0.368377031047898	0	0	0	0	1	2	1	0	0	0	Synaptosomal-associated protein 25	12756276	SNAP25	0.207455429497569	0.0617301208201913	0.535752491906908	-0.00237410158784437	-0.174432316946963	R_Bin_1
up	Omipalisib:P29965	Omipalisib	P29965	-3.74741741142799	0.926960263888483	2.58428824863193	14.7496673386788	14.7496673386788	69.3456823811719	FALSE	0.80294840193452	0.672051236210838	14.6253376485388	15.6665403023985	1.86538960027634	1	0.853991241988048	1.24015302701014	2.60993963961899	3.23855458800841	1.90322525991104	1	1	3	2	1	3	CD40 ligand	7799476.2	CD40LG	0.124672734073058	0.0730389226220531	0.926960276250126	2.58428824859122	0.372560084292147	R_Bin_1
non-regulated	Omipalisib:Q7Z4G4	Omipalisib	Q7Z4G4	0.531729376591879	-0.00447691075358665	1.023044178293	0.173105200837931	0.173105200837931	0.27148607509178	TRUE	0.967636745210209	0.116339548809143	-6.42052061200704	-5.37931795814732	0.137670978123673	1	0.409100032711029	0	0	0	0	1	1	0	1	0	0	tRNA (guanine(10)-N2)-methyltransferase homolog	44902470.3333333	TRMT11	0.432240369031293	0.0656879630256838	0.583707755867569	-0.00146677409984147	-0.17792285994666	R_Bin_1
non-regulated	Omipalisib:Q9Y6A2	Omipalisib	Q9Y6A2	0.543562457770941	-0.00441383795844437	1.02397263899092	0.188303781117212	0.188303781117212	0.289375530564585	TRUE	0.967527413074675	0.116691063447977	-6.38431782453191	-5.34311517067219	0.139765694967587	1	0.415400788692316	0	0	0	0	1	1	0	0	0	0	Cholesterol 24-hydroxylase	16499647.5	CYP46A1	0.253833686572747	0.0652265656403117	0.597361994977351	-0.00164322731905655	-0.178462924745056	R_Bin_1
non-regulated	Omipalisib:Q9UGC7	Omipalisib	Q9UGC7	0.0345636175544612	-0.805245926224666	1.00007247074446	488.301944031543	488.301944031543		TRUE	0.868112861677185	0.223095442432068	1.39251873919606	2.43372139305579	0.139938458923312	1	0.323823890211882	0	0	0.286677802581644	0	1	1	0	1	1	1	Peptide chain release factor 1-like, mitochondrial	8086080.5	MTRF1L	0.130158334372273	0.144090104275086	0.228965209553497	0.0503544925822436	-0.146041093225449	R_Bin_1
non-regulated	Omipalisib:Q7L0Q8	Omipalisib	Q7L0Q8	0.540652507359092	-0.00369868063061428	1.0261953667461	0.196218039676419	0.196218039676419	0.309734131476771	TRUE	0.963737262224691	0.123744091399038	-5.68008948673587	-4.63888683287615	0.143429623512385	1	0.431178769914753	0	0	0	0	1	1	0	0	0	0	Rho-related GTP-binding protein RhoU	10101975	RHOU	0.168058845530482	0.0683390373405794	0.604054611868864	-0.000770730955104254	-0.17981532313555	R_Bin_1
up	Omipalisib:Q5JU69	Omipalisib	Q5JU69	-5.97283552573843	0.482353012861163	2.72754383020867	8.83721796710729	8.83721796710729	30.9421894151756	FALSE	0.894324726148285	0.59421745157992	13.1482666544726	14.1894693083324	1.85352414738952	1	0	2.00145564905645	2.47078225972012	2.62500514418801	3.08687793616843	1	0	1	1	1	1	Torsin-2A	37129928.25	TOR2A	0.39259443959606	0.308047267088563	0.482353012866487	2.72754383020867	0.536535192116281	R_Bin_1
up	Omipalisib:Q9NX00	Omipalisib	Q9NX00	-4.03294830858965	1.30014551165438	2.62287900526788	82.8508750845917	82.8508750845917	121.912535675706	FALSE	0.855207162115928	0.43296462874295	9.34919509500706	10.3903977488668	1.8508752691173	1	1.69551733302913	1.20515309603884	2.20098542723355	2.86724403585471	2.37855368585352	2	1	1	1	1	1	Transmembrane protein 160	51393117.1666667	TMEM160	0.457424261314051	0.244373878269714	1.30014551165663	2.62287899994591	0.325822310541116	R_Bin_1
non-regulated	Omipalisib:Q9NRP0	Omipalisib	Q9NRP0	0.000659650971616344	-0.701011858071918	0.998033146130451	659.877764698652	659.877764698652		TRUE	0.871693014771434	0.227099581386617	1.60598593452228	2.64718858838201	0.149361922202355	1	0	0	0.268578087419603	0	0	1	1	1	1	0	0	Oligosaccharyltransferase complex subunit	83994132	OSTC	0.54993142999626	0.149039337675652	0.150974843908053	0.147748996405916	-0.135183483216583	R_Bin_1
non-regulated	Omipalisib:P02511	Omipalisib	P02511	0.0498514182762982	-0.586259433964082	0.999016622659155	1.7234840564314	1.7234840564314	25.4556443656903	TRUE	0.83928122464236	0.250172076937244	2.76711053083509	3.80831318469482	0.149384102298921	1	0.424343641128186	0	0	0	0.211298141098552	1	1	0	0	0	1	Alpha-crystallin B chain	13250087	CRYAB	0.214811120807879	0.172591616705993	0.262531411142057	0.0377781173706079	-0.14904400622548	R_Bin_1
up	Omipalisib:Q9BQA9	Omipalisib	Q9BQA9	-0.877925045444723	0.509528632595633	3.47005744262261	56.0187657676493	56.0187657676493	63.7495851435995	FALSE	0.928167040229862	0.575698421462206	12.7683300615969	13.8095327154566	1.844724065569	1	0	1.28531943086245	2.26373708305481	3.30383737978071	3.42620456927435	1	0	1	1	1	1	Cytochrome b-245 chaperone 1	19722454.5	CYBC1	0.28861737937913	0.168000104242027	0.52092753561723	3.43915323651297	0.657741503940178	R_Bin_1
non-regulated	Omipalisib:P53804	Omipalisib	P53804	0.725061254266686	-0.00302164797557962	1.03842472687906	0.405842167941473	0.405842167941473	0.525960523691735	TRUE	0.966526964428464	0.120754148832869	-5.97359752551675	-4.93239487165702	0.162214638439781	1	0.492388300903408	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TTC3	6831341	TTC3	0.105348460291734	0.0528614738527293	0.761531904355255	-0.0023406547698783	-0.185061854363149	R_Bin_1
up, low confidence	Omipalisib:P51148	Omipalisib	P51148	0.0226087329898347	2.73325477609131	0.999987120830344	640.395933179415	640.395933179415		FALSE	0.96215951497177	0.109072277710366	-7.19454820635548	-6.15334555249575	1.83720312293304	1	1.75503905973046	1.80076304807118	1.96710884711264	1.90186290417499	1.81749177791785	4	3	3	3	3	3	Ras-related protein Rab-5C	806032606.166667	RAB5C	0.881810248098741	0.0622156451078724	1.78103555341031	1.89353623465517	0.134122177770408	R_Bin_1
non-regulated	Omipalisib:P10109	Omipalisib	P10109	0.311652066986356	-0.000925251978303683	1.00092731554089	0.0643825520239388	0.0643825520239388		TRUE	0.90383616851993	0.190913687494744	-0.476820199477455	0.564382454382271	0.167478200394321	1	0.348687916051203	0	0.287022928676659	0	0	1	1	0	1	0	0	Adrenodoxin, mitochondrial	5802850.5	FDX1	0.0851514773718988	0.110951305741395	0.46568406705425	0.0226578205534092	-0.164544023413627	R_Bin_1
up	Omipalisib:Q9ULP9	Omipalisib	Q9ULP9	-0.475403534374831	0.761464574894513	4.78090495243494	799.757457832878	799.757457832878	3556.80799592837	FALSE	0.91295724395717	0.598123481034009	13.2268893366972	14.2680919905569	1.82648994776606	1	0.735027456792766	0.823791736726577	2.43406764524649	2.52159211618177	3.95522669165333	2	2	2	2	3	1	TBC1 domain family member 24	8785194	TBC1D24	0.142500935045506	0.271749312002637	0.81675750817201	3.8511364043055	0.621317238427245	R_Bin_1
up	Omipalisib:P30085	Omipalisib	P30085	-0.0479786511174154	0.999383596870348	2.5627826145062	3.07708351852524	3.07708351852524	78.8825583792085	FALSE	0.853520212048135	0.22977966918822	1.74677334162208	2.78797599548181	1.8244542986894	1	1.87621377843016	1.79046907142319	1.71145753581044	1.71272466664588	2.13761492154567	5	6	7	6	6	6	UMP-CMP kinase	412415331.833333	CMPK1	0.805884553048248	0.155441328283431	1.71697093087913	1.93084819264654	0.146245592478936	R_Bin_1
non-regulated	Omipalisib:Q7Z6J0;Q8TEJ3;Q8TEC5	Omipalisib	Q7Z6J0;Q8TEJ3;Q8TEC5	0.763392594728684	-0.00183696218998039	1.04829623493826	0.500121954957004	0.500121954957004	0.63278398250566	TRUE	0.9600587060777	0.133929117426093	-4.73094910844873	-3.689746454589	0.175641017468424	1	0.543223467120425	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase SH3RF1	9144843	SH3RF1;SH3RF3;SH3RF2	0.148983917217305	0.0556285990678961	0.81055850521814	-0.00129029292873407	-0.189419154324608	R_Bin_1
up	Omipalisib:P13747	Omipalisib	P13747	-0.282488693269235	0.932902920300751	3.8703436992409	1133.23899693944	1133.23899693944	10413.3980006362	FALSE	0.851068770456035	0.468132444023078	10.286337735962	11.3275403898217	1.81640442926817	1	0.893076596198434	2.02479291709168	1.86261956461849	2.18519977712268	2.93099871139736	2	2	2	3	3	3	HLA class I histocompatibility antigen, alpha chain E	14504390.8	HLA-E	0.229647176162573	0.159779840400112	1.1290810808411	2.83961920750815	0.381976849922467	R_Bin_1
