.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	HMN-214:P47712	HMN-214	P47712	0.00741312574646065	-0.81650322502302	1.00000166972091	2046.67281238289	2046.67281238289		TRUE	0.896047947541297	0.197542196270417	-0.0672507729225931	0.973951880937133	0.105784571032286	1	0.27422445107925	0	0	0	0.235327666759368	1	1	0	0	0	1	Cytosolic phospholipase A2	8168532	PLA2G4A	0.118988288063793	0.129290102338066	0.125151849310461	0.0864087787615193	-0.132743857698312	R_Bin_1
non-regulated	HMN-214:O75486	HMN-214	O75486	0.0391012589392478	-0.903469122495644	0.999868784731761	712.037549105492	712.037549105492	46890.5543213072	TRUE	0.851504926036975	0.24993108931587	2.75554551035345	3.79674816421318	0.105828977216663	1	0	0.422660554459629	0	0	0	1	0	1	1	0	0	Transcription initiation protein SPT3 homolog	23797865	SUPT3H	0.313730376277099	0.127220800743732	0.211610901837869	-0.000916721646450624	-0.154933158698847	R_Bin_1
non-regulated	HMN-214:P58107	HMN-214	P58107	6.25696133295551e-05	-0.798240124779153	1.00875943949355	2450858865202.7	2450858865202.7		TRUE	0.818017473901004	0.271307134070623	3.74034084712023	4.78154350097995	0.105968382459496	1	0	0	0.44273847524481	0.101250705291545	0	1	0	0	1	1	0	Epiplakin	71845212	EPPK1	0.51781709444306	0.106033466868897	0.10613109345874	0.105805671429614	-0.12152884025373	R_Bin_1
non-regulated	HMN-214:Q8WWW8	HMN-214	Q8WWW8	0.000277434910888258	-0.748164552392798	0.965535240460548	645.859875674677	645.859875674677		TRUE	0.936998029178511	0.160476003364319	-2.56094429947854	-1.51974164561881	0.109043909597301	1	0	0.0550215691433797	0	0	0	1	0	1	0	0	0	GRB2-associated-binding protein 3	50835758.5	GAB3	0.451532519312235	0.108770224341922	0.109728122554936	0.108359696334881	-0.144429187689811	R_Bin_1
non-regulated	HMN-214:P09105	HMN-214	P09105	0.470430373237358	-0.00774376162244508	1.01007543518327	0.0782881761752991	0.0782881761752991	0.127710297385906	TRUE	0.97968404647017	0.09080412438319	-9.39422084762167	-8.35301819376195	0.111290519473363	1	0.318569872073587	0	0	0	0	1	1	0	0	0	0	Hemoglobin subunit theta-1	21677190	HBQ1	0.294916521305756	0.0564178092282937	0.471897969346708	-0.00372776587511674	-0.170163131892022	R_Bin_1
up	HMN-214:Q15363	HMN-214	Q15363	-8.01104407350263	1.34186098247795	3.30587579499551	414.140810295323	414.140810295323	7690.85140419522	FALSE	0.8838766479815	0.581012336270816	12.8785865382095	13.9197891920692	1.88513707969533	1	1.06870540308608	2.03209254695908	1.26662509405764	3.33239023431489	3.27778067149142	6	5	6	6	5	5	Transmembrane emp24 domain-containing protein 2	65040551.8333333	TMED2	0.499626214801894	0.174206905361677	1.34186098247795	3.3058757949791	0.497556868521202	R_Bin_1
up	HMN-214:P47813	HMN-214	P47813	-0.277765826159868	0.997478187900238	2.60578074924831	13.2773267407362	13.2773267407362	18.9763862466125	FALSE	0.992676812864154	0.0691817744923922	-12.6578278926327	-11.616625238773	1.88187255444348	1	1.49170987040495	1.84076456098461	1.96418617065512	2.2474342023142	2.38836963516097	1	1	1	1	1	1	Eukaryotic translation initiation factor 1A, X-chromosomal	25715304	EIF1AX	0.329429354597558	0.0450619807077344	1.32650819135997	2.3853606739954	0.266641222320089	R_Bin_1
non-regulated	HMN-214:Q86Y13	HMN-214	Q86Y13	0.484957127406265	-0.00656305717661659	1.01610320246366	0.0966695585009451	0.0966695585009451	0.156763040898071	TRUE	0.977137331090125	0.0965895759224423	-8.65302742691514	-7.61182477305541	0.118249612972659	1	0.339160240167457	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase DZIP3	5484777	DZIP3	0.0691502616496387	0.0592632558325099	0.500570513527708	-0.00279418884331383	-0.171928020585782	R_Bin_1
non-regulated	HMN-214:Q8WZA1	HMN-214	Q8WZA1	0.532623277935968	-0.00716035434719104	1.01847004114133	0.150226227637036	0.150226227637036	0.22167683759363	TRUE	0.976357119904148	0.0986527127827671	-8.39940856133099	-7.35820590747126	0.127461116471971	1	0.367141441798154	0	0	0	0	2	1	0	0	0	0	Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1	6643132.5	POMGNT1	0.0910789932718664	0.0579456729537757	0.561017878715385	-0.00440077234432694	-0.174326409296985	R_Bin_1
non-regulated	HMN-214:Q49MG5	HMN-214	Q49MG5	0.321647658000813	-0.000888522264568594	1.00047489496097	0.0290333540188985	0.0290333540188985	0.185091948557062	TRUE	0.942257434869316	0.14732111660995	-3.58730128278233	-2.54609862892261	0.133651070180381	1	0.27885213562623	0	0.219977996295756	0	0	2	1	1	2	0	0	Microtubule-associated protein 9	24806651.8	MAP9	0.322576625965612	0.0842949277912304	0.401502871409021	0.0154218352154253	-0.160473668873798	R_Bin_1
non-regulated	HMN-214:O14810	HMN-214	O14810	0.522686300171374	-0.00399869644976204	1.02262465860772	0.161112457018893	0.161112457018893	0.257114144769425	TRUE	0.967607096886995	0.116276218682598	-6.42705466208895	-5.38585200822923	0.136337501125766	1	0.404236814582808	0	0	0	0	1	1	0	0	0	0	Complexin-1	3604987	CPLX1	0.0413655619237478	0.0663938092298771	0.572964413917768	-0.000800624760528346	-0.177506012678526	R_Bin_1
non-regulated	HMN-214:P31629	HMN-214	P31629	0.55036703141205	-0.00376916476393574	1.02719227938541	0.19782051987333	0.19782051987333	0.309906501148375	TRUE	0.96421715310271	0.122895269505035	-5.76268703244549	-4.72148437858576	0.142018365834823	1	0.430203299917332	0	0	0	0	1	1	0	0	0	0	Transcription factor HIVEP2	6759338	HIVEP2	0.0933217044605034	0.0658042520954055	0.607360455093719	-0.00111854624381896	-0.179731711421486	R_Bin_1
non-regulated	HMN-214:P51178	HMN-214	P51178	0.543437956997493	-0.00347338454512464	1.02799156099988	0.193293434520927	0.193293434520927	0.310024089582141	TRUE	0.962216696098558	0.126422776981061	-5.42309737782886	-4.38189472396913	0.142531468787012	1	0.43499829889945	0	0	0	0	1	1	0	0	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1	31842285.5	PLCD1	0.365686518813855	0.0673241705904558	0.603638409342394	-0.000651001574949555	-0.180142711334239	R_Bin_1
non-regulated	HMN-214:Q07002	HMN-214	Q07002	0.854280826419601	-0.00768745724406895	1.02402037120123	0.489953621365972	0.489953621365972	0.345851338226489	TRUE	0.986348190826623	0.0760289000399453	-11.525314954943	-10.4841123010833	0.158764199955477	1	0.437061723657772	0	0	0	0	1	1	0	0	0	0	Cyclin-dependent kinase 18	9986492	CDK18	0.150884624968851	0.0363449223093631	0.812896684947522	-0.00747284800974009	-0.180319576313523	R_Bin_1
non-regulated	HMN-214:Q6ZNA4	HMN-214	Q6ZNA4	0.662588952157081	-0.002650212843855	1.03893718937878	0.366469701830688	0.366469701830688	0.500424353694043	TRUE	0.961123468472258	0.130335012480312	-5.05737947861893	-4.0161768247592	0.162893393576806	1	0.497803796278186	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase Arkadia	64557262	RNF111	0.498006478943434	0.062095890783044	0.729348582770825	-0.00145353539218954	-0.185526039680987	R_Bin_1
non-regulated	HMN-214:O75954	HMN-214	O75954	0.0390435599287925	-0.743210025987638	1.00019911331042	241.402841935475	241.402841935475		TRUE	0.818289563011914	0.263811593498543	3.40414491334671	4.44534756720643	0.162920807476448	1	0.37044151693552	0	0	0.34684381281912	0	1	1	0	0	1	0	Tetraspanin-9	14026000	TSPAN9	0.213680538250685	0.165771813967524	0.260030404440138	0.0652359518471095	-0.144879803209977	R_Bin_1
non-regulated	HMN-214:Q13449	HMN-214	Q13449	0.688068360948603	-0.00247237871279723	1.04255095558487	0.382836218318441	0.382836218318441	0.537156931121449	TRUE	0.960514331045653	0.13161626797208	-4.93998979847303	-3.89878714461331	0.163410432379688	1	0.504809966794594	0	0	0	0	1	2	0	0	0	0	Limbic system-associated membrane protein	7898194	LSAMP	0.1133815100922	0.0586852849260278	0.745548074820617	-0.00151839633110563	-0.186126568582394	R_Bin_1
non-regulated	HMN-214:Q9Y2M0	HMN-214	Q9Y2M0	0.683127013684014	-0.00213399138290483	1.04438391365099	0.407185225092631	0.407185225092631	0.563946501465784	TRUE	0.957225317704704	0.137720076040742	-4.39599904787409	-3.35479639401437	0.168572588403016	1	0.522783935065643	0	0	0	0	1	1	0	0	0	0	Fanconi-associated nuclease 1	25227985	FAN1	0.326314477946673	0.0625975160488765	0.754453506649777	-0.00108627922807571	-0.187667194434198	R_Bin_1
non-regulated	HMN-214:Q8IX15	HMN-214	Q8IX15	0.104746604750741	-0.452462794797661	0.996765649184461	2.25609568165006	2.25609568165006		TRUE	0.847379477253023	0.250044374668694	2.76098347423401	3.80218612809374	0.175446614357345	1	0.157418302241529	0.505254058992986	0	0	0	1	2	1	0	0	0	Homeobox and leucine zipper protein Homez	16616830	HOMEZ	0.247321206080239	0.137857624281434	0.389374420363732	-0.0274389451983234	-0.170785970449074	R_Bin_1
non-regulated	HMN-214:P30039	HMN-214	P30039	1.18420473960029	-0.00156159673773576	1.04184263025663	0.805808636332515	0.805808636332515	0.396151627013651	TRUE	0.984172262461665	0.0846224858256659	-10.2402770808245	-9.19907442696479	0.193815574822104	1	0.554732726904636	0	0	0	0	1	1	0	0	0	0	Phenazine biosynthesis-like domain-containing protein	4572449	PBLD	0.0554448043857463	0.0206690678353587	0.960548249516833	-0.00154678565318968	-0.190405662306112	R_Bin_1
non-regulated	HMN-214:Q8N9W5	HMN-214	Q8N9W5	1.01701282247419	-0.00117170449671039	1.05766186890027	0.750564020018352	0.750564020018352	0.597971628995743	TRUE	0.970167518349242	0.117612958437533	-6.2898866929262	-5.24868403906648	0.195206517668799	1	0.59094586490892	0	0	0	0	1	1	0	0	0	0	Dynein assembly factor 3, axonemal	2763060.5	DNAAF3	0.0321455270371293	0.0345985125884723	0.936893680248471	-0.00110409364348486	-0.193509645563622	R_Bin_1
non-regulated	HMN-214:Q68DC2	HMN-214	Q68DC2	1.05067721823966	-0.00114884202449926	1.05459950617056	0.772919899752295	0.772919899752295	0.621798754306841	TRUE	0.970589101622269	0.117040454510083	-6.34844165425908	-5.30723900039935	0.196060493926781	1	0.597275614577708	0	0	0	0	1	1	0	0	0	0	Ankyrin repeat and SAM domain-containing protein 6	33661247	ANKS6	0.376152504360827	0.0304364411425701	0.944317786354519	-0.00109834146158326	-0.194052195535232	R_Bin_1
non-regulated	HMN-214:Q6N063	HMN-214	Q6N063	4.55650519664447	-4.46763623984311e-05	1.00000284747407	1.10753883585151	1.10753883585151	0.00115344621399179	TRUE	0.999999993625688	5.48230793740349e-05	-98.342405541948	-97.3012028880882	0.208895590057178	1	0.614283465164679	0	0	0	0	1	1	0	0	0	0	2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2	6867524.66666667	OGFOD2	0.0949414403189634	2.96306090901562e-05	0.999985413916406	-4.46763623984302e-05	-0.19551001129983	R_Bin_1
non-regulated	HMN-214:Q9Y5H8	HMN-214	Q9Y5H8	5.8633242130761	-0.000340757573758065	1.00001768930435	1.11089985498124	1.11089985498124	0.00671719371085854	TRUE	0.99999952088142	0.000481623573145521	-72.2657865986874	-71.2245839448277	0.208927381322952	1	0.649377338831495	0	0	0	0	1	1	0	0	0	0	Protocadherin alpha-3	9362342.66666666	PCDHA3	0.140792424619985	0.000339488146750828	1.00001694965769	-0.000340757573758065	-0.198518057614128	R_Bin_1
non-regulated	HMN-214:Q5TF21	HMN-214	Q5TF21	5.94658689095422	-0.000450792197686425	1.00002817587474	1.11341346404593	1.11341346404593	0.0113311166620413	TRUE	0.99999916028942	0.000638820435440293	-68.876259808745	-67.8350571548852	0.209038923175864	1	0.654288152625123	0	0	0	0	1	1	0	0	0	0	Protein SOGA3	3948033	SOGA3	0.0458509843010217	0.000449720586143526	1.00002757860011	-0.000450792197686425	-0.198938984510725	R_Bin_1
non-regulated	HMN-214:Q86UW9	HMN-214	Q86UW9	3.07858596585738	-0.000350579670133888	0.999952973200949	1.11458835047288	1.11458835047288	0.00896898700428848	TRUE	0.99999887659803	0.000719613421866873	-67.4471708380275	-66.4059681841678	0.209210808625632	1	0.58249735129723	0	0	0	0	1	1	0	0	0	0	Probable E3 ubiquitin-protein ligase DTX2	5696724	DTX2	0.073137303762771	0.00035057926392239	0.99935560737084	-0.000350579669456506	-0.192785487254048	R_Bin_1
non-regulated	HMN-214:Q6ICH7	HMN-214	Q6ICH7	4.35444472013227	-0.000315196397031216	1.00001644487459	1.12816404761249	1.12816404761249	0.00933379816848949	TRUE	0.999999624885139	0.000422745181306729	-73.8305056117773	-72.7893029579175	0.210287488554269	1	0.628271060966617	0	0	0	0	1	1	0	0	0	0	Aspartate beta-hydroxylase domain-containing protein 2	6463630.5	ASPHD2	0.0879641166209818	0.000277810472719732	0.999990284989192	-0.00031519639703121	-0.196708948082853	R_Bin_1
non-regulated	HMN-214:P04156	HMN-214	P04156	3.71086879967925	-9.93293241442638e-05	0.9999954652758	1.13432304529359	1.13432304529359	0.00520583506271706	TRUE	0.999999921257105	0.000192722874066901	-83.2567014265501	-82.2154987726904	0.210928663550075	1	0.614791567216594	0	0	0	0	1	1	0	0	0	0	Major prion protein	6101345	PRNP	0.0807376027909295	9.93293182611101e-05	0.999873566733819	-9.93293241419746e-05	-0.19555356290428	R_Bin_1
non-regulated	HMN-214:Q8TBN0	HMN-214	Q8TBN0	3.90188795139325	-0.000115227088902722	0.999998278918646	1.13611486845958	1.13611486845958	0.00456905437402326	TRUE	0.999999949117268	0.000155329340612942	-85.8451689919598	-84.8039663381001	0.211052647167714	1	0.621917713247282	0	0	0	0	1	1	0	0	0	0	Guanine nucleotide exchange factor for Rab-3A	4672169	RAB3IL1	0.0570645402442063	0.000103095265133591	0.999922092620532	-0.000115227088902316	-0.196164375421196	R_Bin_1
non-regulated	HMN-214:P0CJ78	HMN-214	P0CJ78	3.77230434781245	-7.11672622419447e-05	0.999998781843629	1.14465783623038	1.14465783623038	0.00478894609731742	TRUE	0.999999937612626	0.000172173079405754	-84.609737725315	-83.5685350714553	0.211738751970166	1	0.624697562401148	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 865	3382243	ZNF865	0.0383752803388986	7.11672582286298e-05	0.999897311432988	-7.1167262240589e-05	-0.196402648205813	R_Bin_1
non-regulated	HMN-214:Q16760	HMN-214	Q16760	4.41402337149756	-0.000294626172120058	0.999915117425691	1.14903171598612	1.14903171598612	0.0232582592304846	TRUE	0.999999662857455	0.000403860989801017	-74.3788918737897	-73.3376892199299	0.211874252693297	1	0.648417499468179	0	0	0	0	1	1	0	0	0	0	Diacylglycerol kinase delta	5893989	DGKD	0.0762521804136556	0.000259035968014687	0.99989423640555	-0.000294626172120054	-0.198435785668701	R_Bin_1
non-regulated	HMN-214:O15013	HMN-214	O15013	6.11733422228249	-0.000673201473186137	1.00002919640473	1.15661810151759	1.15661810151759	0.0143743525447967	TRUE	0.999998212108937	0.000952894704402324	-64.0776877751048	-63.0364851212451	0.212171657673734	1	0.708799934020466	0	0	0	0	1	1	0	0	0	0	Rho guanine nucleotide exchange factor 10	10529810.8	ARHGEF10	0.161226015449788	0.000672271448441275	1.00002888277565	-0.000673201473186137	-0.20361142291604	R_Bin_1
non-regulated	HMN-214:Q96GM1	HMN-214	Q96GM1	6.37424659295149	-0.000655354488836609	1.00005468798033	1.15989326238846	1.15989326238846	0.0162661109404812	TRUE	0.999998321885297	0.000927541551085321	-64.40128957308	-63.3600869192203	0.212436861834712	1	0.720027306989707	0	0	0	0	1	1	0	0	0	0	Phospholipid phosphatase-related protein type 2	7384508	PLPPR2	0.104659855469723	0.000654810427628476	1.00005452375308	-0.000655354488836609	-0.204573769170546	R_Bin_1
non-regulated	HMN-214:Q6UX07	HMN-214	Q6UX07	3.89146621526587	-0.000261745021967893	0.999970944835525	1.18724675572397	1.18724675572397	0.016383946297727	TRUE	0.999999785040345	0.000324049193561018	-77.0209966480379	-75.9797939941782	0.214754943357419	1	0.660869818238752	0	0	0	0	1	1	0	1	0	0	Dehydrogenase/reductase SDR family member 13	6079419	DHRS13	0.0803638175928233	0.000178307250205796	0.999905098367013	-0.000261745021967363	-0.199503127277607	R_Bin_1
non-regulated	HMN-214:Q8IUZ5	HMN-214	Q8IUZ5	5.78971482385426	-0.000585930147230219	0.999956595838478	1.19920707154094	1.19920707154094	0.0169375279676954	TRUE	0.999998686442434	0.000828005333000466	-65.7635055407476	-64.7223028868878	0.215366843792448	1	0.740967767129571	0	0	0	0	1	1	0	0	0	0	5-phosphohydroxy-L-lysine phospho-lyase	8817727	PHYKPL	0.131572389733367	0.000583605996833559	0.999956028626134	-0.000585930147230219	-0.206368665753963	R_Bin_1
non-regulated	HMN-214:Q9HAW0	HMN-214	Q9HAW0	7.42242704775552	-0.000404993746320939	0.999984179960695	1.23369679776054	1.23369679776054	0.0120591066582391	TRUE	0.99999941740242	0.000572881205171718	-70.1836001901409	-69.1423975362811	0.217977990085373	1	0.826086658955282	0	0	0	0	1	1	0	0	0	0	Transcription factor IIIB 50 kDa subunit	8186011.33333333	BRF2	0.11961126339397	0.000404903858707207	0.999984172003611	-0.000404993746320939	-0.213664570767596	R_Bin_1
up	HMN-214:P52815	HMN-214	P52815	-0.409477700754197	1.00297962635229	2.01688183638351	0.604683997765735	0.604683997765735	1.02804099477723	FALSE	0.945581242152011	0.143379717142044	-3.91271962754819	-2.87151697368846	1.778257855147	1	1.60137099362792	1.67296903560923	1.95836197798795	2.09121109039939	1.88790089017775	2	1	1	1	2	1	39S ribosomal protein L12, mitochondrial	85765175	MRPL12	0.548342885621729	0.105101097395802	1.33116863258341	1.99823671314697	0.176983362388054	R_Bin_1
non-regulated	HMN-214:Q99941	HMN-214	Q99941	5.09505756472431	-0.000751548560471834	0.999932681160941	1.3742326799519	1.3742326799519	0.0563745952208117	TRUE	0.999998058734444	0.00104986818178263	-62.914701953649	-61.8734992997893	0.227070775717491	1	0.834575563479915	0	0	0	0	1	2	0	0	0	0	Cyclic AMP-dependent transcription factor ATF-6 beta	3859126.66666667	ATF6B	0.0451034139048094	0.000731242746995009	0.999931089634836	-0.000751548560471834	-0.214392191155421	R_Bin_1
down, low confidence	HMN-214:Q9H4B6	HMN-214	Q9H4B6	0.290584800330022	-0.109602212240902	0.996282360319569	1.05973035296109	1.05973035296109	2.62088669957978	TRUE	0.932166724875582	0.163295412990058	-2.35194641381774	-1.31074375995802	0.229626037596239	1	0.373767455369821	0.444279309767562	0	0	0	1	1	1	0	0	0	Protein salvador homolog 1	18858690	SAV1	0.271741839023175	0.0987631858538004	0.625884404295212	-0.0372726575804218	-0.187588047882201	R_Bin_1
non-regulated	HMN-214:P07942	HMN-214	P07942	3.76218421460477	-0.000723105473532637	1.00000991053099	1.46539139900954	1.46539139900954	0.077207461450226	TRUE	0.999998581868096	0.000886348179941926	-64.9464224466567	-63.905219792797	0.232692889441038	1	0.80790285413161	0	0	0	0	1	1	0	0	0	0	Laminin subunit beta-1	14014033	LAMB1	0.213431348118614	0.000387185438821793	0.999968817514541	-0.000723105473528871	-0.212105958925567	R_Bin_1
non-regulated	HMN-214:Q6ZXV5	HMN-214	Q6ZXV5	5.12094862028054	0.0457340813438696	0.999978966527648	1.00062160337992	1.00062160337992	0.105854422745748	TRUE	0.969340146080636	0.112265889628016	-6.84823646747244	-5.80703381361271	0.236691918081542	1	0.523584743603537	0	0.183326876056217	0	0	1	1	0	1	0	0	Protein O-mannosyl-transferase TMTC3	14558653	TMTC3	0.221405432344879	0.0457340813438698	0.999971766636552	0.0457340813438696	-0.182497924421554	R_Bin_1
non-regulated	HMN-214:P02656	HMN-214	P02656	2.63909094383957	-0.00175661837402245	0.998655217771768	1.57636659601039	1.57636659601039	0.0757889615633353	TRUE	0.999956085574774	0.00483992993845402	-44.5758743940251	-43.5346717401654	0.237948238540069	1	0.765873545718345	0	0	0	0	1	1	0	0	0	0	Apolipoprotein C-III	6564067.5	APOC3	0.089334662347371	0.00175659821324766	0.997964735334539	-0.00175661828166957	-0.208503446775858	R_Bin_1
non-regulated	HMN-214:Q6IQ26	HMN-214	Q6IQ26	2.54268205035362	-0.00163543057841281	0.998232370304956	1.61443732715201	1.61443732715201	0.0902472473912949	TRUE	0.999924911441867	0.00633349287244302	-41.3484547683964	-40.3072521145366	0.240017390409372	1	0.767544133640791	0	0	0	0	1	1	0	0	0	0	DENN domain-containing protein 5A	27980309	DENND5A	0.343259406927486	0.00202472515202971	0.997385219615856	-0.00163543035030186	-0.208646640026354	R_Bin_1
down	HMN-214:Q9BXV9	HMN-214	Q9BXV9	0.355709751878052	-0.0316735638289235	1.00137670822456	0.772603391956094	0.772603391956094	0.904567349461551	TRUE	0.975473386503342	0.0940974360588405	-8.96670774435997	-7.92550509050024	0.242702210665721	1	0.48630786560774	0.188155250602976	0.220600645727524	0	0	2	3	2	1	0	0	EKC/KEOPS complex subunit GON7	137347642.5	GON7	0.630700224271119	0.0598520547195721	0.664817894068906	0.00273876998454121	-0.183613662905676	R_Bin_1
non-regulated	HMN-214:P23142	HMN-214	P23142	-5.86554168173097	0.19640353814831	3.88497383740335	9462.27178646363	9462.27178646363		FALSE	0.826293106971603	0.632482175074433	13.8971471268508	14.9383497807105	0.244037855722847	1	0	0	0	0	2.33705793491677	1	0	0	0	0	1	Fibulin-1	5078601.33333333	FBLN1	0.0622975330176925	0.196403538153047	0.19640353814831	2.33705934113453	0.191008276416681	R_Bin_1
non-regulated	HMN-214:Q15041	HMN-214	Q15041	3.38865697144476	-0.00132735331055448	0.999898834952732	1.72646980802327	1.72646980802327	0.0852446828579329	TRUE	0.999994066256219	0.00186086081754641	-56.0462071056421	-55.0050044517823	0.24646004911404	1	0.863767628476092	0	0	0	0	1	1	1	1	0	1	ADP-ribosylation factor-like protein 6-interacting protein 1	4127601	ARL6IP1	0.0490904560179417	0.00129774681027488	0.999834537039188	-0.00132735331037683	-0.216894368155094	R_Bin_1
