.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tucidinostat:P27540	Tucidinostat	P27540	-3.5374187130919	0.915975805881469	0.989889062535645	95.2629526706624	95.2629526706624	144.584400119116	FALSE	0.327367991776198	0.0826277555038783	-10.5265295695995	-9.48532691573976	0.945854082934448	1	0.844040643857222	0.903900989398853	0.956086931067101	1.01511220378352	0.96466162174707	5	6	5	6	6	6	Aryl hydrocarbon receptor nuclear translocator	85704250.6666667	ARNT	0.522165605095541	0.0252343168444941	0.915975805883612	0.989889057295656	0.0111059637194997	R_Bin_3
non-regulated	Tucidinostat:P16930	Tucidinostat	P16930	-5.26025044043428	0.889583033171532	1.00847020511133	42.7138060131494	42.7138060131494	206.86037815288	FALSE	0.453659530721955	0.112551197088047	-6.81777889497772	-5.77657624111799	0.94592266143718	1	0.889958058374148	0.778669027967444	1.01757832113622	1.02159266645102	0.985071028316983	3	2	2	2	2	2	Fumarylacetoacetase	181436258	FAH	0.659490445859873	0.0182608227870681	0.889583033171534	1.00847020511129	0.0159762359709802	R_Bin_3
non-regulated	Tucidinostat:Q9Y3E2	Tucidinostat	Q9Y3E2	-3.37490904992017	0.954468958876891	0.922829665003217	446.501343162947	446.501343162947	2747.64619003523	TRUE	0.104479674883975	0.0732423749603898	-11.9733875786991	-10.9321849248393	0.945923750645602	1	0.869296551812864	0.957324727284494	0.991461415698498	0.922371704341508	0.924858755512836	3	2	3	3	2	4	BolA-like protein 1	74367562.3333333	BOLA1	0.497452229299363	0.0200249248156969	0.954468958876876	0.922830542992828	-0.00520983075531096	R_Bin_3
non-regulated	Tucidinostat:Q9Y6A9	Tucidinostat	Q9Y6A9	5.39653925203177	0.90885631895425	1.03678317399044	2.84978982148862	2.84978982148862	10.1671972667765	TRUE	0.466875271500661	0.11139725762431	-6.94144481742826	-5.90024216356854	0.946083592240628	1	1.07342302279308	0.794958257763603	0.986659379732262	0.892367564827554	0.961382167903574	1	1	1	1	1	1	Signal peptidase complex subunit 1	20742333.3333333	SPCS1	0.255923566878981	0.044806717771733	1.03678317218739	0.90885631895425	-0.0155586974974301	R_Bin_3
non-regulated	Tucidinostat:Q15637	Tucidinostat	Q15637	-1.87121374142625	0.942051162416417	1.00771241408345	5816.12887895468	5816.12887895468		FALSE	0.174402258104744	0.0670796924239178	-13.028101114419	-11.9868984605592	0.946089345713928	1	0.897681093196555	0.893235643132379	0.977988623363014	0.943726916413075	0.990244682864376	16	16	16	17	17	18	Splicing factor 1	2357736342	SF1	0.950828025477707	0.0401373978039653	0.942051162496154	0.990234877236176	0.0049746818343449	R_Bin_3
non-regulated	Tucidinostat:Q9BPX6	Tucidinostat	Q9BPX6	4.27620710500597	1.25175426346427	0.893099724518205	1821.2713262145	1821.2713262145	50114.6731798918	FALSE	0.499599637240976	0.22879977102171	1.69548976951287	2.73669242337259	0.946183952303565	1	1.08544898326699	0.819221185866925	0.667679975037241	0.918801271556272	1.25150554246244	2	2	2	3	3	2	Calcium uptake protein 1, mitochondrial	31040097	MICU1	0.327006369426752	0.0903894071052469	0.893099724518205	1.25150789408771	0.0173155247528674	R_Bin_3
non-regulated	Tucidinostat:P09012	Tucidinostat	P09012	-12.2425295827412	0.931175261210667	1.04815329079772	2277.99821888908	2277.99821888908	76154.03957544	FALSE	0.297110056904329	0.1161317665794	-6.44197175247758	-5.40076909861785	0.946214379141505	1	0.844912930133985	1.03371255020288	0.906788673952475	0.870463294084204	1.04814778475303	8	5	6	7	8	6	U1 small nuclear ribonucleoprotein A	1309500051.83333	SNRPA	0.912866242038216	0.064770805961903	0.931175261210667	1.04815328920209	0.00544188969615429	R_Bin_3
non-regulated	Tucidinostat:Q92844	Tucidinostat	Q92844	0.135550640501847	0.884030354368397	1.00097921686414	84.7614547234226	84.7614547234226	1582.87921327119	TRUE	0.202180121625328	0.085475870044045	-10.1198679623548	-9.07866530849504	0.946220554611725	1	0.955068393895886	0.938387342050798	0.925707361425632	1.03230901658381	0.85885425925954	4	3	3	3	3	3	TRAF family member-associated NF-kappa-B activator	22914439	TANK	0.274012738853503	0.0243165523408916	0.967509126568474	0.924231074863961	-0.0139053376075341	R_Bin_3
non-regulated	Tucidinostat:Q7Z6V5	Tucidinostat	Q7Z6V5	-3.25184876656892	0.875516364517744	1.18145905092585	12.2191738338487	12.2191738338487	40.6890500636186	FALSE	0.242830475580956	0.428064207001024	9.21260107305807	10.2538037269178	1.05375095931329	1	0.750494528443624	0.980355834141404	1.2019986939749	1.58007225946686	0.761934487546103	4	4	4	4	1	3	tRNA-specific adenosine deaminase 2	49647855.3333333	ADAT2	0.419363057324841	0.124797336754485	0.875516414509174	1.18145905082278	0.0434299568752492	R_Bin_3
non-regulated	Tucidinostat:Q8WUF5	Tucidinostat	Q8WUF5	4.77408897482459	0.897433751631618	0.998485090981229	26.2989249317534	26.2989249317534	91.8234369159756	TRUE	0.433456203399631	0.0996649654397982	-8.27690675026604	-7.23570409640632	0.946341670297853	1	0.979294535697657	1.01551016094203	0.79255045717215	0.913354250611906	0.986209407384177	1	2	1	1	3	2	RelA-associated inhibitor	9583289.25	PPP1R13L	0.122165605095541	0.0186025895581715	0.998485090980946	0.897433751631667	-0.0139923863458928	R_Bin_3
non-regulated	Tucidinostat:Q8NBA8	Tucidinostat	Q8NBA8	-6.77872241310013	0.900528352207335	0.991759945469009	30.8244310759122	30.8244310759122	252.653279861082	FALSE	0.386518587844802	0.0995117398765193	-8.29536982423999	-7.25416717038026	0.946346732420095	1	0.836727674378335	0.864864915204357	1.04427147325719	0.950916099997125	0.980096668406305	2	2	2	2	1	2	tRNA-uridine aminocarboxypropyltransferase 2	24951634.5	DTWD2	0.290828025477707	0.0466933299087677	0.900528352207335	0.991759945469009	0.0120701479125922	R_Bin_3
non-regulated	Tucidinostat:Q9NYK6	Tucidinostat	Q9NYK6	-7.9377455414272	0.911580055988588	1.02073863076451	255.219463627133	255.219463627133	4245.72611238158	FALSE	0.249412596400705	0.154585715302531	-3.00969252599823	-1.9684898721385	0.94636381909395	1	0.883620847683868	0.869716253103008	0.893010649121411	1.15692064054525	0.88454843449905	3	1	4	3	4	2	Protein EURL homolog	24700062.6666667	EURL	0.287643312101911	0.0651418734488669	0.911580055988588	1.02073863076449	0.00759816991707991	R_Bin_3
non-regulated	Tucidinostat:P50053	Tucidinostat	P50053	1.48118779820701	0.769730349527616	1.15794695016041	18.8833490832092	18.8833490832092	196.749042990221	TRUE	0.137053978457283	0.756382633723474	16.0438911936401	17.0850938474998	0.946463722004928	1	1.33110317061369	1.01823307639485	0.884192573477553	0	1.46646013592398	1	1	1	1	1	1	Ketohexokinase	5257213	KHK	0.0614012738853503	0.167937228127034	1.15778191025738	0.769766191796029	-0.0512871238610992	R_Bin_3
non-regulated	Tucidinostat:Q9NZ45	Tucidinostat	Q9NZ45	-9.03764647087357	0.937398724656971	1.03547889470603	3414.92692247894	3414.92692247894	201407.373151071	FALSE	0.49864602579792	0.0634831312390265	-13.6893866852574	-12.6481840313976	0.946559963050371	1	0.966734091612201	0.893269922214022	0.923224847909242	0.903747830564556	1.03547763270146	6	6	5	6	6	6	CDGSH iron-sulfur domain-containing protein 1	556466483.833333	CISD1	0.830191082802548	0.0314938718886721	0.937398724656971	1.03547294601989	0.000525265887416671	R_Bin_3
non-regulated	Tucidinostat:Q9UBQ7	Tucidinostat	Q9UBQ7	-2.80414597718464	0.911294989752863	0.994971246061244	77.7354777148493	77.7354777148493	197.67366454905	FALSE	0.349748043671222	0.0904537928541745	-9.44060760575191	-8.39940495189219	0.946597316527547	1	0.830009779169133	0.903940656788507	0.967780687299441	1.02502815719578	0.964602417042827	7	8	7	6	7	7	Glyoxylate reductase/hydroxypyruvate reductase	574504273.5	GRHPR	0.834140127388535	0.0302452061725724	0.911294990408833	0.994971144298167	0.013483064280143	R_Bin_3
non-regulated	Tucidinostat:O95319	Tucidinostat	O95319	-3.54180544350466	0.913886402498844	0.99560340407702	98.8994847625943	98.8994847625943	117.868731225951	FALSE	0.395289614537064	0.078607586707237	-11.1250587219585	-10.0838560680988	0.946653367502575	1	0.891321379245668	0.85046980404052	0.955300342498415	0.98136619793989	1.00998034186475	11	9	10	12	9	8	CUGBP Elav-like family member 2	1015254786.83333	CELF2	0.892738853503185	0.0184709872662768	0.913886402500857	0.995603397595458	0.0121390486818374	R_Bin_3
non-regulated	Tucidinostat:P60520	Tucidinostat	P60520	0.238034736601082	0.880504475335816	0.999165110396998	97.5138532468655	97.5138532468655	1987.30810792583	TRUE	0.130467302892528	0.131691496218641	-4.93313288723789	-3.89193023337817	0.946711851163832	1	0.919740563325622	0.930461271428152	1.10376202489126	0.861510029620026	0.882029451115838	3	3	2	2	3	3	Gamma-aminobutyric acid receptor-associated protein-like 2	104033381.333333	GABARAPL2	0.55796178343949	0.0388162935669041	0.979859325646611	0.910090256946576	-0.0168926740592712	R_Bin_3
non-regulated	Tucidinostat:Q9BS16	Tucidinostat	Q9BS16	4.46071223857021	0.860972458173098	1.00425654362519	98.2953453437187	98.2953453437187	116.680412661495	TRUE	0.305162888964898	0.16829411552723	-1.99011969842295	-0.948917044563224	0.946726105315525	1	0.872332038469578	1.14044521691549	0.929859799939216	0.759301870876858	0.962643346763904	4	4	2	3	2	4	Centromere protein K	58868794.1666667	CENPK	0.450445859872612	0.101673034718324	1.00425654362518	0.860972458332123	-0.0210416910267119	R_Bin_3
non-regulated	Tucidinostat:P61916	Tucidinostat	P61916	-10.152934709113	0.929968595287719	1.05978501013619	2242.74281298851	2242.74281298851	54510.721355015	FALSE	0.457992706572547	0.0911534975618114	-9.34813887259035	-8.30693621873063	0.946834100345352	1	0.979128728335609	0.835097438349709	0.917340400935223	0.918308231247938	1.05978806667714	2	2	3	2	2	2	NPC intracellular cholesterol transporter 2	227209442	NPC2	0.698853503184713	0.0308941637001943	0.929968595287719	1.0597849768828	0.00567776584880564	R_Bin_3
non-regulated	Tucidinostat:P62937;A0A0B4J2A2;P0DN26;Q9Y536;F5H284;A0A075B759;A0A075B767	Tucidinostat	P62937;A0A0B4J2A2;P0DN26;Q9Y536;F5H284;A0A075B759;A0A075B767	2.68995898170662	0.905770528802998	1.08363108910021	1391.15160668652	1391.15160668652	3130.99323870335	TRUE	0.479002597402725	0.117238835355642	-6.32811915185561	-5.28691649799588	1.05311908298714	1	1.12658902871715	1.00996490301546	1.1984733236596	1.03099973239776	0.906775622578118	15	14	14	16	14	12	Peptidyl-prolyl cis-trans isomerase A	31350336266.8333	PPIA;PPIAL4C;PPIAL4F;PPIAL4A;PPIAL4D;PPIAL4E;PPIAL4H	0.99859872611465	0.0583119105957539	1.08363108909894	0.90664882738179	-0.016125181583527	R_Bin_3
non-regulated	Tucidinostat:Q6AWC2	Tucidinostat	Q6AWC2	-4.00473104443283	1.00039360486536	0.929671341068967	1.69409966094712	1.69409966094712	10.1970496835076	TRUE	0.141672409864115	0.134819391606517	-4.6514448218395	-3.61024216797977	0.947057623329831	1	0.99327187855888	0.861796186524395	0.979627960621964	0.817964283472668	1.05914376461168	2	1	1	1	1	1	Protein WWC2	9686106	WWC2	0.124713375796178	0.0589447430720592	1.00039275767508	0.929671341068967	-0.00321063394579058	R_Bin_3
non-regulated	Tucidinostat:Q5VUA4	Tucidinostat	Q5VUA4	2.03869935769606e-05	0.894311601332711	0.999810137323508	19.5364915403344	19.5364915403344		TRUE	0.0734527149027081	0.121654777147647	-5.88442927841631	-4.84322662455658	0.947060610375495	1	0.870878669451815	1.06011871803855	0.943136190412525	0.858034908692123	1.00249329444232	8	8	4	12	10	9	Zinc finger protein 318	81736335.3333333	ZNF318	0.51515923566879	0.0658097886929283	0.94706370562259	0.947057515128402	-0.00408706679124297	R_Bin_3
non-regulated	Tucidinostat:O75191	Tucidinostat	O75191	-0.000217605131937414	0.999658450125722	0.894659306220739	66.3535791553312	66.3535791553312	194765.514320887	TRUE	0.0309717786134149	0.189920875279036	-0.539386860921956	0.501815792937769	0.947163111515793	1	0.792087289759697	1.09660792365049	0.917666781193264	0.854981407154432	1.07515315617554	3	3	4	5	3	1	Xylulose kinase	44424740.8333333	XYLB	0.399872611464968	0.110092450793859	0.947195992932679	0.947130230096692	0.0110144854458479	R_Bin_3
non-regulated	Tucidinostat:P57081	Tucidinostat	P57081	4.38308284481512	1.10219516120867	1.00249663678827	30.1284321799975	30.1284321799975	120.741758662719	FALSE	0.125089079852953	0.227324432076145	1.61786122462406	2.65906387848379	1.0527650169126	1	1.11348711277921	0.893126279303192	1.26220411832396	1.16510448626649	0.88045837218755	4	4	4	3	2	3	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4	70459208.8333333	WDR4	0.486242038216561	0.110573790978541	1.00249663678963	1.10219516120778	-0.00210794798798987	R_Bin_3
non-regulated	Tucidinostat:Q9Y6X5	Tucidinostat	Q9Y6X5	-8.89301689442328	0.930025397370118	1.08181362752839	2694.01492985581	2694.01492985581	75521.849253173	FALSE	0.363274445810493	0.129710008034883	-5.11506231962723	-4.0738596657675	0.947328843359158	1	0.822970543080908	1.04822884065854	0.88563697995317	0.893308348954084	1.08181753993931	4	4	3	3	5	3	Bis(5'-adenosyl)-triphosphatase ENPP4	137271198.333333	ENPP4	0.609808917197452	0.0571815100234294	0.930025397370118	1.08181232204328	0.0130716930460201	R_Bin_3
non-regulated	Tucidinostat:Q9BYB0	Tucidinostat	Q9BYB0	4.20739254348007	-0.000642403776778631	1.10929760791205	1866.61361178234	1866.61361178234	63964.4350043361	TRUE	0.112732612808332	1.98576813940851	27.6264557479359	28.6676584017956	0.947382289091221	1	0	0	3.43599020062694	1.03480534010753	0	1	0	0	1	1	0	SH3 and multiple ankyrin repeat domains protein 3	18514458	SHANK3	0.231337579617834	0.609297607757506	1.10929760791205	0.0003081293646041	0.0440116063128435	R_Bin_3
non-regulated	Tucidinostat:Q96EW2	Tucidinostat	Q96EW2	6.00786284863224	0.902127422053597	1.05541972108384	2.99363807667378	2.99363807667378	17.9208497913843	TRUE	0.339865643225854	0.174275020539775	-1.57106178442753	-0.5298591305678	0.947391695154767	1	1.11075889241763	0.793603387206202	0.920873057944543	0.808409508756543	1.08556892584917	2	1	1	1	1	1	HSPB1-associated protein 1	14999323	HSPBAP1	0.196687898089172	0.0746339694757996	1.05541972087648	0.902127422053597	-0.0100552528856877	R_Bin_3
non-regulated	Tucidinostat:P54725	Tucidinostat	P54725	5.5504365599936	1.00850849613057	1.15427577903868	3.23911634141956	3.23911634141956	13.4642157310285	TRUE	0.286770694958399	0.187454340187695	-0.696253774126712	0.344948879733014	1.05254841964484	1	1.30879120360242	0.890010128535706	1.080646584592	1.06445419941632	0.998800147517426	4	3	3	3	3	3	UV excision repair protein RAD23 homolog A	81544753.6666667	RAD23A	0.515031847133758	0.0954576883426908	1.15427577843594	1.00850849613057	-0.0156678233975679	R_Bin_3
non-regulated	Tucidinostat:O75844	Tucidinostat	O75844	-2.05622933420486e-05	1.00040557344106	0.894608501444388	11.8394308611174	11.8394308611174		TRUE	0.157163259258868	0.0790384931370926	-11.0594574708363	-10.0182548169766	0.947506503134125	1	0.958413923084288	0.960746175712859	0.924495956782966	0.869584106318764	1.0223280709184	4	4	5	5	3	4	CAAX prenyl protease 1 homolog	124462649	ZMPSTE24	0.59171974522293	0.0377501431908893	0.947509633830171	0.947503372438083	-0.00545998041812762	R_Bin_3
non-regulated	Tucidinostat:Q9HA77	Tucidinostat	Q9HA77	0.139112342978401	0.883405903352184	1.00011989923792	141.410283329348	141.410283329348		TRUE	0.174534873941131	0.0914346038449804	-9.31118927908209	-8.26998662522236	0.947519305706541	1	0.994029211389743	0.887207317376709	1.01202729288013	0.860897800590367	0.96130091648845	3	3	4	3	3	3	Probable cysteine--tRNA ligase, mitochondrial	39521319.8333333	CARS2	0.378089171974522	0.0507621375525628	0.968940327615432	0.924965016971461	-0.0133734192700702	R_Bin_3
non-regulated	Tucidinostat:P45954	Tucidinostat	P45954	-4.94962395774575	0.938863066446097	1.00467579154035	2197.58318549164	2197.58318549164		FALSE	0.3835141301741	0.0536272590662026	-15.7139872935636	-14.6727846397038	0.947530223677235	1	0.91759232421013	0.938476138765081	0.899347949443571	0.940209089248255	1.00463868467238	8	8	5	8	8	8	Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	303534498.166667	ACADSB	0.742675159235669	0.0108288349585757	0.938863066446097	1.00463940451954	0.00148330083299321	R_Bin_3
non-regulated	Tucidinostat:Q6N043	Tucidinostat	Q6N043	-3.50346698801366	0.933101128274169	1.02149402623071	1506.40899925267	1506.40899925267	9909.17790010647	FALSE	0.415957339541884	0.0661580440926937	-13.194119491344	-12.1529168374843	0.947642736140573	1	0.892499023804705	0.953715322605523	0.886152044054646	0.950144463899157	1.02137232251492	3	3	3	4	5	4	Zinc finger protein 280D	43003187.1666667	ZNF280D	0.393503184713376	0.030608148365505	0.933101128274169	1.02137766845877	0.00606384726591653	R_Bin_3
non-regulated	Tucidinostat:O75208	Tucidinostat	O75208	0.000115867634104361	0.895688555833599	0.999988652128094	592.992433285189	592.992433285189		TRUE	0.0945719219921484	0.10415146831446	-7.74852214701257	-6.70731949315285	0.947847460186594	1	1.03019282130523	0.850755784559476	0.903040125814768	0.948409317580544	1.00682866644375	3	3	2	2	2	3	Ubiquinone biosynthesis protein COQ9, mitochondrial	69081072.5	COQ9	0.480764331210191	0.0555668730359373	0.947864851905585	0.94783006846629	-0.00454065250571479	R_Bin_3
non-regulated	Tucidinostat:P19174	Tucidinostat	P19174	-6.44726790703265	0.94039009310093	1.00442505388092	2609.17151914148	2609.17151914148	50928.4187259612	FALSE	0.400344698997138	0.0505587550732366	-16.4210438138967	-15.379841160037	0.947867995391177	1	0.903730034166756	0.931397608266129	0.929124313917036	0.937821630893035	1.00441952503896	22	23	21	27	22	22	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1	1451017282.33333	PLCG1	0.920509554140127	0.0101291320329422	0.94039009310093	1.00441397800324	0.00348854631498689	R_Bin_3
non-regulated	Tucidinostat:Q9NUX5	Tucidinostat	Q9NUX5	-3.97232525867467	0.949663473509682	1.09708617140858	3.42361636412026	3.42361636412026	11.099649044534	FALSE	0.435384934569964	0.135971035827371	-4.54937464083688	-3.50817198697715	1.05183688994446	1	0.900003792141672	1.12162554197174	1.23147766343865	1.00520682940081	1.02885559728863	2	2	1	1	3	2	Protection of telomeres protein 1	9667478.2	POT1	0.124203821656051	0.0594960969336567	0.949663591838387	1.09708617140858	0.016278263419642	R_Bin_3
non-regulated	Tucidinostat:Q7Z6B0	Tucidinostat	Q7Z6B0	-4.26343276811412	0.894463368834014	1.03268573593091	113.691214115386	113.691214115386	333.44672098583	FALSE	0.483944863422876	0.110599447940512	-7.0276961642439	-5.98649351038417	0.948214846701826	1	0.901718812802504	0.781655634496995	0.945150766079569	1.01612791023872	1.04922520323128	4	3	3	3	4	2	Coiled-coil domain-containing protein 91	57166524.6666667	CCDC91	0.44484076433121	0.0165421356285475	0.894463368834027	1.03268573522084	0.021509955429932	R_Bin_3
non-regulated	Tucidinostat:Q9UPR0	Tucidinostat	Q9UPR0	-6.3111263128445	0.933103743337179	0.978367830098755	213.402432389324	213.402432389324	1443.71621316929	FALSE	0.220709626902906	0.0693022409173677	-12.636950429482	-11.5957477756223	0.94823069733348	1	0.875670081241763	0.934539846894352	0.922510038122372	1.00765364977352	0.949184473634411	9	9	10	9	12	8	Inactive phospholipase C-like protein 2	140611476	PLCL2	0.613630573248408	0.0292359099453531	0.933103743337179	0.978367830097463	0.00370980757129555	R_Bin_3
non-regulated	Tucidinostat:Q96D71	Tucidinostat	Q96D71	-7.75365977724005	0.935693804362694	1.0741605308708	3528.03159058075	3528.03159058075	107188.44418691	FALSE	0.404849815879243	0.108334350251023	-7.27600996859689	-6.23480731473717	0.948235959179448	1	0.868351711699135	0.932836265823491	1.02459476601963	0.852690396711398	1.07412240905524	8	7	8	8	9	6	RalBP1-associated Eps domain-containing protein 1	191798414.333333	REPS1	0.668535031847134	0.0658241441504325	0.935693804362694	1.07411758401455	0.011868188585975	R_Bin_3
non-regulated	Tucidinostat:Q93084	Tucidinostat	Q93084	-4.65154587712887	0.888601845163949	1.01773766534472	49.0154585891618	49.0154585891618	521.409206515067	FALSE	0.490460839732946	0.112663574775978	-6.80580337173891	-5.76460071787918	0.948254974783441	1	0.787269592640122	0.878624657047972	1.01238707827787	1.05422742720641	0.982029781450965	4	6	5	5	6	7	Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	129118230.333333	ATP2A3	0.596815286624204	0.0360988751210562	0.888601845163989	1.01773766534239	0.0241367094909596	R_Bin_3
non-regulated	Tucidinostat:Q86US8	Tucidinostat	Q86US8	-2.62716660096948e-05	0.999995591044659	0.896738449891656	1.1708339484931e+19	1.1708339484931e+19		TRUE	0.302559756892794	0.0505583991340561	-16.4211282955101	-15.3799256416504	0.94839445502401	1	0.982408113782705	0.916688117504389	0.906389296270377	0.982326672711611	0.954244634965359	7	8	7	8	6	9	Telomerase-binding protein EST1A	91502181.3333333	SMG6	0.534649681528662	0.0339729382231527	0.948398358965336	0.948390551082473	-0.0068377134177286	R_Bin_3
non-regulated	Tucidinostat:Q92530	Tucidinostat	Q92530	-6.54312452307337	0.920908166639959	0.976017716444466	31.954621619313	31.954621619313	234.833613705718	FALSE	0.251564036389865	0.0822974533036463	-10.5745953774984	-9.53339272363872	0.948412981728562	1	0.895107874610534	0.86758282674783	1.02234008779307	0.969567155539424	0.936171216073062	3	3	3	3	3	3	Proteasome inhibitor PI31 subunit	308547829.5	PSMF1	0.745605095541401	0.0431002137994576	0.920908166639959	0.976017716444466	0.00168546240563481	R_Bin_3
non-regulated	Tucidinostat:Q9NQX3	Tucidinostat	Q9NQX3	-4.26407369770897	0.988065372074793	0.908681507004991	32.0298167254891	32.0298167254891	231.154715867029	TRUE	0.246896494299656	0.119478127056394	-6.10107752599927	-5.05987487213955	0.948461608705702	1	0.96805124541294	0.995881861004788	0.877909538338004	0.809183715944038	1.03926539915216	8	7	7	7	9	6	Gephyrin	186419858	GPHN	0.663566878980892	0.0256999199952678	0.988065372073149	0.908681507006824	-0.0113785118660769	R_Bin_3
non-regulated	Tucidinostat:Q9UHC7;Q13434	Tucidinostat	Q9UHC7;Q13434	6.23405794284576	0.840624539845337	0.994230880330312	324.628257912369	324.628257912369	1532.93402316079	TRUE	0.440672763470316	0.141252258080544	-4.09210905948156	-3.05090640562183	0.94849256743731	1	0.985744470369179	0.893078430995263	1.09792612289094	0.743646836310498	0.937384308335143	1	1	1	1	1	1	E3 ubiquitin-protein ligase makorin-1	25691219.6666667	MKRN1;MKRN4P	0.296687898089172	0.0969377508511254	0.994230880330312	0.840624539925931	-0.0238435333887044	R_Bin_3
non-regulated	Tucidinostat:Q99608	Tucidinostat	Q99608	4.60324130854643	0.831577621343143	1.02790241199553	95.4644114486077	95.4644114486077	144.692895806753	TRUE	0.256579806708368	0.260951072116376	3.27331778392565	4.31452043778537	0.948577205613513	1	0.812645083367681	1.27107731639723	0.919268062901978	0.709232286979124	0.953930927696178	2	2	2	2	2	2	Necdin	31049157.8333333	NDN	0.327261146496815	0.122351296826691	1.02790241199553	0.831577621441702	-0.0254969429765725	R_Bin_3
non-regulated	Tucidinostat:O60353	Tucidinostat	O60353	-6.4998847184299	0.911188688448714	1.0375622683365	330.763639823576	330.763639823576	2214.70356094254	FALSE	0.336990726943559	0.144647377562978	-3.80709051450648	-2.76588786064675	0.948612609088326	1	0.834112460779862	1.01031166361125	0.800306847189178	1.09174898748657	0.983348779620581	2	2	2	1	1	1	Frizzled-6	22109961.5	FZD6	0.267643312101911	0.082943769610069	0.911188688448714	1.03756226830639	0.0137042474800273	R_Bin_3
non-regulated	Tucidinostat:Q9UKS6	Tucidinostat	Q9UKS6	-0.550932744283054	0.949407553755364	1.29586327140769	449.375867606622	449.375867606622	2205.80228494768	FALSE	0.492692462963515	0.191067729338646	-0.467141706516413	0.574060947343313	1.05133761616137	1	0.801017634793788	1.1737344084788	0.955508908897902	1.17457187181434	1.25046064415073	5	7	5	6	7	6	Protein kinase C and casein kinase substrate in neurons protein 3	59642920.1666667	PACSIN3	0.452866242038217	0.0732554507708002	0.952742620621322	1.24276548416954	0.0615640123495544	R_Bin_3
non-regulated	Tucidinostat:Q9NVK5	Tucidinostat	Q9NVK5	-4.37147021971435	0.855520026041871	1.08894976220547	100.816791855532	100.816791855532	78.7674518831177	FALSE	0.503348943352927	0.180130403496343	-1.17450470565982	-0.133302051800094	0.948731685616169	1	0.746932915824786	0.819673335641745	0.970007515133233	1.21336936052174	0.964612274940418	4	4	4	2	3	3	FGFR1 oncogene partner 2	97580209	FGFR1OP2	0.546496815286624	0.116462298726062	0.855520026041888	1.08894976176829	0.0392201396652696	R_Bin_3
non-regulated	Tucidinostat:O14737	Tucidinostat	O14737	-3.25844019213609	0.928121885347691	0.973041363594893	49.4386426993362	49.4386426993362	344.188855149777	FALSE	0.189670415880203	0.0779121084650344	-11.2317008135269	-10.1904981596672	0.948838499595253	1	0.867018224526067	0.91758261611355	0.96876081349977	1.01264699742414	0.93360367800561	3	2	2	2	2	2	Programmed cell death protein 5	572946288.666667	PDCD5	0.83375796178344	0.0395229066186806	0.928121885422505	0.973041362218671	0.00445951160309962	R_Bin_3
non-regulated	Tucidinostat:P08648	Tucidinostat	P08648	-4.02932337478329	0.912651117795804	1.0059505849812	114.413787476757	114.413787476757	238.165232391856	FALSE	0.241574677836164	0.128088079902519	-5.26605951708853	-4.2248568632288	0.948881788501285	1	0.920708253045552	0.817258494354434	0.946912309479928	1.09544738462704	0.916478328375377	6	5	4	6	8	7	Integrin alpha-5	93380192	ITGA5	0.537834394904459	0.0884105687038056	0.912651117795848	1.00595058357884	0.00675036719276693	R_Bin_3
non-regulated	Tucidinostat:Q8NAF0	Tucidinostat	Q8NAF0	6.86790692513339	0.871499568871967	0.982158721988314	314.653237123764	314.653237123764	3079.40582207984	TRUE	0.216972355570955	0.171535308163094	-1.76120784818281	-0.720005194323086	0.948908582873914	1	0.830839344170815	1.05289148687802	1.04488076704488	0.756013192746576	0.987016652062031	3	2	2	3	3	3	Zinc finger protein 579	34720562.8333333	ZNF579	0.352101910828026	0.0931249240400743	0.982158721988314	0.871499568877303	-0.00849731182273445	R_Bin_3
non-regulated	Tucidinostat:P27361;P31152	Tucidinostat	P27361;P31152	-4.79819056165926	0.889552962423917	1.04499543067452	123.182381319136	123.182381319136	403.491697528685	FALSE	0.460283432476786	0.131154500250422	-4.98216510131481	-3.94096244745508	0.948918601409944	1	0.813227694689869	0.855442650414529	0.931326617485625	1.13221545449367	0.957778291324776	6	6	7	6	6	7	Mitogen-activated protein kinase 3	249388343	MAPK3;MAPK4	0.714012738853503	0.0817712034956014	0.889552962423917	1.04499543056745	0.0234782486601822	R_Bin_3
