.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Azacytidine:Q9H204	5-Azacytidine	Q9H204	0.000124073401839325	1.29435803770663	0.984285577592335	81.1820965408371	81.1820965408371		FALSE	0.0432864120201589	0.423782734835285	9.09197353751918	10.1331761913789	1.13931273969515	1	1.53513985894084	0.779013040519689	1.01404745315385	1.3492254240446	1.02676343457743	3	1	3	2	1	3	Mediator of RNA polymerase II transcription subunit 28	65556737.6666667	MED28	0.492436974789916	0.174568419791049	1.13925737440696	1.13936810498489	-0.00539690626192596	R_Bin_3
non-regulated	5-Azacytidine:Q68CZ6	5-Azacytidine	Q68CZ6	-4.16586365329343	0.856504583035136	1.05764997742311	8781.88030723314	8781.88030723314	175233.736330392	FALSE	0.216389511459471	0.156273300250399	-2.87940054597946	-1.83819789211974	0.860709840522167	1	0.716569717812937	0.869185601456874	0.913083116415885	0.783671870226205	0.983739184591331	6	6	7	7	7	8	HAUS augmin-like complex subunit 3	142170623.333333	HAUS3	0.636586942469295	0.0647174138766246	0.856504583035136	0.98364327943629	0.00468285414729911	R_Bin_3
up, low confidence	5-Azacytidine:P42773	5-Azacytidine	P42773	0.277897778397026	1.1696088547822	0.97981508070839	0.0303007607257644	0.0303007607257644	0.300269848009363	FALSE	0.182526239317116	0.234136313966115	1.97216447358028	3.01336712744001	1.13922838899835	1	1.02579582301006	1.09755222811466	1.18686442936972	1.41587754228751	0.984567723590022	1	1	1	1	1	1	Cyclin-dependent kinase 4 inhibitor C	7604874.66666667	CDKN2C	0.0983839689722043	0.0910096758459241	1.09031292519339	1.1642117449407	0.033782742201072	R_Bin_3
non-regulated	5-Azacytidine:O43639	5-Azacytidine	O43639	0.0619225276948262	0.714710941936533	1.00019993869597	74.3110672136807	74.3110672136807	3728.87585755731	TRUE	0.192470307866397	0.196054913797427	-0.157939826093125	0.8832628277666	0.861191085865056	1	0.823258867334688	0.862971830025426	0.861941718813849	1.06209606075018	0.670707435699861	5	5	5	5	4	4	Cytoplasmic protein NCK2	127678619.166667	NCK2	0.616289592760181	0.0834269472149711	0.886271119328565	0.83595528634473	-0.0265994672133085	R_Bin_3
down, low confidence	5-Azacytidine:Q8TF42	5-Azacytidine	Q8TF42	-0.0421274073646602	0.999484491425918	0.627383278519545	9424090.79480806	9424090.79480806	260859373.863193	TRUE	0.493274528336175	0.0950130902964117	-8.85050123877611	-7.80929858491638	0.861482955650423	1	0.795177618041575	0.912959178274591	0.945366993961337	0.832530162417659	0.799818836934302	5	6	4	5	3	5	Ubiquitin-associated and SH3 domain-containing protein B	84665812.8333333	UBASH3B	0.538849385908209	0.0629848397318702	0.882005118825616	0.840087711489433	-0.0244697247575283	R_Bin_3
non-regulated	5-Azacytidine:Q9UHC7;Q13434	5-Azacytidine	Q9UHC7;Q13434	-11.2923187916373	0.502528382962823	1.09002683516151	8.79519945983419	8.79519945983419	457.475604179872	FALSE	0.438703788774756	0.524867038415224	11.6590623090545	12.7002649629143	0.861565510520914	1	0	0.978334653339269	1.2229524602162	1.13415713824031	0.912992026165121	1	0	1	1	1	1	E3 ubiquitin-protein ligase makorin-1	17830187.25	MKRN1;MKRN4P	0.236716224951519	0.154980217025891	0.502528382962823	1.09002683516151	0.0917728386406704	R_Bin_3
down, low confidence	5-Azacytidine:A9UHW6	5-Azacytidine	A9UHW6	0.139415755459535	0.808805014578896	1.00315136076613	0.0191856877240139	0.0191856877240139	0.147441329902677	TRUE	0.53459036073152	0.0917085689073152	-9.2752874963308	-8.23408484247107	0.861671976952582	1	0.855062497995433	0.959268988847699	0.774488264330346	0.874313591306327	0.819396840594694	2	2	2	3	2	2	MIF4G domain-containing protein	45897952.6666667	MIF4GD	0.416936005171299	0.0550017757289072	0.89484382789008	0.835549582900265	-0.0294298069031773	R_Bin_3
non-regulated	5-Azacytidine:Q9BYD3	5-Azacytidine	Q9BYD3	3.26531943193867	0.790967005235046	1.00012767100931	4.9035613881672	4.9035613881672	64.1899339748692	TRUE	0.506704624733665	0.164687234425698	-2.25009982152999	-1.20889716767026	0.861691500186738	1	0.999128056912483	0.809591211314119	0.730099640138697	0.977412724479562	0.66536629075692	6	7	7	7	5	4	39S ribosomal protein L4, mitochondrial	151584249.666667	MRPL4	0.647317388493859	0.030517911283015	1.00012703944399	0.790967005238312	-0.0519373175625597	R_Bin_3
non-regulated	5-Azacytidine:Q8NC44	5-Azacytidine	Q8NC44	-5.19149881713635	0.857737756664649	1.03040878405085	7914.32997158562	7914.32997158562	624688.23490866	FALSE	0.255550451532713	0.146683998840522	-3.63931007309962	-2.5981074192399	0.862009481342704	1	0.866470740136613	0.735767439001926	0.90413189771332	0.782319980192026	0.990880708337977	2	1	2	3	2	1	Reticulophagy regulator 2	9346602	RETREG2	0.12333548804137	0.0609078297066651	0.857737756664649	0.990878623566844	-0.00370526512664231	R_Bin_3
non-regulated	5-Azacytidine:Q9BRR9	5-Azacytidine	Q9BRR9	-4.86947408604665	0.977583176993019	1.20512374211199	2.98536056435008	2.98536056435008	18.0324574362335	FALSE	0.436469720037239	0.210421223431923	0.690658836014828	1.73186148987455	1.13799009381676	1	0.956258192287916	1.24500350213936	1.09744211859288	1.42873879323479	1.04921139963884	7	5	5	7	5	8	Rho GTPase-activating protein 9	131111314	ARHGAP9	0.621719457013575	0.0740957053365969	0.977583191941606	1.20512374211199	0.043312497642524	R_Bin_3
non-regulated	5-Azacytidine:Q99707	5-Azacytidine	Q99707	0.177207845929459	0.650499032043356	0.98528450296473	861.462080162849	861.462080162849	39331.9574574463	TRUE	0.105419443377543	0.33185721281923	6.15778019922163	7.19898285308136	0.862072208971527	1	0.771565040247216	0.849348345969496	1.2257501120128	0.573630183776161	0.800680470064368	7	7	6	6	6	4	Methionine synthase	69239319.3333333	MTR	0.503296703296703	0.103386521555838	0.929313769120372	0.782090251524302	-0.0346857272299435	R_Bin_3
non-regulated	5-Azacytidine:Q6P4I2	5-Azacytidine	Q6P4I2	-7.29147985694529	0.736839365270655	0.988249220976244	32.2936004653131	32.2936004653131	316.327093985075	FALSE	0.316657577233577	0.319833855208372	5.71494256665396	6.75614522051368	0.862085990807807	1	0.725045023500781	0.485440586348972	1.10956637899852	0.769705779189838	1.08558234388124	3	1	3	2	2	3	WD repeat-containing protein 73	35733747.8333333	WDR73	0.367808661926309	0.169963410766223	0.736839365270655	0.988249220976244	0.0338862794035119	R_Bin_3
down, low confidence	5-Azacytidine:P00167	5-Azacytidine	P00167	-0.00431648752931534	1.0000010612223	0.720134887916471	70848.1859234403	70848.1859234403	18702825.6626931	TRUE	0.464872776575208	0.0955522669206646	-8.78259659072725	-7.74139393686753	0.862397468297267	1	0.911033672421388	0.754623698136897	0.926965357555587	0.865546316261482	0.852085728652596	3	4	2	3	3	3	Cytochrome b5	112465267.166667	CYB5A	0.588235294117647	0.0562544028475409	0.864135165187724	0.860659292253869	-0.0201054790228014	R_Bin_3
non-regulated	5-Azacytidine:O75695	5-Azacytidine	O75695	-0.000339385880466651	0.999931158913059	0.72491944098925	20472.7848177438	20472.7848177438		TRUE	0.508594392767451	0.0871463886346293	-9.88760534392195	-8.84640269006222	0.862576338753302	1	0.831956528977392	0.783188862574149	0.931384443909727	0.917434507696943	0.848902858469673	2	1	1	1	1	1	Protein XRP2	50901297.8333333	RP2	0.438784744667098	0.0618868649602282	0.862710658450057	0.862442018864424	-0.0100244625759259	R_Bin_3
up, low confidence	5-Azacytidine:P41208;Q12798	5-Azacytidine	P41208;Q12798	-0.0263242253279415	0.999964366370661	1.26439607072354	1.84068482040873	1.84068482040873	202.807044617837	FALSE	0.5345273374843	0.0842312717936202	-10.2958823199476	-9.25467966608785	1.13711726436831	1	1.14854735522545	1.1770322942147	1.06581450966172	1.0923879274461	1.21175173169845	5	4	5	4	4	3	Centrin-2	240411703	CETN2;CETN1	0.724886877828054	0.0576976605284508	1.12711386390676	1.1470830365409	0.0222589311600348	R_Bin_3
non-regulated	5-Azacytidine:Q9NVX2	5-Azacytidine	Q9NVX2	-3.02789362514087	0.861910068140769	1.39001499646621	23645.0206052325	23645.0206052325	1714491.77101582	FALSE	0.0433363850938685	0.11015716664301	-7.0757797306747	-6.03457707681498	0.862992896322535	1	0.816335763223091	0.822364251853905	0.844178448780319	0.826661074326046	0.898272156806071	7	7	6	6	8	5	Notchless protein homolog 1	230820653.833333	NLE1	0.717517776341306	0.0374156912252724	0.861910068140769	0.89822892564695	-0.0130242595924105	R_Bin_3
non-regulated	5-Azacytidine:O00746	5-Azacytidine	O00746	-7.8753840934962	0.500100399178559	1.09636459228731	9.0317361835143	9.0317361835143		FALSE	0.38606011989003	0.584179253468233	12.9438171840234	13.9850198378831	0.863120342249462	1	0	0.911663527453567	1.41778930990213	0.818266104461901	1.05302717733894	2	0	2	2	2	4	Nucleoside diphosphate kinase, mitochondrial	73819206.1666667	NME4	0.513639301874596	0.299761604501288	0.500100399178559	1.09636459228731	0.0921731423579704	R_Bin_3
non-regulated	5-Azacytidine:Q92503	5-Azacytidine	Q92503	-15.5517449144637	0.503437128730596	1.02433376228837	3.51675428999601	3.51675428999601	2246.8314426087	FALSE	0.286718894619746	0.675228235055681	14.6819317815528	15.7231344354125	0.863237856545866	1	0	1.43450441819079	0.688066319739134	1.24016336416813	0.734601998156629	2	0	2	1	1	1	SEC14-like protein 1	14237451.5	SEC14L1	0.191725921137686	0.373219071999763	0.503437128730596	1.02433376228837	0.0470589138524536	R_Bin_3
non-regulated	5-Azacytidine:Q6NTF9	5-Azacytidine	Q6NTF9	-6.56301029033525	1.03559944607765	1.3706306526896	310.410057976613	310.410057976613	2619.80355629052	FALSE	0.209846252163589	0.530682981025414	11.791300509626	12.8325031634858	1.13666245132301	1	0.781319693363877	1.57691264246723	0.784049721997608	1.63609235330947	1.10534912842821	1	1	1	1	1	1	Rhomboid domain-containing protein 2	34851630.2	RHBDD2	0.363542340012928	0.259780638466368	1.03559944607765	1.37063065264717	0.0656628771859486	R_Bin_3
non-regulated	5-Azacytidine:Q53EZ4	5-Azacytidine	Q53EZ4	2.77015992426989	1.03538004058677	1.20056062507363	115.391482357997	115.391482357997	417.137319481733	TRUE	0.14081727184319	0.315497234887662	5.5511216774411	6.59232433130082	1.13653863486999	1	1.03922668941714	1.56393714654359	1.13187232493529	1.05394266172165	1.01777299696211	6	5	4	4	6	5	Centrosomal protein of 55 kDa	107239858.5	CEP55	0.579831932773109	0.0897401938404782	1.20056062453007	1.03538074831827	-0.00854434056812063	R_Bin_3
non-regulated	5-Azacytidine:Q13310;P0CB38	5-Azacytidine	Q13310;P0CB38	-0.0399211928834992	1.00001539606354	0.63089186951707	20879930.6697999	20879930.6697999	841762541.904179	TRUE	0.438366675928311	0.104612267917527	-7.6955473888785	-6.65434473501877	0.863478831057538	1	0.922864558834329	0.765234387516466	0.877133752696748	0.934130663412688	0.79829219334163	9	8	10	8	8	9	Polyadenylate-binding protein 4	598901213.166667	PABPC4;PABPC4L	0.852359405300582	0.065034847241597	0.882777155821983	0.843397186066491	-0.0246526101250426	R_Bin_3
non-regulated	5-Azacytidine:Q9NWU5	5-Azacytidine	Q9NWU5	0.00687173251330024	0.725599161681238	0.999999976993804	134.859541347266	134.859541347266	160535.958729591	TRUE	0.15083874167451	0.209993204070963	0.666224688325789	1.70742734218551	0.863483175667927	1	0.738944555653463	0.878583606719676	1.04096758613153	0.966785580229106	0.689421298072175	2	2	2	2	2	1	39S ribosomal protein L22, mitochondrial	35015735	MRPL22	0.364447317388494	0.129985237971457	0.866196185815591	0.860769809108683	-0.020199613042867	R_Bin_3
down, low confidence	5-Azacytidine:Q9BRR8	5-Azacytidine	Q9BRR8	-1.17031205409939e-05	0.99902195996106	0.728119004404286	78202402450.3405	78202402450.3405		TRUE	0.552948803930426	0.0790053322753857	-11.0644931670463	-10.0232905131866	0.863587625134901	1	0.837540196449627	0.888096558529955	0.81979146029824	0.822960520118983	0.950962184125918	5	3	3	4	4	3	G patch domain-containing protein 1	59342612.8333333	GPATCH1	0.471493212669683	0.0422098098916522	0.863592187721485	0.86358306254829	-0.0102066630455445	R_Bin_3
non-regulated	5-Azacytidine:Q8IZ21	5-Azacytidine	Q8IZ21	0.000119171300021952	0.727091465903452	1.00015503278012	0.664672044870698	0.664672044870698		TRUE	0.0976308930476387	0.267877574161853	3.58768342453624	4.62888607839597	0.863591827920338	1	0.822191520360313	0.889167035351317	0.726579834512039	1.17509535135202	0.704406161341843	5	3	4	4	4	2	Phosphatase and actin regulator 4	45062402.5	PHACTR4	0.413574660633484	0.136681984292755	0.863638658671593	0.86354499717401	-0.0166241400329984	R_Bin_3
non-regulated	5-Azacytidine:P62841	5-Azacytidine	P62841	4.77224394036541	1.07701843784872	1.1937692924242	34.8067286781746	34.8067286781746	177.667737033525	TRUE	0.134823720745609	0.255406251108564	3.0155876934836	4.05679034734332	1.13636651363193	1	1.21098093281031	1.37104882253011	1.0001777706491	1.27678028490912	0.953889350479772	5	4	4	4	4	4	40S ribosomal protein S15	883535975	RPS15	0.889722042663219	0.150355718266765	1.19376929242411	1.07701843784894	-0.0115436069481636	R_Bin_3
down, low confidence	5-Azacytidine:Q9NQT4	5-Azacytidine	Q9NQT4	0.0820317993638888	0.670047875602905	0.99978226874567	2576.67725341983	2576.67725341983	85600.4192260494	TRUE	0.481063976133726	0.102379102299474	-7.95448598313714	-6.91328332927741	0.863833502281676	1	0.902904467735011	0.776549652244258	0.956379346448963	0.857721429235122	0.788131685236441	1	1	1	1	1	1	Exosome complex component RRP46	46764668.8333333	EXOSC5	0.421073044602456	0.0664469415314631	0.899881893662865	0.825754434985139	-0.0290017427175074	R_Bin_3
non-regulated	5-Azacytidine:Q99952	5-Azacytidine	Q99952	0.358238432992903	0.0166878655933418	1.06583599314821	5283.50967987695	5283.50967987695	76257.2248713512	TRUE	0.504428356858996	0.349756341662152	6.78816360921021	7.82936626306993	0.863886612946287	1	1.3208719211822	0.602326995471199	0.99320056913255	0.702896403227689	0.467887855680286	1	1	1	1	1	1	Tyrosine-protein phosphatase non-receptor type 18	13844323.6666667	PTPN18	0.186683904330963	0.0881660272789582	1.04493508363882	0.481574736779988	-0.117817534337164	R_Bin_3
non-regulated	5-Azacytidine:O95402	5-Azacytidine	O95402	0.756921229007543	3.29323431806697	1.09801753071694	110623.871053581	110623.871053581		FALSE	0.221495390688158	0.358598793672401	7.08777303088027	8.12897568474	1.135886172362	1	1.0499060070673	1.48222337182729	0.803644391242464	1.23518136025692	1.39702257278561	2	4	3	2	3	2	Mediator of RNA polymerase II transcription subunit 26	13675535.6666667	MED26	0.184873949579832	0.0873324705544395	1.09807597585	1.40428990314428	0.0532102840832024	R_Bin_3
non-regulated	5-Azacytidine:Q8NBZ7	5-Azacytidine	Q8NBZ7	0.000118771982325701	1.2708933691132	1.00083018352914	475.399628572369	475.399628572369		FALSE	0.327505559288945	0.125965307527129	-5.46659895176216	-4.42539629790244	1.13584004264256	1	1.17988252622182	1.2235251874588	0.989687646904383	1.16139584672183	1.12658900494205	2	1	1	2	2	2	UDP-glucuronic acid decarboxylase 1	31879695.1666667	UXS1	0.345959922430511	0.0658822785926709	1.13579388165908	1.13588620362943	0.00981849844731032	R_Bin_3
non-regulated	5-Azacytidine:O15020	5-Azacytidine	O15020	-0.000368591531370221	0.97896842035836	0.749983550141778	88.8163232474007	88.8163232474007	10478.2671776982	TRUE	0.150685565820983	0.162844614508767	-2.38511980416823	-1.3439171503085	0.864497775546395	1	0.743783508340387	1.02438893771611	0.817042309250366	0.861968461090643	0.965330305203026	10	8	8	8	9	6	Spectrin beta chain, non-erythrocytic 2	99566699.1666667	SPTBN2	0.567808661926309	0.110870569667871	0.864619239554991	0.864376311505104	-0.000746864119995704	R_Bin_3
non-regulated	5-Azacytidine:Q68DH5	5-Azacytidine	Q68DH5	-0.000276786864308532	0.99988445361111	0.729050084875441	2076.15974537898	2076.15974537898		TRUE	0.366057818999023	0.114956283775668	-6.56405435507593	-5.5228517012162	0.864545688380217	1	0.745446200751554	0.962914299242842	0.853889347228103	0.911538995373816	0.849269603082081	2	1	2	3	2	3	G-protein coupled receptor-associated protein LMBRD2	38857577.8	LMBRD2	0.385778926955398	0.0727025351115343	0.864653569286411	0.864437807407676	-0.0104113872210729	R_Bin_3
non-regulated	5-Azacytidine:P61962	5-Azacytidine	P61962	5.16752731628695	1.01504913843675	1.24733855969259	38.8854016205291	38.8854016205291	256.975160203723	TRUE	0.1963889937579	0.405817412268566	8.57216268443439	9.61336533829411	1.13536430992427	1	1.14116851255563	1.60133990616977	0.975862240313898	1.28916632959871	0.781282448637075	6	6	5	5	5	5	DDB1- and CUL4-associated factor 7	204800850	DCAF7	0.699935358758888	0.240552624746168	1.24733855969258	1.01504913843683	-0.0364306277583217	R_Bin_3
down, low confidence	5-Azacytidine:Q9NRL2	5-Azacytidine	Q9NRL2	-0.000171330067557852	0.998583957176525	0.731203034074764	1946217.29719488	1946217.29719488		TRUE	0.547922857114517	0.0786942384138801	-11.1118380160437	-10.070635362184	0.865019789336689	1	0.881749743826163	0.803178025384893	0.923649900588875	0.811146010069989	0.909019690387857	17	19	18	17	18	16	Bromodomain adjacent to zinc finger domain protein 1A	502441811.5	BAZ1A	0.833354880413704	0.0562387599762459	0.86508571570507	0.864953862927367	-0.0156068821178645	R_Bin_3
non-regulated	5-Azacytidine:P48551	5-Azacytidine	P48551	7.75786613594842	-0.00620851087911206	0.919169655068367	5114.98808819819	5114.98808819819		TRUE	0.129611541013422	1.53746948929545	24.5560405262791	25.5972431801389	0.865145718032913	1	0	0	0.935526925864259	2.66016550373357	0	1	0	0	1	2	0	Interferon alpha/beta receptor 2	6285407	IFNAR2	0.0795087265675501	0.5	0.919169655068367	-0.00113641011158596	0.111886383916142	R_Bin_3
non-regulated	5-Azacytidine:Q96B45	5-Azacytidine	Q96B45	-2.5717311702941	1.03718235078328	1.21062650445142	15.2928253950547	15.2928253950547	30.4107670221685	FALSE	0.425868155147992	0.161923431453182	-2.45319439740238	-1.41199174354266	1.13484697709236	1	1.07674358167943	1.07653606869291	1.32493947485753	1.03199908729306	1.27539652194767	1	1	1	1	1	1	BLOC-1-related complex subunit 7	35517231.5	BORCS7	0.366515837104072	0.0520877259689832	1.03718276884792	1.21062649448776	0.0426043580783958	R_Bin_3
non-regulated	5-Azacytidine:Q9H4A6	5-Azacytidine	Q9H4A6	7.83346444268655	0.23923945368851	1.20589305590128	173.026324383299	173.026324383299		TRUE	0.568351717190822	0.544306423918928	12.0954710752396	13.1366737290993	0.865237480485557	1	1.57421328875842	1.06637917249315	1.17010613820408	0	0.819987346785137	1	1	1	1	0	1	Golgi phosphoprotein 3	15640133.75	GOLPH3	0.209825468648998	0.222566774813977	1.20589305590128	0.239239453688525	-0.157685033332533	R_Bin_3
non-regulated	5-Azacytidine:P06126	5-Azacytidine	P06126	0.198372058632064	0.568300490283757	1.00818551814409	1840.57447969844	1840.57447969844	34392.2355940316	TRUE	0.234689511030612	0.261609517407494	3.3035586701825	4.34476132404222	0.865309298885219	1	1.06897296431059	0.644056667637507	0.871617245553169	1.00655983851699	0.640467455214802	1	1	1	1	1	1	T-cell surface glycoprotein CD1a	34653960.75	CD1A	0.362120232708468	0.126400156395477	0.953304996855248	0.751663551985495	-0.0502097578111751	R_Bin_3
non-regulated	5-Azacytidine:Q8TDQ7	5-Azacytidine	Q8TDQ7	-7.41887274313664	0.846909919080151	1.06305094961766	3723.98786426135	3723.98786426135	147721.93468469	FALSE	0.532114450947688	0.130740249326229	-5.02012703254139	-3.97892437868166	0.865474010957472	1	0.755355572681049	0.838211538612377	0.841651311913264	0.799341590037528	1.06291227929711	2	2	2	2	2	2	Glucosamine-6-phosphate isomerase 2	74431866.5	GNPDA2	0.515707821590175	0.0281396273093628	0.846909919080151	1.06290910366034	0.0128559777673106	R_Bin_3
down, low confidence	5-Azacytidine:Q9UPR0	5-Azacytidine	Q9UPR0	0.102249854602717	0.707625869922477	1.00024265763403	155.304688246234	155.304688246234	2512.36108870293	TRUE	0.521514660382973	0.095639603269707	-8.77163340217367	-7.73043074831394	0.865483070486557	1	0.883996842734996	0.81840349093079	0.91845217034681	0.916341526919307	0.748739358137553	6	7	8	5	6	7	Inactive phospholipase C-like protein 2	126866342.833333	PLCL2	0.614608920491274	0.0678645624247773	0.906449693134563	0.823242859317465	-0.030263442209808	R_Bin_3
non-regulated	5-Azacytidine:P62942	5-Azacytidine	P62942	-4.67057958388571	0.860340845121486	0.99119635266544	6500.11952498612	6500.11952498612		FALSE	0.255865770191603	0.127080646639338	-5.3608145612214	-4.31961190736167	0.865552844308948	1	0.790151555880999	0.80528630937153	0.901507170690866	0.80430734670909	0.97570531115183	8	8	7	7	9	7	Peptidyl-prolyl cis-trans isomerase FKBP1A	1013402166.83333	FKBP1A	0.90071105365223	0.055554461369503	0.860340845121486	0.975761020748456	0.000491851130364544	R_Bin_3
non-regulated	5-Azacytidine:Q13367	5-Azacytidine	Q13367	-11.7772156873193	0.581684351890755	1.1481903590407	31.0156984009605	31.0156984009605	3268.09988016223	FALSE	0.466183544235249	0.524100614291993	11.6415267995626	12.6827294534224	0.865890983550344	1	0.747935246101704	0	1.17550829471464	1.07429001339421	1.19477628577112	2	2	0	2	2	1	AP-3 complex subunit beta-2	20136698	AP3B2	0.257918552036199	0.12007561992872	0.581684351890755	1.1481903590407	0.0893844007270788	R_Bin_3
non-regulated	5-Azacytidine:Q9H2V7	5-Azacytidine	Q9H2V7	-0.000206226145004998	1.00113491089198	1.26689001720763	2.1120626697526	2.1120626697526		FALSE	0.352967888344253	0.117394767790835	-6.31216926682041	-5.27096661296068	1.13404954298038	1	1.15099154725596	1.19926281453271	1.04538996413629	1.05103343500869	1.22498796279284	4	3	2	3	3	3	Protein spinster homolog 1	33146791.1666667	SPNS1	0.35229476405947	0.085869392074945	1.13397067131507	1.13412841462828	0.0191769321950276	R_Bin_3
non-regulated	5-Azacytidine:Q96EL2	5-Azacytidine	Q96EL2	-3.98840195346477	0.843765134789248	0.893923897528823	61.2647344826435	61.2647344826435	586.840013444376	FALSE	0.0593572846284236	0.166341555136137	-2.13015850874225	-1.08895585488252	0.865963867067064	1	0.736825840294023	0.794426834069168	0.888017073440444	0.9861469284046	0.801454974728001	2	2	2	2	2	1	28S ribosomal protein S24, mitochondrial	94360804.6666667	MRPS24	0.557724628312864	0.092346341738501	0.843765134789632	0.893923897453859	-0.0043191892187711	R_Bin_3
non-regulated	5-Azacytidine:Q9UGU5	5-Azacytidine	Q9UGU5	3.48126133454868	1.06775537400812	1.25105061674083	6.42312432591912	6.42312432591912	25.117407103242	TRUE	0.152148203295487	0.340826732199804	6.47781344199032	7.51901609585005	1.13403071119243	1	1.50269559326275	1.09764076674451	0.826858292260386	1.28491355455315	1.09286974868018	3	2	3	4	3	4	HMG domain-containing protein 4	68053198.8333333	HMGXB4	0.499806076276665	0.229034108542525	1.25105052343397	1.06775537400953	-0.0131365670632007	R_Bin_3
non-regulated	5-Azacytidine:P40616	5-Azacytidine	P40616	0.000215406782220324	1.26768822646557	1.00041155115177	175.051622316525	175.051622316525	186098.492273099	FALSE	0.167148410029409	0.192397288304241	-0.383928006244192	0.657274647615534	1.13402525894632	1	1.26873379086436	1.03008609931477	1.20823940555916	0.950407205867698	1.2104916610892	3	4	3	3	4	4	ADP-ribosylation factor-like protein 1	162423138.333333	ARL1	0.659082094376212	0.118932496593296	1.13394240445865	1.13410811344662	0.00787519590572579	R_Bin_3
non-regulated	5-Azacytidine:Q67FW5	5-Azacytidine	Q67FW5	4.97080687851123	0.592849896334125	0.933795289583501	1020.43996879654	1020.43996879654	678.43437653538	TRUE	0.59094856094505	0.186325477216746	-0.768737071549762	0.272465582309964	0.86618477729496	1	0.767556172846488	0.85651612830076	1.11111596241122	0.771881999335098	0.592859147046636	2	1	1	1	1	2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	8497737.83333333	B3GNTL1	0.110407239819005	0.0717419358319856	0.933795289583501	0.592853928641058	-0.050517912891158	R_Bin_3
up, low confidence	5-Azacytidine:Q8NBM4	5-Azacytidine	Q8NBM4	-1.55512575197757	0.993918898808712	1.17809672439283	1.59223965356531	1.59223965356531	3.86697956493187	FALSE	0.428385050643812	0.14724548840674	-3.59346313849174	-2.55226048463202	1.1336727212118	1	1.0448929985151	1.16611852157083	1.30974319223204	1.0203650708528	1.20895354043906	3	2	1	3	2	3	Ubiquitin-associated domain-containing protein 2	108250153.333333	UBAC2	0.581512605042017	0.0200227673290754	0.996374365758018	1.17809649589488	0.0318516739962745	R_Bin_3
non-regulated	5-Azacytidine:Q6DKJ4	5-Azacytidine	Q6DKJ4	-9.4107776783403	0.847269699749536	1.0053841982943	2485.14603983392	2485.14603983392	75438.0820965609	FALSE	0.332209737606781	0.144720811306126	-3.80099996986058	-2.75979731600086	0.86640241334836	1	0.749833944755623	0.895760617524161	0.769603249379079	0.821136671676969	1.0054059541897	3	2	1	1	3	3	Nucleoredoxin	104965582.666667	NXN	0.576082740788623	0.0630786840725469	0.847269699749536	1.00538387562168	0.00327944524478441	R_Bin_3
non-regulated	5-Azacytidine:Q96AD5	5-Azacytidine	Q96AD5	0.098944355566462	0.703050373257792	0.99917949196884	278.906466605049	278.906466605049	7562.6894667002	TRUE	0.177642693993189	0.211136596306296	0.731386263337203	1.77258891719693	0.866588693338568	1	0.820406494680099	0.797314312656442	1.12053874297332	0.823362920551397	0.729722690436581	4	3	4	3	4	3	Patatin-like phospholipase domain-containing protein 2	47142073	PNPLA2	0.422236586942469	0.0857727171527926	0.906417205532937	0.825165765505412	-0.0291226525681807	R_Bin_3
non-regulated	5-Azacytidine:Q9BV81	5-Azacytidine	Q9BV81	-7.2496530275624	0.651702092612371	1.18729465366115	98.1402882370823	98.1402882370823	444.318871432782	FALSE	0.34963976324928	0.571104952820328	12.6721986414672	13.7134012953269	0.866822954086021	1	0.950295169364744	0	0.937696514697741	1.09472851644763	1.27985992286828	1	1	0	1	1	1	ER membrane protein complex subunit 6	11112100	EMC6	0.149967679379444	0.19557959382926	0.651702092612371	1.18729465366115	0.0791513191510799	R_Bin_3
non-regulated	5-Azacytidine:O75648	5-Azacytidine	O75648	0.246924105684501	0.0076135117306809	1.0805706060225	19514.8622045499	19514.8622045499	242581.772361075	TRUE	0.0802645954283144	0.681001837106248	14.7841027104688	15.8253053643285	0.867014153878738	1	0.834901227731531	1.24752569958798	1.13391460888273	0	1.0159042888415	3	2	2	3	1	2	Mitochondrial tRNA-specific 2-thiouridylase 1	43934495.3333333	TRMU	0.409049773755656	0.296437981995148	1.03006673344484	0.588275721004656	-0.0725369522769241	R_Bin_3
non-regulated	5-Azacytidine:Q8TCG1	5-Azacytidine	Q8TCG1	-4.27327494961304	0.864256375404331	0.961590601647535	7613.03122754652	7613.03122754652	298816.542362619	FALSE	0.131842711526669	0.122900908271928	-5.76213645266553	-4.7209337988058	0.867105858275692	1	0.777504626910249	0.848048230657776	0.889435797732921	0.806304385997914	0.9384717537478	7	9	8	8	7	9	Protein CIP2A	155518468.666667	CIP2A	0.651195862960569	0.0415740235079168	0.864256375404331	0.938455886735107	-0.0051386967692246	R_Bin_3
