.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	NFAT activation inhibitor III:Q6YHK3	NFAT activation inhibitor III	Q6YHK3	-3.12425195417862	0.181146419404218	-1.40643787588492	2520794580585020	2520794580585020	10	FALSE	0	0.636656785499883	13.9760912099406	15.0172938638003	0.181146419404218	1	0	0	0	0.0868785163847886	0	1	0	0	0	1	0	CD109 antigen	35381059	CD109	0.371476166068683	0.181146419404218	0.181146419404218	0.181146419404218	-0.135410412881304	""
non-regulated	NFAT activation inhibitor III:Q13772	NFAT activation inhibitor III	Q13772	-1.46168496350527	0.181547504938655	-0.202699642119664	1412481318334520	1412481318334520	10	TRUE	0	0.636480493503922	13.9727679171583	15.013970571018	0.181547504938655	1	0	0	0	0.0892850296193324	0	1	0	0	0	1	0	Nuclear receptor coactivator 4	45022004.5	NCOA4	0.417862634546386	0.181547504938655	0.181547504938655	0.181547504938655	-0.135204140318343	""
non-regulated	NFAT activation inhibitor III:O00458	NFAT activation inhibitor III	O00458	-8.01225745128141	0.194243176412975	16.0799944420691	64220913.5137971	64220913.5137971	10	FALSE	-1.30391000219277e-08	0.628559443867664	13.8224899139432	14.8636925678029	0.194243176412975	1	0	0	0.0102130261738677	0.0308970636277003	0.124100334523667	1	0	0	1	1	1	Interferon-related developmental regulator 1	44479925.5	IFRD1	0.415684264479754	0.189136663326041	0.194243176412975	0.194243176412975	-0.122188403152134	""
non-regulated	NFAT activation inhibitor III:Q9NXD2	NFAT activation inhibitor III	Q9NXD2	-0.603849608556139	0.197689534050274	0.789357223706138	2710292958799.78	2710292958799.78	10	FALSE	-2.59107981626094e-06	0.632520086941843	13.8978664021007	14.9390690559604	0.197690221891198	1	0	0	0	0.18608968060002	0	1	0	0	0	1	0	Myotubularin-related protein 10	118820276	MTMR10	0.603536647872886	0.197689719244559	0.197689538627014	0.197694318156216	-0.126906598805713	""
non-regulated	NFAT activation inhibitor III:Q96BM9	NFAT activation inhibitor III	Q96BM9	-0.253669452364043	0.00222169513248458	13.4374228649395	1724802254.56549	1724802254.56549	10	FALSE	-0.375923086065383	0.890847945235767	18.0074077440779	19.0486103979376	0.20166966589622	1	0.63567236409474	0	0	0	0.911503814056127	1	1	0	0	0	1	ADP-ribosylation factor-like protein 8A	16528607	ARL8A	0.226037929267043	0.325892966352033	0.0361372096104942	0.604669007149178	-0.0671285149143882	""
non-regulated	NFAT activation inhibitor III:Q8WUU5	NFAT activation inhibitor III	Q8WUU5	-3.93970373124945	-0.000309321808960728	0.628825010637083	239.092096283151	239.092096283151	636.743542249948	FALSE	-0.0373218983912955	0.945990421964315	18.7281119955281	19.7693146493878	0.20373284645232	1	0	0	0	1.25379345234301	0	1	0	0	0	1	0	GATA zinc finger domain-containing protein 1	13573930.3333333	GATAD1	0.189390056381343	0.323274787219752	-0.000309321808929953	0.628824753141043	-0.0353891326563134	""
non-regulated	NFAT activation inhibitor III:Q9BSY9	NFAT activation inhibitor III	Q9BSY9	-1.41842131201869	0.207939530086941	0.523640748188231	48656018187.1153	48656018187.1153	10	FALSE	-2.68154609628368e-10	0.633203615805542	13.9108271251146	14.9520297789743	0.207939530093276	1	0	0	0	0.247669335091573	0	2	0	1	1	2	0	Deubiquitinase DESI2	43092422.75	DESI2	0.410430548436699	0.207939530087019	0.207939530086941	0.207939530190241	-0.121628342706437	""
non-regulated	NFAT activation inhibitor III:O75864	NFAT activation inhibitor III	O75864	-3.24682604355573	-0.000292575911300292	0.625943228804829	213.869444077372	213.869444077372	405.956200573333	FALSE	-0.038682730108379	0.948370907884503	18.7582708101408	19.7994734640006	0.208872407321024	1	0	0	0	1.25744396266485	0	1	0	0	0	1	1	Protein phosphatase 1 regulatory subunit 37	13437492	PPP1R37	0.187339825730395	0.337283697796728	-0.000292575901654803	0.625940857323598	-0.0350762317715843	""
non-regulated	NFAT activation inhibitor III:Q5T6C5	NFAT activation inhibitor III	Q5T6C5	-3.41263309230863	-0.000503456261976459	0.660772516566647	242.904865274571	242.904865274571	627.635356141212	FALSE	-0.0239561554371481	0.96403867130244	18.9548995759809	19.9961022298406	0.213054459277955	1	0	0	0	1.30376877916719	0	1	0	0	0	1	0	Ataxin-7-like protein 2	2177757.5	ATXN7L2	0.0411327524346489	0.339125761596817	-0.000503456260126632	0.660770472629232	-0.0311055332142409	""
non-regulated	NFAT activation inhibitor III:Q13588;Q8TC17	NFAT activation inhibitor III	Q13588;Q8TC17	-0.080873647694307	0.217892213204975	9.31067847073499	2.69998354883353e+106	2.69998354883353e+106	10	FALSE	-6.85660312971237e-08	0.618127238882339	13.6216545578991	14.6628572117588	0.217892243972822	1	0	0.123739436556733	0	0.183626643222078	0	1	0	1	0	1	0	GRB2-related adapter protein	43379372.5	GRAP;GRAPL	0.411455663762173	0.217892240719701	0.217892231840041	0.217892260487338	-0.1306531287683	""
non-regulated	NFAT activation inhibitor III:Q9NQZ8	NFAT activation inhibitor III	Q9NQZ8	-0.805050032528771	0.23155906778391	0.852421466775005	163599747198.26	163599747198.26	10	FALSE	-4.97803535060015e-07	0.64415825901217	14.1166559414661	15.1578585953259	0.231559172209089	1	0	0	0	0.389354626635815	0	1	0	0	0	1	0	Endothelial zinc finger protein induced by tumor necrosis factor alpha	5824160	ZNF71	0.0767555099948744	0.231559081512121	0.231559067875172	0.231560035033919	-0.109483889145502	""
non-regulated	NFAT activation inhibitor III:Q9HBH0	NFAT activation inhibitor III	Q9HBH0	-0.0747942707804072	0.031156729640228	1.75535497291224	15918793379372.4	15918793379372.4	10	FALSE	-0.414737250493193	0.876983315765573	17.8191782805458	18.8603809344055	0.238151300748855	1	0	0.353666140797669	0	0.898750415840539	0	1	0	1	0	2	0	Rho-related GTP-binding protein RhoF	24194060	RHOF	0.299205535622758	0.287168179232939	0.168648026968424	0.324482808133591	-0.0759261398078872	""
non-regulated	NFAT activation inhibitor III:Q8NEY1	NFAT activation inhibitor III	Q8NEY1	-1.04222213622461	0.254874309621922	15.6931474434799	29517836281.285	29517836281.285	10	FALSE	-3.39210858868455e-06	0.612698947818224	13.515807094119	14.5570097479788	0.254874542226831	1	0	0.279786441850974	0	0	0.245700456455225	1	0	1	0	0	1	Neuron navigator 1	49879834.3333333	NAV1	0.439261916965659	0.254874321194231	0.25487430963907	0.254877097882331	-0.115750975987853	""
non-regulated	NFAT activation inhibitor III:Q5FWF5	NFAT activation inhibitor III	Q5FWF5	-0.418335346717241	0.273410391637517	83.4291040263255	2.49977524066982e+70	2.49977524066982e+70	10	FALSE	-2.22044604925031e-16	0.616065553970427	13.5815631846573	14.622765838517	0.273410391637517	1	0.284897222832341	0	0	0	0.355565126987292	1	1	0	0	0	1	N-acetyltransferase ESCO1	4577118.5	ESCO1	0.0613787801127627	0.273410391637517	0.273410391637517	0.273410391637517	-0.116481886673159	""
non-regulated	NFAT activation inhibitor III:Q99595	NFAT activation inhibitor III	Q99595	-0.12154059693906	0.00137040953830262	6.17557404784274	4869049650946.53	4869049650946.53	12189962162170	FALSE	-0.472318031102225	0.946304888966584	18.7321003836409	19.7733030375006	0.2785122849469	1	0.750758309323264	0	0	0	0.914951567228452	1	1	0	0	0	1	Mitochondrial import inner membrane translocase subunit Tim17-A	22007796	TIMM17A	0.281906714505382	0.400365917265175	0.132493224379569	0.500374369607757	-0.0765004883379295	""
non-regulated	NFAT activation inhibitor III:Q9HAU0	NFAT activation inhibitor III	Q9HAU0	-0.000120283967805974	0.323736900914982	0.236222179245464	1794804.18005985	1794804.18005985		TRUE	-0.0340424322817718	0.62173119924765	13.6914167901939	14.7326194440536	0.280008347556699	1	0.421372920004734	0	0.0721717670612133	0.692218588406845	0.21472234760288	2	4	0	1	4	3	Pleckstrin homology domain-containing family A member 5	391589030.8	PLEKHA5	0.802793439261917	0.243922464027105	0.280023496568228	0.279993198540566	-0.0869051282776587	""
non-regulated	NFAT activation inhibitor III:Q9NW15	NFAT activation inhibitor III	Q9NW15	-0.245378824024606	-0.000650936787034335	0.668895752891744	137.229943898449	137.229943898449	1110.470962583	FALSE	-0.178525082650018	1.14532751613293	21.0226736493306	22.0638763031903	0.282549893406666	1	0	0	0	1.50818813622413	0	1	0	0	0	1	0	Anoctamin-10	11965000.3333333	ANO10	0.169272168118913	0.408382222004691	0.0965738211669684	0.495634654179634	-0.0135838740379317	""
non-regulated	NFAT activation inhibitor III:Q02078;Q06413	NFAT activation inhibitor III	Q02078;Q06413	-0.20940492990728	0.308515773275924	-6.74491699950716	3.82415287700667e+192	3.82415287700667e+192	10	FALSE	0	0.579411604808391	12.845480034538	13.8866826883978	0.308515773275924	1	0	0.274057879027184	0.266907304877863	0.31012944192352	0	1	0	2	1	1	0	Myocyte-specific enhancer factor 2A	21348090.5	MEF2A;MEF2C	0.275627883136853	0.175062120836992	0.308515773275924	0.308515773275924	-0.11647892138225	""
non-regulated	NFAT activation inhibitor III:Q86Y97	NFAT activation inhibitor III	Q86Y97	-0.132880483614856	0.00746545811413894	0.818947265295682	1781.42453884301	1781.42453884301	15134.5056358564	FALSE	-0.463379921565619	0.945979625214819	18.7279750367066	19.7691776905664	0.311641224028475	1	0	0	0.886740381519187	0.799737768306009	0	2	0	0	2	1	0	Histone-lysine N-methyltransferase KMT5C	16706681	KMT5C	0.228344438749359	0.430799763828335	0.18117434688499	0.459510118826958	-0.0489727518160796	""
non-regulated	NFAT activation inhibitor III:Q86Z02;Q9H2X6;Q9H422	NFAT activation inhibitor III	Q86Z02;Q9H2X6;Q9H422	-0.0913602726356978	0.332097177183121	5.63625313267945	1.23057296268737e+89	1.23057296268737e+89	10	FALSE	-1.03482045599179e-07	0.647229326551485	14.1737307970042	15.2149334508639	0.332097232417113	1	0	0.437084950627881	0	0.555321956702111	0	1	0	1	0	2	0	Homeodomain-interacting protein kinase 1	16013934	HIPK1;HIPK2;HIPK3	0.220271655561251	0.332097225736504	0.332097208369109	0.332097266464496	-0.107746259443473	""
non-regulated	NFAT activation inhibitor III:Q86Y07	NFAT activation inhibitor III	Q86Y07	-2.12901530769884	0.339685813119334	0.586738679871377	5302880882.64915	5302880882.64915	10	FALSE	-1.0813572259849e-13	0.710881495774746	15.2993915844316	16.3405942382913	0.33968581311934	1	0	0	0.805573111840009	0.232541766803079	0	1	0	0	1	1	0	Serine/threonine-protein kinase VRK2	13350308	VRK2	0.186827268067658	0.339685813119414	0.339685813119334	0.339685813119494	-0.0999086167928787	""
non-regulated	NFAT activation inhibitor III:O43708	NFAT activation inhibitor III	O43708	-0.000244213520853699	0.00846178400631439	3.30615826705096	0.185879853645324	0.185879853645324	194.858380633581	FALSE	-0.0246825031312556	3.63968739137764	34.8971595702393	35.938362224099	1.65834419163038	1	0	5.72451600641759	0	2.50947336141163	0	1	0	1	0	1	0	Maleylacetoacetate isomerase	21333720	GSTZ1	0.275371604305484	1.6581123957293	1.65718521153508	1.65950317104454	-0.0913170263480772	""
non-regulated	NFAT activation inhibitor III:Q08050	NFAT activation inhibitor III	Q08050	-0.0472535391502109	0.349681910521199	3.91853195165011	1.08750890124769e+157	1.08750890124769e+157	10	FALSE	-3.31867455072299e-07	0.579744977081026	12.8523824107043	13.8935850645641	0.349682072041088	1	0	0.321458784406821	0.410200756785546	0.366435525766131	0	1	0	2	1	1	0	Forkhead box protein M1	62558667.5	FOXM1	0.4861609431061	0.20510036192021	0.349682032069116	0.349682119939776	-0.108912898580654	""
non-regulated	NFAT activation inhibitor III:Q8N9M5	NFAT activation inhibitor III	Q8N9M5	-0.412445652344729	0.0021517967752444	0.581100419097996	5.64072454063703	5.64072454063703	48.9564435645141	FALSE	-0.306414100563132	1.01994486347108	19.6313688575631	20.6725715114228	0.362596490326418	1	0	0	1.03156745255196	1.05799424815532	0	1	0	0	1	1	0	Transmembrane protein 102	11921954.75	TMEM102	0.168631471040492	0.546935777356822	0.0943952399901203	0.555788388509752	-0.0226985657994881	""
non-regulated	NFAT activation inhibitor III:O76013;Q6A162;O76015;O76014	NFAT activation inhibitor III	O76013;Q6A162;O76015;O76014	-236.79984834689	0.419134829178974	-247.171383573438	818717503343.358	818717503343.358	10	FALSE	0	0.935374828103033	18.5926906803283	19.633893334188	0.419134829178974	1	0.184441551217186	0	0	1.33036742386131	0	1	1	0	0	1	0	Keratin, type I cuticular Ha6	159750494.5	KRT36;KRT40;KRT38;KRT37	0.658124038954382	0.419134829178974	0.419134829178974	0.419134829178974	-0.0446349252019323	""
non-regulated	NFAT activation inhibitor III:Q9NQZ6	NFAT activation inhibitor III	Q9NQZ6	4.31177432140062	0.0206516650841468	0.430617011261193	82813.4245031288	82813.4245031288	5790418.60707036	TRUE	-2.46830270564935e-05	0.756975971821935	16.0533008041849	17.0945034580446	0.430616098608641	1	0	0	0.83940641508098	0	0.744301823550426	1	0	0	2	0	1	Zinc finger C4H2 domain-containing protein	6135393.33333333	ZC4H2	0.0808559712967709	0.430617010161429	0.430617011261193	0.43057192375969	-0.0125452704904827	""
non-regulated	NFAT activation inhibitor III:Q16658	NFAT activation inhibitor III	Q16658	6.1330651395793	0.0588623105092392	0.441686465394183	37014.5577147546	37014.5577147546	1607812.87872753	TRUE	-3.72396988712609e-05	0.614771923585019	13.5563387815595	14.5975414354192	0.441684682298108	0	1	0	0.644780270529332	0.45176950164081	0.554044349088075	0	1	0	1	1	2	Fascin	0	FSCN1	0	0.322390135264666	0.441686465394183	0.441561441933642	0.0505803005969182	""
non-regulated	NFAT activation inhibitor III:Q86YN1	NFAT activation inhibitor III	Q86YN1	-0.163719506777128	0.0223363807662639	0.917133075953813	45.4791007762705	45.4791007762705	3986.25999715778	FALSE	-0.673206311534105	0.934578006063553	18.5824638287438	19.6236664826035	0.457334543786306	1	0	0.793301864401819	0.939271652008119	0	0.722671137498918	1	0	1	1	0	1	Dolichyldiphosphatase 1	11508638.5	DOLPP1	0.162737057919016	0.409738961875801	0.262643681481878	0.65534590541943	-0.035447843568546	""
non-regulated	NFAT activation inhibitor III:O60331	NFAT activation inhibitor III	O60331	-0.0312246562237279	0.30052654190132	2.64687841013516	1.14256141426782	1.14256141426782	64.574298043022	FALSE	-0.024782423366817	2.08793115641203	28.2284703935053	29.269673047365	1.53430557118413	1	1.62199736364257	1.60122142500453	0	3.82477157278854	0.734318021570537	2	3	2	0	1	1	Phosphatidylinositol 4-phosphate 5-kinase type-1 gamma	19900156.6	PIP5K1C	0.263070220399795	0.666822391892627	1.42910878361792	1.63885402173787	0.105105466008173	""
non-regulated	NFAT activation inhibitor III:Q8N141;Q9Y2G7;Q9ULD5	NFAT activation inhibitor III	Q8N141;Q9Y2G7;Q9ULD5	-0.780018472076871	0.470349028541446	53.2023038810813	97537895121548.4	97537895121548.4	10	FALSE	-2.58457904633858e-07	1.01471350516153	19.5696617533001	20.6108644071598	0.470349123447095	1	0.308276811442943	0	0	1.51380687714961	0	1	1	0	0	1	0	Zinc finger protein 82 homolog	133822745	ZFP82;ZFP30;ZNF777	0.628139415684264	0.470349466167154	0.470349028648658	0.470349880334527	-0.039525994368	""
non-regulated	NFAT activation inhibitor III:Q9NSB8	NFAT activation inhibitor III	Q9NSB8	-1.48641588052564	0.490138039022598	19.7285274394049	3.86495086697786e+53	3.86495086697786e+53	10	FALSE	0	0.638742361242168	14.0153368551625	15.0565395090222	0.490138039022598	1	0.612539894425668	0	0.66137714052002	0	0.666911199194395	1	1	0	1	0	1	Homer protein homolog 2	25065810.6666667	HOMER2	0.305612506406971	0.333455599597198	0.490138039022598	0.490138039022598	-0.0811910441938574	""
non-regulated	NFAT activation inhibitor III:P0CG13	NFAT activation inhibitor III	P0CG13	3.7574036320319	-0.000996267031827547	0.493562348421064	223231.8169508	223231.8169508	9.99999999999951	TRUE	-2.82666235373874e-06	0.649266109749944	14.2114346219532	15.2526372758129	0.49356225022099	1	0.579123776267391	0	0	0.607200804079349	0.774933005447264	1	1	0	0	1	1	Chromosome transmission fidelity protein 8 homolog	6798720.5	CHTF8	0.0900820092260379	0.387468617979951	0.493562348421064	0.493558117908296	-0.0297458254093659	""
non-regulated	NFAT activation inhibitor III:Q9Y244	NFAT activation inhibitor III	Q9Y244	5.56855550694985	0.00341119466227396	1.49641893502889	36724.2520287964	36724.2520287964	564039.808090958	TRUE	-0.00030071014320221	1.37513095754189	23.2169736337712	24.258176287631	1.49640219715679	1	2.32585194944426	1.56151887925993	0	2.06138982617962	2.02909408371928	1	1	1	0	2	1	Proteasome maturation protein	103564033	POMP	0.577268067657612	0.549356049259677	1.49641893502889	1.4953528792316	0.0797304334155014	""
non-regulated	NFAT activation inhibitor III:Q8WZA1	NFAT activation inhibitor III	Q8WZA1	4.41039677984395	-0.000910912877023872	0.517591792174036	132746.707218716	132746.707218716	9.99999999999844	TRUE	-2.37466921260143e-06	0.659769774592476	14.4040140382984	15.4452166921581	0.517591677827935	1	0.693898002960821	0	0	0.715443467873468	0.696031915582794	1	1	0	0	1	1	Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1	7919317	POMGNT1	0.10968733982573	0.340129941874989	0.517591792174036	0.517586014329868	-0.0415772579242311	""
non-regulated	NFAT activation inhibitor III:Q9P2W1	NFAT activation inhibitor III	Q9P2W1	-0.000211049469364283	0.0291991634329789	2.92955360484255	24.2131077926793	24.2131077926793	6474.58133098252	FALSE	-0.130466407511708	1.885480316975	27.0045771946803	28.04577984854	1.47941724050331	1	1.51784204133692	1.13874492610294	1.02626286404427	3.39132528809693	0	1	1	1	1	1	0	Homologous-pairing protein 2 homolog	20536180	PSMC3IP	0.268708354689903	0.465933444933868	1.47853633160603	1.48029814938048	0.014513362234896	""
non-regulated	NFAT activation inhibitor III:Q8WTS1	NFAT activation inhibitor III	Q8WTS1	4.13589369386607	-0.000947301460093203	0.524087102625615	141153.970599789	141153.970599789	9.9999999999982	TRUE	-3.60350069916748e-06	0.673610445765256	14.6531463069513	15.694348960811	0.524086907910403	1	0.616653227876767	0	0	0.827985137244089	0.699440051981215	1	1	0	0	2	1	1-acylglycerol-3-phosphate O-acyltransferase ABHD5	17936359	ABHD5	0.244233726294208	0.389905466333915	0.524087102625615	0.524077873263426	-0.0248229717711989	""
non-regulated	NFAT activation inhibitor III:O75586	NFAT activation inhibitor III	O75586	2.19815587326616	0.193756997569451	0.540969979580571	248832.26952362	248832.26952362	9854361.82390796	TRUE	-0.000186314521395392	0.685761147558191	14.8676752931374	15.9088779469971	0.540958237173576	1	0	0.739412218432312	0.666183352999674	0	0.839798060547143	2	0	1	1	0	1	Mediator of RNA polymerase II transcription subunit 6	35969841.8333333	MED6	0.374038954382368	0.379077225583003	0.540969979580568	0.540673629800569	-0.0249782446484836	""
non-regulated	NFAT activation inhibitor III:P0CK96;P0CK97	NFAT activation inhibitor III	P0CK96;P0CK97	-64.9986810095724	0.599172177387293	-43.4411799680037	29843.7875876584	29843.7875876584	10	FALSE	0	0.812613804898254	16.9043943283512	17.9455969822109	0.599172177387293	1	0.474456010284251	0	1.03585336762987	0	1.08472368637824	1	1	0	1	0	1	Solute carrier family 35 member E2B	8367478	SLC35E2B;SLC35E2A	0.114684777037417	0.461116349616762	0.599172177387293	0.599172177387293	0.00103153624766611	""
non-regulated	NFAT activation inhibitor III:Q9NXF8	NFAT activation inhibitor III	Q9NXF8	3.03019257802916	-0.00043259994098968	0.599888880585712	230712.230727158	230712.230727158	9.9999999999984	TRUE	-1.39073545433188e-05	0.744464921328503	15.8533114719226	16.8945141257824	0.599887601873788	1	0	0.949880633342007	0.876489087465841	0	0.771983724468794	1	0	1	1	0	1	Palmitoyltransferase ZDHHC7	13239985.6	ZDHHC7	0.185033316248078	0.37505143608531	0.599888880585712	0.599844418969452	-0.0346706549580627	""
non-regulated	NFAT activation inhibitor III:P50747	NFAT activation inhibitor III	P50747	11.5548334343472	-0.00128959141660901	0.604676403491993	24349.4787543692	24349.4787543692	1231748.75926391	TRUE	-1.08006744587996e-05	0.761484331373325	16.1245578182422	17.1657604721019	0.604676245605364	1	0	0.702692357426416	1.01855364262149	0	0.906760664222979	1	1	3	1	0	1	Biotin--protein ligase	14676072.5	HLCS	0.203869810353665	0.404600417818752	0.604676403491993	0.604655672998105	-0.00429529696257232	""
non-regulated	NFAT activation inhibitor III:O43150	NFAT activation inhibitor III	O43150	0.000138961716772334	-0.000955985552873712	1.21333430706454	0.139780220265189	0.139780220265189	20.5664857561262	TRUE	-0.00141233106861094	0.622441453941309	13.705117553071	14.7463202069308	0.605960452388113	1	0.97456942303276	0	1.05876064226022	0.71213035551515	0.70555790642764	1	1	0	3	3	2	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	13024318.5	ASAP2	0.18208610968734	0.381129990203627	0.606203288549343	0.605717616275657	-0.0343076293758403	""
non-regulated	NFAT activation inhibitor III:Q86WG5	NFAT activation inhibitor III	Q86WG5	0.000451207990588809	0.0318345098333851	1.18086065506502	149.741227674568	149.741227674568	11046.884086925	TRUE	-0.054889291448132	0.654845246604481	14.3141099807344	15.3553126345941	0.606549133698882	1	0.941081690361588	0.737152878000017	0	0.82370182627773	1.13611628259242	2	2	1	0	2	2	Myotubularin-related protein 13	125221774	SBF2	0.615709892362891	0.363394824562913	0.607295242167633	0.605803024776981	-0.0116774587796998	""
non-regulated	NFAT activation inhibitor III:Q9BQT9	NFAT activation inhibitor III	Q9BQT9	0.000159651277894172	0.00336935797789569	1.21590771468271	0.312891678744154	0.312891678744154	62.19196904635	TRUE	-0.0135845041301004	0.976767532669046	19.1123068701714	20.1535095240312	0.609415152077419	1	1.46595647955222	0	0	1.12714260449425	0.951435079742733	1	1	0	0	2	1	Calsyntenin-3	15219536	CLSTN3	0.211558175294721	0.563627019982044	0.609693740811778	0.60913656340594	-0.0359790350417213	""
non-regulated	NFAT activation inhibitor III:Q9UMR5	NFAT activation inhibitor III	Q9UMR5	0.000361617053934925	-0.00094744135726374	1.22285776629921	4.29347231167084	4.29347231167084	357.463761635173	TRUE	-0.0396136175971917	0.61730267583503	13.6056362343681	14.6468388882278	0.610734244192028	1	0.821233028717314	0	1.02189721311274	0.78795299051219	0.91743570836734	1	1	0	1	1	1	Lysosomal thioesterase PPT2	30260188	PPT2	0.341491542798565	0.347983609832129	0.611371123005793	0.610097365697289	0.0145495897238305	""
non-regulated	NFAT activation inhibitor III:Q96AP4	NFAT activation inhibitor III	Q96AP4	0.000494058974992471	-0.000684693394123557	1.22219500075094	32.9535686101883	32.9535686101883	2635.96034067176	TRUE	-0.0090174135109955	0.637358475348559	13.9893097000078	15.0305123538675	0.610761379984286	1	0.803582295994184	0	0.779507723922708	0.718329438707346	1.16903650807263	2	2	0	1	1	2	Zinc finger-containing ubiquitin peptidase 1	11646268	ZUP1	0.164402870322911	0.290334186558231	0.611630856658911	0.609891903292872	0.0391123340692955	""
non-regulated	NFAT activation inhibitor III:Q14849	NFAT activation inhibitor III	Q14849	0.000108587137928244	-0.00105501790053479	1.23806020312371	0.0233983898933209	0.0233983898933209	4.30972718550125	TRUE	-0.0270969176566576	0.82188171634672	17.0404805125645	18.0816831664242	0.618260097487745	1	1.09148888169837	0.218977983892236	1.1116408964752	0	1.15234078507368	1	1	1	1	0	1	StAR-related lipid transfer protein 3	18222805	STARD3	0.247052793439262	0.483266064437187	0.618453733325578	0.618066461681488	-0.0462885659183929	""
non-regulated	NFAT activation inhibitor III:Q92611	NFAT activation inhibitor III	Q92611	4.10981930437215	-0.000794862304633274	0.618301848780073	53389.9048094187	53389.9048094187	2056285.82670923	TRUE	-7.58886819773874e-05	0.548629133555003	12.1903948532485	13.2315975071083	0.618288397377532	1	0.835597079367557	0	0.722276027411608	0.497268229965963	0.654003486940481	2	3	0	1	1	2	ER degradation-enhancing alpha-mannosidase-like protein 1	33669187.6	EDEM1	0.36148129164531	0.169164400086722	0.618301848780073	0.617668579545864	-0.0577912310311648	""
non-regulated	NFAT activation inhibitor III:Q2KHR3	NFAT activation inhibitor III	Q2KHR3	0.000474457593236154	0.00548927493186279	1.23062963397975	257.415542394616	257.415542394616	20618.1956044048	TRUE	-0.00480170327253648	0.591460302284244	13.0924574751634	14.1336601290232	0.618364161760904	1	0.803559694337557	0	0.915638433874141	0.798688515039834	0.947069760895396	1	2	0	1	1	1	Glutamine and serine-rich protein 1	22161927.3333333	QSER1	0.283828805740646	0.313491850377929	0.619200685712412	0.617527637051905	0.01818210572737	""
non-regulated	NFAT activation inhibitor III:Q9Y462	NFAT activation inhibitor III	Q9Y462	0.000706649134559946	0.107802558137531	1.13408673169461	1788.8847365619	1788.8847365619	116991.194369213	TRUE	-0.00827040822266589	0.628550027721997	13.8223101463883	14.863512800248	0.621676297149759	1	0.928070648520119	0	0.831743433944668	0.755184049227719	1.09993211700447	2	2	0	2	3	2	Zinc finger protein 711	18482143.6666667	ZNF711	0.249615581752947	0.341524087100827	0.622719971109891	0.6206326191549	0.023221263459709	""
non-regulated	NFAT activation inhibitor III:Q9Y676	NFAT activation inhibitor III	Q9Y676	0.000115144815954108	0.0104211057932906	1.23389783465729	0.0337133750835672	0.0337133750835672	4.62372404099077	TRUE	-0.0880305020653056	0.659034095296148	14.3906259179369	15.4318285717966	0.621918438912681	1	0.894314399204543	0.994312327705583	0	1.06618677384717	0.75190326477222	2	3	3	0	3	1	28S ribosomal protein S18b, mitochondrial	36273372.25	MRPS18B	0.375576627370579	0.375116081975354	0.622121177195504	0.621715700665144	-0.0491193965690458	""
non-regulated	NFAT activation inhibitor III:P15151	NFAT activation inhibitor III	P15151	0.000145468090306582	-0.00128531347937491	1.2472548926277	8.21933014386982	8.21933014386982	1687.76199609986	TRUE	-0.0230653590203245	0.960246059584867	18.9075974290476	19.9488000829073	0.622923610454291	1	0	1.28939802799253	1.13106771316378	1.17475454703401	0	1	0	2	1	2	0	Poliovirus receptor	3055690	PVR	0.0458739108149667	0.587324998294618	0.623184986605198	0.622662234317683	-0.0466876192493349	""
non-regulated	NFAT activation inhibitor III:Q7L211	NFAT activation inhibitor III	Q7L211	7.50614487015477e-05	-0.00106941265447631	1.25031256001719	0.0732187891542529	0.0732187891542529	14.4720824537593	TRUE	-0.0618819898507352	0.702901665880198	15.1639267150735	16.2051293689333	0.624479076804387	1	0.771114585839999	1.08722742120458	0	1.17205941204046	0.619598707177324	2	1	1	0	1	1	Protein ABHD13	11237427.1666667	ABHD13	0.158124038954382	0.419053527650752	0.624614253718336	0.624343899899301	-0.0510399830490451	""
non-regulated	NFAT activation inhibitor III:O00308	NFAT activation inhibitor III	O00308	0.000424094392282964	-0.000601533625254565	1.25581399802023	1.02248073180918	1.02248073180918	79.283980588868	TRUE	-0.0747334061632894	0.640658946247329	14.0512896670462	15.092492320906	0.627149104003793	1	0.872773704799457	0	1.02831043185568	0.772618959859354	0.97204674455172	1	2	1	1	3	1	NEDD4-like E3 ubiquitin-protein ligase WWP2	20272067	WWP2	0.265761148129165	0.358874267818088	0.62791592031771	0.626382288597835	0.0168022834226848	""
