.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Prednison:P00390	Prednison	P00390	2.84550331458233	1.20642648944575	1.08635827585103	2589.46258458759	2589.46258458759	35562.5050393322	FALSE	0.283928412083556	0.119197969012652	-6.12924874317837	-5.08804608931865	1.10053575266311	1	1.12234469220737	1.20768472660188	1.01606351699445	1.09318107642217	1.20396180996045	12	12	11	12	10	10	Glutathione reductase, mitochondrial	1969812941.33333	GSR	0.946697996537225	0.0531463032232546	1.08635827585106	1.20391158807955	0.0211627712239777	R_Bin_3
non-regulated	Prednison:Q96DH6;O43347	Prednison	Q96DH6;O43347	5.13327919096957	1.04880985419904	1.15032505046524	35.2713044560179	35.2713044560179	156.771409811641	TRUE	0.245903359444941	0.153585882260743	-3.08755848570494	-2.04635583184522	1.10053006082678	1	1.15670475735637	1.29449126612924	1.00063166201614	1.06345172294993	1.08239168989981	7	5	5	5	5	6	RNA-binding protein Musashi homolog 2	384345253.333333	MSI2;MSI1	0.798293346524858	0.0411200248141089	1.15032505046523	1.04880985419907	-0.00461886450952492	R_Bin_3
non-regulated	Prednison:Q14142	Prednison	Q14142	5.64545001060488	0.978527302764561	1.15009254481425	359.570102389662	359.570102389662	1680.00835013649	TRUE	0.429875989217161	0.161063963233946	-2.51705845614783	-1.47585580228811	1.10052983266583	1	1.1194762362722	1.170554175754	1.31046644872133	0.945472311982382	1.0118664802698	2	3	2	2	2	2	Tripartite motif-containing protein 14	28831591.3333333	TRIM14	0.352337373237695	0.0334626974814284	1.15009254481425	0.97852730397009	-0.00922191710151787	R_Bin_3
non-regulated	Prednison:P35606	Prednison	P35606	0.000209082766856864	1.20096983306321	1.00011546067618	1726.66222666659	1726.66222666659		FALSE	0.388958996015151	0.0812795519742463	-10.7239436749527	-9.68274102109298	1.10050065097711	1	1.09375351871705	1.1875426969177	1.0926887985589	1.02620709779967	1.10232872313572	18	16	16	16	16	17	Coatomer subunit beta'	2871496094.66667	COPB2	0.962775166955231	0.0410768771641654	1.10044021507157	1.10056108690292	0.0061185844162188	R_Bin_3
non-regulated	Prednison:Q92785	Prednison	Q92785	-0.0942902566163672	0.999004888173596	1.19775219126798	19.9082874761157	19.9082874761157	348.682152323052	FALSE	0.392423178272525	0.0905430560699003	-9.42877139222754	-8.38756873836782	1.10049444231881	1	1.12041727060253	1.09788395237614	1.06152863451255	1.03784007500283	1.20997021932443	11	14	10	10	8	11	Zinc finger protein ubi-d4	639040063.5	DPF2	0.860994311155083	0.0592385105757706	1.07407995389218	1.12670819771819	0.0218789769131274	R_Bin_3
non-regulated	Prednison:Q8IXQ5	Prednison	Q8IXQ5	0.0955203874069613	0.782918599687136	0.999707083656519	162.038025770587	162.038025770587	4903.2939889622	TRUE	0.154068677768611	0.171684715667372	-1.75076037985286	-0.709557725993138	0.899549239213077	1	0.856592179328452	0.853780655976811	1.11023982556728	0.842253624930023	0.805590349348569	2	2	2	1	4	4	Kelch-like protein 7	29301919.6666667	KLHL7	0.355305466237942	0.0626028348909248	0.928059012839809	0.870242472459718	-0.0216744213389136	R_Bin_3
non-regulated	Prednison:Q8WU39	Prednison	Q8WU39	0.000434211048376957	1.20221787688468	0.998724410259571	127.47674470447	127.47674470447		FALSE	0.414350043591148	0.0793765300958403	-11.0082445292974	-9.96704187543765	1.10044034919479	1	1.11308980668261	1.0626815111461	1.10539791303516	1.19062932791585	1.04700200084204	7	7	6	7	7	6	Marginal zone B- and B1-cell-specific protein	1622417568.66667	MZB1	0.933959930744497	0.0456494567654274	1.10031319032162	1.10056750813208	0.0145812848513994	R_Bin_3
non-regulated	Prednison:Q96K17	Prednison	Q96K17	-1.29382863547587e-05	1.00229771636836	1.19847463832122	111.294479260494	111.294479260494		FALSE	0.0510913024865081	0.280514811796024	4.14084100734841	5.18204366120814	1.10038537889139	1	1.14595754308786	0.85655709921106	1.34988098669232	1.20328345290068	0.948706179062082	6	6	5	6	5	6	Transcription factor BTF3 homolog 4	479459525.5	BTF3L4	0.828221617610685	0.127289367470025	1.10038172613776	1.10038903164502	0.0116809289208608	R_Bin_3
non-regulated	Prednison:P54198	Prednison	P54198	1.26678420281153	1.08435850081322	1.1035547346729	1530.74178248144	1530.74178248144	26120.4693739916	TRUE	0.0139545449117575	0.0944740569362159	-8.91877413078987	-7.87757147693015	1.10030749206091	1	1.18647286169568	1.11031523458713	1.11728450656407	1.09656096246047	1.08546326949377	7	8	6	6	9	8	Protein HIRA	211006749.166667	HIRA	0.708137521642345	0.0105550400967652	1.10355463876681	1.0859882868742	0.00470142633543305	R_Bin_3
non-regulated	Prednison:O15047	Prednison	O15047	1.15903255259066	1.05785958983401	1.11540160531327	493.692121712649	493.692121712649	5963.916811251	TRUE	0.11949228313561	0.104447789886157	-7.71442939632087	-6.67322674246114	1.10023308646182	1	1.16602524568777	1.19062105816129	1.09457776166141	1.07879944756717	1.05813527186281	11	9	11	10	9	8	Histone-lysine N-methyltransferase SETD1A	124155845.833333	SETD1A	0.615384615384615	0.031838542498837	1.11539859143048	1.05956791116586	-0.00191555232993227	R_Bin_3
non-regulated	Prednison:Q96J02	Prednison	Q96J02	2.64413417127392	1.01207409763745	1.15825349757351	103.153347330637	103.153347330637	165.006301660186	TRUE	0.400665375839862	0.138550490800849	-4.3238595706503	-3.28265691679057	1.10017290595314	1	1.25620070714165	1.21865972462279	1.0878743066816	1.00658690663337	1.01794080664747	14	12	12	13	13	13	E3 ubiquitin-protein ligase Itchy homolog	237028448.5	ITCH	0.72384368043532	0.0332885221205951	1.15825349600014	1.01207491472224	-0.0225692224636768	R_Bin_3
non-regulated	Prednison:O43504	Prednison	O43504	5.60189916948437e-05	1.2005424513654	0.999650153204479	0.461490093257956	0.461490093257956		FALSE	0.105033519395548	0.188634410204237	-0.620947683969893	0.420254969889832	1.10010819520585	1	1.09102971579632	1.01181792976628	1.33276016303343	1.03546512822183	1.02953045276898	3	2	2	2	2	2	Ragulator complex protein LAMTOR5	175662187.666667	LAMTOR5	0.676354192431363	0.0794404821368097	1.10009199970899	1.1001243907023	0.00862573526824505	R_Bin_3
non-regulated	Prednison:O95251	Prednison	O95251	0.000499567495334302	1.2306008760745	0.969707073604405	173.287058725765	173.287058725765	32566.8067254385	FALSE	0.150904904683183	0.138540707059818	-4.32470698040802	-3.2835043265483	1.10009854797845	1	1.22148594754362	1.04355105514979	1.03784405492113	1.00271254029566	1.17856459054211	9	10	8	9	8	7	Histone acetyltransferase KAT7	335366525.166667	KAT7	0.778753400939896	0.0878885119850479	1.09991098242321	1.10028611368646	0.00659416373537171	R_Bin_3
non-regulated	Prednison:Q9NW75	Prednison	Q9NW75	2.04637044808644e-05	1.20237669342636	0.997747448411703	16047.9748383133	16047.9748383133		FALSE	0.224859770789906	0.119971945653009	-6.05158218449959	-5.01037953063986	1.10005554949578	1	1.16587984429124	0.966675732463663	1.15522779277116	1.14847403094266	1.06441818991041	4	4	5	5	4	4	G patch domain-containing protein 2	48001608.8333333	GPATCH2	0.444471926787039	0.0604994742868579	1.10004952323863	1.10006157575296	0.0130978734232515	R_Bin_3
non-regulated	Prednison:Q8NBF6	Prednison	Q8NBF6	5.47418977948375	0.950155433090319	1.24394225432508	35.5162445654654	35.5162445654654	215.779055956207	TRUE	0.180287325521697	0.54205761768992	12.0457902826887	13.0869929365484	1.10001121106718	1	1.05541884455174	1.67715004629088	0.805142545613836	0.653088962322123	1.39187510729563	3	3	4	3	2	2	Late secretory pathway protein AVL9 homolog	30192811	AVL9	0.360252287905021	0.270504364251795	1.24394225432508	0.950155433090331	-0.00341776031107856	R_Bin_3
non-regulated	Prednison:Q96EY1	Prednison	Q96EY1	0.0273402795959949	1.20713512746573	0.999978907491246	415.426813405313	415.426813405313		FALSE	0.226672589665201	0.121833404690774	-5.86682242057308	-4.82561976671335	1.09991940267286	1	1.04532517823932	1.0685028732073	1.25285406720588	1.08952564437563	1.05149620200648	6	5	5	5	6	5	DnaJ homolog subfamily A member 3, mitochondrial	451766200	DNAJA3	0.81944100915162	0.0531380751701828	1.0918104167299	1.10805829317266	0.0164123886411402	R_Bin_3
non-regulated	Prednison:Q8NHG8	Prednison	Q8NHG8	2.31273560548879	1.22682323244471	1.07232167817773	1285.10865553805	1285.10865553805	4206.221075499	FALSE	0.196192478768556	0.198598840802773	-0.00323435819802675	1.0379682956617	1.09991574102731	1	1.23934689622911	1.16726029225029	0.881071290870475	1.12992845687578	1.22520019517011	3	2	2	2	3	2	E3 ubiquitin-protein ligase ZNRF2	37526853	ZNRF2	0.399579520158298	0.08362912173231	1.07232167822626	1.22549159214497	0.0146159044688783	R_Bin_3
non-regulated	Prednison:Q9NVC6	Prednison	Q9NVC6	0.000243653431327054	1.19930806410668	1.00050824210266	108.60593124958	108.60593124958		FALSE	0.158198578114241	0.14904135385708	-3.44799161396695	-2.40678896010722	1.09989321174043	1	1.0614391382464	1.27545153387552	1.03733788363319	1.01071892288845	1.11580094004097	7	7	7	7	7	7	Mediator of RNA polymerase II transcription subunit 17	104676086.166667	MED17	0.585951026465496	0.0758926917798647	1.09982350350046	1.09996291999019	0.00539229725396199	R_Bin_3
non-regulated	Prednison:Q9H8H2	Prednison	Q9H8H2	9.88960541212444e-05	1.19995802315946	1.00001480551122	68326036084722.1	68326036084722.1		FALSE	0.574220814797592	0.0554520252128287	-15.3124584989444	-14.2712558450847	1.09984601481432	1	1.11281627040571	1.11857684207736	1.11972449104852	1.02980266990257	1.11795031887366	6	5	6	5	6	6	Probable ATP-dependent RNA helicase DDX31	230463290.833333	DDX31	0.720257234726688	0.0193046517519577	1.09981755838773	1.09987447125608	0.00976738405228674	R_Bin_3
non-regulated	Prednison:Q9C037	Prednison	Q9C037	-0.0343517177255275	0.999943988143387	1.19375786860218	5.34884107723076	5.34884107723076	601.26852923152	FALSE	0.317076338485658	0.0972102157978681	-8.57616765426032	-7.53496500040059	1.09979815935336	1	1.08915862962724	1.15923782275493	1.06420641653806	1.01380543138681	1.18205886007069	6	7	6	6	8	6	E3 ubiquitin-protein ligase TRIM4	599711634.666667	TRIM4	0.853574078654465	0.0670418881011883	1.09023756394376	1.10932055715098	0.0168343799832939	R_Bin_3
non-regulated	Prednison:O00442	Prednison	O00442	0.000108368483429907	1.19339009778536	1.0061939410392	50.7609012529703	50.7609012529703		FALSE	0.208351590302009	0.127697189202804	-5.30273631293784	-4.26153365907812	1.09978961931192	1	1.12088970426222	1.2324964461094	0.993398151719995	1.04585674245592	1.11670498805917	5	5	4	4	5	4	RNA 3'-terminal phosphate cyclase	124837881.833333	RTCA	0.616621320801385	0.0768554092571786	1.09976042517684	1.09981881344732	0.0034093645853584	R_Bin_3
up, low confidence	Prednison:Q9H0D6	Prednison	Q9H0D6	-2.12777936695337	0.999904123511424	1.11880566435887	0.624211390366206	0.624211390366206	1.6481219891191	FALSE	0.520017047818047	0.0723631314986152	-12.118314100273	-11.0771114464133	1.09978699039165	1	1.08603794893557	1.16792413668729	1.05085850806396	1.08824571124502	1.16857651716133	19	18	16	20	21	16	5'-3' exoribonuclease 2	1688099161	XRN2	0.936433341578036	0.0400012740421325	1.00227094218386	1.11880566422441	0.0209268641174763	R_Bin_3
non-regulated	Prednison:Q99816	Prednison	Q99816	5.84252259146807	0.915136580169356	1.12417837600088	2593.76203422862	2593.76203422862	15668.0604674563	TRUE	0.494017664403028	0.13640478998764	-4.51115499114754	-3.46995233728781	1.09965859382559	1	1.18664404291979	1.04629395085103	1.22615013113675	1.16114694401252	0.915072133495493	6	5	5	4	6	6	Tumor susceptibility gene 101 protein	490593829.666667	TSG101	0.830571357902548	0.0701750460343792	1.12417837600088	0.915215274445418	-0.00917926997024655	R_Bin_3
non-regulated	Prednison:Q96JC9	Prednison	Q96JC9	4.58763760430279	0.997001671845246	1.14937304418155	233.027147546047	233.027147546047	1509.7390414614	TRUE	0.165101383641321	0.27821768681859	4.04216890536226	5.08337155922199	1.09961565659739	1	1.13692585757385	1.29755204783922	1.16041061165635	0.762154124431392	1.23140224949162	3	3	2	3	1	2	ELL-associated factor 1	47818196	EAF1	0.443606232995301	0.148776064536586	1.14937304418155	0.997001676778757	-0.00298415394720421	R_Bin_3
non-regulated	Prednison:Q5T011	Prednison	Q5T011	-5.22730271037891	0.678174369901169	1.31044927090142	4.64729599302137	4.64729599302137	29.4433342344413	FALSE	0.519681582768401	0.49411132518084	10.9344528217997	11.9756554756594	1.09960242750844	1	0.356259642495377	1.30514878901762	1.67017801585992	1.33359113576448	0.921884901123007	1	1	1	1	1	3	KICSTOR complex protein SZT2	3560860.5	SZT2	0.0440267128370022	0.321972997896643	0.678174371120005	1.31044927090142	0.0830413774932755	R_Bin_3
non-regulated	Prednison:Q14257	Prednison	Q14257	-0.0402965577252701	0.999914123865089	1.19975104510288	35.6968688653863	35.6968688653863	3840.50523772863	FALSE	0.201147157694976	0.132776323815088	-4.83468609572416	-3.79348344186444	1.09958970498768	1	1.08159273932735	1.1895874144678	1.0436391771907	0.98786717079336	1.20672340758658	8	9	8	7	7	7	Reticulocalbin-2	1042114108	RCN2	0.905021023992085	0.0901854004867666	1.08805479873308	1.11112893945697	0.0173283455729666	R_Bin_3
up, low confidence	Prednison:P18615	Prednison	P18615	-0.450832640969072	1.00036001997371	1.11706923617675	0.14886423435768	0.14886423435768	1.6908245173904	FALSE	0.419367975250636	0.083062899571515	-10.4634995717479	-9.42229691788815	1.09952290828956	1	1.09277550517238	1.06745404828877	1.12449052704043	1.19873182253744	1.04346402746401	10	8	10	10	9	11	Negative elongation factor E	596377548.666667	NELFE	0.85295572594608	0.043941480141885	1.0534950727328	1.11629663220061	0.0169207305190539	R_Bin_3
non-regulated	Prednison:Q8IX12	Prednison	Q8IX12	1.32870020894136e-05	1.19977366415614	0.999407162615402	1.16178569483025e+46	1.16178569483025e+46		FALSE	0.405876338493414	0.0776039569436508	-11.2792563260255	-10.2380536721657	1.0995221161876	1	1.08578313246052	1.06185915504412	1.16887718050724	1.14237988710764	1.03795769900007	18	19	17	19	19	17	Cell division cycle and apoptosis regulator protein 1	1083342084.5	CCAR1	0.907865446450655	0.0522118603163979	1.09951828487476	1.09952594750057	0.0133313366972808	R_Bin_3
non-regulated	Prednison:P49641	Prednison	P49641	-0.178553081913073	0.993658896282481	1.15862181104097	0.938782861073051	0.938782861073051	13.9160133159335	FALSE	0.222399546412995	0.148257900996616	-3.51123735666412	-2.4700347028044	1.09938315684495	1	1.01214301011086	1.22864696003478	1.04380372890196	1.02289531665338	1.21862443782283	2	1	1	1	1	3	Alpha-mannosidase 2x	7238452.25	MAN2A2	0.105861983675489	0.0756508950505266	1.05986632535357	1.13217417928274	0.0268724536459683	R_Bin_3
non-regulated	Prednison:Q9UI12	Prednison	Q9UI12	-0.000175760965733542	1.00000456023151	1.19869425129466	1.06366035216168	1.06366035216168		FALSE	0.40201274853435	0.0782912717100143	-11.1734438427623	-10.1322411889026	1.09937902093421	1	1.10152951867149	1.11204962259625	1.12750359615818	1.00598723478596	1.15017774431414	11	11	10	12	14	12	V-type proton ATPase subunit H	473746536	ATP6V1H	0.826984912193916	0.0394314953227474	1.09932876429547	1.09942927756284	0.0137061669564583	R_Bin_3
non-regulated	Prednison:Q86X10	Prednison	Q86X10	1.51040385185629	1.05997855010081	1.11238859816111	575.591660716903	575.591660716903	2373.28422970943	TRUE	0.118757249746168	0.0985180260383914	-8.4158028923921	-7.37460023853238	1.09934941470956	1	1.15916328374065	1.12490684935576	1.17191725855289	1.05651278555425	1.07009804046515	7	5	6	5	7	9	Ral GTPase-activating protein subunit beta	155285150	RALGAPB	0.655082859262924	0.0330553222571748	1.11238848848242	1.06067182200358	0.00255854619896215	R_Bin_3
non-regulated	Prednison:Q01831	Prednison	Q01831	3.17846325624606	1.07540429087259	1.10996450085696	278.283298770501	278.283298770501	1569.43054155649	TRUE	0.0513829866432115	0.119128325011939	-6.13626205268973	-5.09505939883001	1.09921141455649	1	1.21879205153163	1.09468653690869	1.1264740574751	1.03113636993313	1.11883074439824	9	7	9	6	10	8	DNA repair protein complementing XP-C cells	145766880	XPC	0.644323522137027	0.0441383864423528	1.10996450085657	1.07540468390736	0.00179926279320311	R_Bin_3
non-regulated	Prednison:Q8N6T7	Prednison	Q8N6T7	6.0011103141339	0.965060829732779	1.38518058612682	3.9453346478298	3.9453346478298	27.403362923723	TRUE	0.436145943942167	0.389692531334104	8.08561922872041	9.12682188258014	1.09918528817069	1	1.77051808004924	0.937714007662952	1.00504752232011	0.913024727240686	1.00558846913508	2	1	2	1	2	2	NAD-dependent protein deacetylase sirtuin-6	41469144.1666667	SIRT6	0.418253771951521	0.0462818709471978	1.38518058601588	0.965060829732779	-0.0707772628026601	R_Bin_3
non-regulated	Prednison:Q16531	Prednison	Q16531	-0.000219521609593714	0.99976607205324	1.19839811430184	1.07531944830747	1.07531944830747	1665.56584541693	FALSE	0.388833856960538	0.080181453805966	-10.8871704692613	-9.84596781540154	1.09911895230635	1	1.13128271216024	1.12988798910883	1.02284841129114	1.05585124053921	1.155565876538	27	25	28	26	27	27	DNA damage-binding protein 1	3975340778.16667	DDB1	0.974647538956221	0.049844767761679	1.0990562010764	1.09918170351668	0.0126998682859777	R_Bin_3
non-regulated	Prednison:P29323;P54762	Prednison	P29323;P54762	54.5490074879329	0.492091375034834	1.13133157523559	157.708315412732	157.708315412732	2153694.67408231	TRUE	0.440641951580346	0.588051469624792	13.0230963941217	14.0642990479814	0.900912976754192	1	0.865888473961767	1.47265198940446	1.18679167611306	0	0.984200783485296	3	2	3	1	0	3	Ephrin type-B receptor 2	8765306	EPHB2;EPHB1	0.133440514469453	0.303381757721347	1.13133157523559	0.492091375034834	-0.0846434805071492	R_Bin_3
non-regulated	Prednison:Q4FZB7	Prednison	Q4FZB7	-10.5424851466661	0.874040288366991	1.10055356588592	2546.03229007164	2546.03229007164	59028.149847635	FALSE	0.528654119443592	0.138060860661212	-4.36634204854684	-3.32513939468711	0.900973496787871	1	0.770025018685765	0.898528892715081	0.920672717010479	0.780980719032287	1.10055983392136	3	2	3	2	3	3	Histone-lysine N-methyltransferase KMT5B	13335813.3333333	KMT5B	0.207024486767252	0.0698519587193089	0.874040288366991	1.10055344245542	0.0159374312840504	R_Bin_3
non-regulated	Prednison:Q9UPU7	Prednison	Q9UPU7	2.96610798942697	1.01321680725007	1.1221109277974	862.697661104371	862.697661104371	1556.37537232604	TRUE	0.349838069805287	0.101606780438676	-8.04535410097312	-7.00415144711339	1.09892671094746	1	1.18520012488536	1.15438424178327	1.14866511990764	1.05622290530295	1.01306854454747	9	7	7	7	6	8	TBC1 domain family member 2B	114433746.333333	TBC1D2B	0.602151867425179	0.0295049246807351	1.12211092779717	1.01329272499542	-0.00935165879672896	R_Bin_3
non-regulated	Prednison:P51790	Prednison	P51790	4.58218883460562	0.924500451866054	1.22466151124234	80.2531702390225	80.2531702390225	286.382307191714	TRUE	0.185408946628881	0.505634991768674	11.2111032508951	12.2523059047548	1.09885688669801	1	0.870806015314485	1.80317732464137	1.00457335036023	0.946265276223826	0.902869036510543	3	3	2	3	2	3	H(+)/Cl(-) exchange transporter 3	51124930.5	CLCN3	0.456220628246352	0.123211734427381	1.22466151124233	0.924500451941079	-0.0302251716857258	R_Bin_3
