.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	(+)-JQ-1:Q99871	(+)-JQ-1	Q99871	-0.00136515924645862	0.999999154285013	0.956096663084334	34.3229026808466	34.3229026808466		TRUE	0.0194243522440791	0.1007535511647	-8.14654796522281	-7.10534531136309	0.978049136352332	1	1.04746644604258	0.895384451159803	0.925323520795356	1.05400319392764	0.967981991005398	6	3	5	4	3	4	HAUS augmin-like complex subunit 7	138136074.166667	HAUS7	0.631998009455088	0.061036961955008	0.9781353876992	0.977962884980198	-0.00315830661949367	R_Bin_3
non-regulated	(+)-JQ-1:P26640	(+)-JQ-1	P26640	-0.137517070181672	0.999327047157801	1.04899066052239	125.589976971377	125.589976971377		FALSE	0.117849781255437	0.0491249163705626	-16.7662809215071	-15.7250782676474	1.02192561207267	1	0.982711614625139	1.06384013860892	1.03963706602061	0.990132102564432	1.04194810811864	25	26	27	23	22	25	Valine--tRNA ligase	2002253292.16667	VARS1	0.947250559840757	0.0246767348088132	1.01286734902342	1.03141488981693	0.00593711233779324	R_Bin_3
non-regulated	(+)-JQ-1:P78310	(+)-JQ-1	P78310	-0.352142633685262	1.05253643553619	-7.42832378233824	117413576.003663	117413576.003663	10	TRUE	0.0724044674039426	0.649185277694543	14.2099405580623	15.251143211922	0.978084148608938	1	0.615863420553982	1.79564569702722	0.757632647601412	0.815218557386256	0.79127534003286	3	2	1	2	3	2	Coxsackievirus and adenovirus receptor	11124292.6666667	CXADR	0.17180890768848	0.167026986304738	1.04711233712418	0.750828342526918	-0.0423877411075625	R_Bin_3
non-regulated	(+)-JQ-1:Q9GZX9	(+)-JQ-1	Q9GZX9	4.64237308673634	0.906072428764006	1.01156901995872	259.066437283018	259.066437283018	1309.40416155937	TRUE	0.232349027844879	0.155978475176278	-2.90206111811524	-1.86085846425551	0.978089223170245	1	1.08811073970918	0.929955879163882	1.02727517164243	0.772362285674514	1.03943654259455	1	1	1	1	1	1	Twisted gastrulation protein homolog 1	18036566.6666667	TWSG1	0.262254292112466	0.0790774157977174	1.01156901995872	0.906072433310756	-0.0186498101900772	R_Bin_3
non-regulated	(+)-JQ-1:Q96CB9	(+)-JQ-1	Q96CB9	-0.0594580219085718	0.9771838163001	0.979276979517984	2664.30978325454	2664.30978325454	619656.781170416	FALSE	1.21314025718355e-05	0.181561223351357	-1.07956234840612	-0.0383596945463935	0.978094539787917	1	0.86397201532637	0.960990726240319	1.12574111892005	0.836960343839152	1.08014911534646	3	4	2	2	1	3	5-methylcytosine rRNA methyltransferase NSUN4	33157211	NSUN4	0.373849216222941	0.107947476834534	0.977922695278946	0.978271529119378	0.0138417415700107	R_Bin_3
non-regulated	(+)-JQ-1:Q9UJX2	(+)-JQ-1	Q9UJX2	3.70281031048547	0.951711603082543	1.01878988056607	9.26523655526841	9.26523655526841	9.42167581223919	TRUE	0.563318892423124	0.0457531099485963	-17.6195601380416	-16.5783574841819	0.978099702748211	1	1.03757530559565	0.980527623908704	0.940314998421273	0.916888182380101	0.997942515840078	8	5	6	8	7	6	Cell division cycle protein 23 homolog	189110844.666667	CDC23	0.687235630753919	0.0187964686708413	1.01878987706915	0.951711603082937	-0.0117874690266769	R_Bin_3
non-regulated	(+)-JQ-1:Q8N2F6	(+)-JQ-1	Q8N2F6	4.27292914840612	0.936760441457429	1.03846292188082	10.7952521701539	10.7952521701539	11.0261842742419	TRUE	0.552171550565948	0.0717457065392471	-12.2211411710975	-11.1799385172378	0.978119303574631	1	1.07692782754403	0.995858921336182	0.873731485346056	0.994501880861833	0.942049585695404	4	3	3	3	3	2	Armadillo repeat-containing protein 10	217140273.666667	ARMC10	0.710500124409057	0.0384658696022892	1.03846292167214	0.93676044145745	-0.0188330670731342	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y2X9	(+)-JQ-1	Q9Y2X9	-8.58075237490723e-05	1.00036655843517	1.04340388536225	194257.447561764	194257.447561764		FALSE	0.0502534786949044	0.0613025328491813	-14.1088234032155	-13.0676207493558	1.02187716849268	1	1.02454404147085	0.985974033742534	1.09530613008937	1.00447831274096	0.998963249792473	7	7	9	7	7	8	Zinc finger protein 281	167841987.333333	ZNF281	0.667081363523265	0.0223955435967688	1.02187185394548	1.02188248304053	0.00125574740341516	R_Bin_3
non-regulated	(+)-JQ-1:Q969P0	(+)-JQ-1	Q969P0	5.45955383395963	0.932249812724017	0.998181692531854	302.952522780179	302.952522780179	1037.25093051696	TRUE	0.556837726319858	0.0479614892453442	-17.0538967572171	-16.0126941033574	0.978153939068673	1	0.956666723487565	1.01589776944467	1.02008857033619	0.900096225979747	0.964392092174323	6	6	5	5	5	5	Immunoglobulin superfamily member 8	176979129	IGSF8	0.67554117939786	0.0271020163814607	0.998181692531854	0.932249813061365	-0.00981600659315205	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y252	(+)-JQ-1	Q9Y252	3.76830338291831	0.966111489623553	1.04652995167456	289.680108895114	289.680108895114	783.538242395468	TRUE	0.209208881784823	0.126261815728279	-5.43838549075995	-4.39718283690023	1.02178882816852	1	1.09047597249856	0.995326904345943	1.10074623681234	0.860955117708621	1.07029105821722	4	4	2	3	4	3	E3 ubiquitin-protein ligase RNF6	93200033	RNF6	0.564443891515302	0.0534270977539038	1.04652995167455	0.966111618270063	-0.00661965545192345	R_Bin_3
non-regulated	(+)-JQ-1:Q9BSC4	(+)-JQ-1	Q9BSC4	2.75009347230908	0.978865002675848	1.08068213383499	12.7547391067067	12.7547391067067	24.4981368013519	TRUE	0.482640276828951	0.0834951179840149	-10.4012193805152	-9.36001672665552	1.02174530136534	1	1.16164042259258	1.0459584462808	0.975012898719183	0.96046680966542	1.00139857431898	13	9	10	10	11	13	Nucleolar protein 10	595281149.833333	NOL10	0.851579995023638	0.0204661959694442	1.0806819690087	0.97886500379309	-0.0190706718499486	R_Bin_3
non-regulated	(+)-JQ-1:Q96RP9	(+)-JQ-1	Q96RP9	-2.49601363438248	0.983969456121839	1.0412356856985	5.03830043030703	5.03830043030703	8.99196938615303	FALSE	0.598466498381254	0.0367515666623274	-20.2485070749866	-19.2073044211269	1.02173706883047	1	0.968335723039976	1.03457791342625	1.07520348440992	1.03725381906658	1.0097467381352	10	9	10	12	10	12	Elongation factor G, mitochondrial	407410314.666667	GFM1	0.804180144314506	0.0163275212119905	0.983972684243419	1.04123568536218	0.00846038713541365	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y6Y8	(+)-JQ-1	Q9Y6Y8	4.54962573497898	0.979255792248763	1.04033678522773	297.567857034338	297.567857034338	956.480858501637	TRUE	0.405454277097322	0.0601633730860508	-14.3339123753449	-13.2927097214852	1.02168743051646	1	1.01203107879917	1.08827439385246	1.06088525031023	0.947169933699168	1.0113153303209	12	10	12	13	9	13	SEC23-interacting protein	434128632.333333	SEC23IP	0.812639960189102	0.0321951970647719	1.04033678522773	0.979255799187712	-0.00472559792107829	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y4I1;Q9NQX4	(+)-JQ-1	Q9Y4I1;Q9NQX4	-7.51263307072441	0.968322751477946	1.07273873060851	3325.14446245045	3325.14446245045	67494.4630002684	FALSE	0.400665085977935	0.0824110573359096	-10.5580419086092	-9.51683925474944	0.978317624543415	1	0.929267184084872	1.04847379300764	0.963408938546062	0.90046745467191	1.07272041874777	14	14	13	13	12	11	Unconventional myosin-Va	387390382.166667	MYO5A;MYO5C	0.798208509579497	0.035366407957564	0.968322751477946	1.07271205011463	0.00548965860109661	R_Bin_3
non-regulated	(+)-JQ-1:P98194	(+)-JQ-1	P98194	3.02170803480682	0.931896196611277	1.0738328821876	145.554270261352	145.554270261352	280.040086276338	TRUE	0.59107199822265	0.0920720510069629	-9.22782013132609	-8.18661747746637	1.02168227722258	1	1.04701742440661	1.17453275008701	1.0392514111685	0.914459705160844	0.949677262286536	7	4	7	7	6	8	Calcium-transporting ATPase type 2C member 1	117967139	ATP2C1	0.606120925603384	0.0223352147981446	1.0738328821483	0.931896595903796	-0.022416233863518	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y697	(+)-JQ-1	Q9Y697	-0.0108783566433985	1.00006879216439	1.04381170765902	291.520978722873	291.520978722873		FALSE	0.0154221900562394	0.112294748801808	-6.84515213274814	-5.80394947888841	1.02167610493762	1	0.930916982513831	1.1301890736522	1.02110460108276	1.06380803920067	0.963103557295491	10	12	10	11	10	11	Cysteine desulfurase, mitochondrial	153026750.666667	NFS1	0.649664095546156	0.0504891770759201	1.02099179625849	1.02236075860975	0.00300304239910089	R_Bin_3
non-regulated	(+)-JQ-1:Q9H2G2	(+)-JQ-1	Q9H2G2	-0.000101068478133545	1.00008065564316	1.04314010095234	414.624205857102	414.624205857102		FALSE	0.0396411039762939	0.0688048695177636	-12.7233830914884	-11.6821804376286	1.02160757836584	1	1.05349201788207	0.967467092289263	1.07574758019437	0.973476756504954	1.03811711308516	18	17	21	19	18	22	STE20-like serine/threonine-protein kinase	386498186.5	SLK	0.79771087335158	0.0400113884664053	1.02160131540303	1.02161384132896	0.00168057911998732	R_Bin_3
non-regulated	(+)-JQ-1:P42858	(+)-JQ-1	P42858	4.58265985135153	0.962747959950038	1.02850430728355	2970.89485186628	2970.89485186628	7702.17686535761	TRUE	0.548802497889977	0.0382862255690824	-19.7575951058055	-18.7163924519458	1.02156216603821	1	1.00723211918489	1.03596930590456	1.03101265855812	1.06811693077712	0.962727085669816	18	14	18	18	15	16	Huntingtin	304849989.5	HTT	0.761134610599652	0.014368593359988	1.02850430728355	0.962999550627201	-0.000247622406304864	R_Bin_3
non-regulated	(+)-JQ-1:Q15276	(+)-JQ-1	Q15276	-5.28701828717218	0.99705220315114	1.24278183346684	3180.62129633679	3180.62129633679	14088.6738066318	FALSE	0.560212251222344	0.140148325920758	-4.18626134365355	-3.14505868979383	1.02153078104604	1	1.05113498972947	1.12319596052247	0.94786245119056	0.863363328755814	1.2425122304974	9	9	8	10	10	10	Rab GTPase-binding effector protein 1	105645159.833333	RABEP1	0.585095794973874	0.051636270667816	0.99705220315114	1.24220743560431	0.0135403617209749	R_Bin_3
non-regulated	(+)-JQ-1:Q86WA8	(+)-JQ-1	Q86WA8	-0.0242294232845441	0.999922012078091	1.04911748761572	843991.21768369	843991.21768369	10	FALSE	0.0100428101428922	0.141278576171673	-4.08987343026042	-3.0486707764007	1.02150274261207	1	0.960358281694288	0.990510451839245	1.19797159098522	0.998392066314963	0.961893275977659	7	7	6	8	6	7	Lon protease homolog 2, peroxisomal	158134169.666667	LONP2	0.65650659368002	0.0453909406597127	1.0198254584896	1.02319924899606	0.00374368208275121	R_Bin_3
non-regulated	(+)-JQ-1:Q9H000	(+)-JQ-1	Q9H000	2.64132812560627	0.973440180662575	1.05419727465912	94.1150540966746	94.1150540966746	105.261400865619	TRUE	0.570115209954879	0.0545512424751333	-15.5089914692091	-14.4677888153494	1.02146745261802	1	1.06746943535162	1.09499195259059	1.01070623540121	0.949490514586816	0.997423110502627	4	3	4	3	4	3	Probable E3 ubiquitin-protein ligase makorin-2	142072905	MKRN2	0.636725553620304	0.0240445342802056	1.05419727352992	0.97344053954115	-0.0128887693420189	R_Bin_3
non-regulated	(+)-JQ-1:Q9P1W8;Q5TFQ8	(+)-JQ-1	Q9P1W8;Q5TFQ8	4.40226319320287	1.00036570678679	1.06980326619649	3.30345136610656	3.30345136610656	13.9882436614348	TRUE	0.153886361266966	0.132308289001713	-4.8770606684084	-3.83585801454867	1.02146311634292	1	1.13994100630115	0.952333756492201	1.02577714845315	0.906902892509122	1.11625293716011	2	1	2	2	1	1	Signal-regulatory protein gamma	21432176	SIRPG;SIRPB1	0.294476237870117	0.0701498379671145	1.06980325191749	1.00036570678679	-0.00126875038898824	R_Bin_3
non-regulated	(+)-JQ-1:O43166	(+)-JQ-1	O43166	-3.54660078214236	0.968742030569075	1.04333702387503	2.93775335949389	2.93775335949389	5.51896586245519	FALSE	0.447703443804726	0.0667047116269621	-13.0953702610582	-12.0541676071985	1.02143261518074	1	0.937718641845657	1.09654364416849	1.06939807607821	1.01225701293262	0.995596846895809	12	11	14	10	8	11	Signal-induced proliferation-associated 1-like protein 1	102369888.166667	SIPA1L1	0.579497387409803	0.0319392035938553	0.968742494275012	1.04333702387501	0.00498439370427579	R_Bin_3
non-regulated	(+)-JQ-1:Q9UNN5	(+)-JQ-1	Q9UNN5	4.35235881963149	0.948111375255171	0.99811378565836	111.716745420892	111.716745420892	190.581830188393	TRUE	0.367838515554999	0.0507793789328422	-16.3687931873366	-15.3275905334769	0.978592931372257	1	1.00429828816269	0.990035894418219	0.979041126530946	0.897860246658167	0.998355945970748	8	7	7	8	7	8	FAS-associated factor 1	482995545	FAF1	0.827817865140582	0.00713051115839014	0.998113785658357	0.948111375415017	-0.00967226178706011	R_Bin_3
non-regulated	(+)-JQ-1:Q9BY44	(+)-JQ-1	Q9BY44	-11.2692345157343	0.967858954824722	1.04695523902728	2085.08387614918	2085.08387614918	16334.1474831055	FALSE	0.452212052688282	0.0561906343459557	-15.153676202833	-14.1124735489733	0.978635668880014	1	0.956187584286488	0.983001013629844	0.996313272801003	0.903796411796523	1.04697146455923	18	18	18	17	17	19	Eukaryotic translation initiation factor 2A	1767408956.83333	EIF2A	0.938044289624285	0.0217981883907015	0.967858954824722	1.0469552373477	0.00259988755706891	R_Bin_3
non-regulated	(+)-JQ-1:Q96Q11	(+)-JQ-1	Q96Q11	6.51427590684362	0.992124094810485	1.04961175128574	34.8956518289983	34.8956518289983	337.491698818913	TRUE	0.141626859901957	0.122511242514596	-5.80024371836183	-4.7590410645021	1.02135958924862	1	0.983182244233246	1.16570242356466	0.961177142259063	0.943474564378034	1.07171457318875	8	7	7	7	8	7	CCA tRNA nucleotidyltransferase 1, mitochondrial	429720561	TRNT1	0.81114705150535	0.0580206291665553	1.04961175128574	0.992124094810485	0.000997844144929026	R_Bin_3
non-regulated	(+)-JQ-1:O75976	(+)-JQ-1	O75976	7.4071160207762	0.928971874552703	1.02849907445522	31.3467313766658	31.3467313766658	384.812094521796	TRUE	0.213165992563193	0.165567842906945	-2.18610488219547	-1.14490222833574	0.978659694964849	1	0.913018190844089	1.17247690926099	0.880792910036218	1.04376581073821	0.862330429274358	11	8	8	10	8	11	Carboxypeptidase D	104604990.166667	CPD	0.582980841005225	0.0907176907315645	1.02849907445522	0.928971874552703	-0.0167939712334463	R_Bin_3
non-regulated	(+)-JQ-1:Q13907;Q9BXS1	(+)-JQ-1	Q13907;Q9BXS1	-0.00012415478729832	0.999292972183551	0.958082945854905	118.019507024827	118.019507024827	247410.719525885	TRUE	0.0220857849355012	0.090152030741449	-9.48070762744905	-8.43950497358933	0.978689643565663	1	0.992390158267585	0.892723717618177	1.069848367356	0.959620048159797	0.980306569504651	4	3	4	3	3	3	Isopentenyl-diphosphate Delta-isomerase 1	152292486.833333	IDI1;IDI2	0.64891764120428	0.0201840854218255	0.978697006688376	0.978682280442664	-0.000561509516065396	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y4L1	(+)-JQ-1	Q9Y4L1	4.18531326787089	0.990801695660408	1.03310260120529	398.265291017877	398.265291017877	1155.5473217777	TRUE	0.446301617030369	0.0380387974418755	-19.8353978449433	-18.7941951910836	1.02125794431937	1	1.05331446788914	1.01511416079083	1.06407156638642	0.98452813085281	0.997710454461117	28	28	33	30	29	30	Hypoxia up-regulated protein 1	3909253952	HYOU1	0.973500870863399	0.0191001493022923	1.03310260120529	0.990801754224617	-0.00482426666308051	R_Bin_3
non-regulated	(+)-JQ-1:Q9UHD1	(+)-JQ-1	Q9UHD1	3.6096306804092	0.97562726139552	1.04494524015095	195.304412194847	195.304412194847	696.853291886145	TRUE	0.286098034224094	0.0876336983965208	-9.82069002885548	-8.77948737499576	1.02124616994808	1	1.06865980364493	1.06412308106065	1.04176250870507	0.896856045462646	1.05416311705243	17	16	13	16	14	16	Cysteine and histidine-rich domain-containing protein 1	3800777749.83333	CHORDC1	0.972878825578502	0.0343299020091393	1.04494524015086	0.975627308271179	-0.00762732176115104	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y679	(+)-JQ-1	Q9Y679	5.85696166093765	1.10478761125246	0.96992557498701	4718.26087212083	4718.26087212083	118822.167959016	FALSE	0.314640094836447	0.126921704252402	-5.37583260247554	-4.33462994861581	0.978760436218008	1	1.09547126157342	0.947117634332618	0.959227722575543	0.847804020917587	1.10316697876492	4	3	4	4	4	2	Ancient ubiquitous protein 1	143808095	AUP1	0.639586961930829	0.026441182833691	0.96992557498701	1.10315101874166	-0.0061444782828564	R_Bin_3
non-regulated	(+)-JQ-1:P03928	(+)-JQ-1	P03928	-0.525745273140388	0.953477524514643	1.08877724920987	2406.68451437033	2406.68451437033	21342.2819336144	FALSE	0.295622558534308	0.088580656215254	-9.69171525560685	-8.65051260174712	0.978765699204842	1	0.857265065045817	1.01576817167509	0.986715087578835	0.981699455975184	1.0543625951357	4	3	2	4	3	3	ATP synthase protein 8	171858368.833333	MT-ATP8	0.670689226175666	0.0349672987005553	0.954146842879904	1.04533593364049	0.0176018018391527	R_Bin_3
non-regulated	(+)-JQ-1:Q02878	(+)-JQ-1	Q02878	7.96499016905482	0.948930020238781	1.03006423209646	2858.11137431504	2858.11137431504	44374.3418648288	TRUE	0.29075326122166	0.0817932416753517	-10.648341894121	-9.60713924026127	1.02123172646712	1	1.08952972551476	0.978937880770084	0.985747084581788	1.09609343669631	0.948912194604809	12	12	12	16	12	11	60S ribosomal protein L6	5365159182	RPL6	0.982955959193829	0.0477217494204215	1.03006423209646	0.948933794740092	-0.0065411054177029	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y6D9	(+)-JQ-1	Q9Y6D9	-3.55140271347173	0.963164314030606	1.05639172992773	7.7307675751229	7.7307675751229	17.1563028550388	FALSE	0.41276175380829	0.0864865106448617	-9.97881586950074	-8.93761321564101	1.02118262552617	1	0.926333219548402	1.02984695307006	1.03288769641419	1.14365134138865	0.992552728928925	10	8	8	11	10	13	Mitotic spindle assembly checkpoint protein MAD1	204521126.666667	MAD1L1	0.701791490420503	0.0368660227828633	0.963164332383503	1.0563917299269	0.0176502501002713	R_Bin_3
non-regulated	(+)-JQ-1:Q96PE3	(+)-JQ-1	Q96PE3	-0.000561926603563633	1.0000033676791	1.04226925172623	0.0406993839259116	0.0406993839259116	193.681923288383	FALSE	0.11245996392818	0.0384099536555681	-19.7188777057773	-18.6776750519176	1.02117582671837	1	1.04303417450317	0.978605118943619	1.04598877213946	1.01486828720655	1.02342231497552	13	13	14	11	13	14	Inositol polyphosphate-4-phosphatase type I A	456279701.666667	INPP4A	0.82072654889276	0.0215102513611496	1.02114164733407	1.02121000596487	0.00285707331953085	R_Bin_3
non-regulated	(+)-JQ-1:Q15554	(+)-JQ-1	Q15554	-0.119660574612999	0.997393332001166	1.05209064084023	323.03397666751	323.03397666751		FALSE	0.00936214890551479	0.189241311877085	-0.582401538183509	0.458801115676216	1.02110392339981	1	0.868924547558699	1.21739168520808	1.05174799816406	0.928052726862036	1.04574817169915	8	6	6	6	8	7	Telomeric repeat-binding factor 2	380411705.833333	TERF2	0.795471510325952	0.0637284933076485	1.01246239357958	1.03028098945168	0.00687090598176392	R_Bin_3
non-regulated	(+)-JQ-1:Q9NP87	(+)-JQ-1	Q9NP87	0.0689984601771402	1.0422571349474	1.00025699338489	40.1954397656505	40.1954397656505		FALSE	0.00920476110650836	0.149966747132274	-3.37371433037207	-2.33251167651235	1.0210855312178	1	1.03021991991015	0.950990482159355	1.16906111753917	0.89405368937123	1.06546271455349	3	2	1	4	3	2	DNA-directed DNA/RNA polymerase mu	25051319.3333333	POLM	0.325454093057975	0.0547579986392686	1.0169737270454	1.0252061899854	0.00391101475801433	R_Bin_3
non-regulated	(+)-JQ-1:O60671	(+)-JQ-1	O60671	-3.85346238175202	0.954019316608844	1.11940304155128	94.0839341000884	94.0839341000884	121.647450456787	FALSE	0.354642555621878	0.174308721021391	-1.56874150535292	-0.527538851493191	1.02105196056366	1	1.10040276942189	0.761569860271631	1.046599307865	1.12876114129065	1.10998583791056	2	1	2	2	2	1	Cell cycle checkpoint protein RAD1	86599914.1666667	RAD1	0.550883304304553	0.0276989422318989	0.95401931660942	1.11940303898378	0.0262866786500699	R_Bin_3
non-regulated	(+)-JQ-1:Q14146	(+)-JQ-1	Q14146	3.01343669291981	0.968578823047526	1.05021563131651	163.176637405018	163.176637405018	546.498052400017	TRUE	0.259088481310209	0.108390337573156	-7.2698099561545	-6.22860730229477	1.0210307154088	1	0.985200426237435	1.16546968610894	1.03523367454244	0.927200757184601	1.0100501672591	10	11	9	13	10	11	Unhealthy ribosome biogenesis protein 2 homolog	171038611	URB2	0.669445135605872	0.0459691992801062	1.0502156312995	0.968579158663175	-0.0072566909265573	R_Bin_3
non-regulated	(+)-JQ-1:Q9C0A6	(+)-JQ-1	Q9C0A6	4.5400959927637	0.618757616540401	1.21240811725319	108.139612786028	108.139612786028	146.316160565003	TRUE	0.429364695693283	0.5301214685384	11.7785966593052	12.8197993131649	0.978970259391024	1	1.14557546071587	1.49162075921426	0.967822899631148	0.152660825977411	1.08484596285478	2	2	2	2	1	1	Histone-lysine N-methyltransferase SETD5	6093685.4	SETD5	0.0842249315750187	0.24581637892359	1.21240811725318	0.618757617244499	-0.0879517699864169	R_Bin_3
non-regulated	(+)-JQ-1:Q05397	(+)-JQ-1	Q05397	0.584061126366054	0.90400022420011	1.06840989418915	466.262294622037	466.262294622037	1971.03310546826	TRUE	0.403017875822011	0.110351334974891	-7.05464657192862	-6.01344391806889	1.0210290995172	1	1.15851843956351	1.01610249798612	0.999535590729098	1.04919295617511	0.878660119326408	5	4	3	4	4	5	Focal adhesion kinase 1	55314122	PTK2	0.468897735755163	0.058043705654495	1.06723470561441	0.927512825020985	-0.0271783645940053	R_Bin_3
non-regulated	(+)-JQ-1:Q8WYA6	(+)-JQ-1	Q8WYA6	3.31828097855735	0.944047773248871	1.02419069785394	6809.1754831327	6809.1754831327	45853.4797266045	TRUE	0.588465702688142	0.0337998970724875	-21.253184247698	-20.2119815938383	1.02099299986786	1	1.00232377718893	1.021258576378	1.04645250191224	1.05083595291138	0.961488645291521	13	13	13	11	12	13	Beta-catenin-like protein 1	764399280.166667	CTNNBL1	0.876088579248569	0.0220643954833102	1.02419069785394	0.961547606938501	-0.000623609166880142	R_Bin_3
non-regulated	(+)-JQ-1:Q4FZB7	(+)-JQ-1	Q4FZB7	0.548614062769777	0.821502215481651	1.1007491333471	507.646714369172	507.646714369172	2771.03462757278	TRUE	0.486315170770966	0.153555037824127	-3.08996867084431	-2.04876601698459	1.02098272146485	1	1.25070050170271	1.02014432508828	0.975239974296717	1.01130365853905	0.82951458005303	3	3	2	4	1	2	Histone-lysine N-methyltransferase KMT5B	13335813.3333333	KMT5B	0.204777307788007	0.0637185266792734	1.09818430764011	0.867053750029553	-0.0461577708576399	R_Bin_3
non-regulated	(+)-JQ-1:Q15061	(+)-JQ-1	Q15061	-3.17483251779566	0.987969275169846	1.04778899534955	17.4733650761364	17.4733650761364	35.471150352057	FALSE	0.487141382190505	0.0507691403850107	-16.3712129680527	-15.330010314193	1.02096071135141	1	0.977229264053742	0.994901279621647	1.10387982098166	1.01093487072635	1.02879051253571	10	10	10	11	8	12	WD repeat-containing protein 43	854047982.166667	WDR43	0.888280666832545	0.0155146014961818	0.987969279716316	1.04778899524439	0.0101156549730396	R_Bin_3
non-regulated	(+)-JQ-1:Q7Z569	(+)-JQ-1	Q7Z569	-0.239791390624692	0.97937166680759	0.978613358085003	115.024644781777	115.024644781777		TRUE	2.64820241147046e-06	0.19816287349047	-0.0296059039631391	1.01159674989659	0.979043118245847	1	1.02958742091425	0.805652279447106	1.14102509076657	0.85566669532131	1.04243915416978	9	8	10	8	7	7	BRCA1-associated protein	134033892.166667	BRAP	0.627519283403832	0.0934309386952991	0.979253539167015	0.978806929369754	0.00073732586827263	R_Bin_3
non-regulated	(+)-JQ-1:P49327	(+)-JQ-1	P49327	-1.98648191521992	1.01053972200366	0.965529355809411	3.21526214995304	3.21526214995304	11.3404756997928	TRUE	0.205276984965684	0.0676566956017149	-12.9253214486849	-11.8841187948252	0.979101204185773	1	1.01928132438445	0.958291410317901	0.974200215062933	0.900001480793673	1.03170971014859	50	46	48	51	40	51	Fatty acid synthase	4802926625.33333	FASN	0.980592187111222	0.0121415623553574	1.01049413779762	0.965529360996946	-0.00523949072241007	R_Bin_3
non-regulated	(+)-JQ-1:Q9BTV4	(+)-JQ-1	Q9BTV4	-1.91702078144508e-05	1.0000743403538	1.04166646430607	55996296289302300	55996296289302300		FALSE	0.0301008061518218	0.0763514781520034	-11.4745086349559	-10.4333059810961	1.02086340373238	1	0.965686823022665	1.05777103932436	1.08527755123558	1.02961025807268	0.965847525954628	6	4	4	3	3	4	Transmembrane protein 43	183154162.666667	TMEM43	0.681886041303807	0.0459624451545684	1.02086225628291	1.02086455118188	0.00138612705241152	R_Bin_3
non-regulated	(+)-JQ-1:Q9BRQ6	(+)-JQ-1	Q9BRQ6	-5.38860724394733e-05	1.00001230472994	1.04171116561371	2473110.21416478	2473110.21416478		FALSE	0.026262881470028	0.0828279968560423	-10.4974837689566	-9.45628111509692	1.02085540590758	1	1.0176095624848	0.978012814604316	1.12178314293461	0.982904930186642	1.00509997774073	3	2	3	3	4	2	MICOS complex subunit MIC25	98737218.6666667	CHCHD6	0.574023388902712	0.0294022940792947	1.02085217223257	1.0208586395828	0.00186160914684197	R_Bin_3
non-regulated	(+)-JQ-1:P22681	(+)-JQ-1	P22681	-2.62137429395724	1.00607716068191	0.96217794698507	8.56649953598119	8.56649953598119	25.3995653145237	TRUE	0.193919067107837	0.0691527695453643	-12.6628600322455	-11.6216573783858	0.979148665050148	1	1.01186031218768	0.980413710528567	0.893569443301588	1.03127206994811	0.961259710141503	11	12	10	11	10	12	E3 ubiquitin-protein ligase CBL	301156617.666667	CBL	0.759144065687982	0.00600842715991223	1.00607678410657	0.962177947385186	-0.00635172694966217	R_Bin_3
non-regulated	(+)-JQ-1:Q96FF9	(+)-JQ-1	Q96FF9	-0.0985116434882644	0.999153597720428	1.0516498793877	1267.02237251519	1267.02237251519		FALSE	0.0191117105944087	0.1162764642191	-6.42702932212741	-5.38582666826769	1.02080099545365	1	0.943064985802655	1.15292776015994	0.984375333502475	0.981216823895557	1.04865533767727	3	3	4	3	3	4	Sororin	57466531.8333333	CDCA5	0.476611097287883	0.0408197131072587	1.01399927289147	1.02806352545248	0.00540513645735965	R_Bin_3
non-regulated	(+)-JQ-1:Q06124	(+)-JQ-1	Q06124	-2.17155467284717	1.00243158458568	0.971106932540005	1.96492943179108	1.96492943179108	8.60222898042982	TRUE	0.150033001579427	0.0551905321812994	-15.3691802937897	-14.32797763993	0.979213113032438	1	0.999775098110078	0.965542086681298	0.997207675577046	0.910184595048939	1.01162394761192	12	13	13	12	12	11	Tyrosine-protein phosphatase non-receptor type 11	1058969435.33333	PTPN11	0.905449116695696	0.0162741589690016	1.00238298435908	0.971106932819701	-0.00511389092080204	R_Bin_3
