.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Panobinostat:O95104	Panobinostat	O95104	-6.01537522534	0.865751766422021	1.11602794593971	289.284135564298	289.284135564298	6947.60058601865	FALSE	0.549623470066407	0.184856480050059	-0.863720449325408	0.177482204534318	0.942780147618186	1	0.657441244759569	0.940640737659352	0.865330959641739	1.1415796490096	1.09036375548087	8	7	6	9	9	8	SR-related and CTD-associated factor 4	240754537.666667	SCAF4	0.710283911671924	0.0502922496060496	0.865751766422021	1.11602794580081	0.0522549774896236	R_Bin_3
non-regulated	Panobinostat:P49591	Panobinostat	P49591	-4.71999144599752	0.894930354744597	0.974010643943097	9.39521830026847	9.39521830026847	18.1794883548842	FALSE	0.223827398792816	0.114050336592865	-6.65899853519064	-5.61779588133091	0.942805367713536	1	0.789899212545633	0.940300975272897	0.972465168669873	1.01915177934871	0.930384358949665	18	18	18	20	19	16	Serine--tRNA ligase, cytoplasmic	3508128660.16667	SARS1	0.968328075709779	0.0443837102102171	0.894930354783142	0.974010643943097	0.0106241053872723	R_Bin_3
non-regulated	Panobinostat:P25208	Panobinostat	P25208	-3.38403168051335	1.00075795845276	0.923912067442964	1.71364964581887	1.71364964581887	7.39729957642937	TRUE	0.206522768703037	0.114751287069793	-6.58547255313106	-5.54426989927133	0.942880457123383	1	0.991011101216769	0.876030456518547	0.952415439487677	0.826307763692499	1.04088969504981	1	1	1	1	1	1	Nuclear transcription factor Y subunit beta	23430160.8333333	NFYB	0.281135646687697	0.0382904111741875	1.00075283030644	0.923912067442978	-0.00609361583870377	R_Bin_3
non-regulated	Panobinostat:O76003	Panobinostat	O76003	-3.90257536375455	0.909289157989092	0.99194630080215	91.4063099687618	91.4063099687618	192.014179845778	FALSE	0.226489390450395	0.119729698582907	-6.07583705217204	-5.03463439831232	0.94299865849044	1	0.841838857270944	0.886039339188291	0.95777414360705	1.07955717895579	0.904343666153273	9	9	10	10	10	10	Glutaredoxin-3	771724574	GLRX3	0.867760252365931	0.0775264681468431	0.909289157989322	0.991946299890483	0.00876023143541892	R_Bin_3
non-regulated	Panobinostat:Q15014	Panobinostat	Q15014	0.208181782473858	0.814799259880318	1.00745278201491	1251.21749069272	1251.21749069272	28497.1920561708	TRUE	0.105998857680667	0.192394859968233	-0.384079464802911	0.657123189056815	0.943031612005861	1	1.06645365444838	0.811555277839008	0.900029374437815	1.0988020628721	0.798192113852018	3	3	3	3	2	3	Mortality factor 4-like protein 2	37380756.8333333	MORF4L2	0.363406940063092	0.0934998186886112	0.983751400955316	0.890604948712268	-0.0235291459677127	R_Bin_3
non-regulated	Panobinostat:O00115	Panobinostat	O00115	-0.000327383448898364	1.00275718997537	1.11085327757916	49.1728237065447	49.1728237065447		FALSE	0.00984646266839773	0.371114824623969	7.49946084547685	8.54066349933658	1.05680132805512	1	1.37733655519214	0.963498087498882	0.785978440098723	0.868912944849343	1.29204308536391	1	2	1	1	1	1	Deoxyribonuclease-2-alpha	23965925.3333333	DNASE2	0.285047318611987	0.211554884526579	1.05675039939498	1.05685225671987	-0.00693071576025726	R_Bin_3
non-regulated	Panobinostat:Q9BTD8	Panobinostat	Q9BTD8	-6.49855337965551	0.884851215505922	1.00067681501313	29.9367566279449	29.9367566279449	311.386525525711	FALSE	0.407450673875344	0.120902869264882	-5.95882745656937	-4.91762480270965	0.943315124932314	1	0.783181272123585	0.871424833569338	1.05734976019231	0.9545634918959	0.99005744272782	4	3	3	3	3	2	RNA-binding protein 42	459566774.333333	RBM42	0.808201892744479	0.0514159739167326	0.884851215505922	1.00067681501313	0.0185816799879719	R_Bin_3
non-regulated	Panobinostat:Q15833	Panobinostat	Q15833	-4.31220222840381	0.897013628988278	1.01672987266969	115.051794049746	115.051794049746	226.955523311143	FALSE	0.377888417243434	0.119063011758181	-6.14284297267922	-5.1016403188195	0.943444826148797	1	0.878027542648748	0.813021610704956	0.939291880474443	1.0885932405209	0.944867056850854	9	9	9	6	8	10	Syntaxin-binding protein 2	483061897	STXBP2	0.814384858044164	0.0718684306588175	0.897013628988286	1.01672987214929	0.0137800756468632	R_Bin_3
non-regulated	Panobinostat:Q9UFG5	Panobinostat	Q9UFG5	-0.142050481558295	0.957925895989663	1.09197306200704	0.0167175150842828	0.0167175150842828	0.300735938417061	FALSE	0.023173246232355	0.444239689763298	9.65769376775346	10.6988964216132	1.05644940990491	1	0.834183046495654	1.32709362889949	0.614050603961743	1.32603530765305	1.1604493762317	2	2	2	2	2	2	UPF0449 protein C19orf25	32066124.6666667	C19orf25	0.338296529968454	0.23350239316031	1.03341889192087	1.07437253332522	0.0447074468483697	R_Bin_3
non-regulated	Panobinostat:Q14344	Panobinostat	Q14344	3.50007945392404	0.86337893385414	1.05236651874045	13.2948612510132	13.2948612510132	25.8804570374576	TRUE	0.468739643013407	0.161595756854468	-2.47750267135496	-1.43630001749523	0.943651753055914	1	1.10456970359037	1.00175093532398	0.778506692272926	0.771792391176972	1.0398375817183	4	3	3	3	3	2	Guanine nucleotide-binding protein subunit alpha-13	153843664.5	GNA13	0.631545741324921	0.0687002592719841	1.05236651176823	0.863378933870325	-0.0292110934771357	R_Bin_3
non-regulated	Panobinostat:Q9NXE4	Panobinostat	Q9NXE4	6.53705730875123	1.04424605725065	0.936690659694412	4724.27519515171	4724.27519515171	179108.384844988	FALSE	0.332340270113136	0.097676985289982	-8.51868574077995	-7.47748308692022	0.943715914654041	1	0.904717595131959	0.967601874435166	0.980258256896597	0.830876154641024	1.04345655951466	8	8	7	6	8	7	Sphingomyelin phosphodiesterase 4	328868913.833333	SMPD4	0.757854889589905	0.0377703308817089	0.936690659694412	1.04345259386149	0.000240424530340715	R_Bin_3
non-regulated	Panobinostat:P51572	Panobinostat	P51572	-9.31006993312331	0.934453016099519	1.0096223991356	2414.28884162879	2414.28884162879	34023.6849111477	FALSE	0.286465268802834	0.0765765724425206	-11.439183089036	-10.3979804351763	0.943737747935354	1	0.960591179122395	0.8719703995052	0.954612808515141	0.88509907311694	1.00963833880482	11	10	9	8	9	8	B-cell receptor-associated protein 31	625948596	BCAP31	0.847697160883281	0.0377563118356679	0.934453016099519	1.00962226431236	-0.00273263471378076	R_Bin_3
non-regulated	Panobinostat:Q9NVT9	Panobinostat	Q9NVT9	1.80373211880261	1.0347305781527	1.06855774045495	150.34332788544	150.34332788544	703.792318337138	TRUE	0.154608206982842	0.0602706603899334	-14.3125322396805	-13.2713295858208	1.0562231764474	1	1.09727102421345	1.10889219577908	1.0573551789338	1.02877643992161	1.04134178766928	6	4	6	6	5	5	Armadillo repeat-containing protein 1	188553032.333333	ARMC1	0.66788643533123	0.0178726275433446	1.06855767755417	1.03474799582192	-0.00143748089641148	R_Bin_3
non-regulated	Panobinostat:P46459	Panobinostat	P46459	6.62369957027817	0.950038297098366	1.07387731743161	1923.19371830445	1923.19371830445	7687.86183472436	TRUE	0.373004329160935	0.103380630226403	-7.83766594366147	-6.79646328980174	1.05613527551007	1	0.994953120534017	1.1506937604274	1.13299513933068	1.08937307425066	0.949817686842325	16	16	16	15	17	17	Vesicle-fusing ATPase	1067611872.66667	NSF	0.897665615141956	0.066497569858913	1.07387731743161	0.950040538054277	0.000418562121852339	R_Bin_3
non-regulated	Panobinostat:Q9HB09	Panobinostat	Q9HB09	3.26205145609418	1.0316268935661	1.06805908616843	229.462022397805	229.462022397805	1196.80854739844	TRUE	0.113163360691057	0.0816910249539623	-10.6633476294348	-9.62214497557511	1.05611324792512	1	1.0514823066636	1.14800934049022	1.07102664299666	0.999854009475207	1.063120211737	2	2	2	2	2	2	Bcl-2-like protein 12	13020713.6	BCL2L12	0.174763406940063	0.0317814445924788	1.06805908616803	1.03162705726196	0.00239238484646452	R_Bin_3
non-regulated	Panobinostat:Q9BRX5	Panobinostat	Q9BRX5	-4.15592170173349	0.922492653036178	1.04717452059601	1387.00966203675	1387.00966203675	21028.7532993122	FALSE	0.255749316390758	0.134480251956515	-4.68166898327986	-3.64046632942014	0.943894972408981	1	0.788344486794862	1.02348333967022	0.878136822000778	0.947977413742461	1.0471362260545	5	4	5	5	5	5	DNA replication complex GINS protein PSF3	261616951.833333	GINS3	0.721009463722398	0.0609327068214574	0.922492653036178	1.04714061786286	0.0162638112413101	R_Bin_3
non-regulated	Panobinostat:A3KMH1	Panobinostat	A3KMH1	-3.41341856373363e-05	1.00005218225161	1.11210600909891	450.670830372677	450.670830372677		FALSE	0.135759772294275	0.0912971144733202	-9.32924714868951	-8.28804449482978	1.05607655514223	1	0.985525376263202	1.14029491766432	1.10424732118288	1.0385731979067	1.01165680930008	19	15	16	15	14	18	von Willebrand factor A domain-containing protein 8	254623429.333333	VWA8	0.718611987381704	0.05212035793657	1.05607105071745	1.05608205956705	0.00518228328427004	R_Bin_3
non-regulated	Panobinostat:Q00059	Panobinostat	Q00059	-4.65129091135119	1.0058479634653	1.10724807690092	33.4619946379841	33.4619946379841	84.6753762841027	FALSE	0.580502265219479	0.0744104668265401	-11.7835179540397	-10.74231530018	1.05605020817176	1	1.06607207355712	0.951428260552778	1.13924737257151	1.05353183792728	1.12873544764602	7	8	7	7	6	7	Transcription factor A, mitochondrial	669273984	TFAM	0.856277602523659	0.043167430922701	1.00584796346548	1.10724807690061	0.0226821612388374	R_Bin_3
non-regulated	Panobinostat:Q96IX5	Panobinostat	Q96IX5	-1.1552150049643e-06	1.00003175549645	0.888028614458712	22681302319.8162	22681302319.8162		TRUE	0.115057371711571	0.100751871534761	-8.146748015018	-7.10554536115827	0.944030844561483	1	0.896652786870102	0.964124246496507	0.903195232857279	1.06028180476126	0.894315589006599	2	2	2	2	2	2	ATP synthase membrane subunit DAPIT, mitochondrial	401492238.833333	ATP5MD	0.789022082018927	0.0485466193823549	0.944031030765363	0.9440306583576	-0.00281325756950747	R_Bin_3
non-regulated	Panobinostat:Q9BTX7	Panobinostat	Q9BTX7	4.31566080548397	0.888581007139754	0.977203353717401	136.535677999635	136.535677999635	409.130795143508	TRUE	0.323004111855672	0.100643655007147	-8.159644016023	-7.11844136216327	0.944149329898553	1	0.924493927367261	1.00704611992583	0.958982873310133	0.798947381100089	0.978205326739721	3	3	4	4	4	2	Alpha-tocopherol transfer protein-like	62911784.5	TTPAL	0.463596214511041	0.0412766549417043	0.977203353717398	0.888581007933896	-0.015247892906246	R_Bin_3
non-regulated	Panobinostat:Q9UJP4	Panobinostat	Q9UJP4	16.6699423003362	0.17200281107834	3.10888710810896	3.19402847047601	3.19402847047601	3652.06042780536	TRUE	0.554229863551301	2.15056122255125	28.5831321144392	29.6243347682989	1.05573354318655	1	5.21777422588799	0	0	0	0.688009088688052	1	1	0	0	0	1	Kelch-like protein 21	7498661	KLHL21	0.0957728706624606	0.344004552364738	3.10888710810896	0.17200281107834	-0.49180792097782	R_Bin_3
non-regulated	Panobinostat:Q8WW35	Panobinostat	Q8WW35	-7.41360281480079	0.0617821718812277	1.30847850794638	2.88723221605407	2.88723221605407	46.2840217254255	FALSE	0.348230715128944	0.672244259076333	14.6287837277825	15.6699863816422	0.944271239174173	1	0	1.36774706969971	1.18716709990505	1.33708124679897	1.3336421334081	2	1	1	1	1	2	Tctex1 domain-containing protein 2	15621195	TCTEX1D2	0.207192429022082	0.0608280172519766	0.0617821718997771	1.30847850794638	0.157110698218364	R_Bin_3
non-regulated	Panobinostat:Q8N6R0	Panobinostat	Q8N6R0	-0.0721315467019473	1.00042244414843	0.357997504857918	5867378417885980	5867378417885980	10	TRUE	0.316066719400452	0.0646379744402596	-13.4730524026657	-12.431849748806	0.944296005359088	1	0.985457311298143	0.884715039347082	0.994770970142545	0.91052902182375	0.924780367930807	9	8	5	5	8	7	eEF1A lysine and N-terminal methyltransferase	241150787.5	EEF1AKNMT	0.710662460567823	0.0327998383150075	0.963073679313071	0.920728589942435	-0.0140236313706767	R_Bin_3
non-regulated	Panobinostat:Q9H115	Panobinostat	Q9H115	0.678590781279294	0.452508178198353	1.17808253130235	2262.23724386074	2262.23724386074	16827.0807365206	TRUE	0.565297844672458	0.294354532823453	4.71874188228069	5.75994453614042	1.05560986249797	1	1.16936182044881	1.48422204968069	0.916532569244958	0.965991328635362	0.636252293150773	2	3	3	1	1	1	Beta-soluble NSF attachment protein	19564184.5	NAPB	0.249085173501577	0.114990571088578	1.1772785406827	0.64642893374101	-0.0856154140034919	R_Bin_3
non-regulated	Panobinostat:Q92530	Panobinostat	Q92530	-0.633989762745187	0.948312240224215	1.17790447665786	47.016988212554	47.016988212554	314.652251788564	FALSE	0.479669330337856	0.155393822198141	-2.9471251398146	-1.90592248595488	1.05560474346699	1	0.844027683019542	1.13357264682781	0.994867059491626	1.22329523856387	1.13969179301143	4	4	3	2	4	3	Proteasome inhibitor PI31 subunit	289526214.5	PSMF1	0.736529968454259	0.0847367452961564	0.952862963721598	1.17047588695087	0.0485016012672557	R_Bin_3
non-regulated	Panobinostat:Q5JSH3	Panobinostat	Q5JSH3	4.48259793183154	0.843052275259452	1.01356087132993	94.4448893132561	94.4448893132561	138.541030194039	TRUE	0.314877484760858	0.196618063108541	-0.12352036377264	0.917682290087086	0.94450773554584	1	0.930174708716403	1.11050680268005	0.91744531416499	0.668725461098108	1.01737641019567	14	8	12	13	12	14	WD repeat-containing protein 44	262463926.166667	WDR44	0.721388012618297	0.0901696723370031	1.01356087132992	0.843052275402435	-0.0254436337254742	R_Bin_3
non-regulated	Panobinostat:Q8IZL8	Panobinostat	Q8IZL8	-0.0221433745699394	1.00033293925851	0.124061169458938	2.08886460253823e+54	2.08886460253823e+54	10	TRUE	0.312090146174721	0.0553363204652687	-15.3375235446769	-14.2963208908172	0.944671731776409	1	0.996377591411135	0.901601297886487	0.934372351209379	0.914079194327605	0.970565643375357	11	8	10	11	11	11	Proline-, glutamic acid- and leucine-rich protein 1	722657788.833333	PELP1	0.862334384858044	0.0386435723266402	0.951067823334862	0.937783474363349	-0.0103227406014547	R_Bin_3
non-regulated	Panobinostat:Q02241	Panobinostat	Q02241	4.59309325382076e-05	0.889717463344924	0.999804447109272	21.2614901559254	21.2614901559254		TRUE	0.0663089081371128	0.134043612908464	-4.72069473763755	-3.67949208377783	0.944760453404675	1	0.798160740774442	1.05761005523309	0.943179983548936	0.985602944895688	0.9386767487127	14	12	12	14	14	14	Kinesin-like protein KIF23	320625715	KIF23	0.754069400630915	0.0480395636949008	0.944767730146047	0.944753176663314	0.00403657954980238	R_Bin_3
non-regulated	Panobinostat:Q96HA7	Panobinostat	Q96HA7	5.86463548420966	0.976320386451007	1.0891705309131	311.241983383208	311.241983383208	1795.7255458678	TRUE	0.238615025433936	0.164447795340663	-2.26755933976681	-1.22635668590708	1.0551552312095	1	1.1927694894242	0.993081955165418	1.17089326527889	0.877679985414021	1.07487562682999	7	6	4	7	4	6	Tonsoku-like protein	115217578.5	TONSL	0.577160883280757	0.097321907882435	1.0891705309131	0.976320386615093	-0.011230830507632	R_Bin_3
non-regulated	Panobinostat:O94888	Panobinostat	O94888	0.0305365272727287	1.16530573643621	1.00004114944689	257582814161.01	257582814161.01	10	FALSE	0.516034281303604	0.0356514972289239	-20.6131836073816	-19.5719809535219	1.05505600172277	1	1.03704632218166	1.0844901691463	1.05541387295845	1.0258678186036	1.07896273147391	7	7	8	7	8	7	UBX domain-containing protein 7	521851878.333333	UBXN7	0.826372239747634	0.0240616688318759	1.0487452121844	1.06161855648996	0.00949148144135769	R_Bin_3
non-regulated	Panobinostat:P35250	Panobinostat	P35250	-5.75913994751455	0.851703693437021	0.996557188006538	6.032186592662	6.032186592662	55.2766340209139	FALSE	0.295198765315511	0.180529494727439	-1.14794729380758	-0.10674463994785	0.944971421410817	1	0.703400746941579	0.989169872090493	0.96682631137423	1.11106030409909	0.911704562378042	8	8	7	7	8	8	Replication factor C subunit 2	663302007.833333	RFC2	0.855015772870662	0.099677870860536	0.851703693445092	0.996557188006538	0.0216902263613279	R_Bin_3
non-regulated	Panobinostat:A6NHR9	Panobinostat	A6NHR9	-5.39927078938537	0.936282323424011	0.986678859447137	1343.37126434472	1343.37126434472		FALSE	0.157257696045544	0.0738218854915479	-11.878814466961	-10.8376118131013	0.945072800589067	1	0.855058090293535	0.951703306277605	0.938335480045832	0.944826058405273	0.986671384845489	29	35	34	34	35	31	Structural maintenance of chromosomes flexible hinge domain-containing protein 1	955357624.166667	SMCHD1	0.88794952681388	0.00873704932333336	0.936282323424011	0.986677870241498	0.00540837149516817	R_Bin_3
non-regulated	Panobinostat:P56385	Panobinostat	P56385	-5.66666531410243	0.902728486067684	1.1217996564966	3.35856589718262	3.35856589718262	15.4981227562098	FALSE	0.5146044633583	0.173442589777208	-1.6285175355179	-0.587314881658177	1.05492386145127	1	0.805740299888667	1.16948608534982	1.0123257727924	1.26450435762816	1.04064887766395	3	3	4	5	4	3	ATP synthase subunit e, mitochondrial	170394995.666667	ATP5ME	0.651356466876972	0.0972440230710127	0.902728486560157	1.1217996564966	0.0406393213994517	R_Bin_3
non-regulated	Panobinostat:O00273	Panobinostat	O00273	-3.6430878146532	0.924759140400937	1.03477022417603	1191.86897860578	1191.86897860578	5257.93602726071	FALSE	0.348345373728541	0.0961625831646112	-8.70619333177235	-7.66499067791262	0.94509222116948	1	0.823769220883375	0.971545816875748	0.903669471364054	0.962849546457139	1.03469214028478	7	6	5	5	6	6	DNA fragmentation factor subunit alpha	629914443.5	DFFA	0.848958990536278	0.0339447714884424	0.924759140400937	1.03472281432337	0.0149378666466713	R_Bin_3
non-regulated	Panobinostat:O43488;Q8NHP1	Panobinostat	O43488;Q8NHP1	-5.52743761742636	0.880887385168014	1.10121411866941	345.189515695754	345.189515695754	1403.58031446247	FALSE	0.372168454978223	0.233270248170406	1.92769440283549	2.96889705669522	0.945317530702945	1	0.835209209933908	1.03582537016706	0.652230794704097	1.1907303281068	1.0115722915982	6	3	5	5	5	6	Aflatoxin B1 aldehyde reductase member 2	498711675	AKR7A2;AKR7L	0.818675078864353	0.104621644169078	0.880887385168014	1.10121411684017	0.0211665782013346	R_Bin_3
non-regulated	Panobinostat:Q969Y2	Panobinostat	Q969Y2	-0.240600590426051	0.992848892125839	1.15360290177303	301.575049186952	301.575049186952	3408.37816399543	FALSE	0.211811871391653	0.124946711282612	-5.56402929518958	-4.52282664132985	1.05463944035507	1	0.986820286039334	1.09939683506855	1.0960881499166	0.946443122627345	1.18364060255283	5	4	3	5	4	4	tRNA modification GTPase GTPBP3, mitochondrial	97377607.6666667	GTPBP3	0.550031545741325	0.047944274197441	1.0132673573378	1.10521187034104	0.0226789382107495	R_Bin_3
non-regulated	Panobinostat:Q969T7	Panobinostat	Q969T7	4.66174504681669	0.990520553775399	0.913886662893561	88.2329717562429	88.2329717562429	288.466071513198	FALSE	0.122207744048174	0.162290348105523	-2.42603329577472	-1.384830641915	0.945374888021025	1	1.01333142025068	0.728363243066664	0.963089739153804	1.01235003862994	0.968727653681811	3	3	3	2	1	2	7-methylguanosine phosphate-specific 5'-nucleotidase	25947053.5	NT5C3B	0.299305993690852	0.0539718767657094	0.913886662893562	0.9905205537551	0.00215487484668494	R_Bin_3
non-regulated	Panobinostat:Q9NXR7	Panobinostat	Q9NXR7	-0.000128020098920372	0.999965573650859	0.89101235685224	1166200.73017019	1166200.73017019		TRUE	0.530345645733852	0.0330540217887101	-21.5209583723537	-20.4797557184939	0.945525632918818	1	0.930714038838822	0.951949553838008	0.91463626434658	0.974993725575417	0.955565209565643	6	7	7	5	6	6	BRISC and BRCA1-A complex member 2	500423751.333333	BABAM2	0.818801261829653	0.0221518872080425	0.94554570598116	0.94550555984984	-0.00361851947009799	R_Bin_3
non-regulated	Panobinostat:Q8N1G2	Panobinostat	Q8N1G2	-5.17311099265138	0.918711115806818	1.00967961799343	333.944338841289	333.944338841289	1432.52397362911	FALSE	0.354751747074835	0.0999700413424664	-8.24023068086517	-7.19902802700544	0.945574671416673	1	0.953053933168664	0.845823530059022	0.87578433793	1.05963692047341	0.959647710465743	7	5	5	7	6	7	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1	257461678.666667	CMTR1	0.719116719242902	0.050150302669043	0.918711115806818	1.00967961589597	0.00422709491754086	R_Bin_3
non-regulated	Panobinostat:P39748	Panobinostat	P39748	3.56081089603608	1.02319956463833	0.926483852145767	1025.4884829349	1025.4884829349	2116.50511112706	FALSE	0.147159948348959	0.153003934263038	-3.13311371280591	-2.09191105894618	0.945622109150722	1	1.03610008755401	0.914251262577561	0.75548068497327	0.972853948032684	1.02313473266099	11	9	11	10	11	11	Flap endonuclease 1	1666642352.16667	FEN1	0.931356466876972	0.0428743720525753	0.926483852145768	1.02317049242882	-0.00665243808180916	R_Bin_3
non-regulated	Panobinostat:O94762	Panobinostat	O94762	-7.3941560026476e-05	0.998424645432546	1.11022456529955	89.0021941876947	89.0021941876947	230925.715430052	FALSE	0.0221322378057228	0.229660561968131	1.74055148042591	2.78175413428563	1.05432246681535	1	1.1106544183016	1.16357515272662	0.901480519252672	0.863255447306893	1.22898825403892	5	9	6	6	5	9	ATP-dependent DNA helicase Q5	60631256.5	RECQL5	0.456656151419558	0.131049696073119	1.05431057013486	1.05433436349597	0.00401856353532943	R_Bin_3
non-regulated	Panobinostat:P23526	Panobinostat	P23526	-3.25439171350988e-05	0.999431322624726	0.891928608619827	217335.678833278	217335.678833278		TRUE	0.26249990480358	0.0583486497852312	-14.7014427127498	-13.6602400588901	0.945687693345813	1	0.925721078240096	0.986835106535772	0.908765897917814	0.914488873922569	0.994474777714739	14	13	13	13	14	14	Adenosylhomocysteinase	2281310848.83333	AHCY	0.949526813880126	0.039033597342655	0.945692728177373	0.945682658514162	-0.00398262665705278	R_Bin_3
non-regulated	Panobinostat:Q9H269	Panobinostat	Q9H269	-3.19601313445823	1.00190581077118	1.09827610822714	19.1195254003534	19.1195254003534	40.197252544336	FALSE	0.585341507038129	0.0678065363374399	-12.8987741777199	-11.8575715238602	1.05430194040175	1	1.00531515661369	1.01036947565194	1.14508502545638	1.02084045672178	1.12896745542594	6	5	6	8	9	8	Vacuolar protein sorting-associated protein 16 homolog	336715201.666667	VPS16	0.762271293375394	0.0170464806297109	1.00190581569512	1.09827610802967	0.0236036779216688	R_Bin_3
non-regulated	Panobinostat:Q9Y5B8	Panobinostat	Q9Y5B8	-5.29947859546255	0.882431597502551	1.01853926785714	47.3436022924519	47.3436022924519	376.055904958762	FALSE	0.393545872596649	0.145416996277692	-3.74341191705355	-2.70220926319382	0.945715505227971	1	0.8510664830813	0.796205849930685	1.01823995445078	1.11755538547624	0.917367041938645	5	5	6	3	4	3	Nucleoside diphosphate kinase 7	141836932.333333	NME7	0.615015772870662	0.0926388949064015	0.882431597502552	1.01853926785707	0.0173810291828039	R_Bin_3
non-regulated	Panobinostat:P49454	Panobinostat	P49454	-3.94446063943588e-06	0.999618499537084	1.10892428882927	285123176.234685	285123176.234685		FALSE	0.0303620599471148	0.197880160655411	-0.0467381562916387	0.994464497568087	1.05426966800487	1	0.93928477644122	1.27960376676494	0.93838806440517	1.07787060313762	1.03609180186193	34	32	35	32	36	40	Centromere protein F	457288150	CENPF	0.807444794952681	0.0846267834017388	1.05426904752672	1.05427028848303	0.00728573677254517	R_Bin_3
non-regulated	Panobinostat:Q92889	Panobinostat	Q92889	0.142253894153023	0.923903689933109	1.00171004846427	0.0301362911125814	0.0301362911125814	0.361281663402278	TRUE	0.398006773086224	0.0480562650203501	-17.0302071869261	-15.9890045330664	0.945742222071504	1	0.952580019768276	0.97310189812517	0.898670876810279	0.978911149013221	0.915102173420154	9	7	8	7	8	6	DNA repair endonuclease XPF	123893422.666667	ERCC4	0.589274447949527	0.0330031935333195	0.959495969947672	0.934861440129458	-0.0119979076136939	R_Bin_3
non-regulated	Panobinostat:P25686	Panobinostat	P25686	-6.89279941544593	0.91002655109435	0.981527912941044	31.2619651008632	31.2619651008632	347.018332993272	FALSE	0.208408021679065	0.120666637226406	-5.98229718506712	-4.9410945312074	0.94584848640707	1	0.857222149292902	0.872778446895576	1.0525661646035	0.877903298605981	1.01408575652108	3	2	4	3	4	4	DnaJ homolog subfamily B member 2	131068406	DNAJB2	0.600757097791798	0.0619331405238165	0.91002655109435	0.981527912941044	0.00892171280721597	R_Bin_3
non-regulated	Panobinostat:P19419	Panobinostat	P19419	-5.85011900963226	0.267415061621517	1.37027317667184	8.38007685999684	8.38007685999684		FALSE	0.560266989153101	0.55661071480427	12.363715857162	13.4049185110217	0.946033805506659	1	0	1.06976350204466	1.335613808282	1.3074700241388	1.4487992901829	1	0	1	2	2	2	ETS domain-containing protein Elk-1	13323880.5	ELK1	0.178927444794953	0.0706646330216589	0.267415061627701	1.37027317667184	0.183778766559093	R_Bin_3
non-regulated	Panobinostat:Q8N668	Panobinostat	Q8N668	-7.35998159631953	0.499905556973443	1.23482781473939	9.17364171555236	9.17364171555236	117.943821894708	FALSE	0.424439879963793	0.663493013136735	14.4715425456372	15.5127451994969	0.946348891940175	1	0	0.980174127352034	0.998885476316828	1.73813233446619	0.967504683781507	2	1	4	3	2	2	COMM domain-containing protein 1	58754581.2	COMMD1	0.449716088328076	0.383614374229335	0.499905556973446	1.23482781473939	0.144875193464883	R_Bin_3
non-regulated	Panobinostat:O14965	Panobinostat	O14965	-0.0301854680531347	0.999924789502872	1.11187223836746	488.285854012132	488.285854012132		FALSE	0.017058389552696	0.269741986236038	3.67091341178808	4.7121160656478	1.05359338984989	1	0.842671944644721	1.33891452031714	1.10589758851867	0.923683953471669	1.06157366713576	6	6	7	5	7	6	Aurora kinase A	127616112.166667	AURKA	0.595457413249211	0.0920792858062822	1.0487622925813	1.05844756150344	0.00908249801031923	R_Bin_3
non-regulated	Panobinostat:P35998	Panobinostat	P35998	-2.42530251014033	0.933291201436369	1.00699811040504	1257.63434564011	1257.63434564011	5344.96729112792	FALSE	0.358052857101119	0.0628451922195785	-13.810584103177	-12.7693814493173	0.946586907614917	1	0.938326791365708	0.877293149155065	0.916585232479926	0.96188056104662	1.00589779704278	14	12	12	15	12	12	26S proteasome regulatory subunit 7	2000061817	PSMC2	0.942082018927445	0.0109499904571254	0.93329120144478	1.00651857524101	0.00398406793089984	R_Bin_3
non-regulated	Panobinostat:Q9NPQ8	Panobinostat	Q9NPQ8	-4.08493311888405	0.911757793329568	0.992398504996429	68.2754190109209	68.2754190109209	187.796084922412	FALSE	0.389049160964022	0.0830612576182743	-10.4637367851577	-9.42253413129794	0.946688163759802	1	0.900071380593777	0.835146218929552	0.978629906283915	0.992962404771056	0.991662028583669	9	9	9	9	10	9	Synembryn-A	353793333.5	RIC8A	0.769968454258675	0.00621144581312655	0.911757793329781	0.992398504881701	0.0108704829372727	R_Bin_3
non-regulated	Panobinostat:Q8TC05	Panobinostat	Q8TC05	-0.000303609118927301	0.999904261373338	0.893512195810146	14.3537279432532	14.3537279432532		TRUE	0.0524220029734486	0.146184339913338	-3.68025620588565	-2.63905355202592	0.946701850093547	1	0.782089643378354	1.05186448392655	0.999103325253728	0.980147574446177	0.920032908432384	2	1	1	1	2	1	Nuclear protein MDM1	7537518.8	MDM1	0.096403785488959	0.0528312182421438	0.946748335825294	0.946655364368294	0.00404506219121618	R_Bin_3
