.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tofacitinib:Q96IJ6	Tofacitinib	Q96IJ6	2.59645489256857	1.0651090460124	0.955148940788939	490.862195101928	490.862195101928	1837.94551643684	FALSE	0.0849557989907684	0.274910973583164	3.89869041875075	4.93989307261047	0.983944085709062	1	0.915958087126905	1.21698495542136	0.679375954530773	1.08633208696776	1.03812223635458	7	5	6	6	5	6	Mannose-1-phosphate guanyltransferase alpha	92154177	GMPPA	0.566251124534122	0.0420209620878518	0.955148940817635	1.06506517300117	0.00468926229728215	R_Bin_3
non-regulated	Tofacitinib:P32780	Tofacitinib	P32780	6.45561629328019	0.930344204195597	1.10658635000193	3.31628092353542	3.31628092353542	30.294391278806	TRUE	0.277379162618092	0.232132908845989	1.86904375186238	2.91024640572211	0.983951676990761	1	1.21319772982171	0.878971848706533	0.83081624857999	1.18060887120345	0.831165243220285	3	2	4	1	2	2	General transcription factor IIH subunit 1	28721091	GTF2H1	0.337231718288138	0.10305715282016	1.10658634997505	0.930344204195597	-0.0282884559965686	R_Bin_3
non-regulated	Tofacitinib:Q9UKU0	Tofacitinib	Q9UKU0	3.15194807431537	0.893686065271457	1.00428268298059	1214.5507460181	1214.5507460181		TRUE	0.321763732221669	0.102622022156848	-7.92604672788331	-6.88484407402359	0.984019623001331	1	0.914685643536369	1.11681164528719	0.985432127784619	0.965647644640078	0.893754697493217	8	6	7	7	9	9	Long-chain-fatty-acid--CoA ligase 6	114582948.666667	ACSL6	0.603521398277856	0.0115455073425621	1.00428268298058	0.893829714438218	-0.0145634293350103	R_Bin_3
non-regulated	Tofacitinib:P84996;P38405	Tofacitinib	P84996;P38405	2.40007153573927	1.1188691238675	1.0128772930411	9149.00073320699	9149.00073320699	85425.4166839067	FALSE	0.304535064204779	0.0570931643621799	-14.9624645826123	-13.9212619287526	1.01597256825449	1	1.07257631692898	1.03163638845803	0.968276167533053	0.992229217478316	1.07169742037142	11	11	11	12	10	12	Protein ALEX	810152660.5	GNAS;GNAL	0.888703251510089	0.0199634429276195	1.01287729304123	1.07150817144548	0.00154530235943226	R_Bin_3
non-regulated	Tofacitinib:Q9UGN5	Tofacitinib	Q9UGN5	4.0824409647027	0.897014982348197	1.039790136664	1464.14997893027	1464.14997893027	4780.76098667777	TRUE	0.557327594551607	0.0804716113371183	-10.8438237188366	-9.80262106497685	1.01595271101442	1	1.09979258745042	0.967836596709661	1.09067383620656	1.01595746061435	0.896890688481478	6	5	5	5	4	5	Poly [ADP-ribose] polymerase 2	59237105	PARP2	0.48284282225935	0.0453381631361215	1.039790136664	0.897070962575193	-0.0184061342458264	R_Bin_3
non-regulated	Tofacitinib:P05141;Q9H0C2	Tofacitinib	P05141;Q9H0C2	7.02571301704952	0.962896923641525	1.0336064790045	3.13066800347485	3.13066800347485	18.4857964493528	TRUE	0.553407785126149	0.0518515091716956	-16.1180688462508	-15.0768661923911	0.984050929453698	1	1.06721146813643	0.924527564747695	0.969889366127484	1.00205845259396	0.955110913127207	7	7	6	6	8	7	ADP/ATP translocase 2	722187543.833333	SLC25A5;SLC25A31	0.878421796684231	0.033617378051872	1.0336064790023	0.962896923641525	-0.010701219417474	R_Bin_3
non-regulated	Tofacitinib:Q8NC51	Tofacitinib	Q8NC51	4.88016669391475	0.975082334796658	1.0557324720011	33.6386679347186	33.6386679347186	99.2421000555455	TRUE	0.389449163769524	0.0872303333370359	-9.87605177765113	-8.8348491237914	1.0158402272491	1	1.02411657242255	1.14330911890088	0.929686659647343	0.985883755961292	1.00960322206977	21	19	18	19	18	18	Plasminogen activator inhibitor 1 RNA-binding protein	8122239010.33333	SERBP1	0.990104099730112	0.0401552254502794	1.05573247200106	0.975082334796727	-0.00800870852252754	R_Bin_3
non-regulated	Tofacitinib:P23246	Tofacitinib	P23246	-0.520751741349167	0.969739679434046	1.00005283731237	42.9279417166869	42.9279417166869		FALSE	0.0508007533768345	0.0799061381240832	-10.9284452663885	-9.88724261252876	0.984168385211571	1	0.899652843129549	1.04143391289393	0.980962124874963	0.954596524771573	1.02770991620851	27	27	26	26	27	30	Splicing factor, proline- and glutamine-rich	8331447356.33333	SFPQ	0.991260763398021	0.034930961311641	0.970977125780429	0.998377197599441	0.00694025251284713	R_Bin_3
non-regulated	Tofacitinib:Q9UKL0	Tofacitinib	Q9UKL0	5.77095703565069	0.953360463699948	1.04062722013763	379.542073574816	379.542073574816	1869.45104219197	TRUE	0.414589906322099	0.0845036046649548	-10.2571470286764	-9.21594437481667	1.01582677794189	1	1.07963041270935	0.970450073302585	1.1125472494725	0.93119840428322	0.975748714897759	8	7	6	9	7	8	REST corepressor 1	326670750	RCOR1	0.783960930471662	0.039815206354675	1.04062722013763	0.953360464251795	-0.0121272935605624	R_Bin_3
non-regulated	Tofacitinib:O43709	Tofacitinib	O43709	-0.580424623325446	0.932708138948852	1.14958008722363	135.583404339703	135.583404339703	1231.29969457503	FALSE	0.596059853752367	0.108313425051815	-7.27832803893872	-6.237125385079	1.01580604946278	1	0.828970802075578	1.0213212912891	1.05057594196588	1.0519345427355	1.15874479513631	3	3	3	2	1	3	Probable 18S rRNA (guanine-N(7))-methyltransferase	57664199	BUD23	0.476159876622542	0.0476755997949868	0.935956316634373	1.13307167275479	0.0426248528096598	R_Bin_3
non-regulated	Tofacitinib:Q86XL3	Tofacitinib	Q86XL3	3.51372127766697	0.928906284831881	0.993252971178144	1985.48037466434	1985.48037466434	34853.9654606096	TRUE	0.558274592574413	0.0363348505301799	-20.385349130391	-19.3441464765313	0.984206946513609	1	0.950082336975877	1.00569213552391	1.01726126205782	0.987921574858989	0.929125599048553	19	19	19	20	17	19	Ankyrin repeat and LEM domain-containing protein 2	439598229	ANKLE2	0.82495823158977	0.00959309685510296	0.993252971178144	0.929125032129749	-0.00655100470211405	R_Bin_3
non-regulated	Tofacitinib:Q92614	Tofacitinib	Q92614	3.3093373255498	1.00211470610341	1.02881901796547	35.9524370060737	35.9524370060737	74.4126489496042	TRUE	0.324599318370951	0.0327965928925603	-21.6147817179835	-20.5735790641237	1.01576443987779	1	1.0269696341115	1.05999866647617	0.988948381088838	1.01300353698814	1.00445509035434	35	37	38	32	33	32	Unconventional myosin-XVIIIa	1422575646.33333	MYO18A	0.932913507261277	0.0124647197343432	1.0288190178724	1.00211470632101	-0.00259066071387749	R_Bin_3
non-regulated	Tofacitinib:Q9UBB9	Tofacitinib	Q9UBB9	-5.28035585198676e-05	0.999675470876073	1.03178425090147	11.0298961504384	11.0298961504384		FALSE	0.0288840745188455	0.0590980300220096	-14.548306244451	-13.5071035905913	1.01573030733174	1	1.01813323079897	1.04696591254682	0.957081930714701	1.06188880575837	0.994914168118586	13	14	14	15	14	12	Tuftelin-interacting protein 11	326572102.333333	TFIP11	0.783832412286339	0.0260273361900865	1.01572786737177	1.01573274729168	0.000455816675400293	R_Bin_3
non-regulated	Tofacitinib:Q9UKG9	Tofacitinib	Q9UKG9	11.1794367144248	0.951109246910119	1.00359343427313	144.464037944312	144.464037944312	738.492126201141	TRUE	0.201338142007375	0.085033212951134	-10.182174285926	-9.14097163206626	0.984275346654495	1	0.923588839766975	1.08220724692475	1.00784943599113	0.920720288983183	0.98140783180815	4	2	3	5	3	4	Peroxisomal carnitine O-octanoyltransferase	49402741.1666667	CROT	0.442745148438504	0.0303437714230904	1.00359343427313	0.951109246910119	-0.00502640869269285	R_Bin_3
non-regulated	Tofacitinib:P28838	Tofacitinib	P28838	-4.0023239031409	0.999264305347739	1.05848675472271	408.500190659249	408.500190659249		FALSE	0.551870592172771	0.0429515931684095	-18.3777924395681	-17.3365897857084	1.0157166598304	1	1.00046675931244	1.04040839923415	0.956477436607288	1.04830262299287	1.06699271963992	14	14	12	12	12	15	Cytosol aminopeptidase	1550354917.66667	LAP3	0.937283125562267	0.00854452552040808	0.999264305347739	1.05848659103097	0.0112725779032579	R_Bin_3
non-regulated	Tofacitinib:Q9H4A3;Q9Y3S1;Q9BYP7;Q96J92	Tofacitinib	Q9H4A3;Q9Y3S1;Q9BYP7;Q96J92	2.97919210153903	1.00477189735657	1.03922740746109	3.79645702855191	3.79645702855191	8.44944064074717	TRUE	0.261521489657787	0.0462552165286737	-17.4885863663103	-16.4473837124506	1.01565684394599	1	1.07934762824384	0.991820239704987	0.992781444894784	1.03150929575034	1.00325356391508	16	19	16	14	15	16	Serine/threonine-protein kinase WNK1	327686262.666667	WNK1;WNK2;WNK3;WNK4	0.784217966842308	0.0207555331870892	1.03922672829154	1.00477189735879	-0.00360817064900877	R_Bin_3
non-regulated	Tofacitinib:Q9UKF6	Tofacitinib	Q9UKF6	-3.26411127533467	1.00783112593165	1.06264410916786	1937.5205611477	1937.5205611477	5403.06650348975	FALSE	0.452691083863683	0.0381180289752023	-19.8104288753135	-18.7692262214538	1.01565550902028	1	1.05445975181243	0.99152222535822	0.987934877944591	1.01061548355908	1.06268591330757	14	11	13	13	13	13	Cleavage and polyadenylation specificity factor subunit 3	512460847	CPSF3	0.843336332090991	0.0120700141901604	1.00783112593165	1.0623868723205	0.00509455469611908	R_Bin_3
non-regulated	Tofacitinib:Q9BRJ6	Tofacitinib	Q9BRJ6	0.258978134409385	0.959502625129694	1.00465145555746	79.194203898766	79.194203898766	2187.65199113652	TRUE	0.113878019238914	0.0566098288164741	-15.0644858455859	-14.0232831917262	0.984347182043667	1	1.02492752516629	0.950905972868289	0.964416268077207	1.02968049925486	0.942196550512431	5	5	4	4	5	4	Uncharacterized protein C7orf50	356233262.833333	C7orf50	0.7974553399306	0.0293090114322631	0.99784420420634	0.96953346313987	-0.00746422942752053	R_Bin_3
non-regulated	Tofacitinib:Q96GX5	Tofacitinib	Q96GX5	5.5068619915875	0.954480039604681	0.996356736053109	369.743302149996	369.743302149996	2284.43602360092	TRUE	0.106886453272326	0.0986454825111263	-8.40028807530321	-7.35908542144349	0.984360626842895	1	0.945222294911154	0.937670004296677	1.10276130959445	0.922442670891837	0.986473391426452	4	4	3	4	7	4	Serine/threonine-protein kinase greatwall	70478108.5	MASTL	0.515229404960802	0.0416729251901575	0.996356736053109	0.954480040148679	0.000831982582059439	R_Bin_3
non-regulated	Tofacitinib:O60294	Tofacitinib	O60294	-6.77082112004467	0.95199475253038	1.05837371217767	299.121070146472	299.121070146472	2297.84036961666	FALSE	0.262743765337154	0.145457315538644	-3.7400851802819	-2.69888252642218	0.984426466054905	1	0.928646740090089	0.988572310858215	0.890748280646914	1.18947228178233	0.927322391765601	4	2	4	3	3	2	tRNA wybutosine-synthesizing protein 4	68372621.3333333	LCMT2	0.50957460480658	0.0546577523042185	0.95199475253038	1.05837371217258	0.0091789872483836	R_Bin_3
non-regulated	Tofacitinib:P16220;Q03060	Tofacitinib	P16220;Q03060	4.10445994873756	0.926416376589277	1.13880860652853	12.5378104414357	12.5378104414357	54.8485626008286	TRUE	0.579897564252268	0.144811841750155	-3.79345425539415	-2.75225160153443	1.0155489864329	1	1.2776375631703	1.07861101799632	0.932375476056873	0.882562813805297	0.96435913051043	3	2	2	2	2	1	Cyclic AMP-responsive element-binding protein 1	38638294.1666667	CREB1;CREM	0.396093047166174	0.0408981600133064	1.13880860600964	0.926416376589538	-0.0431332610709231	R_Bin_3
non-regulated	Tofacitinib:Q9NZQ3	Tofacitinib	Q9NZQ3	-3.43334064146081	0.960006479523521	1.0395584274365	3.22805916009494	3.22805916009494	5.20806778234608	FALSE	0.547501701488553	0.0583140194784899	-14.7085669058739	-13.6673642520141	1.01554741433218	1	0.919981211837976	1.0727701007643	0.993787863017553	1.05290527376011	1.03897176499845	6	5	5	5	5	5	NCK-interacting protein with SH3 domain	89448679.3333333	NCKIPSD	0.559953733453284	0.0374054737663999	0.960007004255855	1.03955842743642	0.0147042506574829	R_Bin_3
non-regulated	Tofacitinib:O95429	Tofacitinib	O95429	2.62431223601209	0.987734053161369	1.06138008320513	7.72404369304118	7.72404369304118	20.6107670063397	TRUE	0.211957736794511	0.110141108575504	-7.07752914800649	-6.03632649414676	1.01554233690966	1	1.12329677582712	1.01152857561744	0.990741074534426	0.895241521854384	1.07747768991159	4	4	5	3	5	5	BAG family molecular chaperone regulator 4	39667467.8333333	BAG4	0.402261920061689	0.0618194183179196	1.06137926502201	0.98773405366242	-0.00907328038409351	R_Bin_3
non-regulated	Tofacitinib:Q9BXK1	Tofacitinib	Q9BXK1	-3.74719142080419	0.857782449181117	1.11191217702172	7.8859938309217	7.8859938309217	11.293021469312	FALSE	0.592812302473128	0.163784446305688	-2.31606279705766	-1.27486014319793	1.01549652490786	1	0.715514208905668	1.0382324762068	1.05163725672763	1.07986946511375	1.20408295253282	2	2	3	3	3	3	Krueppel-like factor 16	37544941.5	KLF16	0.389410101529366	0.0762135088368994	0.857782469004204	1.11191217702112	0.0607681517659763	R_Bin_3
non-regulated	Tofacitinib:P62195	Tofacitinib	P62195	-0.000144729401302724	0.99998872204111	1.03098302344389	82.8633624101937	82.8633624101937		FALSE	0.0259921440678803	0.0611548072326345	-14.137775661321	-13.0965730074613	1.01548479243574	1	1.03665178981882	1.01249126464587	0.956691366376023	1.07280986335232	0.998754370707814	12	14	13	12	13	13	26S proteasome regulatory subunit 8	1702208774.33333	PSMC5	0.942295334789873	0.0189538740080873	1.0154783368703	1.01549124800143	0.00132703359627773	R_Bin_3
non-regulated	Tofacitinib:P53814	Tofacitinib	P53814	-6.29272301988701	0.358580080518243	1.42103937374859	8.10016446797071	8.10016446797071	131.409100348518	FALSE	0.423080307916582	0.823959778539215	17.0707832599904	18.1119859138501	1.01547483808706	1	0	1.19772209584868	0.918474057732331	2.14088614437946	1.20408886809102	1	0	1	1	1	1	Smoothelin	8777773	SMTN	0.124148567022234	0.430573645852315	0.358580080519282	1.42103937374859	0.204681563870775	R_Bin_3
non-regulated	Tofacitinib:Q9Y2S7	Tofacitinib	Q9Y2S7	-6.4380068841796	0.936987344718297	1.03239708330713	32.1166323348924	32.1166323348924	168.056906496838	FALSE	0.403533789813924	0.100414351285536	-8.18701567759565	-7.14581302373593	0.98456381818329	1	0.968313465157666	0.842611991099261	1.09406103587563	1.01872568926818	0.984434449083622	6	5	6	5	6	6	Polymerase delta-interacting protein 2	182594570.5	POLDIP2	0.693741164374759	0.0548451058626586	0.936987344718297	1.03239708330713	0.00928165607217199	R_Bin_3
non-regulated	Tofacitinib:Q9NXE8	Tofacitinib	Q9NXE8	6.45643332951497	0.959750351904139	1.01000942672469	29.6509608170372	29.6509608170372	170.585465278971	TRUE	0.300041565985946	0.0664519845095909	-13.1409215421884	-12.0997188883287	0.984598884414448	1	0.96580886970676	1.06423988914632	0.91267107415486	0.999200001597422	0.96732995022912	5	5	6	5	4	6	Pre-mRNA-splicing factor CWC25 homolog	59234546.5	CWC25	0.482714304074027	0.0418251033443071	1.01000942672469	0.959750351904139	-0.00613559051925356	R_Bin_3
non-regulated	Tofacitinib:Q96MG7	Tofacitinib	Q96MG7	-3.2395182328598	0.981209212905954	1.1514330152271	991.609282044091	991.609282044091	776.924770471026	FALSE	0.589425162442512	0.0940950303289342	-8.96701454472697	-7.92581189086725	1.01539129153068	1	0.940279776167697	1.08003343169706	0.90441330111618	1.06782202048319	1.15121243671381	5	5	5	3	4	5	Non-structural maintenance of chromosomes element 3 homolog	73992223.5	NSMCE3	0.525382341601337	0.0298601119328639	0.981209212905973	1.15133764695265	0.0275162510267041	R_Bin_3
non-regulated	Tofacitinib:Q9Y5S9	Tofacitinib	Q9Y5S9	4.99471356690332	0.980396431611429	1.09325374344413	3.54010868192247	3.54010868192247	11.8369903952954	TRUE	0.441464547676327	0.103409374790277	-7.83432985622651	-6.79312720236678	1.0153642935884	1	1.18661540164253	0.949554770651741	1.00071542159862	0.950591786229745	1.02095167535611	6	6	5	5	5	6	RNA-binding protein 8A	1167975916.16667	RBM8A	0.919162061431692	0.0360121747473631	1.09325374137573	0.980396431611429	-0.0157757662431694	R_Bin_3
non-regulated	Tofacitinib:O00767	Tofacitinib	O00767	3.64055912126274	0.923697904133043	1.13852650674454	13.5690144495009	13.5690144495009	36.8076291847924	TRUE	0.22765907920549	0.319354562922175	5.69694628152365	6.73814893538338	1.01532753562519	1	1.27646517600202	1.08639397736077	0.592335758318494	1.11238176059639	1.0660040172127	3	3	4	3	3	2	Acyl-CoA desaturase	52243911.1666667	SCD	0.455211412414857	0.140416308057244	1.13852650304265	0.923697904140859	-0.0187510965484476	R_Bin_3
non-regulated	Tofacitinib:Q9Y276	Tofacitinib	Q9Y276	0.206550665581297	1.03021214886704	1.00848084038374	2156.69268594561	2156.69268594561	108117.960516531	FALSE	0.00173739415080398	0.170818350794524	-1.8114687452122	-0.770266091352477	1.015282179194	1	1.02184279364595	1.13143674107888	0.817355857073222	1.08770685347839	1.03174974824547	7	5	5	7	7	6	Mitochondrial chaperone BCS1	167286974	BCS1L	0.677290836653386	0.0400779891576515	1.01093496563814	1.02105363089249	0.00120742962054318	R_Bin_3
non-regulated	Tofacitinib:O95239;Q2VIQ3	Tofacitinib	O95239;Q2VIQ3	4.19211758502494	0.947159969740102	1.02619611103816	2039.73647106585	2039.73647106585	2222.90697958264	TRUE	0.420406095174588	0.059308193154496	-14.5057078037514	-13.4645051498917	1.01527459407774	1	1.02946450064149	1.0434233461787	0.975693255814148	1.08142020882381	0.944436056261058	14	14	11	11	13	15	Chromosome-associated kinesin KIF4A	280305453.833333	KIF4A;KIF4B	0.760442102557512	0.0217116730975684	1.02619611103816	0.947260645624885	-0.00541950527178009	R_Bin_3
non-regulated	Tofacitinib:Q08J23	Tofacitinib	Q08J23	-2.76876338256854	0.978561433666862	1.03016172085797	2.77111557004754	2.77111557004754	4.28405520967003	FALSE	0.416701583212378	0.0482341428491624	-16.9858717973263	-15.9446691434665	1.01527109676403	1	0.957162479925741	1.07734019614793	1.00326108060448	1.03369143742565	1.00771629127998	30	33	30	31	35	29	RNA cytosine C(5)-methyltransferase NSUN2	2921163075.83333	NSUN2	0.968641562781134	0.023370703697602	0.978566660501831	1.03016172085067	0.00554540609589068	R_Bin_3
non-regulated	Tofacitinib:Q6UVJ0	Tofacitinib	Q6UVJ0	3.68908927835459	1.04114974275941	0.991692843493566	41.5386785226632	41.5386785226632	173.055770442912	FALSE	0.113552708129784	0.118002776412546	-6.25017949789297	-5.20897684403325	1.01524986699912	1	1.10184040675355	0.872213757699041	1.05654778780547	1.05419207082255	1.01211524905163	6	4	2	5	6	3	Spindle assembly abnormal protein 6 homolog	52708728.1666667	SASS6	0.457139185194705	0.0231473076958781	0.991692843504393	1.04114974267841	0.00291329335918795	R_Bin_3
non-regulated	Tofacitinib:Q96C19	Tofacitinib	Q96C19	-0.213507926533025	0.993794106362108	0.976726853140142	16.9146486219081	16.9146486219081		TRUE	0.00254747214399698	0.152802633637919	-3.14891198598828	-2.10770933212855	0.98475337125088	1	1.02146646163523	1.00007458030177	0.808255475030234	1.10238538158419	0.980758128478511	4	3	3	3	3	3	EF-hand domain-containing protein D2	451388863	EFHD2	0.829584886261406	0.024020416896702	0.989517194306059	0.980205351737641	-0.00129347722948861	R_Bin_3
non-regulated	Tofacitinib:P61966	Tofacitinib	P61966	-3.332636770625	0.981203122979266	1.29557945656241	11985.1579965029	11985.1579965029	277435.32358052	FALSE	0.368285695337349	0.0939500235710517	-8.98552161421279	-7.94431896035306	0.984788029981842	1	1.08881355509505	0.93337645939451	0.954971079203231	0.928896272032048	1.09238749055854	2	2	1	1	2	2	AP-1 complex subunit sigma-1A	59286421	AP1S1	0.483099858629996	0.0370293722694379	0.981203122979266	1.09234971760296	0.000108006383211843	R_Bin_3
non-regulated	Tofacitinib:Q9UH65	Tofacitinib	Q9UH65	-4.10376762696884	0.95696627375388	1.0404901171753	3.25960217251641	3.25960217251641	9.87190131740292	FALSE	0.338189811196671	0.0958780440414534	-8.74175322372011	-7.70055056986039	1.01520975517698	1	0.91220690161518	1.07701490805467	1.0065435680745	1.11659776788612	0.962188481935148	10	11	9	9	11	8	Switch-associated protein 70	252240465.833333	SWAP70	0.744120293021463	0.0442212234774978	0.956966325292681	1.0404901171753	0.0101041048145253	R_Bin_3
non-regulated	Tofacitinib:O60927	Tofacitinib	O60927	0.137611541783131	0.965432541538193	1.00002407742299	210.165180867523	210.165180867523		TRUE	0.0555486258258984	0.0501906099610422	-16.5087418556105	-15.4675392017508	0.984860972635691	1	1.01012331208298	0.948921081094785	1.0173243606811	0.941292877799381	1.00022642874707	5	5	7	7	6	6	E3 ubiquitin-protein ligase PPP1R11	166081145.5	PPP1R11	0.676262691170801	0.0278511600347634	0.991075631066439	0.978237051287264	-0.00391302512940386	R_Bin_3
non-regulated	Tofacitinib:O15056	Tofacitinib	O15056	-4.95760972498565	0.963919661997506	1.06817440185794	35.2594741576914	35.2594741576914	154.548009068894	FALSE	0.291429024062881	0.140409229190961	-4.16394264228256	-3.12273998842284	1.01506148314165	1	1.03824181356585	0.853338147813185	1.10139613421925	0.954950326001359	1.14797490184176	8	6	4	6	7	7	Synaptojanin-2	83253296.5	SYNJ2	0.546202287623699	0.0770613246636794	0.96391966199753	1.06817440185787	0.0210873723691826	R_Bin_3
non-regulated	Tofacitinib:P53602	Tofacitinib	P53602	-5.33160238857891	0.965226982802091	1.03507357391483	386.630981135593	386.630981135593	867.546498150841	FALSE	0.308464738598215	0.0851022363004663	-10.1724375703729	-9.13123491651317	0.984964522615057	1	0.970402519921818	1.01616748513558	0.874558971177576	0.999748327242193	1.06981117087173	5	4	5	4	5	5	Diphosphomevalonate decarboxylase	173068055.333333	MVD	0.683588227734224	0.034830347825257	0.965226982802091	1.03507357186285	0.00844242178176482	R_Bin_3
non-regulated	Tofacitinib:P48059;P0CW19;Q7Z4I7	Tofacitinib	P48059;P0CW19;Q7Z4I7	4.1575176824673	0.955436168770808	1.03310978529027	7.95950691912916	7.95950691912916	17.9730340972841	TRUE	0.517782266805619	0.058348102426432	-14.701555283245	-13.6603526293852	0.98496777043166	1	1.06621169081241	0.97708794733372	0.962282767528297	0.904345050425108	0.999696009554315	13	12	12	14	12	13	LIM and senescent cell antigen-like-containing domain protein 1	344089553.666667	LIMS1;LIMS3;LIMS2	0.791157948849762	0.0331128226694875	1.03310978431908	0.955436168770818	-0.014340715805593	R_Bin_3
non-regulated	Tofacitinib:Q08AF3	Tofacitinib	Q08AF3	0.197119467631641	0.904360154032798	1.02850216803308	989.392481282637	989.392481282637	177317.283438972	TRUE	0.00492705167962138	0.608952440376304	13.442204705284	14.4834073591437	0.98496822350167	1	1.41770869769089	0.328871248597758	1.11919840173491	1.25855796097096	0.799153886781443	4	1	3	2	2	5	Schlafen family member 5	85977734.1666667	SLFN5	0.55224264233389	0.222778879413377	1.01109454601933	0.952519605422796	-0.0197530178032979	R_Bin_3
non-regulated	Tofacitinib:P47736	Tofacitinib	P47736	1.7721990279224	0.991276569735804	1.0409865581717	24.4950370808783	24.4950370808783	133.221141425806	TRUE	0.095014921034335	0.122854013313606	-5.76671613312989	-4.72551347927016	1.01502908368724	1	1.07458148537331	1.04325384881858	0.976536918611405	0.883101397773632	1.11453025695776	5	3	4	6	5	4	Rap1 GTPase-activating protein 1	70462051	RAP1GAP	0.515100886775479	0.0373748371338465	1.04098365751434	0.991277742903677	-0.00195731166335462	R_Bin_3
non-regulated	Tofacitinib:Q01196	Tofacitinib	Q01196	-0.440924005731256	0.996543169342998	1.03196111080149	23.5222286863592	23.5222286863592	739.126598216174	FALSE	0.333755552037788	0.0291244744937227	-23.0397309121288	-21.998528258269	1.01502881330354	1	0.98702922730168	1.03817066950001	0.996560331507051	1.03758178100793	1.02740480972825	10	10	11	11	10	9	Runt-related transcription factor 1	806016768.833333	RUNX1	0.888317696954119	0.013936782923682	0.999468301400578	1.02966429164722	0.0070591820504868	R_Bin_3
non-regulated	Tofacitinib:Q9UDY4	Tofacitinib	Q9UDY4	0.207334196054047	0.965729464368876	1.00546063662472	22.9611150833165	22.9611150833165	459.291169422024	TRUE	0.0391068638602444	0.0870124096616794	-9.90606835593498	-8.86486570207525	0.985004568091781	1	1.02370082111391	0.918083673534257	1.01234810962027	1.04927940048623	0.916482869450454	5	5	5	5	6	5	DnaJ homolog subfamily B member 4	146753351.833333	DNAJB4	0.65312941781262	0.0449484286298053	0.99573891020706	0.974509876790462	-0.00704529938699314	R_Bin_3
non-regulated	Tofacitinib:Q6PJT7	Tofacitinib	Q6PJT7	1.50951195300206	1.00455175857583	1.02892798268007	13.4135726526009	13.4135726526009	94.4021279941727	TRUE	0.134734644928535	0.0474396459888046	-17.1851778267784	-16.1439751729186	1.01492521706138	1	1.05953468787319	1.01674255573108	1.00856776493377	0.966741829389795	1.03991373870351	26	28	26	24	27	25	Zinc finger CCCH domain-containing protein 14	717684130.166667	ZC3H14	0.877522169386968	0.0299971912297807	1.02891301529656	1.00455288302658	-0.00248527636371279	R_Bin_3
non-regulated	Tofacitinib:Q5T5X7	Tofacitinib	Q5T5X7	-5.75473387633671	0.936808289229556	1.08454021073671	232.321055984256	232.321055984256	2126.14512938266	FALSE	0.293569411342801	0.186721507579847	-0.743258424965147	0.297944228894579	0.985089581099316	1	0.821446666550836	0.994550447402282	0.932296280462465	1.24115903130509	0.927944200309067	2	4	3	2	2	2	BEN domain-containing protein 3	35742818.6666667	BEND3	0.378743092147539	0.0892766667245838	0.936808289229556	1.08454021067826	0.0239029693962365	R_Bin_3
non-regulated	Tofacitinib:Q96T88	Tofacitinib	Q96T88	-4.02726943198278	0.973488951878861	1.00584520802821	159.673523858585	159.673523858585	488.864119164181	FALSE	0.409316365433506	0.0308412659416812	-22.3524341766543	-21.3112315227946	0.98511719313812	1	0.957670157299055	0.962860959331761	0.977666361360133	1.0262869801404	0.985408924812896	21	20	20	18	21	19	E3 ubiquitin-protein ligase UHRF1	1195366955.33333	UHRF1	0.920190206914278	0.0181275379798058	0.973488951878865	1.00584520614936	0.00422001413191098	R_Bin_3
non-regulated	Tofacitinib:O95639	Tofacitinib	O95639	-4.98254464640431	0.948253238478769	1.01766229072064	22.0638616563604	22.0638616563604	133.845666011481	FALSE	0.50196830670577	0.0594848776972766	-14.4700118483968	-13.4288091945371	0.98512731411891	1	0.897678050601581	0.948360094402089	1.04874169181228	0.988183378824608	1.01605021272157	8	8	8	5	8	8	Cleavage and polyadenylation specificity factor subunit 4	284218052.666667	CPSF4	0.761727284410744	0.0302977778969006	0.948253238478915	1.01766229072064	0.0129185327339177	R_Bin_3
non-regulated	Tofacitinib:P15882	Tofacitinib	P15882	0.636031054587605	0.98007076145428	1.03563012424087	148.027321052163	148.027321052163		TRUE	0.0771098665315422	0.119605186586307	-6.08832285500806	-5.04712020114833	1.01486743252941	1	1.03516636280465	1.11013588547845	0.913468861028926	1.08679293323341	0.938436360466822	3	1	1	2	1	1	N-chimaerin	20982943	CHN1	0.281326307672536	0.064093766608981	1.03510026597538	0.983637124037783	-0.0099887288808325	R_Bin_3
