.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decernotinib:Q16537	Decernotinib	Q16537	0.640458990362743	1.00656100687787	1.05373351157535	209.677725854054	209.677725854054	1639.46475108989	TRUE	0.129759625215495	0.0746480240868472	-11.7452686799495	-10.7040660260897	1.03742775178779	1	1.12861015813917	1.01532344690819	1.0392304624649	1.0482340518103	0.987548090862173	4	4	5	7	4	5	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit epsilon isoform	215351219.833333	PPP2R5E	0.707995509542223	0.0307600640562528	1.05338425586595	1.01022222034114	-0.00798516711768672	R_Bin_3
non-regulated	Decernotinib:Q504Q3	Decernotinib	Q504Q3	0.000207369489952678	1.07465991725755	1.00009165650337	94.1910850126084	94.1910850126084		FALSE	0.23862277322316	0.0430971050366906	-18.3372074192195	-17.2960047653598	1.03737156756655	1	1.03054705023871	1.041811085435	1.04134641508087	1.07922507575559	0.994009388502182	7	8	7	10	8	7	PAN2-PAN3 deadenylation complex catalytic subunit PAN2	77977782.1666667	PAN2	0.530747162280155	0.022080239803139	1.03734931426247	1.03739382087264	0.00330332424878336	R_Bin_3
non-regulated	Decernotinib:Q13243	Decernotinib	Q13243	-6.27191562893122	0.969976494875716	1.10804366960396	36.4393461686366	36.4393461686366	250.094825385294	FALSE	0.476300461418856	0.125293002638001	-5.53081714950598	-4.48961449564625	1.03731024711681	1	1.07160899163552	0.838292838507972	1.12200030763672	1.1364226111145	1.0655286176154	4	4	3	3	3	3	Serine/arginine-rich splicing factor 5	198847762.166667	SRSF5	0.695397280778346	0.036269278556422	0.969976494875716	1.10804366960396	0.0230226118755053	R_Bin_3
non-regulated	Decernotinib:Q9NXA8	Decernotinib	Q9NXA8	5.12339793635278	1.09472043916946	1.03308461689963	4561.87306047206	4561.87306047206	78771.878386982	FALSE	0.259703709029809	0.0659841567565041	-13.2257013664043	-12.1844987125445	1.03731019773525	1	1.09474827622995	1.06905157691416	1.01550874302578	0.98611808043459	1.0936548716236	5	4	4	6	5	5	NAD-dependent protein deacylase sirtuin-5, mitochondrial	98646887.5	SIRT5	0.57265810153424	0.0345257884570792	1.03308461689963	1.09363459145745	0.00253831248124399	R_Bin_3
non-regulated	Decernotinib:Q9BTE3	Decernotinib	Q9BTE3	4.38664825808563	0.981963269515171	1.06282390031734	259.51333306325	259.51333306325	1122.93747423631	TRUE	0.520992099090962	0.0629915679924362	-13.7826668226691	-12.7414641688094	1.03717453415465	1	1.11470103711895	1.06980173654565	1.06575073631878	0.957303175738562	1.00672369933372	11	11	10	10	12	13	Mini-chromosome maintenance complex-binding protein	373188154.833333	MCMBP	0.792940002494699	0.0248188158723507	1.06282390031734	0.981963278452616	-0.0126464596485553	R_Bin_3
non-regulated	Decernotinib:Q96D53	Decernotinib	Q96D53	-7.04135521253016	0.957803002239769	1.21326451186882	280.397390327711	280.397390327711	2482.88578318809	FALSE	0.523907876389773	0.198792753402251	0.00847676711193479	1.04967942097166	1.0371194862131	1	0.908562905537914	0.990753720878861	0.932037997702184	1.40440391101349	1.02214627540322	4	2	2	3	2	3	Atypical kinase COQ8B, mitochondrial	34308776.5	COQ8B	0.377946862916303	0.045718547231043	0.957803002239769	1.21326451186582	0.0439868191504614	R_Bin_3
non-regulated	Decernotinib:Q9ULI0	Decernotinib	Q9ULI0	0.528586321135534	1.03385362524711	1.03857343012529	338.102236235529	338.102236235529		TRUE	0.00128108070884669	0.0722777315071484	-12.132484369938	-11.0912817160783	1.03707558474379	1	1.08450356618799	1.07554204902004	0.966477265323837	1.05630344457373	1.03909443292709	8	8	6	9	7	6	ATPase family AAA domain-containing protein 2B	90470186.1666667	ATAD2B	0.558812523387801	0.0380568881182204	1.03850995014928	1.03452871678471	5.16290313276067e-05	R_Bin_3
non-regulated	Decernotinib:Q9UQ90	Decernotinib	Q9UQ90	-4.46573003183793	0.732122427194288	1.20518457589786	5.98243471961895	5.98243471961895	18.4157510882541	FALSE	0.554474750251609	0.339066940774111	6.41569330436698	7.45689595822671	1.03705615332891	1	0.464206072056321	1.16289509519277	1.39375685941677	0.982383473164646	1.23846603722992	2	3	3	3	2	4	Paraplegin	10087470.5	SPG7	0.150679805413496	0.205687509217938	0.732122432687937	1.20518457589786	0.0850778329628164	R_Bin_3
non-regulated	Decernotinib:Q15532	Decernotinib	Q15532	-2.36320485965772	1.00032488169363	0.952126136983644	1.32839834447671	1.32839834447671	6.26785286758037	TRUE	0.0981814755395744	0.101906880155288	-8.00996385543371	-6.96876120157398	0.962961301563272	1	0.984712777685008	0.93704610988259	1.00502740095443	0.840988197379334	1.02547223853609	2	2	2	2	1	2	Protein SSXT	124905731.666667	SS18	0.613446426344019	0.0341923349389275	1.00021836444639	0.952126137016884	-0.00673803591899242	R_Bin_3
non-regulated	Decernotinib:Q9H6K1	Decernotinib	Q9H6K1	7.57288301681265	0.883433196815145	1.14430060749848	3.35016481159449	3.35016481159449	35.8015833892766	TRUE	0.455094071339599	0.233074318091526	1.91761103849506	2.95881369235479	0.963011380638581	1	1.28865298139313	0.818075175848589	0.994947464231958	0.703507392469375	1.01718675984434	2	2	1	3	2	3	Protein ILRUN	19644706.1666667	ILRUN	0.277161032805289	0.139027085263469	1.14430060749774	0.883433196815145	-0.0426465908333199	R_Bin_3
non-regulated	Decernotinib:Q13608	Decernotinib	Q13608	-3.16909845166652	1.04212307877345	-0.457600012654458	18834.6822266984	18834.6822266984	1121339.5558972	TRUE	0.130078353279864	0.29674836790805	4.81593706783437	5.85713972169409	1.03692029466475	1	0.792238164143533	1.34603516902095	0.937594171563203	1.13479554228736	0.864277991902593	4	2	2	3	3	1	Peroxisome assembly factor 2	13649324.2	PEX6	0.206186852937508	0.0986689473289011	1.04212307877345	0.864357531814304	-0.00169654010038012	R_Bin_3
non-regulated	Decernotinib:P15586	Decernotinib	P15586	-3.03962542370273	0.953647674744736	1.02272293636532	2083.10839110569	2083.10839110569	21937.9141730578	FALSE	0.55939191290416	0.0386541618002774	-19.6428239542098	-18.6016213003501	0.963081364818287	1	0.929248765014989	0.944247780284682	0.941161293992758	0.960269713414553	1.02214957783511	6	4	5	4	4	5	N-acetylglucosamine-6-sulfatase	133521830.833333	GNS	0.625545715354871	0.0109465280463499	0.953647674744741	1.02214111687401	0.00573497851663753	R_Bin_3
non-regulated	Decernotinib:Q9BY67	Decernotinib	Q9BY67	23.0843686509307	0.246080533458108	1.92838764092423	22.4084202591947	22.4084202591947	32608.0496274752	TRUE	0.24467747434577	2.55979379664264	30.6735064973176	31.7147091511773	1.03691330481371	0	1	4.78516374231192	0	0.738244152096526	0	0	1	1	0	1	0	Cell adhesion molecule 1	0	CADM1	0	0.710275629781324	1.92838764092423	0.246080533458108	-0.159155179600638	R_Bin_3
non-regulated	Decernotinib:Q96GX9	Decernotinib	Q96GX9	2.93765775995478	1.01131737539602	1.06873135826933	16.9412724504027	16.9412724504027	68.1478176249166	TRUE	0.203642907061342	0.0930271547517754	-9.10398008985755	-8.06277743599782	1.03691253203222	1	1.13676638751	1.05964842545123	0.979091304779742	1.08389164595751	0.970982754185451	9	8	8	8	8	8	Methylthioribulose-1-phosphate dehydratase	501195956.166667	APIP	0.831607833354122	0.0541918668219177	1.06873134200872	1.01131737581156	-0.0109790735543345	R_Bin_3
non-regulated	Decernotinib:P49770	Decernotinib	P49770	1.62330752377931e-05	1.07374163930475	1.00007157832573	102.379278353616	102.379278353616		FALSE	0.253774445207641	0.0408615445023325	-18.9764046727615	-17.9352020189017	1.03690625757986	1	1.07705363046402	0.995815326727559	1.03352075122848	1.0420918708043	1.03610058805218	9	8	10	11	9	10	Translation initiation factor eIF-2B subunit beta	513431521.333333	EIF2B2	0.834850941748784	0.0210445585810166	1.03690453655345	1.03690797860628	0.00323780245093309	R_Bin_3
non-regulated	Decernotinib:Q14155	Decernotinib	Q14155	-2.4209591247948	0.982083635121685	1.07011460151799	7.72699280076034	7.72699280076034	12.9889170899187	FALSE	0.503854047745917	0.0674361098497073	-12.9645097884006	-11.9233071345408	1.03687168457117	1	0.964446464940942	1.04014826948292	1.0500072796901	1.1425370761172	1.01721701661422	12	10	11	9	11	13	Rho guanine nucleotide exchange factor 7	424438195.333333	ARHGEF7	0.808906074591493	0.0190925194024206	0.98208600010203	1.07011459894383	0.0180061693373443	R_Bin_3
non-regulated	Decernotinib:Q7Z3K3	Decernotinib	Q7Z3K3	0.696853021914693	1.03415991491969	1.03738151756223	1871.26757905243	1871.26757905243		TRUE	0.00181684070157451	0.0365179095205366	-20.3250435906708	-19.2838409368111	1.03680408957049	1	1.06259848117663	1.05984009653322	1.03044440795731	1.02810206814585	1.03911441523374	20	20	23	22	17	23	Pogo transposable element with ZNF domain	768346824.333333	POGZ	0.876637146064613	0.015277688508276	1.03737812472093	1.03492418872501	0.00179106138572707	R_Bin_3
non-regulated	Decernotinib:Q8IVH4	Decernotinib	Q8IVH4	-5.14852960897403	0.932674779301083	1.03119526697286	281.878991369177	281.878991369177	1480.60552880603	FALSE	0.194275387571886	0.163561846938777	-2.33238308459285	-1.29118043073313	0.963218638152971	1	0.983690271087891	0.851753982444044	0.895280752877154	1.16980457009021	0.892866383542252	2	2	2	2	2	2	Methylmalonic aciduria type A protein, mitochondrial	42519244.8333333	MMAA	0.417238368467008	0.0741230104637768	0.932674779301083	1.03119526594098	0.00189147386146644	R_Bin_3
non-regulated	Decernotinib:Q9Y2T2	Decernotinib	Q9Y2T2	4.30781503634428	1.06306602135081	1.00524282756423	18.8545208226206	18.8545208226206	65.8212011249208	FALSE	0.147100084443324	0.118185821741441	-6.23157957898356	-5.19037692512383	1.03675114373198	1	1.02387403921612	0.994425848790366	1.19828329993306	1.00063877441981	0.991215264289536	6	5	6	5	6	5	AP-3 complex subunit mu-1	266743770.833333	AP3M1	0.739802918797555	0.0405291355714189	1.00524282757335	1.0630660213507	0.00257794223432685	R_Bin_3
non-regulated	Decernotinib:Q96JB2	Decernotinib	Q96JB2	6.91434352500376	0.837808576413808	1.01734212560652	311.953450064687	311.953450064687	2393.66951794398	TRUE	0.229148737532596	0.268832639296388	3.63039099157745	4.67159364543717	0.963262707292918	1	0.909062314171213	0.947243774347842	1.21310533937505	0.626510081186922	1.04895212155247	5	3	4	4	3	5	Conserved oligomeric Golgi complex subunit 3	41779976.8333333	COG3	0.414743669701883	0.152055919265952	1.01734212560652	0.837808576420754	-0.00962955789038046	R_Bin_3
non-regulated	Decernotinib:Q8N1G4	Decernotinib	Q8N1G4	0.808250169803803	0.942023524228403	1.06533191500211	801.646755460669	801.646755460669	2782.07561280687	TRUE	0.5300308776819	0.0674325778061274	-12.9651383186207	-11.9239356647609	1.03668611093038	1	1.10963189612903	1.09811742814195	1.01842281984455	1.02272381864816	0.944486787747647	13	14	13	13	12	12	Leucine-rich repeat-containing protein 47	1464434931.83333	LRRC47	0.927529000873145	0.0319136136033749	1.0652457572974	0.956215249380303	-0.0176567114857651	R_Bin_3
non-regulated	Decernotinib:P51149	Decernotinib	P51149	4.93079560144167	0.985003914769917	1.05860502155384	322.596957514957	322.596957514957	1082.63610374538	TRUE	0.467467091617623	0.0639717777132292	-13.5973731807389	-12.5561705268792	1.03664920156421	1	1.04099275226072	1.10207420730546	1.09132149770993	0.958110196974049	1.01196489064111	11	10	11	9	8	9	Ras-related protein Rab-7a	1431666590.33333	RAB7A	0.925907446675814	0.0300574894276221	1.05860502155384	0.985003918031233	-0.00570216920714273	R_Bin_3
non-regulated	Decernotinib:Q8NE86	Decernotinib	Q8NE86	-4.26522477538605	0.936868225223723	1.08171674362455	3.61383520631805	3.61383520631805	13.4058044372706	FALSE	0.420377178123847	0.138103902395187	-4.36260152201354	-3.32139886815381	1.03657740469229	1	0.873947901805794	1.1000000761785	1.19056253041388	1.0869192497671	0.948133769253624	5	4	3	5	6	5	Calcium uniporter protein, mitochondrial	116707357	MCU	0.603342896345266	0.0633267901513098	0.93686825802032	1.08171674362455	0.0134327241253548	R_Bin_3
non-regulated	Decernotinib:Q9BYJ9	Decernotinib	Q9BYJ9	0.720143928599626	0.994636820942595	1.0574064377361	238.159575795319	238.159575795319	2918.73527805356	TRUE	0.121512882464673	0.106240388205166	-7.51022525806552	-6.46902260420579	1.03655946950456	1	1.1598764646191	0.971396761616455	1.07959999077077	1.01329887354494	0.986297528409034	4	2	3	4	5	4	YTH domain-containing family protein 1	106849671.333333	YTHDF1	0.586753149557191	0.0506270404797484	1.05717506368463	0.998621363334743	-0.0114297686292285	R_Bin_3
non-regulated	Decernotinib:O60762	Decernotinib	O60762	-1.9660582736297	1.0118553969802	1.076533762096	123.393800196653	123.393800196653		FALSE	0.409899552598548	0.0594778401278671	-14.471431634941	-13.4302289810813	1.03654783308182	1	1.07292806169551	0.961192434514295	1.04062391664608	1.05785952700376	1.09301054325725	6	7	7	5	6	6	Dolichol-phosphate mannosyltransferase subunit 1	365143196	DPM1	0.7909442434826	0.0170610872251983	1.01185545106757	1.07652233189796	0.0142651026955081	R_Bin_3
non-regulated	Decernotinib:Q99460	Decernotinib	Q99460	0.000206928253109341	1.07305173916763	1.00001215522927	626.930897631967	626.930897631967		FALSE	0.29563415923532	0.0363807480480051	-20.3702005158485	-19.3289978619887	1.03652066101147	1	1.06093024477476	0.999032426579534	1.05010852886673	1.0514451912499	1.0210909819113	26	27	26	24	24	24	26S proteasome non-ATPase regulatory subunit 1	3128254381.66667	PSMD1	0.965697891979543	0.0199370320118122	1.03649891029126	1.03654241173702	0.00365931003626042	R_Bin_3
non-regulated	Decernotinib:Q13526	Decernotinib	Q13526	-0.00634884636440778	1.0000000124857	0.926522998401099	243.303509367587	243.303509367587	510223.77677119	TRUE	0.191789452382243	0.0485599603810912	-16.9050853646917	-15.863882710832	0.963499438088308	1	0.970803391175343	0.920390506801705	1.01406449746332	0.96382541422001	0.947742143809789	8	7	7	7	7	8	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1	1830177968.16667	PIN1	0.941249844081327	0.0254576917360717	0.964170621501596	0.962828148783528	-0.00538712060444118	R_Bin_3
down, low confidence	Decernotinib:P22570	Decernotinib	P22570	0.2944553254435	0.864556069436665	1.00759130772228	891.108599183836	891.108599183836	11070.1853089618	TRUE	0.457698925590295	0.0616122022653553	-14.0483580594484	-13.0071554055887	0.963508602477496	1	1.03781994620267	0.910888573853946	0.9795169288972	0.951856487081537	0.900380226743896	10	10	10	9	10	8	NADPH:adrenodoxin oxidoreductase, mitochondrial	177830235.666667	FDXR	0.675938630410378	0.0190867110037963	0.998397162398686	0.911638521531094	-0.0196388825314476	R_Bin_3
non-regulated	Decernotinib:Q9H9C1	Decernotinib	Q9H9C1	0.000162999161276625	1.07213461045824	1.000737620012	35.3004231155054	35.3004231155054		FALSE	0.0462026823493571	0.107502466123583	-7.36851187932905	-6.32730922546933	1.03643579514941	1	1.02082610213981	1.06264159485197	1.00756858407621	1.14904509932318	0.943336237513022	9	9	8	8	8	7	Spermatogenesis-defective protein 39 homolog	237279864.333333	VIPAS39	0.721591617812149	0.032644803942336	1.0364190472267	1.03645254307223	0.00132186195255586	R_Bin_3
non-regulated	Decernotinib:Q9UFN0;Q9BS92	Decernotinib	Q9UFN0;Q9BS92	-4.42829623110611	0.814254439259648	1.04758938023615	6.31473442656475	6.31473442656475	23.6149710799161	FALSE	0.367970856196413	0.243352043450034	2.43543226570912	3.47663491956885	0.963565701672589	1	0.628501259856979	1.02111618210536	1.0956956128308	0.871775794269951	1.17480987990889	4	2	3	4	5	4	Protein NipSnap homolog 3A	145026298.166667	NIPSNAP3A;NIPSNAP3B	0.640139703130847	0.151517042798273	0.814254441745493	1.04758938023615	0.0479557838145372	R_Bin_3
non-regulated	Decernotinib:Q969X5	Decernotinib	Q969X5	6.15039102983644	0.941833464178997	1.07653558790377	324.536055168365	324.536055168365	1720.24173212326	TRUE	0.478043065301789	0.11484089539219	-6.57610551012603	-5.5349028562663	1.03642293183833	1	1.13393025274973	0.998808813645983	1.17337725572158	0.912029430687196	0.971672116894402	4	4	4	4	3	4	Endoplasmic reticulum-Golgi intermediate compartment protein 1	327281332.5	ERGIC1	0.772608207558937	0.066965126374865	1.07653558790377	0.941833464272982	-0.0180792411325713	R_Bin_3
non-regulated	Decernotinib:P17096	Decernotinib	P17096	3.51551273417751	0.996142856372207	1.05399974733713	299.650585993694	299.650585993694	853.976006527785	TRUE	0.127847093371989	0.121923301717458	-5.85797126414738	-4.81676861028766	1.03636981890518	1	1.10637252903035	0.992063725003731	1.1190877561584	0.906648155983477	1.0838047304449	6	6	5	5	6	6	High mobility group protein HMG-I/HMG-Y	1193463997.66667	HMGA1	0.913683422726706	0.0641098368830783	1.0539997473371	0.996143111568447	-0.0015178695931844	R_Bin_3
non-regulated	Decernotinib:Q01469;A8MUU1	Decernotinib	Q01469;A8MUU1	0.000590591582883614	1.07522541565479	0.997545485039682	363.360970926332	363.360970926332	31232.5918116403	FALSE	0.558851100980762	0.0201969485014291	-27.4322989906766	-26.3910963368169	1.03635744791693	1	1.04396451192789	1.03167874680839	1.0256670378535	1.05534809428272	1.02042780634788	15	16	16	15	12	14	Fatty acid-binding protein 5	4102191362.16667	FABP5;FABP5P3	0.976175626793065	0.0133496392625304	1.03629142559569	1.03642347034602	0.00372223056711421	R_Bin_3
non-regulated	Decernotinib:Q9H334	Decernotinib	Q9H334	-5.2714825694663	0.972818709797168	1.09682414568881	27.6651840960144	27.6651840960144	113.828377278966	FALSE	0.342718931511122	0.148478930301029	-3.4933605590189	-2.45215790515917	1.03626125050637	1	0.983391089658716	0.935202773538409	1.25291236161539	1.07003723200373	0.967760871290982	6	5	4	3	4	4	Forkhead box protein P1	77721586.1666667	FOXP1	0.529874017712361	0.0326875064711978	0.972818709797185	1.09682414568881	0.0118986391876267	R_Bin_3
non-regulated	Decernotinib:Q9NYB0	Decernotinib	Q9NYB0	0.854755797726758	0.935723855971966	1.07103483058743	566.231776642423	566.231776642423	1685.49580758182	TRUE	0.547510891853745	0.0752901120249808	-11.6424915939091	-10.6012889400494	1.03615770417322	1	1.14445990080524	1.06158340575487	1.03955838307871	1.01040562543356	0.932060434504213	10	9	9	11	12	11	Telomeric repeat-binding factor 2-interacting protein 1	797889105.833333	TERF2IP	0.880753399027068	0.0187624823274632	1.0709510447845	0.946430372141257	-0.0218253050362896	R_Bin_3
non-regulated	Decernotinib:Q5FBB7	Decernotinib	Q5FBB7	4.76854115403372	0.961468246180876	1.11033737509332	32.0760103845109	32.0760103845109	82.3924144343478	TRUE	0.485306507767319	0.13241282786633	-4.86758302298705	-3.82638036912732	1.03608678636934	1	1.11899251055032	1.21225713674333	0.871506057922022	1.01217211217869	1.0005859103064	4	3	3	3	2	3	Shugoshin 1	37260670.8333333	SGO1	0.394037669951353	0.0706604081473235	1.11033737509315	0.961468246181067	-0.0188080777829772	R_Bin_3
non-regulated	Decernotinib:Q9BV73	Decernotinib	Q9BV73	-0.0799195323158022	0.999902282624762	1.08057371482033	442.994634291886	442.994634291886		FALSE	0.13808766101241	0.0645783155822866	-13.4841331471511	-12.4429304932913	1.03607151613568	1	1.01910824726453	1.00560790378683	1.11776230304541	1.01139726502194	1.03543648070511	16	20	13	16	16	19	Centrosome-associated protein CEP250	189137944	CEP250	0.686541100162155	0.0278785299270889	1.02719096145315	1.04523583220621	0.00760582445875306	R_Bin_3
non-regulated	Decernotinib:Q9BW83	Decernotinib	Q9BW83	0.960594855867118	0.972100171225826	1.05624504182741	682.679629481531	682.679629481531	2726.04747913593	TRUE	0.413071893598912	0.0618734509721527	-13.9975831058141	-12.9563804519544	1.03606738471328	1	1.1129588809382	1.04758915728667	1.03997842099033	1.03599215466478	0.960249561700557	4	3	3	3	3	3	Intraflagellar transport protein 27 homolog	262221337.166667	IFT27	0.736185605588125	0.0236167672532005	1.05622759130239	0.978035115813916	-0.0124932316175377	R_Bin_3
non-regulated	Decernotinib:P21399	Decernotinib	P21399	-2.21884163511815	0.99039947754713	1.05890603963264	4.66009338320449	4.66009338320449	11.3818816469275	FALSE	0.512767794270704	0.0518999279427236	-16.1068685137893	-15.0656658599296	1.03604403423886	1	0.982305556304116	1.05038019559105	1.09006675721445	1.08539284668381	0.999680072394716	14	13	13	14	14	13	Cytoplasmic aconitate hydratase	771285893.166667	ACO1	0.877136085817637	0.0183810050678492	0.990413083922945	1.05890603685659	0.0099242512781732	R_Bin_3
non-regulated	Decernotinib:P63010	Decernotinib	P63010	-2.21269004235642	1.01163093482634	1.07038346976922	83.936122268788	83.936122268788	192.464946158305	FALSE	0.383886665520667	0.0581178422320881	-14.7490047920326	-13.7078021381729	1.03602664173377	1	1.02497386492544	1.01062579775769	1.0455944059907	1.12731044967585	1.01407672458813	13	16	11	14	13	12	AP-2 complex subunit beta	1261278821.66667	AP2B1	0.917674940750904	0.0124853173591595	1.0116309547438	1.07038197229985	0.0117817710121396	R_Bin_3
non-regulated	Decernotinib:Q9BU02	Decernotinib	Q9BU02	3.93106709846628	0.851453312029837	1.11073323116973	14.8327627949807	14.8327627949807	35.0234368212127	TRUE	0.48176044247271	0.220916571423368	1.27474416928059	2.31594682314032	0.964047576777959	1	1.22100085955555	1.06597090059178	0.66852896236554	1.05001163398194	0.835751347032612	2	3	2	1	1	2	Thiamine-triphosphatase	13893303	THTPA	0.209305226393913	0.110503654740548	1.11073323041368	0.851453312031803	-0.0494757965652574	R_Bin_3
non-regulated	Decernotinib:Q53H47	Decernotinib	Q53H47	-4.83236180963971	0.936463181199674	1.13468940004356	30.9420727645599	30.9420727645599	72.9925344341664	FALSE	0.554606901342931	0.153388221472511	-3.10301210057175	-2.06180944671202	1.03595088692041	1	0.976711296269333	0.832731608466273	1.27611431073168	1.07614987656169	1.0519707920406	4	1	4	2	2	5	Histone-lysine N-methyltransferase SETMAR	73459473.1666667	SETMAR	0.520768367219658	0.0731277134014775	0.936463181199857	1.13468940004341	0.0286157829527279	R_Bin_3
non-regulated	Decernotinib:Q8IUD2;O15083	Decernotinib	Q8IUD2;O15083	-6.07038669137979	0.951046815349804	0.994301646447868	311.957201514493	311.957201514493	2082.56745481827	FALSE	0.205785617799231	0.0693408145768536	-12.6302730820429	-11.5890704281832	0.964076068131531	1	0.92354734276136	0.958057432310139	0.922520644525694	1.04720389604227	0.94142662635331	7	7	6	9	8	12	ELKS/Rab6-interacting/CAST family member 1	69978950	ERC1;ERC2	0.512411126356493	0.0387613159848276	0.951046815349804	0.994301646416635	0.00121617153785239	R_Bin_3
non-regulated	Decernotinib:Q9Y224	Decernotinib	Q9Y224	3.71297676767323	1.00613381530075	1.03892707811822	3437.03463392077	3437.03463392077	22855.0135138431	TRUE	0.161803783784795	0.0471890317053155	-17.2487394976464	-16.2075368437867	1.03586805329471	1	1.07326369829604	1.00644609585343	1.0598786540414	1.05488279014969	1.00657504062675	10	11	10	10	10	10	RNA transcription, translation and transport factor protein	2633439083.33333	RTRAF	0.958962205313708	0.0267163115170824	1.03892707811822	1.00674403846255	0.000890429625219105	R_Bin_3
non-regulated	Decernotinib:Q58A45	Decernotinib	Q58A45	6.61403923670617	0.968699513518047	1.1863287589853	3.4862813218206	3.4862813218206	25.3165071831753	TRUE	0.4297821329043	0.204600405363327	0.354028681963994	1.39523133582372	1.03584048258652	1	1.37268676177963	0.929789110176417	0.945711451386464	1.0713780725067	0.928046676023044	4	5	5	6	3	5	PAN2-PAN3 deadenylation complex subunit PAN3	23713300.3333333	PAN3	0.312336285393539	0.071665698241828	1.18632875897161	0.968699513518047	-0.0356505813283864	R_Bin_3
non-regulated	Decernotinib:Q86SQ7	Decernotinib	Q86SQ7	-8.45739961698792	0.465822540406003	1.27272530166425	8.1627289396849	8.1627289396849	204.338507235989	FALSE	0.583766299106276	0.514708087002506	11.4245216880671	12.4657243419269	0.964173273147338	1	0	1.14981766866505	1.24937292061664	1.16890605383576	1.39996069775445	1	0	1	2	3	2	Serologically defined colon cancer antigen 8	11589485.8	SDCCAG8	0.178121491829862	0.115527321959345	0.465822540406003	1.27272530166425	0.160173625778032	R_Bin_3
non-regulated	Decernotinib:Q14BN4	Decernotinib	Q14BN4	-0.197232049219599	0.995776298823339	1.07362747809714	23.7031493510427	23.7031493510427	314.812697495816	FALSE	0.115472333297552	0.0935830450588223	-9.03248664070228	-7.99128398684255	1.0357029161292	1	1.07041924558369	1.0158682202383	0.929675690905737	1.08708403888535	1.0914849259243	4	5	4	4	5	3	Sarcolemmal membrane-associated protein	48153217.8333333	SLMAP	0.440688536859174	0.0373108834257273	1.01553410529808	1.05549881702186	0.0120350422912547	R_Bin_3
non-regulated	Decernotinib:P11766	Decernotinib	P11766	4.72682242992109	0.929354908942896	1.04748066389684	3176.18763845197	3176.18763845197	17740.3010811313	TRUE	0.492659766673388	0.0769719559694289	-11.3773835673035	-10.3361809134438	1.03569414113675	1	0.97873788734508	1.07872269207206	1.1016870294573	1.07788424731813	0.929743501578311	9	11	8	8	8	11	Alcohol dehydrogenase class-3	3452517589.66667	ADH5	0.96943994012723	0.0393613460361182	1.04748066389684	0.929874937617391	-0.000882259280115921	R_Bin_3
non-regulated	Decernotinib:Q9BRT9	Decernotinib	Q9BRT9	3.52957429846413	1.01085623840934	1.05971126985966	34.7963466576425	34.7963466576425	78.3195005888801	TRUE	0.322058334299703	0.0606373807533815	-14.2397387709538	-13.1985361170941	1.03568949852845	1	1.06849493628975	1.11126475214862	0.986212803547007	1.026634138866	1.01968032153228	5	4	4	3	4	4	DNA replication complex GINS protein SLD5	154472557.333333	GINS4	0.650367968067856	0.0207850742008721	1.05971126980738	1.01085623851204	-0.00434950666318465	R_Bin_3
non-regulated	Decernotinib:P49917	Decernotinib	P49917	-3.94604834958169	0.960321958626391	1.06731578972207	3.02594196255	3.02594196255	5.98368184654462	FALSE	0.534305357547885	0.0809438632083156	-10.7736069240752	-9.73240427021549	1.0356228359141	1	0.920791447814366	1.12452093671414	1.08008505491441	0.988374494467827	1.07640663463499	12	11	9	11	13	14	DNA ligase 4	229575458.5	LIG4	0.71697642509667	0.0402731053995753	0.960322112021182	1.06731578972207	0.0154384694667315	R_Bin_3
non-regulated	Decernotinib:Q99733	Decernotinib	Q99733	7.03315531128238e-05	1.07057808758542	1.00052035498754	993874509.665921	993874509.665921		FALSE	0.223070425606203	0.0430184336000415	-18.3591327887258	-17.3179301348661	1.03552795612718	1	1.06811210146488	1.01488160434614	1.00648782085398	1.0691201123519	1.02000686514036	13	11	13	11	12	12	Nucleosome assembly protein 1-like 4	1422173396.5	NAP1L4	0.925533241861045	0.0308149766683729	1.03552086522018	1.03553504703535	0.00270470213916279	R_Bin_3
non-regulated	Decernotinib:Q969P0	Decernotinib	Q969P0	-3.5978327283712	0.95412946044366	1.06934234439708	2.94667003175487	2.94667003175487	6.34211251101256	FALSE	0.402832022973967	0.11305187262839	-6.76451617691827	-5.72331352305855	1.03548039711026	1	0.908660247833939	1.14606404404404	1.08585205787018	1.09543507843434	0.950525596282386	6	6	3	5	4	6	Immunoglobulin superfamily member 8	176979129	IGSF8	0.67456654608956	0.046825925830344	0.95413005622901	1.06934234439706	0.00722115677255059	R_Bin_3
