.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	RGB-286638:Q9H8S9;Q7L9L4	RGB-286638	Q9H8S9;Q7L9L4	2.22934544847196e-05	3.63526690923469	0.992306982685602	7152.98935193262	7152.98935193262		FALSE	0.800464843475577	0.423864102706128	9.09427736125772	10.1354800151174	2.31370708766251	1	2.68513231624432	2.4594018617013	1.91218080103477	2.38822299883422	2.13143523147207	5	3	4	4	4	4	MOB kinase activator 1A	56584450.3333333	MOB1A;MOB1B	0.475734196117471	0.276916377356516	2.3136222939499	2.31379188137556	0.120549346984672	R_Bin_1
up	RGB-286638:P27797	RGB-286638	P27797	-0.182500772451135	0.967379086657172	2.72424133455727	0.0340668576672447	0.0340668576672447	0.146211536841548	FALSE	0.8408962962813	0.407680333819255	8.62712312604293	9.66832577990265	2.30285438445638	1	2.15608902657017	1.80815473463165	2.72158262895872	2.59045428048266	2.51223453610744	15	18	16	17	16	17	Calreticulin	2199229243.66667	CALR	0.950846192135391	0.214264916184363	1.93185034080126	2.56380754518982	0.279362752474335	R_Bin_1
up	RGB-286638:Q02446	RGB-286638	Q02446	-40.7899538898354	0.500505982508906	3.23671062576287	5.09719514035486	5.09719514035486	0	FALSE	0.890811808640363	0.782308576454997	16.4483138059088	17.4895164597685	2.30230234251012	1	0	3.37982179590835	3.31705263858584	3.70468723739198	2.54528083867248	1	0	1	1	1	2	Transcription factor Sp4	9893992.75	SP4	0.165629666500747	0.483735314560102	0.500505982508906	3.23671062576287	0.536505621377595	R_Bin_1
up	RGB-286638:P0C1Z6	RGB-286638	P0C1Z6	-5.31153108811617	1.06703441841753	3.34798237670586	21.0380185852311	21.0380185852311	101.847541800953	FALSE	0.825689598466052	0.901865459659319	18.1549068783843	19.1961095322441	2.28823560442477	1	1.13866082328682	1.1057620464591	3.73078585980371	2.32080217160489	3.992186610089	2	1	1	1	2	1	TCF3 fusion partner	16690351.1666667	TFPT	0.258337481333997	0.227503967681403	1.06703441841858	3.34798237670585	0.603782311678395	R_Bin_1
up	RGB-286638:P00734	RGB-286638	P00734	-0.352338299418504	0.796306299737201	7.51239928743568	3017.33027578654	3017.33027578654	26743.4698070741	FALSE	0.881433668594171	0.897701622076692	18.0993755890358	19.1405782428955	2.28700552842848	1	0.889324723736513	1.19222035970447	3.29742134172235	2.87071944852605	5.02078707373799	4	3	4	7	4	7	Prothrombin	69147476	F2	0.515181682429069	0.340088766008274	0.969071388262968	4.85285253074931	0.804380586430755	R_Bin_1
up	RGB-286638:Q14624	RGB-286638	Q14624	-1.36246124037241	0.86131313036889	3.61057052566783	26.8008377669567	26.8008377669567	39.0787799379406	FALSE	0.864710606913346	0.840247594590413	17.3056819112454	18.3468845651051	2.27541044360074	1	0.716217374839553	1.48792711550156	3.10922125257758	4.45507482118808	2.83528263619172	1	2	1	2	1	1	Inter-alpha-trypsin inhibitor heavy chain H4	4900165	ITIH4	0.0744151319064211	0.156614798898116	0.862664405709865	3.60970947006025	0.62897941877372	R_Bin_1
up	RGB-286638:Q14696	RGB-286638	Q14696	0.0207461936155395	3.61597310243926	1.00007719545769	571.021814897886	571.021814897886	63279.6657329442	FALSE	0.868998703469474	0.323044704829497	5.83481128908738	6.87601394294711	2.26882533754108	1	2.38140831914272	2.15231997795241	2.27694246597352	1.99707942119216	2.61446380031539	2	2	2	2	2	1	LRP chaperone MESD	121344880.666667	MESD	0.613862618218019	0.213492525847306	2.19098029861977	2.34685622201189	0.201255851307039	R_Bin_1
up	RGB-286638:P11802	RGB-286638	P11802	-3.1329212981044	1.3443732900247	3.45084472397718	65.6789079707258	65.6789079707258	136.589430173054	FALSE	0.921861246981409	0.498954554058134	11.0515028756688	12.0927055295285	2.26390602801913	1	1.6934444137217	1.34367075220287	3.00613587791739	3.80907708507393	3.0919568658199	5	5	6	7	8	7	Cyclin-dependent kinase 4	71461987	CDK4	0.522274763563962	0.346720076994218	1.34437329316363	3.45084441797628	0.52768992768202	R_Bin_1
up	RGB-286638:Q4ZIN3	RGB-286638	Q4ZIN3	-0.757430352675891	1.00455747227271	2.82242682086829	4.06421622191029	4.06421622191029	2.16881243022801	FALSE	0.982717562872685	0.160015505142779	-2.59542872302595	-1.55422606916622	2.2257214043494	1	1.48553344612964	2.17888287659496	2.7692180407913	2.62067747373927	2.92087168192997	3	2	3	3	3	3	Membralin	17267473	TMEM259	0.264435042309607	0.0988816654902447	1.10816454405991	2.81752985256076	0.388575018762145	R_Bin_1
up, low confidence	RGB-286638:P0C7P0	RGB-286638	P0C7P0	0.000383825881372798	3.44973513811124	1.00149318240664	60869.3148953032	60869.3148953032		FALSE	0.877427152449135	0.295319627049169	4.7580216806415	5.79922433450122	2.22383751941757	1	2.34955060791228	2.5144012231868	2.18790194712739	2.0573040760686	2.01419933087513	3	2	2	2	1	1	CDGSH iron-sulfur domain-containing protein 3, mitochondrial	6849694.33333333	CISD3	0.110129417620707	0.18916768210831	2.22248518923084	2.2251898524948	0.110507365222434	R_Bin_1
up	RGB-286638:Q8N335	RGB-286638	Q8N335	3.28811261025516e-05	3.42885723392199	1.00006228909774	72071725785140700	72071725785140700		FALSE	0.821395596050921	0.365010120251698	7.30042362378319	8.34162627764291	2.21375373469511	1	2.18618995150211	2.17680034428739	2.55359330988925	2.30734316453305	1.83953785004101	2	2	2	2	2	2	Glycerol-3-phosphate dehydrogenase 1-like protein	22240104.6666667	GPD1L	0.308362369337979	0.216668530550212	2.21363880478288	2.21386866461576	0.141084052997135	R_Bin_1
up	RGB-286638:Q9HAV7	RGB-286638	Q9HAV7	-0.292417959156708	1.00049178964249	3.2285513198646	15.5739891582476	15.5739891582476	13.6349563581694	FALSE	0.996594785511803	0.0660446969530198	-13.2146964627231	-12.1734938088634	2.20846084076138	1	1.70401065860744	1.99822950818882	2.47348666509891	2.67139540083542	2.9516641429966	8	8	9	7	9	6	GrpE protein homolog 1, mitochondrial	261731842	GRPEL1	0.739671478347437	0.0461955170698695	1.41492202082809	2.93623384128633	0.375306631387915	R_Bin_1
up	RGB-286638:P61289	RGB-286638	P61289	-12.9224030193801	1.80674603246289	4.15870322603424	1597.60530309088	1597.60530309088	7757.84157406933	FALSE	0.834362649534968	0.676154578612158	14.6983832626674	15.7395859165271	2.18158739086153	1	2.09137373579448	2.17578270809839	2.01477906485766	1.75700970438827	4.15892329457417	6	6	6	6	6	4	Proteasome activator complex subunit 3	197097594.166667	PSME3	0.695868591338975	0.24633036786318	1.80674603246289	4.15870322591447	0.418014878154614	R_Bin_1
up	RGB-286638:P17900	RGB-286638	P17900	-0.820141379631061	1.0009750408602	2.49601576320574	1.02067930376424	1.02067930376424	0.952327545296062	FALSE	0.936275367004219	0.248349599673199	2.67937182007422	3.72057447393394	2.17240616600624	1	1.7479536907321	2.26497101013575	2.60162282142639	2.21477878910825	2.65847803062736	1	1	1	1	1	1	Ganglioside GM2 activator	7188634	GM2A	0.116226978596317	0.151440190016437	1.19460886977702	2.49521933510041	0.286557635987311	R_Bin_1
up	RGB-286638:Q92506	RGB-286638	Q92506	-2.34847125186322	1.29425502816206	2.85634713423547	15.6931126696239	15.6931126696239	17.6977809283281	FALSE	0.945783727359024	0.299723558638391	4.9356496084251	5.97685226228483	2.17034776984179	1	1.58915453141305	1.69875746773326	2.89824057209456	2.85535589122202	2.79538820138456	2	1	2	3	2	1	Estradiol 17-beta-dehydrogenase 8	5103131.4	HSD17B8	0.0780238924838228	0.0613857434586875	1.29426592107236	2.85634672881101	0.3992865197346	R_Bin_1
up	RGB-286638:Q8WV22	RGB-286638	Q8WV22	-0.136855927473614	0.995941656388149	3.51306514424924	98.7239291798349	98.7239291798349	820.350537757756	FALSE	0.89289234279416	0.318794606471189	5.67588700742703	6.71708966128676	2.16139755123493	1	1.77574595865067	2.35083512310397	2.09807532094376	2.22704275000769	2.82198433947317	5	7	5	7	7	5	Non-structural maintenance of chromosomes element 1 homolog	24753388.1666667	NSMCE1	0.324415131906421	0.203859389404386	1.70116864805088	2.63948075868994	0.291744350550763	R_Bin_1
up	RGB-286638:Q03013	RGB-286638	Q03013	-10.488181130762	0.333944076205473	3.94732949307933	30.3721645773243	30.3721645773243	691.487166298443	FALSE	0.891033027917689	1.09450653736906	20.478029343272	21.5192319971317	2.15329863011253	1	0	0	4.72616268968055	4.19795450467127	2.91787076597739	2	0	0	2	2	3	Glutathione S-transferase Mu 4	7435973.8	GSTM4	0.121577899452464	0.500015724886234	0.333944076205473	3.94732949307933	0.768839429530895	R_Bin_1
up	RGB-286638:P41236;Q6NXS1	RGB-286638	P41236;Q6NXS1	0.00528573753684473	3.49177012078827	0.999982714467208	78676024102198.1	78676024102198.1	10	FALSE	0.915662173574263	0.226491509113301	1.57381214714516	2.61501480100489	2.15207868629295	1	2.0698690054245	2.33077137508747	1.95238747443746	2.30592443762732	2.12029849892656	5	5	5	6	6	5	Protein phosphatase inhibitor 2	38489710.8333333	PPP1R2;PPP1R2B	0.400074664011946	0.162502839752077	2.13324745302003	2.17093869298509	0.169464996874036	R_Bin_1
up	RGB-286638:P62244	RGB-286638	P62244	0.0407471341768706	3.40176996047921	1.00008039749377	758.32505519899	758.32505519899	43224.3514408911	FALSE	0.864461758466421	0.298485950915976	4.88599705820504	5.92719971206477	2.12365358527742	1	2.14364502657096	1.90346553385289	2.36229513087501	1.94804621966898	2.40063844041186	5	7	6	8	4	6	40S ribosomal protein S15a	735552111	RPS15A	0.87332005973121	0.201370634349559	1.98473989748151	2.26396924906946	0.196435010810728	R_Bin_1
up	RGB-286638:P46781	RGB-286638	P46781	-0.0551990440270004	0.998768204343154	2.92110808783262	0.0969271304179883	0.0969271304179883	1.86295461541683	FALSE	0.881551466330181	0.274370406288245	3.87507115958433	4.91627381344405	2.11094263281777	1	2.20491824062011	1.92554336809879	1.90099337720786	2.38312885787218	2.2861578777466	10	12	13	15	10	14	40S ribosomal protein S9	1274250432.66667	RPS9	0.917122946739671	0.183184523315328	1.96076609865671	2.25622063125473	0.198310607131379	R_Bin_1
up, low confidence	RGB-286638:P49458	RGB-286638	P49458	0.000171758935521463	3.17851591591099	0.988916173118512	8834171.59842039	8834171.59842039		FALSE	0.846086420617154	0.297580997503754	4.84956004615807	5.89076270001779	2.0825369993857	1	1.88320368129269	2.36250235273693	2.03549428734744	2.22883492075118	1.8949053566845	3	4	2	1	1	1	Signal recognition particle 9 kDa protein	93856286.6666667	SRP9	0.56794425087108	0.193590725835224	2.08199577284411	2.08307822631141	0.148126069611671	R_Bin_1
up	RGB-286638:P20645	RGB-286638	P20645	0.0178542683999066	3.21434078572766	0.999993192879483	682.140815124414	682.140815124414		FALSE	0.944795901073014	0.17023956488493	-1.85219753210289	-0.810994878243164	2.07684430574876	1	1.98745060800079	2.04826326597677	2.28627970483229	1.98697862245173	2.13205687110982	2	2	5	4	2	2	Cation-dependent mannose-6-phosphate receptor	160593831.166667	M6PR	0.662767546042807	0.0896318253980905	2.0200939668549	2.13370118018646	0.168482423935927	R_Bin_1
up	RGB-286638:Q9H6L2	RGB-286638	Q9H6L2	0.0139571276045806	3.19571454230714	1.00000753116123	711.546930611414	711.546930611414	120973.568500331	FALSE	0.904776135318915	0.227115787332503	1.60684223029786	2.64804488415759	2.07402322665966	1	2.11594909133138	2.16229547377124	1.83642873459038	2.02897188470301	2.27054100947713	1	2	1	1	1	1	Transmembrane protein 231	6415478.25	TMEM231	0.102040816326531	0.124766795259819	2.02999051708233	2.11810715512188	0.164740191094848	R_Bin_1
up	RGB-286638:P10412;Q02539	RGB-286638	P10412;Q02539	-0.210545097040211	1.00733136993589	3.55231045041285	179.672336683666	179.672336683666	992.595609807573	FALSE	0.92373206485454	0.290095701285558	4.54385314048996	5.58505579434968	2.0735800171345	1	1.80872977060321	1.61109853830914	2.40310516362918	2.39439784684196	2.83753709629591	1	1	1	3	2	2	Histone H1.4	134653219.5	H1-4;H1-1	0.632030861124938	0.182068043885703	1.4428080974906	2.78824269306624	0.335334181014738	R_Bin_1
up	RGB-286638:Q8NFP9	RGB-286638	Q8NFP9	-3.8677211259468	1.4668377986347	5.00003904344855	1408.89204878683	1408.89204878683		FALSE	0.94480102268428	0.539873579710672	11.9973426708381	13.0385453246978	2.06854836314662	1	1.2524596370578	1.59947155740294	2.0160000251885	2.2077122091189	4.99834426763025	5	3	4	6	4	1	Neurobeachin	37090318.3333333	NBEA	0.392608262817322	0.173505951546366	1.4668377986347	4.99823584700391	0.664971643489146	R_Bin_1
up	RGB-286638:Q6ICG6	RGB-286638	Q6ICG6	-2.2835234616612	1.04482841706041	3.34669767705103	59.8314603089586	59.8314603089586	36.6952649489959	FALSE	0.990157103312684	0.184560427824596	-0.882954151900417	0.158248501959308	2.06829808459932	1	1.10707756262152	1.06494986035215	2.80585791027544	3.16582536662476	3.52144647367045	2	2	1	3	2	1	Uncharacterized protein KIAA0930	4786536.5	KIAA0930	0.0722996515679443	0.0534385310997303	1.04482946635288	3.34667837321579	0.586410966579579	R_Bin_1
up	RGB-286638:P61421	RGB-286638	P61421	-0.518098037027898	1.00583566118463	2.35948033341334	0.899776657740608	0.899776657740608	1.39786672532842	FALSE	0.927103478577396	0.230753555896635	1.79752606600793	2.83872871986765	2.03986979902662	1	1.75673343784865	1.89795678932331	2.40706714350656	2.4636235581345	2.16363161622368	3	3	3	3	3	3	V-type proton ATPase subunit d 1	74906530.6666667	ATP6V0D1	0.53073668491787	0.157785434446939	1.33428666218899	2.34871857374152	0.241369679890263	R_Bin_1
up	RGB-286638:Q9H3N1	RGB-286638	Q9H3N1	-0.210997148185353	1.03308564283571	3.75310750494998	538.70109829231	538.70109829231	1694.89381486432	FALSE	0.904397677247905	0.325754591371298	5.93505439290844	6.97625704676816	2.03739448900778	1	1.91070818776265	1.71228345280464	1.93038270440568	2.37953319495413	2.9905940987326	9	10	10	11	12	10	Thioredoxin-related transmembrane protein 1	239161577	TMX1	0.724987555998009	0.207379514431412	1.41469375513307	2.79944161742342	0.330786993338242	R_Bin_1
up	RGB-286638:Q8N4V1	RGB-286638	Q8N4V1	-4.73201438575408	1.23847474925596	2.59240205112699	11.8817648795103	11.8817648795103	19.9649659984184	FALSE	0.804932759150266	0.531471581310543	11.8091193949295	12.8503220487892	2.03053143812293	1	1.47717696747929	1.65329863797959	3.08858806940795	2.14215928255191	2.54652302393253	3	3	2	3	3	2	Membrane magnesium transporter 1	36322164	MMGT1	0.387630662020906	0.238582934907305	1.23847474946166	2.59240205112697	0.318938614180253	R_Bin_1
up	RGB-286638:P27824	RGB-286638	P27824	-0.347832497738669	1.00934524271693	2.79496410393796	11.8525765409947	11.8525765409947	30.0104738906235	FALSE	0.936925462922489	0.251917708219283	2.85055241874741	3.89175507260713	2.01766181602887	1	1.6312775093755	1.66523232093063	2.45156632401252	2.34278713464951	2.67245678442615	22	25	26	27	33	23	Calnexin	2610141514.16667	CANX	0.95681931309109	0.174097380462066	1.29439271075402	2.63859049788791	0.322375622886705	R_Bin_1
up	RGB-286638:P23025	RGB-286638	P23025	-1.03175427053247	0.999986774296621	2.2710796186198	0.91710014477455	0.91710014477455	0.621841301510328	FALSE	0.949019640501004	0.189366597009755	-0.574459698556693	0.466742955303033	2.0160009424559	1	1.66395118653445	2.1717778964211	2.23550431683067	2.47082377940041	2.09551587651326	4	5	2	3	2	3	DNA repair protein complementing XP-A cells	24299877	XPA	0.321304131408661	0.0714304643200344	1.11725054954317	2.27099285176027	0.227483530902107	R_Bin_1
up	RGB-286638:Q8IZ81	RGB-286638	Q8IZ81	-5.91324865397466	0.47660878280186	2.92239716500161	7.85365239556962	7.85365239556962	41.8556255981557	FALSE	0.864585810838566	0.753276033861656	15.99450353832	17.0357061921797	1.99534913834863	1	0	2.44950663724349	2.81529174413007	3.53120907245968	2.42077976142043	1	0	2	2	2	2	ELMO domain-containing protein 2	6411934.75	ELMOD2	0.10179193628671	0.489119324873604	0.476608782817079	2.92239716500161	0.516094603753365	R_Bin_1
non-regulated	RGB-286638:Q9Y2G0	RGB-286638	Q9Y2G0	-9.87166025698224e-05	1.00000520030337	-0.983255026218441	1490307558799.3	1490307558799.3		TRUE	0.99887865531753	0.0213725652107229	-26.7533801344238	-25.7121774805641	0.0095779692786181	1	0.00688133933790413	0	0	0.0352286044154766	0.0167274655526708	1	1	0	0	1	1	Protein EFR3 homolog B	182757389	EFR3B	0.684046789447486	0.00957796930711768	0.00985971988420742	0.00929621854358098	-0.138037739342969	R_Bin_1
non-regulated	RGB-286638:P58005	RGB-286638	P58005	0.000265925731916917	-0.973087664801329	1.00132732636654	330.699927609366	330.699927609366		TRUE	0.995454452378338	0.0430302949523352	-18.3558245183813	-17.3146218645216	0.0144279462908751	1	0	0	0	0	0.0672291480627754	1	0	0	0	0	1	Sestrin-3	31768126.25	SESN3	0.365853658536585	0.0147301880505031	0.0151835504031699	0.0136723419379551	-0.133252978848175	R_Bin_1
non-regulated	RGB-286638:Q9Y473	RGB-286638	Q9Y473	0.00518195235263716	-0.985910647940937	0.999999882089224	646.272744167291	646.272744167291	307391.751191917	TRUE	0.99699294739576	0.0350378535874748	-20.821529237677	-19.7803265838173	0.0148066747464442	1	0	0.0592252669368787	0	0	0	1	0	1	0	0	0	Zinc finger protein 175	7280429.33333333	ZNF175	0.118093578894973	0.0177685672852086	0.0296133076997551	-2.25962409694525e-06	-0.144549293341054	R_Bin_1
up	RGB-286638:Q99501	RGB-286638	Q99501	-0.317190112955403	0.987065022062079	2.93305636283383	25.771046888149	25.771046888149	128.361447639414	FALSE	0.875280936797982	0.376852485115324	7.68356856131429	8.72477121517402	1.98504531243227	1	1.35660725111995	2.14070809565342	1.82278120739728	2.66250341977063	2.63104030939453	3	3	3	4	3	4	GAS2-like protein 1	19354164.3333333	GAS2L1	0.285714285714286	0.233106326032683	1.27247710669385	2.67783286042478	0.335856090419101	R_Bin_1
non-regulated	RGB-286638:O43791	RGB-286638	O43791	0.00890620226888166	-0.996165355942654	1.00000029358246	650.049199075986	650.049199075986		TRUE	0.99871975990283	0.0228890980955291	-25.9307485571077	-24.889545903248	0.015350387974039	1	0.0511761296391557	0	0	0	0	1	1	0	0	0	0	Speckle-type POZ protein	108212537	SPOP	0.591961174713788	0.0153529776977982	0.040919238165797	-0.0102302232920859	-0.147243668254785	R_Bin_1
up	RGB-286638:P60981	RGB-286638	P60981	0.0225572107629915	3.04030452235724	1.00002510596522	793.045785519408	793.045785519408	57675.3947695035	FALSE	0.934084823587724	0.171567941202162	-1.75892517396899	-0.717722520109263	1.9831614794246	1	2.04760676655083	1.95143937925678	1.79494806090051	2.066026529994	2.1218864480858	5	3	3	5	4	4	Destrin	337635029.5	DSTN	0.778496764559482	0.0883384372094006	1.91721246807467	2.04931773872442	0.157377148925778	R_Bin_1
non-regulated	RGB-286638:O94876	RGB-286638	O94876	0.0100496717798934	-0.995759548503151	1.00000061998168	655.714506404647	655.714506404647		TRUE	0.998367122674069	0.0258248032362719	-24.4826525848965	-23.4414499310368	0.0173173629768693	1	0.0577381576773761	0	0	0	0	1	1	0	0	0	0	Transmembrane and coiled-coil domains protein 1	38532584.25	TMCC1	0.400447984071677	0.0173210931017479	0.0461581170548233	-0.0115403301780778	-0.147806127800918	R_Bin_1
non-regulated	RGB-286638:Q8N883;P0CG24;Q9UJU3	RGB-286638	Q8N883;P0CG24;Q9UJU3	-5.5514904840045	0.202791288088185	61.1423320658082	7373.03812607378	7373.03812607378		FALSE	0.999637480649927	0.632620243273827	13.8997663905172	14.9409690443769	1.98187872179354	1	0	0	0	0	51.664103994633	1	0	0	0	0	2	Zinc finger protein 614	4605217	ZNF614;ZNF883;ZNF112	0.0693130910900946	0.2027912893933	0.202791288088185	51.6642072616407	7.23772914209043	R_Bin_1
up, low confidence	RGB-286638:Q96AJ9	RGB-286638	Q96AJ9	0.000194298079339526	2.9486513316616	1.01565080921506	1840705.87736585	1840705.87736585		FALSE	0.882146850037012	0.232366217791701	1.88109848963664	2.92230114349637	1.98112088015428	1	2.15927097155796	1.90580191037762	1.97421648380856	1.75969644275828	2.12661554402386	2	1	1	1	1	1	Vesicle transport through interaction with t-SNAREs homolog 1A	17416764	VTI1A	0.266177202588352	0.161714277548739	1.98058038043369	1.98166138030435	0.128650534490034	R_Bin_1
