.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib:Q9Y3E1	Fostamatinib	Q9Y3E1	-3.34047295301123	0.97339286384944	1.13233354152718	8.65612237957348	8.65612237957348	10.9396819253981	FALSE	0.538241000156823	0.1139945088011	-6.66487398932252	-5.62367133546279	1.07074606513657	1	0.946864646175214	1.07161000998277	1.24066497265394	1.01918473021507	1.13718194805578	3	1	2	1	2	2	Hepatoma-derived growth factor-related protein 3	65126362.8333333	HDGFL3	0.498778449273499	0.0266263693492507	0.973392917510412	1.13233354151784	0.0306264272877038	R_Bin_3
non-regulated	Fostamatinib:O75367;Q9P0M6	Fostamatinib	O75367;Q9P0M6	-0.00561030213044523	1.00000020543939	1.13948089463127	0.204542789484656	0.204542789484656	652.462416748377	FALSE	0.464069272042913	0.0492294147292778	-16.7407816727723	-15.6995790189126	1.07072655230307	1	1.06982474553886	1.0732616640026	1.03933800611973	1.1272769775536	1.04505736601677	12	13	11	12	11	12	Core histone macro-H2A.1	4154192811.5	MACROH2A1;MACROH2A2	0.978783592644979	0.0292043236102475	1.06960055444885	1.07185220753624	0.0103919962355771	R_Bin_3
non-regulated	Fostamatinib:Q14145	Fostamatinib	Q14145	-3.60730331873374	0.908259126108822	1.16525017455168	6.92894562724361	6.92894562724361	16.6113148133597	FALSE	0.463269875129529	0.216768073483227	1.04725861908277	2.08846127294249	1.07063640047445	1	0.81665722837049	1.11161471880561	1.26355037285503	1.29285351465696	0.939027322188379	5	5	5	4	6	3	Kelch-like ECH-associated protein 1	62358108.8333333	KEAP1	0.491063392053491	0.0950786056005449	0.908259185003109	1.16525017455065	0.0364474606814493	R_Bin_3
non-regulated	Fostamatinib:Q13889	Fostamatinib	Q13889	2.15583975203228	0.893926863457731	1.07348815196541	13742.148129614	13742.148129614	145202.515408131	TRUE	0.229249210604213	0.0710696808172028	-12.3347475465074	-11.2935448926477	1.07053040855411	1	1.05282764158376	1.12516086426521	1.07655001616311	1.11279326641353	1.01292142143025	4	4	3	3	4	4	General transcription factor IIH subunit 3	49400985.6666667	GTF2H3	0.441687025845442	0.0302977272761804	1.07348815196391	1.01332100969108	0.00559694667252742	R_Bin_3
up, low confidence	Fostamatinib:P31937	Fostamatinib	P31937	-0.182926621335143	0.999265401408562	1.15068811716761	63.9531782461211	63.9531782461211	401.431522421461	FALSE	0.543849455708074	0.0558662245859758	-15.2231575006815	-14.1819548468218	1.07051039654643	1	1.08977136137809	1.02515810440738	1.06122788852316	1.06204388462963	1.15006332942462	6	6	7	5	7	6	3-hydroxyisobutyrate dehydrogenase, mitochondrial	301804503	HIBADH	0.772534396296773	0.0359493638680809	1.03480755339254	1.10766786687022	0.0200915428855284	R_Bin_3
non-regulated	Fostamatinib:Q9H330	Fostamatinib	Q9H330	-0.0127738794584836	0.999997657713324	0.859285642136286	22.6384713893729	22.6384713893729		TRUE	0.103754988572269	0.134912354581055	-4.64317322789925	-3.60197057403953	0.929491529752524	1	0.986010122261067	0.967957261786338	0.777126690081547	0.897625005292055	1.0161508344159	2	2	2	1	2	1	Transmembrane protein 245	34982678	TMEM245	0.373537353735374	0.06144480146928	0.932077209934828	0.926906119911375	-0.0107209071580665	R_Bin_3
non-regulated	Fostamatinib:Q96GJ1	Fostamatinib	Q96GJ1	-4.31650180590256	0.917034119926596	0.958041548088629	296.796112676921	296.796112676921	2391.9072885244	FALSE	0.0673797366747032	0.123930796930535	-5.66199748865341	-4.62079483479369	0.929563826993836	1	0.784599193020577	0.98771857596619	0.895911874045463	0.978431223607194	0.937731222857815	3	1	3	2	2	2	tRNA (uracil(54)-C(5))-methyltransferase homolog	13956668.8	TRMT2B	0.201877330590202	0.046088915971783	0.917034119926596	0.958041537636	0.00509558583223416	R_Bin_3
non-regulated	Fostamatinib:Q92615	Fostamatinib	Q92615	3.98846567789868	1.05221080342074	1.10782824778105	4.29282569349364	4.29282569349364	24.477875026098	TRUE	0.100299673962569	0.134747586291156	-4.65783776960654	-3.61663511574682	1.07037453421416	1	1.21614307329708	1.04413569695091	0.98347583962144	1.14147464268666	1.04090383219324	9	9	9	7	8	8	La-related protein 4B	254122967.833333	LARP4B	0.745531696026746	0.0789994994541651	1.10782823067812	1.05221080342074	-0.00228988537698657	R_Bin_3
non-regulated	Fostamatinib:Q8WVM0	Fostamatinib	Q8WVM0	6.51997905961507	0.859369460428688	1.09791996186144	2.97274142864705	2.97274142864705	17.3003069102365	TRUE	0.401921243196722	0.237468049206008	2.14171968199229	3.18292233585202	0.929663731301673	1	1.1957855667711	0.636828863985419	1.0506117891988	0.816019420244994	0.933945541603943	4	3	5	3	5	4	Dimethyladenosine transferase 1, mitochondrial	45854361.6666667	TFB1M	0.425613989970426	0.09799078170348	1.0979199618022	0.859369460428688	-0.0301653658955779	R_Bin_3
non-regulated	Fostamatinib:Q6UUV7	Fostamatinib	Q6UUV7	-0.000151643621480429	0.99277432598456	1.14776989690332	1.67226560169949	1.67226560169949	1117.67049333753	FALSE	0.0712853631772271	0.157862257269008	-2.75800297486723	-1.7168003210075	1.07028938517559	1	1.16615608047342	0.921858509759271	1.09861634305395	1.17163279409538	0.98374182669459	4	3	3	5	6	2	CREB-regulated transcription coactivator 3	48844515.3333333	CRTC3	0.439115340105439	0.0912341869689812	1.07025556007314	1.07032321027366	0.00319706021810023	R_Bin_3
non-regulated	Fostamatinib:Q8NG31	Fostamatinib	Q8NG31	-0.000191234245948359	0.999992017253047	1.1405856542424	247.548096183255	247.548096183255		FALSE	0.109501572291966	0.129353114177654	-5.14812552800315	-4.10692287414342	1.07027500457191	1	1.12170323910682	1.101271139603	0.969643776684036	0.98046351080778	1.17828354379966	17	12	14	11	20	14	Kinetochore scaffold 1	220865740.666667	KNL1	0.720843512922721	0.0800355106668781	1.07023631205799	1.07031369709141	0.00960203346234896	R_Bin_3
non-regulated	Fostamatinib:P62328	Fostamatinib	P62328	5.59371010117994	0.852274981602832	1.00504784477921	34.4027866309642	34.4027866309642	152.478908552808	TRUE	0.291402680657183	0.205905564428273	0.430334327704422	1.47153698156415	0.929779292094046	1	0.837790726498734	1.17772389836002	0.724133579313617	0.949333540246155	0.883637339507368	4	4	4	4	3	4	Thymosin beta-4	1364510616.83333	TMSB4X	0.93030731644593	0.112794850394252	1.00504784477921	0.852274981602835	-0.0200221480076372	R_Bin_3
non-regulated	Fostamatinib:Q9Y6G9	Fostamatinib	Q9Y6G9	0.000130485895265158	1.14194364620912	0.998381178214105	4643.70067659877	4643.70067659877		FALSE	0.516323810413877	0.0430339679806325	-18.3548002526038	-17.3135975987441	1.07013904580957	1	1.08067963935753	1.11138149676511	1.03172358147303	1.07123379423709	1.04989117246601	9	8	9	9	9	8	Cytoplasmic dynein 1 light intermediate chain 1	425709164.666667	DYNC1LI1	0.820496335347821	0.0293478441046953	1.07011208703857	1.07016600458495	0.00404172604790426	R_Bin_3
non-regulated	Fostamatinib:Q12851;Q8IVH8	Fostamatinib	Q12851;Q8IVH8	-0.493192671592615	0.998821392657798	1.1289383750562	16.9651443565055	16.9651443565055	295.642978041857	FALSE	0.142690780025056	0.193782573152187	-0.297836052020557	0.743366601839169	1.07012890949746	1	0.998444524845778	1.1390449449748	0.935017298643195	1.30083042176744	1.03335712871632	5	5	5	5	3	8	Mitogen-activated protein kinase kinase kinase kinase 2	52511859.3333333	MAP4K2;MAP4K3	0.454931207406455	0.0869061374185456	1.00840452692009	1.12357200310844	0.0248547339432851	R_Bin_3
non-regulated	Fostamatinib:A8MTY0	Fostamatinib	A8MTY0	0.732592298716565	0.973037644865484	1.10038183093176	780.236339013886	780.236339013886		TRUE	0.182420342096411	0.151653301994501	-3.23951324300696	-2.19831058914724	1.07001744637596	1	1.22417933036815	1.05891381335473	1.03972174485987	1.14733946172548	0.926261069070025	2	3	4	2	1	2	Zinc finger protein 724	10431672.1666667	ZNF724	0.151986627234152	0.0820024774097071	1.1002027896532	0.99006323423624	-0.0176687522592213	R_Bin_3
non-regulated	Fostamatinib:P04350	Fostamatinib	P04350	0.000197107486286847	1.14117553257286	0.998771549209643	24.1260912220885	24.1260912220885		FALSE	0.079308643498839	0.158618799772736	-2.70063127987591	-1.65942862601619	1.06997543963758	1	1.21974156992116	0.961401591980441	0.997454724060769	1.0213254854718	1.16202156832778	3	2	2	2	2	3	Tubulin beta-4A chain	415946586.333333	TUBB4A	0.817924649607818	0.0822672643833474	1.06993504526001	1.07001583401435	0.00716893486774698	R_Bin_3
non-regulated	Fostamatinib:Q9UIB8	Fostamatinib	Q9UIB8	0.0297991463075763	1.1391994782967	0.999962460506156	23.269859409667	23.269859409667	8047.69252795242	FALSE	0.0527928583933509	0.195781901367346	-0.17466183670741	0.866540817152316	1.06989834407723	1	1.00725758014336	1.25774096146245	0.969819197326477	0.943416972800212	1.17717472583045	3	4	3	4	4	2	SLAM family member 5	58290691.6666667	CD84	0.477819210492478	0.101297732593516	1.0639404169443	1.07585316961039	0.0116122869424809	R_Bin_3
non-regulated	Fostamatinib:Q9H6U6	Fostamatinib	Q9H6U6	0.0052881638460385	1.13948176992786	0.99999483541785	19.7934384814285	19.7934384814285		FALSE	0.166207271737435	0.101283742117435	-8.08356646379536	-7.04236380993564	1.0698246958468	1	1.03209328084907	1.07679755165161	1.07999707823003	1.17737259711071	0.98393788093116	3	2	5	5	3	2	Breast carcinoma-amplified sequence 3	30832821	BCAS3	0.34949209206635	0.0529288719766523	1.06876323154089	1.07088613347524	0.0102493394291181	R_Bin_3
non-regulated	Fostamatinib:P55196	Fostamatinib	P55196	3.4322635385322	0.990564770331568	1.08664481206279	1326.13110419278	1326.13110419278	2678.48313268838	TRUE	0.355379065089445	0.081996469676601	-10.618563011841	-9.57736035798127	1.06977583462221	1	1.08765660614326	1.09390184675956	1.16331173148258	1.06256060335272	0.990003321123376	13	10	12	13	14	10	Afadin	137917356.5	AFDN	0.642407097852642	0.00480307379453371	1.08664481206279	0.990658245436441	-0.001596043372335	R_Bin_3
non-regulated	Fostamatinib:P35914	Fostamatinib	P35914	5.14499339149575	1.02776477130323	1.16493129056254	3.38690983071311	3.38690983071311	13.1041396945282	TRUE	0.271168533713121	0.183180619002615	-0.973005473118649	0.0681971807410768	1.06973766135062	1	1.33010879782154	0.945924341335622	1.05616433965889	1.09642940179001	1.01244979997921	3	2	2	3	3	2	Hydroxymethylglutaryl-CoA lyase, mitochondrial	94235563.3333333	HMGCL	0.57027131284557	0.0755127916045928	1.16493128871575	1.02776477130323	-0.0151014054250079	R_Bin_3
non-regulated	Fostamatinib:Q9P1U0	Fostamatinib	Q9P1U0	2.67531360137426	0.764917799349469	0.964216908515743	1411.08937723418	1411.08937723418	6747.95739249932	TRUE	0.463314598575995	0.135436521232056	-4.59664070450854	-3.55543805064881	0.930271023466848	1	0.804893552697239	1.06036223162032	0.991929607600599	0.906825065882348	0.766131688547578	1	2	1	1	1	1	DNA-directed RNA polymerase I subunit RPA12	43866566.6666667	POLR1H	0.418156101324418	0.0318315887611649	0.964216908514165	0.765969757834287	-0.0266279897636145	R_Bin_3
non-regulated	Fostamatinib:L0R819	Fostamatinib	L0R819	-3.91114625561187	0.926179711644771	1.00020226787627	5378.73004987945	5378.73004987945	216522.819083984	FALSE	0.242436509263433	0.0775803852523965	-11.2829018007328	-10.2416991468731	0.930312154338658	1	0.87590939479679	0.872489608427954	0.960275044728157	0.922310554482115	0.994194336144535	2	1	1	2	2	2	ASNSD1 upstream open reading frame protein	55772597	ASDURF	0.468818310402469	0.0421828186649315	0.926179711644771	0.994187641416109	0.0056560170308243	R_Bin_3
non-regulated	Fostamatinib:P61968	Fostamatinib	P61968	-1.45940646133111	0.921510321443665	0.961185403072115	779.396006237443	779.396006237443	5681.58140565555	FALSE	0.0989136235947614	0.0789497816589701	-11.0729336335544	-10.0317309796946	0.930362647914414	1	0.918321889244073	0.842331707260447	0.927286900025236	0.945114938631226	0.960090447874024	2	3	4	3	3	2	LIM domain transcription factor LMO4	18808954.8333333	LMO4	0.25948309116626	0.00353989926320197	0.921510404401974	0.960250458479722	-0.00097752627724669	R_Bin_3
non-regulated	Fostamatinib:Q92613	Fostamatinib	Q92613	-0.000346928343332261	0.999682183043002	0.861241592039553	113.792146265115	113.792146265115		TRUE	0.0561589934093794	0.184299610105889	-0.899924345601258	0.141278308258467	0.930477262758663	1	1.01516580712758	0.765970169073817	0.923525706919598	1.09590003586203	0.851200922040612	6	5	3	4	3	6	Protein Jade-3	62655043.5	JADE3	0.492092066349492	0.0819271471659836	0.930546381958675	0.930408143538215	-0.00983534759279453	R_Bin_3
non-regulated	Fostamatinib:P51991	Fostamatinib	P51991	3.08318165646409	1.01739776364124	1.10778662207232	76.353494972757	76.353494972757	149.340954708688	TRUE	0.35839946522068	0.0964183548246293	-8.67431830035018	-7.63311564649045	1.06951150207508	1	1.15022018046602	1.17336103324694	1.04396068159176	1.03830604144567	0.997015780675713	17	14	20	16	18	18	Heterogeneous nuclear ribonucleoprotein A3	8231966314	HNRNPA3	0.990613347048991	0.0316547525751408	1.10778662195542	1.01739779046328	-0.0137161104382191	R_Bin_3
non-regulated	Fostamatinib:Q8NHM5	Fostamatinib	Q8NHM5	-3.27465446304734	0.903325755608988	1.06019592404887	1358.10597210822	1358.10597210822		FALSE	0.358899629058844	0.132713736267486	-4.84034393907163	-3.79914128521191	0.930545363760663	1	0.931288091697185	0.747938719571591	0.934225606729116	0.945294584141688	1.05998553775204	7	8	5	4	5	8	Lysine-specific demethylase 2B	51965157.5	KDM2B	0.453131027388453	0.0294158017711053	0.903325755608993	1.05996916247807	0.0150924015214638	R_Bin_3
non-regulated	Fostamatinib:Q14676	Fostamatinib	Q14676	0.00027695116070845	1.14229275920815	0.996633179278979	91.0080343303034	91.0080343303034	34587.2795487528	FALSE	0.252991181882735	0.0759998660975585	-11.5298983942714	-10.4886957404116	1.06945230853757	1	1.0749898602822	1.05511206400104	1.07747727977227	1.14283837822264	0.992962047091346	15	14	14	14	13	15	Mediator of DNA damage checkpoint protein 1	464623174.5	MDC1	0.833354764047833	0.0418614436800449	1.06939425378027	1.06951036330389	0.00544917157283648	R_Bin_3
non-regulated	Fostamatinib:Q9BRT3	Fostamatinib	Q9BRT3	-0.000194934044485896	1.00084085733496	0.860224953399385	328.609043826765	328.609043826765	348737.069558477	TRUE	0.147836366612835	0.107129638028397	-7.41020127765792	-6.3689986237982	0.930548947490567	1	0.846637455892196	1.03514541818312	0.879055921702943	0.976653997277679	0.916712712990988	2	1	1	1	1	1	Migration and invasion enhancer 1	57477392	MIEN1	0.474347434743474	0.0604483707437666	0.930588394831848	0.930509500142553	-0.0052136087819654	R_Bin_3
non-regulated	Fostamatinib:Q9UHB7	Fostamatinib	Q9UHB7	-4.13172043693664	1.00619256376808	1.2110490405669	286.203707810269	286.203707810269	642.678116501208	FALSE	0.439971787755113	0.187751644468637	-0.677236742075666	0.36396591178406	1.06943241717627	1	1.05254566550822	1.04482313781524	0.92780771548764	1.38461354261064	1.03862130228558	6	8	5	4	6	5	AF4/FMR2 family member 4	42457867.6666667	AFF4	0.411598302687412	0.063681072177702	1.00619256376808	1.21104895449466	0.0306369920116445	R_Bin_3
non-regulated	Fostamatinib:Q9Y6J0	Fostamatinib	Q9Y6J0	-0.0652845307721895	0.999922047056917	0.828034106868109	13541.0717971804	13541.0717971804	1153597.62369737	TRUE	0.306823728972965	0.0733645928059312	-11.9533801464659	-10.9121774926062	0.930571890794503	1	0.950978637560673	0.875407779179648	1.00717423447414	0.891386298228357	0.912388508064515	4	4	8	4	6	6	Calcineurin-binding protein cabin-1	63978607.3333333	CABIN1	0.495178089237495	0.0421544682733023	0.945575387317449	0.914828486479316	-0.013859086353711	R_Bin_3
non-regulated	Fostamatinib:O43491	Fostamatinib	O43491	1.90820439207294	1.03471608614926	1.07086402648303	8381.53597553834	8381.53597553834	120726.407470994	TRUE	0.0404036442093594	0.065965160266754	-13.2291566003338	-12.187953946474	1.06942129270117	1	1.10651124267654	1.11318824060948	1.05022855013317	1.08415469105367	1.04937803390979	16	18	17	14	14	15	Band 4.1-like protein 2	421078676.666667	EPB41L2	0.819467661051819	0.0281374843818932	1.07086402646846	1.04977396155229	0.00333888069154365	R_Bin_3
non-regulated	Fostamatinib:Q9UBB5	Fostamatinib	Q9UBB5	0.000567749178646427	1.13857772691792	1.00017214873204	13.7766230335941	13.7766230335941		FALSE	0.149857420057599	0.107301066465299	-7.39101427096546	-6.34981161710573	1.06939126085638	1	1.00457124732182	1.15371978809539	1.08455539880517	1.12723742866625	0.979218962405665	5	5	6	6	4	4	Methyl-CpG-binding domain protein 2	130167288.833333	MBD2	0.630963096309631	0.0670151690774091	1.06927817572279	1.06950434593187	0.00556939905061122	R_Bin_3
non-regulated	Fostamatinib:Q15797	Fostamatinib	Q15797	-2.82290765307433	0.849370130709853	0.982441788873925	8.83766650168331	8.83766650168331	16.0674561351165	FALSE	0.306786864750646	0.155083288565552	-2.9711295169778	-1.92992686311808	0.930638354734061	1	0.697747410774919	0.928812169933544	1.00628398873002	0.943291723554186	0.99750964010279	1	1	1	1	1	1	Mothers against decapentaplegic homolog 1	11098188.6666667	SMAD1	0.162659123055163	0.0315665288156768	0.849370557046677	0.98244178855486	0.0229043702185207	R_Bin_3
non-regulated	Fostamatinib:Q9Y6H1;Q5T1J5	Fostamatinib	Q9Y6H1;Q5T1J5	0.0223879391185621	0.858605228955522	0.999999686984289	198.177319995854	198.177319995854		TRUE	0.351458140234685	0.0617646176954433	-14.0187092795227	-12.977506625663	0.930752659396083	1	0.942297470758558	0.924911247688374	0.957828695353162	0.856999018715228	0.967177603482695	4	3	3	4	3	4	Coiled-coil-helix-coiled-coil-helix domain-containing protein 2	751374164.666667	CHCHD2;CHCHD2P9	0.881573871672882	0.0344806275176861	0.93529601354072	0.926201297020811	-0.0110597111729065	R_Bin_3
non-regulated	Fostamatinib:O75554	Fostamatinib	O75554	-9.51413034076861	0.142924734510288	1.27725494295851	3.36508783994834	3.36508783994834	107.438966377177	FALSE	0.399963665892818	0.643357676752841	14.1017326491274	15.1429353029871	0.930787173361899	1	0	1.37877567068768	1.22300720127995	1.42598684762421	1.08378185969965	2	0	1	1	1	1	WW domain-binding protein 4	25964132.6	WBP4	0.317988941751318	0.145833812375621	0.142924734510291	1.27725494295851	0.129745753484661	R_Bin_3
non-regulated	Fostamatinib:P21675;Q8IZX4	Fostamatinib	P21675;Q8IZX4	3.20867865866651e-05	1.13591455836531	1.00233705171101	4.22191030658697e+26	4.22191030658697e+26		FALSE	0.457981175496295	0.0481065364768844	-17.0176605987657	-15.976457944906	1.06906381384456	1	1.09781029278077	1.07206832701348	1.01832260679727	1.10051619038768	1.05411692033973	7	6	4	5	6	9	Transcription initiation factor TFIID subunit 1	69269641.3333333	TAF1;TAF1L	0.511251125112511	0.0300994277396517	1.06905764569544	1.06906998199438	0.00642733069437617	R_Bin_3
non-regulated	Fostamatinib:Q8WUH1	Fostamatinib	Q8WUH1	-0.000268622189427526	1.00097505333557	0.86086283483064	2602.91629837418	2602.91629837418		TRUE	0.439602459164007	0.0499777017149133	-16.5597540521484	-15.5185513982886	0.930960443938875	1	0.923853764852247	0.878344967128048	0.974314947160185	0.93235912106603	0.947979464468525	2	2	2	1	1	1	Protein Churchill	86069086.6666667	CHURC1	0.551755175517552	0.0302192604780904	0.931014608250578	0.930906279594097	-0.0039604751138254	R_Bin_3
non-regulated	Fostamatinib:O94763	Fostamatinib	O94763	-4.99993481141952	0.90961506030617	0.980909261546838	309.322571076114	309.322571076114	2478.01966369874	FALSE	0.340210470614362	0.0808838234333379	-10.7825111770834	-9.74130852322365	0.931142863874537	1	0.893444414210418	0.843393151335284	0.901827139124481	0.990828928145455	0.97085640723907	10	9	8	10	8	9	Unconventional prefoldin RPB5 interactor 1	216285873	URI1	0.718143242895718	0.0131458233897852	0.90961506030617	0.980909259527492	0.0058534161654188	R_Bin_3
non-regulated	Fostamatinib:Q9UKI8	Fostamatinib	Q9UKI8	0.0420890502240148	0.853778629318312	1.00004497995268	504.85466698019	504.85466698019		TRUE	0.185743067406455	0.0969034551097684	-8.61409523869473	-7.572892584835	0.93115011071125	1	0.962895295548813	0.943122566864762	0.821999748796467	1.00561654291309	0.913367402803193	3	2	3	2	2	3	Serine/threonine-protein kinase tousled-like 1	28356041.1666667	TLK1	0.334190561913334	0.0432812005284767	0.939896021256324	0.922322124993665	-0.0121749160559858	R_Bin_3
non-regulated	Fostamatinib:P08238;Q58FF7	Fostamatinib	P08238;Q58FF7	-0.180346658850932	0.998547817734741	1.15793734622957	132.468949850283	132.468949850283	1645.54543247078	FALSE	0.244469431482147	0.107922715987273	-7.32169279613665	-6.28049014227693	1.06882383720332	1	1.03326752117452	1.15082308910665	0.977554587544654	1.05201728187983	1.16714413219273	29	28	26	27	28	31	Heat shock protein HSP 90-beta	19553322622.5	HSP90AB1;HSP90AB3P	0.997814067120998	0.0499527022454176	1.03277745715642	1.10783177925835	0.0205343269005024	R_Bin_3
non-regulated	Fostamatinib:Q96MN5	Fostamatinib	Q96MN5	-1.12688488530802	0.930046615222957	0.932861418160883	91.9082210646155	91.9082210646155		FALSE	0.000117006913017415	0.187229960520964	-0.710626174131457	0.330576479728268	0.931194214856422	1	0.771023848031676	1.03644152526849	0.894825165203343	1.05887769004067	0.826185786322968	3	1	2	2	3	2	Transcription elongation factor A N-terminal and central domain-containing protein 2	40705787.3333333	TCEANC2	0.404911919763405	0.106421376345671	0.930047903146253	0.932847221478495	-0.00420359721209505	R_Bin_3
non-regulated	Fostamatinib:Q15723	Fostamatinib	Q15723	6.02524569572627	0.862879609760718	1.09270872675089	3.06482412561155	3.06482412561155	12.7209515443338	TRUE	0.526714945241847	0.177740291598897	-1.33479594838107	-0.293593294521344	0.93121278140288	1	1.18537360907022	0.724268381048819	0.956756029325405	0.977094422517965	0.793385463435898	3	2	1	3	3	2	ETS-related transcription factor Elf-2	22783987	ELF2	0.295872444387296	0.093405284295305	1.09270872649653	0.862879609760718	-0.0407263598343054	R_Bin_3
non-regulated	Fostamatinib:Q5T2E6	Fostamatinib	Q5T2E6	0.868344424793217	0.995260169039268	1.09305147090267	632.311843903691	632.311843903691	2885.9201726626	TRUE	0.295216663055345	0.0921148283206455	-9.22224614282816	-8.18104348896843	1.0687490720452	1	1.16490458760822	1.11755809485552	1.05615401145311	1.07278849124475	0.981495902588876	4	5	3	3	4	3	Armadillo-like helical domain-containing protein 3	30637121	ARMH3	0.347691912048348	0.0326712455481498	1.09300254201299	1.00341267987006	-0.0122935102728126	R_Bin_3
non-regulated	Fostamatinib:Q8WWH5	Fostamatinib	Q8WWH5	-5.88594190593353	0.888593981845372	0.977569346983578	40.0166171686165	40.0166171686165	285.763075865273	FALSE	0.324114329392607	0.111095853884565	-6.97395680905681	-5.93275415519708	0.931262653322063	1	0.886288057518762	0.779432411783184	0.988178842039857	0.981188323473854	0.963016611302619	2	1	1	1	1	1	Probable tRNA pseudouridine synthase 1	70281633	TRUB1	0.513822810852514	0.0127829866524268	0.888593981845372	0.977569346983577	0.00881515098957263	R_Bin_3
non-regulated	Fostamatinib:Q9H115	Fostamatinib	Q9H115	-6.69881533943436	0.826497627642038	1.0414797935425	36.5683076661669	36.5683076661669	370.108368302889	FALSE	0.506690660293496	0.183644943634998	-0.942626463954971	0.0985761899047546	0.931275969148863	1	0.748606508661485	0.730824428362266	1.0566975290312	0.929456116592224	1.13808120447931	2	2	1	3	1	2	Beta-soluble NSF attachment protein	19253559.3333333	NAPB	0.264626462646265	0.096155467103793	0.826497627642038	1.0414797935425	0.0445379413387914	R_Bin_3
non-regulated	Fostamatinib:Q13546	Fostamatinib	Q13546	-5.05659217863654	0.894409965638116	0.953613065502089	7.53904176495338	7.53904176495338	56.5901718880255	FALSE	0.100183823956333	0.139389974616891	-4.25137040351298	-3.21016774965326	0.931383004112194	1	0.78885140325636	0.94221968301904	0.981088659649485	0.852003200575663	1.02768954128128	9	7	8	9	10	8	Receptor-interacting serine/threonine-protein kinase 1	189721865.5	RIPK1	0.698727015558699	0.0878431703522618	0.89440996565715	0.953613065502089	0.0104792021427072	R_Bin_3
non-regulated	Fostamatinib:O60333;Q12756	Fostamatinib	O60333;Q12756	2.93224007518367	0.979471097102543	1.08601493550491	1527.45105023676	1527.45105023676	4356.0568796744	TRUE	0.406448606384388	0.0811213394933256	-10.7473247088192	-9.70612205495948	1.06860640595371	1	1.06797764285143	1.12931394612595	1.14564859498831	1.06357113966061	0.979559519384634	7	8	5	6	6	7	Kinesin-like protein KIF1B	55095216	KIF1B;KIF1A	0.467018130384467	0.030668172630226	1.08601493550485	0.979900604116721	-0.00283106467962661	R_Bin_3
non-regulated	Fostamatinib:O95707	Fostamatinib	O95707	-4.91686871133861	0.853127771538058	0.975919923405312	6.48168682020645	6.48168682020645	31.5855842635558	FALSE	0.297510305597132	0.150463849539955	-3.33400309987724	-2.29280044601752	0.93142432864104	1	0.706240304350648	0.963058493661264	1.01352098582267	0.957996398474424	0.956107131308499	3	4	2	4	3	4	Ribonuclease P protein subunit p29	101970958.666667	POP4	0.583644078693584	0.0287070154362766	0.853127771689881	0.975919923405312	0.0167504694592922	R_Bin_3
non-regulated	Fostamatinib:Q13561	Fostamatinib	Q13561	1.96793318681607	1.10218776964785	1.06099407724643	1248.54797377366	1248.54797377366	6959.48572614697	FALSE	0.0986185037649033	0.0789044020103994	-11.0798331123669	-10.0386304585072	1.06847116345868	1	1.13644548972174	1.09134801046786	1.01528635880211	1.07860930138461	1.10125931370896	12	12	11	14	12	12	Dynactin subunit 2	1129310558.5	DCTN2	0.916934550597917	0.038171561586819	1.06099407760401	1.10151255937566	0.00733503862479026	R_Bin_3
non-regulated	Fostamatinib:Q8NDX6	Fostamatinib	Q8NDX6	-0.000147164441440961	0.997202471149001	0.865860660699001	45.4366359392715	45.4366359392715	50869.9734325596	TRUE	0.0302998929233852	0.241894294822894	2.36333265456248	3.4045353084222	0.931533317315778	1	0.701975905113803	1.12822699640617	0.876418739337445	1.07473814124672	0.885920582137669	2	1	1	3	2	1	Zinc finger protein 740	22262190	ZNF740	0.291500578629292	0.10583019001979	0.93156113375667	0.931505500874466	0.0084594674862391	R_Bin_3
non-regulated	Fostamatinib:P63000;P17081;Q9H4E5	Fostamatinib	P63000;P17081;Q9H4E5	-0.0860839784741047	1.0001054941592	1.1350268938408	23.3016631485124	23.3016631485124	932.42242941245	FALSE	0.345354983963236	0.0667893649482989	-13.0801510091143	-12.0389483552546	1.06843506700767	1	1.10121547186027	1.00058302848008	1.05892238825385	1.12864439884844	1.06928469380191	4	4	5	4	4	4	Ras-related C3 botulinum toxin substrate 1	687568535.833333	RAC1;RHOQ;RHOJ	0.872187218721872	0.0464964621047006	1.05202230583517	1.08477871891077	0.0139157031356522	R_Bin_3
