.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Iadademstat:P09417	Iadademstat	P09417	-4.68763463792997	0.947047102185969	0.869898927242561	348.206000322646	348.206000322646	1505.9393923439	TRUE	0.242562984635634	0.110832735158357	-7.00241124304858	-5.96120858918886	0.924544953184412	1	0.821228561958864	0.963068923317227	1.00407226026923	0.835604402102592	0.904333614666569	6	6	7	6	6	6	Dihydropteridine reductase	350303700.166667	QDPR	0.768295771081287	0.0438963024573193	0.947047102185969	0.86989893851419	-0.0112628876938277	R_Bin_3
non-regulated	Iadademstat:P54886	Iadademstat	P54886	0.0155178830785783	0.855239251793344	1.00000758811332	0.13786828419277	0.13786828419277	24.9120866250686	TRUE	0.578785131822444	0.0419628080276543	-18.6572729012975	-17.6160702474378	0.92457463564981	1	0.907873476768151	0.916443782775052	0.974390344780426	0.923071464756307	0.897886068988201	15	14	16	14	16	14	Delta-1-pyrroline-5-carboxylate synthase	1174560256.16667	ALDH18A1	0.905419093441378	0.0210523555306326	0.927803773268208	0.921353583776555	-0.0116294036882616	R_Bin_3
non-regulated	Iadademstat:Q6NW34	Iadademstat	Q6NW34	-3.60117918646888	0.878200346358526	0.952219612983521	7.36455795588141	7.36455795588141	22.8325054084387	FALSE	0.16353217575939	0.130625654123043	-5.03064977103328	-3.98944711717355	0.924576773639425	1	0.75625013957648	0.934215752449897	0.979417418882927	0.97903326969561	0.8979400198965	5	7	6	7	4	4	Nucleolus and neural progenitor protein	61448534.3333333	NEPRO	0.457077741200304	0.0407417803450913	0.878200360335557	0.952219612983134	0.00580717589351198	R_Bin_3
non-regulated	Iadademstat:Q8WU39	Iadademstat	Q8WU39	3.68550496901675	0.784600956833167	0.958949478954298	1035.02957729747	1035.02957729747	932.051382612656	TRUE	0.471123780827426	0.12111790532459	-5.93750339131174	-4.89630073745201	0.92458965180796	1	0.832776030101663	0.937605058416294	1.06511730659128	0.877761827539857	0.784365242259392	6	6	6	6	6	6	Marginal zone B- and B1-cell-specific protein	1708650204.83333	MZB1	0.932894403646493	0.0311974675239449	0.958949478954298	0.78464178125762	-0.0233058328060993	R_Bin_3
non-regulated	Iadademstat:Q9NXR8	Iadademstat	Q9NXR8	5.55350369605574	0.875896501409915	1.03844110350645	3.15828138338191	3.15828138338191	21.2108309303265	TRUE	0.367013345313159	0.174064804968898	-1.58554526849699	-0.544342614637264	0.924648532867291	1	1.07667975888483	0.83710446906296	0.702964986184359	1.02525396251156	0.938326220974654	4	3	4	3	4	3	Inhibitor of growth protein 3	66437131.8333333	ING3	0.473157761458597	0.0507455923209339	1.03844110274126	0.875896501409915	-0.0170510219178612	R_Bin_3
non-regulated	Iadademstat:Q13614	Iadademstat	Q13614	-3.35850830867742	0.910067156185784	1.18331772584875	9.46858535180449	9.46858535180449	11.6197708559211	FALSE	0.42466436777439	0.246573855112059	2.59326142879622	3.63446408265594	1.07530779536785	1	0.820201837799885	1.05894004361284	1.44412032224627	1.01180737057157	1.09431216725337	2	2	1	1	3	1	Myotubularin-related protein 2	12805571	MTMR2	0.165611547227146	0.0899709019658784	0.910067219164101	1.18331772582963	0.0409016489490095	R_Bin_3
non-regulated	Iadademstat:Q8NEM7	Iadademstat	Q8NEM7	-7.62442867931924	0.998565924392823	0.851127247578517	31.2611607039982	31.2611607039982	775.314200822399	TRUE	0.230433952548439	0.233322544356736	1.93038434682364	2.97158700068337	0.924699327119138	1	0.936718623207791	1.05897614932642	0.832740368941949	0.635723228204923	1.08492533934186	3	4	5	3	1	6	Transcription factor SPT20 homolog	27154987.6	SUPT20H	0.306026842238541	0.0611411617919748	0.998565924392823	0.851127247578517	-0.020131293390965	R_Bin_3
non-regulated	Iadademstat:Q9H930;Q13342	Iadademstat	Q9H930;Q13342	0.03746460080286	0.847870691300488	0.999993114604926	55.182141355583	55.182141355583	9121.75912469045	TRUE	0.226954787985038	0.0926092696504961	-9.15800644488921	-8.11680379102948	0.92472208793177	1	0.908712313616593	0.915977638247691	1.02137927671796	0.83782767098096	0.931536361417498	4	4	3	5	5	5	Nuclear body protein SP140-like protein	43140453.1666667	SP140L;SP140	0.390858445175994	0.0440189668984853	0.932885293435159	0.916546701602953	-0.0128448709242612	R_Bin_3
non-regulated	Iadademstat:Q96KR1	Iadademstat	Q96KR1	-2.39668617303908	0.919806468868087	0.971650184017452	3446.34994133204	3446.34994133204	36537.5482478289	FALSE	0.173460628378828	0.0670184787995511	-13.0390567230857	-11.9978540692259	0.924748129446842	1	0.883356600852894	0.885652727004445	0.912884161232662	0.919379447299533	0.96794079798861	13	14	14	14	11	12	Zinc finger RNA-binding protein	671685199.5	ZFR	0.856292732337301	0.0205434043182703	0.919806468868779	0.967906165847477	-0.000714172471109027	R_Bin_3
non-regulated	Iadademstat:Q7Z3J2	Iadademstat	Q7Z3J2	-0.000201595162470349	0.998358509114502	0.85125392975865	412.022408028556	412.022408028556	316493.711080491	TRUE	0.10547250644505	0.139542724124409	-4.23822748924215	-3.19702483538242	0.924825252380569	1	1.0113484912509	0.827958085910397	0.930134553487256	0.824662299559515	1.03441441175391	6	7	6	6	6	6	VPS35 endosomal protein sorting factor-like	118081418.166667	VPS35L	0.580020258293239	0.0916866671127173	0.924867930166797	0.924782574585799	-0.00816600139222142	R_Bin_3
down, low confidence	Iadademstat:Q8IWE5	Iadademstat	Q8IWE5	0.219344906386191	0.832165964607588	0.995509230754553	127.511715182071	127.511715182071	2250.77965549292	TRUE	0.39297503342115	0.0834070445941677	-10.4138840549561	-9.3726814010964	0.924835857601011	1	0.906948470365409	0.982516794649765	0.961900934334892	0.814945717215461	0.908057007914452	3	4	4	3	2	3	Pleckstrin homology domain-containing family M member 2	35196163.1666667	PLEKHM2	0.349835401367435	0.0461695805000226	0.967343665986889	0.877496505479102	-0.0216096880054988	R_Bin_3
non-regulated	Iadademstat:Q8IWJ2	Iadademstat	Q8IWJ2	-3.40285343900589	0.919535627430221	0.999125632225439	4691.83505755821	4691.83505755821	110702.304080554	FALSE	0.296275675350662	0.0734941248168032	-11.9322117124948	-10.8910090586351	0.924922595064989	1	0.931338834111815	0.865076398085143	0.88468928276885	0.916971201763533	0.993510267650205	15	15	15	15	15	12	GRIP and coiled-coil domain-containing protein 2	331134613	GCC2	0.757786781463662	0.023324857422506	0.919535627430221	0.99349423424757	-0.00159824783171758	R_Bin_3
non-regulated	Iadademstat:Q9UJX4	Iadademstat	Q9UJX4	-6.78162529617736	0.890136688702892	0.957222134707246	25.4864997113802	25.4864997113802	389.278613233661	FALSE	0.154974353337513	0.135571759124542	-4.58466428192544	-3.54346162806571	0.924936204830423	1	0.79001020757675	0.880516275877168	1.03820317368448	0.868095602118027	0.96539678953576	7	7	6	5	7	6	Anaphase-promoting complex subunit 5	162855454.666667	ANAPC5	0.640795138009623	0.0850569435172824	0.890136688702892	0.957222134707246	0.00625505797456977	R_Bin_3
non-regulated	Iadademstat:O00116	Iadademstat	O00116	6.83693493384843	0.891165077579153	1.00854892058522	2.74696771103521	2.74696771103521	25.5656872260932	TRUE	0.532040358492802	0.0898383187498224	-9.52253817805562	-8.4813355241959	0.924949690992853	1	1.01699857157488	0.83257204892338	0.955011119617535	0.823462279782334	0.95361697587585	13	10	10	10	12	9	Alkyldihydroxyacetonephosphate synthase, peroxisomal	1204270305	AGPS	0.907824765763485	0.0605310140117955	1.00854892056815	0.891165077579153	-0.0197167121515496	R_Bin_3
down, low confidence	Iadademstat:P29692	Iadademstat	P29692	0.632903441928795	0.899813655347901	0.999465916869882	1.39806025328937	1.39806025328937	5.79532334207079	TRUE	0.549704527005701	0.0563827519632048	-15.1127177894685	-14.0715151356088	0.924958448236654	1	0.953448228436736	0.918959134513081	0.931423016169602	0.838290173727965	0.941735595620707	14	13	16	15	15	15	Elongation factor 1-delta	4218774420.16667	EEF1D	0.974423904786022	0.0208392063025746	0.983670495510568	0.900174567480011	-0.017838065839036	R_Bin_3
non-regulated	Iadademstat:Q9H8S9;Q7L9L4	Iadademstat	Q9H8S9;Q7L9L4	-4.13496748835874	0.923045231689591	1.00274832532165	8326.73797047164	8326.73797047164	363575.810309277	FALSE	0.139907616310042	0.0868324420383749	-9.930913638726	-8.88971098486628	0.924961829985653	1	0.870238651469688	0.979060292332538	0.879983359432648	0.885947542012193	0.977310689275738	4	4	3	3	4	5	MOB kinase activator 1A	161937270.833333	MOB1A;MOB1B	0.639782223347683	0.0479342266948211	0.923045231689591	0.977302193958607	-0.00472562328267676	R_Bin_3
non-regulated	Iadademstat:Q9H081	Iadademstat	Q9H081	-4.84858539777825	0.919887021718669	1.08350093553994	7291.41021267029	7291.41021267029	218519.35675497	FALSE	0.479279512688247	0.0905142914479344	-9.43258427771634	-8.39138162385661	0.924962314864506	1	0.945375371625101	0.945424754427373	0.860084400930174	0.848557720030721	1.05442395240342	5	5	5	4	5	5	Protein MIS12 homolog	96276306	MIS12	0.545961002785515	0.0426701768245942	0.919887021718669	1.05441722592848	-0.0029621013218069	R_Bin_3
non-regulated	Iadademstat:Q8IXM6	Iadademstat	Q8IXM6	-5.13469871755003	0.919586129884991	1.03639568584127	5966.93740122842	5966.93740122842	165617.776781661	FALSE	0.459990829875853	0.0763085096034543	-11.4812638116565	-10.4400611577968	0.924969562047321	1	0.946408318565839	0.885140165175487	0.900852837075509	0.865536302659073	1.02870174090549	4	4	5	5	4	5	Nurim	58480656.3333333	NRM	0.447328437579134	0.0306340766951763	0.919586129884991	1.02869695294019	-0.00238270489408085	R_Bin_3
non-regulated	Iadademstat:O15091	Iadademstat	O15091	4.74345974371166	0.777434414660482	0.936493711631518	4365.85315666325	4365.85315666325	43099.2876946483	TRUE	0.327560536382686	0.144258602403336	-3.83938686733591	-2.79818421347619	0.924973755449073	1	0.79822541381686	0.912833835391673	0.905023774525806	1.06642345503517	0.780375919331956	4	4	4	2	3	3	Mitochondrial ribonuclease P catalytic subunit	52633484.3333333	PRORP	0.427576601671309	0.0474881114160229	0.936493711631518	0.780494992388619	-0.00860960973003308	R_Bin_3
non-regulated	Iadademstat:O94819	Iadademstat	O94819	7.20102272792843	0.854377620109852	0.954515847703819	336.294533378564	336.294533378564	3854.47214134507	TRUE	0.169766729282279	0.180769726839333	-1.13198940851207	-0.0907867546523455	0.925005402529153	1	0.833181398924785	0.850168791760391	1.1347543735623	0.803480317279826	0.905269313800092	5	4	5	4	4	3	Kelch repeat and BTB domain-containing protein 11	122651561.666667	KBTBD11	0.586604203595847	0.077641736232225	0.954515847703819	0.854377620112315	-0.00794774554664321	R_Bin_3
non-regulated	Iadademstat:Q13542	Iadademstat	Q13542	-5.62163350497285	0.880482729422507	1.15905322342676	3.22573376281318	3.22573376281318	11.7395999405282	FALSE	0.57717883256528	0.194487566136541	-0.254258530839854	0.786944123019872	1.07499030053807	1	0.760937539182607	1.25041453695271	1.26111038523309	0.993721597349383	1.13080208211283	3	5	4	4	3	3	Eukaryotic translation initiation factor 4E-binding protein 2	103126600.666667	EIF4EBP2	0.557356292732337	0.110787216307098	0.880482730342911	1.15905322342676	0.0389445266669959	R_Bin_3
non-regulated	Iadademstat:Q9NQG5	Iadademstat	Q9NQG5	-4.56453138146255e-05	0.99885789946806	0.851117591004695	40421256552.47	40421256552.47		TRUE	0.473340962281037	0.0513147111351522	-16.2429476011888	-15.2017449473291	0.925023096715466	1	0.944008688374566	0.915036643458467	0.865004310510902	0.948332850847299	0.950693292114039	4	4	3	4	3	3	Regulation of nuclear pre-mRNA domain-containing protein 1B	426265419.166667	RPRD1B	0.796783995948341	0.0244977386807407	0.925032801609205	0.925013391820915	-0.00810266814169062	R_Bin_3
non-regulated	Iadademstat:O14874	Iadademstat	O14874	-5.06815656137864	0.897288347355623	1.0041488773967	502.988819670142	502.988819670142	3323.2635293585	FALSE	0.453709868884822	0.094345687353415	-8.93509059426923	-7.8938879404095	0.925043915752251	1	0.882443997714056	0.893085583903559	0.813565376764727	1.00101126739585	1.0041448408442	2	1	2	2	1	1	[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial	21242454.6	BCKDK	0.260445682451254	0.00952355667388088	0.897288347355623	1.00414884933516	0.00848302303221564	R_Bin_3
non-regulated	Iadademstat:P25705	Iadademstat	P25705	-7.90441605669464	0.934067303124414	0.858808154951928	2531.5632344051	2531.5632344051	142201.073531738	TRUE	0.135737757080234	0.122618137986807	-5.78977785135543	-4.74857519749571	0.925081468168294	1	0.80093297055103	0.910941951415343	1.02036362589466	0.938105957296452	0.858784303156738	15	15	17	16	14	12	ATP synthase subunit alpha, mitochondrial	11358889931.8333	ATP5F1A	0.993162826031907	0.0445290242923285	0.934067303124414	0.858809602682134	-0.00528965284287795	R_Bin_3
non-regulated	Iadademstat:Q13011	Iadademstat	Q13011	0.0988802327676021	0.848627602925439	1.00002875015154	39.8169644576466	39.8169644576466	1379.41167923215	TRUE	0.198645304446629	0.109319143366167	-7.16741903510181	-6.12621638124209	0.925167944821317	1	0.910761008190944	0.911355801254376	1.04537271436251	0.826953411649686	0.910449000976698	5	4	4	4	4	5	Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	941328494.666667	ECH1	0.886173714864523	0.0405514708544399	0.946102722266873	0.904145817298124	-0.0161474534752044	R_Bin_3
non-regulated	Iadademstat:Q9NUQ3	Iadademstat	Q9NUQ3	-0.933437332449005	0.920248528247978	1.02669156369398	16000.8342439253	16000.8342439253		FALSE	0.130016847898208	0.0678390025095859	-12.8930298815712	-11.8518272277115	0.925180585158507	1	0.887245282263645	0.900195419509814	0.885784553318692	0.937398092137925	0.961069282980722	12	12	14	11	10	12	Gamma-taxilin	366502985.666667	TXLNG	0.775766016713092	0.026588809368318	0.920250005213012	0.961977887894934	-0.00167445776184786	R_Bin_3
non-regulated	Iadademstat:P36551	Iadademstat	P36551	-1.02109348696595e-05	0.999537650249315	0.850865551947852	477351590.927011	477351590.927011		TRUE	0.590656999542896	0.039945602948202	-19.2484541078378	-18.207251453978	0.925207874525585	1	0.929127384110961	0.914675671235197	0.884935883141945	0.960646032556171	0.938882157984237	10	8	8	6	11	11	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial	293567252.333333	CPOX	0.738034945555837	0.0245579685000777	0.925210059219903	0.92520568983126	-0.00687923008104117	R_Bin_3
non-regulated	Iadademstat:Q15631	Iadademstat	Q15631	-4.33186251176966	0.93712929081266	0.892761883946319	456.076031450462	456.076031450462	3914.72226170945	TRUE	0.116883485926652	0.0979341414710462	-8.48713461174562	-7.44593195788589	0.925228224917288	1	0.833029683640513	0.915788401051258	0.999759977186203	0.892258275592962	0.894550997870777	7	5	7	7	7	5	Translin	1182784640.66667	TSN	0.90605216510509	0.0420167300996592	0.93712929081266	0.89276195284281	-0.00758821881868063	R_Bin_3
down, low confidence	Iadademstat:Q9Y6K9	Iadademstat	Q9Y6K9	0.180497151756709	0.845327013958202	1.0009014487037	43.9869685808266	43.9869685808266	608.848732460006	TRUE	0.359535907137191	0.0849945564360174	-10.1876307850739	-9.14642813121418	0.925242307987206	1	0.928412425679391	0.98395663072952	0.849369412238291	0.97637621560165	0.85183673235486	6	6	6	6	7	7	NF-kappa-B essential modulator	228251000.5	IKBKG	0.701696632058749	0.044248800766893	0.962007249242235	0.887798725450859	-0.0209003481985759	R_Bin_3
non-regulated	Iadademstat:Q7Z2W4	Iadademstat	Q7Z2W4	-2.04423784551069	0.927566024911519	0.917009090048671	820.193419625312	820.193419625312	11759.2409892708	TRUE	0.00877432250678423	0.0759127486257048	-11.5436616986388	-10.5024590447791	0.925269598394921	1	0.876058438617161	0.876249089154455	0.95888026164669	0.919589289464345	0.917662102619651	23	23	23	21	24	23	Zinc finger CCCH-type antiviral protein 1	1454080075.83333	ZC3HAV1	0.922512028361611	0.0413854754064369	0.927566024806186	0.917072289985925	-0.00567045033908459	R_Bin_3
non-regulated	Iadademstat:O75152	Iadademstat	O75152	0.0489413664120372	0.842395434855991	1.00007600924868	260.729611329199	260.729611329199		TRUE	0.143364250590215	0.123898551661214	-5.66512014733959	-4.62391749347986	0.925275497542577	1	0.993283995044402	0.943558548765349	0.773052788380698	0.92737400595954	0.978179588350217	15	13	14	14	12	13	Zinc finger CCCH domain-containing protein 11A	456648870.166667	ZC3H11A	0.806659913902254	0.0625768800155265	0.936226844807393	0.914218548805609	-0.0136382224539473	R_Bin_3
non-regulated	Iadademstat:Q96JC1	Iadademstat	Q96JC1	-3.88731299460769	0.933825154805546	0.898208421137961	632.596592496201	632.596592496201	3764.96829164562	TRUE	0.0945205949305992	0.0839772913597278	-10.3321202791301	-9.29091762527037	0.925283295037619	1	0.854599330164107	0.899506940272335	0.981436304145525	0.902429496095558	0.89892995670224	8	8	7	7	7	6	Vam6/Vps39-like protein	181779847.166667	VPS39	0.661559888579387	0.0409783593262621	0.933825154805546	0.898209199621465	-0.00799801013775029	R_Bin_3
non-regulated	Iadademstat:Q8NEY8	Iadademstat	Q8NEY8	-2.7263456419264	0.928851907854902	0.892416849885075	3299.26695870423	3299.26695870423	85274.3329128172	TRUE	0.0595860381705505	0.0884573137393876	-9.70843607487803	-8.66723342101831	0.925284712809061	1	0.827979247481771	0.944292324280906	0.94197318108079	0.928681793129823	0.894059332464714	6	6	6	6	5	6	Periphilin-1	158817524.833333	PPHLN1	0.636237022030894	0.0142821677715644	0.928851907854884	0.894107020113131	-0.00656899554092542	R_Bin_3
non-regulated	Iadademstat:P31749;Q9Y243	Iadademstat	P31749;Q9Y243	0.149181972560555	0.825440729215005	0.999208098731633	269.885945580288	269.885945580288	5918.97236907596	TRUE	0.235458181970657	0.110413938289611	-7.04784079323281	-6.00663813937309	0.925331592072564	1	0.939377218654415	0.877845695148925	1.04694500501144	0.834478724435373	0.892530196492845	5	5	6	3	4	5	RAC-alpha serine/threonine-protein kinase	113451805.166667	AKT1;AKT3	0.573309698657888	0.0485473693182981	0.958320714275245	0.889464344186821	-0.0195127197237254	R_Bin_3
non-regulated	Iadademstat:Q13105	Iadademstat	Q13105	-3.48682613861842	0.884241350106803	0.98336489800176	84.5689959362999	84.5689959362999	147.217705252013	FALSE	0.327650473435885	0.11219082208351	-6.85626305363062	-5.81506039977089	0.925335480267834	1	0.876501674374584	0.776123081961104	0.948092093457442	0.9857178614801	0.980948334255185	2	1	1	1	1	1	Zinc finger and BTB domain-containing protein 17	17860242.3333333	ZBTB17	0.225500126614333	0.00507812625088161	0.884241350112962	0.983364892130618	0.0115531212596802	R_Bin_3
non-regulated	Iadademstat:P07355;A6NMY6	Iadademstat	P07355;A6NMY6	-4.81690091821107	0.895588263139606	0.941445293730785	5.66804711292031	5.66804711292031	60.1505553875172	FALSE	0.072075163439326	0.132414133938743	-4.86746465989553	-3.8262620060358	0.925362474304076	1	0.791147161223075	0.938919161174959	0.949434819009496	1.01843863988328	0.856221347097397	9	8	9	8	7	9	Annexin A2	1198062925.83333	ANXA2;ANXA2P2	0.907318308432515	0.0811086463932874	0.895588263303775	0.941445293730785	-0.000757233448510424	R_Bin_3
non-regulated	Iadademstat:Q9P2J5	Iadademstat	Q9P2J5	-2.87555050402655	0.935373070380798	0.89211792961302	702.152323764718	702.152323764718	3062.23184607181	TRUE	0.101324722534439	0.0926289453418752	-9.15545720527959	-8.11425455141987	0.925390559138691	1	0.829226794372015	0.935824576503881	0.976628383282394	0.902643542738152	0.892702667074862	27	29	29	28	29	29	Leucine--tRNA ligase, cytoplasmic	3347234261.66667	LARS1	0.964674601164852	0.0211895359638753	0.935373070380422	0.892138759340774	-0.00786950322139335	R_Bin_3
non-regulated	Iadademstat:O15020	Iadademstat	O15020	-0.0258722004691108	0.999930954638602	0.79419763314074	107560146161.392	107560146161.392	10	TRUE	0.434472914555852	0.0563560557478418	-15.1184009184078	-14.0771982645481	0.925460906002381	1	0.924457722525405	0.888774416995497	0.989961260622024	0.921681270871159	0.895274539061111	12	12	11	13	10	12	Spectrin beta chain, non-erythrocytic 2	120970750.833333	SPTBN2	0.584451759939225	0.0305846472537253	0.932428482320782	0.918299898553776	-0.0123077090294474	R_Bin_3
non-regulated	Iadademstat:Q5TC12	Iadademstat	Q5TC12	-0.0151553344432782	1.00000171316337	0.841005596254123	135047.905066779	135047.905066779	10	TRUE	0.149698589766596	0.115865492932141	-6.46951763967387	-5.42831498581414	0.925529603285274	1	0.958131739087509	0.887693589614605	0.856664114520017	1.05342493757945	0.868282402855788	3	2	2	2	2	2	ATP synthase mitochondrial F1 complex assembly factor 1	85314057	ATPAF1	0.523043808559129	0.0609833371973967	0.928974969510151	0.92207155095461	-0.0115353675811379	R_Bin_3
down, low confidence	Iadademstat:P78316	Iadademstat	P78316	6.50442992381454	0.8950830593136	1.00274470031993	2.59389879437001	2.59389879437001	26.7735049553799	TRUE	0.585723842933482	0.0738511538936884	-11.8740577309752	-10.8328550771155	0.92553343604821	1	1.00528370361343	0.858588716923721	0.975418429120383	0.840414698284657	0.90591821807363	14	14	13	12	12	13	Nucleolar protein 14	584604723.333333	NOP14	0.839453026082553	0.0236730502782714	1.00274470025152	0.8950830593136	-0.0242338918120431	R_Bin_3
non-regulated	Iadademstat:Q5HYJ3	Iadademstat	Q5HYJ3	0.000201786642256653	0.851235476439838	0.999915186207686	32.3830999292736	32.3830999292736		TRUE	0.0792052427349591	0.16373281778086	-2.31984606206995	-1.27864340821023	0.925575509525924	1	0.926794013798655	0.756777732813977	1.07755954912245	0.902500746472441	0.96409156164625	3	3	3	2	2	3	Protein FAM76B	29862749.8333333	FAM76B	0.322106862496835	0.056470271297241	0.92561868526447	0.925532333787298	0.00195313778745939	R_Bin_3
non-regulated	Iadademstat:P18124	Iadademstat	P18124	-3.0616394886892	0.906380549074837	0.967867805890653	270.234562950379	270.234562950379	2197.01105332852	FALSE	0.186227269515438	0.102867139546393	-7.89741835599976	-6.85621570214003	0.925668457752243	1	0.923851856934913	0.796879163396684	0.907388391392155	0.973909210285309	0.960928123415489	15	16	13	15	14	12	60S ribosomal protein L7	3424335132.16667	RPL7	0.965687515826792	0.0123060418059285	0.906380549076751	0.967866834633452	0.00186634014640295	R_Bin_3
non-regulated	Iadademstat:Q6DD88	Iadademstat	Q6DD88	-2.99523246195279e-05	1.00087392899883	0.850522786688863	28680407767.4317	28680407767.4317		TRUE	0.248869755773708	0.0827544460667478	-10.5081444345925	-9.46694178073275	0.925721579003369	1	0.89214172028492	0.98405819473426	0.882948412213092	0.876191036053928	0.995590937554948	13	12	13	12	14	12	Atlastin-3	1183946516	ATL3	0.906178779437832	0.0539309869944051	0.925728059867578	0.925715098138935	-0.00488591849826876	R_Bin_3
non-regulated	Iadademstat:P35249	Iadademstat	P35249	-3.17173762598769	0.906256208868565	0.982679585125868	529.532400791808	529.532400791808	1949.98701782145	FALSE	0.193017493178606	0.120286117394374	-6.02019873790544	-4.97899608404572	0.925765024496796	1	0.881605232596038	0.963479283519493	0.779205606560676	0.977959453290873	0.979572908587842	5	5	6	5	7	5	Replication factor C subunit 4	2045559202.66667	RFC4	0.942896935933148	0.0409368953946533	0.906256208868683	0.982672734831407	7.58150875684123e-05	R_Bin_3
non-regulated	Iadademstat:Q9BYC5	Iadademstat	Q9BYC5	0.00015119348686905	0.850852972295251	1.00068410609755	24.5902943131755	24.5902943131755	14034.2755682541	TRUE	0.0741129545125875	0.162047584894159	-2.44399702301097	-1.40279436915124	0.925767114712014	1	0.777144784333887	0.984899820441354	1.07530532892346	0.944757056444315	0.860903462499178	4	4	5	1	3	3	Alpha-(1,6)-fucosyltransferase	35690971.1666667	FUT8	0.352747531020512	0.0695156677574976	0.925799715705105	0.925734513719278	-0.00292115321973492	R_Bin_3
non-regulated	Iadademstat:P32121	Iadademstat	P32121	4.04006688153687	0.867699303302927	0.966933112569261	84.4937800885827	84.4937800885827	146.940520318237	TRUE	0.472124209055782	0.0832127949154646	-10.4418638826568	-9.40066122879706	0.925785603016854	1	0.880613587687957	1.02019235538505	0.901014165924409	0.832598899197002	0.902819769290981	5	4	3	4	4	4	Beta-arrestin-2	153668545.5	ARRB2	0.629779691061028	0.0351127252299944	0.966933112569112	0.867699303720654	-0.0214035259565315	R_Bin_3
down, low confidence	Iadademstat:P45973	Iadademstat	P45973	0.0580907881442962	0.84021833949523	1.00005390711169	373.282298092953	373.282298092953		TRUE	0.288141240959741	0.0801956144656071	-10.8850513643548	-9.84384871049503	0.92580374756133	1	0.953787437234728	0.965982821576704	0.850329099466087	0.872555073725169	0.973323080067738	12	13	11	12	11	10	Chromobox protein homolog 5	2227215201	CBX5	0.947961509242846	0.0530451862201212	0.93887306721501	0.912526981102041	-0.0140781546371602	R_Bin_3
non-regulated	Iadademstat:Q9NRW7	Iadademstat	Q9NRW7	3.8818302452829	0.737502218448923	0.966387288885414	1300.11339637713	1300.11339637713	13006.9620228646	TRUE	0.451039497145461	0.159997642623342	-2.59676835694388	-1.55556570308415	0.925811368466062	1	0.783348605826116	1.09306495954064	0.989142300574732	0.905650143614667	0.737589199941275	6	7	5	7	5	6	Vacuolar protein sorting-associated protein 45	106024815.833333	VPS45	0.563560395036718	0.0281892849169315	0.966387288885414	0.737585411133286	-0.0299734870255395	R_Bin_3
non-regulated	Iadademstat:Q9C037	Iadademstat	Q9C037	-5.3799276913729	0.954669146197262	0.853621301089472	373.64439010438	373.64439010438	2184.26800879488	TRUE	0.245477972848459	0.144238679189245	-3.84104427338258	-2.79984161952286	0.925814813085926	1	0.800286637180816	0.943159297817127	1.07533447792862	0.831577402203752	0.875970103722621	5	2	4	2	5	3	E3 ubiquitin-protein ligase TRIM4	649982667.666667	TRIM4	0.852494302355027	0.0339392507518593	0.954669146197262	0.853621303200319	-0.0112600573201885	R_Bin_3
non-regulated	Iadademstat:Q7Z7K0	Iadademstat	Q7Z7K0	-4.72455654078852	0.79995880405169	0.991344099092343	5.14454006934771	5.14454006934771	26.6709102097543	FALSE	0.349836936221863	0.210837847155016	0.714394758425543	1.75559741228527	0.925832749766746	1	0.599857617692496	0.985611216619968	1.06714473592784	0.948528331298541	0.956257780607917	1	1	1	1	1	1	COX assembly mitochondrial protein homolog	43678472.5	CMC1	0.392504431501646	0.0593082803971947	0.799958805624061	0.991344099092343	0.0259667018047312	R_Bin_3
non-regulated	Iadademstat:Q9H8H0	Iadademstat	Q9H8H0	-4.56791662129676	0.932549700554303	0.905675503348322	566.982977016891	566.982977016891	7142.96099390866	TRUE	0.06365370149828	0.0812972446298715	-10.7213318401426	-9.68012918628289	0.92584899122948	1	0.845935972244725	0.919974009223308	0.964301620636031	0.907371263308437	0.905828313841093	9	11	10	9	9	10	Nucleolar protein 11	453213063	NOL11	0.805013927576602	0.0221686573835123	0.932549700554303	0.905675557766801	-0.00692071274830511	R_Bin_3
non-regulated	Iadademstat:Q00610	Iadademstat	Q00610	-0.0529204250646664	0.99930489004199	0.791674657895127	3039248.2204035	3039248.2204035	137232012.785399	TRUE	0.336911379587452	0.0715149814934549	-12.2597938256581	-11.2185911717984	0.925858268571265	1	0.875739372447291	0.957990356951555	0.992237807265462	0.910502662345488	0.877666265731095	39	40	40	44	38	40	Clathrin heavy chain 1	12728330586.5	CLTC	0.993795897695619	0.0460781289732873	0.939791638011071	0.911074907467352	-0.0135180386096008	R_Bin_3
