.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nutlin-3:Q8N0Z3	Nutlin-3	Q8N0Z3	4.9120385481336	1.09879610431891	1.33322182782091	4.97997316784667	4.97997316784667	35.6657617793662	TRUE	0.232865223946946	0.344698479312819	6.61336340745761	7.65456606131733	1.17837836407316	1	1.66661231390211	1.10209953740372	1.10593820028388	1.00964222961021	1.18466327126342	4	5	5	4	3	4	Spindle and centriole-associated protein 1	21294560.8333333	SPICE1	0.30245983935743	0.0875105208271773	1.33322182674156	1.09879610431891	-0.0298215781050984	R_Bin_3
up, low confidence	Nutlin-3:Q8TDZ2	Nutlin-3	Q8TDZ2	0.000221197949307529	1.37806641265417	0.97893708142042	73983.9083667614	73983.9083667614		FALSE	0.403152700517573	0.140318746737606	-4.17167816970383	-3.1304755158441	1.17833052132605	1	1.12424274684826	1.30054516650499	1.10092003415276	1.27401674126755	1.1014018239422	11	10	12	10	13	11	[F-actin]-monooxygenase MICAL1	130852584.666667	MICAL1	0.633910642570281	0.0865229426436481	1.17820346686734	1.17845757587729	0.0216201705890468	R_Bin_3
non-regulated	Nutlin-3:Q6ZN55	Nutlin-3	Q6ZN55	3.29139590230496	1.06156771222316	1.23096305728388	278.674908281461	278.674908281461	1910.5409466903	TRUE	0.307727113184974	0.204242446502287	0.333015681929938	1.37421833578966	1.17827798413454	1	1.39100306353424	1.2960874214767	1.23206715124585	1.05438659990297	1.07121254860128	5	3	3	3	4	5	Zinc finger protein 574	54651285.5	ZNF574	0.476656626506024	0.037398850427128	1.2309630572831	1.06156900373874	-0.0205087690890932	R_Bin_3
non-regulated	Nutlin-3:Q14247	Nutlin-3	Q14247	0.0306239072974925	1.39161648280093	0.999995357270166	11285.9634287232	11285.9634287232	3118682.43253818	FALSE	0.266730362399568	0.196121669991464	-0.153854552421558	0.887348101438167	1.17827638545238	1	1.09284368593452	1.38017081303472	1.07789824277702	1.08049088835177	1.27706877751631	5	7	5	6	6	6	Src substrate cortactin	74567577.3333333	CTTN	0.533258032128514	0.105907090108444	1.16128900788422	1.19544320903391	0.0298860835593029	R_Bin_3
non-regulated	Nutlin-3:Q96B54	Nutlin-3	Q96B54	0.000278402937372416	1.35668476282135	1.00002274575497	2287.83606008845	2287.83606008845		FALSE	0.447910503550497	0.127506989410948	-5.32062315113346	-4.27942049727373	1.1782474710274	1	1.19268839208492	1.32553486430508	1.09015677138328	1.13698131473907	1.14480379643963	3	3	3	3	3	3	Zinc finger protein 428	310329541.833333	ZNF428	0.77535140562249	0.0647355871636703	1.17810457307853	1.17839036906725	0.00918627592110845	R_Bin_3
non-regulated	Nutlin-3:Q9GZN1	Nutlin-3	Q9GZN1	4.71974511770245	1.08492120684263	1.21660914070372	348.534338801923	348.534338801923	1534.19790478714	TRUE	0.206329986055283	0.209458794074012	0.635647061032591	1.67684971489232	1.1782099177165	1	1.33091137184143	1.17979907473674	1.3562979694932	1.02753853417173	1.14318645025775	4	3	2	3	3	2	Actin-related protein 6	43973256	ACTR6	0.434864457831325	0.0862943503546153	1.21660914070372	1.08492122419331	-0.000505353341825516	R_Bin_3
up, low confidence	Nutlin-3:Q8IVD9	Nutlin-3	Q8IVD9	0.00014382413065149	1.35257838585877	1.00398825327845	77383.1805879749	77383.1805879749		FALSE	0.51051673430315	0.10948275748195	-7.14947248392718	-6.10826983006745	1.17818552184413	1	1.15848787842691	1.27957233524024	1.10065879417626	1.10594014591478	1.22353740283318	6	6	5	5	5	6	NudC domain-containing protein 3	141233498.5	NUDCD3	0.647088353413655	0.0749149122000128	1.17811337084917	1.17825767286143	0.0223180078733008	R_Bin_3
non-regulated	Nutlin-3:Q86XP3	Nutlin-3	Q86XP3	2.19286057969613	1.0948248518605	1.1846296449848	4731.00062738013	4731.00062738013	117559.446174447	TRUE	0.0912480867802111	0.152178868720728	-3.19799817243191	-2.15679551857219	1.17815532193354	1	1.27098388129404	1.24183728016177	1.22324214637131	1.18430499464094	1.10929282220941	16	15	16	15	16	18	ATP-dependent RNA helicase DDX42	733480921.166667	DDX42	0.880522088353414	0.0479196626461079	1.18462964497977	1.10939981147937	0.00765235192277978	R_Bin_3
up, low confidence	Nutlin-3:Q9BUT9	Nutlin-3	Q9BUT9	-2.9503915409788	0.993791803056299	1.24399973459965	2.07818269606456	2.07818269606456	5.19128353451	FALSE	0.532578316133203	0.181375257581139	-1.09185975886303	-0.0506571050032996	1.17804796962802	1	1.01204112969142	1.3128106122279	1.28827439847441	1.34833352438584	1.02541555725041	1	1	1	1	1	1	MAPK regulated corepressor interacting protein 2	12963063.5	MCRIP2	0.206827309236948	0.0577463331462691	0.993824204317482	1.24399973459623	0.0317548216166233	R_Bin_3
non-regulated	Nutlin-3:Q5XKP0	Nutlin-3	Q5XKP0	4.29731789089089	1.06210105598943	1.28099803922027	44.4804931791196	44.4804931791196	284.931546087823	TRUE	0.314176525005152	0.277689637188997	4.01937158938073	5.06057424324045	1.17803502592922	1	1.43712709278474	1.40641063857766	1.06383605704003	0.931676170422073	1.19639484491104	1	1	1	1	1	1	MICOS complex subunit MIC13	70533311.3333333	MICOS13	0.523845381526104	0.132359507046254	1.28099803921936	1.06210105600656	-0.0250558035448695	R_Bin_3
up, low confidence	Nutlin-3:Q8NBJ4	Nutlin-3	Q8NBJ4	0.135771605587424	1.435218838814	0.998092434465872	500.724090487122	500.724090487122		FALSE	0.534956123221987	0.136362597908631	-4.51486734808319	-3.47366469422347	1.17802882048682	1	1.04647651275061	1.31493090785938	1.11386496074638	1.23123959061131	1.26141844412046	4	6	4	3	3	5	Golgi membrane protein 1	33789979.3333333	GOLM1	0.387299196787149	0.0810221772897014	1.10269133978729	1.26048091695019	0.0474375859163257	R_Bin_3
up, low confidence	Nutlin-3:Q92934	Nutlin-3	Q92934	0.000107658488248909	1.35533951756734	1.00072889798827	19398.7908573805	19398.7908573805		FALSE	0.417198077164264	0.135967690948811	-4.54966984368048	-3.50846718982075	1.17797294264956	1	1.09123929824479	1.31404417375123	1.21610988213055	1.08118582009791	1.18855399160197	1	1	1	1	1	1	Bcl2-associated agonist of cell death	21367506.1666667	BAD	0.303589357429719	0.0917603834783664	1.17791800176799	1.17802788353897	0.0232764351985294	R_Bin_3
non-regulated	Nutlin-3:O95373	Nutlin-3	O95373	2.22774048012807	1.14290616168953	1.18764234633544	828.233888327442	828.233888327442	6117.67798144899	TRUE	0.0360751816458638	0.157257509684218	-2.80406152585379	-1.76285887199406	1.17795351474705	1	1.28388487484957	1.25304112835923	1.21387145775985	1.15962725449798	1.14346004590602	15	14	13	17	16	16	Importin-7	1301012044.33333	IPO7	0.925451807228916	0.0460148162293023	1.18764234625187	1.14307950159025	0.00872450565359857	R_Bin_3
up, low confidence	Nutlin-3:Q9H813	Nutlin-3	Q9H813	0.0308305899824711	1.40256813262071	0.999876620149169	61423.2853095239	61423.2853095239	10.0000000000047	FALSE	0.302495036113917	0.179542027540052	-1.21376552836606	-0.172562874506337	1.17788796349786	1	1.03279835192877	1.37240524523415	1.1924174002134	1.10517708514562	1.20412733371116	2	2	2	2	2	2	Proton-activated chloride channel	51018134.6666667	PACC1	0.463353413654619	0.108905132482812	1.16042689094434	1.1955898088145	0.0302224292338742	R_Bin_3
up, low confidence	Nutlin-3:P62253	Nutlin-3	P62253	-0.0557192911235105	0.999631404134172	1.30985993068925	0.139399266816543	0.139399266816543	5.32418492241662	FALSE	0.55668062875842	0.107133633461358	-7.40975374229443	-6.3685510884347	1.17781641252126	1	1.19093097667638	1.19900473589388	1.05140909536271	1.25600589175611	1.21536885237165	6	5	4	4	6	5	Ubiquitin-conjugating enzyme E2 G1	255992482.333333	UBE2G1	0.74410140562249	0.0456682113177558	1.1533102506466	1.20155816854088	0.0321278104733219	R_Bin_3
non-regulated	Nutlin-3:P09693	Nutlin-3	P09693	2.21165521220941	1.04553591520496	1.20548379484882	1373.55353739219	1373.55353739219	5223.57844733757	TRUE	0.235191579168906	0.181771019317339	-1.0657042231096	-0.0245015692498765	1.17781619874269	1	1.21480995146455	1.3510146631312	1.2558959309504	1.15207608159215	1.04740642225656	6	6	5	6	7	6	T-cell surface glycoprotein CD3 gamma chain	219489172.833333	CD3G	0.720758032128514	0.0301118759408481	1.20548379473597	1.0474940411918	-0.00132252087186292	R_Bin_3
up, low confidence	Nutlin-3:Q9UBI1	Nutlin-3	Q9UBI1	0.000406626249844195	1.35581850792359	1.00006440690427	1288.21003861907	1288.21003861907		FALSE	0.473529189219733	0.120988100492235	-5.95037096254153	-4.9091683086818	1.1778073900637	1	1.30756216618656	1.08341255002108	1.12065046579053	1.18864735280693	1.18890086055395	3	5	5	2	4	3	COMM domain-containing protein 3	115916950.166667	COMMD3	0.613453815261044	0.0757758821039985	1.17759920942718	1.17801557094501	0.0178570793828659	R_Bin_3
non-regulated	Nutlin-3:P25208	Nutlin-3	P25208	-31.4372383355309	0.713488701143015	0.923130023739327	25.5466726612928	25.5466726612928	5827.43899173064	FALSE	0.0770475186951244	0.629068589084599	13.8322062096633	14.873408863523	0.822193895702176	1	0	1.1397692356065	0.899347935612337	0.840850110230682	1.02919162173408	1	0	1	1	1	1	Nuclear transcription factor Y subunit beta	28618549.2	NFYB	0.35730421686747	0.196286448425869	0.713488701143015	0.923130023739327	0.0693739182676652	R_Bin_3
non-regulated	Nutlin-3:Q99729	Nutlin-3	Q99729	0.0204841882242406	1.36785636178715	0.999983989218831	846.332066487331	846.332066487331		FALSE	0.18058775801018	0.248250590732867	2.67458685493453	3.71578950879426	1.17773725467911	1	1.10334593565088	1.06274062118227	1.43049174755839	1.29190418991635	1.01101185860071	8	9	8	6	7	9	Heterogeneous nuclear ribonucleoprotein A/B	2299611147.33333	HNRNPAB	0.956325301204819	0.139877871678184	1.16693176146157	1.18857131985285	0.0282424337764594	R_Bin_3
non-regulated	Nutlin-3:O43665	Nutlin-3	O43665	3.74335718251249	1.1320000425293	1.19783372316211	291.647752631642	291.647752631642	1625.69394977823	TRUE	0.0836652358841971	0.175975174079082	-1.45456219055899	-0.413359536699261	1.17761837885644	1	1.25213108955527	1.3109147462873	1.22803800710738	1.07702969767183	1.18661464103722	6	6	5	4	6	6	Regulator of G-protein signaling 10	253179558.666667	RGS10	0.742720883534137	0.0551159343044897	1.1978337231621	1.13200016052465	0.00928263686731026	R_Bin_3
non-regulated	Nutlin-3:Q9NV96	Nutlin-3	Q9NV96	3.08438815346659	1.10491439236752	1.20323965477239	491.776266708364	491.776266708364	2319.78721550839	TRUE	0.170325678359398	0.168251400613218	-1.99316581816791	-0.951963164308186	1.17750825457025	1	1.24400362992985	1.29545179571745	1.27386524941099	1.10901668143571	1.10964765626381	5	5	5	4	5	5	Cell cycle control protein 50A	111544254.166667	TMEM30A	0.60554718875502	0.0560535210117807	1.20323965477199	1.1049234607209	0.00347688255800477	R_Bin_3
up, low confidence	Nutlin-3:Q15554	Nutlin-3	Q15554	0.000204154294268393	1.35516112512128	0.999991187170345	40794.5993834358	40794.5993834358		FALSE	0.506444313095455	0.113117555853383	-6.75754619227127	-5.71634353841155	1.17744632023477	1	1.10347719142969	1.30849968865897	1.12579932924545	1.18639232860454	1.16340674296526	7	7	6	6	7	7	Telomeric repeat-binding factor 2	355746211.166667	TERF2	0.796184738955823	0.0627871900010978	1.17734197081982	1.17755066970947	0.0252308219124951	R_Bin_3
up, low confidence	Nutlin-3:Q6PI47	Nutlin-3	Q6PI47	0.000333891083556637	1.35521516362931	0.999991880794033	23802.1875990443	23802.1875990443		FALSE	0.399177773716212	0.140521930848943	-4.1543145186658	-3.11311186480607	1.1774071212295	1	1.07458433637073	1.33064416972641	1.13377426928274	1.21601833595629	1.13219542403152	4	3	2	3	4	3	BTB/POZ domain-containing protein KCTD18	11060890	KCTD18	0.177083333333333	0.0740513785472533	1.17723643401984	1.17757780868096	0.0253831205277316	R_Bin_3
up, low confidence	Nutlin-3:Q05397	Nutlin-3	Q05397	0.720183887933596	1.24170549016824	0.949644552655378	0.990029229149458	0.990029229149458	2.86728352655673	FALSE	0.528002604406295	0.157257585489986	-2.80405574127155	-1.76285308741182	1.17739984108447	1	1.03979650917446	1.33562876789741	1.08847792998781	1.29254411027837	1.2692225149425	5	6	5	4	5	3	Focal adhesion kinase 1	52174415.3333333	PTK2	0.469001004016064	0.0546169551286989	0.996656047370825	1.24132439220088	0.0530629868604179	R_Bin_3
non-regulated	Nutlin-3:Q5T160	Nutlin-3	Q5T160	0.000385772492589558	1.35589459641695	0.998958101467064	3423.08493307482	3423.08493307482		FALSE	0.433873990784209	0.129320907744419	-5.15111366881405	-4.10991101495432	1.17726509225511	1	1.23114455986076	1.28823590500599	1.04610265745203	1.14927716177833	1.16319473771306	4	4	4	3	4	5	Probable arginine--tRNA ligase, mitochondrial	35536306.5	RARS2	0.395833333333333	0.082504404482164	1.17706693175284	1.17746325302241	0.00937823562182994	R_Bin_3
non-regulated	Nutlin-3:P20265;P20264;Q03052	Nutlin-3	P20265;P20264;Q03052	1.21047390363931	0.937726531126069	1.25184330353176	670.596704468564	670.596704468564	2176.22368456272	TRUE	0.450278137066393	0.226181134834841	1.55735658273251	2.59855923659224	1.17726282252483	1	1.42898217635225	1.33469919095229	1.20948217894732	1.0658809568138	0.944507034413482	2	3	1	3	2	1	POU domain, class 3, transcription factor 2	8254787.66666667	POU3F2;POU3F3;POU3F1	0.1285140562249	0.0493032540171041	1.25183597107851	0.949217792514855	-0.0426281571015117	R_Bin_3
non-regulated	Nutlin-3:Q9NR56;Q5VZF2	Nutlin-3	Q9NR56;Q5VZF2	-0.000222041086011333	0.998146060418747	0.647466312883924	983.675762166269	983.675762166269	93281.0535797143	TRUE	0.529279790417244	0.0995158081534956	-8.29487924568234	-7.25367659182261	0.822873100558717	1	0.72406034579422	0.910030980125423	0.869225997462964	0.828973289523739	0.838407342545753	4	4	4	3	3	4	Muscleblind-like protein 1	152356495.333333	MBNL1;MBNL2	0.661772088353414	0.0667553882274563	0.822985157700574	0.822761043380428	-0.0152579839641468	R_Bin_3
non-regulated	Nutlin-3:Q96PY6	Nutlin-3	Q96PY6	1.66987247065413	0.742815422951548	1.18294290162525	21007.1039125837	21007.1039125837	429150.666677293	TRUE	0.136104874796407	0.160044908714995	-2.59322387136478	-1.55202121750506	1.1771129553056	1	1.16427855303991	1.2940056036419	1.24954751082324	1.20538618137591	1.08339289383018	10	9	10	8	8	8	Serine/threonine-protein kinase Nek1	53082611.8333333	NEK1	0.471762048192771	0.0459072871478474	1.18294290105521	1.08412457096437	0.0141665503240068	R_Bin_3
non-regulated	Nutlin-3:O75820	Nutlin-3	O75820	3.2696328006183	1.00523578589092	1.2971353156123	87.5659290789583	87.5659290789583	148.892942502717	TRUE	0.38729616019875	0.288565131808166	4.48037251242343	5.52157516628316	1.17700387067571	1	1.52494498448427	1.36646239699194	1.12010222327439	0.901494126323984	1.10882001181045	5	4	5	4	5	5	Zinc finger protein 189	10974378	ZNF189	0.175326305220884	0.103713716930646	1.29713531554234	1.00523584052012	-0.0449317911184617	R_Bin_3
non-regulated	Nutlin-3:Q9BRF8	Nutlin-3	Q9BRF8	-0.0499452862744596	0.999850964816154	1.33847348666107	4.91558686960327	4.91558686960327	515.267937205981	FALSE	0.193830050147179	0.243520395486167	2.44373104934343	3.48493370320316	1.17697348111141	1	1.17350800727404	1.29526864881162	0.897729190936085	1.34179525030742	1.20051908216484	3	2	3	2	3	3	Serine/threonine-protein phosphatase CPPED1	128235157	CPPED1	0.630271084337349	0.136697019874266	1.15274534003015	1.20098894509613	0.031711933772823	R_Bin_3
non-regulated	Nutlin-3:P36954	Nutlin-3	P36954	2.99708676792463	1.07380137145291	1.18162324871447	6603.22397202837	6603.22397202837	90525.198395475	TRUE	0.109443997388203	0.153985197510482	-3.05639960241399	-2.01519694855427	1.1769374636591	1	1.28683428609222	1.1863181401792	1.19810908759967	1.2366791125786	1.09766289801682	6	6	5	6	6	6	DNA-directed RNA polymerase II subunit RPB9	294515086.166667	POLR2I	0.766189759036145	0.0359586625349375	1.18162324871447	1.09792788544291	0.00998971191324884	R_Bin_3
non-regulated	Nutlin-3:Q2PPJ7	Nutlin-3	Q2PPJ7	3.32109604525961	1.07740462228886	1.23343712574581	152.091077673976	152.091077673976	598.142894899178	TRUE	0.130082976256077	0.316258451149679	5.58003981705343	6.62124247091315	1.17670268467185	1	1.26903018091041	1.42939002869402	1.20536118091947	0.847271799938359	1.30711429502485	3	4	5	2	2	2	Ral GTPase-activating protein subunit alpha-2	11609403.8333333	RALGAPA2	0.184613453815261	0.212840468645965	1.23343712574159	1.07740476544388	0.00132192812667265	R_Bin_3
up, low confidence	Nutlin-3:Q13630	Nutlin-3	Q13630	0.00016661425996818	1.35765455111334	0.995660563718229	6772.009783771	6772.009783771		FALSE	0.514066951456919	0.113755462945007	-6.69006434438162	-5.6488616905219	1.17657663686836	1	1.2123352097363	1.26615268275564	1.19471723599611	1.04962475357468	1.18635573784668	5	4	4	5	4	5	GDP-L-fucose synthase	277750904.666667	TSTA3	0.758032128514056	0.0627020285335069	1.17648983900202	1.1766634347595	0.0106346249711145	R_Bin_3
non-regulated	Nutlin-3:Q96BJ3	Nutlin-3	Q96BJ3	0.0476797987525287	1.4731809944137	1.00038032827306	1881966.73327017	1881966.73327017	217606658.605162	FALSE	0.110755545618456	0.342080039351384	6.52185957926955	7.56306223312928	1.17655526384675	1	1.35028516224115	0.776599215320446	1.33473797454687	1.31399470297156	1.13768242778691	3	3	2	1	2	2	Axin interactor, dorsalization-associated protein	34135101.8333333	AIDA	0.389181726907631	0.149764282689276	1.14709652992113	1.20741588137128	0.0325051291529201	R_Bin_3
up, low confidence	Nutlin-3:Q9HCC0	Nutlin-3	Q9HCC0	0.000266055009447143	1.35095458338318	1.00245418500337	43099.3030310363	43099.3030310363		FALSE	0.577349329618775	0.0972838906960823	-8.56707638834183	-7.5258737344821	1.17653708480607	1	1.21290850387335	1.24936994318078	1.07425308790962	1.1424203839344	1.2021296917652	9	8	7	8	8	7	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	239933550.5	MCCC2	0.73468875502008	0.0546555127637488	1.17640364981608	1.17667051992684	0.0178304926782282	R_Bin_3
non-regulated	Nutlin-3:Q9UHY7	Nutlin-3	Q9UHY7	4.34261609038031	1.12551853776058	1.22641520743044	33.5210859621669	33.5210859621669	138.411040047277	TRUE	0.145686874317888	0.211595910477643	0.7574631423882	1.79866579624793	1.17647767242156	1	1.32558834758935	1.35535673558126	1.04198385639158	1.14262881302098	1.19084998882187	5	5	5	4	5	3	Enolase-phosphatase E1	278075869.333333	ENOPH1	0.758283132530121	0.0917881639900687	1.22641520742935	1.12551853776239	0.00262852746327305	R_Bin_3
non-regulated	Nutlin-3:P62995	Nutlin-3	P62995	5.63453557880477	0.964813746619051	1.26218239085504	362.354663944151	362.354663944151	3409.44609038183	TRUE	0.50886471360263	0.238117677463809	2.17450260000202	3.21570525386174	1.17647611283364	1	1.46622346022247	1.26720200442787	1.31522274547925	0.956613115800859	0.973909755381903	5	4	5	4	6	4	Transformer-2 protein homolog beta	2105779338	TRA2B	0.952685742971888	0.0312117137012619	1.26218239085504	0.964813748882046	-0.0460360432943983	R_Bin_3
up, low confidence	Nutlin-3:Q9P2K8	Nutlin-3	Q9P2K8	0.000207063162698891	1.35341208907514	0.999829581176796	125173.403278236	125173.403278236		FALSE	0.51008827781482	0.111606060555664	-6.91897308087368	-5.87777042701395	1.17646921689923	1	1.07984229114708	1.2780446526237	1.22847431787335	1.16931613957131	1.12646487890556	16	15	15	14	13	15	eIF-2-alpha kinase GCN2	160269715	EIF2AK4	0.668172690763052	0.0742738680883462	1.17636385373559	1.17657458013465	0.0243193030014326	R_Bin_3
up, low confidence	Nutlin-3:Q99614	Nutlin-3	Q99614	0.000213986164639102	1.34980823445031	1.00332680546434	14030.5910238982	14030.5910238982		FALSE	0.55221908683388	0.0983240838803931	-8.43944932302647	-7.39824666916675	1.17645454358059	1	1.14778325470349	1.28432873048804	1.12442226087159	1.11222230792315	1.18111917028683	9	8	7	7	8	9	Tetratricopeptide repeat protein 1	1243936972	TTC1	0.921184738955823	0.0581749388574444	1.17634784441902	1.1765612427993	0.0182573297564764	R_Bin_3
non-regulated	Nutlin-3:O75312	Nutlin-3	O75312	2.89224019036527	1.12899874911998	1.19533345433953	373.524777319728	373.524777319728	3376.04000746457	TRUE	0.0804216802169318	0.17727942654682	-1.36595130933032	-0.324748655470589	1.17638950805838	1	1.34918282694636	1.2225971862217	1.20881108842115	1.12660146111683	1.13439080229809	12	10	12	12	10	11	Zinc finger protein ZPR1	405693106.333333	ZPR1	0.813880522088353	0.02108929380055	1.19533345433644	1.12900367533524	-0.000273605251391158	R_Bin_3
non-regulated	Nutlin-3:Q8IXQ5	Nutlin-3	Q8IXQ5	6.91052290652516e-05	0.618021845956272	1.02929843427918	297367.784347854	297367.784347854		TRUE	0.01918616593125	0.731782010295382	15.6471146984075	16.6883173522672	0.823725145792191	1	1.37069255758221	0	0.762864608251127	1.09272580970002	0.951710632847164	4	1	0	3	4	3	Kelch-like protein 7	31505717.5	KLHL7	0.375753012048193	0.222629578733936	0.823766047414859	0.823684244166099	-0.00892807060456069	R_Bin_3
non-regulated	Nutlin-3:Q7RTP6	Nutlin-3	Q7RTP6	-3.40374594805911	0.99832620452398	1.23603248937079	1.81500791509848	1.81500791509848	5.53314902341247	FALSE	0.463545898482824	0.19706081142419	-0.0965289127628068	0.944673741096919	1.17617170999751	1	1.02383480494592	1.30972863212306	1.17077419096763	1.41586489176857	1.04755471824916	3	4	4	4	2	3	[F-actin]-monooxygenase MICAL3	12649677	MICAL3	0.201807228915663	0.0698328090611347	0.998338538850923	1.23603248937075	0.036425983158809	R_Bin_3
up, low confidence	Nutlin-3:Q12986	Nutlin-3	Q12986	0.000180940954369685	1.35187185633508	1.00064777828616	17571.6344367478	17571.6344367478		FALSE	0.500871721649114	0.114409418309949	-6.62127649390461	-5.58007384004488	1.17615940443661	1	1.13591953892419	1.31030621580132	1.11782977690596	1.12486036633947	1.19909376191496	7	7	9	7	5	6	Transcriptional repressor NF-X1	61934216.1666667	NFX1	0.497991967871486	0.0548509155900048	1.17606794751137	1.17625086139816	0.0219947100835794	R_Bin_3
non-regulated	Nutlin-3:Q13501	Nutlin-3	Q13501	1.10978387607696	1.00925890905897	1.22128172689255	916.23081653098	916.23081653098	4824.93269353474	TRUE	0.245623653559428	0.228496761707345	1.67958712409886	2.72078977795859	1.17612573742519	1	1.24747156193556	1.44944463993812	1.16184712845226	1.12440907406659	1.01719588240192	5	6	5	6	4	6	Sequestosome-1	100817847.5	SQSTM1	0.586219879518072	0.0345094869518308	1.22127322734041	1.02321792730436	-0.0163087303738049	R_Bin_3
non-regulated	Nutlin-3:Q13530	Nutlin-3	Q13530	4.43902906550112	1.31096951659089	1.16433604883866	3994.07693326862	3994.07693326862	72828.8360963938	FALSE	0.120200417173309	0.251685453126535	2.83948393655948	3.88068659041921	1.17608564713206	1	1.45505857001377	1.19837215648918	1.06041178771043	1.10802323716757	1.30864056099671	2	1	3	2	1	1	Serine incorporator 3	11016878.3333333	SERINC3	0.175953815261044	0.0802750621549482	1.16433604883866	1.30851715623693	0.0104038982190343	R_Bin_3
up, low confidence	Nutlin-3:Q9H4Z3	Nutlin-3	Q9H4Z3	0.0330224242105447	1.40964319782707	0.99980153946452	164282.129961869	164282.129961869	10.0000000000011	FALSE	0.311662152486327	0.174595118941931	-1.54904108692963	-0.507838433069903	1.17605067960898	1	1.0330682269201	1.35846482749794	1.13248265101564	1.2414583233216	1.13359140061265	5	3	3	5	6	4	mRNA (2'-O-methyladenosine-N(6)-)-methyltransferase	107317176.666667	PCIF1	0.598268072289157	0.0966061294751788	1.15717976019387	1.19525871260204	0.0304898604510128	R_Bin_3
up, low confidence	Nutlin-3:O43482	Nutlin-3	O43482	8.65786526589349e-05	1.36200319758326	0.989584727398289	2155909.45524821	2155909.45524821		FALSE	0.513076162047037	0.111065009216117	-6.9772889533291	-5.93608629946938	1.1757042462352	1	1.19012962082025	1.19319971219701	1.28944136584325	1.07929159768817	1.13317960693968	3	3	3	3	3	4	Protein Mis18-beta	64575715.3333333	OIP5	0.507153614457831	0.0695057656029934	1.17565784413941	1.17575064833842	0.01227501768424	R_Bin_3
up, low confidence	Nutlin-3:Q8TEA7	Nutlin-3	Q8TEA7	9.66065153431297e-06	1.35226213510799	0.999031611755827	2.36655294768634e+39	2.36655294768634e+39		FALSE	0.496140438444449	0.114198681411565	-6.64340032503741	-5.60219767117768	1.17557247516463	1	1.1166659915596	1.17316384878616	1.29338457735409	1.20698277194588	1.08759764509979	4	3	4	2	2	3	TBC domain-containing protein kinase-like protein	13326288.5	TBCK	0.214106425702811	0.0734416390130976	1.17556756427394	1.17557738605539	0.0236902655778776	R_Bin_3
up, low confidence	Nutlin-3:Q5BKX5	Nutlin-3	Q5BKX5	-2.10496722306091	0.999398225782547	1.21623056033754	0.861680768057007	0.861680768057007	1.61926529220756	FALSE	0.410742568185375	0.168152486808229	-2.00022260757172	-0.959019953711994	1.175558964404	1	1.12218119541531	1.29429365303336	1.14512542870018	1.36335815143586	1.06275647952105	3	2	2	3	2	3	UPF0692 protein C19orf54	26360398.5	C19orf54	0.341239959839357	0.0751980207545391	1.00170290125362	1.21623055973476	0.0253755726095347	R_Bin_3
non-regulated	Nutlin-3:Q96EY4	Nutlin-3	Q96EY4	4.75029891528607	1.03746014875431	1.30062068811744	41.7608870611497	41.7608870611497	193.71643018094	TRUE	0.336322324481757	0.318432448865625	5.66224699732926	6.70344965118899	1.17539551209159	1	1.27219998229599	1.63027785720591	1.01384864341786	1.02245234790426	1.0793680163346	2	3	2	3	3	3	Translation machinery-associated protein 16	236443337.166667	TMA16	0.732555220883534	0.035164284069642	1.30062068811735	1.03746014875562	-0.0276809152940069	R_Bin_3
non-regulated	Nutlin-3:Q6P4E1	Nutlin-3	Q6P4E1	5.97758101104866	1.00673588505604	1.19879784571259	2454.55246638032	2454.55246638032	17315.4136220011	TRUE	0.301590040183723	0.188451076743987	-0.632616134612993	0.408586519246732	1.17535008114052	1	1.35730245603523	1.14992881823935	1.24375333489807	1.24233676740217	1.00657051568084	4	3	3	4	3	2	Protein GOLM2	41421685.5	GOLM2	0.424824297188755	0.0469122588011394	1.19879784571259	1.00677922152031	-0.00623485630960747	R_Bin_3
non-regulated	Nutlin-3:P07858	Nutlin-3	P07858	0.000357578399965766	1.23036049721473	1.12026528019257	1564.31012703464	1564.31012703464	239421.058891374	FALSE	0.221368671165596	0.113581296584273	-6.70845113534354	-5.66724848148382	1.17527449222723	1	1.2466000009235	1.17900479159418	1.12087726159305	1.12409915400138	1.14985922399691	6	6	5	5	5	4	Cathepsin B	288228423.333333	CTSB	0.762926706827309	0.0528089462647274	1.17521783766837	1.1753311468403	0.00924760140620156	R_Bin_3
