.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHM-1:Q8N9Q2	CHM-1	Q8N9Q2	4.18270706737186	0.985039854410577	1.10876513080996	746.423207753781	746.423207753781	2071.22518696763	TRUE	0.504290483646531	0.089860296355428	-9.51960291593991	-8.47840026208018	1.08087024269774	1	1.15502600766172	1.12941689057584	1.15061026805019	1.0131279371649	0.985052925725369	2	1	2	2	2	2	Protein SREK1IP1	21872267.5	SREK1IP1	0.290529283608868	0.0312622497705825	1.10876513080996	0.985042244845895	-0.013692463011122	R_Bin_3
non-regulated	CHM-1:O14763	CHM-1	O14763	-5.27605941876878	0.900638658211965	0.938585353115072	36.0715030336603	36.0715030336603	237.82260543695	FALSE	0.104372238598683	0.0960684929179696	-8.7179404756044	-7.67673782174467	0.919178253626939	1	0.888856830261251	0.812921284422532	0.960731447605468	0.928570370661979	0.926487742800233	2	1	2	3	2	2	Tumor necrosis factor receptor superfamily member 10B	10090056.4	TNFRSF10B	0.144944252210688	0.017208892479407	0.900638658211966	0.938585353115067	-0.0028745857603919	R_Bin_3
non-regulated	CHM-1:Q15005	CHM-1	Q15005	-0.000242124691410907	1.00084348175001	0.838344544468339	21.57775575433	21.57775575433		TRUE	0.0402070351907242	0.256187560261954	3.05224066668804	4.09344332054777	0.919590253550142	1	0.981849216960143	0.932567977966949	0.610621048438847	0.98153605551003	1.08664700350735	6	6	6	6	7	9	Signal peptidase complex subunit 2	391228018.333333	SPCS2	0.810329360502371	0.071289057323918	0.919646875555883	0.919533631546835	0.00315281724738019	R_Bin_3
non-regulated	CHM-1:Q05519	CHM-1	Q05519	4.01921623516031	1.02923390427232	1.10437524380805	251.259213320416	251.259213320416	1164.52513776407	TRUE	0.110360872682897	0.172819674365059	-1.67169286118077	-0.630490207321049	1.08032914302648	1	1.14051906458055	1.14828268162501	1.12804964337722	0.879000990583126	1.17855973712897	7	7	7	7	8	6	Serine/arginine-rich splicing factor 11	688845391.833333	SRSF11	0.872997565039088	0.074141429416816	1.10437524380805	1.02923393217354	0.00251461215442249	R_Bin_3
non-regulated	CHM-1:Q96RF0	CHM-1	Q96RF0	0.000395956344371045	1.14911473032748	1.0115008298543	690.321996924969	690.321996924969		FALSE	0.396965865487687	0.0604567007736308	-14.2755483057986	-13.2343456519388	1.08026577882161	1	1.06523698718512	1.1138841043725	1.08294892387047	1.0115112436918	1.113227073269	5	6	3	5	1	3	Sorting nexin-18	30780433.1666667	SNX18	0.350121748045623	0.0332584435718921	1.08018736280713	1.0803441949088	0.0106863701532288	R_Bin_3
non-regulated	CHM-1:P98171	CHM-1	P98171	0.137670492227266	0.826245154162383	0.998963704565082	117.770563069037	117.770563069037	2062.9599860797	TRUE	0.184335906335435	0.131831121406063	-4.92041669292443	-3.8792140390647	0.920018263735849	1	0.845010256041702	0.971654172314728	1.05372104682719	0.854108683166785	0.84214059177575	11	13	7	10	13	11	Rho GTPase-activating protein 4	232032163	ARHGAP4	0.731257208765859	0.0471318768911712	0.951607572724684	0.886994107109802	-0.0194267110066726	R_Bin_3
non-regulated	CHM-1:Q9Y485	CHM-1	Q9Y485	-5.79368695315863	1.00266486441119	1.15926591075992	34.3477425897973	34.3477425897973	175.701294076707	FALSE	0.40226941314079	0.16513435315349	-2.21756448592831	-1.17636183206858	1.07984127328666	1	1.12562036063271	0.882266641450127	1.2108683760644	1.03125012632992	1.23545142172322	3	6	2	1	2	4	DmX-like protein 1	27932171.6666667	DMXL1	0.332308086633346	0.0983533276238017	1.00266486441119	1.15926591075992	0.0349356611520572	R_Bin_3
non-regulated	CHM-1:Q13423	CHM-1	Q13423	0.207250660365946	1.2452151582567	1.00352659837938	2011.3510513192	2011.3510513192	39428.9816254332	FALSE	0.142934513509228	0.195412376367638	-0.197332420444225	0.843870233415501	1.07974090201466	1	0.996245940716362	1.25761112241101	0.900462568486172	1.12735793488858	1.17867189796687	16	14	14	14	13	17	NAD(P) transhydrogenase, mitochondrial	1364019009.16667	NNT	0.930539536075868	0.0415408252983259	1.03100207796949	1.14427135996696	0.0265584833836047	R_Bin_3
non-regulated	CHM-1:Q9NZ52	CHM-1	Q9NZ52	4.65143439883485	0.80788418476203	1.000581359107	82.4403086103921	82.4403086103921	331.008373236045	TRUE	0.475365975555205	0.161969494098721	-2.44978122158657	-1.40857856772685	0.920267350370392	1	0.97430411584735	1.02743124128564	0.863657713644059	0.648109205733285	0.967656885436017	6	6	5	6	5	5	ADP-ribosylation factor-binding protein GGA3	111906526.166667	GGA3	0.599256696142509	0.0265688404662698	1.00058135910699	0.807884184801108	-0.0372592523086769	R_Bin_3
non-regulated	CHM-1:P62333	CHM-1	P62333	-5.71177789010223	0.895871655012774	1.1034125437851	2573.08846039892	2573.08846039892	22488.313612836	FALSE	0.479706714861234	0.139329672334158	-4.25656291442491	-3.21536026056518	0.920359807242793	1	0.931692206070868	0.737104009490688	0.930900206629537	0.880511588711809	1.10338649891441	10	10	9	8	11	14	26S proteasome regulatory subunit 10B	1576776709	PSMC6	0.938741509675766	0.0354245504256914	0.895871655012774	1.10332350779226	0.0159196239895348	R_Bin_3
non-regulated	CHM-1:Q9BQI3	CHM-1	Q9BQI3	3.80146415301734	0.703069734729293	1.15874983496922	1349.1881963596	1349.1881963596	5414.1342989717	TRUE	0.538803691673744	0.266752776380309	3.5371902444177	4.57839289827742	1.07943329207004	1	0.98327848131823	1.20282371802119	1.44920860313605	1.04778586495066	0.703383282053531	2	3	3	2	2	1	Eukaryotic translation initiation factor 2-alpha kinase 1	20776055	EIF2AK1	0.281558374983981	0.101411860831284	1.15874983496922	0.703294354433449	-0.0298050443920057	R_Bin_3
non-regulated	CHM-1:Q9BYC8	CHM-1	Q9BYC8	0.000207145729873413	1.15707704973296	1.00168269858669	66.1751215608097	66.1751215608097		FALSE	0.156126989059012	0.119146183116933	-6.13446331003773	-5.09326065617801	1.0793739318033	1	1.02614258413239	1.1946138548955	1.00144212217328	1.1425535293889	1.03237942560301	2	1	1	1	1	1	39S ribosomal protein L32, mitochondrial	36845393.5	MRPL32	0.385364603357683	0.0705464387896305	1.07932760771813	1.07942025589128	0.009084520887496	R_Bin_3
non-regulated	CHM-1:P23526	CHM-1	P23526	3.55526108899426	1.16141009282528	1.0729922036368	4432.8421467427	4432.8421467427	35955.8510590412	FALSE	0.190057982188805	0.111518744086306	-6.92836511317112	-5.88716245931139	1.0793637958771	1	1.18530708901699	1.12483777240025	1.03277650483692	1.02219910498366	1.1570365151267	12	12	12	14	15	13	Adenosylhomocysteinase	2644514911.66667	AHCY	0.963475586312957	0.0515402411016219	1.0729922036368	1.15676528551181	0.00582278159914789	R_Bin_3
non-regulated	CHM-1:Q9Y6X5	CHM-1	Q9Y6X5	-3.38761127143235	0.922040276876373	0.334346545684269	20678.7294208802	20678.7294208802		TRUE	0.114713435657384	0.0832990658663873	-10.4294293149468	-9.38822666108706	0.920801951602137	1	0.867456918326011	0.867233733814114	0.912222388716598	0.963495126333254	0.875606165110861	6	6	5	6	7	5	Bis(5'-adenosyl)-triphosphatase ENPP4	88213787.6666667	ENPP4	0.557477893118032	0.0480293752337035	0.922040276876373	0.875832503052007	-0.00825331130061378	R_Bin_3
non-regulated	CHM-1:Q9HCK8	CHM-1	Q9HCK8	4.17616206071863	1.03736231362717	1.11501590347114	49.2803499097163	49.2803499097163	302.266989763105	TRUE	0.150853589777068	0.157004071900602	-2.82341644698267	-1.78221379312294	1.07918087237711	1	1.07298634426874	1.27243884926132	1.03694195808366	1.10807439259553	0.970475649481951	20	17	19	15	16	17	Chromodomain-helicase-DNA-binding protein 8	289923130.5	CHD8	0.766243752402922	0.0687992368172881	1.1150159034707	1.03736231364513	-0.00793869996535819	R_Bin_3
non-regulated	CHM-1:O00499	CHM-1	O00499	9.40439529674816e-05	0.840991093705015	1.00078199607919	20.3094453784222	20.3094453784222		TRUE	0.180598391811709	0.109651368687148	-7.13100584984287	-6.08980319598314	0.920884881394156	1	0.872009433619914	1.03519310083718	0.830302232327794	0.92325391592283	0.940373993053472	6	5	6	5	5	3	Myc box-dependent-interacting protein 1	127262253.666667	BIN1	0.626938357042163	0.063990957965989	0.92090650751482	0.920863255273655	-0.00997964160952227	R_Bin_3
non-regulated	CHM-1:P62140	CHM-1	P62140	5.31540137574095	1.14631599937748	0.916928021061269	2.92540541057558	2.92540541057558	14.8434287328442	FALSE	0.273544714051135	0.304491401572646	5.12503685153716	6.16623950539689	1.07904142419366	1	0.834159868395529	1.33929223631749	1.16265444830403	1.27837300743473	0.805027936148088	3	3	1	2	2	2	Serine/threonine-protein phosphatase PP1-beta catalytic subunit	249489700.5	PPP1CB	0.742663078303217	0.107792885501275	0.916928024752772	1.14631599937748	0.00517546599555944	R_Bin_3
non-regulated	CHM-1:Q99996	CHM-1	Q99996	0.000171965383000137	1.15640012206237	1.00143106750439	4919.99024655703	4919.99024655703		FALSE	0.495961505874612	0.0518508866650323	-16.1182129138955	-15.0770102600358	1.07888196879067	1	1.12046081058433	1.05729203574102	1.02938528428169	1.10470963261782	1.08678870464552	39	41	36	42	35	32	A-kinase anchor protein 9	529691851	AKAP9	0.847622709214405	0.0337032528101875	1.07884361736249	1.07892032022983	0.0102509496533925	R_Bin_3
non-regulated	CHM-1:P62266	CHM-1	P62266	3.33082438353085	0.956291853987867	1.1634391799692	90.7676334416725	90.7676334416725	113.463986678136	TRUE	0.434070999212583	0.185074084788666	-0.849602896397078	0.191599757462647	1.0788335594602	1	1.12808861613329	1.36259524338454	1.04232142069115	0.936386944657378	0.976944904534739	2	1	3	3	2	2	40S ribosomal protein S23	53831040.6	RPS23	0.463283352556709	0.0280017596738176	1.1634391799401	0.95629188668473	-0.0288758375556408	R_Bin_3
up, low confidence	CHM-1:P13674	CHM-1	P13674	-1.48896745697886	0.974229429767231	1.18111501582984	29.6558084474806	29.6558084474806	136.402177602234	FALSE	0.45954933429808	0.175889965494218	-1.46037409360568	-0.419171439745954	1.07882557235599	1	0.943216513924047	1.0177401379061	1.13553230157177	1.35968993167261	1.01516834929243	12	14	12	10	11	11	Prolyl 4-hydroxylase subunit alpha-1	382188086.833333	P4HA1	0.807509932077406	0.0290308638646477	0.974272556712534	1.18107939457939	0.0412301189535288	R_Bin_3
down, low confidence	CHM-1:P62847	CHM-1	P62847	0.271613654410997	0.798885175441038	0.992811299808463	330.812214170658	330.812214170658	1962.9075624925	TRUE	0.568785472199652	0.0704515758550134	-12.4395700570536	-11.3983674031939	0.921203613240169	1	0.92724894440347	0.926556022148291	0.99296470112922	0.836238489721204	0.854894510386068	6	6	6	6	6	6	40S ribosomal protein S24	1048049151.83333	RPS24	0.912213251313597	0.0294183713015821	0.973487856991417	0.85391415408402	-0.0266328609467294	R_Bin_3
non-regulated	CHM-1:Q6NZY4	CHM-1	Q6NZY4	-0.00863209608079565	1.00000208072956	0.833178281465397	12163532.4296263	12163532.4296263	10	TRUE	0.543631103690449	0.0468722067791734	-17.3295786095484	-16.2883759556887	0.921214236360299	1	0.959840331661649	0.885327929201251	0.913122844738818	0.895007067641771	0.950709123310927	14	13	11	14	14	11	Zinc finger CCHC domain-containing protein 8	347840983	ZCCHC8	0.794181724977573	0.0339313572143655	0.923277930505602	0.919146749962878	-0.0118045502847838	R_Bin_3
non-regulated	CHM-1:O60238	CHM-1	O60238	3.95877063449131	0.997812890372874	1.1338429001777	94.35273475881	94.35273475881	111.954046993152	TRUE	0.453935312154456	0.116552598879996	-6.39856537144802	-5.3573627175883	1.07874148418168	1	1.20256791012563	1.19895005343313	1.0580712930284	1.00986137021714	0.985742539868389	3	3	3	3	3	3	BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like	35195809.1666667	BNIP3L	0.376265538895297	0.0385981652538406	1.13384290017747	0.997812891679503	-0.0225795908796645	R_Bin_3
non-regulated	CHM-1:Q14344	CHM-1	Q14344	-4.31326167117036	0.910225275675178	0.952746260959698	500.967873590534	500.967873590534	5822.56865610165	FALSE	0.0566099603256225	0.138357037301932	-4.34062648472146	-3.29942383086173	0.921284391077167	1	0.807260227697248	1.01556192054877	0.817932852955018	0.95195040471482	0.951631874267532	4	5	4	4	4	5	Guanine nucleotide-binding protein subunit alpha-13	117068470.666667	GNA13	0.609765474817378	0.091053929604379	0.910225275675178	0.952746156116075	-0.000154261862953657	R_Bin_3
non-regulated	CHM-1:Q96K83	CHM-1	Q96K83	0.284024808895999	0.00907767486491866	1.29702374928891	22614.0166368602	22614.0166368602		TRUE	0.0972464569189727	0.832929063016925	17.2007044259731	18.2419070798328	1.07869644495967	1	1.47343396641687	1.46754528684291	1.26428050070748	0	1.23960960490012	1	1	1	1	0	1	Zinc finger protein 521	9121661.25	ZNF521	0.127386902473408	0.279527684095048	1.25933402470693	0.727342051622903	-0.0978719617395842	R_Bin_3
non-regulated	CHM-1:P20810	CHM-1	P20810	-0.167940821361721	0.997551310600521	1.19278556375597	286.641287496747	286.641287496747	5061.12406604068	FALSE	0.213511855920831	0.135215264198158	-4.61626063787805	-3.57505798401833	1.07853859858054	1	1.0012352279103	1.19295179273088	1.04182630696482	1.00018333663012	1.19691722618265	6	7	7	5	7	6	Calpastatin	91882469.8333333	CAST	0.566576957580418	0.062110172220968	1.03816251899689	1.12345109541481	0.0237229991801899	R_Bin_3
non-regulated	CHM-1:Q07021	CHM-1	Q07021	-4.83386729543804	0.902110988893191	0.970790126040343	384.791098643937	384.791098643937	2910.67121068283	FALSE	0.313717265546056	0.0825050042559961	-10.5443699454043	-9.50316729154457	0.921547074786019	1	0.881480861651215	0.846425719729771	0.880552584485154	0.974411338475801	0.966565523906395	8	9	10	9	9	9	Complement component 1 Q subcomponent-binding protein, mitochondrial	2739885785	C1QBP	0.965397923875433	0.0211451111753475	0.902110988893191	0.970790116086512	0.00416416899317467	R_Bin_3
non-regulated	CHM-1:Q9Y4X5	CHM-1	Q9Y4X5	3.21545552489948	1.00105669632643	1.09663224078856	1117.96760290442	1117.96760290442	1857.39493141488	TRUE	0.250043255032349	0.106994091722507	-7.42539395050957	-6.38419129664985	1.07843470291312	1	1.06107172217093	1.20535962907783	1.11795996639729	1.06088335952887	0.999661688715368	11	13	9	12	8	13	E3 ubiquitin-protein ligase ARIH1	304791194.166667	ARIH1	0.774702037677816	0.0284644435485648	1.09663224078855	1.00113991771005	-0.00256160877228236	R_Bin_3
non-regulated	CHM-1:A4D1U4	CHM-1	A4D1U4	4.8109728812511	1.00197974975744	1.16040215423628	25.8623547487285	25.8623547487285	138.309126844162	TRUE	0.177401599573485	0.294658580689572	4.73113065473341	5.77233330859314	1.07842443825905	1	1.27966506884738	1.20071472432984	0.719439152244623	1.22140859415654	1.06382271072673	1	1	1	1	1	1	DENN domain-containing protein 11	6429787	DENND11	0.0840702293989491	0.139832547084809	1.16040215423589	1.0019797497575	-0.00962661264354548	R_Bin_3
non-regulated	CHM-1:Q15043	CHM-1	Q15043	-6.04471766109115e-05	1.00001720794177	1.15666256050123	6764285.53630668	6764285.53630668		FALSE	0.100570437458694	0.151111692914537	-3.28244631652361	-2.24124366266388	1.0783108309863	1	0.992111852694539	1.17069300614987	1.2159973956891	0.992500154586781	1.02015274729579	2	2	1	2	1	1	Metal cation symporter ZIP14	42778086.6666667	SLC39A14	0.414327822632321	0.08600482734566	1.07829720433451	1.07832445763926	0.00420665804842578	R_Bin_3
non-regulated	CHM-1:Q96L50	CHM-1	Q96L50	-39.0337359162638	1.00235999555552	0.907860966533497	0.539247396707202	0.539247396707202	824.759409015684	TRUE	0.000798109077933207	2.10362293959272	28.318318823728	29.3595214775877	0.921698301139819	1	0	1.11446939890481	3.42482972406393	0	0	1	0	1	1	0	0	Leucine-rich repeat protein 1	20138269	LRR1	0.274894271434064	0.907860966533497	1.00235999555552	0.907860966533497	-0.0768468478525966	R_Bin_3
non-regulated	CHM-1:Q96SI9	CHM-1	Q96SI9	2.56174971672253	0.975160924101647	1.10315811443525	1051.96896630033	1051.96896630033	1433.25236465277	TRUE	0.470275307625169	0.088763937995472	-9.66691176886465	-8.62570911500492	1.07810065683588	1	1.1282291251331	1.16898709244284	1.11527181511688	1.04306255934504	0.975637454869968	15	14	13	14	13	14	Spermatid perinuclear RNA-binding protein	794794359.666667	STRBP	0.886582083813918	0.018746175734686	1.10315811442888	0.975559455358159	-0.01231507715258	R_Bin_3
non-regulated	CHM-1:Q7L7X3	CHM-1	Q7L7X3	2.83115347336151	1.03325987053722	1.08451847020282	2352.58309590475	2352.58309590475	16529.6193992126	TRUE	0.1162514992272	0.0885570626275776	-9.6949118989377	-8.65370924507797	1.0780460489787	1	1.1761162458818	1.08442926287336	1.07318589529969	1.08511002030783	1.03370710703681	8	7	6	9	8	8	Serine/threonine-protein kinase TAO1	93595359.6666667	TAOK1	0.570549788542868	0.00804758746393364	1.0845184702028	1.03409808191366	-0.00330647168890092	R_Bin_3
non-regulated	CHM-1:O00116	CHM-1	O00116	1.88411417843078	1.03760891605199	1.09024080142643	689.015782224961	689.015782224961	2312.19149075618	TRUE	0.180740493797013	0.0777878244724937	-11.2508582813448	-10.209655627485	1.07799312918275	1	1.12725902606742	1.09648717262686	1.1389946325903	1.04933732431575	1.04034267888143	13	10	13	15	15	14	Alkyldihydroxyacetonephosphate synthase, peroxisomal	1050950389.83333	AGPS	0.912341407151096	0.021641465870893	1.09024079833907	1.0379473999382	0.000298735689016522	R_Bin_3
up, low confidence	CHM-1:Q8WVB6	CHM-1	Q8WVB6	-0.147467416709521	0.999280146578115	1.15730981118439	33.8556665509744	33.8556665509744	453.353841920646	FALSE	0.406333841923077	0.0749370056640554	-11.6989033017238	-10.6577006478641	1.0779197527024	1	1.0635236420537	1.11083378928306	0.993315778636438	1.13183677156525	1.12103603109683	11	9	6	9	10	8	Chromosome transmission fidelity protein 18 homolog	161859027.5	CHTF18	0.670767653466615	0.0369206568993136	1.04630318593736	1.10961939280819	0.0197886152392051	R_Bin_3
non-regulated	CHM-1:P20338	CHM-1	P20338	3.90655818098079	0.970165914152492	1.21465275066133	15.9638164443627	15.9638164443627	69.2480202207722	TRUE	0.176626438279823	0.43692090517776	9.45834886917143	10.4995515230312	1.07789640243571	1	1.42916779975629	1.18255645925396	0.539248623042177	1.11627398243086	1.25739815365247	2	2	2	2	1	2	Ras-related protein Rab-4A	18494744	RAB4A	0.257336921696783	0.214586337909829	1.21465275005658	0.97016591415539	-0.00842852914073499	R_Bin_3
non-regulated	CHM-1:Q8NBT0	CHM-1	Q8NBT0	1.00998797898701	1.09503895221999	1.00040018961288	0.708122490874684	0.708122490874684	5.30139723136731	FALSE	0.158478534142481	0.138518933757579	-4.32659306981918	-3.28539041595946	1.07788834977137	1	1.05897265439264	1.06037871721386	1.24316721660667	1.0962299870913	0.970862511962734	5	6	5	6	4	4	POC1 centriolar protein homolog A	79346078.6666667	POC1A	0.538638985005767	0.0202332995123011	1.01191197618246	1.09503286105367	0.00425351592292737	R_Bin_3
non-regulated	CHM-1:Q9Y3D3	CHM-1	Q9Y3D3	-0.000230847511697506	1.00419146300803	0.840052921014055	392.846420271303	392.846420271303	126442.060536687	TRUE	0.178754232254103	0.10419059870431	-7.74401451501644	-6.70281186115672	0.922146058973506	1	0.926123006213994	0.839355558505998	1.03593499889328	0.881994643838349	0.938285624683017	3	3	3	3	3	3	28S ribosomal protein S16, mitochondrial	115373775.333333	MRPS16	0.605920799692426	0.0589590544968278	0.922200588448767	0.922091529484196	-0.0069822149521306	R_Bin_3
non-regulated	CHM-1:Q9ULR0	CHM-1	Q9ULR0	0.000358955857709512	1.15457287230734	1.00124734787916	3403.22172944828	3403.22172944828		FALSE	0.451577614976458	0.0561889785275119	-15.1540298225123	-14.1128271686525	1.07784573599036	1	1.10215691450962	1.13014429989155	1.02464294111161	1.06803075524165	1.07063033442885	7	7	7	8	8	7	Pre-mRNA-splicing factor ISY1 homolog	164843902.833333	ISY1	0.674227861079072	0.0383365530926006	1.07776653137344	1.07792494069889	0.00415062387315428	R_Bin_3
non-regulated	CHM-1:Q8WVK2	CHM-1	Q8WVK2	0.902456142982838	0.928346450901904	1.14451578602768	300.280212115854	300.280212115854	1414.03153403537	TRUE	0.504734098521191	0.141188313083053	-4.09754269799771	-3.05634004413798	1.07783970100315	1	1.27402003443473	1.16134896166202	1.06429983282826	1.00587684884512	0.92337489299523	2	2	1	1	2	2	U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein	158702201.166667	SNRNP27	0.666282199154171	0.0246914736842399	1.14435869079175	0.937113397944212	-0.0367029777321841	R_Bin_3
non-regulated	CHM-1:O60613	CHM-1	O60613	0.0107343624551067	1.16061212478009	1.00000093992174	10611.6058813116	10611.6058813116	6986023.98569312	FALSE	0.273508303423732	0.0824448832004645	-10.5531174833317	-9.51191482947201	1.07780143646612	1	1.13135062940228	1.00335006360466	1.10461941982128	1.02881448755111	1.12335616528929	3	2	2	2	3	2	Selenoprotein F	296714370.833333	SELENOF	0.769960271690376	0.0527551234667466	1.07532511019273	1.08028094594027	0.0117269073459874	R_Bin_3
non-regulated	CHM-1:Q14139	CHM-1	Q14139	0.201804948119812	0.789379003837878	1.00636131729021	388.759779975403	388.759779975403		TRUE	0.216758211083862	0.153362414185869	-3.10503124840346	-2.06382859454374	0.922235950556036	1	1.01558416763399	0.911678295338163	0.780943497102157	1.03970524247469	0.814695335993499	11	10	12	10	11	11	Ubiquitin conjugation factor E4 A	559374747	UBE4A	0.853261566064334	0.0540825354524841	0.971928991834758	0.863540920893252	-0.0281398541070403	R_Bin_3
non-regulated	CHM-1:O15511	CHM-1	O15511	-5.34917066159104	0.948685270768739	0.846925968029842	502.155141363385	502.155141363385	5203.71331118851	TRUE	0.195183628965972	0.16667906568714	-2.10583492188015	-1.06463226802043	0.922240018093473	1	0.83077412282466	0.846366925865121	1.11765067717935	0.848134195346809	0.84813083041364	6	6	6	5	6	6	Actin-related protein 2/3 complex subunit 5	701734080.166667	ARPC5	0.87517621427656	0.0768165370268446	0.948685270768739	0.846925979462162	-0.0124566251157465	R_Bin_3
down, low confidence	CHM-1:Q96M27	CHM-1	Q96M27	0.11649339175007	0.845557157103547	1.00030457040468	27.2372683744207	27.2372683744207	449.284537750103	TRUE	0.333181443691267	0.0822941520500186	-10.5750767513018	-9.53387409744212	0.922282195488928	1	0.876209850305339	0.981217380950165	0.984585511283332	0.860584287051702	0.884118081751696	4	3	3	3	4	4	Protein PRRC1	300581666.333333	PRRC1	0.772267076765347	0.0532182755317997	0.947339305220589	0.897317425615146	-0.0177976614476933	R_Bin_3
non-regulated	CHM-1:Q9HBM0	CHM-1	Q9HBM0	-2.62537705874391e-05	0.999803435571684	1.1554733149896	9032.64319443215	9032.64319443215		FALSE	0.0493973946158116	0.220209884371867	1.2362960020431	2.27749865590283	1.07763259767903	1	0.932665507496547	1.3349331183815	1.08170559353175	0.980699333819704	1.05885474091127	5	4	5	7	5	5	Vezatin	58357305.5	VEZT	0.479815455594002	0.0872817544586852	1.07762671612655	1.07763847923154	0.00528993310503057	R_Bin_3
non-regulated	CHM-1:Q96JM7	CHM-1	Q96JM7	6.84832995805789	0.855110827059902	1.0805531167992	3.10354306844044	3.10354306844044	22.0611991878729	TRUE	0.473648039200525	0.193928696476495	-0.288790764395051	0.752411889464675	0.922385482979935	1	1.16096534535917	0.745829620732735	0.716735000019313	0.994164575840077	0.963755689334409	4	2	2	3	5	4	Lethal(3)malignant brain tumor-like protein 3	32437704.1666667	L3MBTL3	0.360758682557991	0.10900035381403	1.08055311678551	0.855110827059902	-0.0203062423599616	R_Bin_3
non-regulated	CHM-1:Q8IYH5	CHM-1	Q8IYH5	3.66675135585695	1.04788069267785	1.13420820829064	5.13880712796713	5.13880712796713	27.8671752952365	TRUE	0.126500363919	0.181625534538061	-1.07531255552817	-0.0341099016684403	1.07742231688102	1	1.26889305354655	1.05033805324627	0.916739846325667	1.15685922999125	1.07380083575172	5	6	5	4	3	6	ZZ-type zinc finger-containing protein 3	36474149	ZZZ3	0.384339356657696	0.120060501059484	1.13420816228169	1.04788069267793	-0.00287701425222585	R_Bin_3
non-regulated	CHM-1:Q9BX68	CHM-1	Q9BX68	4.80885436516779	1.03670429599186	1.11868395525096	30.1586313350404	30.1586313350404	118.812082557775	TRUE	0.204781838509123	0.139537108913966	-4.23871037992316	-3.19750772606343	1.07735662758344	1	1.17022571384622	1.18611880243144	0.930175186426551	1.07301957029897	1.10652372553176	4	3	5	4	4	4	Histidine triad nucleotide-binding protein 2, mitochondrial	482595775.833333	HINT2	0.838139177239523	0.0688290266291101	1.11868395525086	1.03670429599192	-0.000426954828224082	R_Bin_3
non-regulated	CHM-1:Q86UY8	CHM-1	Q86UY8	6.51742846405676	0.966275551454886	1.18728409273966	32.5434804371422	32.5434804371422	228.86835190851	TRUE	0.449221670887351	0.211853128615371	0.772041605189644	1.81324425904937	1.07733064192353	1	1.26812368492937	1.29372405673211	0.894097390417102	1.12272858717013	0.882051428467418	2	2	2	1	2	2	5'-nucleotidase domain-containing protein 3	35970222.1666667	NT5DC3	0.381007304882737	0.0953825367169977	1.18728409273966	0.966275551454886	-0.0407301376358754	R_Bin_3
non-regulated	CHM-1:Q6IQ32	CHM-1	Q6IQ32	9.85382483977068e-05	1.15536727030284	0.999111799843232	81.1193165085122	81.1193165085122		FALSE	0.0808251551502918	0.168780231697744	-1.95550776109597	-0.914305107236245	1.07723590887923	1	1.04657246338897	1.23838078504689	0.92335123009671	1.1448384127214	1.03466635765141	4	3	4	3	3	3	Activity-dependent neuroprotector homeobox protein 2	23623132.5	ADNP2	0.304882737408689	0.0724014797482571	1.0772137506139	1.07725806714496	0.00437428803726161	R_Bin_3
non-regulated	CHM-1:Q9HA64	CHM-1	Q9HA64	7.76674245924261	1.00242822207458	0.849680584810881	40.3394522098717	40.3394522098717	675.519000882033	FALSE	0.186317753238742	0.276406901020313	3.96381137392787	5.0050140277876	0.922825047885964	1	0.941558999556571	0.607404824780818	1.07211282328253	0.800606099821319	1.1345585092543	2	2	3	2	1	2	Ketosamine-3-kinase	34577853.5	FN3KRP	0.373446110470332	0.14122485118442	0.849680584810881	1.00242822207458	0.0204183384447845	R_Bin_3
non-regulated	CHM-1:Q9NVU0	CHM-1	Q9NVU0	0.790803819961116	0.950577093052625	1.11464203682966	850.552383646655	850.552383646655	4310.20414814799	TRUE	0.335717893479244	0.131335418841092	-4.96562333514464	-3.92442068128491	1.07712997122461	1	1.18779198920682	1.1803795489456	1.02084463616239	1.09867167038155	0.936811435522741	8	6	7	7	5	8	DNA-directed RNA polymerase III subunit RPC5	139233731.666667	POLR3E	0.645520953479431	0.070894009997615	1.11451408268984	0.971031620710789	-0.0212239626184377	R_Bin_3
non-regulated	CHM-1:O15527	CHM-1	O15527	0.42659628310344	0.260675307371475	0.930703686211815	7483887.11829054	7483887.11829054		TRUE	0.00252224320790007	1.87604182718318	26.9443557678918	27.9855584217516	0.922886957521387	1	0	1.5675528418361	0	2.94285828617561	0	1	0	1	0	1	0	N-glycosylase/DNA lyase	1821063	OGG1	0.036396257849545	0.909146594262754	0.93041071169313	0.89312562069157	0.0646006290483065	R_Bin_3
