.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cisplatin:Q9BQ04	Cisplatin	Q9BQ04	-3.91044451737668	1.00936715234689	1.25595376877739	1322.81832531629	1322.81832531629	7712.76842892023	FALSE	0.393055146596991	0.193985342897489	-0.285286085586042	0.755916568273683	1.05271040163948	1	1.2159602537283	0.829948490178927	0.992036538571123	1.07060257240267	1.25602002724648	2	2	2	2	2	2	RNA-binding protein 4B	40369178.6666667	RBM4B	0.395498392282958	0.0133539571413662	1.00936715234689	1.25586330276968	0.0287461468756487	R_Bin_3
non-regulated	Cisplatin:Q9UNI6	Cisplatin	Q9UNI6	-0.585216379701393	0.979287542651078	1.19628748534095	239.868433452852	239.868433452852	1231.25296070362	FALSE	0.51833610964703	0.122675428379399	-5.78417244772591	-4.74296979386618	1.05270420714004	1	0.905778302378261	1.12632606537828	0.97424863534729	1.17008649529662	1.16622116931599	8	8	7	5	6	7	Dual specificity protein phosphatase 12	109254927.166667	DUSP12	0.58572347266881	0.0606945621494107	0.981546455167601	1.17430816494796	0.0420557998658296	R_Bin_3
non-regulated	Cisplatin:Q16795	Cisplatin	Q16795	7.37306507544048	0.916577530129632	1.0212295240681	2.9475796404398	2.9475796404398	34.7309980563078	TRUE	0.382977201853865	0.108436789766396	-7.26466829021769	-6.22346563635797	0.947338343092891	1	1.04243657593017	0.856149764768779	1.02392861661307	0.836826048468455	0.949402652491679	8	6	8	7	8	7	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	453444346.666667	NDUFA9	0.821607717041801	0.0466328559461557	1.02122952406657	0.916577530129632	-0.0200582705166417	R_Bin_3
non-regulated	Cisplatin:Q99717	Cisplatin	Q99717	0.586153488112667	0.788537786251199	1.03166183871086	215.182220838071	215.182220838071	1217.81135010981	TRUE	0.485729940431531	0.14793850886401	-3.53711685384352	-2.49591419998379	0.947378577815298	1	1.13279886385313	0.860751658212489	1.02875271856894	0.804070355340202	0.831547443589857	1	1	1	1	1	1	Mothers against decapentaplegic homolog 5	18952663	SMAD5	0.250675241157556	0.0732597157561801	1.02898584439844	0.811716214061959	-0.0474413499209443	R_Bin_3
non-regulated	Cisplatin:P19388	Cisplatin	P19388	10.1274795349461	0.79335350934398	0.967284816258019	2685.57107147406	2685.57107147406	90068.834265546	TRUE	0.497688517875016	0.112833301539853	-6.78773907227372	-5.74653641841399	0.947409715385162	1	0.882244707714709	1.05524515867685	0.883295520979904	1.01595324631611	0.793350659297543	4	3	4	3	3	2	DNA-directed RNA polymerases I, II, and III subunit RPABC1	335456598	POLR2E	0.779421221864952	0.0663327915434505	0.967284816258019	0.793353796393882	-0.0229734492972866	R_Bin_3
non-regulated	Cisplatin:Q96GS4	Cisplatin	Q96GS4	-4.67934064580835	0.904351996424095	0.981473857094139	16.0222964504175	16.0222964504175	110.590270648985	FALSE	0.269896186830449	0.106458259766231	-7.48564156021786	-6.44443890635813	0.947466451192364	1	0.808766106931946	0.911927978152725	1.01965685577529	0.929265658898592	0.995499668935675	5	4	4	5	5	5	BLOC-1-related complex subunit 6	84267028.3333333	BORCS6	0.539807073954984	0.0452029214915096	0.904351996427815	0.981473857094133	0.012763596520025	R_Bin_3
non-regulated	Cisplatin:P23610	Cisplatin	P23610	5.96893913715541	0.948599889716213	1.28635911053434	3.45392983611407	3.45392983611407	16.3638160963334	TRUE	0.440270019550379	0.31055882228574	5.36180259103077	6.40300524489049	1.05252879442827	1	1.5725154803379	0.843659899669146	1.03415097425106	0.886848157596256	1.02995754243344	3	3	2	3	3	3	40-kDa huntingtin-associated protein	29991557.1666667	F8A1	0.337749196141479	0.0955413635873438	1.28635911031226	0.948599889716213	-0.049049233756452	R_Bin_3
non-regulated	Cisplatin:Q9Y2X7	Cisplatin	Q9Y2X7	0.11514055382157	1.12526256341254	0.999651679327549	560.522120536148	560.522120536148		FALSE	0.542458825090857	0.0375481283432755	-19.9911949442252	-18.9499922903654	1.05250809755696	1	1.01777937849007	1.09135506131248	1.04087469197305	1.0522326634366	1.07967508296435	12	12	12	12	11	12	ARF GTPase-activating protein GIT1	415170758.166667	GIT1	0.809389067524116	0.019063131707003	1.03358623492219	1.07278120740723	0.0128929971520545	R_Bin_3
non-regulated	Cisplatin:P46020	Cisplatin	P46020	6.40959908774153	0.894625670731482	1.0643981673836	4435.4616692726	4435.4616692726	149930.871339534	TRUE	0.41049442860227	0.130611808622096	-5.03192176326418	-3.99071910940446	1.05238314741871	1	1.14317451299835	0.93765767050747	1.09422189159552	1.1469296462256	0.895540931856138	5	5	7	4	6	4	Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform	52304164	PHKA1	0.446559485530547	0.071587256499175	1.0643981673836	0.8955472292709	-0.0101275919985574	R_Bin_3
non-regulated	Cisplatin:Q9NSD9	Cisplatin	Q9NSD9	-0.0213031498866463	0.999989074182708	0.889101650707079	6324.52921667293	6324.52921667293	2406369.01341381	TRUE	0.0961992504029098	0.105270946804849	-7.62022766778706	-6.57902501392733	0.947667131412389	1	0.94326485265312	0.879972908023085	1.07380572943451	0.922204680950257	0.915693507675795	11	10	10	10	11	10	Phenylalanine--tRNA ligase beta subunit	1223549901.83333	FARSB	0.917170418006431	0.038768697624092	0.951043895597882	0.944274798521861	-0.00831086158051976	R_Bin_3
non-regulated	Cisplatin:P56270	Cisplatin	P56270	-3.56365150476059	0.830111816128863	1.20086492466656	10.0710177872401	10.0710177872401	10.298861397166	FALSE	0.467819250971272	0.307432862103474	5.24040341022505	6.28160606408478	1.052328420809	1	0.660253870377008	1.01314871478056	1.37701106131651	0.907002047023054	1.31860722482499	3	3	4	3	4	3	Myc-associated zinc finger protein	101620956	MAZ	0.572604501607717	0.169922406794695	0.83011184309566	1.20086492465881	0.0770612285885439	R_Bin_3
down, low confidence	Cisplatin:P13639	Cisplatin	P13639	0.201117346640884	0.880492378358522	0.997096454209586	172.393492348057	172.393492348057	1789.57088608455	TRUE	0.387363370514129	0.0574708341542954	-14.8833462909775	-13.8421436371177	0.947694511930385	1	0.917027953899304	1.01649288663543	0.94604903498017	0.909813265511785	0.916109751899782	50	49	47	46	50	48	Elongation factor 2	29517225116.5	EEF2	0.998713826366559	0.0214882793619933	0.975804014125091	0.916228659491721	-0.0146154044948259	R_Bin_3
non-regulated	Cisplatin:Q5SXM8	Cisplatin	Q5SXM8	-3.88744345327732	0.908810101305114	1.10955354428552	1075.45558425666	1075.45558425666	1091.23206737264	FALSE	0.55315520030278	0.117170961771965	-6.33506837528284	-5.29386572142311	0.94770345665377	1	0.844698753295472	0.980833924828203	0.80960933481286	0.99536399180579	1.10939778229622	1	1	1	1	1	1	DNL-type zinc finger protein	13110984.1666667	DNLZ	0.179807073954984	0.0680675844962179	0.908810101305114	1.10951903490004	0.0236502867713346	R_Bin_3
non-regulated	Cisplatin:O75131	Cisplatin	O75131	-0.3532029409237	0.980039899706786	1.20848629392001	546.507810423707	546.507810423707	3911.80664679414	FALSE	0.409418587567346	0.122159197714906	-5.83477621446292	-4.79357356060319	1.05229530201718	1	0.956285456408301	1.03818195695772	1.1427317361377	0.976828053210201	1.20889744288098	12	10	12	11	12	12	Copine-3	453982060.5	CPNE3	0.821993569131833	0.0533320711604242	0.990471614520222	1.14823885190735	0.0345904223997308	R_Bin_3
non-regulated	Cisplatin:Q9BUL8	Cisplatin	Q9BUL8	5.38596800768509	0.987631502572447	0.929825697866266	281.646123024789	281.646123024789	2160.26171328722	FALSE	0.130554183419949	0.121510076182036	-5.89871104462154	-4.85750839076182	0.947751117503369	1	0.898071914601862	0.908160622104559	0.913152534328787	1.09448617979795	0.880810895701841	5	4	5	5	6	6	Programmed cell death protein 10	102240126	PDCD10	0.574019292604502	0.0509640426990709	0.929825697866266	0.987631502314146	-4.88803908087399e-05	R_Bin_3
non-regulated	Cisplatin:Q9GZR2	Cisplatin	Q9GZR2	4.41464463334713	1.02624686864519	1.07789097802998	32.7018502498481	32.7018502498481	130.227686441498	TRUE	0.277191179443971	0.071926216335643	-12.1909874896658	-11.1497848358061	1.05221940819463	1	1.12503943535294	1.1087197876452	1.0040246792694	1.05024829220551	1.02453876910161	7	7	8	9	6	5	RNA exonuclease 4	145153552.166667	REXO4	0.642186495176849	0.0275525198358993	1.07789097802957	1.02624686864574	-0.00589641978028691	R_Bin_3
non-regulated	Cisplatin:Q9BRU9	Cisplatin	Q9BRU9	-1.80281390358304	1.00187092552461	1.08715660708734	11.1921611600776	11.1921611600776	18.5616883893235	FALSE	0.55816784284873	0.0584910844357766	-14.6721852574049	-13.6309826035452	1.05220565388056	1	1.00616258395385	1.03599529200796	1.13875115438798	1.09876863314444	1.02515352325896	2	1	2	1	1	1	rRNA-processing protein UTP23 homolog	56459166.8	UTP23	0.46443729903537	0.00792096758140837	1.00188818301622	1.08715619912968	0.0144669036070452	R_Bin_3
non-regulated	Cisplatin:Q14997	Cisplatin	Q14997	-5.18625551308748	0.919571342804852	1.0136881005244	316.274080232762	316.274080232762	1459.79105341089	FALSE	0.321505469765856	0.111429955546247	-6.93792302975728	-5.89672037589755	0.947808937111761	1	0.964197838184232	0.832364945396586	0.881691425296413	1.07405267001325	0.953338651877828	6	7	6	6	8	5	Proteasome activator complex subunit 4	161148180.5	PSME4	0.659549839228296	0.060476884033649	0.919571342804852	1.01368809895904	0.00415954956502913	R_Bin_3
non-regulated	Cisplatin:Q86UB9	Cisplatin	Q86UB9	4.23800826663511	0.874203115085097	0.999739317261817	85.7403760549102	85.7403760549102	151.009989580036	TRUE	0.417395217472956	0.117491948768213	-6.30223961381868	-5.26103695995895	0.947845130974761	1	0.88380085550981	1.11543759012142	0.917143974732063	0.854501882840598	0.893934230308064	2	1	1	1	1	2	Transmembrane protein 135	13861111.8333333	TMEM135	0.190353697749196	0.01971806403768	0.99973931726177	0.874203115303667	-0.0233291251959049	R_Bin_3
non-regulated	Cisplatin:P55327	Cisplatin	P55327	-0.000164077184730701	0.998030225107142	0.897652010257839	94.176195935808	94.176195935808		TRUE	0.150757724538161	0.0802099342593102	-10.8829088259418	-9.8417061720821	0.947845611006538	1	0.966778947577522	0.924460821186369	0.872147374401297	1.0267546197587	0.947772361534398	5	5	3	4	3	4	Tumor protein D52	519821664.666667	TPD52	0.838327974276527	0.0377601086437036	0.947869312915275	0.947821909096464	-0.00381498921627283	R_Bin_3
non-regulated	Cisplatin:Q12968	Cisplatin	Q12968	3.02978019498256	1.00687328137045	1.08502268239195	78.906872633666	78.906872633666	245.21087464887	TRUE	0.13972982811339	0.153885153749379	-3.06419850328627	-2.02299584942654	1.05215359704903	1	0.99802935227257	1.25748507383699	1.03179824068585	0.969764740695426	1.04415121295843	5	5	5	5	4	5	Nuclear factor of activated T-cells, cytoplasmic 3	50886412	NFATC3	0.441543408360129	0.0611502903053497	1.08502268226154	1.00687331460927	-0.00256356008829789	R_Bin_3
down, low confidence	Cisplatin:O00571;O15523	Cisplatin	O00571;O15523	0.262442906255922	0.830482786185673	0.999892952306472	1206.86482951407	1206.86482951407	9496.77755675354	TRUE	0.533509488691562	0.058529215057632	-14.6643649479297	-13.62316229407	0.947906400446937	1	0.972977217325765	0.976367779556099	0.897671227456596	0.979676517070786	0.864218048771155	18	18	21	17	18	17	ATP-dependent RNA helicase DDX3X	2281262063.83333	DDX3X;DDX3Y	0.955112540192926	0.021010785490998	0.986638676113925	0.892269467812337	-0.021071668828819	R_Bin_3
non-regulated	Cisplatin:P55160	Cisplatin	P55160	-10.4494007836711	0.935160191954804	1.05219330989386	2842.30404834758	2842.30404834758	141421.157596268	FALSE	0.510655724451749	0.0739506807744737	-11.8578965953219	-10.8166939414622	0.947957065945062	1	0.955168721995178	0.866345353527764	0.954243476229794	0.900045219364825	1.0521933244607	13	14	15	14	14	10	Nck-associated protein 1-like	422346887.333333	NCKAP1L	0.811318327974277	0.0275628146882473	0.935160191954804	1.05219308107471	0.00524269248898482	R_Bin_3
non-regulated	Cisplatin:O14974	Cisplatin	O14974	-5.74771922102267	0.893682577806658	1.00456045170446	35.451821224435	35.451821224435	183.12962473634	FALSE	0.320277484456942	0.13972105917762	-4.22290132768887	-3.18169867382915	0.948020971473695	1	0.918248920093471	0.762673028236248	1.04833310207495	1.04198646640791	0.923248611689693	17	15	16	16	16	14	Protein phosphatase 1 regulatory subunit 12A	415916710.833333	PPP1R12A	0.809774919614148	0.0626848536025714	0.893682577806658	1.00456045170446	0.0078033077494424	R_Bin_3
non-regulated	Cisplatin:Q99942	Cisplatin	Q99942	5.34713472190734	0.915911123445109	1.02530740657843	2.9503974546915	2.9503974546915	11.168138852269	TRUE	0.541189408529439	0.0820949539392928	-10.6041587088231	-9.56295605496334	0.94807552342844	1	1.05045037437954	0.867143265923635	0.889632577954111	0.89736754201641	1.00951250526784	1	1	1	1	1	1	E3 ubiquitin-protein ligase RNF5	29639956.1666667	RNF5	0.33556270096463	0.0258782998169285	1.02530740506712	0.915911123445109	-0.011119904534849	R_Bin_3
non-regulated	Cisplatin:P57088	Cisplatin	P57088	10.6244106197473	0.717689195754886	0.981895524478445	2296.59498766542	2296.59498766542	28433.6077258996	TRUE	0.421526635855324	0.199780810167028	0.0679724615030075	1.10917511536273	0.948114751312472	1	0.954671048263504	0.99791773695498	0.780373347623668	1.17650515939791	0.717660994026214	4	3	3	4	2	2	Transmembrane protein 33	34292202.8333333	TMEM33	0.363472668810289	0.022664475868248	0.981895524478445	0.717689238791847	-0.0275353453084865	R_Bin_3
non-regulated	Cisplatin:P40222	Cisplatin	P40222	-4.4435489867238	0.907615857456099	0.971592013380291	6.81782899498787	6.81782899498787	35.1010999898792	FALSE	0.151427952568319	0.119635644035832	-6.0852674451491	-5.04406479128938	0.948128382669608	1	0.815352299108302	0.961766181810954	1.01597970860897	0.883759985143836	1.01507623431342	12	11	9	10	11	14	Alpha-taxilin	562465663	TXLNA	0.846816720257235	0.0661100717324156	0.907615857911215	0.97159201338029	0.00956622161347763	R_Bin_3
non-regulated	Cisplatin:Q7Z4L5	Cisplatin	Q7Z4L5	3.7080881241022	0.677847049141228	1.13186451046834	1315.29310838822	1315.29310838822	4465.26136860572	TRUE	0.510827912084348	0.281470808012482	4.1816675525796	5.22287020643932	1.05183355709823	1	1.12353954523786	0.946299979419416	1.45826614627288	1.01030921356353	0.678307282448338	2	2	4	1	4	2	Tetratricopeptide repeat protein 21B	23536198.8	TTC21B	0.292218649517685	0.0700947378487927	1.13186451046834	0.678092574069794	-0.0410339547407954	R_Bin_3
non-regulated	Cisplatin:P20020	Cisplatin	P20020	-5.03991751650071	0.993070362719317	1.19476021729494	349.831577465892	349.831577465892	1110.86712227672	FALSE	0.525378822500723	0.156065772866619	-2.89534686321071	-1.85414420935099	1.05181655559198	1	1.15314090037031	0.956623307494459	0.862372455744807	1.2416135881252	1.14737130899304	4	5	3	3	2	3	Plasma membrane calcium-transporting ATPase 1	30784978.3333333	ATP2B1	0.341993569131833	0.0476252903912372	0.993070362719317	1.19476020805108	0.0259435358994348	R_Bin_3
non-regulated	Cisplatin:Q9NVN3	Cisplatin	Q9NVN3	-7.64735258567111	1.00722176146002	1.4259909336434	2941.85627227985	2941.85627227985	59150.1311977247	FALSE	0.483007299616641	0.279619583860427	4.10248326871484	5.14368592257456	1.05176012890734	1	1.34727948718975	0.846272430027118	0.919809901170023	0.922848448993001	1.42597318563488	2	2	2	1	3	1	Synembryn-B	39747359.8	RIC8B	0.392411575562701	0.0859471769962963	1.00722176146002	1.42595476784357	0.0265745795636301	R_Bin_3
non-regulated	Cisplatin:Q9BY43	Cisplatin	Q9BY43	-4.95312462422868	0.891307785886404	1.02438197154566	72.4095208666508	72.4095208666508	278.706557359902	FALSE	0.37699939055415	0.140833502965184	-4.12773698381905	-3.08653432995932	0.948270890255749	1	0.92769984957232	0.746131691608515	1.00252078135213	1.07638707939219	0.971972813078951	5	5	5	5	3	4	Charged multivesicular body protein 4a	245819757.166667	CHMP4A	0.731704180064309	0.0522072829469851	0.891307785886405	1.02438197154232	0.0160661384170851	R_Bin_3
non-regulated	Cisplatin:P61966	Cisplatin	P61966	0.000172770160816684	0.896572965112486	0.999963027447427	107.468786635451	107.468786635451		TRUE	0.0236699501063381	0.214473127797892	0.919536091064993	1.96073874492472	0.948273459246983	1	1.1328318728384	0.739794674917834	0.861462907616815	0.983446460692559	1.02376183684015	2	2	1	1	2	2	AP-1 complex subunit sigma-1A	64389975.1666667	AP1S1	0.491318327974277	0.0811597472180222	0.948299165760857	0.948247752731309	-0.00593368055822272	R_Bin_3
non-regulated	Cisplatin:Q96B26	Cisplatin	Q96B26	-0.905367928383924	0.995542101404039	1.25214595860637	905.729927244119	905.729927244119		FALSE	0.345889512136027	0.2040265390689	0.320323611095578	1.3615262649553	1.05172581365432	1	1.1248841403197	0.828997070004189	1.13810388971686	0.986955301760804	1.29387386423026	4	3	3	4	4	4	Exosome complex component RRP43	96769540.3333333	EXOSC8	0.564244372990354	0.120321794835308	0.995609184005809	1.22595199534637	0.038991132148208	R_Bin_3
non-regulated	Cisplatin:O95573	Cisplatin	O95573	-7.6747651723722	0.931625171042282	1.07818209204276	2702.5999796245	2702.5999796245	31292.45833797	FALSE	0.570402943662784	0.0820887466393516	-10.6050660778136	-9.56386342395388	0.94829182788483	1	0.959994819500742	0.948594947808953	0.849847112411127	0.899734653895077	1.07819063674861	9	8	10	9	10	9	Long-chain-fatty-acid--CoA ligase 3	426361189.166667	ACSL3	0.812347266881029	0.030165641174106	0.931625171042282	1.07817570873288	0.00318356718652074	R_Bin_3
non-regulated	Cisplatin:Q5SW79;Q96L14	Cisplatin	Q5SW79;Q96L14	0.000264926859780531	1.1038211691936	0.999612693140105	116.51859690696	116.51859690696	129339.990753668	FALSE	0.182564693099395	0.0704590832157236	-12.4382913982325	-11.3970887443728	1.0517079298874	1	1.02746999419969	1.11370054980763	1.06326876183465	0.981394511046116	1.07218349150403	15	15	15	13	13	13	Centrosomal protein of 170 kDa	298158613.5	CEP170;CEP170P1	0.761157556270097	0.0379411483428855	1.05166819933463	1.05174766044714	0.00492169200246982	R_Bin_3
non-regulated	Cisplatin:Q8NBJ5	Cisplatin	Q8NBJ5	1.87682497476979	0.614302897572777	1.05446208994563	27888.9673049203	27888.9673049203	528065.259285111	TRUE	0.0723305635410659	0.129390321209035	-5.14467435345271	-4.10347169959298	1.05168310428376	1	1.13753203397566	1.06884998461766	0.927473432129108	1.13896260741375	0.997073192221156	7	3	6	5	6	5	Procollagen galactosyltransferase 1	190750559.833333	COLGALT1	0.69016077170418	0.0687660179729189	1.05446208991912	0.998425562090565	-0.00433482488767153	R_Bin_3
non-regulated	Cisplatin:Q12979	Cisplatin	Q12979	2.28010407163117	1.00527767367187	1.06344642645017	975.318597417296	975.318597417296	2561.17919203352	TRUE	0.207223544083335	0.0751329113001122	-11.6675729856199	-10.6263703317602	1.05167202041791	1	1.02480065394229	1.13051790738483	1.09878050142761	1.03265069761929	1.00582434649538	4	5	3	4	4	3	Active breakpoint cluster region-related protein	122388720.166667	ABR	0.60887459807074	0.0371505753800836	1.0634464264035	1.00556454784382	0.000598127358590759	R_Bin_3
non-regulated	Cisplatin:Q9HCN4	Cisplatin	Q9HCN4	5.39252932897219	0.920889889477585	1.01707587265337	2.74293158101672	2.74293158101672	19.5697164306636	TRUE	0.221622986507408	0.146882585811631	-3.6230749554712	-2.58187230161148	0.948561198115236	1	1.03395395061307	0.840820721494586	1.06137932710552	0.805307191335701	0.975992039873847	5	3	4	4	5	4	GPN-loop GTPase 1	350466335.833333	GPN1	0.786495176848875	0.0676305579064593	1.01707587096489	0.920889889477585	-0.0167263277957697	R_Bin_3
non-regulated	Cisplatin:Q8N3P4	Cisplatin	Q8N3P4	6.54080005746129	0.822886967452623	1.08119706213267	2652.78940701149	2652.78940701149	11515.9380098854	TRUE	0.486789659904339	0.171117042789617	-1.79050393770727	-0.749301283847544	1.05140393272773	1	1.12593881925674	0.966830574298273	1.04392125932922	1.2691696645573	0.822610673074275	8	7	8	7	5	7	Vacuolar protein sorting-associated protein 8 homolog	67347930.3333333	VPS8	0.499292604501608	0.0629694096283701	1.08119706213267	0.82293088343602	-0.0108618118198857	R_Bin_3
non-regulated	Cisplatin:Q9UBQ6	Cisplatin	Q9UBQ6	4.2607300212442	0.929089610030963	1.08961220210177	645.633915503132	645.633915503132	2072.36869769581	TRUE	0.47828331854563	0.128226176883288	-5.25312879719525	-4.21192614333553	1.05139894921017	1	0.998680908304009	1.16763346396615	1.19199621798707	0.952025041390579	0.927791404348299	2	1	1	1	1	1	Exostosin-like 2	16631267.5	EXTL2	0.223922829581994	0.0838167335413462	1.08961220210177	0.929090975260031	-0.0136185092850822	R_Bin_3
non-regulated	Cisplatin:Q15048	Cisplatin	Q15048	6.15285438270229	0.875918807516425	1.01778334393134	36.4905771971488	36.4905771971488	234.556982964884	TRUE	0.365794746591882	0.161646377202255	-2.47374422457834	-1.43254157071862	0.948614971115882	1	0.884212175457408	1.16922860014349	0.842722087981804	0.823784446614676	0.961428358842585	2	2	1	1	2	2	Leucine-rich repeat-containing protein 14	26877728.4	LRRC14	0.316913183279743	0.0688219562149149	1.01778334393134	0.875918807516425	-0.0200185115564845	R_Bin_3
non-regulated	Cisplatin:Q17RN3	Cisplatin	Q17RN3	0.445972559390686	1.02816444381307	1.0634185806606	277.874737566171	277.874737566171	6208.63468849219	TRUE	0.0111556305632494	0.172725387026738	-1.6782416342026	-0.637038980342876	1.05137785635704	1	1.20882398721633	0.921754447221245	1.06921515573973	1.14182532381676	0.964129873896576	2	2	2	2	3	2	Protein FAM98C	64327634.3333333	FAM98C	0.491061093247588	0.0854506404455344	1.06242114842264	1.03409637404655	-0.0066538832056385	R_Bin_3
non-regulated	Cisplatin:P83876	Cisplatin	P83876	-4.24368443785574	0.959138216893695	0.828661816705836	3977.69507744868	3977.69507744868	117973.688232598	TRUE	0.031544166832304	0.457250682134093	10.0041040138646	11.0453066677243	0.948626922403531	1	0.663080457373616	0.664276501402406	1.44698260197047	1.02122389682578	0.831051861895887	3	2	2	1	2	3	Thioredoxin-like protein 4A	17867722.1666667	TXNL4A	0.24	0.178659314703999	0.959138216893695	0.831219786994891	0.028925592240114	R_Bin_3
non-regulated	Cisplatin:Q96NT0	Cisplatin	Q96NT0	3.22821292073659	1.03201344352025	1.08615536888247	6.10472165804266	6.10472165804266	28.0089606412536	TRUE	0.107898785292482	0.122616868095939	-5.7899021296195	-4.74869947575977	1.05135087034504	1	1.17271099022744	1.03946165774797	0.93579771808417	1.1044174077855	1.05699396011526	2	2	2	1	2	2	Coiled-coil domain-containing protein 115	48679801.3333333	CCDC115	0.431768488745981	0.0792796180921586	1.08615527576668	1.03201344352253	-0.000673568183237734	R_Bin_3
non-regulated	Cisplatin:P35244	Cisplatin	P35244	-6.05423824484906	0.938220150532096	1.06676539063308	3928.71191761787	3928.71191761787	67877.5866164043	FALSE	0.531005336083453	0.0777063376553414	-11.2634354981606	-10.2222328443009	0.948668747136789	1	0.984020807810967	0.939117270422904	0.872215608878009	0.895770895272915	1.06633146266447	3	3	3	3	3	3	Replication protein A 14 kDa subunit	795484778.5	RPA3	0.88064308681672	0.0441411812488094	0.938220150532096	1.06631764168749	1.68976094188129e-07	R_Bin_3
non-regulated	Cisplatin:P08238;Q58FF7	Cisplatin	P08238;Q58FF7	-5.55682179884585	0.933707320051608	0.964289574965796	34.8254908295558	34.8254908295558	262.907319955571	FALSE	0.167951505543192	0.0588765091066178	-14.593371122491	-13.5521684686313	0.948742236299015	1	0.899201233538808	0.901890151223052	0.976170391655799	0.966064760326752	0.950618663374884	29	30	29	31	30	30	Heat shock protein HSP 90-beta	24147436497.8333	HSP90AB1;HSP90AB3P	0.997813504823151	0.0227589266230466	0.933707320051608	0.964289574965795	0.000798975362028474	R_Bin_3
non-regulated	Cisplatin:Q96JB2	Cisplatin	Q96JB2	-5.16892101569461	0.907660685783778	1.04636647572759	330.285773769853	330.285773769853	1251.05464651311	FALSE	0.307095608748076	0.169623148339067	-1.89572691248848	-0.854524258628754	0.948754047913486	1	0.854160245370675	1.02196575734233	0.754495676177545	1.11521154312301	0.977519792552874	5	4	5	2	3	6	Conserved oligomeric Golgi complex subunit 3	41202242.1666667	COG3	0.399614147909968	0.080817526996236	0.907660685783778	1.04636647266313	0.0115223649959025	R_Bin_3
non-regulated	Cisplatin:P51946	Cisplatin	P51946	-3.53602985766612	0.928012268959763	1.08212843465795	2127.85523842816	2127.85523842816	99339.3374530171	FALSE	0.362018909744128	0.130069339806616	-5.08186503857579	-4.04066238471606	0.948754344560998	1	0.793096633313548	1.02454901277778	0.8943663089753	0.938035061143287	1.08148133852913	6	6	2	5	6	5	Cyclin-H	109897323.166667	CCNH	0.586752411575563	0.0528183984950122	0.928012268959763	1.08148336040749	0.0203439792094967	R_Bin_3
non-regulated	Cisplatin:P0DI82;P0DI81	Cisplatin	P0DI82;P0DI81	-2.90780856350683e-05	0.999973572268563	0.897574927414568	29.2820286155145	29.2820286155145		TRUE	0.0641114570798846	0.126373250340072	-5.42779934807561	-4.38659669421588	0.948774192595309	1	0.830707013332432	1.0465382739582	0.982595894335347	1.00199658455558	0.881946109622207	3	2	2	2	2	2	Trafficking protein particle complex subunit 2B	58279766.8333333	TRAPPC2B;TRAPPC2	0.470096463022508	0.0600243804570209	0.948778477643648	0.948769907546971	-0.00400980336692504	R_Bin_3
non-regulated	Cisplatin:Q9UPW0	Cisplatin	Q9UPW0	9.03897064497289	0.686873284001613	1.1152625940214	1785.02085318479	1785.02085318479	9757.90241989048	TRUE	0.587683351739958	0.231390949031854	1.83062706533131	2.87182971919104	1.05111498132952	1	1.38124401521327	1.09196654523669	0.966741278419869	1.13422692440806	0.686741881576869	1	1	1	1	1	1	Forkhead box protein J3	41946294.2	FOXJ3	0.403344051446945	0.069279321403055	1.1152625940214	0.686873357701064	-0.0695019180385174	R_Bin_3
non-regulated	Cisplatin:P14373	Cisplatin	P14373	4.57782560991176e-05	0.897760583701998	0.999987758823669	490181.369355928	490181.369355928		TRUE	0.062128210803732	0.128154595497903	-5.25982958554969	-4.21862693168997	0.948885459660389	1	0.927619808590668	1.03337129904851	0.80415699039069	0.967472647109833	1.01185171581386	6	5	6	6	6	4	Zinc finger protein RFP	93704101.3333333	TRIM27	0.558327974276527	0.0570403982466715	0.948892194407277	0.94887872491324	-0.00143992040088646	R_Bin_3
non-regulated	Cisplatin:Q9BUB7	Cisplatin	Q9BUB7	3.66340004229709	0.874112170331982	0.994653877842825	127.455380934985	127.455380934985	263.33221159328	TRUE	0.363844858198679	0.123930559523716	-5.66202047635809	-4.62081782249837	0.948974287130353	1	0.899034768254288	1.08523680483377	0.959188286357763	0.792542659353653	0.955810860761074	3	2	3	2	2	2	Transmembrane protein 70, mitochondrial	17753466.8333333	TMEM70	0.238585209003215	0.0816658952696196	0.994653877842318	0.874112184145565	-0.019042015467787	R_Bin_3
