.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Methotrexate:Q92540	Methotrexate	Q92540	4.71154714008521	0.774420820246169	1.04692356167301	83.3320504355068	83.3320504355068	134.0435232163	TRUE	0.882996022863086	0.0792377935075707	-11.0292368261591	-9.9880341722994	0.93360209341134	1	1.04807683583777	1.09268855957581	0.855494912558142	0.710166624812569	0.838683064603068	3	2	3	3	3	5	Protein SMG7	64913279.1666667	SMG7	0.46272098385857	0.0463505296652246	1.04692356167301	0.774420820289738	-0.0587859702022267	R_Bin_1
down, low confidence	Methotrexate:Q9UKV3	Methotrexate	Q9UKV3	0.181074938628704	0.845189419001935	0.999286100227602	202.685897647256	202.685897647256	857.149434947065	TRUE	0.916936062060382	0.0174382297375999	-29.1946984457116	-28.1534957918519	0.934052431385271	1	0.941021711033797	0.956908355149506	0.937442446581687	0.904147843727227	0.893622677105495	24	26	28	27	26	28	Apoptotic chromatin condensation inducer in the nucleus	2737812121.16667	ACIN1	0.957596720471432	0.0122337369029485	0.9682802961609	0.896117374481507	-0.0189135464274302	R_Bin_1
up, low confidence	Methotrexate:Q96HA7	Methotrexate	Q96HA7	-4.56948112830516	0.949674754683431	1.26552337763867	144.53335286612	144.53335286612	265.882759148567	FALSE	0.867550701989446	0.0975298317924897	-8.5367777555035	-7.49557510164377	1.06591740082272	1	0.950570191477915	0.898436398665813	0.999190632661573	1.34874081487198	1.18226231283207	7	8	6	10	6	6	Tonsoku-like protein	115217578.5	TONSL	0.571355367665898	0.05078259133585	0.949674754683432	1.26552337640418	0.0630450762382372	R_Bin_1
down, low confidence	Methotrexate:Q5T8D3	Methotrexate	Q5T8D3	8.4554766353492	0.897780566935463	1.02014916574389	3.04207472075183	3.04207472075183	22.1510429255443	TRUE	0.866665189808516	0.0391875381731899	-19.4783718250881	-18.4371691712284	0.934084226996323	1	1.04029159732961	0.858985753763924	0.906738975600801	0.923385148614015	0.902014319954205	5	4	3	2	5	4	Acyl-CoA-binding domain-containing protein 5	102118648.5	ACBD5	0.551242633871381	0.0201508240888105	1.02014916574385	0.897780566935463	-0.0226541292725395	R_Bin_1
non-regulated	Methotrexate:Q9UFN0;Q9BS92	Methotrexate	Q9UFN0;Q9BS92	-3.06552953714124	0.986157562975817	1.11121981490371	6.5384415625037	6.5384415625037	6.08292373145198	FALSE	0.896886160743215	0.0331838235767034	-21.4739271490049	-20.4327244951452	1.0658069221337	1	0.972613853341335	1.0846964849057	1.14576562132921	1.09076157301544	1.09699187137061	7	7	6	5	8	7	Protein NipSnap homolog 3A	201626165.666667	NIPSNAP3A;NIPSNAP3B	0.675249807840123	0.0140830071922402	0.986157903176465	1.11121981488209	0.0257277614942535	R_Bin_1
up, low confidence	Methotrexate:P55789	Methotrexate	P55789	-1.1988961990286	0.947191800044289	1.17687027979429	26.4209466470678	26.4209466470678	38.3122182365906	FALSE	0.887686378004494	0.06182521203989	-14.0069424182335	-12.9657397643738	1.06560842530644	1	0.888370061655191	1.01621068777609	1.12640641712026	1.19331486067334	1.16513413014638	2	4	3	2	3	2	FAD-linked sulfhydryl oxidase ALR	19227817.6	GFER	0.236356648731745	0.0168779300153069	0.947478160993219	1.17668409174252	0.0528771650608719	R_Bin_1
down, low confidence	Methotrexate:Q13425	Methotrexate	Q13425	5.08079990573156	0.865906457477437	1.02474844524899	15.2663377912247	15.2663377912247	38.0605089513649	TRUE	0.871426618341184	0.051131870578606	-16.2857814170461	-15.2445787631864	0.935282223949618	1	1.04947362367386	1.00819878305136	0.814318457227522	0.889280860151401	0.894124463591654	3	3	3	5	4	2	Beta-2-syntrophin	26911438.3333333	SNTB2	0.298616448885473	0.0247368886811643	1.02474844524771	0.865906457477438	-0.0343953228123699	R_Bin_1
non-regulated	Methotrexate:Q9H0K1	Methotrexate	Q9H0K1	3.08159282686877	-0.0011014894763809	1.09825719397491	1820.70296635533	1820.70296635533	48986.7002026526	TRUE	0.891690731835129	0.242572543155587	2.39693241690604	3.43813507076577	0.935365566399021	1	1.11823403141121	1.36585982221555	0.908386574248666	0.948938736997406	0	1	1	2	1	1	0	Serine/threonine-protein kinase SIK2	36274401.2	SIK2	0.349602869587497	0.0591170157549247	1.09825719397483	0.00464261601320064	-0.170438832320237	R_Bin_1
down	Methotrexate:P49755	Methotrexate	P49755	1.08046395038153	0.760034252076056	0.984736194212607	855.047306187286	855.047306187286	310.518427601035	TRUE	0.989513778548041	0.0142770725105997	-31.5948181795869	-30.5536155257271	0.935504502642027	1	0.978690965242592	0.971361249651462	0.967117041562748	0.86247869884749	0.774865913022078	7	8	9	6	5	7	Transmembrane emp24 domain-containing protein 10	706940439.166667	TMED10	0.858570330514989	0.00420219833469487	0.984723511600493	0.774764644112031	-0.0422443269189609	R_Bin_1
up	Methotrexate:Q9NQ66	Methotrexate	Q9NQ66	-0.949764464246154	0.827960366103706	1.53483867383597	219.467348499695	219.467348499695	360.885124150004	FALSE	0.892626820612529	0.167223951788958	-2.06667002259068	-1.02546736873095	1.06412500936988	1	0.683855706187288	0.8194253445534	1.08889046767017	1.36881288131514	1.53407996127222	3	2	3	1	2	1	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1	33400983.1666667	PLCB1	0.335511145272867	0.0389328137327478	0.828434105050969	1.5165306953895	0.142706755853184	R_Bin_1
non-regulated	Methotrexate:P10586	Methotrexate	P10586	3.08624638629567	-0.00170178960771577	1.25906010137334	1687.7572902811	1687.7572902811	7137.44214738941	TRUE	0.817814083997859	0.376083281762375	7.65905001975298	8.70025267361271	1.06399191341431	1	0.997434208316337	1.59519001853176	1.44411369740835	1.04920214321206	0	1	1	1	2	1	0	Receptor-type tyrosine-protein phosphatase F	5296084.5	PTPRF	0.058032282859339	0.222159591471287	1.25906010137323	0.00347587729431672	-0.142736357612464	R_Bin_1
down, low confidence	Methotrexate:O95639	Methotrexate	O95639	5.49224202144938	0.89456566635053	1.01239422271763	5.77540008491855	5.77540008491855	10.8137675821426	TRUE	0.981533342091075	0.0130497104799211	-32.6734859582866	-31.6322833044269	0.93608208048552	1	1.02478246890965	0.90005710330054	0.899079887219522	0.893501101427449	0.891130379890804	7	5	6	7	5	6	Cleavage and polyadenylation specificity factor subunit 4	342037326.666667	CPSF4	0.761977965667435	0.00397474436336159	1.01239422269273	0.89456566635053	-0.0268334119735315	R_Bin_1
down, low confidence	Methotrexate:P11802	Methotrexate	P11802	5.36725948044829	0.753540740962372	1.07243094862055	73.677592131574	73.677592131574	202.703167738252	TRUE	0.901919658523095	0.0866997508098501	-9.94926521979571	-8.90806256593599	0.936409094080833	1	1.05640968764947	1.16087924341916	0.805352087700418	0.782755452854284	0.724335645056952	6	5	7	4	6	5	Cyclin-dependent kinase 4	143756395.833333	CDK4	0.612349474763003	0.0292097710661867	1.07243094862055	0.753540740963512	-0.0729946181377012	R_Bin_1
down	Methotrexate:Q8N1B4	Methotrexate	Q8N1B4	0.601151413198593	0.238541564864315	1.01216614930804	10541.3963768818	10541.3963768818	51018.526922973	TRUE	0.836501345630957	0.104475495009286	-7.71124677855122	-6.6700441246915	0.936527981630968	1	0.978707830823506	1.10524827200012	0.876061488561553	0.897485522838427	0.624778760087726	3	4	2	2	3	2	Vacuolar protein sorting-associated protein 52 homolog	54577401.3333333	VPS52	0.427747886241353	0.0334648650486761	1.0114272369352	0.631483479989093	-0.0671131401987193	R_Bin_1
down, low confidence	Methotrexate:Q15223	Methotrexate	Q15223	9.80499576290082	0.744616510673995	0.963913651005643	2388.69053875901	2388.69053875901	18418.5817275906	TRUE	0.893808307181256	0.0487903066762016	-16.8482974218649	-15.8070947680051	0.936623626160398	1	0.936653783194844	0.96744708691403	0.921495781655019	0.993935655105694	0.744610779602347	4	5	6	6	5	4	Nectin-1	36105159	NECTIN1	0.348834230079426	0.0286624173151724	0.963913651005643	0.744616686018827	-0.0328871940432779	R_Bin_1
down, low confidence	Methotrexate:Q6NUS6	Methotrexate	Q6NUS6	4.39622382442825	0.72440429846468	1.0019538040624	666.631352633291	666.631352633291	948.630767237025	TRUE	0.902793107299656	0.0693262097310656	-12.6328008373038	-11.5915981834441	0.936653085868878	1	0.939505333101795	0.991500186434535	1.07671362771159	0.76479462737466	0.723948608754825	1	1	1	2	2	1	Tectonic-3	7986600.33333333	TCTN3	0.0921086343838073	0.00620370951437022	1.0019538040624	0.724406172923804	-0.0519764466322922	R_Bin_1
down, low confidence	Methotrexate:Q5VTB9	Methotrexate	Q5VTB9	3.9602257117207	0.739971272112995	1.08496557886529	71.205938606174	71.205938606174	334.082589696566	TRUE	0.81811638011685	0.132576729302136	-4.85273853249839	-3.81153587863866	0.936786779271615	1	1.16911891825498	1.08563603866702	0.811304075994639	0.637862651149086	0.842066296039181	3	3	3	2	2	2	E3 ubiquitin-protein ligase RNF220	36864026.6666667	RNF220	0.352036894696387	0.0845594670772125	1.08496557886355	0.739971273192666	-0.0759362652512617	R_Bin_1
down, low confidence	Methotrexate:Q9C0B7	Methotrexate	Q9C0B7	4.26542654707676	0.86843793205374	1.03404173956482	11.5765178537232	11.5765178537232	10.2385125650483	TRUE	0.87153958722517	0.0503113355171021	-16.4799124162871	-15.4387097624274	0.936788095394211	1	1.06806978549844	0.976288441218436	0.827998533524416	0.900715973231803	0.876611740698541	8	4	7	9	6	9	Transport and Golgi organization protein 6 homolog	41115920.8333333	TANGO6	0.375608506277223	0.0331554497568807	1.03404173930359	0.868437932053789	-0.0362083611714637	R_Bin_1
down	Methotrexate:Q6RFH5	Methotrexate	Q6RFH5	0.597196720533017	0.74443760875512	1.00638010975658	630.798391215357	630.798391215357	2759.9297927435	TRUE	0.834041831973955	0.0630340876869343	-13.7745694816858	-12.7333668278261	0.937013099482498	1	0.971427040797564	1.05247808362385	0.895116056900535	0.879360677779209	0.780049327132026	4	6	4	4	4	4	WD repeat-containing protein 74	293816261.333333	WDR74	0.735203689469639	0.025677206790332	1.00497860723916	0.786629474256622	-0.0438089851462359	R_Bin_1
down, low confidence	Methotrexate:Q9HA77	Methotrexate	Q9HA77	4.71541348913364	0.785972382158582	1.02268723496079	155.259017768903	155.259017768903	490.850134589238	TRUE	0.81499863954351	0.0898113818318573	-9.52613677039345	-8.48493411653373	0.937039949881152	1	0.949275914964315	1.11829405110766	0.99677719301209	0.762724852941573	0.809319082505517	3	3	3	2	3	3	Probable cysteine--tRNA ligase, mitochondrial	47350867.1666667	CARS2	0.401870356136305	0.0233152540211652	1.02268723496079	0.785972382857314	-0.0467021323324632	R_Bin_1
down, low confidence	Methotrexate:P46531	Methotrexate	P46531	1.54833907205515	0.788973077500874	1.02772749043466	126.892915271312	126.892915271312	71.9601686876956	TRUE	0.949023345243989	0.041731323231729	-18.72365329363	-17.6824506397703	0.937143936779424	1	1.07382509070215	1.00292051093831	0.933001561730057	0.788856292605048	0.797578128513739	8	7	11	7	8	7	Neurogenic locus notch homolog protein 1	43726366.3333333	NOTCH1	0.387266205482962	0.0148626093456002	1.02772375129867	0.789249088911901	-0.0553409914551676	R_Bin_1
up, low confidence	Methotrexate:P04114	Methotrexate	P04114	-6.5845358044753	0.863595838403229	3.65369735248787	4403.01306276076	4403.01306276076	90804.7529572864	FALSE	0.958823669151855	0.371540762409662	7.51322564864535	8.55442830250508	1.06279415616157	1	1.14637805712809	0.961848093586825	0.474455725393445	0.735578577005241	3.64118384815098	3	2	2	2	1	1	Apolipoprotein B-100	42676291.6	APOB	0.382910581603894	0.132291206736894	0.863595838403229	3.64116812432174	0.328175098062656	R_Bin_1
down	Methotrexate:Q6IQ21	Methotrexate	Q6IQ21	3.19881522872676	0.582538589766633	1.03197230925336	894.216968235796	894.216968235796	592.187259762487	TRUE	0.911553613705194	0.0950920512585826	-8.84053273826329	-7.79933008440357	0.937689461117629	1	0.950285560025938	1.13309890120592	1.04431407940662	0.767045219854232	0.583568360526432	2	2	1	2	2	2	Zinc finger protein 770	7625693.66666667	ZNF770	0.0872405841660261	0.0223601597861203	1.03197230925326	0.582737351669222	-0.077733258276636	R_Bin_1
down, low confidence	Methotrexate:Q9NVP1	Methotrexate	Q9NVP1	2.02827808713254	0.830848874817733	0.967192208388859	882.647508393738	882.647508393738	599.718233386694	TRUE	0.906444591980919	0.0292696196179825	-22.980076075296	-21.9388734214362	0.93839514066138	1	0.944234227349424	0.956707046882416	0.966034551043654	0.890795454868077	0.831623911652038	16	19	21	15	18	18	ATP-dependent RNA helicase DDX18	1427801641.33333	DDX18	0.920702024084038	0.00546901288623225	0.967192207035291	0.831833452156404	-0.0283676930006461	R_Bin_1
up, low confidence	Methotrexate:Q9P0T7	Methotrexate	Q9P0T7	-4.98679406082708	1.02102282910034	1.6332415798599	4753.0217764334	4753.0217764334	38476.0996955164	FALSE	0.842689687269736	0.166647000267877	-2.10814368241009	-1.06694102855037	1.0608857223413	1	1.15436409734388	0.943848355014393	1.12740309828465	0.879689645143622	1.61866234698116	2	2	2	2	2	1	Transmembrane protein 9	33383426.5	TMEM9	0.335383038688189	0.091777370307217	1.02102282910034	1.61860259961896	0.070081232045008	R_Bin_1
down	Methotrexate:Q8TAP6	Methotrexate	Q8TAP6	1.35135106088658	0.789324592959054	1.08203030677435	36.3827189207086	36.3827189207086	54.4444603899882	TRUE	0.853961200807637	0.0934359696571227	-9.05136071280574	-8.01015805894602	0.939238614138117	1	1.168812242191	1.03076738864662	0.848184752805469	0.830321837280176	0.753128728071468	3	5	4	5	4	2	Centrosomal protein of 76 kDa	51976912.8333333	CEP76	0.419036638483218	0.0370270647839066	1.0819290060636	0.789472546273237	-0.0694974345776081	R_Bin_1
non-regulated	Methotrexate:Q9BYV9	Methotrexate	Q9BYV9	5.76797442084654	-0.0012931487810982	1.16762639790206	3495.01657337968	3495.01657337968	22064.472660855	TRUE	0.96699730972566	0.13921694751832	-4.26627545636582	-3.2250728025061	1.06075603148943	1	1.25195372616207	1.2238675939298	1.17789419298312	1.18357719856772	0	1	1	1	1	1	0	Transcription regulator protein BACH2	9575663.5	BACH2	0.116064565718678	0.0365243839583495	1.16762639790206	0.00141955565023749	-0.150031513820849	R_Bin_1
up	Methotrexate:Q6P087	Methotrexate	Q6P087	-1.08172139665289	0.871597334716601	1.51782715645906	355.218834673337	355.218834673337	407.897091822317	FALSE	0.9255812896289	0.124455817256271	-5.61126807787361	-4.57006542401389	1.06034215691121	1	0.829377924073353	0.777822445589855	1.03162843322101	1.34369932238469	1.50882942180074	3	2	2	3	2	2	Mitochondrial mRNA pseudouridine synthase RPUSD3	27002919.3333333	RPUSD3	0.299256981808865	0.036277744661438	0.871690590729411	1.50081187098397	0.124026208330539	R_Bin_1
down, low confidence	Methotrexate:P68104;Q5VTE0	Methotrexate	P68104;Q5VTE0	3.32635068892415	0.886345483268256	1.02437393692601	8.56269978808702	8.56269978808702	6.31731348856127	TRUE	0.84256876377351	0.0462095058027332	-17.5004509724464	-16.4592483185866	0.939699670392817	1	1.04870656083073	0.937840435919694	0.890988427304126	0.845014641763451	0.923083862324863	17	17	17	15	16	16	Elongation factor 1-alpha 1	79302850084	EEF1A1;EEF1A1P5	0.999871893415322	0.0244077557821416	1.02437388547102	0.886345483276901	-0.0297859558340884	R_Bin_1
down, low confidence	Methotrexate:Q15796;P84022	Methotrexate	Q15796;P84022	5.08442143520233	0.848413956361625	1.00038874217929	102.439374553639	102.439374553639	43.1719480988068	TRUE	0.928856040112081	0.0326333694705447	-21.6746529163314	-20.6334502624717	0.939913866879065	1	0.968216499957435	1.03293580393123	0.929070015626377	0.852610905039056	0.844208820144513	4	5	3	3	3	4	Mothers against decapentaplegic homolog 2	192462345.833333	SMAD2;SMAD3	0.667563412759416	0.00420033526605829	1.00038874217929	0.84841395637327	-0.0351325277810693	R_Bin_1
down, low confidence	Methotrexate:Q9H832	Methotrexate	Q9H832	4.49310328651644	0.854593970989679	1.06214557642546	11.4388207086054	11.4388207086054	14.6127128207414	TRUE	0.830902408677559	0.0740398018057871	-11.8434436050161	-10.8022409511564	0.940041703335364	1	1.12429480676869	0.988794004966668	0.822357141092039	0.899690437783613	0.841747151035085	4	5	3	5	6	6	Ubiquitin-conjugating enzyme E2 Z	75098015	UBE2Z	0.49256981808865	0.0386727474539308	1.06214557630835	0.854593970989692	-0.046614691875841	R_Bin_1
down, low confidence	Methotrexate:Q96EQ0	Methotrexate	Q96EQ0	6.21693846817265	0.823878411941629	1.05742156510217	31.0344818166177	31.0344818166177	93.5498755179673	TRUE	0.80317877328827	0.100068516774891	-8.22841590579708	-7.18721325193735	0.940269132379312	1	1.04520932811742	1.12696611551909	0.735626308954029	0.868914601185435	0.867131980671535	2	1	1	2	2	2	Small glutamine-rich tetratricopeptide repeat-containing protein beta	57356201.8333333	SGTB	0.437483986676915	0.0512288771238714	1.05742156510217	0.823878411941629	-0.0452732595429527	R_Bin_1
down, low confidence	Methotrexate:O14950;P19105;P24844	Methotrexate	O14950;P19105;P24844	8.81774920269974	0.859899251580043	0.977685613529548	264.857264391401	264.857264391401	2954.06132892071	TRUE	0.857591370575826	0.0391872253005975	-19.4784676332524	-18.4372649793927	0.940531727185989	1	0.979530519681163	0.944548254437693	0.986638652889277	0.833525716960071	0.886275245010233	7	8	6	6	8	7	Myosin regulatory light chain 12B	2233441314.83333	MYL12B;MYL12A;MYL9	0.947476300281835	0.0243444417445362	0.977685613529548	0.859899251580045	-0.027558508133158	R_Bin_1
down, low confidence	Methotrexate:Q8NBF2	Methotrexate	Q8NBF2	0.281143854097637	0.795646778871786	1.00008345041024	1528.02125670165	1528.02125670165	5379.23078560578	TRUE	0.8807606676374	0.0277661111144774	-23.6128823061272	-22.5716796522675	0.941519001245807	1	0.985821184843499	0.939864472082463	0.934415116490581	0.932183261858289	0.855446347699498	6	4	7	4	6	6	NHL repeat-containing protein 2	152992216.5	NHLRC2	0.624391493722777	0.0143611710300958	0.987313079918537	0.871481769678226	-0.0254037538871436	R_Bin_1
non-regulated	Methotrexate:P46736	Methotrexate	P46736	-3.45088216802836	0.904406559957569	1.19411525205045	2291.90560852242	2291.90560852242	44084.8854849797	FALSE	0.811911095963378	0.0886089143482849	-9.68788774365829	-8.64668508979857	0.941544281015273	1	0.848916699539837	0.920924801877626	0.847729156374319	0.920132105634814	1.19232877579207	8	9	9	8	8	7	Lys-63-specific deubiquitinase BRCC36	310374481.666667	BRCC3	0.744555470151166	0.0360040501313257	0.904406559957569	1.19233125876019	0.0314884129069135	R_Bin_1
up, low confidence	Methotrexate:P38432	Methotrexate	P38432	-3.49760473646822	0.954284336906938	1.84404628226993	2625.91812721713	2625.91812721713	27862.9408171431	FALSE	0.989854736612645	0.0572557118409953	-14.9283484439256	-13.8871457900659	1.05789680113014	1	0.984575004679957	0.934389356840328	0.898140865867344	0.983715681341623	1.83584007595256	2	2	4	3	2	3	Coilin	44813717.8	COIL	0.390981296438637	0.0250928254559035	0.954284336906938	1.83584040442251	0.11829639767928	R_Bin_1
