.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ricolinostat:P26639	Ricolinostat	P26639	0.000197179847040682	0.799963482913024	0.99998763916363	0.337058140639984	0.337058140639984		TRUE	0.487208728761535	0.0662976782381932	-13.1688188046356	-12.1276161507759	0.899930782232509	1	0.86730117781184	0.905443063587445	0.903740152061402	0.97233785308637	0.850566067288706	20	20	21	22	20	19	Threonine--tRNA ligase 1, cytoplasmic	3424799713.5	TARS1	0.965977822580645	0.0409858077365498	0.899987542001393	0.899874022482851	-0.0123932156931122	R_Bin_3
non-regulated	Ricolinostat:Q9Y3B9	Ricolinostat	Q9Y3B9	7.59176925873262	0.90254883118817	1.13243378576733	1978.37261316315	1978.37261316315	6447.28718573115	TRUE	0.315393999339921	0.218333955011905	1.13363219695237	2.17483485081209	1.1000636229602	1	1.26962410816542	1.19820014120319	0.935940232615907	1.25781240321376	0.901888286542549	4	3	4	5	4	4	RRP15-like protein	58257384.6666667	RRP15	0.448084677419355	0.129549688543373	1.13243378576733	0.902549876490635	-0.0225215311637005	R_Bin_3
down, low confidence	Ricolinostat:Q5T8D3	Ricolinostat	Q5T8D3	-3.98932702952025e-05	1.00057152305738	0.799286390217866	47979454841379600	47979454841379600		TRUE	0.535513511826921	0.0601901271952551	-14.3285772697603	-13.2873746159005	0.899999129456986	1	0.93132516996768	0.882168112559223	0.852562208375044	0.87702796178078	0.956282012573427	5	4	5	4	5	4	Acyl-CoA-binding domain-containing protein 5	102118648.5	ACBD5	0.558215725806452	0.0393768584039238	0.90001068543769	0.899987573475052	-0.0117453561679356	R_Bin_3
non-regulated	Ricolinostat:Q9H0H0	Ricolinostat	Q9H0H0	-5.53156365637712	0.875524907695725	0.953003515103269	257.613846629275	257.613846629275	2020.85051651097	FALSE	0.128184791946337	0.164694340622499	-2.2495820368809	-1.20837938302118	0.900150909022541	1	0.789119129612851	0.858121540891456	0.85510144662212	1.07663729638764	0.829489851415134	7	6	7	6	5	7	Integrator complex subunit 2	227772698.833333	INTS2	0.702494959677419	0.104959720822653	0.875524907695725	0.953003514977563	0.000199533232305654	R_Bin_3
non-regulated	Ricolinostat:O15027	Ricolinostat	O15027	-3.60712919221685e-05	1.00007012177102	0.80056434151887	40012797.7379173	40012797.7379173		TRUE	0.399813095890494	0.0787619547501534	-11.1015164647722	-10.0603138109125	0.900342510606376	1	0.884082286989109	0.860852586244532	0.917525009162185	0.850742271321506	0.9888069788293	22	18	19	17	18	18	Protein transport protein Sec16A	803797464.833333	SEC16A	0.871471774193548	0.0445430105241188	0.900352867102552	0.900332154109838	-0.0028375065696759	R_Bin_3
down, low confidence	Ricolinostat:Q9HAN9	Ricolinostat	Q9HAN9	0.0269783141586498	0.793661876094061	1.00000484595767	447.555567988705	447.555567988705		TRUE	0.396146066058832	0.0810467683540402	-10.7583608335712	-9.71715817971145	0.900512294831245	1	0.911196591298445	0.958635033536869	0.808800447856413	0.883089185417833	0.932857455028773	3	3	2	2	4	2	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1	83795342	NMNAT1	0.521673387096774	0.0484305455068322	0.908482609956816	0.892512529882585	-0.0162819865193837	R_Bin_3
non-regulated	Ricolinostat:Q9BZE4	Ricolinostat	Q9BZE4	-3.49415878655237	0.924443525289979	0.801363906572946	1079.53673210785	1079.53673210785	1787.58859856192	TRUE	0.261064820356972	0.134573990363141	-4.67330739109437	-3.63210473723465	0.900636948955583	1	0.791599127592077	0.878236818124088	1.02799341737548	0.87097645305035	0.801432949126623	9	9	11	9	8	8	Nucleolar GTP-binding protein 1	438669530.333333	GTPBP4	0.801285282258064	0.0608815860995572	0.924443525289978	0.801415427344804	-0.0172841908211622	R_Bin_3
non-regulated	Ricolinostat:Q9H074	Ricolinostat	Q9H074	6.44748166149454	0.810803715211949	0.982635922953252	41.1452212210686	41.1452212210686	299.90210024401	TRUE	0.516480101403251	0.143841630816276	-3.87412243476366	-2.83291978090394	0.900647784525549	1	0.836536000657859	1.11148818468814	0.795446376864591	0.781667680169682	0.855794348872285	2	2	2	2	2	1	Polyadenylate-binding protein-interacting protein 1	26298220.8333333	PAIP1	0.30078125	0.037063334451284	0.982635922953252	0.810803715211949	-0.0343335721407617	R_Bin_3
non-regulated	Ricolinostat:Q9NZ01	Ricolinostat	Q9NZ01	-7.89151272405485	0.884011986097372	1.05178974439824	3190.20155221147	3190.20155221147	139332.453299505	FALSE	0.507491929895862	0.106674063982587	-7.46134068050401	-6.42013802664429	0.900675310069197	1	0.845510918398592	0.906660828509082	0.800057744494339	0.867847151446683	1.05177117650332	5	5	5	6	4	6	Very-long-chain enoyl-CoA reductase	297209909.5	TECR	0.741179435483871	0.030574955055245	0.884011986097372	1.05176937134854	0.00626461421846075	R_Bin_3
non-regulated	Ricolinostat:A8MPP1;Q96FC9;Q92771	Ricolinostat	A8MPP1;Q96FC9;Q92771	0.000192260588705992	0.801616460006217	0.99988411390389	0.6123631901798	0.6123631901798		TRUE	0.307773116284188	0.0961307811014518	-8.71016252501882	-7.66895987115909	0.90071269864251	1	0.836183589924247	0.909338975316266	0.957832056085289	0.97412626669274	0.825948389924144	4	3	5	5	4	3	Putative ATP-dependent RNA helicase DDX11-like protein 8	68977495.8333333	DDX11L8;DDX11;DDX12P	0.483744959677419	0.0690042530169731	0.900767556367808	0.900657840932554	-0.0116553411229937	R_Bin_3
non-regulated	Ricolinostat:Q8TBC3	Ricolinostat	Q8TBC3	0.0145358700554722	0.79404560910167	1.00001375652666	4690.43921188763	4690.43921188763		TRUE	0.100036993370312	0.194158551646327	-0.274576113571788	0.766626540287938	0.900767819687312	1	1.01247854564688	0.905704612122794	0.671515506722217	0.907468269803486	1.002384612413	4	4	2	4	2	4	SH3KBP1-binding protein 1	43194975.3333333	SHKBP1	0.394153225806452	0.10042883846641	0.905063891546467	0.896463043933713	-0.0153513391675932	R_Bin_3
non-regulated	Ricolinostat:Q9NZ63	Ricolinostat	Q9NZ63	0.000315963547524242	0.801632584099939	1.000091892989	388.956538678422	388.956538678422		TRUE	0.420415511479678	0.0751970713862575	-11.6573299048088	-10.6161272509491	0.900901580060579	1	0.861299286467454	0.952058859911473	0.875967749546265	0.85054040065616	0.963817232278833	11	9	9	11	10	9	Telomere length and silencing protein 1 homolog	444417982.333333	C9orf78	0.802923387096774	0.0507231332090768	0.900991821054417	0.900811339023372	-0.00826518875442651	R_Bin_3
down, low confidence	Ricolinostat:P98175	Ricolinostat	P98175	-3.57374043612173e-06	0.999987510138463	0.801810825680741	1.4824081381963e+45	1.4824081381963e+45		TRUE	0.498666630073939	0.0641382653733461	-13.5661835409889	-12.5249808871292	0.900916972175577	1	0.870268396325525	0.95326566662266	0.859775125375609	0.947121163484043	0.874079815603976	17	14	17	18	16	16	RNA-binding protein 10	555455990.833333	RBM10	0.833291330645161	0.0436732228997753	0.900917991403365	0.900915952947786	-0.0140723760500463	R_Bin_3
non-regulated	Ricolinostat:Q8WYP5	Ricolinostat	Q8WYP5	-1.8666921675554	0.89144549593195	0.958113528398494	1988.01814299093	1988.01814299093	33541.0495712916	FALSE	0.155266271429134	0.0937424238715619	-9.01206714061742	-7.97086448675769	0.900952991264515	1	0.828284144686371	0.886243381658974	0.849627541761526	0.908134188610498	0.954690679083298	22	26	28	22	25	22	Protein ELYS	494162857.333333	AHCTF1	0.817666330645161	0.0236369126665871	0.891445496563038	0.954998220855136	-0.000674637505959331	R_Bin_3
non-regulated	Ricolinostat:P22670	Ricolinostat	P22670	0.00011174826755584	0.801970001264527	0.999974754081747	9.0283133755973	9.0283133755973		TRUE	0.121032929863136	0.172414015611853	-1.69989351146584	-0.658690857606114	0.900965443655741	1	0.792641208265074	0.896092310203796	1.07575874900754	0.957175137195691	0.782719845465933	4	2	4	4	4	3	MHC class II regulatory factor RFX1	95756414	RFX1	0.547253024193548	0.103673027294925	0.900997286518818	0.90093360079362	-0.0118037870592783	R_Bin_3
non-regulated	Ricolinostat:Q2TAA2	Ricolinostat	Q2TAA2	-4.86412022380625	0.907057395475819	0.842777016959003	3599.75808632509	3599.75808632509	86840.8281123143	TRUE	0.0810584234105293	0.138693664052052	-4.31146559128528	-3.27026293742555	0.9013396272997	1	0.745984930856188	0.896159373930751	0.964536287004773	0.928532157587891	0.8431771771423	3	3	3	3	2	2	Isoamyl acetate-hydrolyzing esterase 1 homolog	268989841.166667	IAH1	0.725932459677419	0.0395399835830534	0.907057395475819	0.843220352778876	-0.00480272917198206	R_Bin_3
non-regulated	Ricolinostat:P35219	Ricolinostat	P35219	-0.115649596283117	0.998895211125518	1.21012965261194	87.2762447114093	87.2762447114093	2213.0266051977	FALSE	0.131031102110724	0.193889040938261	-0.291244837092378	0.749957816767347	1.09853781889293	1	1.12354905782128	1.06673055884394	1.15264905536834	0.900303697093024	1.28204857199556	3	3	3	4	2	3	Carbonic anhydrase-related protein	158473500.666667	CA8	0.637600806451613	0.0562265050579486	1.06514752259134	1.13276438378028	0.0236121506947837	R_Bin_3
down, low confidence	Ricolinostat:P62249	Ricolinostat	P62249	0.120948419687426	0.770366502260157	0.998182414032581	437.230227063838	437.230227063838	6014.66362174434	TRUE	0.372148586936668	0.0981142589873325	-8.46508484445836	-7.42388219059863	0.901541457428684	1	0.843190544239064	0.948450184613815	0.979598479827749	0.894632504273306	0.802509148471686	7	8	9	8	9	7	40S ribosomal protein S16	933190708.5	RPS16	0.886214717741936	0.0614621959614835	0.937534589142656	0.862968129537309	-0.0229137166378546	R_Bin_3
non-regulated	Ricolinostat:O60749	Ricolinostat	O60749	-5.87748061126495	0.83938006393351	1.05605711812314	367.776645347233	367.776645347233	1590.71364077555	FALSE	0.555805807835068	0.157921052441817	-2.75353445445992	-1.71233180060019	0.901550297902172	1	0.824296878063819	0.834592077926854	0.698553945082346	1.10009561468562	1.01161595155311	9	11	8	10	8	9	Sorting nexin-2	182775697.833333	SNX2	0.6640625	0.0445420343552682	0.83938006393351	1.0560571173195	0.0214125095653269	R_Bin_3
non-regulated	Ricolinostat:Q9H4A5	Ricolinostat	Q9H4A5	-0.00225533522964693	0.999999093777604	0.80172838558365	15210.7115902102	15210.7115902102	39920788.2211326	TRUE	0.164429605115954	0.143442730733077	-3.90744693630546	-2.86624428244573	0.901554130840851	1	0.937056750269615	0.944144993649264	0.725649813435526	0.984886095747513	0.915389723528637	2	2	2	2	2	2	Golgi phosphoprotein 3-like	91280783.3333333	GOLPH3L	0.539188508064516	0.0630901077764543	0.902197596121082	0.900910626782111	-0.0142302436039103	R_Bin_3
non-regulated	Ricolinostat:Q9H5Q4	Ricolinostat	Q9H5Q4	0.0372075991461298	0.813773593968206	1.00007005063068	1.43566035147869	1.43566035147869	130.846771183954	TRUE	0.428528294381001	0.0755764912718661	-11.5969340614249	-10.5557314075652	0.901589437807405	1	0.915937449082821	0.849232357926628	0.932145848243435	0.962569509637799	0.838236046098725	3	3	3	3	3	3	Dimethyladenosine transferase 2, mitochondrial	119815440.333333	TFB2M	0.584803427419355	0.0539080924563393	0.911534884141936	0.891724816711995	-0.0167431456435611	R_Bin_3
down, low confidence	Ricolinostat:Q2NL82	Ricolinostat	Q2NL82	0.0232820628685496	0.807381699034032	1.00002294677453	4.87995848648004	4.87995848648004	678.910669729336	TRUE	0.377604945207898	0.0829541137231885	-10.4792260366547	-9.438023382795	0.901610417670124	1	0.859120194319608	0.911809243428401	0.949758796940373	0.958906253041923	0.822040383079384	18	18	19	16	18	14	Pre-rRNA-processing protein TSR1 homolog	1582302614.66667	TSR1	0.929057459677419	0.0553028806157943	0.908058540481036	0.895174785203773	-0.0157854387121189	R_Bin_3
non-regulated	Ricolinostat:Q96JN8	Ricolinostat	Q96JN8	6.73881240939193	0.676548694855658	0.940441926460835	1839.59601427996	1839.59601427996	205505.84275661	TRUE	0.569812773441486	0.147543093670872	-3.56923381212034	-2.52803115826061	0.901616311582178	1	0.846179762591866	0.834295504214694	1.08129058951017	0.936186077403114	0.676559173601669	5	3	5	4	2	5	Neuralized-like protein 4	23777626.8333333	NEURL4	0.283140120967742	0.076910118704067	0.940441926460835	0.676551622551946	-0.0314340029217839	R_Bin_3
non-regulated	Ricolinostat:Q9Y4X4	Ricolinostat	Q9Y4X4	-5.62215640542194	0.834775133293161	0.97736506630694	44.9749000677507	44.9749000677507	596.604436632214	FALSE	0.354319481658526	0.166134309834541	-2.14511865594855	-1.10391600208882	0.901708569791195	1	0.693784662390129	0.810391888974123	0.979741209353515	1.03626802398548	0.91457632961953	4	3	3	3	5	3	Krueppel-like factor 12	41204848.5	KLF12	0.384828629032258	0.0608458490877586	0.834775133293161	0.977365066306931	0.0219908872360884	R_Bin_3
down, low confidence	Ricolinostat:Q8TC12	Ricolinostat	Q8TC12	0.062485078383425	0.821751668936511	1.00031984627897	1.10427671488871	1.10427671488871	41.9874970880673	TRUE	0.453546108576431	0.0736417230325413	-11.9081362854815	-10.8669336316218	0.901810318627776	1	0.917123200239423	0.845017029780282	0.9661957519974	0.921493198429461	0.843864003188622	6	6	5	7	5	6	Retinol dehydrogenase 11	112157980.5	RDH11	0.573462701612903	0.0511517983599555	0.917722872473092	0.886285466097165	-0.0184683219219903	R_Bin_3
non-regulated	Ricolinostat:Q92930	Ricolinostat	Q92930	4.18369667579795	1.02910522315312	1.16476807451454	35.0240526899298	35.0240526899298	200.578265367645	TRUE	0.26398833121595	0.194886520995816	-0.229667988506273	0.811534665353452	1.09814018252691	1	1.28306286896944	1.21070059158827	1.01108745331963	0.912066918935479	1.16533392032441	4	4	4	3	4	3	Ras-related protein Rab-8B	26894465.6666667	RAB8B	0.306451612903226	0.117666627937513	1.16476807451147	1.02910522316034	-0.0138837539070994	R_Bin_3
non-regulated	Ricolinostat:Q9NZJ0	Ricolinostat	Q9NZJ0	-11.5285857449998	0.88218484886495	1.0381542706005	2327.6587132808	2327.6587132808	55355.3115484718	FALSE	0.375577587203291	0.12981249129232	-5.10558492050885	-4.06438226664912	0.901944739919935	1	0.782478073202173	0.91794187308692	0.915044793738908	0.79546241030027	1.03815854967678	6	4	4	5	6	5	Denticleless protein homolog	254314873.333333	DTL	0.718623991935484	0.0612443225619826	0.88218484886495	1.03815426275692	0.00648139086657651	R_Bin_3
non-regulated	Ricolinostat:A1L020	Ricolinostat	A1L020	4.72363317085002	0.811310937225922	1.06545397673212	6.08489360557617	6.08489360557617	28.0432992757431	TRUE	0.582208918231328	0.17225458635495	-1.71099490688371	-0.669792253023982	0.902009307447118	1	1.1307531056183	0.833352861391615	0.771793760682085	0.986789334377091	0.675538349784738	2	1	1	2	1	1	RNA-binding protein MEX3A	34274609.1666667	MEX3A	0.34929435483871	0.0654016387755375	1.06545397578387	0.811310937225922	-0.0604502475859849	R_Bin_3
non-regulated	Ricolinostat:P62140	Ricolinostat	P62140	6.88134648167343	0.82412973138382	0.978918152960107	32.8002293223794	32.8002293223794	206.161845657267	TRUE	0.523523877600036	0.127837884842418	-5.28952209682846	-4.24831944296874	0.902015355330962	1	0.865148306050177	1.07156941053597	0.757228968992157	0.902200429601201	0.81298143014742	3	2	3	2	3	2	Serine/threonine-protein phosphatase PP1-beta catalytic subunit	277038993.666667	PPP1CB	0.729208669354839	0.0725217953983123	0.978918152960107	0.82412973138382	-0.0325221977186755	R_Bin_3
non-regulated	Ricolinostat:Q8N573	Ricolinostat	Q8N573	-5.18960139378883	0.869033025046851	1.12915179226055	2313.65277488802	2313.65277488802	25550.5143704124	FALSE	0.496804483178554	0.168497345370789	-1.97563739289052	-0.934434739030799	0.902126186167708	1	0.782588730011983	0.974009503553378	0.723707126404237	0.868087862251423	1.12909517108029	4	3	3	4	5	4	Oxidation resistance protein 1	20983552.5	OXR1	0.261844758064516	0.0957103867706276	0.869033025046851	1.12902120086694	0.0186191678563037	R_Bin_3
non-regulated	Ricolinostat:Q9H147	Ricolinostat	Q9H147	-0.000307317432477801	1.0009780929826	0.803207711468803	397.141194924936	397.141194924936	124405.803480516	TRUE	0.154250261064887	0.143388604135118	-3.91197586396614	-2.87077321010641	0.902131350773634	1	0.884078915556516	0.805881459853766	1.00068223520289	1.02021535292515	0.813429685633165	4	3	3	2	4	3	Deoxynucleotidyltransferase terminal-interacting protein 1	138963680.833333	DNTTIP1	0.611265120967742	0.0970242833104063	0.902218817701931	0.902043883805231	-0.00941832812511865	R_Bin_3
non-regulated	Ricolinostat:P58005	Ricolinostat	P58005	-3.9681800869562	-0.0050075113801316	2.30288568464097	108.339700433979	108.339700433979	142.727764849174	FALSE	0.375038618569562	2.29650860037781	29.3710656498313	30.412268303691	0.902141900163759	0	0	0	1	4.59240551032999	0	0	0	0	1	1	0	Sestrin-3	0	SESN3	0	0.0189674211448104	-0.00500751137803926	2.30288564792127	0.422206186599713	R_Bin_3
non-regulated	Ricolinostat:P46782	Ricolinostat	P46782	-1.20120210799153	0.908845093473148	0.766414775710231	10846.0068917776	10846.0068917776	384986.719307564	TRUE	0.164047857141229	0.0974454450147873	-8.54716513807056	-7.50596248421084	0.902190945988285	1	0.823252179193566	0.866416676190849	0.947779886153578	0.899469357786273	0.840845768801996	9	11	6	7	8	7	40S ribosomal protein S5	2849976001	RPS5	0.959551411290323	0.0409203438354515	0.908844966056767	0.841100769380749	-0.0138787545785478	R_Bin_3
down, low confidence	Ricolinostat:Q9UPN7	Ricolinostat	Q9UPN7	0.16145575252898	0.76055626147155	0.99920210128463	391.417872535641	391.417872535641	3347.15338315847	TRUE	0.574828586289803	0.0719929972454094	-12.1798510895317	-11.138648435672	0.9022579182607	1	0.908277433369484	0.92567759127929	0.882044256940459	0.950559645656406	0.793358008475796	13	15	13	15	13	13	Serine/threonine-protein phosphatase 6 regulatory subunit 1	1096723414.83333	PPP6R1	0.900579637096774	0.0377621367352672	0.949508584234311	0.849356962682685	-0.0271427615742596	R_Bin_3
down, low confidence	Ricolinostat:P61006	Ricolinostat	P61006	1.12659839452742	0.820380154204645	1.01975364963143	11.2619529451939	11.2619529451939	37.8187722656685	TRUE	0.552644301944089	0.131915523698403	-4.91273638637685	-3.87153373251713	0.902258650519795	1	1.03473875108477	0.91094062242721	0.880287464216341	0.679553897853706	0.92667455284413	4	3	5	3	5	4	Ras-related protein Rab-8A	111315201	RAB8A	0.57195060483871	0.0357162863096173	1.01878490933247	0.820475173789879	-0.0417952843909547	R_Bin_3
non-regulated	Ricolinostat:Q58A45	Ricolinostat	Q58A45	5.35519892840857	0.685126431838993	0.923048085589787	3675.75515896876	3675.75515896876	134828.341481151	TRUE	0.500532390976892	0.15266759962786	-3.15952125687493	-2.1183186030152	0.902327751335226	1	0.887500950100794	0.761071875716384	1.03776033908133	0.928690320690424	0.686234570997117	4	3	4	4	2	2	PAN2-PAN3 deadenylation complex subunit PAN3	24499170.1666667	PAN3	0.288432459677419	0.056249524949603	0.923048085589787	0.686240061681266	-0.0333877305680166	R_Bin_3
down, low confidence	Ricolinostat:Q96BW5	Ricolinostat	Q96BW5	0.0698957938091129	0.805842779999175	1.00017106000775	26.6733954774375	26.6733954774375	684.643426222632	TRUE	0.510527950552332	0.0664130188215657	-13.1479600889537	-12.1067574350939	0.90243662016728	1	0.872633545824571	0.947596176108887	0.894368456106584	0.944858878075967	0.833611062587535	6	8	7	7	7	7	Phosphotriesterase-related protein	190881008.666667	PTER	0.671118951612903	0.045514333919998	0.921738678952475	0.883164757805247	-0.0190998974374412	R_Bin_3
non-regulated	Ricolinostat:Q92925	Ricolinostat	Q92925	-0.00434115435092022	0.999999707267014	0.804177312582123	169.775304433131	169.775304433131		TRUE	0.112027089794593	0.177759532634705	-1.33349697485603	-0.292294320996309	0.902445656876822	1	1.01681541213005	0.767831973571118	0.803675624814187	1.0488209436634	0.87386095169407	6	7	5	6	7	5	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 2	354840452.666667	SMARCD2	0.770917338709677	0.106080562063754	0.903668925170877	0.901222314259761	-0.0142524284481867	R_Bin_3
non-regulated	Ricolinostat:Q9NZ32	Ricolinostat	Q9NZ32	-3.91994562031849e-05	0.996476688328892	0.808508656408592	712989.393336294	712989.393336294		TRUE	0.313118787688955	0.0909853158308963	-9.37029978719131	-8.32909713333158	0.902511135981427	1	0.872746709999213	0.968032787598197	0.812272722608484	0.911430376802286	0.95856190943972	3	4	3	4	3	3	Actin-related protein 10	86317028.6666667	ACTR10	0.527847782258065	0.0607904540399534	0.902521739737228	0.902500532225314	-0.00705427192519703	R_Bin_3
non-regulated	Ricolinostat:O75844	Ricolinostat	O75844	-3.35818471107347	0.89991372512623	2.44851912047993	22351.4169721194	22351.4169721194	952021.282313108	FALSE	0.271500409120025	0.103014436394258	-7.88024768428823	-6.8390450304285	0.902525709855264	1	0.866317435061105	0.856697280606575	0.951258901559642	0.825300157506244	0.99738251029527	5	7	6	6	5	5	CAAX prenyl protease 1 homolog	149930565.666667	ZMPSTE24	0.627016129032258	0.0472808004921784	0.89991372512623	0.997342945197883	-0.00118793314957626	R_Bin_3
non-regulated	Ricolinostat:Q9H0B6	Ricolinostat	Q9H0B6	0.0990287856229015	0.775374062594552	0.99970793522443	515.578322353913	515.578322353913	12766.7725242063	TRUE	0.280404063353959	0.115863003293816	-6.46977549022215	-5.42857283636243	0.902549252119508	1	0.9187914219198	0.82089871280453	1.01093933414437	0.92525627624872	0.805830664121589	5	4	5	3	4	4	Kinesin light chain 2	87403352.6666667	KLC2	0.530115927419355	0.0664953016882964	0.932369502179057	0.871190769677239	-0.0217546141447274	R_Bin_3
non-regulated	Ricolinostat:O75362	Ricolinostat	O75362	0.150934814732559	0.74022141420024	1.00023350106162	1130.10643383834	1130.10643383834	25366.6580683673	TRUE	0.139024874715602	0.209547037858474	0.640701527335908	1.68190418119563	0.902607503829132	1	0.972489161294859	0.795742028883188	0.880079439185582	1.1020938769008	0.712145153550599	8	11	10	10	9	6	Zinc finger protein 217	152298881.5	ZNF217	0.629662298387097	0.084920700435182	0.949153743410088	0.849027293794975	-0.0276035050036225	R_Bin_3
down, low confidence	Ricolinostat:P00338;P07864;Q6ZMR3	Ricolinostat	P00338;P07864;Q6ZMR3	3.63070073389639	0.86767752690756	1.00113594067705	2.04258663068481	2.04258663068481	7.20416096914096	TRUE	0.563077521089229	0.0926624036842166	-9.15112348851871	-8.10992083465898	0.902654854790713	1	0.993142828757606	0.844103864934642	0.771436326415262	0.91982393668193	0.935593082188098	12	12	10	14	11	10	L-lactate dehydrogenase A chain	7558449138.16667	LDHA;LDHC;LDHAL6A	0.988155241935484	0.0380682119061772	1.00113360471863	0.867677526907565	-0.0175616801087405	R_Bin_3
non-regulated	Ricolinostat:P33981	Ricolinostat	P33981	-4.88175056812104	0.885989105866217	0.910951370449449	4.43904690149172	4.43904690149172	78.7992593645239	FALSE	0.0141044060064943	0.16955600013174	-1.90047825703356	-0.859275603173835	0.902726502757142	1	0.771837920623894	0.914851681811318	0.90283827302408	1.03815071841916	0.787659012651382	7	8	7	7	7	6	Dual specificity protein kinase TTK	180524175.833333	TTK	0.662172379032258	0.114089670285025	0.885989106093008	0.910951370449449	-0.00785085577555809	R_Bin_3
non-regulated	Ricolinostat:Q9HAS0	Ricolinostat	Q9HAS0	-5.51981648849015	0.877662336329238	1.0013486144161	970.133886230648	970.133886230648	1986.26332513895	FALSE	0.320969254235378	0.120501708465092	-5.99871016363301	-4.95750750977329	0.902732699677868	1	0.776453918461155	0.909573649001383	0.824621814587373	0.944669177028182	1.00134833181347	6	5	5	6	7	6	Protein Njmu-R1	117116875.666667	C17orf75	0.580519153225807	0.0424761380882868	0.877662336329238	1.00134829832142	0.0121838742958405	R_Bin_3
non-regulated	Ricolinostat:O75909	Ricolinostat	O75909	0.00998525798215085	0.808342060981562	0.999999369651045	1.92842226024722	1.92842226024722		TRUE	0.290533783266447	0.0986420646176641	-8.40070386152132	-7.35950120766159	0.902832898699947	1	0.885250247373345	0.932211574646826	0.954183893807078	0.787744530387746	0.952021457824636	7	8	8	7	8	7	Cyclin-K	348427581.666667	CCNK	0.768271169354839	0.051921329748182	0.905586444589938	0.900080825008802	-0.0145839297906677	R_Bin_3
down, low confidence	Ricolinostat:Q6P1K8;Q13888	Ricolinostat	Q6P1K8;Q13888	0.22101053925527	0.699794563603911	0.997584161066716	1543.16036134697	1543.16036134697	14970.4391770092	TRUE	0.462325352899379	0.110246179172343	-7.06608704287892	-6.02488438901919	0.902937779945942	1	0.974296481450639	0.81321583073297	0.994719758432672	0.864630397433261	0.789731248690327	5	4	6	4	4	3	General transcription factor IIH subunit 2-like protein	67925789.8333333	GTF2H2C;GTF2H2	0.480342741935484	0.0313221228595446	0.965995800784741	0.818371295194157	-0.0342525165971657	R_Bin_3
down, low confidence	Ricolinostat:O95319	Ricolinostat	O95319	0.0974352956150185	0.787685059124618	1.00010662174071	195.494147496339	195.494147496339	4051.34626168197	TRUE	0.378279130682309	0.0915036385299759	-9.30213249304857	-8.26092983918884	0.903059773106424	1	0.904917525465786	0.890222200662291	0.907486591859458	0.986481424755485	0.797398812368678	12	13	11	12	10	9	CUGBP Elav-like family member 2	1108597898	CELF2	0.901839717741936	0.043765941666465	0.93141811573284	0.873781575407627	-0.021458567116867	R_Bin_3
non-regulated	Ricolinostat:Q92562	Ricolinostat	Q92562	-10.8529781063567	0.420038148738048	1.39717989962623	3.43904755222625	3.43904755222625	201.577805873316	FALSE	0.567018918970195	0.636402461303335	13.9712966327724	15.0124992866322	1.09687866685087	1	0	1.44338058063859	1.45223622925373	0.968012954014484	1.72562524217496	1	0	2	1	1	2	Polyphosphoinositide phosphatase	12448387.3333333	FIG4	0.165826612903226	0.374242481808256	0.420038148738048	1.39717989962623	0.186886306329525	R_Bin_3
non-regulated	Ricolinostat:Q16775	Ricolinostat	Q16775	-0.000306081222237742	0.996610023321926	0.809761869905963	17.6653300382038	17.6653300382038		TRUE	0.0869636329601435	0.206340764599119	0.455670655149829	1.49687330900955	0.903177621454719	1	0.668522703415341	1.05130294328226	0.934695254848604	0.98069107480568	0.869796753364046	3	2	3	2	3	5	Hydroxyacylglutathione hydrolase, mitochondrial	176487937.833333	HAGH	0.658644153225807	0.0871514551444843	0.903259925486454	0.903095317431598	0.00482517693021684	R_Bin_3
non-regulated	Ricolinostat:P14174	Ricolinostat	P14174	-0.000147760183484789	0.998425484032205	0.807829065482084	47780433.6290677	47780433.6290677		TRUE	0.448297561642803	0.0693502843887947	-12.6286343648604	-11.5874317110007	0.90322745070052	1	0.886740709902935	0.863058499882988	0.984240612466242	0.911546317621685	0.870087384775109	4	3	3	3	3	3	Macrophage migration inhibitory factor	1963283379.33333	MIF	0.941658266129032	0.0366382967134854	0.903267979825545	0.903186921551341	-0.0129704040109986	R_Bin_3
non-regulated	Ricolinostat:Q6I9Y2	Ricolinostat	Q6I9Y2	-7.51183636855247e-06	0.999314413133451	0.807238946850077	274344534285.472	274344534285.472		TRUE	0.447412306814132	0.0697515790160564	-12.5593966311788	-11.5181939773191	0.903284934394465	1	0.910840857353397	0.907561776361885	0.82529801620618	0.96293216990209	0.907142726658937	8	7	6	6	7	5	THO complex subunit 7 homolog	614594966.166667	THOC7	0.846774193548387	0.0336015792332788	0.903287010807361	0.903282857981564	-0.0111507482632841	R_Bin_3
