.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Thalidomide:Q9UHD1	Thalidomide	Q9UHD1	-0.408158089666267	1.00237821402309	1.00319873175929	514.937142037363	514.937142037363		FALSE	0.000111512358383248	0.0368885597556125	-20.2038597041637	-19.162657050304	1.00262992127675	1	0.977845231427698	1.01431045991889	1.04083549866086	0.980168074658074	1.00268325751302	17	16	17	15	17	14	Cysteine and histidine-rich domain-containing protein 1	3514235845.66667	CHORDC1	0.973562628336756	0.0172355217122356	1.00240253809107	1.00301036212287	0.00134028159994849	R_Bin_3
non-regulated	Thalidomide:Q9ULU4	Thalidomide	Q9ULU4	-4.26060180263372	0.977430534126203	1.01908216635626	40.0375196298688	40.0375196298688	132.795944621255	FALSE	0.349255350445633	0.0488610780420694	-16.8309037813845	-15.7897011275247	0.997402935993004	1	1.00921380732328	0.922913314470709	1.02570737827031	1.00576206698179	1.02523716243982	9	10	9	9	10	9	Protein kinase C-binding protein 1	98469128.1666667	ZMYND8	0.57700205338809	0.0179447594889035	0.977430534126543	1.01908216635372	0.00624641871354944	R_Bin_3
non-regulated	Thalidomide:O00567	Thalidomide	O00567	-0.143044975536635	1.00334860740502	1.00147399532848	471.212677529973	471.212677529973	51203.8754103988	TRUE	0.000190207430942557	0.0460380951547236	-17.5450468236582	-16.5038441697985	1.00258102511532	1	1.02167539324046	0.966396450879193	1.04549629553576	0.976050441281043	1.00627896404197	24	26	26	25	20	24	Nucleolar protein 56	2113693364.33333	NOP56	0.954697125256673	0.022593328774724	1.00291796038029	1.00220969511791	-0.000753719743195292	R_Bin_3
non-regulated	Thalidomide:P27824	Thalidomide	P27824	4.78865020459934	1.01088312934417	0.991384658784982	281.458691640282	281.458691640282	1297.45705065396	FALSE	0.133837552333767	0.0404174366587842	-19.1075418273655	-18.0663391735058	0.997432207638155	1	0.97963643188155	1.00714583701728	0.978716287986286	1.04728925506099	0.974636232141682	25	22	23	21	25	22	Calnexin	3535252683.83333	CANX	0.973690965092402	0.0142829808527264	0.991384658784982	1.0108831286117	0.00136314517759243	R_Bin_3
non-regulated	Thalidomide:P42166	Thalidomide	P42166	-6.49812847948324	0.978964678591336	1.02628879039219	32.1545741982889	32.1545741982889	219.301087740654	FALSE	0.593832834574421	0.0338836240979693	-21.2234953426026	-20.1822926887429	1.00255819673523	1	0.968839985317276	0.968055313880649	1.03774584136216	1.04732570909402	0.99377461440289	21	21	20	19	23	21	Lamina-associated polypeptide 2, isoform alpha	2834725799.66667	TMPO	0.966504106776181	0.0162610380191052	0.978964678591336	1.02628879039219	0.00782916488074829	R_Bin_3
non-regulated	Thalidomide:Q9Y5K5	Thalidomide	Q9Y5K5	-0.124249642246323	1.00455093614356	0.998908583256129	3257.36869953387	3257.36869953387	240677.978481667	TRUE	0.000601404418363538	0.0683095086951365	-12.8100896179813	-11.7688869641216	1.00249062450458	1	1.01340334437012	1.01035733536058	0.951908684638059	1.07481307700905	0.965585894879492	8	8	7	8	8	7	Ubiquitin carboxyl-terminal hydrolase isozyme L5	627484478.5	UCHL5	0.865631416837782	0.0231559536633185	1.00333407849177	1.00153348850566	-0.00132257081166495	R_Bin_3
non-regulated	Thalidomide:Q9Y2L1	Thalidomide	Q9Y2L1	-5.32525375114892	0.981358310588049	1.03485885503792	308.202291719966	308.202291719966	1032.50835714173	FALSE	0.430824156872098	0.0501324096792935	-16.5226649504662	-15.4814622966065	0.997530047111932	1	0.98678430313686	0.984911361375342	0.953717199267241	1.0787983747269	0.990973291071395	21	22	19	20	21	21	Exosome complex exonuclease RRP44	709924875	DIS3	0.875770020533881	0.0232079386486155	0.981358310588049	1.03485885455816	0.00570612880054254	R_Bin_3
non-regulated	Thalidomide:Q12800;Q9NZI6	Thalidomide	Q12800;Q9NZI6	-0.325699106316977	1.00241573550562	0.990217693623969	154.840526997229	154.840526997229	5356.03274791017	TRUE	0.0199995144933149	0.0404985331983296	-19.0834882616207	-18.042285607761	0.997539403738395	1	1.01860365531521	0.960768415158224	1.03247151542343	0.979857371271818	0.994007760630492	4	3	2	3	2	5	Alpha-globin transcription factor CP2	125894996.833333	TFCP2;TFCP2L1	0.623588295687885	0.0164137204079099	1.00139396284527	0.992713993552279	-0.00212848424892886	R_Bin_3
non-regulated	Thalidomide:Q86V21	Thalidomide	Q86V21	-4.52515850440132	0.929793208049087	1.10293371683275	110.250582901381	110.250582901381	164.939048831367	FALSE	0.560202947295168	0.118830973281119	-6.16625224557287	-5.12504959171314	0.997585597220277	1	0.848066400916007	0.941321506663525	0.997538514043761	1.19376285977381	1.0121090640524	1	2	2	2	1	1	Acetoacetyl-CoA synthetase	19950887.25	AACS	0.272202258726899	0.075966799591571	0.92979320804909	1.10293371659294	0.0329671915490184	R_Bin_3
non-regulated	Thalidomide:P62253	Thalidomide	P62253	3.90783562042601	0.960954309636471	1.01489628351341	249.482236753254	249.482236753254	901.828183317314	TRUE	0.287734636562346	0.0686848313108363	-12.7443367896991	-11.7031341358394	0.997600978436706	1	0.971766511956102	1.06515700519031	1.02161835999914	0.912185888456705	1.00951700192875	6	5	5	5	5	5	Ubiquitin-conjugating enzyme E2 G1	353483468.833333	UBE2G1	0.796586242299795	0.0458462172310206	1.01489628351341	0.96095433900086	-0.00499130017273177	R_Bin_3
non-regulated	Thalidomide:O95429	Thalidomide	O95429	5.94007461707225	0.902459806989531	1.00631281365173	3816.37738408331	3816.37738408331	50572.4479728535	TRUE	0.559805822912695	0.0592472512696662	-14.5180446928065	-13.4768420389468	0.997609886358076	1	0.971258219625182	0.961625646516996	1.05439256429382	1.04426576946474	0.902785253125306	4	4	4	4	5	4	BAG family molecular chaperone regulator 4	39667467.8333333	BAG4	0.403105749486653	0.0365219796643815	1.00631281365173	0.902798633539079	-0.00497954763079924	R_Bin_3
non-regulated	Thalidomide:Q96RS6	Thalidomide	Q96RS6	-8.43875424451716	0.986742248010499	1.07827108093632	2548.06410357591	2548.06410357591	40202.6710557562	FALSE	0.500968175485733	0.0587277174020574	-14.6237357013913	-13.5825330475315	0.997619009380609	1	0.996870022082165	0.927008743489048	1.03957956546035	0.970664382210519	1.07798945091429	18	20	20	19	17	17	NudC domain-containing protein 1	848829582.166667	NUDCD1	0.893095482546201	0.0146848876616967	0.986742248010499	1.0782701882297	0.012111461626509	R_Bin_3
non-regulated	Thalidomide:O15067	Thalidomide	O15067	-3.28429038482444	0.988925268618416	1.03480467204869	343.741592701298	343.741592701298	523.361481130626	FALSE	0.516981591435146	0.035537015163707	-20.6517793279749	-19.6105766741152	1.00235854847611	1	1.01143031617258	0.987542976331034	0.956339353040419	1.05380432685835	1.01562564521943	33	31	31	28	32	34	Phosphoribosylformylglycinamidine synthase	3012693033.5	PFAS	0.969584188911704	0.0197567272725104	0.988925268618528	1.03480395726916	0.00497276099610986	R_Bin_3
non-regulated	Thalidomide:P11166	Thalidomide	P11166	-6.38410858647235	0.978677131690633	1.05653180121755	302.761731379289	302.761731379289	2268.40677923967	FALSE	0.230423991639611	0.116122360519623	-6.44294372846612	-5.40174107460639	1.00233086265884	1	1.04628601630793	0.929622021387894	0.938766096451951	1.15123746916104	0.961862517700143	5	5	6	4	3	3	Solute carrier family 2, facilitated glucose transporter member 1	126722169.333333	SLC2A1	0.624871663244353	0.0583319974736558	0.978677131690633	1.0565318012019	0.00380888634640289	R_Bin_3
non-regulated	Thalidomide:Q8N5P1	Thalidomide	Q8N5P1	7.50132079549417	1.05931362541316	0.935395870996441	30.6682944127005	30.6682944127005	269.795046640813	FALSE	0.323762419464414	0.15506332626108	-2.97267425512774	-1.93147160126802	0.997684560628398	1	0.993228681106264	0.812999231508803	1.18147855643519	0.95826424136562	1.03824924314634	5	3	3	4	5	5	Zinc finger CCCH domain-containing protein 8	67372901.5	ZC3H8	0.506801848049281	0.082826756525274	0.935395870996441	1.05931362541316	0.0129952063267472	R_Bin_3
non-regulated	Thalidomide:Q8IY81	Thalidomide	Q8IY81	6.74555491816795	0.947383614157444	1.02386230614134	387.295621946836	387.295621946836	2809.61118421262	TRUE	0.564967406938255	0.0547482734694653	-15.4657273344569	-14.4245246805971	1.00226204711738	1	1.03066293132582	0.981642772491772	1.08315127750432	0.941160304648676	0.953716978561129	14	13	12	13	11	12	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3	1372328875.5	FTSJ3	0.930698151950719	0.01533146566291	1.02386230614134	0.947383614180305	-0.0113832709203783	R_Bin_3
non-regulated	Thalidomide:Q8NFF5	Thalidomide	Q8NFF5	3.51775652042749	0.968958756875364	1.07869947267607	3.28940138200491	3.28940138200491	6.82847616126689	TRUE	0.35854619118567	0.118449084166119	-6.20487895011905	-5.16367629625933	1.00226098119289	1	1.15855550931552	0.905696791715711	0.912563619686454	1.0462025619723	1.01137315259159	4	3	2	5	4	3	FAD synthase	110267200	FLAD1	0.5967659137577	0.0713295147537276	1.07869896741245	0.968958756875425	-0.00780932146002761	R_Bin_3
non-regulated	Thalidomide:Q15819	Thalidomide	Q15819	6.38995881153651	0.96415065695966	1.09156916038436	3.12362068860811	3.12362068860811	16.380167783372	TRUE	0.37032075137422	0.135593719674693	-4.58272062299399	-3.54151796913427	1.00224520440541	1	1.18317849063481	0.853560301325469	1.04515868711357	0.959775939027864	0.998058268160354	4	4	3	5	3	3	Ubiquitin-conjugating enzyme E2 variant 2	515003486	UBE2V2	0.844199178644764	0.0862885952358972	1.09156916034852	0.96415065695966	-0.0139519408065991	R_Bin_3
non-regulated	Thalidomide:P17152	Thalidomide	P17152	4.82772742799473	0.812245901105323	1.02115531831897	3528.66079225622	3528.66079225622	16698.2116130865	TRUE	0.584989046386555	0.112787068329643	-6.79265705490625	-5.75145440104653	1.00221211744102	1	1.01975008277204	0.904772837212247	1.06103517866037	1.11996425532945	0.813385333205369	2	2	2	2	2	2	Transmembrane protein 11, mitochondrial	55904043	TMEM11	0.470482546201232	0.030517592857865	1.02115531831897	0.813604553323447	-0.013604813567223	R_Bin_3
non-regulated	Thalidomide:P17542;Q16559;P12980	Thalidomide	P17542;Q16559;P12980	-7.61992037231008	0.963677864950283	1.07626421381563	304.376738429748	304.376738429748	4800.23698246556	FALSE	0.415976976551263	0.108891359870877	-7.21446909404612	-6.1732664401864	0.997831726125086	1	0.941763931799383	0.959871435380823	0.953084755855232	1.18061183635491	0.971876502121065	8	8	8	8	9	7	T-cell acute lymphocytic leukemia protein 1	166374197.166667	TAL1;TAL2;LYL1	0.676976386036961	0.0291180341003085	0.963677864950283	1.07626421381532	0.0162611298498947	R_Bin_3
non-regulated	Thalidomide:Q5W0V3	Thalidomide	Q5W0V3	-5.0000100406556	0.941308089638944	1.06121390386314	29.0753935149779	29.0753935149779	81.3086512823117	FALSE	0.582978803798897	0.08762234728586	-9.82224447826223	-8.78104182440251	1.00213552034097	1	0.916725077043142	0.907421447198573	1.14068246422836	1.00403922836662	1.03896627722294	10	7	10	7	9	9	Protein FAM160B1	557602279.833333	FAM160B1	0.852156057494867	0.0458177969804611	0.941308089639002	1.06121390386312	0.0197152816318548	R_Bin_3
non-regulated	Thalidomide:P52630	Thalidomide	P52630	6.30919667029689	0.894555078723994	1.00453566239458	4999.87816601921	4999.87816601921	222562.813061859	TRUE	0.300330355631753	0.107014890394445	-7.42306148706271	-6.38185883320299	0.997885435509871	1	0.905224188002975	1.03665261308059	0.971845251692016	1.10903435317944	0.895928050978963	4	6	6	3	2	4	Signal transducer and activator of transcription 2	48609123.6666667	STAT2	0.439040041067762	0.032403680693237	1.00453566239458	0.895924541034191	0.000750382543875251	R_Bin_3
non-regulated	Thalidomide:Q8TB72	Thalidomide	Q8TB72	4.85229830645599	1.0220504866178	0.973115346248659	29.4103928421439	29.4103928421439	162.596305466349	FALSE	0.0990611703600253	0.127490096926877	-5.32221305015588	-4.28101039629616	0.997891138093753	1	0.982829535079382	0.936223062429709	1.15110389575186	0.906019718446746	1.00944487265035	7	6	6	6	6	6	Pumilio homolog 2	105582386.166667	PUM2	0.589579055441479	0.0320181797269524	0.973115346248711	1.02205048661777	0.00090502133359974	R_Bin_3
non-regulated	Thalidomide:Q9NZM3	Thalidomide	Q9NZM3	0.370994539923569	0.955946667219178	1.01634096076323	608.754351653293	608.754351653293	16577.7710854864	TRUE	0.0792632613786276	0.0925194372884638	-9.16965227169608	-8.12844961783636	0.997918914316449	1	1.03458602886333	1.03464880005766	0.907570263214384	1.06556890966001	0.94172171435243	13	15	13	15	16	13	Intersectin-2	190994109	ITSN2	0.700333675564682	0.029561682583819	1.01404910639941	0.971737450871383	-0.00930060921974538	R_Bin_3
non-regulated	Thalidomide:Q63HN8	Thalidomide	Q63HN8	1.7202203289116	1.01469944656348	0.978987448589784	22.2974711592826	22.2974711592826	111.45135954988	FALSE	0.115206159300726	0.0786633112177951	-11.1165549979574	-10.0753523440977	0.997926935023841	1	0.961726300733176	0.979946463178471	1.03024825875689	1.08163417461894	0.932367440236829	79	76	77	74	77	79	E3 ubiquitin-protein ligase RNF213	2738912798.16667	RNF213	0.965092402464066	0.0195349830260744	0.978990708888993	1.01469846658255	0.00205321766913871	R_Bin_3
non-regulated	Thalidomide:Q9NXH9	Thalidomide	Q9NXH9	-6.7823190623091	0.944924753472291	1.02619998653576	3.05702868709672	3.05702868709672	20.0075003838435	FALSE	0.324126663141492	0.0957957511484481	-8.75205734250445	-7.71085468864472	1.00205307555814	1	0.889833801495932	1.11434241938097	0.964414330393658	0.999939880217782	1.02613577357908	6	7	5	5	4	4	tRNA (guanine(26)-N(2))-dimethyltransferase	84084799	TRMT1	0.548767967145791	0.0551038603386222	0.944924753479149	1.02619998653576	0.00888768614496097	R_Bin_3
non-regulated	Thalidomide:Q86Y79	Thalidomide	Q86Y79	5.11899359001214	0.9242961778279	1.03088902567938	285.596501846215	285.596501846215	1307.11613508481	TRUE	0.236303912703031	0.156136155081623	-2.88993634829236	-1.84873369443264	0.997963811831193	1	1.05147433419257	0.99895168280515	1.07304552988861	0.775021867365377	1.07331059320618	2	1	1	2	1	3	Probable peptidyl-tRNA hydrolase	31533461	PTRH1	0.356134496919918	0.0372933492145971	1.03088902567938	0.924296179154491	-0.0111060167819206	R_Bin_3
non-regulated	Thalidomide:P17096	Thalidomide	P17096	0.211841586820115	0.987420080165886	1.00402710836259	601.276926120665	601.276926120665		TRUE	0.00651407868485654	0.0750335899412981	-11.6834467852984	-10.6422441314387	0.997982669942196	1	1.0530846719682	0.91501792828854	1.03492781373989	0.99437278039525	0.992238660270623	5	6	4	5	5	5	High mobility group protein HMG-I/HMG-Y	1269607039.16667	HMGA1	0.924409650924025	0.0197014456467457	1.00175770332486	0.993321605578115	-0.00271521394041103	R_Bin_3
non-regulated	Thalidomide:P60510	Thalidomide	P60510	5.15017015156061	0.982784621975768	1.04147572570749	4.30434464330049	4.30434464330049	42.0522449893496	TRUE	0.230670854760023	0.0872150789239612	-9.8781504623341	-8.83694780847437	1.00196581633562	1	1.0829655618387	0.981772644289741	0.911595267586655	0.974298264412253	1.06418233658766	5	4	4	4	5	5	Serine/threonine-protein phosphatase 4 catalytic subunit	353320994.333333	PPP4C	0.796457905544148	0.0414987240677773	1.04147572548172	0.982784621975768	-0.00215050245840367	R_Bin_3
non-regulated	Thalidomide:O15126	Thalidomide	O15126	5.4244493367877	0.79625438066249	1.02016722462938	3216.76305256674	3216.76305256674	16838.4634802486	TRUE	0.582028777926743	0.122186544534919	-5.83209016936541	-4.79088751550569	0.998082635947415	1	1.01243029081956	1.07861500415889	0.892047705311206	1.11755615346781	0.796550979920437	2	2	1	3	1	1	Secretory carrier-associated membrane protein 1	46451816	SCAMP1	0.429928131416838	0.0393075020794478	1.02016722462938	0.796729907922447	-0.02538385175145	R_Bin_3
non-regulated	Thalidomide:Q8WXE0;Q8WXD9	Thalidomide	Q8WXE0;Q8WXD9	1.88939024989986	1.02505490476052	0.944130673788801	4.63301223825742	4.63301223825742	21.0711812561606	FALSE	0.0905994873607469	0.194405775760086	-0.25930610777775	0.781896546081976	0.998087821495768	1	0.886972367193554	1.0249789383699	1.20515953954437	0.835476483900991	1.02532437344552	6	3	5	4	4	5	Caskin-2	68382219.8333333	CASKIN2;CASKIN1	0.510266940451745	0.0586016237683243	0.944188257981126	1.02505486415423	0.00435185195783942	R_Bin_3
non-regulated	Thalidomide:A6NJ78;P0C7V9	Thalidomide	A6NJ78;P0C7V9	0.214230006395785	0.979928563459816	1.00845719468012	597.659848693699	597.659848693699		TRUE	0.0101652132293464	0.103367341352712	-7.83920856082272	-6.798005906963	0.998099085670447	1	1.0571395364432	1.01602339193488	0.872207458801168	1.04156386239978	1.00457440970754	6	5	6	5	4	4	12S rRNA N4-methylcytidine (m4C) methyltransferase	63931213.8333333	METTL15;METTL15P1	0.496406570841889	0.0320543712451098	1.00462380097257	0.990014318266617	-0.00479059733503637	R_Bin_3
non-regulated	Thalidomide:Q8IYJ3	Thalidomide	Q8IYJ3	-0.287015823114081	1.00221171498089	1.00157637677372	3.09569701054034	3.09569701054034		TRUE	5.85565358945939e-06	0.139358188718527	-4.25410714464484	-3.21290449078511	1.00180877197439	1	1.08250902345194	0.965273255307209	0.849487750931401	1.02755779586002	1.08622613878602	3	4	2	2	2	2	Synaptotagmin-like protein 1	13406617.6666667	SYTL1	0.194173511293635	0.0585658717994997	1.00203899242415	1.00163326924171	0.00429975733652939	R_Bin_3
non-regulated	Thalidomide:O14979	Thalidomide	O14979	-0.38276402361514	1.00867165216464	-2.14666978445864	1774235077.27282	1774235077.27282	10	TRUE	0.087028251388469	0.0612362868847541	-14.121798094049	-13.0805954401892	1.00177826068061	1	1.00830112130335	0.965556500915645	1.07572572440279	0.973223254891492	0.977460177118358	12	14	13	13	12	10	Heterogeneous nuclear ribonucleoprotein D-like	2201275451.33333	HNRNPDL	0.956493839835729	0.015498393010774	1.00829491214696	0.978074441115749	-0.00307895686161834	R_Bin_3
non-regulated	Thalidomide:O60294	Thalidomide	O60294	0.19404666242278	0.997666038246398	0.998644091814112	225.553756241655	225.553756241655	21678.5909578729	TRUE	2.73994866243354e-05	0.0711861596943476	-12.3150963767125	-11.2738937228528	0.998238906814844	1	0.962608194324762	0.994721077553757	1.04117478134623	1.05467347331202	0.936417819225891	4	5	4	2	2	5	tRNA wybutosine-synthesizing protein 4	68372621.3333333	LCMT2	0.510138603696099	0.0393819188407641	0.998465416233676	0.997982856260781	0.000135389625248564	R_Bin_3
non-regulated	Thalidomide:Q70UQ0	Thalidomide	Q70UQ0	3.83389759785153	1.03007918150283	0.97075832631206	24.6029803484477	24.6029803484477	100.48857848818	FALSE	0.0978412058654215	0.154315145392425	-3.03071441466706	-1.98951176080734	1.00171183562877	1	0.970845321959053	0.941548691171288	1.18199553614696	0.879591179395143	1.03011816192008	2	1	1	1	1	1	Inhibitor of nuclear factor kappa-B kinase-interacting protein	19476085.3333333	IKBIP	0.267453798767967	0.0301368657633807	0.970758326352462	1.03007918149693	0.00335072076812403	R_Bin_3
non-regulated	Thalidomide:Q9GZR2	Thalidomide	Q9GZR2	-6.68078011044245	0.95406853583218	1.0419347133491	30.404210660488	30.404210660488	174.250369075796	FALSE	0.487156165874917	0.078025078345443	-11.2143138280388	-10.173111174179	0.998301474150756	1	0.945838358668387	0.916448754290316	1.11565881008813	1.01961314308413	0.990542380356917	7	4	7	6	6	5	RNA exonuclease 4	149842304.166667	REXO4	0.657725872689938	0.0418016939851922	0.95406853583218	1.0419347133491	0.0106641803094179	R_Bin_3
non-regulated	Thalidomide:Q00169	Thalidomide	Q00169	-0.207614203962377	1.00752186547816	0.997043091978561	8.29752255438759	8.29752255438759	285.429935299394	TRUE	0.00423387410255371	0.0743443438546828	-11.7941861900573	-10.7529835361976	1.00163360996872	1	1.03529263632792	0.940739525843841	1.04084513319105	1.04650330905684	0.949592106188973	7	7	8	7	7	7	Phosphatidylinositol transfer protein alpha isoform	341956583.5	PITPNA	0.78991273100616	0.043259280818581	1.00453019942963	0.998997414917702	-0.00338005267203337	R_Bin_3
non-regulated	Thalidomide:Q9Y4C8	Thalidomide	Q9Y4C8	-3.69640963348175	1.00718680769602	0.886886171737299	4371.49541253234	4371.49541253234	26325.4981925819	TRUE	0.365402112091231	0.0976589455000141	-8.52090220427804	-7.47969955041831	0.998400891430567	1	0.891739850375702	1.02952549527428	1.04908756322038	1.06532604841739	0.892019260572846	8	7	8	7	10	10	Probable RNA-binding protein 19	169998264.333333	RBM19	0.680441478439425	0.0321197734174921	1.00718680769602	0.8922808306359	1.19132838684057e-05	R_Bin_3
non-regulated	Thalidomide:Q7Z7F7	Thalidomide	Q7Z7F7	5.78636749410327	0.98696281341674	1.02407227139353	3.48748184911824	3.48748184911824	27.5880914440014	TRUE	0.250963344960922	0.0522976065163907	-16.0152700689737	-14.9740674151139	0.99841259092942	1	1.04815238727424	0.979205678755685	0.978544106694643	0.950100002259076	1.04004991357744	4	3	2	5	3	4	39S ribosomal protein L55, mitochondrial	83558955.1666667	MRPL55	0.547612936344969	0.0240896511639387	1.02407227134948	0.98696281341674	-0.00270197597769532	R_Bin_3
non-regulated	Thalidomide:Q86Y56	Thalidomide	Q86Y56	-4.80708023234206	0.958608913709692	1.02061495064912	3.44403397841053	3.44403397841053	14.1293849588162	FALSE	0.3267851271493	0.0724682156398037	-12.1009006060197	-11.05969795216	1.00155107083831	1	0.917153141121873	1.0389040962903	1.00263907090443	1.07689248039032	0.963872702184142	12	10	11	11	14	11	Dynein assembly factor 5, axonemal	374486239.5	DNAAF5	0.804799794661191	0.0415044387025283	0.958608916242647	1.02061495064912	0.00749475723829076	R_Bin_3
non-regulated	Thalidomide:Q9NY74	Thalidomide	Q9NY74	10.4403759511204	0.556270592530843	1.46000046772764	29.0773466581671	29.0773466581671	1243.81207241748	TRUE	0.333794989006229	1.1022235974254	20.5623411120752	21.6035437659349	1.00154951944353	1	1.34567006695327	2.03425598463551	0	0	1.67719029013543	1	1	1	0	0	2	Ewing's tumor-associated antigen 1	6651861	ETAA1	0.0912474332648871	0.556271725759945	1.46000046772764	0.556270592530843	-0.0767232781376621	R_Bin_3
non-regulated	Thalidomide:Q8IWX8	Thalidomide	Q8IWX8	0.307626269056543	0.992565043130276	1.01420660174066	7.85012862464412	7.85012862464412	178.958014515647	TRUE	0.00755603162165197	0.130879301730906	-5.00737088334294	-3.96616822948321	1.00154272063568	1	1.02595080567667	0.936392780997685	1.1544472744988	0.929479376507505	0.968246341545602	11	9	10	11	10	8	Calcium homeostasis endoplasmic reticulum protein	484407171.166667	CHERP	0.838424024640657	0.0465344224967226	1.00972361653986	0.99472483036108	-0.00657508817938205	R_Bin_3
non-regulated	Thalidomide:P21291	Thalidomide	P21291	0.2138706421451	0.992252175459009	1.00503757059179	23.7327518764999	23.7327518764999	971.569953842995	TRUE	0.00340339025246139	0.0974091573976578	-8.55163463897223	-7.5104319851125	0.998470235420963	1	1.02635100962401	0.931105193995147	1.03042851165536	1.08255601957462	0.923410606493923	5	4	5	5	5	5	Cysteine and glycine-rich protein 1	507557248.333333	CSRP1	0.842787474332649	0.0504440098054251	1.00200871490406	0.995006481029643	-0.00328596057195264	R_Bin_3
non-regulated	Thalidomide:O14653	Thalidomide	O14653	-5.94255313967243	0.979353311538948	1.20342725759559	3745.31795126092	3745.31795126092	75127.4081767699	FALSE	0.480830201727231	0.149882132040336	-3.3804869495195	-2.33928429565978	0.998495390430446	1	0.905796928285249	1.15492328934343	0.898838576465913	0.937191156520727	1.20282821751488	2	4	1	1	2	2	Golgi SNAP receptor complex member 2	48345895	GOSR2	0.437243326488706	0.0579030419660687	0.979353311538948	1.20277479020629	0.0243496874115233	R_Bin_3
non-regulated	Thalidomide:Q9UHD8	Thalidomide	Q9UHD8	-0.47096483003852	0.995998709370796	1.01427400919766	486.602036559411	486.602036559411	4663.38673502102	FALSE	0.103115874954247	0.0272866464017813	-23.821908058442	-22.7807054045823	1.00146358909419	1	0.998323905513291	0.991887175740054	1.01614795667637	0.976299150590242	1.02807897474599	23	24	24	21	27	22	Septin-9	3365800138.83333	SEPTIN9	0.972792607802875	0.0104528379530624	0.996327895238051	1.01072703211948	0.00281661113991766	R_Bin_3
non-regulated	Thalidomide:Q8IY18	Thalidomide	Q8IY18	-3.18607846082381	0.973827522213148	1.02991011306278	34.5185558173144	34.5185558173144	61.6074649642426	FALSE	0.342827317424001	0.0661050932941722	-13.2037277560315	-12.1625251021718	1.00144208511855	1	1.00702950740168	0.912870339799546	1.0733980687522	1.00015098530373	1.01699826466221	11	12	10	13	12	12	Structural maintenance of chromosomes protein 5	265252087.5	SMC5	0.752181724845996	0.0314795872822808	0.973827522672762	1.02991011225949	0.00642524245628149	R_Bin_3
non-regulated	Thalidomide:Q9Y399	Thalidomide	Q9Y399	-2.45919522063127	0.996509740043659	1.01013693773244	156.128736219816	156.128736219816	693.902219776423	FALSE	0.098380500309915	0.0320178360740686	-21.90315983715	-20.8619571832902	1.00143368857121	1	1.01770073718567	0.971961404274305	0.999443368932037	1.0323853675297	0.988132591315562	3	2	1	2	2	2	28S ribosomal protein S2, mitochondrial	44627340.3333333	MRPS2	0.422484599589322	0.0215973983760097	0.996509740234648	1.01013644590526	0.000348537493360766	R_Bin_3
non-regulated	Thalidomide:Q6P1X5	Thalidomide	Q6P1X5	-5.79240933089511	0.968682863273863	1.06157697742352	246.314675791934	246.314675791934	1539.23275701611	FALSE	0.244816526004724	0.133069066691407	-4.80825783282255	-3.76705517896283	0.998570392130054	1	0.884860997948071	1.04211047144857	0.948104545098397	1.16551156945375	0.957827966442799	7	6	7	6	4	6	Transcription initiation factor TFIID subunit 2	84453433	TAF2	0.549666324435318	0.078624736345789	0.968682863273863	1.06157697737876	0.015345303439453	R_Bin_3
non-regulated	Thalidomide:Q96KM6	Thalidomide	Q96KM6	6.75514704169645	0.966692160575998	1.06690414217638	3.90276791233049	3.90276791233049	35.567591330494	TRUE	0.568704262777174	0.0712217093258383	-12.3091051967351	-11.2679025428754	0.998590724921993	1	1.13381375716838	0.962963364450037	0.964347446041398	0.945825064014185	0.993793504647871	9	7	8	8	10	8	Zinc finger protein 512B	149669631.5	ZNF512B	0.656955852156058	0.023984220316843	1.0669041421746	0.966692160575998	-0.0169604135609106	R_Bin_3
non-regulated	Thalidomide:Q9BRX8	Thalidomide	Q9BRX8	-7.53963035803145	0.942577251046663	1.05467174667055	31.5749438827972	31.5749438827972	374.563958920637	FALSE	0.315024287412474	0.143130855592439	-3.93356590430356	-2.89236325044383	0.99863923437895	1	0.951987664790725	0.875738850387653	1.12220829257246	1.13551986508104	0.906290944381401	4	3	2	5	4	4	Peroxiredoxin-like 2A	221800066.333333	PRXL2A	0.722664271047228	0.0672065157644705	0.942577251046663	1.05467174667055	0.00938630757036449	R_Bin_3
non-regulated	Thalidomide:Q13303	Thalidomide	Q13303	0.183166051257157	0.999274055708556	0.998198555275516	48.6805095187514	48.6805095187514	5139.33957128289	FALSE	6.66216905357286e-05	0.0537258801460208	-15.6919394373123	-14.6507367834525	0.998716839534996	1	0.997149680111138	0.976471497706927	1.05142399868591	0.951614586113733	1.01538152204702	10	9	10	9	10	10	Voltage-gated potassium channel subunit beta-2	1772678278.5	KCNAB2	0.944045174537988	0.0192946769585672	0.998460475096784	0.998979571493505	0.000435852263481901	R_Bin_3
