.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	SNS-314:O95644	SNS-314	O95644	0.0446578650107467	0.58076130897041	1.00011481800255	0.0490808190853232	0.0490808190853232	0.838104825947331	TRUE	0.902683921005663	0.0524542118967887	-15.9793897187642	-14.9381870649045	0.760525099923672	1	0.745761430776896	0.788551626056659	0.804173027045294	0.704293487582519	0.733755927322781	4	4	5	3	4	6	Nuclear factor of activated T-cells, cytoplasmic 1	37484471.8333333	NFATC1	0.337442806304016	0.0355109151849709	0.787106256754871	0.734584445063208	-0.0411429369137311	R_Bin_1
down, low confidence	SNS-314:P36776	SNS-314	P36776	0.00294134170506203	0.518916380058405	0.999999536049986	658.464926265527	658.464926265527	495278.330301756	TRUE	0.959264600936226	0.0319098177680871	-21.943712581619	-20.9025099277592	0.760531944874097	1	0.774951139868724	0.759517853386684	0.751610326970365	0.7278289789496	0.786721875772701	17	17	17	16	17	19	Lon protease homolog, mitochondrial	1793103196.5	LONP1	0.926156583629893	0.0207118407898617	0.762568196122796	0.758495591020047	-0.0347332751517197	R_Bin_1
down, low confidence	SNS-314:Q9Y285	SNS-314	Q9Y285	-0.017464449953838	1.00006036057265	-0.149982089690514	5.39252026957172e+34	5.39252026957172e+34	10	TRUE	0.947767731893418	0.0370969305598026	-20.1362665517548	-19.0950638978951	0.760540000694239	1	0.802702854449797	0.732950389448713	0.735396539199757	0.767291878398812	0.745291912185711	11	9	11	10	10	14	Phenylalanine--tRNA ligase alpha subunit	2497292780.83333	FARSA	0.945729537366548	0.0261210482289707	0.779221790979801	0.741113590320597	-0.0393522062135245	R_Bin_1
down, low confidence	SNS-314:P61106	SNS-314	P61106	-0.000393213170654892	1.00021913626004	0.520211985759807	41270.9490466541	41270.9490466541		TRUE	0.888229537899254	0.054838377748618	-15.4459940625397	-14.40479140868	0.760554076759247	1	0.719181828774299	0.749170879556309	0.822890837607432	0.745104600126797	0.765950865475011	7	8	7	6	7	7	Ras-related protein Rab-14	1757114009.66667	RAB14	0.924377224199288	0.0284108622971942	0.76082570189575	0.760282451044732	-0.0291073543004666	R_Bin_1
down, low confidence	SNS-314:Q92665	SNS-314	Q92665	2.03353539808406	0.726453174965888	1.00002440326096	0.409402642669448	0.409402642669448	1.0260502920028	TRUE	0.987064650332011	0.01983662008433	-27.6483205909021	-26.6071179370424	0.760612327928782	1	0.764926942580264	0.720430019717946	0.735652607466987	0.74310069568775	0.706861286507717	4	4	3	4	4	4	28S ribosomal protein S31, mitochondrial	347771883	MRPS31	0.740721911540417	0.0119506193604503	0.985294380592604	0.726453175292644	-0.0433128491539976	R_Bin_1
down	SNS-314:Q9BTT6	SNS-314	Q9BTT6	0.110162800837653	0.483333781572397	0.999735895859447	127.002432190224	127.002432190224	1112.40402301687	TRUE	0.828909544626023	0.0815813665816323	-10.6794667130526	-9.63826405919291	0.760637096907882	1	0.755866313649389	0.79032687723586	0.838332404101356	0.695009329781996	0.644328762843547	4	4	3	4	3	1	Leucine-rich repeat-containing protein 1	68627601.6666667	LRRC1	0.448779867819014	0.0446270512704122	0.838232974034091	0.680609420551508	-0.0546549031576843	R_Bin_1
down, low confidence	SNS-314:P39019	SNS-314	P39019	0.0356782375641637	0.489750568301256	0.999992142265397	1028.91484434613	1028.91484434613	52976.8314725191	TRUE	0.979075852576291	0.0233282933878635	-25.7026741465491	-24.6614714926894	0.760644558798542	1	0.762596556104427	0.792693327763461	0.741973823650946	0.746098688017406	0.733823764472873	5	5	4	5	6	5	40S ribosomal protein S19	4306962732.66667	RPS19	0.968607015760041	0.0135915023253005	0.786541918923519	0.734527393553547	-0.0408884081716919	R_Bin_1
down, low confidence	SNS-314:P49736	SNS-314	P49736	1.98960875294795	0.731763218412508	1.00001463370505	0.330047161127446	0.330047161127446	1.83652468882472	TRUE	0.96938397247212	0.0303020489989553	-22.5640933277159	-21.5228906738561	0.760644573929689	1	0.758637387807942	0.724361958287763	0.756660669174431	0.745475945856024	0.700630389284864	25	26	25	25	23	23	DNA replication licensing factor MCM2	5173725777.66667	MCM2	0.976868327402135	0.0182554537535721	0.977201788177116	0.731763218737791	-0.0429723905298506	R_Bin_1
down, low confidence	SNS-314:Q8N3U4;Q9UJ98	SNS-314	Q8N3U4;Q9UJ98	-0.021327932774561	1.00003990936509	0.0922841248104134	2.73089520576097e+22	2.73089520576097e+22	10	TRUE	0.934151242621784	0.0420848746824029	-18.6224164760002	-17.5812138221405	0.760692180901938	1	0.79807503837229	0.720086730846122	0.782812073864762	0.734802477674038	0.746024992880905	10	11	14	10	12	10	Cohesin subunit SA-2	670703893.666667	STAG2;STAG3	0.837188612099644	0.0253435538980966	0.781890771696647	0.738658002348942	-0.0399133535620455	R_Bin_1
down, low confidence	SNS-314:O15504	SNS-314	O15504	0.0465913019677314	0.487881261511411	1.00002008010646	535.660719867434	535.660719867434		TRUE	0.908247532498796	0.0514267972090861	-16.2167647381476	-15.1755620842878	0.760705903918982	1	0.799634586971443	0.784423785751467	0.690182253473674	0.744688837639795	0.750585435247272	4	6	6	3	5	4	Nucleoporin NUP42	111068072.666667	NUP42	0.541560752414845	0.0212668030047121	0.794496996416364	0.72651819067331	-0.0430329029724679	R_Bin_1
down	SNS-314:P01737;A0A0B4J237	SNS-314	P01737;A0A0B4J237	0.172355650949714	0.536919115511421	1.00151197804139	19.9880396988852	19.9880396988852	459.794981345382	TRUE	0.866607772414659	0.0765262651681716	-11.4470691259421	-10.4058664720824	0.760721689595251	1	0.871103242927036	0.699315560961457	0.765336038477477	0.731817323333608	0.631278456911611	1	1	1	1	1	1	T cell receptor alpha variable 8-4	64297324.3333333	TRAV8-4;TRAV8-2	0.43530757498729	0.0406570931949999	0.8684676495402	0.655469284050052	-0.0627269999058918	R_Bin_1
down, low confidence	SNS-314:Q02543	SNS-314	Q02543	-0.000188503783454219	0.995804360751195	0.524952585007633	237093062.635425	237093062.635425		TRUE	0.938077729892986	0.0403683325228165	-19.1221297853722	-18.0809271315125	0.760729731662541	1	0.748980501549816	0.724409622209129	0.797784543779911	0.768333892024816	0.741979550737484	7	6	7	6	7	6	60S ribosomal protein L18a	1239087224.33333	RPL18A	0.897941026944586	0.0274840524572311	0.760857463378418	0.760601999808825	-0.0331047758090514	R_Bin_1
down, low confidence	SNS-314:O15498	SNS-314	O15498	0.0411503332078262	0.543638344452017	1.00011475800025	2.93249651646894	2.93249651646894	94.9471327991489	TRUE	0.853931962082523	0.0660779776097355	-13.20865105242	-12.1674483985603	0.760769945958682	1	0.742435990878577	0.761139213223726	0.822620352564039	0.766868902766953	0.684075777400963	4	5	4	3	5	5	Synaptobrevin homolog YKT6	361605307.833333	YKT6	0.746695475343162	0.0422228158931195	0.787716330017893	0.734029420858784	-0.0412811782282785	R_Bin_1
down, low confidence	SNS-314:Q14147	SNS-314	Q14147	2.2068620945163	0.721703812578083	0.999989196017153	0.496622191304575	0.496622191304575	0.982869327256054	TRUE	0.95511624276495	0.0381544130593771	-19.7989802044288	-18.757777550569	0.760776052030073	1	0.770801386992824	0.700858733657831	0.76301438143946	0.728160091134849	0.69499374012735	6	5	5	8	4	4	Probable ATP-dependent RNA helicase DHX34	83242788.1666667	DHX34	0.486908998474835	0.0145473036694702	0.992118791061622	0.721703812666434	-0.0454514154044443	R_Bin_1
down, low confidence	SNS-314:Q15424	SNS-314	Q15424	0.0189478362813317	0.506273744973662	0.999995084135839	833.624054397676	833.624054397676	86911.851814571	TRUE	0.888863472752546	0.0553780106114898	-15.3284862001266	-14.2872835462669	0.760776521527581	1	0.732874100950814	0.77146484722077	0.820536657571257	0.747357991292923	0.718204083296483	11	9	10	12	10	11	Scaffold attachment factor B1	1309456108.5	SAFB	0.901245551601424	0.0325447880208765	0.774198056319264	0.747324758193891	-0.0376130314897363	R_Bin_1
down, low confidence	SNS-314:P06400	SNS-314	P06400	-3.37186452403307e-05	0.995434557195816	0.526058169275713	2923198.708734	2923198.708734		TRUE	0.979305286960534	0.0225833968545701	-26.0920975291631	-25.0508948753034	0.760791605191702	1	0.743827017226119	0.770044894662792	0.745125803617142	0.779957940949653	0.757271819635102	18	17	18	16	16	19	Retinoblastoma-associated protein	3012807239.83333	RB1	0.954626334519573	0.0163197500707233	0.760814381694359	0.760768828688477	-0.0322904920485583	R_Bin_1
down	SNS-314:Q9P2E9	SNS-314	Q9P2E9	0.169186810676266	0.623815937525238	1.00017563367431	0.91063525978788	0.91063525978788	4.34654567930542	TRUE	0.989993893568234	0.0179315409541303	-28.8599426146911	-27.8187399608314	0.760823931918369	1	0.817660153669486	0.762471085626969	0.736439650320587	0.730566166573953	0.679203489022223	16	16	13	12	16	12	Ribosome-binding protein 1	594095663.166667	RRBP1	0.820284697508897	0.010550948649121	0.846756262164496	0.688411234285191	-0.0540370271851963	R_Bin_1
down, low confidence	SNS-314:P20810	SNS-314	P20810	-7.92244067724742e-05	1.00249940944638	0.518626289185627	444624725969608	444624725969608		TRUE	0.984123262549688	0.0197006392975635	-27.7308642927535	-26.6896616388938	0.760852987881245	1	0.751124076768003	0.76257418404457	0.74055900252594	0.773971490379823	0.770146563307439	5	5	5	6	6	5	Calpastatin	102071169.166667	CAST	0.523894255210981	0.0114568074787824	0.7609081556587	0.760797820083683	-0.031506860689885	R_Bin_1
down, low confidence	SNS-314:P46781	SNS-314	P46781	0.0557883668757841	0.540136678734051	1.00013497338616	7.34694873963135	7.34694873963135	137.321674193754	TRUE	0.92719082962536	0.0455388654064448	-17.675883581929	-16.6346809280693	0.760856295186007	1	0.754333845420062	0.773133533826824	0.802807663862037	0.742165326097459	0.695217221195795	8	6	7	6	9	5	40S ribosomal protein S9	4322892218.16667	RPS9	0.968988307066599	0.0289108416136386	0.797571736889293	0.724455493439064	-0.0437355806272464	R_Bin_1
down, low confidence	SNS-314:Q96ME7	SNS-314	Q96ME7	0.0310910669372992	0.504328626493751	0.999989061415351	304.720176426988	304.720176426988		TRUE	0.854248413471666	0.0654520673044981	-13.3228604007667	-12.2816577469069	0.760860289771396	1	0.760961742567094	0.826593880331818	0.706953218912924	0.715197347708546	0.772485949980052	12	13	13	14	11	12	Zinc finger protein 512	722670228.5	ZNF512	0.846593797661413	0.0416306182982609	0.782905523512116	0.738722626442673	-0.0398429741741223	R_Bin_1
down, low confidence	SNS-314:Q9UNN5	SNS-314	Q9UNN5	-0.014882738518356	1.00000924454374	0.438513175065951	17166374011.6659	17166374011.6659	10	TRUE	0.931267806626882	0.0424326412666427	-18.523662448119	-17.4824597942593	0.760943029161694	1	0.800690979999532	0.713939235697955	0.764811579235416	0.759605348082638	0.753913449458919	8	8	9	8	7	7	FAS-associated factor 1	700438662.166667	FAF1	0.842780884595831	0.0194468300344905	0.772647214734021	0.749139218780444	-0.0372233515691036	R_Bin_1
down, low confidence	SNS-314:Q14353	SNS-314	Q14353	0.0435273354398745	0.482367611420764	1.0000009616682	1087.45617090612	1087.45617090612	43086.7230065669	TRUE	0.977036668413807	0.0246891050764857	-25.0223326595465	-23.9811300056867	0.760969428626346	1	0.787427034373095	0.742263084929294	0.775058361884453	0.747888392421633	0.720102078980971	6	5	5	5	4	6	Guanidinoacetate N-methyltransferase	526037179.666667	GAMT	0.805922724961871	0.0145190291251172	0.792834044503987	0.728696250313646	-0.0424374358284107	R_Bin_1
down, low confidence	SNS-314:Q9HBM1	SNS-314	Q9HBM1	-0.000361792729011168	0.997016439223244	0.524224273396707	113095.847540255	113095.847540255		TRUE	0.964740617302697	0.0293693033855448	-22.9392770189093	-21.8980743650495	0.760970249210117	1	0.734188428916022	0.758663492568519	0.770765898417358	0.790224823726946	0.755820484078243	5	5	5	5	5	5	Kinetochore protein Spc25	216556074.333333	SPC25	0.663446873411286	0.0183872003526723	0.76121641304994	0.760724084864518	-0.0297338854093479	R_Bin_1
down, low confidence	SNS-314:Q96EZ8	SNS-314	Q96EZ8	0.0759895166262055	0.543534087414402	1.00016963666644	8.84861546252331	8.84861546252331	168.907304066635	TRUE	0.925600328331679	0.0472361436112651	-17.2367650868728	-16.1955624330131	0.760984414522809	1	0.796374189802764	0.756601413878838	0.735017956273145	0.786431411878461	0.681687471655147	3	4	3	5	3	4	Microspherule protein 1	71084305.6666667	MCRS1	0.455643111337062	0.0232234253813811	0.810368266461811	0.712276889222326	-0.046942126660082	R_Bin_1
down, low confidence	SNS-314:Q9UKD2	SNS-314	Q9UKD2	-0.00775662974876225	0.999993163246864	0.374981081323486	2.26585925319835e+28	2.26585925319835e+28	10	TRUE	0.860764103953762	0.0624292504843903	-13.8902702555326	-12.8490676016728	0.761016660420825	1	0.756417015082502	0.725087020329322	0.835482025332564	0.750528770217553	0.730967917695626	4	3	4	4	4	4	mRNA turnover protein 4 homolog	334898511.5	MRTO4	0.736273512963904	0.030347009826653	0.767583124732843	0.7544040560282	-0.0357837183175279	R_Bin_1
down, low confidence	SNS-314:Q15269	SNS-314	Q15269	0.0136700545088305	0.511774077137621	1.00000024905312	685.647399731647	685.647399731647		TRUE	0.996712631213569	0.0089440927343202	-37.2067579189613	-36.1655552651016	0.761016936887759	1	0.772559480213675	0.759275818870149	0.750188285854885	0.760961595618562	0.752503246582951	16	14	17	16	16	17	Periodic tryptophan protein 2 homolog	1161670806.66667	PWP2	0.89196746314184	0.00574381232958238	0.770607230606176	0.751416069234011	-0.0366104272538814	R_Bin_1
down, low confidence	SNS-314:Q9UKN8	SNS-314	Q9UKN8	0.0525556089004791	0.467896608821728	0.999999955729332	1615.92685588685	1615.92685588685		TRUE	0.967696735455768	0.0298238564395435	-22.754973836358	-21.7137711824983	0.761147799916765	1	0.78384229322378	0.770075348138925	0.771557700531164	0.703008524111947	0.737647627302004	20	21	19	18	20	19	General transcription factor 3C polypeptide 4	595302263	GTF3C4	0.820538891713269	0.017311646992717	0.800268024286945	0.721215224047941	-0.0443651662409498	R_Bin_1
down, low confidence	SNS-314:Q8NE71	SNS-314	Q8NE71	0.0764229596070568	0.537455748525695	1.00009008335115	13.1641232266064	13.1641232266064	134.877049797592	TRUE	0.963433821280767	0.0325010534946471	-21.7234072868351	-20.6822046329753	0.761151920298606	1	0.764327999931554	0.806676734284124	0.752457441409502	0.73170779456358	0.70070757794973	16	15	17	13	19	15	ATP-binding cassette sub-family F member 1	1105221870.16667	ABCF1	0.886883579054398	0.0189078355603109	0.811414687200528	0.711369307499366	-0.0471012005494256	R_Bin_1
down, low confidence	SNS-314:Q16851	SNS-314	Q16851	-0.000274334055344986	0.980087979362611	0.541783032657603	197062.595895649	197062.595895649		TRUE	0.912093950740225	0.048224920938204	-16.9881663029433	-15.9469636490836	0.761198156356424	1	0.726526681432342	0.739243525449398	0.78177981089818	0.802696379529423	0.74087099378397	7	7	8	8	7	8	UTP--glucose-1-phosphate uridylyltransferase	499318391.5	UGP2	0.797025927808846	0.0283822696778991	0.761371198072609	0.761025114421946	-0.0292742757525751	R_Bin_1
down, low confidence	SNS-314:O60841	SNS-314	O60841	2.8979619403488	0.71753062816393	0.99999467330664	0.592198306145651	0.592198306145651	2.3525805549583	TRUE	0.955618842095488	0.0385073142597884	-19.6884988869171	-18.6472962330574	0.761237547457674	1	0.768374858411628	0.708958019654541	0.753957029642622	0.727854380204494	0.679355674352521	24	24	23	23	23	23	Eukaryotic translation initiation factor 5B	2492920663.83333	EIF5B	0.945602440264362	0.00948730656802577	0.998373301317637	0.717530628164088	-0.0479938300820204	R_Bin_1
down, low confidence	SNS-314:P04350	SNS-314	P04350	0.052331291827393	0.551611868350387	1.00005986816791	2.57580888584254	2.57580888584254	27.8392548527202	TRUE	0.989504690920834	0.0166049102149952	-29.7822959627078	-28.7410933088481	0.761253954565749	1	0.76808121945238	0.779349452115435	0.760921046555041	0.748597145390648	0.716041288462919	3	3	4	3	4	3	Tubulin beta-4A chain	739461265.5	TUBB4A	0.849135739705135	0.0117595480650747	0.794850388482374	0.728092062133662	-0.0427621195837427	R_Bin_1
down, low confidence	SNS-314:Q9NWV8	SNS-314	Q9NWV8	0.115787843025103	0.654817695475856	0.999959429204302	0.0232191811884502	0.0232191811884502	0.0421219320150976	TRUE	0.986373494160549	0.0194210227392802	-27.9024038267614	-26.8612011729016	0.761270558655787	1	0.784989785507079	0.776659154064246	0.759703127744388	0.710737621636437	0.727398277805375	6	6	6	6	6	6	BRISC and BRCA1-A complex member 1	305416489.666667	BABAM1	0.722547025927809	0.00983245344125994	0.812834727729297	0.717670825606815	-0.045792032254426	R_Bin_1
down, low confidence	SNS-314:Q96I25	SNS-314	Q96I25	1.84696539418575	0.719452219477758	1.00005509652104	0.543143521526656	0.543143521526656	1.59838344142592	TRUE	0.963287411694987	0.0346384992698212	-20.9590882255628	-19.9178855717031	0.761281742330016	1	0.788297013887542	0.719825867936913	0.702747559956593	0.759553837135112	0.696846979166685	9	7	7	12	7	9	Splicing factor 45	573843564.5	RBM17	0.815963396034571	0.0142364493796965	0.988250148542566	0.719452223198478	-0.0462592269258339	R_Bin_1
down, low confidence	SNS-314:Q92797	SNS-314	Q92797	0.0341899283365277	0.493548297200735	0.999999597887156	921.414541821786	921.414541821786	29217.6328832916	TRUE	0.996929329797665	0.00881515370371914	-37.3810103075014	-36.3398076536417	0.761308186625736	1	0.777830187449665	0.758198013795762	0.76541594225719	0.746129013631783	0.734191682966153	17	17	16	16	17	17	Symplekin	1077511366.16667	SYMPK	0.884595831215048	0.00519200139902698	0.785972466574472	0.736457739489984	-0.0404836336617559	R_Bin_1
down, low confidence	SNS-314:Q8N6T3	SNS-314	Q8N6T3	-1.04057291480888e-05	1.00119725205563	0.521448432463295	35667226920670400	35667226920670400		TRUE	0.987010492937138	0.0176295824923033	-29.0637375615867	-28.0225349077269	0.761366098035282	1	0.752524259614548	0.770398965552125	0.74561765501612	0.775238662878124	0.765810203425334	7	7	7	7	7	6	ADP-ribosylation factor GTPase-activating protein 1	228273412.666667	ARFGAP1	0.673868835790544	0.0114541530321134	0.761373282296625	0.761358913773884	-0.0322167738176746	R_Bin_1
down, low confidence	SNS-314:Q9Y265	SNS-314	Q9Y265	-0.000187668519241383	1.00003779939853	0.522048110252292	118698103.184674	118698103.184674		TRUE	0.973936277100078	0.0251148211720585	-24.8171794534459	-23.7759767995862	0.761382442752622	1	0.759426377188266	0.736934560657385	0.786228622920713	0.767574868715799	0.760559041582761	13	13	13	16	14	15	RuvB-like 1	1605731969	RUVBL1	0.919039145907473	0.0153717914923798	0.761511536295872	0.761253349077328	-0.0320990072925791	R_Bin_1
down, low confidence	SNS-314:P22059	SNS-314	P22059	0.0116684477864218	0.514981329404496	1.00000174117056	508.247898468781	508.247898468781	145486.430551067	TRUE	0.906278965716455	0.0499170567877364	-16.5743241702694	-15.5331215164097	0.761418907532246	1	0.773426633737984	0.720713835393125	0.792199158738779	0.79023497775867	0.7223823722162	16	11	16	17	14	17	Oxysterol-binding protein 1	1110840467.5	OSBP	0.887900355871886	0.0330542051291148	0.769555344237348	0.753276570322716	-0.0361765081003226	R_Bin_1
down, low confidence	SNS-314:Q9P2J5	SNS-314	Q9P2J5	-0.000154613663061551	0.999781310537781	0.522652926699167	2380078.16743172	2380078.16743172		TRUE	0.990170581299907	0.0152602346607507	-30.7956724962618	-29.7544698424021	0.761424206666503	1	0.748498065615401	0.761605656233719	0.778416002913089	0.760928447260744	0.764021791636585	27	26	30	29	27	29	Leucine--tRNA ligase, cytoplasmic	3978660491.16667	LARS1	0.966446365022878	0.00784679445959685	0.761530370932337	0.761318042345998	-0.0321654157200479	R_Bin_1
down, low confidence	SNS-314:Q14978	SNS-314	Q14978	0.0695902772003287	0.550471194926992	1.00006361735745	5.26538980006537	5.26538980006537	52.681376126458	TRUE	0.989139425408939	0.0172436035659777	-29.3293821318968	-28.2881794780371	0.761446914645361	1	0.787983511649645	0.758063559063656	0.7724054649197	0.733537636239687	0.71111042648453	9	8	7	9	8	7	Nucleolar and coiled-body phosphoprotein 1	1030604664.66667	NOLC1	0.881037112353838	0.00930889604505725	0.806075954973084	0.717540684944297	-0.045526959655748	R_Bin_1
down, low confidence	SNS-314:Q9H307	SNS-314	Q9H307	0.0922793971368472	0.599045899609247	1.00014389432749	0.442436760254417	0.442436760254417	10.2285795010313	TRUE	0.973555692503295	0.0274409731876714	-23.7542301161765	-22.7130274623168	0.761452642561695	1	0.79346901192729	0.757818126268929	0.77879168171821	0.70869175749056	0.718476452653473	11	13	11	10	9	13	Pinin	1950119207.16667	PNN	0.932892730045755	0.0177195340723962	0.813334133178994	0.7129195082966	-0.046885026988387	R_Bin_1
down, low confidence	SNS-314:P09960	SNS-314	P09960	0.0406603106611153	0.479474608945547	0.999987867096866	1977.40019440471	1977.40019440471	37808.0240662894	TRUE	0.995132568563327	0.0112014640845277	-34.5061434361116	-33.4649407822519	0.761463371135951	1	0.770772515577874	0.777639485762771	0.761064419024512	0.736888615899577	0.730791873730595	14	16	16	13	16	13	Leukotriene A-4 hydrolase	2466924060.66667	LTA4H	0.944839857651246	0.00762474069137403	0.791376644268038	0.731158582809028	-0.0418362113462908	R_Bin_1
down, low confidence	SNS-314:Q96JB5	SNS-314	Q96JB5	0.00887215520412858	0.516155017618367	0.999999769365562	748.05678446978	748.05678446978	190319.23192406	TRUE	0.959762708475987	0.0317092543090503	-22.0193744673792	-20.9781718135195	0.761471566667721	1	0.750791468726677	0.755979842623881	0.796831891988501	0.762266399378254	0.735312459541728	9	8	8	9	8	8	CDK5 regulatory subunit-associated protein 3	347301611.5	CDK5RAP3	0.740340620233859	0.0171840534635231	0.767645291880654	0.755294892433281	-0.0356617388849145	R_Bin_1
down, low confidence	SNS-314:Q9H8Y8	SNS-314	Q9H8Y8	-0.000156682673157289	0.999955265467186	0.522777562745322	21366.4720151004	21366.4720151004		TRUE	0.924675960044362	0.0439080777966678	-18.1134976435866	-17.0722949897269	0.761488201455024	1	0.714050044347017	0.793126647987301	0.773670170742384	0.748891792266698	0.778519046078676	10	10	8	10	8	9	Golgi reassembly-stacking protein 2	1065322427	GORASP2	0.883833248601932	0.0243776840365498	0.761595797575181	0.761380605301851	-0.0292096000883571	R_Bin_1
down, low confidence	SNS-314:Q8NB16	SNS-314	Q8NB16	0.0229410778752309	0.504603440345256	1.00000089714553	820.888539212811	820.888539212811		TRUE	0.980874956026984	0.0218830936078112	-26.4701050474431	-25.4289023935834	0.761536982748662	1	0.770464786218248	0.782624813948893	0.736452039109001	0.745487410939456	0.756342377198149	4	4	5	5	4	4	Mixed lineage kinase domain-like protein	140842239.333333	MLKL	0.584773767158109	0.0144754571698012	0.777819321764525	0.745201153701055	-0.0382683718481579	R_Bin_1
down, low confidence	SNS-314:P43686	SNS-314	P43686	0.045844657444653	0.549447349541235	1.00010447214986	2.39726710798314	2.39726710798314	62.0599475309257	TRUE	0.895431520744788	0.0546671807535861	-15.4835148175073	-14.4423121636476	0.761544374720884	1	0.731956327132791	0.816825466294727	0.772200018209568	0.755022923667097	0.702389999593918	13	13	13	11	13	13	26S proteasome regulatory subunit 6B	1886019103.66667	PSMC4	0.929969496695475	0.0385906840038423	0.791155905369359	0.732236428768619	-0.0418135903003615	R_Bin_1
down, low confidence	SNS-314:Q6ZNB6	SNS-314	Q6ZNB6	0.619321559317798	0.731801801969704	1.00019051218067	0.135958088527909	0.135958088527909	0.489931939692654	TRUE	0.915218275517114	0.0506424170688191	-16.4012032497126	-15.3600005958529	0.761615424848886	1	0.791751187900086	0.760759308766211	0.719200884887181	0.687579373098985	0.783598593539671	14	13	14	14	13	11	NF-X1-type zinc finger protein NFXL1	270618962	NFXL1	0.703228266395526	0.0311642797210257	0.878722433388232	0.7320614330878	-0.041030882873828	R_Bin_1
down	SNS-314:Q13615	SNS-314	Q13615	0.255279149952736	0.634506685099999	0.999085047509265	1.81359640317997	1.81359640317997	4.11059085175325	TRUE	0.967018096151145	0.0350355582491234	-20.8223153863604	-19.7811127325006	0.761631115797584	1	0.813428376749065	0.812203435306086	0.719842080628205	0.67132182479546	0.687542146495859	6	8	4	6	5	7	Myotubularin-related protein 3	74864173.3333333	MTMR3	0.467081850533808	0.0205195269455533	0.881306601105452	0.670898537473565	-0.05945629365884	R_Bin_1
down, low confidence	SNS-314:P23743	SNS-314	P23743	0.00591234098288935	0.520668023637349	1.00000000058915	197.422166459943	197.422166459943		TRUE	0.951241990289854	0.0349643453880001	-20.8467312664941	-19.8055286126344	0.761631456498672	1	0.769374706048983	0.771015649141407	0.75668030323236	0.720562636479133	0.786445962043402	19	19	19	18	20	19	Diacylglycerol kinase alpha	1143403674.33333	DGKA	0.890061006609049	0.0187305427471425	0.765709109540688	0.757553302685188	-0.0351011926971882	R_Bin_1
down, low confidence	SNS-314:Q15437	SNS-314	Q15437	0.000245397221916283	0.549319502250539	0.97378994976111	605.632053420002	605.632053420002		TRUE	0.919865055316504	0.0455710070113818	-17.6674168973643	-16.6262142435046	0.761631609210613	1	0.761211692763919	0.763169264608649	0.76292374195105	0.71298813239871	0.794719332994896	16	16	18	14	15	14	Protein transport protein Sec23B	1112392734.33333	SEC23B	0.888027452974072	0.0173726511208509	0.761781512997372	0.761481705372724	-0.0334662725365356	R_Bin_1
down, low confidence	SNS-314:Q9Y5X1	SNS-314	Q9Y5X1	-1.166304714931e-05	1.00009099919389	0.522749274267192	2.10099075482373e+68	2.10099075482373e+68		TRUE	0.938274623668503	0.0395305498179358	-19.3737919021231	-18.3325892482633	0.761634287301568	1	0.778360650812464	0.75797506276885	0.713913629655803	0.781273757635541	0.774637904146347	7	7	6	8	5	7	Sorting nexin-9	322317436.833333	SNX9	0.729028978139299	0.0181829169224382	0.761642299224759	0.761626275378061	-0.0332037883403452	R_Bin_1
down, low confidence	SNS-314:Q8IXH7	SNS-314	Q8IXH7	0.0339571385425037	0.495441040732548	0.999971036975795	831.776697923238	831.776697923238	36664.9494188148	TRUE	0.902231666962071	0.0521862722524695	-16.0408436156001	-14.9996409617403	0.761651801028921	1	0.736913903181089	0.789875111019421	0.808778642984885	0.729770237080156	0.718366435327981	8	8	8	9	8	8	Negative elongation factor C/D	408299304.5	NELFCD	0.766649720386375	0.0313672220919389	0.786066089158051	0.737061254846286	-0.0403055797056409	R_Bin_1
down, low confidence	SNS-314:P51570	SNS-314	P51570	0.0183631596257197	0.510866773707161	1.0000035217615	508.618866946591	508.618866946591		TRUE	0.808792512488246	0.0758223243548402	-11.5579641451005	-10.5167614912407	0.761665661025341	1	0.805563586882355	0.775760428612159	0.68839087989463	0.716471636827567	0.809235178689054	4	3	2	2	3	4	Galactokinase	238160620.5	GALK1	0.683019827147941	0.0489662022370712	0.774559961598564	0.748748203871687	-0.037384843012475	R_Bin_1
down, low confidence	SNS-314:Q6ULP2	SNS-314	Q6ULP2	0.0328364306103352	0.542837046480238	0.999960494247765	2.36667613777796	2.36667613777796	71.7180757475491	TRUE	0.833864067930857	0.0703937775548551	-12.4494188681651	-11.4082162143054	0.761705300687048	1	0.827941489455839	0.717006459640396	0.744838736459105	0.705653049067082	0.791759088217553	5	5	6	7	5	6	Aftiphilin	71082844.6666667	AFTPH	0.455516014234875	0.050240378042993	0.783261519023385	0.740263820327597	-0.0394353600931372	R_Bin_1
