.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Lirametostat:P09110	Lirametostat	P09110	-5.32416604572264	0.916579001065312	0.968014533986759	335.706556820275	335.706556820275	2052.50600967662	FALSE	0.230176236877915	0.0766494699019596	-11.4277650615795	-10.3865624077198	0.931744719889675	1	0.862639895700697	0.91580615029628	0.887865145262757	0.990853654596268	0.945137217281774	10	12	8	8	10	10	3-ketoacyl-CoA thiolase, peroxisomal	870354463.666667	ACAA1	0.877370579190159	0.0258939037320974	0.916579001065312	0.968014533256918	0.00235389594463018	R_Bin_3
non-regulated	Lirametostat:Q66GS9	Lirametostat	Q66GS9	-7.50934871801916e-05	1.00021909445038	0.863274845377166	1353.21784878596	1353.21784878596		TRUE	0.342648915767067	0.0609717403909031	-14.1737515206066	-13.1325488667469	0.931756627167082	1	0.956017579502123	0.855167532599252	0.949229170426995	0.943791437421144	0.954765918300553	9	8	8	8	8	8	Centrosomal protein of 135 kDa	73692769.6666667	CEP135	0.493721168631471	0.0236380815983753	0.931771426486823	0.931741827846741	-0.00482249134035513	R_Bin_3
non-regulated	Lirametostat:Q96NW4	Lirametostat	Q96NW4	-2.06402795969444	0.914969988453706	0.954534287908052	75.1107749975792	75.1107749975792	688.389998893597	FALSE	0.0815648170771489	0.104148586208341	-7.74885421868215	-6.70765156482242	0.931779919997036	1	0.822793738335249	0.922901691750743	0.939381765283356	1.00911395108076	0.900569355985052	4	4	4	2	6	3	Ankyrin repeat domain-containing protein 27	34237151.6666667	ANKRD27	0.344566888774987	0.0543655883315712	0.914970034349527	0.954532656075462	0.00223678547698295	R_Bin_3
non-regulated	Lirametostat:Q9BQD3	Lirametostat	Q9BQD3	-6.36740034399299	0.924274683361882	1.06152201367476	5341.51187594242	5341.51187594242	254355.655933708	FALSE	0.587445543575424	0.0728982647218081	-12.029899312923	-10.9886966590633	0.931796350446771	1	0.882691293478792	0.951220266333434	0.910655380160568	0.876809336643547	1.05903814838477	2	2	1	1	1	1	KxDL motif-containing protein 1	159094466.166667	KXD1	0.63159917990774	0.034264486427321	0.924274683361882	1.05903605252444	0.00677085672129279	R_Bin_3
non-regulated	Lirametostat:Q96AC1	Lirametostat	Q96AC1	-6.96180706889743	0.902320476851413	1.01109371367735	441.67167110883	441.67167110883	5869.21768486945	FALSE	0.410215299227222	0.106318006679007	-7.50146134424311	-6.46025869038339	0.931800839728775	1	0.813672732432987	0.948269256634015	0.847315911415534	1.01666492060737	1.00518713232293	4	2	3	5	5	4	Fermitin family homolog 2	48873577.8333333	FERMT2	0.412993336750384	0.0504784281843773	0.902320476851413	1.01109371363717	0.0152559680262662	R_Bin_3
non-regulated	Lirametostat:P01111	Lirametostat	P01111	-0.0510973559479831	1.00048226407128	0.558903526977209	9227429188694610	9227429188694610	10	TRUE	0.243982917542478	0.0865312824286853	-9.97260539359152	-8.93140273973179	0.931810217661111	1	0.9624968880402	0.946737644608375	0.837864098292245	0.998154781228123	0.897059932816542	1	1	1	1	1	1	GTPase NRas	35668584.3333333	NRAS	0.354049205535623	0.0364477372444308	0.947661086512212	0.913673613481201	-0.0147600057905615	R_Bin_3
non-regulated	Lirametostat:Q6P158	Lirametostat	Q6P158	-0.000202447851675563	0.995737910024968	0.867899608858098	374.374223959524	374.374223959524	115992.914403334	TRUE	0.188268401969738	0.0874706450445953	-9.84303831274365	-8.80183565888392	0.931834749620887	1	0.995096008526296	0.856263117034096	0.936755012375244	0.889928859279783	0.993394509212333	6	3	7	7	6	2	Putative ATP-dependent RNA helicase DHX57	58544192.8333333	DHX57	0.446309584828293	0.0624179582806191	0.931871994772863	0.931797504461672	-0.00765820018104934	R_Bin_3
non-regulated	Lirametostat:Q9NQR4	Lirametostat	Q9NQR4	-5.09567548087049	0.916398544826828	0.972447944038167	417.729585401771	417.729585401771	3156.92285126133	FALSE	0.300982012406196	0.0693292908896726	-12.6322675169072	-11.5910648630475	0.931860656139719	1	0.896540514074155	0.89404479959828	0.874989421558254	0.974274164034769	0.970030084918569	11	11	10	10	9	10	Omega-amidase NIT2	1401028753	NIT2	0.918503331624808	0.0211058881447764	0.916398544826828	0.972447938776776	0.00183702846956169	R_Bin_3
non-regulated	Lirametostat:Q8N5K1	Lirametostat	Q8N5K1	-3.34898553622804	0.900602575981347	1.04777065074408	867.446497967657	867.446497967657	974.736829940224	FALSE	0.510575277875457	0.0989966436265595	-8.35764597362371	-7.31644331976399	0.931863453441293	1	0.871391186539343	0.922029935628486	0.809011342576331	0.991420830665943	1.04778037652903	2	1	1	2	1	1	CDGSH iron-sulfur domain-containing protein 2	242131748.166667	CISD2	0.707970271655561	0.0253193508066756	0.900602575981356	1.04772973570185	0.0138849206277941	R_Bin_3
non-regulated	Lirametostat:Q86V85	Lirametostat	Q86V85	0.000120679574595619	1.0965766960528	1.03955650470847	677.406045375706	677.406045375706		FALSE	0.0217247954686496	0.255905665767627	3.03902926649113	4.08023192035085	1.06806132872636	1	1.25831103782282	0.820591066112075	1.20465373855692	1.15881095937787	0.996786052511348	1	1	1	1	1	1	Integral membrane protein GPR180	5947626	GPR180	0.061506919528447	0.113667059120033	1.06805142592435	1.06807123152922	0.00198550570476381	R_Bin_3
non-regulated	Lirametostat:Q9Y6E0	Lirametostat	Q9Y6E0	0.0285203808655348	0.855944659189988	1.0000354826596	1512.56168447699	1512.56168447699		TRUE	0.0839614794072281	0.148698385717504	-3.47563736593214	-2.43443471207241	0.931950762188173	1	1.0261379077754	0.78433664579203	1.00917165711029	0.85701810999277	0.977234181560391	3	4	2	3	2	4	Serine/threonine-protein kinase 24	106526069.666667	STK24	0.559969246540236	0.0748946521726693	0.937816122282782	0.926050042394115	-0.0113243849779337	R_Bin_3
non-regulated	Lirametostat:Q93008;O00507	Lirametostat	Q93008;O00507	-5.67395484904907	0.919934339506371	0.960692814957904	328.252090660714	328.252090660714	2489.54312096158	FALSE	0.184335096463541	0.0699242629649267	-12.529724951197	-11.4885222973372	0.932031419970764	1	0.889002090102556	0.893176171289837	0.897536977536981	0.985066832640311	0.936320005167424	21	22	22	24	20	19	Probable ubiquitin carboxyl-terminal hydrolase FAF-X	595437969.166667	USP9X;USP9Y	0.838544336237827	0.0256026853781112	0.919934339506371	0.960692814802577	-0.000738426865785009	R_Bin_3
non-regulated	Lirametostat:Q07065	Lirametostat	Q07065	-0.000204094401263522	1.00083915748226	0.863182268840357	1622.16803868722	1622.16803868722		TRUE	0.548079761894551	0.0395585459237312	-19.3652963369525	-18.3240936830928	0.932038370164207	1	0.894697264032634	0.954911757227443	0.916414826922	0.963072592468268	0.933258359964972	9	10	10	10	10	10	Cytoskeleton-associated protein 4	162546486.666667	CKAP4	0.635571501793952	0.0269618910716876	0.932078802102167	0.931997938213521	-0.00477368986210524	R_Bin_3
non-regulated	Lirametostat:O95391	Lirametostat	O95391	-3.20011739834339	0.947406792427673	0.863747073187055	1211.36253598533	1211.36253598533	3557.44786375796	TRUE	0.289907857458042	0.0836896528688584	-10.3732931566161	-9.33209050275637	0.932060255718335	1	0.847165709760075	0.965931907262208	0.976540080069377	0.917978745295988	0.863849210211039	5	5	6	5	5	6	Pre-mRNA-splicing factor SLU7	82709385.8333333	SLU7	0.513967196309585	0.0238434904296398	0.947406792427666	0.863844433130502	-0.01307733341514	R_Bin_3
non-regulated	Lirametostat:Q9NVI7	Lirametostat	Q9NVI7	-0.000197829020771042	0.999718891679126	0.864346483966414	3288.43210878716	3288.43210878716		TRUE	0.358727310100341	0.0582687149705518	-14.7178934004906	-13.6766907466309	0.932063782014943	1	0.955629462779384	0.862196559492665	0.9667233158954	0.94427305619669	0.933508527518781	4	3	4	3	5	4	ATPase family AAA domain-containing protein 3A	291533622.5	ATAD3A	0.735776524859047	0.0291048992495014	0.932102322364232	0.932025241652217	-0.00748570930718416	R_Bin_3
non-regulated	Lirametostat:P11441	Lirametostat	P11441	0.000224106834783556	0.863453075364806	1.00078415379934	0.101453986126859	0.101453986126859	64.8693372796744	TRUE	0.461001717656144	0.0473153827159258	-17.2166518319001	-16.1754491780404	0.932074434238025	1	0.902389164906883	0.934890562560897	0.980342889149656	0.944525220951693	0.898866638578734	3	2	2	2	2	2	Ubiquitin-like protein 4A	103316714.5	UBL4A	0.55407483341876	0.0314376742229653	0.932118725649286	0.93203014285127	-0.00953732321094694	R_Bin_3
non-regulated	Lirametostat:P13637;Q13733	Lirametostat	P13637;Q13733	-0.684887885102099	0.924875859396263	0.951090809739242	483.221508650929	483.221508650929		FALSE	0.0337095074276551	0.0817695963257567	-10.6518114376993	-9.61060878383955	0.932158982594864	1	0.844338156893088	0.914266551486661	0.959854719991449	0.926711505142387	0.952428897092937	9	6	10	8	8	10	Sodium/potassium-transporting ATPase subunit alpha-3	160103608.166667	ATP1A3;ATP1A4	0.632239876986161	0.0213991052017712	0.924954206331002	0.94816682437091	0.00156721996335332	R_Bin_3
non-regulated	Lirametostat:O60934	Lirametostat	O60934	-4.99596946483051	0.936290075866919	0.893427246340196	3306.12109119643	3306.12109119643	82982.7055316479	TRUE	0.0672615802139046	0.10257567408227	-7.93146761627128	-6.89026496241155	0.932163009416655	1	0.86040304810291	0.861969906715796	1.01084714093089	0.948160372735382	0.893566567486322	6	5	4	6	5	6	Nibrin	162991108.666667	NBN	0.635955920041005	0.0690150466420965	0.936290075866919	0.893596638111676	-0.00342908441302518	R_Bin_3
non-regulated	Lirametostat:Q9Y5L0	Lirametostat	Q9Y5L0	-5.08153035999902	0.917481840517291	0.966996931066416	328.488014582119	328.488014582119	2315.99675530788	FALSE	0.215500097260878	0.0769486535255465	-11.3810169901394	-10.3398143362796	0.932174787438668	1	0.867967910577614	0.896512842108943	0.905432193975024	0.998461988006586	0.935490457271998	13	12	13	12	13	12	Transportin-3	786328218.166667	TNPO3	0.86840082009226	0.0315719379270423	0.917481840517291	0.966996929632953	0.00222439630037099	R_Bin_3
non-regulated	Lirametostat:Q04446	Lirametostat	Q04446	-4.07566795993463	0.933118473507031	0.901855171861324	7636.2205851936	7636.2205851936	512784.583659035	TRUE	0.0428252444914461	0.0715589601847202	-12.2524166009082	-11.2112139470485	0.93219240473448	1	0.872397074855671	0.893932295153821	0.94978318912644	0.9494774290244	0.909662417858594	9	9	10	9	11	9	1,4-alpha-glucan-branching enzyme	518243254.333333	GBE1	0.822014351614557	0.0279254473174261	0.933118473507031	0.909667930621737	-0.00470274154937792	R_Bin_3
non-regulated	Lirametostat:P49848	Lirametostat	P49848	-6.86840428861176	0.866983443830253	1.08668409988915	328.105246815609	328.105246815609	3068.38681177702	FALSE	0.533133421610687	0.167789962712695	-2.02612163189128	-0.984918978031555	0.932198946586865	1	0.705739356193202	0.953038244627153	0.80932627891572	1.11723146025625	1.05606782962332	4	5	4	5	3	4	Transcription initiation factor TFIID subunit 6	148468159.166667	TAF6	0.621476166068683	0.0718873510963077	0.866983443830253	1.08668409987505	0.0391743855598374	R_Bin_3
non-regulated	Lirametostat:O95782	Lirametostat	O95782	-3.9824901303646e-05	1.00191047085717	0.862583027187395	1344004986951.81	1344004986951.81		TRUE	0.498163961726262	0.044429159105508	-17.9719254492987	-16.930722795439	0.932280697082576	1	0.95328059320997	0.914508976890544	0.883709876825245	0.952673154715989	0.952583989975671	9	10	10	10	9	8	AP-2 complex subunit alpha-1	695098676.833333	AP2A1	0.857124551512045	0.0206961768804129	0.932288682303977	0.932272711860585	-0.00770575616196826	R_Bin_3
non-regulated	Lirametostat:Q9Y6D6	Lirametostat	Q9Y6D6	-4.23916258319788	0.911713056507784	0.977394616394423	270.195347720055	270.195347720055	1473.12256406645	FALSE	0.275215671522902	0.0865515208032308	-9.96979910098339	-8.92859644712366	0.932317472901771	1	0.89736751038395	0.844098934633904	0.906099265150279	1.01165563495365	0.943105557680754	14	15	13	12	14	13	Brefeldin A-inhibited guanine nucleotide-exchange protein 1	339207747.833333	ARFGEF1	0.759482316760636	0.0344025324217526	0.911713056507784	0.97739460163495	0.00343978550369268	R_Bin_3
non-regulated	Lirametostat:O14569	Lirametostat	O14569	-6.49722265130511	0.919785188199167	0.964460870957094	395.211674371615	395.211674371615	5925.41353943087	FALSE	0.174773891507676	0.0791661177617857	-11.0400965202314	-9.99889386637171	0.932324665527589	1	0.872592307777165	0.943930843863895	0.862608375354746	0.967530572831499	0.9612993570143	1	1	1	1	1	1	Cytochrome b561 domain-containing protein 2	58881110.2	CYB561D2	0.447847257816504	0.0356692680424229	0.919785188199167	0.964460870922946	0.000285403192152924	R_Bin_3
non-regulated	Lirametostat:Q9UNF1	Lirametostat	Q9UNF1	-1.563210019143	0.902331258664696	1.0224903263467	569.107601288028	569.107601288028	1834.48071999929	FALSE	0.447126725394178	0.0928336364969698	-9.12896889875302	-8.0877662448933	0.932327267421001	1	0.885546506061611	0.816614462569361	0.915229600960055	0.986517695962575	1.0215131986943	7	7	7	7	7	8	Melanoma-associated antigen D2	266255775.833333	MAGED2	0.722450025627883	0.011125337999855	0.902331420695832	1.02114455144424	0.0145455629018595	R_Bin_3
non-regulated	Lirametostat:O75439	Lirametostat	O75439	-4.07900929091212	0.917068683941717	0.9827417525948	678.635844751056	678.635844751056	2594.85544215756	FALSE	0.27167551283354	0.0808251418480393	-10.7912203918541	-9.75001773799436	0.932418204610469	1	0.939922481133633	0.858470153010575	0.86985420774496	0.971543883837864	0.982746310472832	9	7	10	8	6	10	Mitochondrial-processing peptidase subunit beta	396002407.833333	PMPCB	0.782675550999488	0.0350474390062437	0.917068683941717	0.982740626394878	0.000570851863178199	R_Bin_3
non-regulated	Lirametostat:Q96H20	Lirametostat	Q96H20	-4.53768859651646	0.899622702399866	0.976517288136478	73.1092612143348	73.1092612143348	308.457589360632	FALSE	0.296390950382585	0.0968561722107961	-8.61995192624906	-7.57874927238933	0.932473613233917	1	0.859876925763005	0.838983475039675	0.961729020708105	0.935050083151432	1.01785927658825	3	2	3	2	2	3	Vacuolar-sorting protein SNF8	215722535	SNF8	0.689261916965659	0.041404327620312	0.899622702399874	0.976517288120873	0.0125017543078559	R_Bin_3
non-regulated	Lirametostat:O95881	Lirametostat	O95881	1.64072918961172	0.792570977334419	0.956386156998557	1970.3676461776	1970.3676461776		TRUE	0.570841091137626	0.0839889353070366	-10.3304565236156	-9.28925386975591	0.932679385682401	1	0.926506249388322	0.878783281446415	1.02716540017575	0.905542931130788	0.805409424179006	3	3	3	2	3	3	Thioredoxin domain-containing protein 12	328366447	TXNDC12	0.753972321886212	0.0367465606652327	0.956386142269836	0.803229086427462	-0.0253560204328069	R_Bin_3
non-regulated	Lirametostat:P22307	Lirametostat	P22307	-3.53160638639767	0.920247586394992	0.979631045459933	888.172447504503	888.172447504503	1599.25873741409	FALSE	0.267277536973564	0.0672268073318584	-13.0018122958652	-11.9606096420054	0.932739681194146	1	0.885278056033499	0.912839754483948	0.882848322917111	0.956137323888334	0.979593429473398	13	11	11	13	13	13	Non-specific lipid-transfer protein	1195269004.66667	SCP2	0.904920553562276	0.0211886850396196	0.920247586394993	0.979619561601381	0.00230152912470449	R_Bin_3
non-regulated	Lirametostat:Q8TE02	Lirametostat	Q8TE02	-2.98212581616633	0.923345274047633	0.994684414222768	2203.77495163687	2203.77495163687	59076.4793294625	FALSE	0.162750802301391	0.101884490329663	-8.01260064920907	-6.97139799534934	0.932744751214503	1	0.985772082179999	0.828258431063783	0.879235206919086	0.929649745318304	0.993901610468654	3	2	3	3	2	2	Elongator complex protein 5	47186512	ELP5	0.406330087134803	0.0532719593990211	0.923345274047641	0.993908487997956	-0.00422520521104324	R_Bin_3
non-regulated	Lirametostat:P49247	Lirametostat	P49247	-4.72058199889425	0.923543155839448	0.953985048790354	307.383165448303	307.383165448303	2140.19875497445	FALSE	0.115701837844965	0.0685109389383581	-12.7747562346044	-11.7335535807447	0.932751934543975	1	0.883951988327998	0.899040227792425	0.911175238277592	0.978622477307827	0.92939741900162	13	12	10	10	12	12	Ribose-5-phosphate isomerase	1555010481.66667	RPIA	0.925294720656074	0.0246703828699829	0.923543155839448	0.953985046580104	-0.0016247550733499	R_Bin_3
non-regulated	Lirametostat:Q99717	Lirametostat	Q99717	-7.99230139871644	0.922531046132626	1.20746927119433	28.885370129627	28.885370129627	401.739635355343	FALSE	0.595560431954816	0.203334139811181	0.279530282112569	1.32073293597229	1.0672405823547	1	0.869495385846925	0.898120745304239	1.36941043107058	1.25674132961442	0.996236284561997	1	1	1	1	1	1	Mothers against decapentaplegic homolog 5	20913571	SMAD5	0.253331624807791	0.0652523070768392	0.922531046132626	1.20746927119433	0.0461202554251089	R_Bin_3
non-regulated	Lirametostat:Q5BKZ1	Lirametostat	Q5BKZ1	-4.973622862981	0.925360915136509	0.950184558438788	303.233842182607	303.233842182607	2423.77477297159	FALSE	0.0681281729441117	0.0748109765108874	-11.7191019070488	-10.6778992531891	0.932899451726439	1	0.866837024178014	0.925794669973935	0.908726722020516	0.981152910767737	0.919297223717069	17	15	13	12	14	16	DBIRD complex subunit ZNF326	1049524758	ZNF326	0.895181957970272	0.0309605957590375	0.925360915136509	0.950184557740877	-0.00221811913139736	R_Bin_3
non-regulated	Lirametostat:Q9H2K0	Lirametostat	Q9H2K0	-0.0215832244209455	0.999940321632551	1.13795915194092	426.125681838836	426.125681838836		FALSE	0.0219860922320531	0.293592542348758	4.68763741318124	5.72884006704097	1.0670158139689	1	0.847831070703025	1.35235665088177	1.00092427102807	1.2080005226298	0.930161436775387	2	1	2	1	1	1	Translation initiation factor IF-3, mitochondrial	43365769.75	MTIF3	0.391722193746797	0.139776491754741	1.06274267047402	1.07129888068762	0.0108538045658159	R_Bin_3
non-regulated	Lirametostat:Q8N5Y2;P0C860	Lirametostat	Q8N5Y2;P0C860	-4.83288365603386	0.845019624973378	1.04155553455696	57.6640956543649	57.6640956543649	336.473675820388	FALSE	0.534221473294069	0.155617673787428	-2.92985105464425	-1.88864840078453	0.933034171070061	1	0.741781336978144	0.793257773644962	1.02879550601802	1.11592306941965	0.967107389114929	3	2	3	2	2	2	Male-specific lethal 3 homolog	39203176.5	MSL3;MSL3P1	0.37288569964121	0.0744079410789185	0.845019624973387	1.04155553455399	0.0340999964363492	R_Bin_3
down, low confidence	Lirametostat:P36639	Lirametostat	P36639	0.672572197555347	0.913737616187633	0.999755629932177	0.997329697274766	0.997329697274766	5.0569552192835	TRUE	0.418442160865473	0.0634808211554206	-13.6898233604356	-12.6486207065759	0.933046180211437	1	0.955559846311167	0.92953949271061	0.93499956541423	0.844218144839303	0.966851253207842	4	3	3	3	3	3	7,8-dihydro-8-oxoguanine triphosphatase	549337094.166667	NUDT1	0.827139928241927	0.0164474103024707	0.984655961235721	0.913912454240686	-0.0141231075906504	R_Bin_3
non-regulated	Lirametostat:O94819	Lirametostat	O94819	-2.90065438596759	0.918698795584394	1.02809123246989	2212.81166773768	2212.81166773768	42447.1290298567	FALSE	0.505120181713938	0.0680378022305104	-12.8579157447929	-11.8167130909332	0.933079320340484	1	0.874418780898423	0.900392152384282	0.899936439801404	0.928696959197442	1.02672785333975	7	8	6	8	7	5	Kelch repeat and BTB domain-containing protein 11	142702351	KBTBD11	0.612506406970784	0.0185413738061677	0.918698795584421	1.02673146279263	0.00845765968608365	R_Bin_3
non-regulated	Lirametostat:P00374	Lirametostat	P00374	-8.06257727393463	0.916299645697672	1.05626312901033	2513.37876433042	2513.37876433042	35650.9815918604	FALSE	0.423694087415764	0.105359105654764	-7.61018250805419	-6.56897985419447	0.933098701577094	1	0.989219010034076	0.832058309832734	0.871176603406173	0.889080413331471	1.05627768625569	6	6	5	7	6	5	Dihydrofolate reductase	356826455.833333	DHFR	0.76742696053306	0.0590212033143107	0.916299645697672	1.05626108472408	0.000574026706973533	R_Bin_3
non-regulated	Lirametostat:Q9NP81	Lirametostat	Q9NP81	-3.72617682356652	0.915704124080007	0.993962434350958	765.311884539866	765.311884539866	2131.66356320655	FALSE	0.395127398502893	0.0696309153182292	-12.5801734832873	-11.5389708294275	0.93317836427	1	0.876153728691469	0.889936185940952	0.896694218148807	0.972988159256092	0.993878268233192	11	11	11	8	12	11	Serine--tRNA ligase, mitochondrial	441358438.166667	SARS2	0.799846232701179	0.0224088298109589	0.915704124080007	0.993957008284825	0.00761864757336234	R_Bin_3
non-regulated	Lirametostat:Q9HCU5	Lirametostat	Q9HCU5	0.315553729122824	0.719114506241697	0.99342677068266	4388.95627734119	4388.95627734119		TRUE	0.234045877324292	0.166911156858581	-2.08913722321616	-1.04793456935643	0.933184320882617	1	0.99081334662026	0.946260077287337	0.809930565901284	1.0747067424678	0.761103317833939	7	6	6	7	6	7	Prolactin regulatory element-binding protein	214230639.166667	PREB	0.687083546899026	0.0465561824921791	0.984334105311889	0.838549788130186	-0.0308323638478211	R_Bin_3
non-regulated	Lirametostat:Q9BYD3	Lirametostat	Q9BYD3	-4.25374374509545	0.896398547225496	0.997513742152478	150.672137566616	150.672137566616	591.111441703761	FALSE	0.311995844170213	0.118821478075949	-6.16721114552487	-5.12600849166515	0.933246999781443	1	0.880874394400811	0.808309251658326	0.911409780901506	1.06643019871654	0.928600703436081	6	5	5	5	5	4	39S ribosomal protein L4, mitochondrial	146149385.166667	MRPL4	0.617631983598155	0.0689308610170069	0.896398547225499	0.997513740355116	0.00865061312487919	R_Bin_3
non-regulated	Lirametostat:Q92947	Lirametostat	Q92947	0.333869181882118	0.604766572024301	1.02504718182409	3794.67599900955	3794.67599900955	41337.4943811313	TRUE	0.524194529922189	0.139284700535129	-4.26043681071731	-3.21923415685758	0.933329274078346	1	1.05612288234197	0.996323873511198	0.792634952771152	0.98150773951817	0.743356774006276	6	6	6	6	4	6	Glutaryl-CoA dehydrogenase, mitochondrial	164596578.666667	GCDH	0.637365453613532	0.0470721690935277	1.01296822448144	0.781208549207187	-0.0488785851194305	R_Bin_3
non-regulated	Lirametostat:Q9Y587	Lirametostat	Q9Y587	7.33680416614209	-0.00561228346208276	3.11744026750881	5.20663829743528	5.20663829743528	71.4027370079171	TRUE	0.590961317741673	2.11781910036337	28.3990280078462	29.440230661706	1.06666536496576	1	5.23550246778006	0	0	0	0	1	1	0	0	0	0	AP-4 complex subunit sigma-1	2821028	AP4S1	0.0345976422347514	0.0128939368196309	3.11744026750801	-0.00561228346208276	-0.591614497238291	R_Bin_3
non-regulated	Lirametostat:Q8NDF8	Lirametostat	Q8NDF8	-6.43739816624736	0.889074317482736	1.03362749346411	293.98269082688	293.98269082688	2708.52137443324	FALSE	0.467097891194284	0.126004576783616	-5.46285857554259	-4.42165592168287	0.933361706137769	1	0.827620519768504	0.851329412445084	0.877343518516244	1.11754693237714	0.949627455277918	4	4	2	4	2	3	Terminal nucleotidyltransferase 4B	113911357.166667	TENT4B	0.573039466940031	0.0727139212295214	0.889074317482736	1.03362749344416	0.0183980177224759	R_Bin_3
non-regulated	Lirametostat:Q99805	Lirametostat	Q99805	-5.34610612585314	0.912876081132501	0.983487248467434	350.528743811844	350.528743811844	1548.57001414696	FALSE	0.331301158959415	0.0817429337849417	-10.6557249052776	-9.61452225141784	0.933430783892304	1	0.890779936492267	0.898123549310575	0.862487093827293	1.01882367323031	0.948095624797656	8	7	7	7	7	8	Transmembrane 9 superfamily member 2	496356301.5	TM9SF2	0.814966683751922	0.0354935301551161	0.912876081132501	0.983487247295747	0.00254208224911784	R_Bin_3
non-regulated	Lirametostat:Q9NPJ6	Lirametostat	Q9NPJ6	-0.0185930445399598	1.00000353886556	0.870186138162677	2.23768664182246	2.23768664182246		TRUE	0.0651663374308463	0.164703413194552	-2.24892100708697	-1.20771835322724	0.933498552216291	1	1.01347022384464	0.749847826717796	1.05055630465628	0.937503574885451	0.912649979854271	2	1	2	1	1	2	Mediator of RNA polymerase II transcription subunit 4	66395221.5	MED4	0.469887237314198	0.0704597955745171	0.936969778930353	0.930033407868119	-0.0103983305619352	R_Bin_3
non-regulated	Lirametostat:P45984	Lirametostat	P45984	-3.01273765213127	0.896033245557797	0.990292639799512	102.47509085839	102.47509085839	147.221121894785	FALSE	0.38619845216459	0.0921772288649209	-9.21411983970521	-8.17291718584549	0.933538755706279	1	0.836272823341152	0.851770312133131	0.941576128773417	1.00815257886054	0.972303140475324	5	5	5	4	5	4	Mitogen-activated protein kinase 9	107283803.833333	MAPK9	0.561635058944131	0.0311686476212146	0.896033245637987	0.990292544115564	0.0133417367307162	R_Bin_3
non-regulated	Lirametostat:P42285	Lirametostat	P42285	0.000131046646793132	0.867222710779134	0.999940695328176	1.63948537690973	1.63948537690973	2572.72051653622	TRUE	0.268174597338715	0.0707419695633634	-12.3902090270802	-11.3490063732205	0.933568834986483	1	0.92953396670272	0.925082255381602	0.905827093730507	1.01842481210216	0.889408466486365	16	15	16	15	15	19	Exosome RNA helicase MTR4	1340622592.83333	MTREX	0.914787288569964	0.0359360372064327	0.933593864440774	0.933543805534633	-0.00872972265774152	R_Bin_3
non-regulated	Lirametostat:P35606	Lirametostat	P35606	-1.21640790433321	0.929442900384239	0.977258353494443	4940.73117541722	4940.73117541722		FALSE	0.11531303737753	0.0586042444507366	-14.6489918368789	-13.6077891830192	0.933580956046405	1	0.902060498638681	0.90050759565182	0.91278167927596	0.938654457354687	0.962656477641739	19	19	18	19	20	16	Coatomer subunit beta'	3047450649.16667	COPB2	0.961558175294721	0.0222288484650067	0.929442993710245	0.963017498871787	-0.00184747577197575	R_Bin_3
non-regulated	Lirametostat:P51798	Lirametostat	P51798	-0.000519600587366262	0.999918465892614	0.867330515397099	83.162024257116	83.162024257116		TRUE	0.227607186865126	0.0788763325770364	-11.0841027490217	-10.042900095162	0.933641143965337	1	0.875516467460227	0.983108266306917	0.896932382047686	1.00228700390521	0.910175123674902	4	4	4	4	3	4	H(+)/Cl(-) exchange transporter 7	56585787.3333333	CLCN7	0.43990261404408	0.0538157283436009	0.933740288536108	0.933541999344913	-0.00442824732999357	R_Bin_3
down, low confidence	Lirametostat:Q9UJA5	Lirametostat	Q9UJA5	0.0757540505557532	0.875772317529254	1.00030362335058	4.91226465492846	4.91226465492846	141.528347373671	TRUE	0.465844426024993	0.0495021865637395	-16.6744752359514	-15.6332725820916	0.933721373057361	1	0.946945625761298	0.903362445044478	0.950429005728179	0.971047322700781	0.883851974078708	8	8	8	7	7	9	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	399976993.666667	TRMT6	0.784725781650436	0.0348500511034509	0.947156445032459	0.920552641385831	-0.013181956517266	R_Bin_3
non-regulated	Lirametostat:Q9NWV4	Lirametostat	Q9NWV4	-3.82269133679236	0.917054889798781	0.957967916593576	91.1664129423996	91.1664129423996	217.720438123902	FALSE	0.165641806410763	0.0719775389924572	-12.1824279922923	-11.1412253384326	0.933749508340682	1	0.875940827015195	0.875205920119358	0.941133137198642	0.95352627735912	0.962385303339734	4	3	3	3	3	3	CXXC motif containing zinc binding protein	433880786.833333	CZIB	0.796770886724756	0.0227756911620474	0.917054889798979	0.957967915943536	0.00316028813742081	R_Bin_3
