.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TMP269:Q9NRY6	TMP269	Q9NRY6	-0.0899586162179857	0.998672644519927	1.49000992902216	25.8041831759664	25.8041831759664	676.055662769148	FALSE	0.226311030923376	0.327512943538426	5.99965358339074	7.04085623725047	1.24653922920247	1	1.38245659818724	1.21971233668804	0.863606031271845	1.39990945525963	1.42789729264277	1	1	1	1	1	1	Phospholipid scramblase 3	2214400	PLSCR3	0.0334380892520427	0.146506773827716	1.18422428192255	1.30866373735732	0.0524496779718521	R_Bin_3
non-regulated	TMP269:Q70IA6	TMP269	Q70IA6	0.0827186317085425	0.44760609954516	1.00000044383598	455.6584735176	455.6584735176	16421.692098621	TRUE	0.301175973281094	0.269775921161413	3.67242297838243	4.71362563224215	0.753601634041613	1	0.780539296191347	0.727211528149872	0.66495186599464	1.03346731300913	0.497659721993407	1	1	1	2	1	1	MOB kinase activator 2	37892773.6666667	MOB2	0.392960402262728	0.129914955874279	0.816323121907836	0.688711890619099	-0.0518622000495671	R_Bin_3
non-regulated	TMP269:Q9Y679	TMP269	Q9Y679	4.26725674753185	1.29394023557182	1.22733454436768	384.167148418763	384.167148418763	3061.22156097178	FALSE	0.0328193646895041	0.292799963720811	4.65519856299581	5.69640121685553	1.246193236202	1	1.45155763475347	1.41133157526549	1.04526762832454	1.32824094028369	1.25970092966012	3	4	4	4	3	4	Ancient ubiquitous protein 1	90941302.1666667	AUP1	0.559773727215588	0.183138331587932	1.22733454436768	1.29394017485692	0.016071160512866	R_Bin_3
non-regulated	TMP269:Q96AC1	TMP269	Q96AC1	0.529519611815689	0.733196393881411	1.00001809749528	0.0386436801625198	0.0386436801625198	1.02237534744144	TRUE	0.473805524529935	0.175204266963831	-1.50724693893271	-0.466044285072982	0.753834969825012	1	0.77653553211363	0.718629051609111	0.849090992560693	0.54214262989753	0.839079045745371	2	3	2	2	2	5	Fermitin family homolog 2	51874664.1666667	FERMT2	0.455059710873664	0.108659651829453	0.833715553538482	0.733558956079841	-0.0393520439134247	R_Bin_3
up, low confidence	TMP269:Q10589	TMP269	Q10589	0.0581785834489797	1.53418049883096	1.00001298233711	525.11246563227	525.11246563227	57323.786586965	FALSE	0.576834946821553	0.14466240556619	-3.80584385055505	-2.76464119669532	1.24551569677038	1	1.24760755948062	1.14135682912688	1.39327896185317	1.16503116557004	1.32441690203195	2	2	2	2	2	2	Bone marrow stromal antigen 2	68281547.5	BST2	0.508736643620365	0.101085288348404	1.20188769621571	1.28993477937747	0.0464650703186942	R_Bin_3
up, low confidence	TMP269:Q9BUV8	TMP269	Q9BUV8	0.000178306106477228	1.49064233258567	1.00010468197307	217264.939636767	217264.939636767		FALSE	0.488913275532708	0.161744886363022	-2.46643351399986	-1.42523086014013	1.24518031722685	1	1.28995763270509	1.21370717292429	1.40585557296168	1.22271354691061	1.0936307147808	2	2	2	3	1	2	Respirasome Complex Assembly Factor 1	49875485	RAB5IF	0.448020113136392	0.0982641577002675	1.24505444386111	1.24530619066041	0.0131019919016557	R_Bin_3
non-regulated	TMP269:Q9BZE9	TMP269	Q9BZE9	8.65107763043842e-05	1.49044236319298	1.00002243344133	68303.4315464723	68303.4315464723		FALSE	0.332354410446856	0.224200031890584	1.45178649935878	2.49298915321851	1.24515096216819	1	1.19405975209743	1.24925293570739	1.50187986323042	1.21057543042193	1.06969463790635	4	5	4	5	3	5	Tether containing UBX domain for GLUT4	63635119.6666667	ASPSCR1	0.49654305468259	0.113285978525839	1.24508990538139	1.24521201896172	0.0185899186293794	R_Bin_3
non-regulated	TMP269:Q9H9J2	TMP269	Q9H9J2	-0.000141271160595269	0.99993725608824	0.510440174903735	1680.68548960286	1680.68548960286		TRUE	0.274341808931338	0.256532858751971	3.06840379323029	4.10960644709002	0.755257401908678	1	0.571569968042377	1.04998224581995	0.695866252215916	0.674490817810795	0.786232826397426	3	1	2	1	2	2	39S ribosomal protein L44, mitochondrial	93343321.3333333	MRPL44	0.563670647391578	0.132227008981791	0.755356919357569	0.75515788444465	-0.0318339803517615	R_Bin_3
non-regulated	TMP269:Q86VR2	TMP269	Q86VR2	5.09880266153843	1.14693196095395	1.29017404687723	256.989350785712	256.989350785712	2035.74050097817	TRUE	0.108408755780417	0.334551585973027	6.2548156948031	7.29601834866282	1.24461541958184	1	1.51877680554343	1.31919617681142	1.32202542493043	0.940135871437916	1.35341438349317	3	3	3	3	3	3	Reticulophagy regulator 3	107609828.833333	RETREG3	0.587429289754871	0.206709383052094	1.29017404687723	1.14693196207221	0.000970810379094777	R_Bin_3
non-regulated	TMP269:Q8IYB1	TMP269	Q8IYB1	6.91040187739531	-0.00100081850070964	0.817699768494309	4171.93907171787	4171.93907171787	103391.844935116	TRUE	0.551487244524241	0.47591818926865	10.4842742829081	11.5254769367679	0.755440185340138	1	0.280773205029784	0.999991365845679	0.699261966032803	1.10785414456944	0	2	1	2	2	1	0	Protein MB21D2	10282626	MB21D2	0.167064739157762	0.182295914428531	0.817699768494309	0.00094219526269506	-0.0805567594626831	R_Bin_3
non-regulated	TMP269:P04156	TMP269	P04156	-0.200524205594352	-0.00115502063502363	1.87873723510882	280.061247050586	280.061247050586		FALSE	0.336341017784812	1.03149931239563	19.7665466556597	20.8077493095195	0.755520129612337	0	0	1	1.55796213881805	0	1.65412984683819	0	0	1	1	0	1	Major prion protein	0	PRNP	0	0.424990123581353	0.31682446513417	1.26200655711801	0.252246039228829	R_Bin_3
non-regulated	TMP269:Q14142	TMP269	Q14142	0.0138089881796637	0.501072092986722	1.00000400631959	608.203154371292	608.203154371292		TRUE	0.526939563173063	0.150908207398938	-3.29861628780122	-2.2574136339415	0.755627271748915	1	0.854923250655205	0.673893332799087	0.631744802111238	0.871623065269479	0.736049071865194	2	5	4	4	4	2	Tripartite motif-containing protein 14	41694643.6666667	TRIM14	0.413702074167191	0.107626690188729	0.765527719463674	0.745716119255424	-0.0374801065005445	R_Bin_3
non-regulated	TMP269:Q9C0H5	TMP269	Q9C0H5	5.06437238628324	-0.0137511600351127	1.35181515685991	4050.45962886251	4050.45962886251	121597.732765908	TRUE	0.281108434381086	1.39507831574242	23.3897926607637	24.4309953146234	1.24426603772004	1	0	1.528214293453	2.72530751750539	1.50465494184295	0	1	0	2	1	2	0	Rho GTPase-activating protein 39	6977209.33333333	ARHGAP39	0.106599622878693	0.264107146726543	1.35181515685991	0.000152336188727484	0.0203159442737497	R_Bin_3
non-regulated	TMP269:Q9NUX5	TMP269	Q9NUX5	-6.15596733346954	0.604199983457755	1.42033516665483	1176.14133981673	1176.14133981673	34157.2579850118	FALSE	0.25721707557617	0.879380290987033	17.8519320001111	18.8931346539708	0.755977401951702	1	0	1.41650918847033	0	0.823899659874725	1.42030192858058	3	0	1	0	2	3	Protection of telomeres protein 1	9108742.66666667	POT1	0.146071653048397	0.5	0.604199983457755	1.42033361947635	0.0901914124016213	R_Bin_3
non-regulated	TMP269:P14317	TMP269	P14317	1.3540638086346	0.238218797110308	1.25544131400816	33837.5300311917	33837.5300311917		TRUE	0.195490760677476	0.212591893475053	0.813814682064786	1.85501733592451	1.24397032406427	1	1.34278374870818	1.30997474352096	1.37542912261072	1.24002945082057	1.09159271634399	13	15	12	15	12	13	Hematopoietic lineage cell-specific protein	406940704.166667	HCLS1	0.803142677561282	0.0709467660273768	1.25544128087542	1.0916379466084	0.00614728763276785	R_Bin_3
non-regulated	TMP269:Q9HAH7	TMP269	Q9HAH7	2.72853733504514	0.819740790269809	1.2491438053131	13298.6869184557	13298.6869184557	415974.691903022	TRUE	0.14640177501449	0.210494313495264	0.694826326601225	1.73602898046095	1.24396401135854	1	1.346081123847	1.36205528813739	1.22631732852785	1.31103466222796	1.11384541169412	3	2	3	3	4	3	Probable fibrosin-1	16121769.5	FBRS	0.245254556882464	0.079598210846999	1.2491438053131	1.11397502964011	0.0093814204001124	R_Bin_3
non-regulated	TMP269:Q9HC21	TMP269	Q9HC21	5.61521373518797	1.09036062743191	1.30854774797003	327.921113785538	327.921113785538	1980.43814942048	TRUE	0.23048821608525	0.325089162075991	5.91051653944134	6.95171919330107	1.24377088359406	1	1.2161621531033	1.54369106937894	1.47443167049952	0.979366367157199	1.20133424440778	2	3	2	2	3	3	Mitochondrial thiamine pyrophosphate carrier	21252855.1666667	SLC25A19	0.294908862350723	0.138785405133284	1.30854774797003	1.09036062844246	0.0064864132948907	R_Bin_3
non-regulated	TMP269:Q9BW66	TMP269	Q9BW66	3.65038910508647	0.995541460770641	1.25837131378866	5364.88087865727	5364.88087865727	69804.7317000929	TRUE	0.261987805469842	0.258059556430167	3.1396074307105	4.18081008457023	1.24352148812586	1	1.21060746856081	1.49725193486713	1.24308760052462	1.34059525310763	1.01987573519257	3	5	4	4	4	4	Cyclin-dependent kinase 2-interacting protein	51933702.8333333	CINP	0.455311125078567	0.0652786820102843	1.25837131378866	1.02008248875111	0.00671936272173711	R_Bin_3
non-regulated	TMP269:Q96N06	TMP269	Q96N06	0.319986125925113	0.0241284712501987	1.43816416516287	31956.1237617088	31956.1237617088		TRUE	0.0652047462953665	1.0090152460742	19.5020842286768	20.5432868825366	1.24343447592215	1	1.62591558112346	1.76593276789588	1.60095090528427	0	1.40588839172207	1	1	1	1	0	1	Spermatogenesis-associated protein 33	3849904.2	SPATA33	0.0525455688246386	0.420628478550407	1.41408615251373	0.861071474972013	-0.0860939042106184	R_Bin_3
non-regulated	TMP269:Q99848	TMP269	Q99848	3.31657241845668	1.17670370269	1.35570773521361	7.24777362963302	7.24777362963302	25.7758276817828	TRUE	0.118548689505386	0.379899234299741	7.7801952007276	8.82139785458733	1.24330511165078	1	1.71244087080551	1.21964783733519	1.03316248779349	1.29089825248712	1.20864393620215	6	4	3	5	5	5	Probable rRNA-processing protein EBP2	358603742.166667	EBNA1BP2	0.786800754242615	0.128882719045218	1.35570761405363	1.17670370269691	-0.0116541006710321	R_Bin_3
non-regulated	TMP269:Q8N5M1	TMP269	Q8N5M1	-2.85919881299509	0.721773289258079	0.9362029617223	1536.05653591917	1536.05653591917	7942.41135352538	FALSE	0.251389703872955	0.23303977066462	1.91583220737351	2.95703486123323	0.756709994379502	1	0.656650265883958	0.660710595826862	0.569429397763766	0.770765514852272	0.935200332339189	6	4	3	5	4	4	ATP synthase mitochondrial F1 complex assembly factor 2	85311098	ATPAF2	0.54921433060968	0.0630929185867948	0.721773289258309	0.935195990530567	-0.0020838225560632	R_Bin_3
non-regulated	TMP269:Q7LDG7	TMP269	Q7LDG7	0.00198558997041959	1.48747993666499	0.999996622597264	453.800256949087	453.800256949087		FALSE	0.351545049796131	0.213369276305193	0.857614938897116	1.89881759275684	1.24309369215415	1	1.30866242952693	1.02147841977508	1.41675926736107	1.2956178842285	1.17435339873773	6	8	5	7	7	6	RAS guanyl-releasing protein 2	61981916.5	RASGRP2	0.491514770584538	0.121760125191276	1.24170075061078	1.24448666176184	0.0350832630108385	R_Bin_3
up, low confidence	TMP269:Q15545	TMP269	Q15545	-1.10705216214517	1.0000871788048	1.29547137756501	0.701867500486956	0.701867500486956	2.3202944648946	FALSE	0.475140197161223	0.197636475029286	-0.0615250330987713	0.979677620760954	1.24292559456688	1	1.175406335071	1.29097583678877	1.28367957479489	1.49339259546038	1.09876495093783	5	3	6	3	2	5	Transcription initiation factor TFIID subunit 7	140792052.666667	TAF7	0.635323695788812	0.0206425641983031	1.03070752629077	1.29546393086129	0.0411567792532402	R_Bin_3
non-regulated	TMP269:Q9C0A6	TMP269	Q9C0A6	9.26376469759755	0.338836251879752	0.94971980265981	265.865577362481	265.865577362481	5162.44166171866	TRUE	0.583616674339748	0.432468452077445	9.335435231257	10.3766378851167	0.757227612104733	1	1.23853010158225	0.674477421865908	0.885645322672019	0	0.644534951333356	2	1	1	1	1	1	Histone-lysine N-methyltransferase SETD5	4109056	SETD5	0.0559396605908234	0.282026339858152	0.94971980265981	0.338836251879754	-0.150907075636396	R_Bin_3
non-regulated	TMP269:O43772	TMP269	O43772	1.30512821519547e-05	1.48883200290187	0.996593840538866	3.16750058598949e+31	3.16750058598949e+31		FALSE	0.463350028886907	0.16848962352771	-1.97618733769861	-0.934984683838884	1.24260197467089	1	1.30950478242763	1.27362076784543	1.19673481750116	1.37120932714922	1.06182265211762	1	1	1	1	1	1	Mitochondrial carnitine/acylcarnitine carrier protein	18544539	SLC25A20	0.27215587680704	0.0977550801175338	1.24259272930566	1.24261122003632	0.0119240269831027	R_Bin_3
up, low confidence	TMP269:Q6P1N9	TMP269	Q6P1N9	0.0271186172067124	1.571346611493	1.00002245482161	2407614.56028034	2407614.56028034	10	FALSE	0.562130215160681	0.141712864879367	-4.05304214968059	-3.01183949582087	1.24256626819979	1	1.19020273268209	1.3804632531639	1.11612961965482	1.24838654244933	1.29944718744606	4	5	5	4	5	2	Putative deoxyribonuclease TATDN1	130643838.5	TATDN1	0.622752985543683	0.0850127925570111	1.22099105936025	1.26448272458762	0.0402129638006554	R_Bin_3
non-regulated	TMP269:Q6ZN06;Q86XN6	TMP269	Q6ZN06;Q86XN6	5.64799822511699	0.992645532495445	1.34217398835076	375.174176125478	375.174176125478	3150.24809227188	TRUE	0.0697000966660265	1.04014862112952	19.8667493070946	20.9079519609544	1.2424897403552	1	0.763098775003574	1.02164055264335	2.58483297630926	0.814484184225955	1.17079256102474	2	2	2	2	1	2	Zinc finger protein 813	5067962.8	ZNF813;ZNF761	0.0716530483972345	0.3313537118046	1.34217398835076	0.992645535591101	0.07346604161305	R_Bin_3
non-regulated	TMP269:Q2KHR3	TMP269	Q2KHR3	-0.304546425685428	0.999537180815191	1.34528315148849	0.986143714084855	0.986143714084855	10.763265702069	FALSE	0.405130099809443	0.231681144201896	1.8456672396249	2.88686989348463	1.2424614379836	1	1.14625871283881	1.34314004643454	1.06278527463578	1.51313585426793	1.24869030814992	3	3	1	2	4	5	Glutamine and serine-rich protein 1	16700294.6666667	QSER1	0.25267127592709	0.113324666655858	1.11449041561546	1.32563521306919	0.0589636626639485	R_Bin_3
non-regulated	TMP269:O95905	TMP269	O95905	-118.192773234096	0.333333333424935	1.18392476550993	32.0892355523066	32.0892355523066	10	FALSE	0.459854395351181	0.798356537643923	16.6919861051634	17.7331887590232	0.757547420459789	1	0	0	1.79642526968694	1.02824732751907	0.727101688800321	2	0	0	2	1	2	Protein ecdysoneless homolog	14797423.6	ECD	0.230043997485858	0.395078205067272	0.333333333424935	1.18392476550993	0.100476448464164	R_Bin_3
non-regulated	TMP269:Q93063	TMP269	Q93063	-0.000264732468714839	0.999894705320479	0.514761096165936	144561.101547243	144561.101547243		TRUE	0.453204263513604	0.171816630914487	-1.74154362970648	-0.700340975846753	0.757598490402481	1	0.686092940417747	0.718861082826785	0.973852970537103	0.71089713272395	0.698618507216559	3	2	2	3	2	1	Exostosin-2	16519716	EXT2	0.249905719673162	0.0652058012875949	0.75778331654857	0.757413664046967	-0.033642942836808	R_Bin_3
non-regulated	TMP269:O15078	TMP269	O15078	-6.06834909932224	1.14180512090062	1.81177880098321	1777.67904152334	1777.67904152334	11835.4112176753	FALSE	0.485104188223083	0.443366612711033	9.6340866167522	10.6752892706119	1.24236797480128	1	1.63046608716106	0.776566649245965	1.16958308138832	1.15276946497262	1.81260833307524	5	7	6	9	2	8	Centrosomal protein of 290 kDa	30803732.5	CEP290	0.355751099937146	0.084791531974867	1.14180512090062	1.81176001240885	0.086370520884378	R_Bin_3
non-regulated	TMP269:P40429;Q6NVV1	TMP269	P40429;Q6NVV1	0.000298174664300552	1.48534967522979	0.999486854418645	12399.4327903005	12399.4327903005		FALSE	0.383536443476409	0.198430548850028	-0.013407426522539	1.02779522733719	1.24220198814468	1	1.191686680029	1.40932012878627	1.14924953267225	1.37157712154254	1.09103666273243	11	12	12	13	12	11	60S ribosomal protein L13a	372397213.833333	RPL13A;RPL13AP3	0.79220615964802	0.140311926911613	1.2419935009238	1.24241047557791	0.0209938297739642	R_Bin_3
non-regulated	TMP269:Q5RL73	TMP269	Q5RL73	3.15388584588701	1.1014795588013	1.33762893611458	95.2493327392359	95.2493327392359	256.934468601543	TRUE	0.138694915202227	0.458491437223566	10.0366220555055	11.0778247093652	1.24216631219342	1	1.15888737849869	1.8550655297895	1.20868844533598	1.15918118852386	1.04464519607442	1	1	1	1	1	2	RNA-binding protein 48	10098930.6666667	RBM48	0.164173475801383	0.118150512111425	1.33762893601948	1.10147965851341	-0.0120648478287403	R_Bin_3
non-regulated	TMP269:Q8WV16	TMP269	Q8WV16	-0.0377865030875369	1.00005416900124	1.50106047083537	199.823962014013	199.823962014013		FALSE	0.151065992432287	0.38269037382566	7.8680375303841	8.90924018424382	1.24186981313366	1	1.25248771817121	1.29659722652461	0.908004260845483	1.65040304348346	1.12902590470773	1	1	2	2	2	2	DDB1- and CUL4-associated factor 4	6974862	DCAF4	0.106473915776241	0.17742489527486	1.21483297439467	1.26904272086278	0.0414366438227506	R_Bin_3
non-regulated	TMP269:Q99574	TMP269	Q99574	-6.07442477299717	0.496066984171605	0.9559216481849	14.0935596638522	14.0935596638522	328.387477709934	FALSE	0.363799434847484	0.505464260675466	11.2070506850703	12.24825333893	0.758267755255791	1	0	0.546940576348357	1.0380273707236	0.894318771383992	0.935416111690906	1	0	1	1	1	1	Neuroserpin	8068701.33333333	SERPINI1	0.127592708988058	0.0718558569886577	0.496066984171646	0.9559216481849	0.0814606761994785	R_Bin_3
non-regulated	TMP269:Q8NBF2	TMP269	Q8NBF2	-4.45544469388589	0.746209807640538	0.941240946351467	4953.63057322948	4953.63057322948	129192.821655688	FALSE	0.245048159328206	0.211853842599898	0.772082047357975	1.8132847012177	0.758288681451183	1	0.601078844440927	0.69950233103392	0.705483225632378	0.725120505549911	0.933243861268311	6	6	5	6	6	6	NHL repeat-containing protein 2	180680914.833333	NHLRC2	0.678818353236958	0.043717032045498	0.746209807640538	0.933070117670115	0.00126643383619897	R_Bin_3
non-regulated	TMP269:P30281	TMP269	P30281	-11.0424645224928	0.520706381374864	1.37771054367185	411.109300744548	411.109300744548	29959.7478239811	FALSE	0.456854748951326	0.755900464191884	16.0362391414772	17.077441795337	0.758313432613736	1	0	1.11383019960551	0	1.47503282266447	1.28023422319949	2	0	2	1	1	1	G1/S-specific cyclin-D3	17227370.3333333	CCND3	0.258705216844752	0.5	0.520706381374864	1.37771054367185	0.134641125268153	R_Bin_3
non-regulated	TMP269:O00257	TMP269	O00257	-0.0896460187633389	0.999145430667967	1.48315694977155	31.4558899433786	31.4558899433786	506.746032060145	FALSE	0.510123910293199	0.169653356401016	-1.89359003157111	-0.852387377711384	1.2412073470119	1	1.34127477844715	1.13262053156478	1.13994241038092	1.23068225046791	1.42179828955771	6	5	7	4	7	5	E3 SUMO-protein ligase CBX4	70635910.8333333	CBX4	0.515776241357637	0.116621925891933	1.18011191111304	1.30229794959864	0.0509867355047705	R_Bin_3
non-regulated	TMP269:P43897	TMP269	P43897	3.18020939023317	1.14079355630431	1.27903955785867	422.674063265616	422.674063265616	1516.35584973627	TRUE	0.162674764464212	0.24729958472295	2.62852860818513	3.66973126204486	1.24104332545352	1	1.38996403287276	1.27665413760583	1.45211076116449	1.11861337604861	1.16849213435076	6	6	7	5	6	6	Elongation factor Ts, mitochondrial	445287553.666667	TSFM	0.815336266499057	0.0707502282797084	1.27903955785826	1.14079945891499	0.00582472356685733	R_Bin_3
non-regulated	TMP269:Q8NI27	TMP269	Q8NI27	0.357670817883613	1.24029393691652	1.24103993990833	114347.800873504	114347.800873504		TRUE	4.90272770714562e-07	0.221224752715209	1.29147264906341	2.33267530292313	1.24097784822167	1	1.28172689112245	1.37589641175646	1.28630197143368	1.34499122442351	1.15687109297325	22	20	26	27	27	25	THO complex subunit 2	764756641.666667	THOC2	0.876304211187932	0.0940079089231136	1.24103489397231	1.24081991550335	0.0252729721270471	R_Bin_3
non-regulated	TMP269:P12755	TMP269	P12755	-0.000184001609100651	0.999984953266964	0.518837212793051	39367.0128820738	39367.0128820738		TRUE	0.370213344466461	0.202373406681172	0.222697131190911	1.26389978505064	0.759568820512933	1	0.700376393170133	0.775974479360573	0.622803266204296	0.99646678975891	0.702221123393414	3	2	2	1	2	3	Ski oncogene	18711373.3333333	SKI	0.273664362036455	0.0980044723654057	0.75969622814664	0.759441412820249	-0.0215369830406537	R_Bin_3
non-regulated	TMP269:Q92562	TMP269	Q92562	8.87273636879985	1.23478140072989	0.552881018263257	304.599168005416	304.599168005416	7888.99405954279	FALSE	0.126172276646797	1.46536757729476	23.9796594165953	25.020862070455	0.759697039236826	1	0	1.21134104687398	0	2.46968893461178	0	1	0	1	0	1	0	Polyphosphoinositide phosphatase	11345078	FIG4	0.18441231929604	0.605687928332687	0.552881018263257	1.23478140072987	0.0342207359131817	R_Bin_3
non-regulated	TMP269:P98194	TMP269	P98194	2.38432180943735	1.01145654256045	1.24466952199346	11821.1036285053	11821.1036285053	258204.880806936	TRUE	0.0525009854761886	0.256455980198367	3.06480705747265	4.10600971133237	1.24029882079349	1	1.31509363497059	1.45628185788633	1.1231587079558	1.3287145372266	1.1504351534681	9	5	7	7	6	8	Calcium-transporting ATPase type 2C member 1	87377854	ATP2C1	0.552357008170962	0.103098658527023	1.24466952199327	1.15101663936602	0.0131404378336571	R_Bin_3
up, low confidence	TMP269:Q8TDZ2	TMP269	Q8TDZ2	0.0220837699387336	1.59809407862753	0.99996885723344	2180221809.20139	2180221809.20139	10	FALSE	0.540119487153185	0.146102774510609	-3.68695362640029	-2.64575097254056	1.24028320554051	1	1.15912877241678	1.34581615936218	1.29103721060492	1.10842232996172	1.31528423174842	11	8	10	8	10	10	[F-actin]-monooxygenase MICAL1	113081705.666667	MICAL1	0.597485857950974	0.0897277456765422	1.2221831153149	1.25868692897275	0.0391292252177045	R_Bin_3
non-regulated	TMP269:Q5VV67	TMP269	Q5VV67	6.47418720731126	1.46198015362236	1.22996027153369	6058.32997283876	6058.32997283876		FALSE	0.0933289100395307	0.449284252410952	9.79319186038558	10.8343945142453	1.24019929849101	1	1.77787487730271	1.10268176139907	1.04450547630388	1.22474335979936	1.45327210678937	2	2	2	1	2	3	Peroxisome proliferator-activated receptor gamma coactivator-related protein 1	4360688.75	PPRC1	0.059710873664362	0.15636665268255	1.22996027153369	1.45327397721711	0.0156797056097601	R_Bin_3
non-regulated	TMP269:Q9NSG2	TMP269	Q9NSG2	2.50373120386928	1.2845862975775	1.22605190378395	624.879517959999	624.879517959999	5457.39099671506	FALSE	0.0233987060932296	0.275019781347845	3.90343899184476	4.94464164570449	1.24015435868967	1	1.50898059521421	1.29202486421297	1.10122296566137	1.27646791719941	1.28144410967821	4	1	1	1	1	1	Uncharacterized protein C1orf112	34300431.1666667	C1orf112	0.373978629792583	0.095694813589688	1.22605190380231	1.28452980526223	0.014825160451287	R_Bin_3
non-regulated	TMP269:O94886	TMP269	O94886	-8.15378476449208	0.706345063927766	1.14155343009242	2416.23116237781	2416.23116237781	77300.149381747	FALSE	0.575655229278261	0.24116003271482	2.32685165612934	3.36805430998907	0.76007054130668	1	0.569118016881065	0.634149971775653	0.628931866350251	0.699823236266158	1.14155442304023	1	1	1	1	1	1	CSC1-like protein 1	13395875	TMEM63A	0.211816467630421	0.0748041448659617	0.706345063927766	1.14154936624751	0.0312762762266007	R_Bin_3
non-regulated	TMP269:P58004	TMP269	P58004	6.42885878247055	1.05060008765003	1.31607419980726	368.035452536289	368.035452536289	3822.73063344527	TRUE	0.107853079207185	0.622912459520388	13.7141945988125	14.7553972526723	1.23991904935689	1	0.980345592721582	1.2360782353601	2.04817136989528	0.9484616643508	1.1528161716156	2	2	2	1	1	2	Sestrin-2	14958013	SESN2	0.232306725329981	0.209320825562438	1.31607419980726	1.05060008781011	0.0423006345000238	R_Bin_3
non-regulated	TMP269:Q9Y680	TMP269	Q9Y680	-2.78683815819903e-05	1.00508858406096	1.4745306915223	67499.0671004352	67499.0671004352		FALSE	0.124710817409955	0.39511207413383	8.25135614449639	9.29255879835611	1.2397845650327	1	0.966583876094901	1.61144881124062	1.1557250782648	1.4261359273718	0.999715069214251	1	1	2	1	2	2	Peptidyl-prolyl cis-trans isomerase FKBP7	9155507	FKBP7	0.146951602765556	0.239927030425686	1.23976573767006	1.23980339239556	0.0263287933407465	R_Bin_3
non-regulated	TMP269:Q9BQK8	TMP269	Q9BQK8	9.69895195914545	0.108294978431645	0.946400713254341	776.460219604987	776.460219604987	29391.9462200133	TRUE	0.396378280520284	0.80577669696805	16.8030025033558	17.8442051572155	0.760314628954374	1	1.37079939712339	0	1.41517243357915	0.174523356260981	0.120286425602957	1	1	0	2	1	1	Phosphatidate phosphatase LPIN3	19906963	LPIN3	0.283972344437461	0.238998985307354	0.946400713254341	0.108294978446053	-0.18777781602838	R_Bin_3
non-regulated	TMP269:Q9UL12	TMP269	Q9UL12	9.47766393833822	1.17777275001563	0.33334286585906	29.5804407902813	29.5804407902813	929.517431836269	FALSE	0.237521921123341	1.31027975823907	22.6372740564389	23.6784767102986	0.76045373822734	1	0	0	2.35242250750391	0	1.18095932466016	2	0	0	1	0	2	Sarcosine dehydrogenase, mitochondrial	8401398.83333333	SARDH	0.132872407291012	0.500014504239942	0.33334286585906	1.17777275001563	0.0930634037372773	R_Bin_3
non-regulated	TMP269:Q9Y676	TMP269	Q9Y676	0.000288651017792077	1.47804017309427	1.00080126993634	2598.61929914562	2598.61929914562	276602.392248108	FALSE	0.377732796972004	0.181084222520725	-1.11113044520036	-0.0699277913406302	1.23926888546984	1	1.26304629141561	1.38957349687548	1.13621192357012	1.06247435095413	1.26139030349109	5	3	2	4	4	1	28S ribosomal protein S18b, mitochondrial	30608815.5	MRPS18B	0.353991200502828	0.126720435854956	1.23907063957211	1.23946713150729	0.0129106892218756	R_Bin_3
up, low confidence	TMP269:Q96JH7	TMP269	Q96JH7	8.93134617455042e-05	1.47817189583089	0.999240637528161	1270.32548846387	1270.32548846387		FALSE	0.492907833387804	0.156209163206984	-2.884326547415	-1.84312389355527	1.23866677304146	1	1.37557060612692	1.22774620442105	1.09019877895754	1.31159470281666	1.18802560566231	12	14	14	12	15	17	Deubiquitinating protein VCIP135	266138766.833333	VCPIP1	0.739912005028284	0.104915881430261	1.23860521486048	1.23872833122592	0.0174472255119216	R_Bin_3
up, low confidence	TMP269:Q9C0B5	TMP269	Q9C0B5	0.000469477567264616	1.4812920898563	0.995975745612935	353.761340275143	353.761340275143		FALSE	0.469436817148674	0.16434002310108	-2.2754262183357	-1.23422356447597	1.23849637086459	1	1.23154674219341	1.21634743920634	1.19943366539972	1.43209309454621	1.11827868005934	4	5	5	3	4	4	Palmitoyltransferase ZDHHC5	43565420.5	ZDHHC5	0.422124450031427	0.0798369353237992	1.23816847582744	1.23882426623654	0.033603390958528	R_Bin_3
non-regulated	TMP269:Q13064	TMP269	Q13064	-0.000128992476457996	0.999705719534558	0.523296786511707	350.632725353961	350.632725353961		TRUE	0.308359675030852	0.230492793614611	1.78395783843943	2.82516049229916	0.761538214976526	1	0.813875247038444	0.505637588315035	0.702241751686788	0.89097427386898	0.894658508748221	1	1	2	1	2	1	Probable E3 ubiquitin-protein ligase makorin-3	28553320.8	MKRN3	0.341797611565053	0.131348926904032	0.761626653184894	0.761449776761365	-0.00282303463987243	R_Bin_3
