.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Temsirolimus:Q9BTT6	Temsirolimus	Q9BTT6	0.511341802623923	0.935364580845793	0.996687041121603	3.12548080505036	3.12548080505036	33.5462467274605	TRUE	0.36451844112904	0.049556563009523	-16.6613008840086	-15.6200982301489	0.955187064923609	1	0.959113935717042	0.984139832293054	0.935971980128061	0.891398038415592	0.976961814810898	3	3	2	4	3	3	Leucine-rich repeat-containing protein 1	56037356	LRRC1	0.440321346595256	0.0212861413028298	0.987686472145326	0.936338165323016	-0.0104716134289958	R_Bin_3
non-regulated	Temsirolimus:P43378	Temsirolimus	P43378	-3.97992146129012	0.898576260226312	1.0194341741029	45.3513756342811	45.3513756342811	196.679269123681	FALSE	0.551203022424664	0.0931326698698671	-9.09037692327458	-8.04917426941485	0.95522093463657	1	0.822613493454881	0.873241636100436	1.0162258684801	1.03638400235781	1.00091402402358	6	7	7	8	6	9	Tyrosine-protein phosphatase non-receptor type 9	88055676.3333333	PTPN9	0.525758735016578	0.0220742829522441	0.898576260229542	1.01943417404592	0.0225390251201814	R_Bin_3
non-regulated	Temsirolimus:P63000;P17081;Q9H4E5	Temsirolimus	P63000;P17081;Q9H4E5	-0.211129588359198	0.99321904322543	1.11027384697894	116.957997365686	116.957997365686		FALSE	0.109461916559097	0.136093032016627	-4.53861280535601	-3.49741015149628	1.04456483166646	1	0.933701506044996	1.17005063377841	1.05193915942273	0.969874307418915	1.12205340969142	4	4	3	5	4	4	Ras-related C3 botulinum toxin substrate 1	993092003.333333	RAC1;RHOQ;RHOJ	0.890844172404999	0.0677770354438558	1.01472155580147	1.07737455681074	0.0171621136635193	R_Bin_3
non-regulated	Temsirolimus:Q8N573	Temsirolimus	Q8N573	9.66427082408935	0.849837495248395	1.04776984979166	46.5871818313365	46.5871818313365	1753.29353386759	TRUE	0.331186750995963	0.2435488743893	2.44513432751808	3.4863369813778	0.955463415093337	1	0.834417482816896	1.308872765495	0.832543461454401	0.89169909369505	0.825334462879908	3	4	1	4	2	3	Oxidation resistance protein 1	21753047.3333333	OXR1	0.264090793165009	0.0448157241191442	1.04776984979166	0.849837495248395	-0.0336517759144743	R_Bin_3
non-regulated	Temsirolimus:P67812	Temsirolimus	P67812	-5.97782410043219	0.932880480078119	0.965391730795169	3.33722636194095	3.33722636194095	24.1602156787229	FALSE	0.104144737880357	0.0778011439409583	-11.2488037189475	-10.2076010650878	0.955485026348183	1	0.865683875589833	1.0006263826381	0.939143583635451	0.984471520353077	0.937380108710947	3	3	3	3	3	3	Signal peptidase complex catalytic subunit SEC11A	205250851.166667	SEC11A	0.681458811527672	0.0316461128753538	0.932880480103558	0.965391730795169	-0.00052055203309096	R_Bin_3
non-regulated	Temsirolimus:O15020	Temsirolimus	O15020	-3.18867086477186	0.929513445251385	1.05586975086387	938.307678767892	938.307678767892	1000.87838740824	FALSE	0.480516527127925	0.0881998305487362	-9.74341683366087	-8.70221417980114	0.95549282835755	1	0.847472438000585	0.978726293017881	0.891703834490494	0.999571109547408	1.05557618207893	11	12	10	10	8	10	Spectrin beta chain, non-erythrocytic 2	125418726	SPTBN2	0.592705942361642	0.043561284770649	0.929513445251412	1.05580299111315	0.0184901276145066	R_Bin_3
non-regulated	Temsirolimus:P10074	Temsirolimus	P10074	-6.70723636113662	0.932894399350045	1.13143777062679	2697.98093861247	2697.98093861247	18137.6953842445	FALSE	0.337704473162709	0.179410493731973	-1.22256003835864	-0.181357384498909	0.955502813463991	1	0.803826967963693	1.0531044161352	1.01999450552975	0.787623364971632	1.13160435037166	3	3	2	3	2	3	Telomere zinc finger-associated protein	7499850.83333333	ZBTB48	0.0914307574598317	0.103655061457397	0.932894399350045	1.13140745738752	0.0164657437793333	R_Bin_3
non-regulated	Temsirolimus:Q9BQE3	Temsirolimus	Q9BQE3	-33.6487812944646	0.946748175211308	1.02170341666852	2593.6035651804	2593.6035651804	10	FALSE	0.286952332434424	0.0762694800246143	-11.4874030320964	-10.4462003782366	0.955540111866591	1	0.99527076895348	0.869746850751836	0.944555039226576	0.924168219372197	1.02170341654354	3	2	2	2	2	2	Tubulin alpha-1C chain	156405654.666667	TUBA1C	0.630706452435603	0.035551274790642	0.946748175211308	1.02170341666852	-0.000856639358611746	R_Bin_3
non-regulated	Temsirolimus:Q9UJW0	Temsirolimus	Q9UJW0	-6.08963049671974e-05	1.00149329310171	0.909625251483521	58.6284402904245	58.6284402904245	263784.7280229	TRUE	0.110285540062034	0.0813373969116879	-10.7154065663262	-9.67420391246646	0.955560135711249	1	0.962561683251676	0.872908782012527	1.02904175787936	0.978500052856941	0.934994823952055	6	6	5	5	5	5	Dynactin subunit 4	286121419.833333	DCTN4	0.734251466462637	0.0336882805125184	0.955568186734866	0.9555520846876	-0.0034593655873457	R_Bin_3
non-regulated	Temsirolimus:Q8N1B4	Temsirolimus	Q8N1B4	-1.32050413105717e-05	0.999814158517217	1.08902307036087	16.8394029291016	16.8394029291016	162859.560355163	FALSE	0.0221769734335547	0.189231473006475	-0.583025448023607	0.458177205836119	1.04441880002117	1	1.14158803071724	1.02199829893743	1.0077340006842	0.852171730747011	1.19728389628396	3	3	3	2	3	2	Vacuolar protein sorting-associated protein 52 homolog	58904850.8333333	VPS52	0.450140270339199	0.0707936763008451	1.0444171047323	1.04442049531005	0.00296875095016798	R_Bin_3
non-regulated	Temsirolimus:Q92947	Temsirolimus	Q92947	-8.00823516994835	0.839072875636482	1.22360244534291	305.470799836715	305.470799836715	3391.12246055135	FALSE	0.395252177294349	0.388337457981482	8.04381904904394	9.08502170290367	0.955602812318299	1	0.952997209480092	0.754033023397494	0.649246735413687	1.55484791649879	0.892380220375571	6	5	7	4	2	4	Glutaryl-CoA dehydrogenase, mitochondrial	164596578.666667	GCDH	0.638867635807192	0.175401756454106	0.839072875636482	1.22360244534263	0.0332190552842898	R_Bin_3
non-regulated	Temsirolimus:Q99627	Temsirolimus	Q99627	3.52274539654757	0.869006890955362	0.98026030121362	780.149900088322	780.149900088322	1194.01297855497	TRUE	0.537114349899629	0.0734841898667972	-11.9338339844675	-10.8926313306078	0.955603971433101	1	1.0004387596528	0.892469627353017	1.02809499675453	0.901651830437105	0.869050277986101	5	6	5	6	6	5	COP9 signalosome complex subunit 8	264608859	COPS8	0.723029839326702	0.0199590786163859	0.980260301213618	0.869020812400982	-0.0232995436661449	R_Bin_3
non-regulated	Temsirolimus:P22090	Temsirolimus	P22090	-6.15194370095148	0.934056426123203	1.00603152834436	317.828094792981	317.828094792981	1845.78399809319	FALSE	0.252317746655889	0.101104756727748	-8.10479123939715	-7.06358858553742	0.955620283548041	1	0.937786500730689	0.924148356983947	0.87420114713001	1.08474536728245	0.927365368074246	2	2	2	2	2	2	40S ribosomal protein S4, Y isoform 1	142832447	RPS4Y1	0.614384085692425	0.0629286908824624	0.934056426123203	1.00603152830043	0.000793035147787864	R_Bin_3
non-regulated	Temsirolimus:Q9Y2H1	Temsirolimus	Q9Y2H1	0.0717693934316827	0.911858770231359	1.00035592142163	24.075111355612	24.075111355612	1241.70432443213	TRUE	0.0845746026370513	0.102180585722983	-7.9777769813662	-6.93657432750648	0.955680412500726	1	0.941414786552362	0.902330673864471	1.06949654640511	0.970393140081987	0.886120616501422	7	6	7	5	7	6	Serine/threonine-protein kinase 38-like	138743401.833333	STK38L	0.611451160418261	0.0452336196992121	0.964704042292152	0.946680590817574	-0.00900845669609655	R_Bin_3
non-regulated	Temsirolimus:O15541	Temsirolimus	O15541	3.97700802899026	0.92384125646528	1.00089210980248	11.7490471561991	11.7490471561991	18.0950591225345	TRUE	0.521605320526374	0.0584285291300258	-14.6850259385831	-13.6438232847234	0.955741675547362	1	1.00177652386387	0.97433081011964	0.881210430343743	0.990427435721521	0.899887581340118	4	4	3	4	3	2	E3 ubiquitin-protein ligase RNF113A	88239597.1666667	RNF113A	0.526141290487121	0.0124228922383112	1.00089210935129	0.923841256465451	-0.0179351353572101	R_Bin_3
non-regulated	Temsirolimus:O95295	Temsirolimus	O95295	4.6113665159144	0.897419260125698	0.989621983161014	146.519475266235	146.519475266235	645.538596060916	TRUE	0.22673759332174	0.13479056882899	-4.65401055295033	-3.6128078990906	0.955797639224802	1	0.947056663683216	1.02171315209687	0.976241687297332	0.768209794630033	1.02660563298307	3	3	3	3	3	3	SNARE-associated protein Snapin	70340124.1666667	SNAPIN	0.485335373629176	0.0373284379964418	0.989621983161014	0.897419260447075	-0.0128281116298211	R_Bin_3
non-regulated	Temsirolimus:Q9Y6M9	Temsirolimus	Q9Y6M9	-5.92087267575735	0.913662949970193	1.03981141850457	212.519398413549	212.519398413549	2478.2703615432	FALSE	0.256161610789634	0.175003531578701	-1.5210034851626	-0.479800831302871	0.955866345712251	1	0.88783858737969	0.855055328426373	0.913148071829104	1.19743531880778	0.882193557015241	3	3	4	3	3	4	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9	28486261.3333333	NDUFB9	0.311272634532007	0.0724723366587684	0.913662949970193	1.03981141848881	0.0113671635075201	R_Bin_3
down, low confidence	Temsirolimus:Q6MZP7	Temsirolimus	Q6MZP7	0.33793094654825	0.802417412025733	0.997959258154883	3929.47855564291	3929.47855564291	30809.6957678374	TRUE	0.462510227224293	0.073200580195086	-11.9802371700192	-10.9390345161595	0.955950923468221	1	1.02422073741299	0.89100607934386	0.997632023412707	0.93610037555995	0.872144058728323	4	2	3	2	4	3	Protein lin-54 homolog	42107801.8333333	LIN54	0.38867635807192	0.0256017417627402	0.992629945726792	0.884884305074841	-0.0227718527956761	R_Bin_3
non-regulated	Temsirolimus:Q12912	Temsirolimus	Q12912	-4.49270635021134	0.905557564911006	1.12400305064494	701.119629994456	701.119629994456	3339.22957206956	FALSE	0.41827526872599	0.193920152181273	-0.289319483472269	0.751883170387456	0.955995649155769	1	0.785733615633602	1.07895790493206	0.757789310345249	1.0837989332127	1.12686729732255	2	2	2	2	2	2	Inositol 1,4,5-triphosphate receptor associated 2	29246967.4	IRAG2	0.316628411119612	0.107133192183217	0.905557564911006	1.12400162561759	0.034496109850378	R_Bin_3
non-regulated	Temsirolimus:Q5VYK3	Temsirolimus	Q5VYK3	-1.86840225714551	0.961487271404606	0.930631281097328	1313.84528637317	1313.84528637317	8668.80829282271	TRUE	0.0960527695159113	0.0594141310639155	-14.484292197903	-13.4430895440433	0.956013727401815	1	0.891537850457308	0.986901928040423	0.967389673440557	0.949778666570983	0.931316477760315	13	11	12	13	14	13	Proteasome adapter and scaffold protein ECM29	303047827.666667	ECPAS	0.742157612853864	0.0157846509090954	0.961487270781959	0.931311646647379	-0.00537735478449338	R_Bin_3
non-regulated	Temsirolimus:P17612	Temsirolimus	P17612	0.152529791699822	0.88660044915785	0.998589381202741	954.075196269261	954.075196269261	14864.943766107	TRUE	0.224080392162493	0.0683426700723325	-12.8042655391009	-11.7630628852411	0.956025148451704	1	0.962852927457071	0.9116617201414	1.01929598947465	0.969746220878769	0.89302686900199	5	5	6	5	4	5	cAMP-dependent protein kinase catalytic subunit alpha	181271610.833333	PRKACA	0.658888038765621	0.0334961978525277	0.976394916591286	0.932667195886849	-0.0116157572969059	R_Bin_3
non-regulated	Temsirolimus:Q6UWP2	Temsirolimus	Q6UWP2	0.000248814750220627	1.07201859170142	1.01577940183113	103.226110831966	103.226110831966		FALSE	0.106340783398951	0.0838974022687383	-10.3435415260557	-9.30233887219594	1.04389485814126	1	1.0202763367708	1.15128170899292	1.0073393760946	1.05804845970027	1.02970536250951	2	1	1	1	1	1	Dehydrogenase/reductase SDR family member 11	19041045.3333333	DHRS11	0.23578168834481	0.0300829741592837	1.04387472039935	1.043914995886	0.00336859566964677	R_Bin_3
non-regulated	Temsirolimus:Q15554	Temsirolimus	Q15554	-2.40174771794374	0.957965912797457	0.943664028812747	2282.83578604788	2282.83578604788	39286.755259553	TRUE	0.0253643803031728	0.0546524152755851	-15.4867564273106	-14.4455537734509	0.956115208757445	1	0.895958610992514	0.958384738855038	0.976969254703858	0.956863780662527	0.943975255733229	6	6	6	6	6	6	Telomeric repeat-binding factor 2	452857619	TERF2	0.804641673042591	0.00982018849633126	0.95796591279697	0.944064236278535	-0.00225210561357135	R_Bin_3
non-regulated	Temsirolimus:Q96C86	Temsirolimus	Q96C86	-3.69836778179237	0.921240612936777	1.00386835932937	77.3182500279705	77.3182500279705	148.412661885219	FALSE	0.456240586108297	0.0723217657493165	-12.1251757563899	-11.0839731025302	0.95613919563297	1	0.892551228479459	0.871131075780123	0.981088158636701	0.982352813385266	1.02524105240516	8	8	7	8	6	5	m7GpppX diphosphatase	672576797.666667	DCPS	0.854883958173935	0.0250992741274128	0.921240612938496	1.00386835804935	0.01444477427428	R_Bin_3
non-regulated	Temsirolimus:Q9Y608	Temsirolimus	Q9Y608	-5.82480251752801	1.00390430766845	0.937692588588025	2.47559599002826	2.47559599002826	21.7317195767781	TRUE	0.300845685491844	0.0822030754780351	-10.5883647439556	-9.54716209009588	0.956151104755334	1	1.0075149118882	0.870129243717143	0.974594740382173	0.893489481090932	1.01253079718564	6	7	5	5	6	5	Leucine-rich repeat flightless-interacting protein 2	99211932.6666667	LRRFIP2	0.548457026268809	0.0405526296310523	1.00390430716376	0.937692588588025	-0.00499876599424502	R_Bin_3
non-regulated	Temsirolimus:Q01167	Temsirolimus	Q01167	-3.31411489964128	0.94287894668193	1.02456837987817	1539.70224681919	1539.70224681919		FALSE	0.513597322838223	0.0501764800446184	-16.5121206324226	-15.4709179785629	0.956164345956033	1	0.930347829385154	0.902965448860371	0.938153281755873	0.958721010201246	1.02438972703869	6	6	6	7	7	6	Forkhead box protein K2	105474265.666667	FOXK2	0.559933690385106	0.00863313117079489	0.942878946681931	1.02440304745842	0.0069216003010636	R_Bin_3
non-regulated	Temsirolimus:Q13505	Temsirolimus	Q13505	0.165371161690295	0.929188257481482	0.999600378708242	1.4493618108635	1.4493618108635	58.4053462621118	TRUE	0.215414179745266	0.0622081062980377	-13.9328535241371	-12.8916508702774	0.956184739903543	1	0.952549199429697	0.968400476367538	0.99555596811479	0.877860927405759	0.971549367438304	7	7	8	6	7	6	Metaxin-1	502125746.333333	MTX1	0.817393522060699	0.0285281887435003	0.972053201522102	0.942439788429201	-0.00969035677522981	R_Bin_3
non-regulated	Temsirolimus:P26640	Temsirolimus	P26640	-3.02259470589983	0.959866774207139	0.9439597444228	699.147655516937	699.147655516937	4928.76113489089	TRUE	0.0337751771622205	0.0615576223713197	-14.0589931118767	-13.017790458017	0.956189876948422	1	0.889665638782558	0.958107834904994	0.991997096765438	0.946965430199571	0.944639535511218	22	25	24	23	23	26	Valine--tRNA ligase	1987527764.16667	VARS1	0.942361642438154	0.0169668201226276	0.959866774207101	0.943964861823774	-0.00202896246664084	R_Bin_3
non-regulated	Temsirolimus:Q9BRQ0	Temsirolimus	Q9BRQ0	-7.44366612101132	0.83519299382142	1.07924990370726	33.1601949513773	33.1601949513773	338.490604001508	FALSE	0.394639557661585	0.26176704064447	3.31078206936498	4.35198472322471	0.956215302063919	1	0.914719009164635	0.590840058154888	1.14694579267001	0.909499615724638	1.18136335822345	3	1	2	2	2	4	Pygopus homolog 2	18615469.8333333	PYGO2	0.23106350420811	0.133460230347385	0.83519299382142	1.07924990370726	0.041350409866068	R_Bin_3
non-regulated	Temsirolimus:Q16698	Temsirolimus	Q16698	4.45545974359832	1.10049159653611	1.02166034557245	400.43011493467	400.43011493467	2182.11191369099	FALSE	0.106472904641901	0.184829856414467	-0.865448853089051	0.175753800770675	1.04369673551164	1	1.20042305837664	1.04848369731747	0.837151698981581	1.12276608650143	1.0776991731079	5	3	6	5	4	7	2,4-dienoyl-CoA reductase, mitochondrial	70464236	DECR1	0.48571792909972	0.025205734831744	1.02166034557245	1.10049154972895	-0.00159448709777208	R_Bin_3
non-regulated	Temsirolimus:P18669;P15259;Q8N0Y7	Temsirolimus	P18669;P15259;Q8N0Y7	-1.94079429952236	0.944579233697878	0.976539239979179	144.439125334087	144.439125334087	684.532644595995	FALSE	0.177175099892899	0.0527259202055581	-15.9173911855276	-14.8761885316679	0.956343755088859	1	0.895192718092803	0.938673382810641	0.955014863991453	0.978348662305423	0.974106333629955	14	16	14	14	14	15	Phosphoglycerate mutase 1	26695659733.1667	PGAM1;PGAM2;PGAM4	0.998087222647284	0.00431215543914148	0.944579257265089	0.976530673205839	0.00389545662766982	R_Bin_3
non-regulated	Temsirolimus:Q86TN4	Temsirolimus	Q86TN4	-0.0702382326838724	0.999819506180605	1.09448543838019	270.812766345216	270.812766345216		FALSE	0.0507856089205651	0.132730195323601	-4.83885580052245	-3.79765314666273	1.04363688498026	1	0.938897619383075	1.16982378928736	1.09048358072314	0.966243174282332	1.06194699339042	4	2	3	4	3	4	tRNA 2'-phosphotransferase 1	85893452.8333333	TRPT1	0.521423106350421	0.0640328887470799	1.03434106465392	1.05311962184869	0.00892661208816139	R_Bin_3
non-regulated	Temsirolimus:Q8IZT6	Temsirolimus	Q8IZT6	-6.52490726487896	0.946136957765053	1.26344882759951	292.31980438917	292.31980438917	1962.16065123048	FALSE	0.266523765607783	0.429973273685108	9.26599929522535	10.3072019490851	1.04350949257536	1	1.03507543771829	0.93367560134093	0.815907121703712	1.67711517042206	0.850476073771957	5	4	3	5	4	7	Abnormal spindle-like microcephaly-associated protein	54075960.6	ASPM	0.434327977556746	0.109728827953895	0.946136957765053	1.26344882756851	0.0303066024952535	R_Bin_3
non-regulated	Temsirolimus:Q641Q2	Temsirolimus	Q641Q2	-7.95124225212374e-05	0.999076480266159	0.913966161821118	8.97265960529232	8.97265960529232		TRUE	0.0369621992123751	0.144222738726798	-3.84237052041368	-2.80116786655395	0.956519189850634	1	0.974323766103012	0.946641060129492	1.00351203321676	0.791564855546091	1.06499271210469	5	4	4	4	3	5	WASH complex subunit 2A	52269926.6666667	WASHC2A	0.428717163988778	0.0452329311709062	0.956528928817797	0.956509450883619	-0.00475549137314417	R_Bin_3
non-regulated	Temsirolimus:P60891	Temsirolimus	P60891	4.81014697280212	0.959516437635655	1.07919865294848	316.448853013267	316.448853013267	1628.82326932445	TRUE	0.399489561859628	0.119468680754949	-6.10202631973655	-5.06082366587682	1.04329646576931	1	1.00055751932363	1.1984040694706	1.11761652894891	0.946345165169946	0.972953997837368	6	6	5	5	6	6	Ribose-phosphate pyrophosphokinase 1	567750854.166667	PRPS1	0.832058148431523	0.0587632627260945	1.07919865294848	0.959516444951578	-0.0108187032513116	R_Bin_3
non-regulated	Temsirolimus:Q9NRF9	Temsirolimus	Q9NRF9	0.300775244432412	1.04387604793137	1.04279124760827	109.331633007722	109.331633007722		FALSE	9.95821463178892e-06	0.161233458098117	-2.50443695549076	-1.46323430163103	1.04325241147001	1	1.19233134995036	0.906162500583556	1.10109147188002	0.977942628952226	1.08189572766644	3	1	2	1	2	1	DNA polymerase epsilon subunit 3	386691344.5	POLE3	0.779775567457281	0.0616651399010844	1.04290912060206	1.04365418587778	-0.00110738723902111	R_Bin_3
non-regulated	Temsirolimus:Q13445	Temsirolimus	Q13445	0.618728914501344	1.039477358258	1.04486268754433	367.092760414672	367.092760414672		TRUE	0.00278766275809439	0.0590061591576332	-14.5669753636845	-13.5257727098247	1.04322939100792	1	1.11101458951559	1.03618962542879	1.02911878689066	1.02968778426304	1.05257644936374	2	2	3	3	2	2	Transmembrane emp24 domain-containing protein 1	29577618.3333333	TMED1	0.318158633001785	0.0132808195597366	1.04482935366502	1.04009444175851	0.000338028357797601	R_Bin_3
non-regulated	Temsirolimus:Q9UEY8	Temsirolimus	Q9UEY8	-7.61296175278293	0.939843213553052	1.16422757470089	4200.14295979635	4200.14295979635	191690.356759041	FALSE	0.506643191612215	0.142746639984519	-3.96582160922897	-2.92461895536925	0.956772432381011	1	0.860646686452525	1.05174761125033	0.977125834258496	0.809656278278568	1.16393820185506	5	6	6	6	6	6	Gamma-adducin	93810824	ADD3	0.538255547054323	0.0696766567737375	0.939843213553052	1.1639239561316	0.0169170859360455	R_Bin_3
non-regulated	Temsirolimus:Q9NRS6	Temsirolimus	Q9NRS6	5.67805918349801	0.881568077765055	1.11349130469607	303.042171352146	303.042171352146	1430.60039610713	TRUE	0.47668767544369	0.198175084753963	-0.0288664584524927	1.01233619540723	1.0430472595157	1	1.00213635526185	1.27568713179083	1.17601679172094	0.774535563842911	0.988729521148174	2	2	2	1	3	2	Sorting nexin-15	40746107.8333333	SNX15	0.382810507523591	0.109325485817697	1.11349130469607	0.881568078318697	-0.0239664316738811	R_Bin_3
non-regulated	Temsirolimus:Q9BRQ6	Temsirolimus	Q9BRQ6	-0.000117605221835521	1.00007716507786	0.913962785067495	34.4164512005542	34.4164512005542		TRUE	0.102385467813067	0.0821440821653509	-10.5969796758202	-9.55577702196043	0.957020189413736	1	0.977510291773006	0.885560094201359	1.01654230049304	0.905878089096953	0.999561435988088	3	2	2	3	2	2	MICOS complex subunit MIC25	113370365.333333	CHCHD6	0.574088242795205	0.0470492957357255	0.957034764058344	0.957005614769096	-0.00246020633702969	R_Bin_3
non-regulated	Temsirolimus:P10155	Temsirolimus	P10155	-3.64917661453641	0.941137185867353	1.01782040928539	901.858557836406	901.858557836406	998.158951870767	FALSE	0.52198010845152	0.0499930783040115	-16.5560625920918	-15.514859938232	0.957166598564166	1	0.914595845564839	0.937340335887862	0.912615377968592	0.986659986168984	1.01778720756678	8	7	6	6	6	6	60 kDa SS-A/Ro ribonucleoprotein	800045447.5	RO60	0.869931140015302	0.0151690979536952	0.941137185867353	1.01780861289484	0.00801152862077324	R_Bin_3
non-regulated	Temsirolimus:Q8WVQ1	Temsirolimus	Q8WVQ1	0.159582167468416	1.08222770855098	0.999425970881388	17.004305481663	17.004305481663		FALSE	0.0204439738875062	0.237205515993984	2.12844572238518	3.16964837624491	1.04274207316278	1	1.0484818361243	0.921427598164734	1.28419757376546	0.857599431239942	1.11913129390588	2	2	2	2	3	2	Soluble calcium-activated nucleotidase 1	33893887.8333333	CANT1	0.344554960469268	0.0882665199914653	1.02475037311872	1.06024481903691	0.0110222637279156	R_Bin_3
non-regulated	Temsirolimus:Q8N9V3	Temsirolimus	Q8N9V3	-10.4662027510834	0.932391328467087	1.10267797382651	1860.2586682725	1860.2586682725	24601.8268992772	FALSE	0.440037624491158	0.123965922601233	-5.6585968139532	-4.61739416009347	0.957279760704812	1	0.7851017545911	0.99282028861437	0.959785667389171	0.924411351516485	1.10268312026306	3	3	4	2	5	2	WD repeat, SAM and U-box domain-containing protein 1	48810908	WDSUB1	0.414562611578679	0.0439116495346791	0.932391328467087	1.10267796996829	0.0256659934533215	R_Bin_3
non-regulated	Temsirolimus:Q96Q42	Temsirolimus	Q96Q42	-11.2400877136744	0.93902693099608	1.08310959721596	2323.53307473803	2323.53307473803	51237.4769640248	FALSE	0.532186594277716	0.0871951818596513	-9.88088842937436	-8.83968577551464	0.957303076595337	1	0.851794274249434	0.960201589920347	0.98290644802536	0.900244033189505	1.08310953294195	3	4	3	4	1	4	Alsin	154795388	ALS2	0.628921193573068	0.0413367282325854	0.93902693099608	1.0831095863999	0.0166743371324278	R_Bin_3
non-regulated	Temsirolimus:Q8N720	Temsirolimus	Q8N720	-4.64600640271706	0.871290174453454	1.02901688634592	18.7419932158826	18.7419932158826	132.488999634555	FALSE	0.493145060732316	0.136165459839931	-4.53222818246161	-3.49102552860188	0.957318701483746	1	0.742306972914082	0.87979002400667	1.06161631908159	1.0465022608895	0.978955023750477	3	2	3	2	4	3	Zinc finger protein 655	12913978.1666667	ZNF655	0.171002295332823	0.0413636231408028	0.871290174457803	1.02901688634589	0.0282624936501016	R_Bin_3
non-regulated	Temsirolimus:Q86T24	Temsirolimus	Q86T24	-5.47602377995083	0.924461514162726	1.03102764773187	285.188461562373	285.188461562373	1380.51336682912	FALSE	0.299988755090193	0.13273076820146	-4.83880400733806	-3.79760135347833	0.957391707726882	1	0.884680170660607	0.925427002207691	0.887861328481658	1.14631732802176	0.915860647855762	2	1	1	2	1	2	Transcriptional regulator Kaiso	48451692	ZBTB33	0.412904871206325	0.0576599146696984	0.924461514162726	1.03102764736214	0.00933282964674949	R_Bin_3
non-regulated	Temsirolimus:Q8IYR2	Temsirolimus	Q8IYR2	-4.55434152529291	0.854880309908782	1.02288585064065	8.88448568002377	8.88448568002377	15.9903685135356	FALSE	0.412199004513985	0.155455658515012	-2.94235089466848	-1.90114824080876	0.957405941693076	1	0.709749175034485	0.961002182727742	1.06561651036414	0.959873732804522	1.04316268891908	2	3	2	1	3	2	SET and MYND domain-containing protein 4	11608267.5	SMYD4	0.151109410864575	0.0528727564670862	0.854880310132957	1.02288585064065	0.030594327015483	R_Bin_3
non-regulated	Temsirolimus:Q9H814	Temsirolimus	Q9H814	-4.94306904117523	0.90379736171239	1.09591062581669	399.370676478065	399.370676478065	1917.26617117269	FALSE	0.52049344452697	0.149768666106563	-3.38957480297275	-2.34837214911302	0.957544661684654	1	1.01805833828829	0.789477187536827	0.807569832168677	1.10356898089304	1.08649703675081	5	4	6	5	3	3	Phosphorylated adapter RNA export protein	125368294.833333	PHAX	0.592578423871461	0.0963172769097578	0.90379736171239	1.09591060237099	0.0202031358914329	R_Bin_3
non-regulated	Temsirolimus:A6NHR9	Temsirolimus	A6NHR9	-2.76851919493422	0.928494857620302	0.994064871504884	60.7234852224613	60.7234852224613	255.332651270326	FALSE	0.339330175375311	0.074501346791008	-11.7688708997528	-10.7276682458931	0.957564668639396	1	0.862556216616254	0.923391637598023	0.980556942288168	1.0225645289018	0.965865166182626	30	30	29	31	37	34	Structural maintenance of chromosomes flexible hinge domain-containing protein 1	980865709.166667	SMCHD1	0.889951542973731	0.0283636916768427	0.92849485891131	0.994064823654502	0.0104718877845689	R_Bin_3
non-regulated	Temsirolimus:P09382	Temsirolimus	P09382	-3.58597559544069	0.942454830873018	1.04567894766552	1835.68940924335	1835.68940924335	32181.2099006344	FALSE	0.460406340682157	0.0708680409846567	-12.3688424944551	-11.3276398405954	0.957666544083901	1	0.898792094117144	0.984101055411004	0.886849789902811	0.953063042266387	1.04544022340833	2	2	2	2	2	2	Galectin-1	28517182.6666667	LGALS1	0.311782708492731	0.0426544802536428	0.942454830873018	1.04544301433187	0.00836464845660526	R_Bin_3
non-regulated	Temsirolimus:Q8N201	Temsirolimus	Q8N201	1.4700750138409e-05	1.08395814662176	1.00066181786239	909.56748272184	909.56748272184		FALSE	0.0810920060526906	0.0926273556508118	-9.15566315015336	-8.11446049629363	1.04230895392463	1	0.979127767360195	1.09406589923638	1.07804415147213	1.09790299049608	0.964073187229987	17	14	15	13	15	16	Integrator complex subunit 1	270150153.166667	INTS1	0.726090283091048	0.0536751384968458	1.04230719170083	1.04231071614842	0.00459056736552388	R_Bin_3
non-regulated	Temsirolimus:P23497	Temsirolimus	P23497	-2.07662840686022	0.906052107070522	1.00765421049534	28.6836546281044	28.6836546281044	178.860298135894	FALSE	0.418892852180646	0.0980660179917501	-8.47098647705437	-7.42978382319465	0.957713860611429	1	0.810529886709012	0.918118548916194	0.999663235402907	0.982861310036684	1.03313383438713	8	9	6	6	7	7	Nuclear autoantigen Sp-100	87408152.8333333	SP100	0.52486610558531	0.0251047104959751	0.906052907467966	1.00765367672804	0.0218345179544393	R_Bin_3
