.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	AZD-8055:Q92597	AZD-8055	Q92597	-0.539389599557375	1.00335475043621	2.25856336015194	5.05165609322278	5.05165609322278	2.80775561917452	FALSE	0.988352196188886	0.0847700566174677	-10.2193688410157	-9.17816618715593	1.8112398638111	1	1.39022765834517	1.70352764516672	2.12129051503046	2.11241281023816	2.27174609443615	10	11	9	11	10	10	Protein NDRG1	202905821.333333	NDRG1	0.711552888222056	0.0567500024557733	1.13839655585292	2.2379853442024	0.255515679934956	R_Bin_1
up	AZD-8055:Q96DU3	AZD-8055	Q96DU3	-0.143056597596271	0.997433398785517	2.50156428929889	9.72078310181046	9.72078310181046	90.5876998532701	FALSE	0.853531479550455	0.25679484414881	3.08065259654739	4.12185525040711	1.80947441330782	1	1.61340200270984	1.90646176881634	1.58054003497276	2.13672043037275	2.0979537924937	2	2	2	2	1	2	SLAM family member 6	22478078.2	SLAMF6	0.313953488372093	0.151074865062734	1.5117261516561	2.09474553010866	0.192394357474676	R_Bin_1
non-regulated	AZD-8055:O15318	AZD-8055	O15318	1.0758870287452	-0.00130194836141449	1.05455315831031	0.777486181455679	0.777486181455679	0.553644823544345	TRUE	0.974211556868597	0.109154454141796	-7.18551065888921	-6.14430800502948	0.195741115956629	1	0.585798396181899	0	0	0	0	1	1	0	0	0	0	DNA-directed RNA polymerase III subunit RPC7	6592252.66666667	POLR3G	0.0976494123530883	0.0272486394574819	0.94984882289185	-0.00126191358444665	-0.193068433958449	R_Bin_1
up	AZD-8055:P02765	AZD-8055	P02765	-3.58171992727895	0.999936165950563	2.02328757735792	1.17492745478567	1.17492745478567	1.22123161572014	FALSE	0.817667868880191	0.335042399445387	6.2724077367014	7.31361039056113	1.80422595595653	1	1.36761362798329	2.1233849683022	2.14030810736605	1.6169555618628	2.21194580702628	2	2	1	2	2	1	Alpha-2-HS-glycoprotein	89050446.6666667	AHSG	0.568142035508877	0.108797711932558	1.00008664672531	2.02328757735791	0.194990799309536	R_Bin_1
non-regulated	AZD-8055:Q9UNA4	AZD-8055	Q9UNA4	4.33785016882368	-2.87908554989656e-05	1.00000056570522	1.06170579905089	1.06170579905089	0.000745679686271082	TRUE	0.999999996229286	4.14378522733201e-05	-101.701403452261	-100.660200798401	0.205237726529738	1	0.564560209096683	0	0	0	0	1	1	0	0	0	0	DNA polymerase iota	9827088	POLI	0.160165041260315	2.8790855436123e-05	0.999965137845475	-2.87908554989598e-05	-0.191248017922573	R_Bin_1
non-regulated	AZD-8055:Q8TF30	AZD-8055	Q8TF30	4.1746020151798	-7.12973772868527e-05	0.999993755082864	1.10842479353006	1.10842479353006	0.00212545485100616	TRUE	0.999999982616872	9.02544633055579e-05	-92.3601440721912	-91.3189414183315	0.208942646163204	1	0.605781378198665	0	0	0	0	1	1	0	0	0	0	WASP homolog-associated protein with actin, membranes and microtubules	8126100.5	WHAMM	0.127781945486372	6.05321039070448e-05	0.999950226291587	-7.12973772868219e-05	-0.194781260988457	R_Bin_1
non-regulated	AZD-8055:Q6Y1H2	AZD-8055	Q6Y1H2	5.49475934818866	-0.000537282968754148	0.999933072911659	1.14100323001709	1.14100323001709	0.017947069526268	TRUE	0.999998827183598	0.000760676527956381	-66.7812422148339	-65.7400395609741	0.211077300504824	1	0.673371455088398	0	0	0	0	1	1	0	0	0	0	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2	9532903	HACD2	0.155288822205551	0.000533977820176665	0.999931521715868	-0.000537282968754148	-0.200574696150434	R_Bin_1
non-regulated	AZD-8055:Q6PJ21	AZD-8055	Q6PJ21	4.25066687264054	-8.23440119110459e-06	0.999997831572504	1.14575261988509	1.14575261988509	0.00178890015691516	TRUE	0.999999990999084	6.57927793264576e-05	-96.1536195354262	-95.1124168815664	0.211869487640244	1	0.640681078317754	0	0	0	0	1	1	0	0	0	0	SPRY domain-containing SOCS box protein 3	6760717	SPSB3	0.102150537634409	8.23440103328099e-06	0.999966343467153	-8.23440119108687e-06	-0.197772663855807	R_Bin_1
non-regulated	AZD-8055:Q9HCG7	AZD-8055	Q9HCG7	4.03511608174679	-4.41336961404142e-05	0.999999545450801	1.15259925714886	1.15259925714886	0.00289253266875307	TRUE	0.999999979074128	0.000100270521612174	-91.0972796878023	-90.0560770339426	0.212359445835382	1	0.639453394165759	0	0	0	0	1	1	0	0	0	0	Non-lysosomal glucosylceramidase	9394338	GBA2	0.153663415853963	4.41336954444931e-05	0.999947545724012	-4.41336961402858e-05	-0.197667433785637	R_Bin_1
non-regulated	AZD-8055:Q6N021	AZD-8055	Q6N021	1.83734383032009	-0.00313677800721203	0.992054268582516	1.30307639031575	1.30307639031575	0.103668653376626	TRUE	0.999257393874679	0.0186074577256849	-28.4159278949644	-27.3747252411047	0.21925779095417	1	0.598737411204229	0	0	0	0	1	1	0	0	0	0	Methylcytosine dioxygenase TET2	5021205	TET2	0.0691422855713929	0.00877082200792596	0.983234495880207	-0.00313670560192161	-0.194177492388934	R_Bin_1
non-regulated	AZD-8055:Q53EP0	AZD-8055	Q53EP0	2.46412949060136	-0.00224176585666427	0.999581982515777	1.29398455849972	1.29398455849972	0.0361931433115702	TRUE	0.999965730500945	0.00407734398130236	-46.6333278376967	-45.592125183837	0.220669258087251	1	0.651975681201934	0	0	0	0	2	1	0	0	0	0	Fibronectin type III domain-containing protein 3B	18863403	FNDC3B	0.280070017504376	0.00223983866529536	0.997762011929279	-0.00224176559358832	-0.198740772674452	R_Bin_1
non-regulated	AZD-8055:P11926	AZD-8055	P11926	3.1214021509161	-0.000736459202453548	1.00000451174997	1.32367358286835	1.32367358286835	0.029799545377119	TRUE	0.99999724800384	0.00118062434538757	-61.5061564774676	-60.4649538236079	0.223849861680068	1	0.705558455025429	0	0	0	0	1	1	0	0	0	0	Ornithine decarboxylase	51832244	ODC1	0.4679919979995	0.000735772225424264	0.999689261434493	-0.000736459201668601	-0.203333581859323	R_Bin_1
non-regulated	AZD-8055:Q15434	AZD-8055	Q15434	0.264574475504018	-0.116305896277271	0.995492332174848	0.861946757923206	0.861946757923206	2.84608481480749	TRUE	0.909095200907372	0.189751448754712	-0.550096719387506	0.49110593447222	0.225869230454346	1	0.334724989688454	0.475994875708708	0	0	0	1	1	2	0	0	0	RNA-binding motif, single-stranded-interacting protein 2	13338884.5	RBMS2	0.216304076019005	0.111877258603347	0.593844110375211	-0.0300872434540131	-0.185147709850688	R_Bin_1
non-regulated	AZD-8055:O15231	AZD-8055	O15231	5.42349795871515	-0.000804053946870585	0.999972225573953	1.38416552384651	1.38416552384651	0.0907229384183367	TRUE	0.999997787512567	0.00113073445907328	-62.0242687107467	-60.983066056887	0.227665121893853	1	0.853391821604337	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 185	36130275.3333333	ZNF185	0.399849962490623	0.000793050364035307	0.999971578273691	-0.000804053946870585	-0.216005013280372	R_Bin_1
non-regulated	AZD-8055:Q8IYD1	AZD-8055	Q8IYD1	3.7063768053502	-0.000777034012029734	0.9999521034808	1.41249047740724	1.41249047740724	0.0702633689406275	TRUE	0.999998318890106	0.000953874523819223	-64.0653550461478	-63.024152392288	0.229443076658373	1	0.782207489726968	0	0	0	0	1	1	0	0	0	0	Eukaryotic peptide chain release factor GTP-binding subunit ERF3B	8190355	GSPT2	0.129657414353588	0.000439747317492573	0.999897400232636	-0.000777034012024355	-0.209903499119454	R_Bin_1
non-regulated	AZD-8055:Q9C086	AZD-8055	Q9C086	4.40261820563564	-0.000601285937415697	0.999976336371633	1.48652091607522	1.48652091607522	0.117134491895536	TRUE	0.999998935572249	0.000783487966158578	-66.4266722518405	-65.3854695979808	0.234021602221569	1	0.851210630899738	0	0	0	0	1	1	0	0	0	0	INO80 complex subunit B	5158169	INO80B	0.0712678169542386	0.000487909023494144	0.999969424012503	-0.000601285937415683	-0.21581805407712	R_Bin_1
non-regulated	AZD-8055:Q9BZA5	AZD-8055	Q9BZA5	2.71793234276393	-0.00189900635319275	0.999646692793248	1.5161195697785	1.5161195697785	0.057932566161046	TRUE	0.999974376625917	0.00367936018517164	-47.8658108431196	-46.8246081892599	0.234685239861139	1	0.754978213827996	0	0	0	0	1	1	0	0	0	0	Putative gamma-taxilin 2	6346876	TXLNGY	0.0927731932983246	0.00189330703178232	0.999028322090453	-0.00189900631149019	-0.207569561185257	R_Bin_1
non-regulated	AZD-8055:Q99595	AZD-8055	Q99595	3.77491233408388	-0.000686456125903371	1.00003322535823	1.55706729548222	1.55706729548222	0.0675610867045375	TRUE	0.999998724419902	0.000853856169080945	-65.3945875710913	-64.3533849172316	0.23799969505346	1	0.841672515804284	0	0	0	0	2	2	0	0	0	0	Mitochondrial import inner membrane translocase subunit Tim17-A	57445392.3333333	TIMM17A	0.487496874218555	0.000446532234478326	1.00000164312116	-0.000686456125899138	-0.215000501354653	R_Bin_1
non-regulated	AZD-8055:P16260	AZD-8055	P16260	6.46663553174877	0.00591715605645638	1.00000307401082	1.50568201501767	1.50568201501767	1.31974450389944	TRUE	0.999662157720707	0.0144404108885226	-31.4583102798737	-30.417107626014	0.240123334084084	1	0.934188173921969	0	0.0235794331146451	0	0	1	1	0	1	0	0	Graves disease carrier protein	22967342.25	SLC25A16	0.317579394848712	0.00591715605645638	1.00000304994215	0.00591715605645638	-0.222256716818608	R_Bin_1
non-regulated	AZD-8055:Q00973	AZD-8055	Q00973	3.31046891328543	-0.00129089231227451	1.00003147601286	1.60913955378589	1.60913955378589	0.0673130493194233	TRUE	0.99999456011982	0.0017523210632769	-56.7673825629576	-55.7261799090979	0.240401406893191	1	0.828266783524104	0	0	0	0	1	1	0	0	0	0	Beta-1,4 N-acetylgalactosaminyltransferase 1	3616048	B4GALNT1	0.0468867216804201	0.00117966590972524	0.999930052427855	-0.00129089231199742	-0.21385143858778	R_Bin_1
non-regulated	AZD-8055:P17181	AZD-8055	P17181	-5.69929907044105	0.190101718946656	3.91325738492558	9130.82932515313	9130.82932515313	142092.10823487	FALSE	0.848943115418545	0.63265102394994	13.9003502465218	14.9415529003815	0.246241081634693	1	0	0	0	0	2.52360736016961	1	0	0	0	0	1	Interferon alpha/beta receptor 1	13588931.5	IFNAR1	0.219929982495624	0.19010171895914	0.190101718946656	2.52352838850778	0.217658194309944	R_Bin_1
non-regulated	AZD-8055:Q9BY67	AZD-8055	Q9BY67	-6.28769396396122	-0.00103026627257583	0.759421631536341	225.371481881186	225.371481881186	1258.6110959356	FALSE	0.869052435742755	0.240671396827982	2.30251271809966	3.34371537195938	0.249503894388341	0	0	0	0	1	0.518754697929143	1	0	0	0	2	1	Cell adhesion molecule 1	0	CADM1	0	0.00228299829241736	-0.00103026627257583	0.759421631502875	0.159822099704163	R_Bin_1
non-regulated	AZD-8055:Q8WYQ9	AZD-8055	Q8WYQ9	3.0952050886732	-0.00163392008016106	0.999898067827369	1.83842595808457	1.83842595808457	0.0881797649464834	TRUE	0.999981845007594	0.0032609264256252	-49.3145413194356	-48.2733386655759	0.251695634967258	1	0.86761863999263	0	0	0	0	1	1	0	0	0	0	Zinc finger CCHC domain-containing protein 14	2825792	ZCCHC14	0.0381345336334084	0.00163179151710578	0.999775918321043	-0.00163392007741722	-0.217224454856511	R_Bin_1
non-regulated	AZD-8055:Q9BQK8	AZD-8055	Q9BQK8	3.02848432070008	-0.00149886877101188	0.999814352914513	1.83722661809074	1.83722661809074	0.0892901055525198	TRUE	0.999977607884899	0.00361268202236573	-48.0852720673993	-47.0440694135396	0.251719437175475	1	0.862468370260312	0	0	0	0	1	1	0	1	0	0	Phosphatidate phosphatase LPIN3	16732082.6666667	LPIN3	0.258814703675919	0.00149609552671154	0.999665756444512	-0.00149886876615178	-0.21678300316517	R_Bin_1
non-regulated	AZD-8055:P26651	AZD-8055	P26651	3.25964154737766	-0.00199134673721774	0.999692716949242	1.84921642024308	1.84921642024308	0.105084758378182	TRUE	0.999986189743264	0.00286150837631427	-50.8824906538938	-49.8412880000341	0.251884303900134	1	0.88042810992467	0	0	0	0	1	1	0	0	0	0	mRNA decay activator protein ZFP36	5595196	ZFP36	0.0801450362590648	0.00199022228804927	0.9996184539159	-0.00199134673653783	-0.218322409422115	R_Bin_1
non-regulated	AZD-8055:P60709	AZD-8055	P60709	3.16780762676534	-0.00139852855431482	0.999455724607664	1.85907268279119	1.85907268279119	0.0933320513340349	TRUE	0.999984636575781	0.00301154945993364	-50.2692207305518	-49.228018076692	0.25272947099569	1	0.875856949509194	0	0	0	0	1	1	0	0	0	0	Actin, cytoplasmic 1	19350399.6666667	ACTB	0.283945986496624	0.00139688001898554	0.999360347811185	-0.0013985285527935	-0.217930595672217	R_Bin_1
non-regulated	AZD-8055:Q8IWF2	AZD-8055	Q8IWF2	3.17001032303542	-0.00125730826342722	0.99993072362392	1.86872721059945	1.86872721059945	0.0867378243202588	TRUE	0.999984830785779	0.00299625461397543	-50.3303207750142	-49.2891181211545	0.253405733179842	1	0.878515587511321	0	0	0	0	1	1	0	0	0	0	FAD-dependent oxidoreductase domain-containing protein 2	20679453.3333333	FOXRED2	0.297824456114029	0.00125564653359367	0.999837470897644	-0.0012573082619092	-0.218158478929542	R_Bin_1
non-regulated	AZD-8055:Q8IW92	AZD-8055	Q8IW92	3.77629003941299	-0.000841521250544784	0.999929057499843	1.89924635011102	1.89924635011102	0.0894481255259898	TRUE	0.99999737656571	0.0012701713801429	-60.6288552988701	-59.5876526450104	0.255121013237786	1	0.91828252332976	0	0	0	0	1	1	0	0	0	0	Beta-galactosidase-1-like protein 2	5660010.5	GLB1L2	0.0812703175793948	0.000841363198253958	0.999914196971486	-0.000841521250535929	-0.221567073428265	R_Bin_1
up	AZD-8055:P01008	AZD-8055	P01008	-2.35746608805818	1.40503296851691	3.68394218626991	1811.47891608163	1811.47891608163		FALSE	0.943625341266747	0.346028968615291	6.65959261529831	7.70079526915804	1.7448467077011	1	1.49216269475396	1.47999637932117	1.65679580753873	1.84791588730214	3.64531818333093	1	1	1	1	1	1	Antithrombin-III	5195300	SERPINC1	0.0718929732433108	0.0810411315027059	1.40503296872563	3.64404926117933	0.413447140643336	R_Bin_1
non-regulated	AZD-8055:Q15834	AZD-8055	Q15834	3.18992587979082	-0.00133345469959208	0.999925141375274	1.93479061455796	1.93479061455796	0.0946104473026864	TRUE	0.999982513889606	0.00323627407912449	-49.4056050252448	-48.3644023713851	0.256367932263781	1	0.891015573098722	0	0	0	0	1	1	1	1	0	0	Coiled-coil domain-containing protein 85B	15873691.2	CCDC85B	0.249937484371093	0.00133173961911541	0.999846392366875	-0.00133345469816258	-0.219229906265605	R_Bin_1
non-regulated	AZD-8055:Q07889	AZD-8055	Q07889	3.22144021875154	-0.00140745070849427	0.999337581714586	1.94466130405195	1.94466130405195	0.103594503160443	TRUE	0.999983081835844	0.00318730622043444	-49.5885639546298	-48.5473613007701	0.256603756794345	1	0.893641160513738	0	0	0	0	1	1	0	0	0	0	Son of sevenless homolog 1	9330456	SOS1	0.152788197049262	0.00140591196578103	0.99926705412741	-0.00140745070738495	-0.219454956615463	R_Bin_1
non-regulated	AZD-8055:Q8IYB4	AZD-8055	Q8IYB4	3.75848249577772	-0.00089663212176662	0.999901744076307	1.95629929645473	1.95629929645473	0.0942422892951126	TRUE	0.999996723761643	0.00142435838863603	-59.2540198303507	-58.2128171764909	0.257645331736469	1	0.925389483652157	0	0	0	0	1	1	0	0	0	0	PEX5-related protein	73022.5	PEX5L	0.0281320330082521	0.000896442546516079	0.999887731966026	-0.000896632121755092	-0.222176241455899	R_Bin_1
non-regulated	AZD-8055:Q9P1F3	AZD-8055	Q9P1F3	0.314956998112298	-0.111239053108688	0.992650618427055	2.10192548794211	2.10192548794211	5.58876530189573	TRUE	0.908346815197647	0.193383602084756	-0.322567832894412	0.718634820965313	0.259091315196622	1	0.40942354735413	0.516132322007934	0	0	0	1	1	1	0	0	0	Costars family protein ABRACL	3994068	ABRACL	0.0535133783445861	0.11831152039164	0.686826879982292	-0.0395355113516541	-0.192697227544866	R_Bin_1
non-regulated	AZD-8055:Q9BQQ3	AZD-8055	Q9BQQ3	3.63696907945531	-0.00110831080019636	0.999753724083913	2.01873793803927	2.01873793803927	0.102024329356516	TRUE	0.999994177424014	0.0019006949485663	-55.7920423547866	-54.7508397009268	0.260180938063731	1	0.927385660756172	0	0	0	0	1	1	0	0	0	0	Golgi reassembly-stacking protein 1	18684461.5	GORASP1	0.278194548637159	0.00110796797536898	0.999735783729199	-0.00110831080015988	-0.222347342350529	R_Bin_1
non-regulated	AZD-8055:Q8IYD8	AZD-8055	Q8IYD8	3.68170836335488	-0.00113164784443701	0.999773378511536	2.03557487479659	2.03557487479659	0.104864988927521	TRUE	0.999994494064981	0.00185197981772916	-56.103614471876	-55.0624118180163	0.260890691155502	1	0.93146392460183	0	0	0	0	1	2	1	0	0	0	Fanconi anemia group M protein	9690072	FANCM	0.157289322330583	0.00113135099784173	0.999758166659377	-0.0011316478444113	-0.222696907823014	R_Bin_1
non-regulated	AZD-8055:A8K8P3	AZD-8055	A8K8P3	3.70402787024299	-0.00111741661658084	0.999783537777793	2.04086312472149	2.04086312472149	0.105264528234239	TRUE	0.999994743339642	0.00181100568280301	-56.3720895332036	-55.3308868793439	0.261129345301147	1	0.933083053540295	0	0	0	0	1	1	0	0	0	0	Protein SFI1 homolog	8978713	SFI1	0.146161540385096	0.00111714185866404	0.999769451447104	-0.00111741661655937	-0.222835690303454	R_Bin_1
non-regulated	AZD-8055:Q13444	AZD-8055	Q13444	3.72969344116	-0.00109267544658932	0.999795273347145	2.04554018717261	2.04554018717261	0.1053243911733	TRUE	0.999995053533561	0.00175819793830354	-56.7272047053995	-55.6860020515397	0.261349613944713	1	0.934753973151643	0	0	0	0	1	1	0	0	0	0	Disintegrin and metalloproteinase domain-containing protein 15	3154350.75	ADAM15	0.0408852213053263	0.00109242468102211	0.999782347238829	-0.00109267544657191	-0.222978911984427	R_Bin_1
non-regulated	AZD-8055:Q7Z6B7	AZD-8055	Q7Z6B7	-5.77902591194762	0.200829406543525	4.3557580461789	9154.72048609919	9154.72048609919	530529.597773369	FALSE	0.875413966350154	0.632458719627077	13.8967021015228	14.9379047553825	0.262310955162071	1	0	0	0	0	2.79722857591475	1	0	0	0	0	1	SLIT-ROBO Rho GTPase-activating protein 1	39205314	SRGAP1	0.414228557139285	0.2008294065531	0.200829406543525	2.79722315467568	0.256746939416393	R_Bin_1
non-regulated	AZD-8055:Q9NWL6	AZD-8055	Q9NWL6	4.13070870861327	-0.000927686802258421	1.00003761596316	2.14439606583862	2.14439606583862	0.112926202168628	TRUE	0.999997477792951	0.00127056670558305	-60.625121025474	-59.5839183716142	0.265637185951018	1	0.959026400728513	0	0	0	0	1	1	0	0	0	0	Asparagine synthetase domain-containing protein 1	5129832	ASNSD1	0.0710177544386097	0.000863818087923243	1.00003444504902	-0.000927686802257719	-0.22505940577673	R_Bin_1
non-regulated	AZD-8055:Q96CG3	AZD-8055	Q96CG3	0.0455078598618221	-0.647988723228021	0.999727755314584	4879.45019151817	4879.45019151817	163400.928588376	TRUE	0.870567540747895	0.190648745058141	-0.49348488907445	0.547717764785276	0.269389750104802	1	0.27718451038534	0.276352029009787	0.275988695201245	0.411028155067364	0	1	1	1	1	1	0	TRAF-interacting protein with FHA domain-containing protein A	16398872.3333333	TIFA	0.255063765941485	0.109178888057087	0.374265427169693	0.162419462085758	-0.131395211421785	R_Bin_1
non-regulated	AZD-8055:O94916	AZD-8055	O94916	4.67803450228341	-0.000482912269715999	0.999943227881983	2.24718285481299	2.24718285481299	0.11638694665768	TRUE	0.999999309339516	0.0006710727307367	-68.2852104110918	-67.2440077572321	0.270005921378493	1	0.977751379969535	0	0	0	0	1	2	0	0	0	0	Nuclear factor of activated T-cells 5	6948378	NFAT5	0.105401350337584	0.000463111706722746	0.99994275235661	-0.00048291226971599	-0.226664403997389	R_Bin_1
non-regulated	AZD-8055:P61925	AZD-8055	P61925	-6.59945830580879	-0.00102913353830951	0.824727806626605	228.527913771339	228.527913771339	1184.80077340151	FALSE	0.936513575060094	0.175321753550224	-1.49920280521934	-0.458000151359617	0.270022691677125	0	0	0	0	1	0.649431758673824	0	0	0	0	1	1	cAMP-dependent protein kinase inhibitor alpha	0	PKIA	0	0.00175858690001816	-0.00102913353830951	0.824727806614394	0.178490251239118	R_Bin_1
non-regulated	AZD-8055:O95996	AZD-8055	O95996	5.12784209052674	-0.000199613748284836	0.999996545264634	2.27617448665265	2.27617448665265	0.0886096338808107	TRUE	0.999999837830352	0.000326430863330883	-76.9331225782642	-75.8919199244045	0.27134045553916	1	0.985475912537752	0	0	0	0	1	1	0	0	0	0	Adenomatous polyposis coli protein 2	7865252	APC2	0.12353088272068	0.000199611864341226	0.999996435478022	-0.000199613748284836	-0.22732650678895	R_Bin_1
non-regulated	AZD-8055:Q6P1M3	AZD-8055	Q6P1M3	-4.28574889204861	-0.000724523257210292	1.05863760221908	515.851673687277	515.851673687277	33.4613832848162	FALSE	0.999998854193631	0.000900184213663376	-64.7605475922472	-63.7193449383875	0.272107394980312	0	0	0	0	1	1.05867127041643	0	0	0	0	1	1	LLGL scribble cell polarity complex component 2	0	LLGL2	0	0.000467633658889832	-0.000724523257210162	1.05863438672362	0.236953038630919	R_Bin_1
non-regulated	AZD-8055:P52797	AZD-8055	P52797	-4.66127899419278	-0.000613337816318346	1.02755082616166	462.305603347868	462.305603347868	34.5534729525336	FALSE	0.999999135997112	0.000769530106561227	-66.6423797547898	-65.6011771009301	0.273968972902841	0	0	0	0	1	1.02760465190933	0	0	0	0	1	1	Ephrin-A3	0	EFNA3	0	0.000408561440997603	-0.000613337816318338	1.02755021109168	0.232514950272761	R_Bin_1
