.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Ribociclib:Q9H974	Ribociclib	Q9H974	0.828331193256648	0.847380396556134	1.00017849496537	0.0768672459654635	0.0768672459654635	1.61741444798029	TRUE	0.659920854298433	0.0693643179219617	-12.6262063234607	-11.5850036696009	0.856839364273322	1	0.86861316971815	0.822368588643241	0.903250561741819	0.780043641557486	0.88222488663876	7	8	7	9	8	8	Queuine tRNA-ribosyltransferase accessory subunit 2	217606372	QTRT2	0.709641255605381	0.0451523042910981	0.915487569274568	0.847389263883687	-0.0221057765197033	R_Bin_2
down, low confidence	Ribociclib:Q92783	Ribociclib	Q92783	0.0561664787016307	0.735910147359694	0.999987878796133	1.61374107419143	1.61374107419143	26.9228789656575	TRUE	0.69893842405649	0.0634429192175861	-13.6969902350676	-12.6557875812078	0.857036169117251	1	0.868166667394806	0.908804809648087	0.779853274195191	0.850918646527787	0.85690973349549	5	5	5	5	5	5	Signal transducing adapter molecule 1	534489040.5	STAM	0.839810662680618	0.034159331758127	0.878240782345827	0.83620460421039	-0.0256041980164715	R_Bin_2
down, low confidence	Ribociclib:O00161	Ribociclib	O00161	-0.000296981590503452	1.00005833287848	0.714190364263638	240130.408317239	240130.408317239		TRUE	0.795481937255624	0.0467279189838736	-17.3665754597339	-16.3253728058742	0.857313989526659	1	0.828345642319058	0.91130556822904	0.843099509634388	0.838518343083193	0.864888555298744	9	10	9	10	9	10	Synaptosomal-associated protein 23	441904831.833333	SNAP23	0.815894369706029	0.0238819968218569	0.857436166547712	0.857191812320895	-0.0203784337088151	R_Bin_2
non-regulated	Ribociclib:O96028	Ribociclib	O96028	1.83885254063129	0.830908052659466	1.24024620331081	637.2485261628	637.2485261628	1362.60871848455	TRUE	0.644186995278171	0.212818425523951	0.826594742737109	1.86779739659683	1.14221475593485	1	1.3184824812237	1.40351164981702	1.22480459187235	0.958869451339617	0.831024893174454	15	19	14	17	16	12	Histone-lysine N-methyltransferase NSD2	152519480.5	NSD2	0.652341803687095	0.040891986651017	1.24024616195665	0.833482255267702	-0.0600691909064186	R_Bin_2
down, low confidence	Ribociclib:P51452	Ribociclib	P51452	0.000605120682096089	0.716136036654602	0.999967050056652	531.699128933945	531.699128933945		TRUE	0.686329451028371	0.0619058395824432	-13.9913031646282	-12.9501005107685	0.858172722844917	1	0.83308931133806	0.890241193319184	0.879732771773033	0.793154173979757	0.894363007623125	3	2	3	4	2	2	Dual specificity protein phosphatase 3	152192059.666667	DUSP3	0.651843547583458	0.0342282459069353	0.858419893190216	0.857925552009598	-0.0188142513001553	R_Bin_2
up, low confidence	Ribociclib:Q9Y3Y2	Ribociclib	Q9Y3Y2	0.000173915787433635	1.28345248077857	1.00002097462051	888547.948043727	888547.948043727		FALSE	0.762477381114914	0.0511463809206295	-16.2823765073434	-15.2411738534837	1.14161049440105	1	1.14100266698191	1.1910595503051	1.10270393121176	1.11268004232824	1.16243502707808	9	8	9	9	9	9	Chromatin target of PRMT1 protein	886312108.5	CHTOP	0.890383657199801	0.0339468830583494	1.14153955584762	1.14168143299666	0.0182529040667442	R_Bin_2
down, low confidence	Ribociclib:P17480	Ribociclib	P17480	-0.00662609287650775	1.00078170622092	-14.014392962172	1.77928471115935e+306	1.77928471115935e+306		TRUE	0.691365578921442	0.0620287661223484	-13.9674983692813	-12.9262957154216	0.85848497259716	1	0.891152288792931	0.806466961369136	0.901463945443897	0.876134527156717	0.812649854652582	14	20	16	16	17	18	Nucleolar transcription factor 1	1456495747.83333	UBTF	0.926631788739412	0.0422081938843939	0.863794076434417	0.853041791844223	-0.0253373436448849	R_Bin_2
non-regulated	Ribociclib:Q49A88	Ribociclib	Q49A88	4.39026017587169	-0.00161284346233131	1.28728974036021	2722.8037434929	2722.8037434929	43725.5499019988	TRUE	0.629116092642582	0.636485093539113	13.9728546444396	15.0140572982994	1.14146444199057	1	0.997586342691757	2.06358116706169	1.08452165493264	1.27524288404119	0	2	2	2	2	4	0	Coiled-coil domain-containing protein 14	9742921.33333333	CCDC14	0.162306925759841	0.245028589974	1.28728974036021	0.00263687854528905	-0.14703113965945	R_Bin_2
up	Ribociclib:P50995	Ribociclib	P50995	-1.9938990892178	1.07215457199428	1.32810961699552	444.055855610902	444.055855610902	1078.15321935552	FALSE	0.698544293421563	0.124967885621575	-5.56199586399896	-4.52079321013924	1.14142768036235	1	1.21721115346036	1.00178565718489	1.08245848675687	1.28324214006792	1.32984856132988	8	8	7	7	7	8	Annexin A11	914790799.833333	ANXA11	0.893996013951171	0.0365183605928556	1.07215458565713	1.32759626075962	0.0550859598869731	R_Bin_2
up, low confidence	Ribociclib:P43243	Ribociclib	P43243	0.000273778696138826	1.26513435772138	1.01740594644117	12871.1912991223	12871.1912991223		FALSE	0.619447151983872	0.0723124587745734	-12.1267201169648	-11.0855174631051	1.14116826759943	1	1.1992057723582	1.11366272934091	1.14992500455991	1.07637364693258	1.18300683359789	30	35	35	32	36	31	Matrin-3	11156019088.1667	MATR3	0.993647234678625	0.0499185144178858	1.14107066292818	1.14126587235502	0.0166514304837596	R_Bin_2
up, low confidence	Ribociclib:P35658	Ribociclib	P35658	6.52231258307311e-05	1.2825175526161	0.99938025799251	156665.434034589	156665.434034589		FALSE	0.683853300865636	0.0615740384698751	-14.0557933956951	-13.0145907418354	1.14090962583071	1	1.12220929161857	1.19031390382409	1.17149496151084	1.07886377295501	1.13867311363214	23	28	22	24	22	24	Nuclear pore complex protein Nup214	645805387.5	NUP214	0.860737419033383	0.0399948068371614	1.14088304954163	1.14093620212164	0.0155574305673362	R_Bin_2
down, low confidence	Ribociclib:P11498	Ribociclib	P11498	-0.000160092235375315	1.00209772613786	0.715774189251178	27928843.8024684	27928843.8024684		TRUE	0.650119701443456	0.0673748456280473	-12.9754164792986	-11.9342138254388	0.859092853590799	1	0.873154944188	0.811294339349085	0.806038894495271	0.916329869493275	0.881338717032062	17	16	17	14	16	15	Pyruvate carboxylase, mitochondrial	516860470	PC	0.835949177877429	0.0504262366783987	0.859158819921314	0.859026887215881	-0.0134010595365051	R_Bin_2
up	Ribociclib:Q6NT76	Ribociclib	Q6NT76	-2.25007402323962	1.03199712288076	1.37577738759115	263.40401407413	263.40401407413	833.279341879454	FALSE	0.771469006300325	0.145759468679391	-3.71518387522978	-2.67398122137005	1.14060524790089	1	1.19063814088637	0.904621582869013	1.06802386298566	1.35624879354163	1.37872181987508	4	5	5	2	3	4	Homeobox-containing protein 1	26960840	HMBOX1	0.336945690084704	0.0176243840949296	1.03199712979314	1.37568134960041	0.0729669524987951	R_Bin_2
down	Ribociclib:Q9Y241;A8MV81	Ribociclib	Q9Y241;A8MV81	0.664637682786074	0.628069350205221	1.08262727178515	35.3293426861293	35.3293426861293	137.097542270223	TRUE	0.739362293124628	0.178750412865341	-1.2667914395065	-0.225588785646778	0.859536829610816	1	1.21303756231626	0.805376975791227	0.86670024719667	0.637437988304951	0.640035901534372	3	1	1	1	1	1	HIG1 domain family member 1A, mitochondrial	23337947.8333333	HIGD1A;HIGD1C	0.314399601395117	0.0802766244560614	1.07360541451862	0.638490490418761	-0.0990084555130464	R_Bin_2
up	Ribociclib:P31937	Ribociclib	P31937	-1.02662238680988	1.06559284230081	1.39911594454065	824.111521052173	824.111521052173	2352.90664572454	FALSE	0.783519220868742	0.107585297861197	-7.35926931822659	-6.31806666436687	1.14001114492477	1	1.13409564365702	1.10884918702742	1.10071570166071	1.15260210974032	1.43319021588849	7	6	7	7	9	9	3-hydroxyisobutyrate dehydrogenase, mitochondrial	300693741.5	HIBADH	0.760587942202292	0.0617882989166693	1.06562467295705	1.3752382910122	0.0632381997807326	R_Bin_2
non-regulated	Ribociclib:O95363	Ribociclib	O95363	7.94236302394177	0.755101884313224	1.11016833910623	3.03687699875507	3.03687699875507	25.2678320414648	TRUE	0.624555112836844	0.224754336646984	1.48141828790042	2.52262094176014	0.860388367899822	1	1.22031419937783	0.544848231227474	0.717222102314929	0.86671622344531	0.891621171093306	1	1	3	1	1	1	Phenylalanine--tRNA ligase, mitochondrial	23437999.2	FARS2	0.315271549576482	0.110906257650393	1.11016833910563	0.755101884313224	-0.0408661200355308	R_Bin_2
non-regulated	Ribociclib:P08047	Ribociclib	P08047	3.42520553508625	0.758506648766296	1.23789616514739	936.775623750882	936.775623750882	796.919952587144	TRUE	0.606935526580432	0.259466038594593	3.2048325236846	4.24603517754433	1.13926689132302	1	1.45463968640799	1.12378242915318	1.37199728478312	0.973877183306677	0.757307633515823	2	3	2	2	1	2	Transcription factor Sp1	27421594	SP1	0.340059790732437	0.124219950402702	1.23789616514738	0.758650594437301	-0.068786699602711	R_Bin_2
up	Ribociclib:P31948	Ribociclib	P31948	-0.115176700840162	0.999041176513447	1.25291921975494	5.07717681108341	5.07717681108341	46.315284034684	FALSE	0.766984340939242	0.0561766379874336	-15.1566656195849	-14.1154629657251	1.13883941005272	1	1.15798214609074	1.06831001782821	1.14940031255672	1.15847907585616	1.19909835972214	42	43	46	45	46	44	Stress-induced-phosphoprotein 1	11277165464.3333	STIP1	0.994020926756353	0.0323940187109808	1.09775022959908	1.17815503119145	0.0308020823610135	R_Bin_2
down, low confidence	Ribociclib:Q96II8	Ribociclib	Q96II8	0.100923632487621	0.700559573725366	0.999817222705424	148.382538581349	148.382538581349	1969.82975530175	TRUE	0.601948723517691	0.0830749461809051	-10.4617593383618	-9.42055668450207	0.861522039672148	1	0.825258263135788	0.923480254443095	0.868246488468353	0.891394399174441	0.756885464807764	5	7	8	7	7	7	DISP complex protein LRCH3	87518453.6666667	LRCH3	0.556053811659193	0.0587339781361735	0.902958199110943	0.818866411101085	-0.0306399438234276	R_Bin_2
non-regulated	Ribociclib:Q9BYX4	Ribociclib	Q9BYX4	-8.12942775591597	0.763653908417104	1.10903530606602	369.307363663185	369.307363663185	4141.64850367695	FALSE	0.613305408557979	0.22388716305507	1.43502892771355	2.47623158157327	0.86262816094274	1	0.715660568336748	0.746799024548613	0.592158735709475	1.18765903054317	1.0303441370713	1	1	3	1	2	2	Interferon-induced helicase C domain-containing protein 1	14347684.2	IFIH1	0.227578475336323	0.0787099575315804	0.763653908417104	1.10903530606524	0.0403735938039036	R_Bin_2
non-regulated	Ribociclib:O14975	Ribociclib	O14975	-4.57611555475373	0.793470103506996	1.30881398402679	2135.17309079656	2135.17309079656	140074.374641825	FALSE	0.672367107218291	0.230721055429191	1.79583580786415	2.83703846172388	0.862630621926846	1	0.558893601192876	0.872256016061877	0.742711723228838	0.808974226960304	1.30837980391084	4	3	4	6	4	1	Very long-chain acyl-CoA synthetase	52766596.1666667	SLC27A2	0.462630792227205	0.0647723589443519	0.793470103506996	1.30837430600452	0.0617884744006698	R_Bin_2
up	Ribociclib:Q8NFQ8	Ribociclib	Q8NFQ8	-0.145380259003166	0.99847030180746	1.28330686642844	45.4477537282375	45.4477537282375	319.42692464752	FALSE	0.656632340621792	0.0794469120309243	-10.9976090303435	-9.95640637648379	1.13733948862616	1	1.14043035017011	1.12313309320637	1.09379597943979	1.11822087588474	1.26603070942815	7	7	8	8	10	8	Torsin-1A-interacting protein 2	113465024.166667	TOR1AIP2	0.601519681116094	0.0546943521472222	1.08141233962053	1.19403155681916	0.0352625145862302	R_Bin_2
up	Ribociclib:Q16513	Ribociclib	Q16513	-2.54297856856412	1.0625632832549	1.40929747723362	836.526784336907	836.526784336907	2086.90002150377	FALSE	0.710692443507362	0.151349664469296	-3.26356351264374	-2.22236085878402	1.13732708306088	1	1.23496426042274	0.952218671010663	1.06453428497049	1.27487247125276	1.40850902238706	4	5	3	4	2	3	Serine/threonine-protein kinase N2	43880953.6666667	PKN2	0.427877428998505	0.0314888084628449	1.06256328329165	1.40866783092785	0.0649881530967196	R_Bin_2
down, low confidence	Ribociclib:Q9NRH2	Ribociclib	Q9NRH2	0.221998345242372	0.631950022613012	1.00275657564619	400.832433834228	400.832433834228	4614.09342193353	TRUE	0.674385799760886	0.0985472879224173	-8.41223917431474	-7.37103652045501	0.862681097524146	1	0.970757594035993	0.785440965435305	0.925534252475978	0.790226769223368	0.743492820544613	4	5	3	2	2	5	SNF-related serine/threonine-protein kinase	18336981.8333333	SNRK	0.273418036870952	0.0467559000112056	0.952012739551215	0.753829805113302	-0.0481152881335468	R_Bin_2
non-regulated	Ribociclib:Q14188	Ribociclib	Q14188	-2.46298237536833	0.811490822359519	1.16552623205616	1904.33830695336	1904.33830695336	216298.629493544	FALSE	0.643716052183368	0.163860004477766	-2.31052815071256	-1.26932549685283	0.862722962352506	1	0.71737584499222	0.715042037115475	0.813820472111388	0.871604422258507	1.1596714423863	1	1	1	1	2	1	Transcription factor Dp-2	65369092	TFDP2	0.50361235675137	0.0480976560535215	0.811490822369708	1.15966725506141	0.0388520393921792	R_Bin_2
up	Ribociclib:Q9NW75	Ribociclib	Q9NW75	-3.35369869222273	1.0306629267463	1.32199504551808	151.583015559534	151.583015559534	180.871405345719	FALSE	0.75002595425848	0.131872245633377	-4.91667392136025	-3.87547126750053	1.13667784936612	1	0.995518943890284	1.09761748862843	1.08706528632958	1.44012927592041	1.20348007057033	5	6	8	2	5	7	G patch domain-containing protein 2	36393008.8333333	GPATCH2	0.38876432486298	0.051033292540587	1.03066292675257	1.32199481492932	0.0668765470469479	R_Bin_2
non-regulated	Ribociclib:Q9BUT1	Ribociclib	Q9BUT1	-3.0582964874634	0.787083390422906	1.2033758714343	1215.34109377626	1215.34109377626	2081.02190562909	FALSE	0.69284746216567	0.17720113692374	-1.37125188481488	-0.330049230955153	0.863335111612759	1	0.677182606030299	0.740856445338204	0.7302598594613	0.935306944935212	1.20262972943652	3	2	1	2	3	1	3-hydroxybutyrate dehydrogenase type 2	97878455	BDH2	0.573617339312407	0.0516255171602557	0.78708339042304	1.20271602130888	0.050769287943441	R_Bin_2
non-regulated	Ribociclib:Q07889	Ribociclib	Q07889	8.22607668866411	-0.0064622657613342	1.60008093308604	51.0607650586873	51.0607650586873	1237.79640971572	TRUE	0.733856905322878	0.834425600818578	17.2222456839092	18.2634483377689	0.863656217282947	1	1.24706321012351	2.55282717995473	0	0	0	1	1	1	0	0	0	Son of sevenless homolog 1	5383447	SOS1	0.0833333333333333	0.179739994361925	1.60008093308604	-0.0064622657613342	-0.322686194580722	R_Bin_2
down, low confidence	Ribociclib:Q92610	Ribociclib	Q92610	0.750366687265163	0.839192047270445	0.999803813852653	0.38470480391405	0.38470480391405	1.68958726903252	TRUE	0.601042723210249	0.0814663287635035	-10.6963998447192	-9.65519719085952	0.863754954807628	1	0.889107022846146	0.867489868152164	0.81797020491966	0.766248808946017	0.923422114148643	11	9	10	7	9	7	Zinc finger protein 592	95972647	ZNF592	0.571001494768311	0.0333529375203975	0.956954304346661	0.839270172784092	-0.0228852495482765	R_Bin_2
down, low confidence	Ribociclib:Q2TAK8	Ribociclib	Q2TAK8	0.225563078450662	0.570034753509303	0.999464503869664	1542.39464993206	1542.39464993206	9171.88130547097	TRUE	0.732989236705032	0.0894635572720005	-9.57270100269927	-8.53149834883955	0.864120871999586	1	0.955266682984604	0.823441841595035	0.863648379240989	0.880218246204499	0.687008577423214	4	1	3	2	3	3	PWWP domain-containing DNA repair factor 3A	14980559.5	PWWP3A	0.238290981564524	0.0487346995607808	0.955665033833626	0.740143010378402	-0.0499970253022369	R_Bin_2
down, low confidence	Ribociclib:Q6KC79	Ribociclib	Q6KC79	2.76172466117293	0.7976560713761	0.999774329739158	4.57647478663315	4.57647478663315	22.130567042328	TRUE	0.768006851327798	0.087965486920642	-9.77534281360141	-8.73414015974168	0.864787750998146	1	0.996553285929335	0.818745637978589	0.741443121046069	0.752431602850739	0.898977452440354	19	24	18	19	16	20	Nipped-B-like protein	247848542.666667	NIPBL	0.730069755854509	0.022730309725521	0.999769085715269	0.797656071497135	-0.0375651515419012	R_Bin_2
non-regulated	Ribociclib:O15431	Ribociclib	O15431	8.82942525902761	0.786780824661924	1.19074671430647	2051.89549155898	2051.89549155898	11938.1204106551	TRUE	0.658240193915573	0.187839253688744	-0.671638573081117	0.369564080778609	1.13514427057823	1	1.35347846628996	1.12979547619858	1.23299808299166	1.23695450034605	0.786694069744264	2	1	1	1	1	1	High affinity copper uptake protein 1	20320380	SLC31A1	0.292102640757349	0.053933022799206	1.19074671430647	0.786781165910153	-0.0375113983519237	R_Bin_2
non-regulated	Ribociclib:Q02818	Ribociclib	Q02818	-5.95295259253683	1.01172262616716	1.41426459112776	294.62330344592	294.62330344592	1085.16979404197	FALSE	0.646963080196988	0.242643147604008	2.4004246922103	3.44162734607003	1.1349750761836	1	1.14101124089853	0.990653315366101	0.915412426616015	1.62752139824703	1.20105927378073	3	2	2	2	5	2	Nucleobindin-1	9853628.83333333	NUCB1	0.163801694070752	0.113122671861479	1.01172262616716	1.414264590817	0.0682738843485446	R_Bin_2
up	Ribociclib:P20936	Ribociclib	P20936	-0.247119249880018	0.991554570842487	1.34252454738129	179.617114248213	179.617114248213	1478.98838429087	FALSE	0.613453499792826	0.117054090934874	-6.34704361145229	-5.30584095759257	1.13497220975524	1	1.01406414778607	1.17948511466324	1.18223390634009	1.08453267314897	1.31252580932742	7	3	6	6	6	5	Ras GTPase-activating protein 1	77043001.6666667	RASA1	0.536123567513702	0.0592671974049261	1.03916913201137	1.2476710673621	0.0507652404115042	R_Bin_2
down, low confidence	Ribociclib:Q9H0F6	Ribociclib	Q9H0F6	4.20736288662065	0.780702403157475	1.01870283704388	5.92323456889981	5.92323456889981	32.4499341623053	TRUE	0.603807825471291	0.153902083787526	-3.06287836760041	-2.02167571374068	0.865083286160909	1	1.03730621162308	0.804280845669342	0.801893717132939	0.618499188622624	0.921812069228847	3	1	2	1	1	1	Sharpin	36066479.8333333	SHARPIN	0.386148480318884	0.0199633431865215	1.01870282874959	0.780702403157481	-0.0471356528969583	R_Bin_2
down, low confidence	Ribociclib:Q9Y512	Ribociclib	Q9Y512	-6.92017116739828e-06	1.00076377403081	0.730048572506906	3.75266749816595e+43	3.75266749816595e+43		TRUE	0.69501395524259	0.057745003952276	-14.8262353270701	-13.7850326732104	0.86545154678905	1	0.869101765487086	0.878435428179683	0.801054166524827	0.913723956323826	0.862420103141005	8	6	7	8	10	8	Sorting and assembly machinery component 50 homolog	1206770932.66667	SAMM50	0.913926258096662	0.0306286846692214	0.865454242821624	0.865448850756449	-0.0180404049554175	R_Bin_2
up, low confidence	Ribociclib:Q9NQZ5	Ribociclib	Q9NQZ5	-5.35565089828569	0.924477839612227	1.22493548401127	3.19373403056854	3.19373403056854	8.78022680509231	FALSE	0.759123025703287	0.13809695063648	-4.36320558317833	-3.32200292931861	1.13452790818587	1	0.848701128768156	1.28731410162259	1.08624206205069	1.2789501163896	1.24678008783972	3	6	3	4	5	2	StAR-related lipid transfer protein 7, mitochondrial	50705855.5	STARD7	0.455032386646736	0.0692822744099251	0.924477842250285	1.22493548401127	0.0663878674997437	R_Bin_2
non-regulated	Ribociclib:O60858	Ribociclib	O60858	-4.41761322648704	1.03196338819818	1.2336849965795	29.2947731816453	29.2947731816453	56.8870011820976	FALSE	0.692479777398948	0.1158648251264	-6.46958680342393	-5.42838414956421	1.13416375376014	1	1.11826895060312	0.978293661127532	1.32889546689094	1.21328669903024	1.15845913446445	2	2	3	1	2	1	E3 ubiquitin-protein ligase TRIM13	16990943	TRIM13	0.260587942202292	0.0653145090393923	1.03196338820074	1.2336849965782	0.0407985920962005	R_Bin_2
up	Ribociclib:P12694	Ribociclib	P12694	-0.405593344500799	1.01122296741077	1.37388978839909	317.170091726085	317.170091726085	770.434668721964	FALSE	0.781896330331697	0.0952001098730483	-8.82690418409421	-7.78570153023448	1.13416187416869	1	1.09579541356089	1.06264237071353	1.15146607493752	1.13689642723172	1.3755428528505	8	8	7	7	13	9	2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial	153363729.166667	BCKDHA	0.65333831589437	0.0385467800207463	1.02450319187011	1.30212904927606	0.0597097431282565	R_Bin_2
non-regulated	Ribociclib:Q96IR2;Q0VGE8;Q8N8H1	Ribociclib	Q96IR2;Q0VGE8;Q8N8H1	5.25483672252745	0.78715585233224	1.25905602981863	474.781481028938	474.781481028938	4045.99562824258	TRUE	0.655388498170824	0.27666874958124	3.97517395321507	5.0163766070748	1.13412126100602	1	1.28811149825298	1.202818559978	1.54517375103177	0.800608499660257	0.782928076537429	2	2	3	2	2	2	Zinc finger protein 845	7712943	ZNF845;ZNF816;ZNF321P	0.127304434479322	0.042646468771797	1.25905602981863	0.787155904697222	-0.0630146692010645	R_Bin_2
non-regulated	Ribociclib:Q9NX55	Ribociclib	Q9NX55	-5.27499121818562	1.06014665753332	1.30092968169435	292.834510803301	292.834510803301	875.953537946248	FALSE	0.678333695915877	0.135172696343537	-4.62003901808887	-3.57883636422914	1.13399823156258	1	1.11255144133458	1.10887537047523	1.01960789183796	1.41494459618632	1.18686881820374	7	4	6	6	5	5	Huntingtin-interacting protein K	1258715088.5	HYPK	0.91604384653712	0.0562757206672783	1.06014665753332	1.30092967973067	0.0500644593410471	R_Bin_2
down, low confidence	Ribociclib:P51812;Q9UK32;Q15349	Ribociclib	P51812;Q9UK32;Q15349	0.115822143079718	0.704887091728759	0.999803680510426	175.974742361372	175.974742361372	1574.01088834792	TRUE	0.754346079925395	0.0580652559137277	-14.7598675745455	-13.7186649206858	0.866441381567487	1	0.858358114040271	0.898033749302291	0.873757140270656	0.88509210798426	0.769568336228196	7	6	6	6	6	7	Ribosomal protein S6 kinase alpha-3	342008593.166667	RPS6KA3;RPS6KA6;RPS6KA2	0.780144494270055	0.0421994508867949	0.91245374770662	0.818461925924655	-0.0313209413159626	R_Bin_2
up	Ribociclib:Q8NBJ7	Ribociclib	Q8NBJ7	-0.299527436036261	0.999196418156016	1.33508748278897	171.065904579115	171.065904579115	523.931158906839	FALSE	0.771582820159003	0.0830402164187816	-10.4667770278374	-9.42557437397763	1.1331717068957	1	1.09463760696014	1.0679883641785	1.1696663650354	1.12566764764324	1.32180667687301	5	7	6	4	6	7	Inactive C-alpha-formylglycine-generating enzyme 2	245466440.5	SUMF2	0.728699551569507	0.0339824884988594	1.03181139050302	1.25844080401275	0.0515371859220356	R_Bin_2
up, low confidence	Ribociclib:P78371	Ribociclib	P78371	0.000288001079214251	1.26125985397241	1.00411833933029	3328.68443085223	3328.68443085223		FALSE	0.738771154865831	0.0506768859144285	-16.3930384449599	-15.3518357911002	1.13260288587649	1	1.17950966731807	1.10869359493017	1.13729097796534	1.14821362445907	1.08711377588656	35	35	34	35	37	33	T-complex protein 1 subunit beta	16318416942.8333	CCT2	0.99638764324863	0.0347418311033708	1.13249630934962	1.13270946248233	0.0105793752540277	R_Bin_2
up	Ribociclib:Q64LD2	Ribociclib	Q64LD2	-3.45511869399238	0.987542177176695	1.34164010560042	90.1386693461369	90.1386693461369	68.6861596956043	FALSE	0.757433335977004	0.157081398492855	-2.81750774242134	-1.77630508856161	1.13238096554261	1	1.00642165069434	0.956361674229333	1.19591486081986	1.49629150152824	1.18701059880932	2	3	3	1	3	2	WD repeat-containing protein 25	10076921.1666667	WDR25	0.16791230692576	0.0251187838876355	0.98754217719855	1.34164007518466	0.0755490209468235	R_Bin_2
non-regulated	Ribociclib:O75971	Ribociclib	O75971	-4.03002107643577	0.777254799450034	1.18709830609145	788.40076658109	788.40076658109	3483.48183147494	FALSE	0.600721881962276	0.239507824710989	2.24435571293456	3.28555836679428	0.867710220009606	1	0.526596558561194	0.821936377705887	0.760427925720178	1.0736736604106	1.18692511956828	3	2	2	2	2	2	snRNA-activating protein complex subunit 5	6818869.16666667	SNAPC5	0.109740906826109	0.0308040607586075	0.777254799450034	1.18708363475009	0.0718385271829687	R_Bin_2
non-regulated	Ribociclib:P41002	Ribociclib	P41002	7.71952010964512	-0.0005690603150713	0.947920604787525	3794.6156610955	3794.6156610955	166187.233303394	TRUE	0.643920952123654	0.455007289221621	9.94508393388116	10.9862865877409	0.868004774008859	1	1.35523309371834	0.672046359367696	0.58003160934098	1.13227569656054	0	1	1	2	2	1	0	Cyclin-F	15723680	CCNF	0.245017438963627	0.230130704390972	0.947920604787525	-3.42928171556411e-05	-0.164596769757146	R_Bin_2
up, low confidence	Ribociclib:Q6P4I2	Ribociclib	Q6P4I2	-0.0972508809751816	0.999210541961725	1.24579309291378	6.26031541914823	6.26031541914823	88.1280682557409	FALSE	0.61989274568414	0.0743180558534307	-11.7984301148013	-10.7572274609416	1.13194769862654	1	1.16551018909655	1.05386900749895	1.148298008587	1.11787217574071	1.20682476014886	7	7	8	5	7	4	WD repeat-containing protein 73	82099227.5	WDR73	0.546586945690085	0.0479408124212796	1.09803040095388	1.16491882313849	0.0281611074789951	R_Bin_2
non-regulated	Ribociclib:Q5BKY9	Ribociclib	Q5BKY9	3.45585036130787	0.702010610569794	1.24211090096808	944.053013146884	944.053013146884	546.541312310317	TRUE	0.747684998573833	0.210604047720821	0.701080498347158	1.74228315220688	1.13135421332974	1	1.24568615817489	1.33295683001656	1.38961193735833	0.945120287450089	0.702179563976667	2	1	1	1	3	1	Protein FAM133B	34452039.5	FAM133B	0.380044843049327	0.0472106335204852	1.24211090096807	0.702165524583201	-0.0666898481414086	R_Bin_2
non-regulated	Ribociclib:Q9Y5B8	Ribociclib	Q9Y5B8	6.96680852591289	0.518446966652609	0.901133693960765	3818.80535314751	3818.80535314751	158978.746041927	TRUE	0.682067986509668	0.168443115694253	-1.97950012948204	-0.93829747562231	0.86909789064682	1	0.789883166810739	0.763358466802866	1.02279040664812	0.929605551320813	0.518911377849688	6	5	3	5	6	3	Nucleoside diphosphate kinase 7	148258897.5	NME7	0.646611858495267	0.10505841659463	0.901133693960765	0.518914359167319	-0.0493384004964596	R_Bin_2
non-regulated	Ribociclib:Q96PU4	Ribociclib	Q96PU4	3.51329992856517	0.823363502394478	1.2103431278702	924.06744033623	924.06744033623	893.641762587863	TRUE	0.640382100747284	0.195914538425722	-0.166534906770583	0.874667747089143	1.1302679094777	1	1.38432702487716	1.20039156313512	1.25656909080456	0.99008232214308	0.823506737591399	8	11	9	7	6	7	E3 ubiquitin-protein ligase UHRF2	121541714.5	UHRF2	0.613726955655207	0.0281670243062411	1.2103431278702	0.823453409488251	-0.0574006540735944	R_Bin_2
up, low confidence	Ribociclib:P07737	Ribociclib	P07737	-2.95149976602818	1.00467733631554	1.2190640046881	12.0596857089	12.0596857089	10.4137312168754	FALSE	0.712833538875234	0.107320282017572	-7.38886549471823	-6.34766284085851	1.1298182729419	1	1.00975729042142	1.08214377016912	1.33815698140171	1.18825781769868	1.13099049535685	13	14	14	11	14	12	Profilin-1	29155685522.6667	PFN1	0.99825610363727	0.0178739207437937	1.00467749053344	1.21906400416719	0.041327636281389	R_Bin_2
non-regulated	Ribociclib:Q13510	Ribociclib	Q13510	-6.93333963819524	0.975044097710086	2.70439315917883	3574.15966377724	3574.15966377724	57356.2809777001	FALSE	0.688707980898815	0.749877584530863	15.9402423357969	16.9814449896566	1.12974687844889	1	1.35771343656284	0.419123052211696	1.62252982254376	0.476009047636613	2.70310622417094	2	1	1	1	1	1	Acid ceramidase	43777270.6	ASAH1	0.427503736920777	0.440978506968902	0.975044097710086	2.70301423792812	0.202109277840231	R_Bin_2
