.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Baricitinib:P42773	Baricitinib	P42773	8.11061826663913	0.969737806093816	1.03655753292431	3.14819142778188	3.14819142778188	48.670528506259	TRUE	0.362144755742978	0.0723969970412018	-12.112699480798	-11.0714968269383	0.989760490653273	1	1.07310353793297	0.948421688275742	0.944867999684262	0.939582161334496	1.04607686464241	1	1	1	1	1	1	Cyclin-dependent kinase 4 inhibitor C	10058659.1666667	CDKN2C	0.144596846558134	0.0333538745434068	1.03655753292426	0.969737806093816	-0.00496381414785297	R_Bin_3
non-regulated	Baricitinib:Q9C037	Baricitinib	Q9C037	6.71182958688247	0.936503148217051	1.01107231702651	377.565355366791	377.565355366791	4066.84303386836	TRUE	0.0892300882463626	0.194261196588998	-0.268233802984751	0.772968850874975	0.989846602548637	1	0.894318017925718	0.923046029193903	1.2270223265237	0.876039876703506	0.997037863224243	7	5	5	5	5	6	E3 ubiquitin-protein ligase TRIM4	612804769.833333	TRIM4	0.862197154210999	0.0742986989550109	1.01107231702651	0.93650314823802	0.00669517685098211	R_Bin_3
non-regulated	Baricitinib:Q9UKI8	Baricitinib	Q9UKI8	-1.61426946084799	1.00760400819923	3.50894371496612	116422.920021973	116422.920021973	7959974.47408469	FALSE	0.0698191952032844	0.109618059380613	-7.13465169947198	-6.09344904561226	1.0101435365303	1	0.951761598412717	1.13994294700219	0.951295704219772	0.995772383215861	1.05469027265243	3	2	3	3	2	3	Serine/threonine-protein kinase tousled-like 1	28356041.1666667	TLK1	0.335598000256377	0.0344148544402662	1.00760400860283	1.05428264454407	0.0061953278539761	R_Bin_3
non-regulated	Baricitinib:P30154	Baricitinib	P30154	0.22650453632784	1.0137099769861	1.00598006120988	15.5077042653022	15.5077042653022		FALSE	0.000899646921645791	0.119390053466429	-6.10992661695105	-5.06872396309132	1.0101187204729	1	0.974483386852406	1.01092970010952	1.14829040122989	0.920455542616923	1.00460023781072	7	8	7	8	5	8	Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	341739300.5	PPP2R1B	0.789898730931932	0.0210242506554364	1.00784967221047	1.01225934736479	-4.91897866423865e-05	R_Bin_3
non-regulated	Baricitinib:Q9Y2I1	Baricitinib	Q9Y2I1	8.74834432911247	0.969257178137754	1.04923810995771	35.7223911112263	35.7223911112263	831.709312158129	TRUE	0.291755304929481	0.107896498369182	-7.32460830502285	-6.28340565116313	1.0100943211539	1	0.978077101022013	1.16961814244395	0.954648451565095	0.954408288097972	0.998739451996437	12	12	9	12	12	11	Nischarin	210558863.333333	NISCH	0.71554928855275	0.0393601919081965	1.04923810995771	0.969257178137754	-0.00835082484767983	R_Bin_3
non-regulated	Baricitinib:P30038	Baricitinib	P30038	5.7508960154904	0.977003727150957	1.02135454499797	2.94692602822356	2.94692602822356	14.1819762045037	TRUE	0.343014462705887	0.0499627384446366	-16.5633473772203	-15.5221447233605	0.990039100615296	1	1.04257849603985	0.943892908678506	1.01856706480048	0.948104988511662	0.997515515274976	7	7	6	7	7	9	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial	123107935.666667	ALDH4A1	0.620817843866171	0.0251266417399855	1.02135454484068	0.977003727150957	-0.00631910828822041	R_Bin_3
non-regulated	Baricitinib:Q9HD40	Baricitinib	Q9HD40	4.16500976026124	0.984671173571961	1.06852358829738	3.21367330968889	3.21367330968889	12.8664695409274	TRUE	0.155840620129012	0.158602605955955	-2.7018564544576	-1.66065380059788	1.0099476511803	1	1.13768087070911	0.922233884842534	1.06387827684838	0.852929629296929	1.09922076273623	3	3	2	2	4	3	O-phosphoseryl-tRNA(Sec) selenium transferase	28876671.6666667	SEPSECS	0.338033585437764	0.0745038837936244	1.06852354395301	0.984671173571961	-0.00618587195855846	R_Bin_3
non-regulated	Baricitinib:Q7KZF4	Baricitinib	Q7KZF4	2.22894483339104	1.0383648693602	1.00297199350538	1042.25505523164	1042.25505523164	3563.12909906959	FALSE	0.155291665231337	0.0538696976190767	-15.6598598529964	-14.6186571991366	1.00993436148565	1	1.05564564101744	1.00674092308828	0.948369809149639	1.02180402209681	1.03749488728495	19	19	19	22	16	18	Staphylococcal nuclease domain-containing protein 1	3767874608.66667	SND1	0.97564414818613	0.00336989932686993	1.00297199354456	1.03813723810848	0.00078795616354908	R_Bin_3
non-regulated	Baricitinib:O94919	Baricitinib	O94919	2.83685998671629	0.967330318266637	1.04269358290591	66.9856455667243	66.9856455667243	168.706468537123	TRUE	0.298018955869979	0.0933194742128377	-9.06633158041495	-8.02512892655522	1.00992437629516	1	1.02456050037824	1.10386256033356	0.984220633400627	0.891984722777808	1.04347391567077	3	3	3	3	3	3	Endonuclease domain-containing 1 protein	49144880.1666667	ENDOD1	0.441994616074862	0.0521014835197041	1.04269358218107	0.967330369526096	-0.0085714194680109	R_Bin_3
non-regulated	Baricitinib:Q5VZE5	Baricitinib	Q5VZE5	6.59897382064708	1.02993678451938	0.989951332035769	31.8281656007088	31.8281656007088	452.320285134451	FALSE	0.0930165409757677	0.108089070630046	-7.30320995185132	-6.26200729799159	1.0099215780819	1	0.998168741399974	0.971634704906235	1.1532971258574	0.972525399106894	0.964036976118749	9	9	7	7	9	8	N-alpha-acetyltransferase 35, NatC auxiliary subunit	203267781.166667	NAA35	0.710806306883733	0.0378736140388292	0.989951332035769	1.02993678451938	-0.00214522072383806	R_Bin_3
non-regulated	Baricitinib:Q9BRK0	Baricitinib	Q9BRK0	3.52997388134221	1.21803546134832	0.987028784673103	3219.0944931539	3219.0944931539	55436.2130347999	FALSE	0.178035892318557	0.313666691293282	5.48129381795392	6.52249647181364	1.00989330476416	1	1.11177668785919	1.21672640231733	0.628990431159805	0.981208451690938	1.2140506699643	1	1	1	1	1	1	Receptor expression-enhancing protein 2	9554081.25	REEP2	0.136905524932701	0.0688595592564441	0.987028784673103	1.21388530767251	0.00259464771883472	R_Bin_3
non-regulated	Baricitinib:P60953	Baricitinib	P60953	-5.20070078600667	0.940329859667308	1.12423928303174	442.724305923204	442.724305923204	1138.74086548465	FALSE	0.441825490052083	0.167425393386087	-2.05222326216898	-1.01102060830926	0.990136056051508	1	0.820811191049206	1.10446502053229	0.836610691063366	1.10560192325074	1.13992433598702	6	6	4	5	6	5	Cell division control protein 42 homolog	601207262.5	CDC42	0.86027432380464	0.0817347446754287	0.940329859667308	1.12423926629971	0.0367468442020222	R_Bin_3
non-regulated	Baricitinib:Q9UKY7	Baricitinib	Q9UKY7	3.78186647640573	0.96010119392	1.0166276148841	2488.45545183288	2488.45545183288	4480.66122416882	TRUE	0.384861967180111	0.045623061665528	-17.6537174117144	-16.6125147578547	1.00978744949845	1	1.03252402358993	0.96939724633961	1.03111144112138	1.04941164070376	0.959324785599717	10	11	10	9	9	9	Protein CDV3 homolog	624990513.666667	CDV3	0.865401871554929	0.0162620117949691	1.0166276148841	0.960393265367803	-0.00259997216794733	R_Bin_3
non-regulated	Baricitinib:Q96EL3	Baricitinib	Q96EL3	-0.226215386090214	0.989564645348927	0.99101938041092	57.8291444479001	57.8291444479001	4651.24222183372	FALSE	1.40094869965912e-05	0.169372694327548	-1.91345839061766	-0.872255736757937	0.990248402298117	1	0.834257572279832	1.12346092492342	1.04407330504316	1.04542001958692	0.894018480563757	2	1	1	1	1	2	39S ribosomal protein L53, mitochondrial	35486080	MRPL53	0.378028457890014	0.0757782536424252	0.989843575349625	0.990673674910517	0.00069120356742249	R_Bin_3
non-regulated	Baricitinib:O43148	Baricitinib	O43148	3.81576463094595	1.02722401818664	0.98848287004615	18.0101869918285	18.0101869918285	115.626471076485	FALSE	0.058373865072526	0.130724843923152	-5.02154110150816	-3.98033844764843	1.00974736628618	1	0.980403987603465	0.988127340350303	1.17607695171943	0.973034382540019	0.933132674390415	7	6	6	6	7	6	mRNA cap guanine-N7 methyltransferase	221680858.333333	RNMT	0.722984232790668	0.0328533784805084	0.988482870142012	1.02722401818533	-0.00481416662483251	R_Bin_3
non-regulated	Baricitinib:Q96RQ1	Baricitinib	Q96RQ1	-0.295823266198975	0.988490176624012	1.04320126620823	211.387399381574	211.387399381574		FALSE	0.0437778474919773	0.114058811038298	-6.65810691513683	-5.6169042612771	1.00968515589609	1	0.914904426977835	1.12969177588363	0.958626598332433	1.0089733815582	1.0432256614798	3	2	2	2	2	2	Endoplasmic reticulum-Golgi intermediate compartment protein 2	28959496.8333333	ERGIC2	0.338930906294065	0.0337379354854402	0.993636931907657	1.02995255489537	0.00935057124539699	R_Bin_3
non-regulated	Baricitinib:Q96NL8	Baricitinib	Q96NL8	-1.25816060293285	0.852156036642817	1.15549613691352	25.3516319113224	25.3516319113224	116.363942896796	FALSE	0.544612832022072	0.211513133721416	0.752767799185195	1.79397045304492	1.00964027171553	1	0.681707052081065	0.963139427678576	1.06682311357551	1.29657486012907	1.04271012012255	1	1	1	1	1	1	Protein C8orf37	2489769.5	C8orf37	0.0398666837584925	0.128324727369857	0.852442384625041	1.15533188247209	0.0617667917329627	R_Bin_3
non-regulated	Baricitinib:Q8NB78	Baricitinib	Q8NB78	3.84165226555734	1.09676083758254	0.944223717098033	71.9794539827983	71.9794539827983	304.630871177389	FALSE	0.211597728988164	0.239163944199623	2.22711397396299	3.26831662782271	1.00959694376571	1	0.957316774377712	0.875357228174313	1.06329644062156	1.32732994019836	0.866113769800628	6	6	5	8	5	9	Lysine-specific histone demethylase 1B	57848562.8333333	KDM1B	0.477631072939367	0.0623602033881333	0.944223717099644	1.09676083668817	0.0179585016832094	R_Bin_3
non-regulated	Baricitinib:Q9P035	Baricitinib	Q9P035	7.69942089520218	0.904826375805103	1.02428165387773	383.568392910374	383.568392910374	3935.6135681657	TRUE	0.557946198141863	0.0867884250366577	-9.93699820725536	-8.89579555339564	0.990442985967915	1	0.944507786537544	1.04347364366419	1.10915436250953	0.888483667249813	0.921230864490067	5	3	3	3	4	5	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	350303523.666667	HACD3	0.794898089988463	0.0217368218321332	1.02428165387773	0.904826375806594	-0.0141782090447863	R_Bin_3
non-regulated	Baricitinib:Q96CW1	Baricitinib	Q96CW1	3.33754676064911	1.02504118184058	0.990366195888992	17.0923710029697	17.0923710029697	76.1778350341652	FALSE	0.094382345940738	0.0889357514450719	-9.64370675320966	-8.60250409934993	1.00955633352752	1	0.98367226693125	0.99158031441391	1.1239457692893	0.998803236025705	0.953082560108532	10	9	10	8	7	10	AP-2 complex subunit mu	815663201	AP2M1	0.889373157287527	0.0179358524286933	0.990366197113423	1.02504118182043	-0.00162368106567394	R_Bin_3
non-regulated	Baricitinib:Q5VV42	Baricitinib	Q5VV42	-0.113589060538363	1.00859657229582	1.00993307037614	0.0179097171568496	0.0179097171568496		FALSE	2.08491952486956e-05	0.140373656609304	-4.16698321921053	-3.1257805653508	1.00952490138121	1	1.0417036956619	1.0297082859478	1.06106311038524	0.838074083894495	1.08584858977769	9	8	8	9	8	9	Threonylcarbamoyladenosine tRNA methylthiotransferase	237614701.666667	CDKAL1	0.735162158697603	0.0418917866575893	1.00932988693915	1.00968987552388	-0.00429403034218083	R_Bin_3
non-regulated	Baricitinib:Q8WY36	Baricitinib	Q8WY36	10.3250148003798	0.868639587977712	1.0095981887273	2103.28523461401	2103.28523461401	24082.8307792521	TRUE	0.468020349289839	0.0969936786838377	-8.60292763713414	-7.56172498327442	0.990499247316914	1	0.919634388229548	1.1046991215497	0.983750901700047	1.03982589889346	0.868625346420556	4	2	3	3	3	4	HMG box transcription factor BBX	45330098.6666667	BBX	0.425330085886425	0.0280701522599671	1.0095981887273	0.868639602365868	-0.0119213415930039	R_Bin_3
non-regulated	Baricitinib:P84101	Baricitinib	P84101	-8.18991612050297	0.837287405076876	1.40045581386182	296.072090389934	296.072090389934	3852.78344924364	FALSE	0.321944924854228	0.667006978551766	14.5349287662889	15.5761314201487	1.0094814140129	1	1.04641989952765	0.759803055871137	0.543229323259951	2.00324212398197	0.797395239661846	1	1	1	1	1	2	Small EDRK-rich factor 2	28454385.4	SERF2	0.336238943725163	0.251634089114551	0.837287405076876	1.40045581386165	0.046881975401743	R_Bin_3
non-regulated	Baricitinib:P17010;P08048	Baricitinib	P17010;P08048	4.83623133682623	0.788529681772327	1.12436423448544	101.829206956013	101.829206956013	84.4813966711248	TRUE	0.480156436816518	0.271243364308755	3.73751995893294	4.77872261279266	0.990552354520377	1	0.937628803874719	1.43543935702102	0.963826442076079	0.792928167041643	0.784111684172101	3	3	2	1	2	3	Zinc finger X-chromosomal protein	36700357.6666667	ZFX;ZFY	0.384822458659146	0.0643911160818003	1.12436423448544	0.788529681850262	-0.0567187544166762	R_Bin_3
non-regulated	Baricitinib:Q15910	Baricitinib	Q15910	4.2649111416082	0.956602870648475	1.03113506843564	350.113182359003	350.113182359003	1334.25584809419	TRUE	0.196222822016276	0.122337429503215	-5.81728082515716	-4.77607817129743	1.00943128648388	1	1.10128718792876	0.909336094601838	1.114349367458	0.923710902807243	0.989553659932584	11	11	10	12	10	10	Histone-lysine N-methyltransferase EZH2	316318408.833333	EZH2	0.78079733367517	0.0519413097777163	1.03113506843564	0.956602916729498	-0.0108556366527278	R_Bin_3
non-regulated	Baricitinib:Q9UKJ3	Baricitinib	Q9UKJ3	3.45108958882087	0.957682687116114	0.998410736394933	1095.71762455589	1095.71762455589	1430.15200436885	TRUE	0.423052298983516	0.0308263442450086	-22.3582414509438	-21.3170387970841	0.990585493214706	1	0.997980308847734	0.967119567934041	1.028708333	0.980941943821209	0.957817231830376	9	12	11	10	11	11	G patch domain-containing protein 8	132110979	GPATCH8	0.634405845404435	0.00100984557547468	0.998410736394933	0.957702438473341	-0.00572686202462107	R_Bin_3
non-regulated	Baricitinib:Q9Y6I9	Baricitinib	Q9Y6I9	6.70011074582835e-05	0.981122079762295	1.00011899366311	14.8405322075911	14.8405322075911		TRUE	0.000943861509122401	0.19726281563018	-0.0842341857030426	0.956968468156683	0.990620295986765	1	0.888242555537945	1.18087392835521	0.843168731502511	1.08215376946029	0.958570735832547	3	3	2	3	1	3	Testis-expressed protein 264	76942618.6666667	TEX264	0.53262402256121	0.0969567059973532	0.990622127713721	0.990618464259815	0.00105377497363055	R_Bin_3
non-regulated	Baricitinib:Q9UDX5	Baricitinib	Q9UDX5	4.40585444263111	0.928106969227744	1.09442981284676	27.6753699749518	27.6753699749518	91.9970226336048	TRUE	0.243671019763382	0.25252750814222	2.8795648958306	3.92076754969032	1.0093425393101	1	1.11107390536769	1.17210227276104	0.667174300267056	1.12836355957805	0.987533776110923	2	2	3	1	1	2	Mitochondrial fission process protein 1	14348907.8333333	MTFP1	0.207024740417895	0.0869785049436742	1.09442981284387	0.928106969228638	-0.0147254322659512	R_Bin_3
non-regulated	Baricitinib:Q659A1	Baricitinib	Q659A1	0.741494197122052	0.889809282857555	1.07232484043343	59.0739846460681	59.0739846460681	533.782713805932	TRUE	0.334435240627062	0.174302985295034	-1.56913637858886	-0.527933724729136	0.990689062845	1	1.21015397819062	0.91415812910328	1.05375754262816	0.814366101991018	0.944558357986571	7	9	7	10	8	8	Little elongation complex subunit 2	521766906.833333	ICE2	0.845917190103833	0.0928368288423877	1.0707307394614	0.893783414620189	-0.0378563550040307	R_Bin_3
non-regulated	Baricitinib:Q13155	Baricitinib	Q13155	0.143775931326984	1.02568751194632	1.00150102282462	7266.82001229324	7266.82001229324	398634.158713203	FALSE	0.00291124198485204	0.127031943171806	-5.36541442475415	-4.32421177089442	1.00930419996429	1	1.02659316222915	0.975313829564422	1.09656582284572	0.874147751561607	1.07964547419102	11	11	11	10	11	10	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2	923622173.333333	AIMP2	0.90026919625689	0.0493597211776143	1.00553230302201	1.01387177561943	0.00177551806382194	R_Bin_3
non-regulated	Baricitinib:Q96HJ9;Q9Y383	Baricitinib	Q96HJ9;Q9Y383	2.72165176746356	0.972866754876153	1.03249508394698	112.626748516307	112.626748516307	171.554250989909	TRUE	0.474055489709545	0.0485768875149992	-16.9009031081464	-15.8597004542867	1.00925828723152	1	1.00950322104074	1.08839117758422	1.00678345480262	0.972464698235449	0.973630161997184	5	5	5	4	6	5	Protein FMC1 homolog	1012969489.16667	FMC1;LUC7L2	0.908473272657352	0.0118774088076351	1.0324950836519	0.97286705183567	-0.00927349946318726	R_Bin_3
non-regulated	Baricitinib:Q8IXH7	Baricitinib	Q8IXH7	7.68040773002856	0.904798699849375	1.02473382032066	383.737121395471	383.737121395471	3314.87272740027	TRUE	0.584946128835241	0.0824613625512286	-10.5507191240831	-9.50951647022339	0.990763805776143	1	0.995960268617808	0.982297355598083	1.12068963210457	0.880876986735939	0.928778560083961	8	8	9	9	8	9	Negative elongation factor C/D	275261427.666667	NELFCD	0.758492500961415	0.026753686011756	1.02473382032066	0.904798699850974	-0.0160847076776948	R_Bin_3
non-regulated	Baricitinib:Q16513	Baricitinib	Q16513	4.67904264354933	1.01552506108926	0.939787545762131	4.3035983169936	4.3035983169936	50.3599729647774	FALSE	0.111951476670534	0.173127210135954	-1.65035761933749	-0.609154965477762	0.990773966401525	1	0.879659678063514	1.01687749794385	1.18975440694142	0.984889254406668	0.869261269883869	5	8	4	3	4	2	Serine/threonine-protein kinase N2	62867405.3333333	PKN2	0.494551980515319	0.0602110942497092	0.939787547478231	1.01552506108926	-0.00471794321581785	R_Bin_3
non-regulated	Baricitinib:Q6UXH1	Baricitinib	Q6UXH1	-5.13590939768635	0.895873264009176	1.06581884717951	16.0310231001572	16.0310231001572	91.2384339039767	FALSE	0.334101837577074	0.20251258731657	0.230947195235251	1.27214984909498	0.990872157201951	1	0.791858603967815	0.909494205988205	1.25739937184829	0.918502388810008	1.02165334733264	2	2	2	2	2	2	Protein disulfide isomerase CRELD2	79531586.5	CRELD2	0.539161645942828	0.104070753059419	0.895873264009981	1.06581884717951	0.0238886644871389	R_Bin_3
non-regulated	Baricitinib:P61254;Q9UNX3	Baricitinib	P61254;Q9UNX3	-6.71252937759377	0.935857291998236	1.04551082421112	30.9069848748216	30.9069848748216	222.140156533775	FALSE	0.263563453101285	0.158696698080162	-2.69473947998453	-1.6535368261248	0.990902079418135	1	0.967864003259373	0.839664576153777	1.17618133484925	1.05215841417046	0.90826320204298	8	8	10	7	9	10	60S ribosomal protein L26	1228161196.5	RPL26;RPL26L1	0.922445840276888	0.0801958471303242	0.935857291998236	1.04551082421112	0.00373474290410374	R_Bin_3
non-regulated	Baricitinib:Q13618	Baricitinib	Q13618	-0.222785758158579	0.997280420092337	1.01560676938226	1.6233508351679	1.6233508351679	46.2389269131786	FALSE	0.0212452364301077	0.0624906601737383	-13.8784720349342	-12.8372693810745	1.00905272123905	1	1.03559555244657	0.933446323106236	1.04488812214731	1.02318850608959	1.01014402837716	15	16	15	17	13	15	Cullin-3	556185092.333333	CUL3	0.851942058710422	0.0203818244310474	1.00368679816519	1.01331213344954	0.00356973719588375	R_Bin_3
non-regulated	Baricitinib:P62312	Baricitinib	P62312	7.40155306493222	0.887776270862787	1.09079644458885	34.8658214032633	34.8658214032633	324.581733704435	TRUE	0.424082815263037	0.204882774123007	0.370578449197375	1.4117811030571	0.991007620534671	1	0.982948163565226	1.28954075313396	0.826401029303895	1.01571597836482	0.821249300124551	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm6	316822383.5	LSM6	0.781181899756442	0.0993223628058477	1.09079644458885	0.887776270862787	-0.035959707965958	R_Bin_3
non-regulated	Baricitinib:Q12905	Baricitinib	Q12905	11.0023163356324	0.92649185793681	1.00259401631655	1734.70507651901	1734.70507651901	13429.6073601039	TRUE	0.312436617037043	0.072839651432435	-12.0395517016625	-10.9983490478028	0.991009408995954	1	0.983426531434694	0.937302898055752	1.07916984908111	1.01292016565565	0.926467435526244	11	9	9	9	12	12	Interleukin enhancer-binding factor 2	2956249715.83333	ILF2	0.968978336110755	0.0148353936205425	1.00259401631655	0.926491858261237	-0.00392328481944443	R_Bin_3
non-regulated	Baricitinib:Q06587	Baricitinib	Q06587	1.65284513043499	0.894589816309249	1.03516087385269	1194.33390145775	1194.33390145775	461.525925106193	TRUE	0.541946253036473	0.0813774270046174	-10.7095022348918	-9.66829958103207	1.00898945173552	1	1.10990862201606	1.00689812985863	0.988912151936326	1.03091230644218	0.874581349991377	7	6	5	5	8	6	E3 ubiquitin-protein ligase RING1	206806188.333333	RING1	0.712344571208819	0.0395582145592366	1.03516084820558	0.898661394699442	-0.0252019478482017	R_Bin_3
non-regulated	Baricitinib:Q8TBZ6	Baricitinib	Q8TBZ6	-3.90326130677489	0.81668998244645	1.1241284642313	7.45718351573455	7.45718351573455	13.3774048783391	FALSE	0.554634237327572	0.215194695447368	0.959840807710252	2.00104346156998	1.00898043704711	1	0.633385493214493	1.05031657516132	1.03834024969902	1.25162183189711	1.08220092103549	4	5	4	6	5	5	tRNA methyltransferase 10 homolog A	48977171.5	TRMT10A	0.441481861299833	0.106634681374125	0.816689997533674	1.12412846423111	0.064392494164657	R_Bin_3
non-regulated	Baricitinib:Q8IZP0	Baricitinib	Q8IZP0	2.25587923972935	1.04160283648692	1.00224835487438	1406.1117320869	1406.1117320869	7910.32956831438	FALSE	0.17731698434433	0.0533445178919346	-15.7774227545581	-14.7362201006984	1.00897477388622	1	1.054289204674	1.00534755086263	0.947907294144405	1.0167550510437	1.04062132437011	7	7	8	7	7	6	Abl interactor 1	286970839.333333	ABI1	0.764517369568004	0.00267349471264855	1.00224835489166	1.04113739737379	0.000944682978326273	R_Bin_3
non-regulated	Baricitinib:P23246	Baricitinib	P23246	-4.96258906187353	0.982019363270896	1.06739728201981	264.040659508437	264.040659508437	974.376798541795	FALSE	0.563299172276903	0.0612077934967267	-14.1273830216573	-13.0861803677976	1.00897340256512	1	0.941027055273878	1.01319221353311	0.974433052740036	1.11450511678442	1.02029135593	27	29	28	31	27	26	Splicing factor, proline- and glutamine-rich	8331447356.33333	SFPQ	0.99128316882451	0.036082575370006	0.982019363270896	1.06739728076451	0.0166609086682443	R_Bin_3
non-regulated	Baricitinib:Q4AC94	Baricitinib	Q4AC94	-5.95787477003424	0.96515894311104	1.28308671622628	2049.78765461935	2049.78765461935	2854.48707077781	FALSE	0.479305456239305	0.213358360064883	0.857000988111681	1.89820364197141	1.0089477161822	1	1.00250988761325	1.06670140214997	1.05306169740505	0.704217943882702	1.28675748496354	3	6	3	5	3	3	C2 domain-containing protein 3	71286645.5	C2CD3	0.518138700166645	0.0626268469642182	0.96515894311104	1.28306150803458	0.0150077682537466	R_Bin_3
non-regulated	Baricitinib:P48556	Baricitinib	P48556	-0.266967439386653	0.993750386479315	1.09978931770792	69858.0488587452	69858.0488587452	2856329.67631835	FALSE	0.151540230856236	0.0547999083574005	-15.4544150754896	-14.4132124216299	1.00892501863948	1	0.981290178299996	0.988758394472002	1.06785291441545	0.975652529709377	1.04431282772439	4	2	3	3	3	3	26S proteasome non-ATPase regulatory subunit 8	412403107.5	PSMD8	0.816305601845917	0.015855550889498	0.99659128625008	1.03331320998174	0.00810702036552969	R_Bin_3
non-regulated	Baricitinib:Q86X10	Baricitinib	Q86X10	-3.07123297713577	1.04014842208089	0.99152861050152	6.11378475204841	6.11378475204841	37.0477112629375	TRUE	0.076702076988617	0.132557240055025	-4.85450270452305	-3.81330005066332	1.00890001520377	1	1.08044885505799	0.999417704992502	0.87600023295985	1.12639776471017	0.972757167889596	7	7	5	7	6	5	Ral GTPase-activating protein subunit beta	122298611.666667	RALGAPB	0.61902320215357	0.0403174963426776	1.04014826335885	0.991528610508079	-0.00347956867508951	R_Bin_3
non-regulated	Baricitinib:Q96RU2	Baricitinib	Q96RU2	-7.80937516814999	0.937628457589824	1.07837819501438	29.435667759887	29.435667759887	306.705501966277	FALSE	0.432006875522311	0.139754242899783	-4.22005166859651	-3.17884901473678	1.00887934939173	1	0.923283302620382	0.889609403227071	1.22562174332509	1.01298949294699	0.9965342363836	2	1	1	1	1	1	Ubiquitin carboxyl-terminal hydrolase 28	11094419.2	USP28	0.161133188052814	0.0638801222387053	0.937628457589824	1.07837819501438	0.0167943455141669	R_Bin_3
non-regulated	Baricitinib:P62253	Baricitinib	P62253	2.95981083902795	0.920054920835285	1.06192599972864	134.605715783288	134.605715783288	244.363239992844	TRUE	0.539502347763156	0.101778844008159	-8.02505017504917	-6.98384752118944	1.00883606266993	1	1.17300535122302	1.0124666281511	1.02076499083574	0.887895552865259	0.952396154223533	6	5	5	5	5	5	Ubiquitin-conjugating enzyme E2 G1	353483468.833333	UBE2G1	0.796692731701064	0.0409641253000469	1.06192599965093	0.920055332244946	-0.0310014360363137	R_Bin_3
non-regulated	Baricitinib:Q6GMV3	Baricitinib	Q6GMV3	3.19326752029795	0.92544606324839	1.13667583319667	9.39992958130465	9.39992958130465	12.595368525331	TRUE	0.397373713128728	0.201578890133377	0.175492493696904	1.21669514755663	1.0088070479647	1	1.27358385510472	1.02006727068489	0.995164525603769	0.755595361108124	1.02596483806487	4	4	3	3	4	3	Putative peptidyl-tRNA hydrolase PTRHD1	804786554.666667	PTRHD1	0.88834764773747	0.118597251137998	1.13667572750513	0.925446063294008	-0.0414012581927589	R_Bin_3
non-regulated	Baricitinib:Q4VC05;Q9BQE9	Baricitinib	Q4VC05;Q9BQE9	4.89944202790036	0.935111302561326	1.01654596673204	280.967448686943	280.967448686943	1482.77460045145	TRUE	0.133117199151631	0.169194420011774	-1.92609571950402	-0.884893065644299	0.991276241772565	1	1.10118774282932	0.906184112102969	1.05870734131539	0.801179884832014	1.06865427944769	3	1	2	4	2	2	B-cell CLL/lymphoma 7 protein family member A	56844991.3333333	BCL7A;BCL7B	0.47378541212665	0.0975018121110471	1.01654596673204	0.935111304603484	-0.0115493985011728	R_Bin_3
non-regulated	Baricitinib:Q04323	Baricitinib	Q04323	0.289842528615504	0.962701896113366	1.0075855138212	334.418748288459	334.418748288459	5337.72218543602	TRUE	0.0646546339125069	0.0730376464703185	-12.0069771757049	-10.9657745218452	0.991292312983109	1	1.0421307763228	0.929374608263076	1.00242527800132	1.036502338591	0.938901199256619	4	3	4	3	3	4	UBX domain-containing protein 1	279111084.333333	UBXN1	0.760671708755288	0.0387871303017849	1.0036850514858	0.974906948390502	-0.00712367563354468	R_Bin_3
non-regulated	Baricitinib:Q9H2G2	Baricitinib	Q9H2G2	4.87017518575811	0.961797319777256	1.02845426677096	330.328492667056	330.328492667056	1044.78023929118	TRUE	0.440760029741396	0.0611271122830108	-14.1432112874951	-13.1020086336354	1.00870704332884	1	1.00457651390189	1.00789100177224	1.10143574595295	0.949403687567331	0.974211293320286	17	16	19	22	15	19	STE20-like serine/threonine-protein kinase	484602352	SLK	0.838738623253429	0.022220507599489	1.02845426677096	0.961797323859069	-0.00574049337775828	R_Bin_3
non-regulated	Baricitinib:Q4LE39	Baricitinib	Q4LE39	5.0993144986319	0.902161221695541	1.07844564256049	33.7579665893335	33.7579665893335	145.897725864395	TRUE	0.324005048728681	0.22006597012095	1.22845105186065	2.26965370572038	0.991303691258826	1	1.01820131095624	1.21730315347625	0.828785166303268	0.766408056615866	1.11139745406328	8	6	4	6	5	7	AT-rich interactive domain-containing protein 4B	170691617	ARID4B	0.682092039482118	0.107099406580088	1.07844564256047	0.902161221695585	-0.0167688708536488	R_Bin_3
