.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Dinaciclib:Q9NNW7	Dinaciclib	Q9NNW7	-0.00882609090910098	1.0000054193452	1.2014313517133	2.94981431286832	2.94981431286832		FALSE	0.214141185335149	0.126547406348364	-5.41127343471473	-4.37007078085501	1.10177241794139	1	1.00667048757977	1.16054288504798	1.22698570711422	1.05039033017018	1.06679701682215	3	3	3	4	5	4	Thioredoxin reductase 2, mitochondrial	34654518.5	TXNRD2	0.357703374313366	0.076424510179409	1.09921433004535	1.10432959944614	0.0151882123985205	R_Bin_3
non-regulated	Dinaciclib:O96028	Dinaciclib	O96028	-0.000420238209812928	1.00437897572641	0.792553411243333	517.357629940279	517.357629940279		TRUE	0.453297846853542	0.0733630310886872	-11.9536355940283	-10.9124329401686	0.898528391024862	1	0.821939939499048	0.929797771895207	0.95238950987777	0.868582966565171	0.908169547846826	11	10	13	13	13	15	Histone-lysine N-methyltransferase NSD2	190788622.5	NSD2	0.68519487313628	0.0425652498349211	0.898656496900408	0.898400285028018	-0.00847518404528402	R_Bin_3
non-regulated	Dinaciclib:O94832	Dinaciclib	O94832	6.81973683119294	0.9832492707285	1.11791044473698	2422.38838798302	2422.38838798302	13501.1147994875	TRUE	0.404890843453111	0.105323514158521	-7.61423692848394	-6.57303427462422	1.10131649866397	1	1.12627962914607	1.1898064584867	1.10265426842705	1.17061082607988	0.983131944137157	7	7	6	7	9	9	Unconventional myosin-Id	56096340	MYO1D	0.456578603191211	0.034139243809072	1.11791044473698	0.983257780532368	-0.00109996795921251	R_Bin_3
up, low confidence	Dinaciclib:Q15029	Dinaciclib	Q15029	-0.207033874180538	0.995682951869427	1.21874400137141	55.9440967472578	55.9440967472578	378.329556352551	FALSE	0.525388623765519	0.0894038026717714	-9.58071873415851	-8.53951608029878	1.10131506477181	1	1.04642963911682	1.16091234140528	1.04011908424903	1.0971936439283	1.21726245327642	23	28	25	22	25	22	116 kDa U5 small nuclear ribonucleoprotein component	3028438591.16667	EFTUD2	0.965210567617055	0.0492088767038689	1.04308457810072	1.1619292779694	0.0319374578188654	R_Bin_3
non-regulated	Dinaciclib:O95235	Dinaciclib	O95235	-1.91619442726137	0.842514239841345	0.98392414477934	103.282789417554	103.282789417554	324.756504302749	FALSE	0.334845549250591	0.153187233791944	-3.11874625326356	-2.07754359940383	0.898685360211715	1	0.695253251122674	0.833336102887443	0.912238786958245	0.969139141191867	0.996282035856331	16	13	15	14	15	18	Kinesin-like protein KIF20A	332609225.833333	KIF20A	0.774261051530212	0.012681835758453	0.842514476987192	0.983902018758668	0.0251991581017152	R_Bin_3
non-regulated	Dinaciclib:Q9Y3I0	Dinaciclib	Q9Y3I0	0.000233310999048995	1.19356528344107	1.00913822967515	11126.4582895649	11126.4582895649		FALSE	0.512718799219377	0.0612988885164787	-14.1095368042831	-13.0683341504234	1.1012886848361	1	1.08130279557386	1.17093420003926	1.06058569209931	1.0784921339493	1.09983234323493	18	22	18	21	22	18	RNA-splicing ligase RtcB homolog	4785105909.5	RTCB	0.979466387653675	0.0317745411983712	1.10122676138585	1.10135060832428	0.0108680349531718	R_Bin_3
non-regulated	Dinaciclib:P16591	Dinaciclib	P16591	0.00021682068864654	1.2024603313496	1.00002154110904	55.8306352374864	55.8306352374864		FALSE	0.0334900656901691	0.351000448014128	6.83077266310498	7.8719753169647	1.10123469855163	1	1.0229491970586	1.46868441621944	0.778281217559536	1.10455600814477	1.13185060955249	6	5	7	4	6	6	Tyrosine-protein kinase Fer	78452462.1666667	FER	0.521056761705467	0.0897095664391214	1.10117153157515	1.10129786553135	0.00610486521031583	R_Bin_3
up, low confidence	Dinaciclib:Q9Y487	Dinaciclib	Q9Y487	-0.380915187953721	0.992059167434753	1.1273071806592	0.228001339120415	0.228001339120415	1.14643916350634	FALSE	0.55399128373019	0.0716143867878785	-12.243125496311	-11.2019228424513	1.10122957970823	1	1.06690547877384	1.04541732253541	1.19309221899424	1.13126645905406	1.09722122874458	4	3	3	2	2	3	V-type proton ATPase 116 kDa subunit a2	127335359.333333	ATP6V0A2	0.611300026157468	0.0384864342687453	1.04915446056862	1.12503963671345	0.0236246851720682	R_Bin_3
non-regulated	Dinaciclib:Q14149	Dinaciclib	Q14149	-0.0568049542649376	1.00014808908204	-0.765789443223936	1.04287680379942e+23	1.04287680379942e+23	10	TRUE	0.423056450984911	0.0881634410772509	-9.74836881328786	-8.70716615942814	0.898804035017073	1	0.967016755575081	0.814051877223063	0.904392171764906	0.940570860906324	0.836361014492212	9	6	9	7	5	9	MORC family CW-type zinc finger protein 3	97355840.5	MORC3	0.559508239602407	0.0551073021385455	0.926992681092784	0.864638002953182	-0.0230626376286677	R_Bin_3
non-regulated	Dinaciclib:Q5T2R2	Dinaciclib	Q5T2R2	4.48293107796646	0.591370513687708	1.11458851540435	86.8674103759467	86.8674103759467	180.192011574615	TRUE	0.357496528379927	0.555361932727872	12.3367630517132	13.3779657055729	0.898893895084344	1	0.639569652418562	1.70428502141991	0.772599740202213	0.714429247122763	0.468249531025893	3	3	2	2	2	2	Decaprenyl-diphosphate synthase subunit 1	34586872.3333333	PDSS1	0.35731101229401	0.123085280854595	1.11458851540432	0.591370513988815	-0.0961673954850181	R_Bin_3
non-regulated	Dinaciclib:O43324	Dinaciclib	O43324	-8.39378977009244	0.781144740440757	1.01432997612858	29.7736469316481	29.7736469316481	558.350402466266	FALSE	0.384205899289616	0.255682690166144	3.02856887443495	4.06977152829468	0.898957510917133	1	0.65294745030753	0.69039040083133	1.0961731341187	0.818280846160329	1.12851959542289	4	2	4	2	5	3	Eukaryotic translation elongation factor 1 epsilon-1	176047457.833333	EEF1E1	0.671592989798588	0.121193454713818	0.781144740440757	1.01432997612858	0.044125168513149	R_Bin_3
non-regulated	Dinaciclib:Q9BSJ8	Dinaciclib	Q9BSJ8	-0.059801594965615	0.999634370183771	1.1856930304905	1.51116499107373	1.51116499107373	65.7747174974879	FALSE	0.346477725469133	0.094644336197385	-8.89716489805107	-7.85596224419135	1.1010177583644	1	1.09161199787216	1.16818506950507	1.00841529015585	1.08136657167615	1.1708152516865	22	24	22	23	23	20	Extended synaptotagmin-1	1897005044	ESYT1	0.942453570494376	0.0622498951032418	1.08512677655994	1.11658591964649	0.0189591485855785	R_Bin_3
non-regulated	Dinaciclib:Q13464	Dinaciclib	Q13464	-3.47274206113659	0.901203244039762	0.801437534933155	9315.40886308458	9315.40886308458	346414.554279017	TRUE	0.104586231801086	0.105744561355019	-7.56636068715513	-6.52515803329541	0.899142313336797	1	0.800125892349081	0.912208990403313	0.863474255206902	0.930173939214288	0.845182694973473	13	12	14	14	14	13	Rho-associated protein kinase 1	195441620.333333	ROCK1	0.68898770599006	0.0333713118865315	0.901203244039762	0.845208916244154	-0.0123622034209551	R_Bin_3
non-regulated	Dinaciclib:O75165	Dinaciclib	O75165	1.47136059255328e-05	1.20145891747458	1.00023003947694	5.12213911175843e+33	5.12213911175843e+33		FALSE	0.410310033647161	0.0779916855534788	-11.2194506287219	-10.1782479748622	1.10078958150162	1	1.13987671973718	1.11088788180779	1.06097940067703	1.16283264612499	1.02936966584215	24	27	26	28	28	29	DnaJ homolog subfamily C member 13	718582657.333333	DNAJC13	0.869735809573633	0.0509257705367813	1.10078532056577	1.1007938424376	0.00473736077838332	R_Bin_3
non-regulated	Dinaciclib:Q8IX15	Dinaciclib	Q8IX15	21.2379811734665	0.00310383283122822	1.13646491345684	6950.96992347914	6950.96992347914	485373.455099918	TRUE	0.409382726746466	0.881139205499881	17.8759101284069	18.9171127822666	1.10055284427649	1	1.91744475108671	0.471860104277597	0.655472359996893	1.63765752946186	0	1	1	1	1	1	0	Homeobox and leucine zipper protein Homez	8448300.5	HOMEZ	0.114831284331677	0.491092584732484	1.13646491345684	0.0036044892431837	-0.161592840261579	R_Bin_3
non-regulated	Dinaciclib:Q5XPI4	Dinaciclib	Q5XPI4	-0.00161996313478694	1.00000029378347	1.20068905554173	5.06527600433113	5.06527600433113	24711.2076997956	FALSE	0.350723358776481	0.0883437796937065	-9.72384784308589	-8.68264518922616	1.1004935299622	1	1.12948840076951	1.11907346638857	1.05310118469574	1.02260391774677	1.17866578894862	5	4	4	3	5	6	E3 ubiquitin-protein ligase RNF123	61253783	RNF123	0.473319382683756	0.0625951583369342	1.10002566363445	1.10096139197603	0.0144772346852014	R_Bin_3
non-regulated	Dinaciclib:Q00341	Dinaciclib	Q00341	-5.20732317151029e-05	0.996558833329863	0.803226853712198	354177.949537793	354177.949537793		TRUE	0.392263893977586	0.0808732400441525	-10.7840814413757	-9.74287878751598	0.899916309866011	1	0.861007501162628	0.918824948491398	0.848921228466648	0.989906009192757	0.877603662605129	24	20	18	18	22	23	Vigilin	1166389621.16667	HDLBP	0.912372482343709	0.0449548426879423	0.899930798048107	0.899901821683211	-0.00843399665453489	R_Bin_3
non-regulated	Dinaciclib:Q9H993	Dinaciclib	Q9H993	1.2321523393848e-05	1.19549340948127	1.00460779602295	8948971.5078306	8948971.5078306		FALSE	0.351211369424527	0.0895297704745672	-9.56382292353235	-8.52262026967263	1.1000432214824	1	1.11950064788156	1.07221870490861	1.18906701632566	1.01780717833516	1.11304179586684	4	4	4	4	4	5	Damage-control phosphatase ARMT1	266463569	ARMT1	0.740387130525765	0.0550309568209724	1.10003983668011	1.1000466062847	0.0107707680603443	R_Bin_3
non-regulated	Dinaciclib:Q3ZCW2	Dinaciclib	Q3ZCW2	-0.0523757120816364	1.00017929726723	0.794466499022706	87.3115568459959	87.3115568459959		TRUE	0.0793234918704625	0.231816013685047	1.85265081575239	2.89385346961211	0.900037350830624	1	1.02227034563307	0.697470697334722	0.878402452316117	1.09791117741722	0.788925666334121	2	1	2	1	1	1	Galectin-related protein	21459445.75	LGALSL	0.268375621239864	0.104327849384077	0.915375200749549	0.884618188028681	-0.0185004976570158	R_Bin_3
non-regulated	Dinaciclib:O75844	Dinaciclib	O75844	-9.85816437197319e-05	1.00032458533404	1.19946839090228	0.154143887444937	0.154143887444937	155.167255624045	FALSE	0.310058783929246	0.0958568634001255	-8.7444044644395	-7.70320181057977	1.09992261696272	1	1.14527852886316	1.05815088788768	1.0480107164448	1.19665919691742	1.04971392611584	5	5	5	6	5	4	CAAX prenyl protease 1 homolog	140141213.333333	ZMPSTE24	0.630133403086581	0.051077247246016	1.09989436435475	1.09995086956788	0.0112163275228314	R_Bin_3
down, low confidence	Dinaciclib:P25786	Dinaciclib	P25786	0.591146943813238	0.846445480714998	0.991253368150277	6.32296022453006	6.32296022453006	91.2612624637197	TRUE	0.582276959128181	0.0781723188112322	-11.1916900693208	-10.1504874154611	0.90009296300815	1	0.913213309592781	0.982354590057911	0.8184465707635	0.824994559804814	0.887935566524368	12	12	13	13	12	11	Proteasome subunit alpha type-1	3221599244.83333	PSMA1	0.96795710175255	0.0406309237852284	0.979764347902333	0.848282532322949	-0.0282538981724706	R_Bin_3
non-regulated	Dinaciclib:Q86W56	Dinaciclib	Q86W56	-1.15507277813291	0.900247056758648	0.899779861890766	420.348175523052	420.348175523052	22543.0116404226	TRUE	4.16696595995081e-06	0.146154933140451	-3.68267039589266	-2.64146774203294	0.900117538892796	1	0.755377426737677	0.901320854875135	0.973401606299595	0.830557326762528	0.939940612470478	10	9	12	12	11	12	Poly(ADP-ribose) glycohydrolase	236197484.166667	PARG	0.718022495422443	0.0712886816785429	0.900247026284089	0.89979157413789	-7.64710328171444e-05	R_Bin_3
non-regulated	Dinaciclib:P48960	Dinaciclib	P48960	3.78281851236005	0.944346165668396	1.32035773244131	11.6731049105891	11.6731049105891	23.0078090420255	TRUE	0.461818051226087	0.320772209930011	5.75009760287932	6.79130025673904	1.09980987277978	1	1.64088141420547	1.18575827368711	0.930092924966779	0.944635639971882	0.958365690662959	4	4	4	2	3	4	Adhesion G protein-coupled receptor E5	85147757.6666667	ADGRE5	0.535051007062516	0.014192021686546	1.3203577267474	0.944346165671422	-0.0729306919458942	R_Bin_3
non-regulated	Dinaciclib:P07814	Dinaciclib	P07814	0.000134453678695345	1.19967297665987	0.999841492336417	4725682.61637407	4725682.61637407		FALSE	0.592152069423793	0.0533904207873504	-15.7671012087594	-14.7258985548997	1.09967720361632	1	1.06485061068763	1.14513600234958	1.08371586012665	1.13511867324292	1.0694982925629	54	53	49	52	51	48	Bifunctional glutamate/proline--tRNA ligase	6943177587.33333	EPRS1	0.987052053361235	0.0351108315293301	1.09963853737835	1.09971586987026	0.0141964430930696	R_Bin_3
non-regulated	Dinaciclib:Q9P2D3	Dinaciclib	Q9P2D3	7.28684084608066	0.919359018144588	1.12411931914905	2526.58887284484	2526.58887284484	19613.5297963409	TRUE	0.258597779132454	0.223741090537395	1.42719711522072	2.46839976908045	1.09963619265425	1	1.31022234724826	1.02229158833904	1.00474170383422	1.28344357573709	0.91920799687305	5	4	9	8	4	5	HEAT repeat-containing protein 5B	65022705.8333333	HEATR5B	0.486005754642951	0.121748467225772	1.12411931914905	0.919368087806319	-0.0143384632763738	R_Bin_3
non-regulated	Dinaciclib:P51116	Dinaciclib	P51116	-2.15703147683217	0.88655265765646	0.964525297299497	1282.56668237969	1282.56668237969	5633.67484949883	FALSE	0.175074234187641	0.107355493003472	-7.38492902974398	-6.34372637588425	0.900503834984709	1	0.79423946342141	0.901873777116441	0.84917570400245	0.916973533412731	0.963167781321728	8	6	9	8	7	7	Fragile X mental retardation syndrome-related protein 2	175417689.666667	FXR2	0.670546691080303	0.0265060496367401	0.886552657763781	0.963607179273333	0.00375265838481736	R_Bin_3
down, low confidence	Dinaciclib:P49792	Dinaciclib	P49792	-1.38298070939066e-05	1.00026924942005	0.801033268784406	4.38417686536295e+33	4.38417686536295e+33		TRUE	0.454815934985929	0.0705912602757297	-12.4158011987038	-11.3745985448441	0.900702240405995	1	0.874995368015402	0.964797316120868	0.854714255074786	0.863813836427558	0.942192084220054	44	32	35	38	31	29	E3 SUMO-protein ligase RanBP2	1452134561.33333	RANBP2	0.928720899816898	0.043740500705222	0.900706205737313	0.900698275074566	-0.0123619209916956	R_Bin_3
non-regulated	Dinaciclib:Q15058	Dinaciclib	Q15058	4.04403163211204	0.932646230843032	1.11140049860392	4625.4576800495	4625.4576800495	28673.0335115211	TRUE	0.57585854842255	0.0947985693969159	-8.87762551443062	-7.8364228605709	1.09924858015129	1	1.13120374768344	1.1097687884667	1.13797329433624	1.17783810562763	0.940062935686998	7	6	5	5	5	11	Kinesin-like protein KIF14	68151953.1666667	KIF14	0.495684017787078	0.0231880388984779	1.11140049860392	0.940220288681958	-0.00375936405322582	R_Bin_3
non-regulated	Dinaciclib:P39748	Dinaciclib	P39748	-0.164540501445927	0.996458665836124	1.21561374197908	71.7452370298462	71.7452370298462	817.043789705589	FALSE	0.315874669872234	0.124190031796694	-5.63692245128738	-4.59571979742766	1.09916604045211	1	1.07097828224402	1.17403049143566	0.965057296463342	1.1306969778111	1.20090220406311	11	9	10	10	10	11	Flap endonuclease 1	2393500208	FEN1	0.955924666492283	0.0522938066598415	1.05193413168057	1.14824872242399	0.0278483974869848	R_Bin_3
non-regulated	Dinaciclib:Q8NEM2	Dinaciclib	Q8NEM2	-5.69607172618141	0.876352176239643	0.957385542910654	306.461041444442	306.461041444442	1816.24752553097	FALSE	0.260386619045948	0.111423846513875	-6.93858093541377	-5.89737828155404	0.900886194274936	1	0.858424690116354	0.819602180596508	0.827369240521197	0.999721980370386	0.915118562171098	5	6	8	5	6	6	SHC SH2 domain-binding protein 1	79120117.8333333	SHCBP1	0.523541721161392	0.0457763354194032	0.876352176239643	0.957385542717035	0.000207192615493567	R_Bin_3
up, low confidence	Dinaciclib:Q00534	Dinaciclib	Q00534	-0.281424892860552	0.995253260003055	1.26606674886906	242.490782388263	242.490782388263	1241.30297248194	FALSE	0.570329600918628	0.101689804211529	-8.0355528017399	-6.99435014788018	1.09905628931795	1	1.0150844204953	1.16871327620848	1.03141644001804	1.11792510173966	1.24577594465435	12	12	13	11	12	13	Cyclin-dependent kinase 6	3439726704.33333	CDK6	0.97031127386869	0.0447294355380343	1.02243044713175	1.19569465826398	0.0400029980232682	R_Bin_3
non-regulated	Dinaciclib:Q6UXN9	Dinaciclib	Q6UXN9	-0.000625526244351059	0.999946003714966	1.22746827869754	2.40373374366222e+185	2.40373374366222e+185		FALSE	0.131377576854525	0.164027382457819	-2.29827677408071	-1.25707412022098	1.09872985970931	1	1.06629113267165	1.02097832191363	1.29358193314204	1.00555934329671	1.10739021480019	7	7	7	8	6	8	WD repeat-containing protein 82	616641412.833333	WDR82	0.854302903478943	0.0855012740104801	1.09852862523838	1.09893115777671	0.0179245519172725	R_Bin_3
non-regulated	Dinaciclib:Q9UPS8	Dinaciclib	Q9UPS8	-1.36925326549923	0.786538730116835	1.88483116328738	3515.05866894121	3515.05866894121		FALSE	0.163034400266627	1.13445681191587	20.9082334914	21.9494361452597	0.90127079760283	1	0	2.08626196300618	0.327503796307382	1.00731303746233	1.66662510713164	2	0	2	1	1	3	Ankyrin repeat domain-containing protein 26	15568032	ANKRD26	0.210306042375098	0.340412710598233	0.786539385031485	1.67302495276687	0.131323042324183	R_Bin_3
non-regulated	Dinaciclib:O43847	Dinaciclib	O43847	4.08114004985431	1.06614633701278	1.11149124510478	385.454296557894	385.454296557894	2577.00489266075	TRUE	0.0730602264325392	0.130431970879093	-5.0484557964564	-4.00725314259667	1.09866548827782	1	1.22480593939297	1.04598248381583	1.17550223598458	1.05370989937964	1.07895644380962	18	18	21	19	20	23	Nardilysin	1040265101.66667	NRDC	0.902171069840439	0.0648515540794356	1.11149124510478	1.06614641387008	0.000314681462195997	R_Bin_3
non-regulated	Dinaciclib:Q5VV42	Dinaciclib	Q5VV42	7.1444828418851	0.967255993040428	1.11574381436486	2662.61323966659	2662.61323966659	18693.2677723814	TRUE	0.358044223710785	0.128313758550923	-5.24493529663426	-4.20373264277453	1.09866529097182	1	1.16473763606778	1.11823122837975	1.06119793583823	1.23456338586175	0.96716067738838	8	6	8	9	9	9	Threonylcarbamoyladenosine tRNA methylthiotransferase	249297299.833333	CDKAL1	0.72887784462464	0.0517698501099045	1.11574381436486	0.967267628412949	-0.000335790177648879	R_Bin_3
non-regulated	Dinaciclib:Q9BZ23	Dinaciclib	Q9BZ23	7.10910378406885	1.19998539750759	0.861986083976356	3.15938010963001	3.15938010963001	48.6527563178625	FALSE	0.142041589495273	0.678596284313874	14.7416391866146	15.7828418404743	1.09859899367846	1	0.723800046564249	1.35185510406064	0.833792072326606	1.90011145082787	0.714754019985011	2	1	3	1	1	2	Pantothenate kinase 2, mitochondrial	23404578.1666667	PANK2	0.284593251373267	0.259078330680423	0.861986083983737	1.19998539750759	0.0452754651709108	R_Bin_3
non-regulated	Dinaciclib:Q16836	Dinaciclib	Q16836	-5.24436403621205	0.75843801871077	1.06078159347771	43.2032516518716	43.2032516518716	320.654741249794	FALSE	0.597252047376356	0.214120337760126	0.899780860294912	1.94098351415464	0.901416939999529	1	0.592420701073658	0.68295069171925	1.06023603243331	1.05439765894822	1.06410947220656	7	4	6	7	8	7	Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial	717446598	HADH	0.869343447554277	0.0410058286648042	0.758438018710775	1.06078159347759	0.0595361021534441	R_Bin_3
non-regulated	Dinaciclib:Q9UKM9	Dinaciclib	Q9UKM9	3.9543972442319	0.908800031674511	1.11138177402477	4877.13471580781	4877.13471580781	30811.3468495717	TRUE	0.558767253418254	0.109736754716711	-7.12166503056245	-6.08046237670272	1.09847796473505	1	1.06735548775326	1.14442764057847	1.14869609034918	1.19617788383196	0.919815866146779	4	5	4	5	5	4	RNA-binding protein Raly	1215007450.16667	RALY	0.915642165838347	0.0406703226724701	1.11138177402477	0.919989366247507	-0.000291000893122813	R_Bin_3
down, low confidence	Dinaciclib:Q9GZP4	Dinaciclib	Q9GZP4	0.373678136793312	0.884427940206617	0.99974713200254	0.0808040823530778	0.0808040823530778	0.949497311760777	TRUE	0.535436518985516	0.0642308722491199	-13.5488696799994	-12.5076670261397	0.901630798806367	1	0.909129144705894	0.918655939377129	0.905359262352041	0.814932759694051	0.934761791966806	8	9	9	9	9	8	PITH domain-containing protein 1	445438314.5	PITHD1	0.815851425582004	0.0333933228397308	0.939792549010534	0.885851987377773	-0.0177736249207597	R_Bin_3
non-regulated	Dinaciclib:Q9BWS9	Dinaciclib	Q9BWS9	5.01256611511783e-05	1.19625185461205	1.00047958251729	73.4450614139051	73.4450614139051		FALSE	0.075479721823225	0.223245087561841	1.40056524854885	2.44176790240858	1.09836365126378	1	1.30748727770903	0.90173663986038	0.990306448558861	1.12715917934726	1.16746857021257	4	6	3	5	5	4	Chitinase domain-containing protein 1	76621516.1666667	CHID1	0.516217630133403	0.10320477804401	1.09834952891292	1.0983777736147	0.0109979532764577	R_Bin_3
non-regulated	Dinaciclib:Q8IYB8	Dinaciclib	Q8IYB8	0.000106114076857691	1.19659415575566	0.999987450608591	9879.11825090267	9879.11825090267		FALSE	0.370310978474792	0.0827052582391332	-10.5152791499752	-9.47407649611544	1.09826084272135	1	1.04022530556233	1.19432564642071	1.09155418654408	1.06604669258228	1.09913578268172	7	7	9	9	11	7	ATP-dependent RNA helicase SUPV3L1, mitochondrial	208241821.666667	SUPV3L1	0.699319905833115	0.0451248436491136	1.09823081883201	1.0982908666144	0.0134391889883377	R_Bin_3
non-regulated	Dinaciclib:O95563	Dinaciclib	O95563	3.5599140321616	1.05180036412576	1.13942346916157	44.3978766004275	44.3978766004275	255.25251629979	TRUE	0.0669942911661641	0.276831227654164	3.98221907340038	5.0234217272601	1.09819386694739	1	1.01692359438607	1.4025372764343	1.03757672080504	1.21656415195075	0.903922233682899	4	3	4	4	4	4	Mitochondrial pyruvate carrier 2	154717434.666667	MPC2	0.646351033219984	0.143650799970398	1.13942346912859	1.0518003644951	-0.00704079184344937	R_Bin_3
non-regulated	Dinaciclib:P17483	Dinaciclib	P17483	-5.39262840121636	0.878254202657473	0.960399799610549	368.392724845305	368.392724845305	2374.46600874885	FALSE	0.167236485023845	0.149326282938865	-3.4250725731655	-2.38386991930578	0.901811952702225	1	0.83266245300756	0.949086387270794	0.73106930523502	0.982442225508277	0.938228680120366	2	1	1	2	1	1	Homeobox protein Hox-B4	15779772.1666667	HOXB4	0.212137065132095	0.0582119669847179	0.878254202657473	0.96039979808568	-0.00221526754090845	R_Bin_3
non-regulated	Dinaciclib:Q8IV36	Dinaciclib	Q8IV36	5.40032022718341	-0.0026130229394004	0.967127541009872	4632.48986008333	4632.48986008333	41071.2579653777	TRUE	0.349929590310817	0.850645725054424	17.4532715161318	18.4944741699916	0.901987799141014	1	0	1.15078358114344	1.03050423530677	1.65454512583187	0	1	0	1	1	1	0	Protein HID1	8604510.5	HID1	0.1182317551661	0.123516367704669	0.967127541009872	0.0123559041017929	-0.0044755419526018	R_Bin_3
non-regulated	Dinaciclib:Q9BX40	Dinaciclib	Q9BX40	0.000456367250031145	1.19715157034661	0.998918683413715	411.877534162722	411.877534162722		FALSE	0.125036277423003	0.164971123232169	-2.22943196075447	-1.18822930689474	1.09797707315285	1	1.00713545237796	1.26109393671149	0.998610465625784	1.17714989344042	1.03944481635976	8	7	7	6	6	6	Protein LSM14 homolog B	249518164.166667	LSM14B	0.729139419304211	0.094305193099942	1.09784688086428	1.09810726557495	0.0127081123971564	R_Bin_3
non-regulated	Dinaciclib:Q9NWU2	Dinaciclib	Q9NWU2	-4.45121460748285e-05	1.00169289860856	1.19398001415993	1.42054667149732	1.42054667149732	3801.39865723309	FALSE	0.0612836203761484	0.245090951821304	2.52087514774877	3.56207780160849	1.09784309576425	1	1.2014007142667	1.16366541719312	1.0100730115347	0.83861783738101	1.27155654634402	4	3	4	4	4	3	Glucose-induced degradation protein 8 homolog	123814407.666667	GID8	0.60541459586712	0.10069789362284	1.09783077821174	1.09785541331662	0.00330976272584592	R_Bin_3
non-regulated	Dinaciclib:Q9Y2S2	Dinaciclib	Q9Y2S2	3.66963318352336	0.967863517596242	1.17793102651413	123.884555375701	123.884555375701	287.583810679621	TRUE	0.231492176476044	0.297104871166808	4.83034480138709	5.87154745524681	1.09780701739022	1	1.27343647657446	1.26001151539234	1.11267115408086	0.713844793334124	1.22172459556207	2	1	1	2	1	1	Lambda-crystallin homolog	30975771	CRYL1	0.334815589850902	0.136718240478171	1.17793102651319	0.967863538703478	-0.0204997838063469	R_Bin_3
non-regulated	Dinaciclib:O60825	Dinaciclib	O60825	1.76936879570359e-05	1.1952050671724	1.00019606104447	1382003842076.68	1382003842076.68		FALSE	0.0842270563863244	0.208011505039804	0.552443355157971	1.5936460090177	1.09767942964937	1	1.25168466179917	0.926912947065408	1.01252238565007	1.25169241369545	1.04584638229959	5	7	5	4	5	6	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	43909762.3333333	PFKFB2	0.404394454616793	0.125841337786496	1.09767446408387	1.09768439521494	0.00899613159347008	R_Bin_3
down, low confidence	Dinaciclib:Q96PM5	Dinaciclib	Q96PM5	-0.000199349323873207	0.99992925008391	0.804550270437848	885479.578892446	885479.578892446		TRUE	0.480305277663058	0.0655639346265114	-13.3023681224098	-12.26116546855	0.902339468872585	1	0.901092803231571	0.858801113343002	0.979361731854444	0.87507992066468	0.89742094683093	4	3	3	3	3	3	RING finger and CHY zinc finger domain-containing protein 1	37925804.1666667	RCHY1	0.375882814543552	0.035387741557799	0.902395520424386	0.902283417277026	-0.0134392370009881	R_Bin_3
non-regulated	Dinaciclib:Q9HC52	Dinaciclib	Q9HC52	7.33522542579496	0.936574407796887	0.825277183984155	3.44504036111047	3.44504036111047	60.5416914940081	FALSE	0.100417197706385	0.271956567906707	3.76903118559467	4.81023383945439	0.902353030420539	1	0.650524471658809	0.986036407270082	1.00078513130428	1.07185331646298	0.687625839667107	3	4	3	3	2	2	Chromobox protein homolog 8	90245754	CBX8	0.544467695527073	0.155000862340674	0.825277183984745	0.936574407796887	-0.00808958694907872	R_Bin_3
non-regulated	Dinaciclib:Q9P0S9	Dinaciclib	Q9P0S9	-0.000171425945183371	0.999965351626913	0.804726341300947	504.794192367286	504.794192367286		TRUE	0.278655010323394	0.101417606555492	-8.06771680615142	-7.0265141522917	0.902369026051848	1	0.821775484802832	1.01422858364439	0.868575427445657	0.917994725870014	0.889120318842533	1	1	1	1	1	2	Transmembrane protein 14C	67212267	TMEM14C	0.491891184933299	0.0572032030891433	0.902417191850143	0.902320860246031	-0.0117541096795579	R_Bin_3
non-regulated	Dinaciclib:O14744	Dinaciclib	O14744	4.17549039112408	0.988428119986628	1.1200284731604	1387.78432964334	1387.78432964334	5643.81246258362	TRUE	0.373763138106639	0.107708404238796	-7.34554595634673	-6.304343302487	1.09744496925655	1	1.20203235771866	1.16485934901607	1.1123093917046	1.09447629093909	0.988229344851506	15	14	15	13	15	14	Protein arginine N-methyltransferase 5	1990520599.66667	PRMT5	0.945069317290086	0.0262738606700647	1.1200284731604	0.988462627751212	-0.0124020409540758	R_Bin_3
