.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cerdulatinib:P49761	Cerdulatinib	P49761	3.23552633284332	1.0168918089243	0.850509460730297	1551.48195218771	1551.48195218771	11702.3247984751	FALSE	0.238950582608223	0.187315469889002	-0.705146932624404	0.336055721235322	0.877460502995043	1	0.788870915554684	0.947803666932701	0.664628586825861	0.883800590649511	1.01631747882524	4	3	3	2	5	4	Dual specificity protein kinase CLK3	97649700.5	CLK3	0.513945752302968	0.0794663689031325	0.850509460730302	1.01649213805609	0.00237718112296686	R_Bin_3
non-regulated	Cerdulatinib:Q9P0J1	Cerdulatinib	Q9P0J1	-3.19440085495653	0.881209338592832	0.866912586573534	518.3965974931	518.3965974931	8000.76275948576	TRUE	0.00703470606722589	0.131126161315006	-4.98475825648134	-3.94355560262162	0.877533382436268	1	0.758452394374237	0.832549297693845	0.934311875726145	0.865751344012489	0.869078114056245	4	3	4	4	4	5	[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial	80650412.8333333	PDP1	0.478761514841351	0.0509183359992452	0.881209338592813	0.866913706833978	-0.00659857150776341	R_Bin_3
non-regulated	Cerdulatinib:P18065	Cerdulatinib	P18065	3.62837433224016	-0.424295075541749	0.891043360036835	11930.3943877564	11930.3943877564	259329.922229351	TRUE	0.592466588434687	0.24300123218169	2.41812083321287	3.4593234870726	0.877670301425256	1	0.690163001355084	0.716539999857041	1.0259913061427	1.0220760780785	0.43699304406967	3	2	2	2	3	3	Insulin-like growth factor-binding protein 2	97354054.5	IGFBP2	0.512922210849539	0.133071905594153	0.891043360036835	0.437053174039334	-0.0431384069484499	R_Bin_3
non-regulated	Cerdulatinib:O14880	Cerdulatinib	O14880	-2.76642115798229	0.805978423276901	0.97470705105158	74.9268059159347	74.9268059159347	678.977516532046	FALSE	0.320898760643731	0.195273614677847	-0.205856608081762	0.835346045777964	0.877702867261792	1	0.621178981067403	0.797280246766003	0.922695415102357	0.927663764672941	1.02139487653843	2	2	2	2	3	2	Microsomal glutathione S-transferase 3	60439641.8333333	MGST3	0.42093142272262	0.0468007145861045	0.805978425159386	0.97470682844416	0.0329098257670033	R_Bin_3
non-regulated	Cerdulatinib:Q96GC9	Cerdulatinib	Q96GC9	-4.08300246924879	0.843938332444546	0.919121614347569	56.554057545181	56.554057545181	510.575063497509	FALSE	0.130411209802317	0.163402102226006	-2.34410876083746	-1.30290610697773	0.877734521538345	1	0.724324831813828	0.807537416059747	0.912120156905057	1.00115075529469	0.837395132459788	2	2	2	2	2	2	Vacuole membrane protein 1	244979515	VMP1	0.686156601842375	0.0818781143586905	0.84393833244498	0.919121614297517	0.00348674781676671	R_Bin_3
non-regulated	Cerdulatinib:P04439;P30511;P17693	Cerdulatinib	P04439;P30511;P17693	-3.24747012389135	0.811455684284929	0.982222170821867	114.10719884051	114.10719884051	213.607800482322	FALSE	0.341179696444937	0.183695445204401	-0.93932696923533	0.101875684624396	0.877808657748832	1	0.643671183658502	0.79099435957044	0.878491380292337	1.02319819286653	0.94129683389268	10	9	8	12	11	11	HLA class I histocompatibility antigen, A alpha chain	842647284.666667	HLA-A;HLA-F;HLA-G	0.861693961105425	0.0410247085191505	0.81145568430506	0.982222086956128	0.0266446347945537	R_Bin_3
non-regulated	Cerdulatinib:P49589	Cerdulatinib	P49589	-3.75361522858143	0.883417082249497	0.748998981975283	6896.11221152724	6896.11221152724	247158.191379324	TRUE	0.160553756372483	0.15896219301377	-2.67468060529566	-1.63347795143594	0.878379702490914	1	0.733597849895433	0.804306436675517	0.970660360609388	0.908435071431814	0.77567383298243	24	24	26	28	23	22	Cysteine--tRNA ligase, cytoplasmic	1844590546.66667	CARS1	0.927968270214944	0.0831769703990779	0.883417082249497	0.775697018256881	-0.0123075784727096	R_Bin_3
non-regulated	Cerdulatinib:Q8N6H7	Cerdulatinib	Q8N6H7	-3.9747199117997	0.875601144188208	0.935425322380054	5646.20738332824	5646.20738332824		FALSE	0.0952744661506598	0.107788343906363	-7.33664302799104	-6.29544037413131	0.878704429519612	1	0.797145305875815	0.835776901977714	0.871745648955445	0.873333759790489	0.929791985366218	3	4	4	2	3	3	ADP-ribosylation factor GTPase-activating protein 2	239608801	ARFGAP2	0.682318321392016	0.021839871981121	0.875601144188208	0.929833406457921	-0.00247159898420458	R_Bin_3
down, low confidence	Cerdulatinib:Q9Y3E1	Cerdulatinib	Q9Y3E1	0.0990043813482349	0.741660619243989	1.0005063105027	109.887338134503	109.887338134503	2920.68397095947	TRUE	0.386287701470796	0.112533994232247	-6.81961317175793	-5.7784105178982	0.878845165998069	1	0.914654511793479	0.842185939320978	0.84886569411211	0.98677397369478	0.766396002852986	2	1	2	1	1	1	Hepatoma-derived growth factor-related protein 3	65057574.8333333	HDGFL3	0.43474923234391	0.0602201970549187	0.914229333174592	0.842654463309252	-0.0269994812925725	R_Bin_3
non-regulated	Cerdulatinib:P41208;Q12798	Cerdulatinib	P41208;Q12798	-6.71838534275167	0.8356073595023	1.00141376457432	495.903159277335	495.903159277335	4161.13305686745	FALSE	0.443912661488954	0.150844553157825	-3.30367904781226	-2.26247639395254	0.878877596936602	1	0.859060483769411	0.729664274832408	0.753753640191304	0.997853858049578	1.00348327346667	3	3	5	3	4	4	Centrin-2	342041242	CETN2;CETN1	0.736821903787103	0.0526551862737302	0.8356073595023	1.00141376428937	0.0130824530152213	R_Bin_3
non-regulated	Cerdulatinib:O43502	Cerdulatinib	O43502	-0.000129470137867833	1.00010749113104	0.758347979571197	281496.68850108	281496.68850108		TRUE	0.340938636859107	0.107676037269496	-7.34915256443591	-6.30794991057618	0.879298897325364	1	0.808288836223907	0.979213509345972	0.799080292126481	0.896086397571889	0.91726097502056	2	1	1	1	1	1	DNA repair protein RAD51 homolog 3	18745096.2	RAD51C	0.203812691914023	0.0756233421957557	0.879343942539103	0.879253852098456	-0.00944101880207849	R_Bin_3
non-regulated	Cerdulatinib:P32189;Q14409	Cerdulatinib	P32189;Q14409	8.09906837549713	0.720536088253006	0.950166686425965	287.044394633445	287.044394633445	4137.17251875358	TRUE	0.568392428705149	0.163324806913065	-2.34978655318729	-1.30858389932756	0.879337473735027	1	0.767373164509527	0.951033478779894	1.08219322990592	0.722769414311862	0.718391817225691	1	2	2	1	2	2	Glycerol kinase	28044985.25	GK;GK3P	0.280066530194473	0.0260286438161237	0.950166686425965	0.720536088253081	-0.0403054975239576	R_Bin_3
non-regulated	Cerdulatinib:Q9UKU7	Cerdulatinib	Q9UKU7	-3.36259369548761	0.846434718696138	1.01828992635029	1045.85859687581	1045.85859687581	1509.87657102084	FALSE	0.351706124692033	0.152660739956647	-3.1600604538239	-2.11885779996417	0.880149127057761	1	0.70826338076224	0.881847806086236	0.79473354631037	0.92752426956707	1.01742167550456	3	2	3	3	2	4	Isobutyryl-CoA dehydrogenase, mitochondrial	85950757.5	ACAD8	0.491555783009212	0.043589171083728	0.846434718696143	1.01820326416605	0.018793622404612	R_Bin_3
non-regulated	Cerdulatinib:Q8ND56	Cerdulatinib	Q8ND56	-2.90504911414798	0.878889031533346	1.28933275348671	18402.533873748	18402.533873748	1279911.01957269	FALSE	0.113722090724167	0.107431972023818	-7.37638338875123	-6.33518073489151	0.880821642752565	1	0.879312741897441	0.79084982082404	0.869332500556073	0.855038895244502	0.938566473203148	5	4	5	5	5	4	Protein LSM14 homolog A	436293108.833333	LSM14A	0.774564994882293	0.0167467986968105	0.878889031533346	0.938534201417998	-0.00861447126317269	R_Bin_3
non-regulated	Cerdulatinib:Q969W3	Cerdulatinib	Q969W3	-0.162384677883687	0.982776864405926	0.450164670307333	407505.340612195	407505.340612195	38165310.874533	TRUE	0.100096275019671	0.315096412413591	5.53586662259809	6.57706927645781	0.881440556181457	1	0.677904867698336	1.25039099071021	0.822003408011532	0.728105348191174	0.835475866623101	1	2	2	1	1	2	Protein FAM104A	12660787.3333333	FAM104A	0.141760491299898	0.0837987964089428	0.941299040789009	0.794297130156339	-0.031440194517276	R_Bin_3
down, low confidence	Cerdulatinib:Q12962	Cerdulatinib	Q12962	0.16957959329403	0.695333235072777	0.999376357621218	590.429418576796	590.429418576796	6050.04121702701	TRUE	0.536330634670654	0.0976203329765251	-8.52564771841062	-7.48444506455089	0.881784967970093	1	0.904883306878083	0.913223389097654	0.823216384078986	0.951781986011132	0.74869060755023	2	2	2	2	2	1	Transcription initiation factor TFIID subunit 10	91566219.6666667	TAF10	0.503582395087001	0.0521002958868792	0.942654725239317	0.811567014750236	-0.034453083710525	R_Bin_3
non-regulated	Cerdulatinib:Q9NV56	Cerdulatinib	Q9NV56	0.0298297745209414	0.772550855677685	0.999994617976942	2.4308745687251	2.4308745687251	934.613763931078	TRUE	0.283785859335252	0.123833615027829	-5.67141113190482	-4.63020847804509	0.881933819431285	1	0.856504891281961	0.905376922035673	0.976724834618893	0.742917024078467	0.918418279850532	4	2	5	1	4	4	MRG/MORF4L-binding protein	46991122.1666667	MRGBP	0.375383828045036	0.0714695481738649	0.891680788275372	0.872229279449131	-0.0193521225649886	R_Bin_3
non-regulated	Cerdulatinib:O60613	Cerdulatinib	O60613	7.01667648453137	0.9226091960472	0.840908919645982	29.4713192584183	29.4713192584183	387.359079338355	FALSE	0.10754256262868	0.20379275246349	0.306565362623852	1.34776801648358	0.882258970465748	1	0.740674864058574	0.782038447296231	1.08121268363996	0.786294240302654	0.900388178469264	3	3	4	3	4	4	Selenoprotein F	437752142.666667	SELENOF	0.775972364380758	0.118274505667233	0.840908919645982	0.9226091960472	-0.00177219264507751	R_Bin_3
non-regulated	Cerdulatinib:Q9BV29	Cerdulatinib	Q9BV29	8.71235280228787	1.24104872176436	0.730702816041565	323.900825365223	323.900825365223	8823.84017072348	FALSE	0.101239634359364	1.24134528996352	21.988734446031	23.0299370998907	0.882764460124703	1	0	1.92294031842571	0	1.75094570915254	0.731125218516664	1	0	1	0	1	1	Coiled-coil domain-containing protein 32	12228080	CCDC32	0.137794268167861	0.620313748474867	0.730702816041565	1.24104872176431	0.0567292257604351	R_Bin_3
non-regulated	Cerdulatinib:O94829	Cerdulatinib	O94829	-2.89999768329656	0.852885180133218	0.908051984596893	16.7068417975199	16.7068417975199	232.67670739275	FALSE	0.0856857729862385	0.147437113201449	-3.57785653092094	-2.53665387706122	0.883525376961334	1	0.705435659311418	0.863428370210163	0.905307421803432	0.903016168303387	0.915481765403722	2	1	2	2	3	2	Importin-13	38774578.1666667	IPO13	0.340199590583419	0.00623260513280832	0.852885199870583	0.908051984109277	0.00605798301679378	R_Bin_3
non-regulated	Cerdulatinib:Q12912	Cerdulatinib	Q12912	-3.39587609768984	0.854404180979578	0.93107304383988	115.808034983215	115.808034983215	346.283215886827	FALSE	0.128204630585008	0.154774428436545	-2.99505225681751	-1.95384960295779	0.884096100528702	1	0.735216738011083	0.828014509775266	0.883333447267333	1.00788458233383	0.854253431141083	2	2	3	3	3	3	Inositol 1,4,5-triphosphate receptor associated 2	29963874.1666667	IRAG2	0.292860798362334	0.076840909360132	0.854404180982602	0.931073023454659	0.00413113217616343	R_Bin_3
non-regulated	Cerdulatinib:P49585;Q9Y5K3	Cerdulatinib	P49585;Q9Y5K3	-4.27215807922328	0.838231007577817	1.06700133141452	956.319190404586	956.319190404586	822.605620909811	FALSE	0.553683055241496	0.13782520278442	-4.3868425056845	-3.34563985182477	0.88488632017843	1	0.829197573010505	0.767939936825776	0.755784129783054	0.963527268693702	1.06697728806892	4	3	4	4	5	4	Choline-phosphate cytidylyltransferase A	75771163.3333333	PCYT1A;PCYT1B	0.466606960081883	0.0396622530549925	0.838231007577817	1.06699123063643	0.0207348491528991	R_Bin_3
non-regulated	Cerdulatinib:Q13535	Cerdulatinib	Q13535	-4.11904092434047	0.862034258548849	1.06045677392812	2598.22365315616	2598.22365315616	183770.993219867	FALSE	0.548823081074622	0.115255244512335	-6.53288709874071	-5.49168444488098	0.88529385373482	1	0.844146350323488	0.80033700784137	0.803669592760238	0.865829900931627	1.05969035377773	6	4	4	7	8	9	Serine/threonine-protein kinase ATR	81217662.3333333	ATR	0.480040941658137	0.0381264347305512	0.862034258548849	1.0596895236242	0.0104810001609124	R_Bin_3
non-regulated	Cerdulatinib:Q9BQ61	Cerdulatinib	Q9BQ61	-7.6174505885392	0.855558132613887	0.958580489739102	357.777990952897	357.777990952897	6513.54306042156	FALSE	0.283032327654813	0.133851530411439	-4.73790289102724	-3.69670023716751	0.885364500391267	1	0.796354069103626	0.797784507964012	0.828106429906617	1.01927321190307	0.89788799908188	1	2	3	2	1	1	Telomerase RNA component interacting RNase	28914599.4	TRIR	0.286975435005118	0.0599482770832471	0.855558132613887	0.958580489738113	0.00538626702143816	R_Bin_3
non-regulated	Cerdulatinib:Q8WUF8	Cerdulatinib	Q8WUF8	-3.54872520785087	0.944409383124123	0.717969823739251	497.492902311227	497.492902311227	4878.94380345331	TRUE	0.201051875721632	0.354413636079701	6.94689899896502	7.98810165282474	0.885378613829005	1	0.557476377608567	1.25757801804218	0.961941127404607	0.734643844269245	0.718700226273342	4	2	2	4	3	3	Cotranscriptional regulator FAM172A	45871266.8333333	FAM172A	0.371673490276356	0.0369411574131427	0.944409383124106	0.717975196491054	-0.0334466674082523	R_Bin_3
non-regulated	Cerdulatinib:Q96S97	Cerdulatinib	Q96S97	-9.53499852825155e-05	0.999977362912935	0.771047895624295	337.931599350075	337.931599350075		TRUE	0.166323918581829	0.165410346006302	-2.19752535045393	-1.1563226965942	0.885525556964504	1	0.980146381737777	0.690149181298334	0.968297093640895	0.877495020345303	0.911588068044665	1	1	1	2	1	1	Myeloid-associated differentiation marker	27200851.1666667	MYADM	0.273029682702149	0.0886898980001684	0.885556970586148	0.88549414334156	-0.0134818809031868	R_Bin_3
non-regulated	Cerdulatinib:Q08881	Cerdulatinib	Q08881	-6.9282435635884	0.841687713863501	0.929814561662226	32.1246071284761	32.1246071284761	433.946088864627	FALSE	0.209207020917654	0.148349227155666	-3.50384768973289	-2.46264503587316	0.885630642667189	1	0.729600062658111	0.795461770612756	0.967027015899638	0.944141735461461	0.878271659439452	4	4	2	3	4	3	Tyrosine-protein kinase ITK/TSK	188508334	ITK	0.634851586489253	0.048897988636813	0.841687713863501	0.929814561662226	0.0059013874541197	R_Bin_3
non-regulated	Cerdulatinib:Q9UG01	Cerdulatinib	Q9UG01	-6.67460855943668	0.779032330513506	1.12607836101611	289.484481026428	289.484481026428	1634.94424271422	FALSE	0.231953021028657	0.514467527911729	11.4189119376998	12.4601145915596	0.885823044516583	1	0.683835998839823	0.794750511728274	0.63754639399902	1.60036485488039	0.650593137287744	2	2	1	2	1	3	Intraflagellar transport protein 172 homolog	30610229.5	IFT172	0.296059365404299	0.181370626180064	0.779032330513506	1.12607836099739	0.0241528039094618	R_Bin_3
non-regulated	Cerdulatinib:Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	Cerdulatinib	Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	-6.79676987674445	0.820430734798491	1.0303667390322	267.518299275089	267.518299275089	3077.168922314	FALSE	0.300313294632084	0.261541314225869	3.30042978981128	4.341632443671	0.886469545312577	1	0.558157563798652	0.936840831810416	0.786929795717672	1.13304058162796	0.927718085967662	3	1	1	1	1	3	Ankyrin repeat domain-containing protein 20A1	14987031.6666667	ANKRD20A1;ANKRD20A3P;ANKRD20A4P;ANKRD20A2P;ANKRD20A8P	0.168884339815763	0.109555423885897	0.820430734798491	1.0303667390279	0.034666527063814	R_Bin_3
non-regulated	Cerdulatinib:O75063	Cerdulatinib	O75063	-1.05100506089326	0.819520763954996	1.16182441100441	1154.60780463793	1154.60780463793	4310.44379678969	FALSE	0.496179758878258	0.202776587662644	0.246580500028653	1.28778315388838	0.886507415456928	1	0.81598620983443	0.604075288364281	0.890470183315612	0.970429898564898	1.13145410424001	3	4	2	3	3	2	Glycosaminoglycan xylosylkinase	25077853.3333333	FAM20B	0.258060388945752	0.0269881081001541	0.819539161038401	1.12974076621208	0.0401998994955081	R_Bin_3
non-regulated	Cerdulatinib:P11908	Cerdulatinib	P11908	-3.62451071376967	0.888678608818505	0.634333352550842	12985.7738789027	12985.7738789027	909305.281367304	TRUE	0.140425469876145	0.113519204444822	-6.71501303801304	-5.67381038415332	0.886673876241473	1	0.782087682210365	0.873171590916999	0.86474023215981	0.923377348664263	0.817580222364198	5	5	5	5	4	5	Ribose-phosphate pyrophosphokinase 2	438609227.5	PRPS2	0.776228249744115	0.029330266028799	0.888678608818505	0.817590668259059	-0.0141903213592716	R_Bin_3
non-regulated	Cerdulatinib:Q9UM00	Cerdulatinib	Q9UM00	7.31388394098219e-05	0.776805267093399	0.997273520195105	24.7760224418163	24.7760224418163		TRUE	0.283420469324882	0.116292120118354	-6.42541370588362	-5.3842110520239	0.88703841002674	1	0.945451956802107	0.864976335326382	0.839058633399682	0.789926389735508	0.993847646583068	2	1	2	2	2	2	Calcium load-activated calcium channel	79088176.1666667	TMCO1	0.474539406345957	0.0777488602686052	0.887061615467707	0.887015204585832	-0.0149501762917475	R_Bin_3
non-regulated	Cerdulatinib:Q96FV2	Cerdulatinib	Q96FV2	-4.45209818639507	0.852102619057136	0.925156655211107	39.4298187399058	39.4298187399058	208.799436749439	FALSE	0.187124419200718	0.131069663930542	-4.98992972420723	-3.9487270703475	0.887229839696169	1	0.800869947996549	0.755192993688078	0.938009132023251	0.927020084948834	0.909734003264311	4	3	4	3	2	3	Secernin-2	100704426.333333	SCRN2	0.518935516888434	0.0333276643727288	0.852102619057339	0.925156655209662	0.00314104472895944	R_Bin_3
non-regulated	Cerdulatinib:Q8WVY7	Cerdulatinib	Q8WVY7	-4.98722289640754	0.861888562273179	0.942737093571506	239.758372289131	239.758372289131	2339.18539708868	FALSE	0.202422485155496	0.130563154730676	-5.03639268724787	-3.99519003338814	0.888089988879357	1	0.832198059546663	0.757089884194441	0.859215054957078	0.982334670807629	0.90314358412125	4	5	5	2	5	5	Ubiquitin-like domain-containing CTD phosphatase 1	268878031.333333	UBLCP1	0.7003582395087	0.0396281330906754	0.861888562273179	0.942737092899702	0.00195008357576524	R_Bin_3
non-regulated	Cerdulatinib:Q15758	Cerdulatinib	Q15758	3.41073877246922	0.481513518350587	0.969325044988919	1472.6277745825	1472.6277745825	7786.66059979518	TRUE	0.510229607506227	0.30185964103964	5.02086839962817	6.06207105348789	0.888111760928887	1	1.08262809363129	0.616312312536369	1.17865853480145	0.865967847986543	0.482261947442529	4	2	3	4	4	2	Neutral amino acid transporter B(0)	149437350	SLC1A5	0.593526100307062	0.0719890018305441	0.969325044988916	0.482221795976493	-0.0764664222130433	R_Bin_3
non-regulated	Cerdulatinib:Q96TA1	Cerdulatinib	Q96TA1	-8.19136741052092	0.84483121185009	0.989347189947413	308.753456856685	308.753456856685	7130.57592674453	FALSE	0.185067574881505	0.247591884006135	2.64270380427452	3.68390645813424	0.888491976070584	1	0.747537261643663	0.827182994768721	0.804610670056306	1.19806938877563	0.780634958448868	3	2	3	6	3	2	Protein Niban 2	87983480.1666667	NIBAN2	0.49539406345957	0.126231369178169	0.84483121185009	0.989347189947352	0.00663425282650928	R_Bin_3
non-regulated	Cerdulatinib:P53990	Cerdulatinib	P53990	5.82298559228626	0.803369564816261	1.09288289564383	2.95182115606114	2.95182115606114	10.7721613032881	TRUE	0.555443481622591	0.211247237081922	0.737672911797347	1.77887556565707	0.888503622230489	1	1.18559303927814	0.59509886472189	0.969352626313385	0.821804405922066	0.827120611051999	2	1	3	2	2	2	IST1 homolog	183200099	IST1	0.629861821903787	0.0930610746201873	1.09288289484702	0.803369564816261	-0.0451859738061924	R_Bin_3
non-regulated	Cerdulatinib:P00403	Cerdulatinib	P00403	-4.22096122115469	0.842086998817563	1.07889886059208	1032.66921617858	1032.66921617858	767.38353954495	FALSE	0.572685381503512	0.134055801127442	-4.7196036600732	-3.67840100621347	0.888802806104253	1	0.784233241472816	0.82862638300294	0.755629118801653	0.952302645995688	1.07898738764533	3	3	2	3	3	3	Cytochrome c oxidase subunit 2	295903703.166667	MT-CO2	0.716223132036848	0.0356571869534058	0.842086998817563	1.07888255479097	0.0236042253598279	R_Bin_3
non-regulated	Cerdulatinib:Q8WV99	Cerdulatinib	Q8WV99	-3.86101738132984	0.891042912666616	-0.576006025028549	20497.847158468	20497.847158468	1753010.8462568	TRUE	0.137430042029312	0.139740213600358	-4.22125635505326	-3.18005370119354	0.889031126117805	1	0.822194895494474	0.764506336147204	0.897555190840006	0.970961757711784	0.804618268996801	1	1	1	1	1	1	AN1-type zinc finger protein 2B	23352157.6666667	ZFAND2B	0.243474923234391	0.0743897535165005	0.891042912666616	0.804631950352084	-0.0113588346763218	R_Bin_3
non-regulated	Cerdulatinib:Q3MIT2	Cerdulatinib	Q3MIT2	10.4262795182027	0.000732486854520418	1.04156999734036	1852.70539075091	1852.70539075091	15268.7371320911	TRUE	0.369697965109831	0.877383225624921	17.8246491080862	18.8658517619459	0.889077491876801	1	1.46585663565023	0	1.53809100044415	1.20253931297244	0	1	2	0	1	1	0	tRNA pseudouridine synthase Pus10	7389314	PUS10	0.076381780962129	0.293466333476773	1.04156999734036	0.000732511027346475	-0.121481741931121	R_Bin_3
non-regulated	Cerdulatinib:O95777	Cerdulatinib	O95777	-2.02371096950417	0.839593561163145	1.12373978232856	1351.03283621473	1351.03283621473	8170.99785871471	FALSE	0.550630129584825	0.161401212566991	-2.4919581118268	-1.45075545796707	0.889225625353928	1	0.850403428625311	0.678033662578665	0.829368356909968	0.942860324658448	1.11781623186686	3	2	3	3	3	3	U6 snRNA-associated Sm-like protein LSm8	258372503.666667	LSM8	0.694728761514841	0.0112454842878388	0.839593562405564	1.11887832697623	0.0290796154790003	R_Bin_3
non-regulated	Cerdulatinib:Q96ME1	Cerdulatinib	Q96ME1	-0.000175224870425712	0.994018224421574	0.784875381272269	220.048728635489	220.048728635489	89262.9290107527	TRUE	0.230697294488739	0.127367378056467	-5.33376952154312	-4.29256686768339	0.88946457639138	1	0.95257265797324	0.82812063860069	0.881809072367102	0.787160547208082	1.0083572875882	7	4	8	5	7	5	F-box/LRR-repeat protein 18	269316346.166667	FBXL18	0.700614124872057	0.0826744117971711	0.889517315694518	0.889411837082215	-0.0114503274453733	R_Bin_3
non-regulated	Cerdulatinib:O95273	Cerdulatinib	O95273	6.10516732033085	0.079163729276588	0.979951585308123	3157.75419830592	3157.75419830592	17244.6990540719	TRUE	0.426424882739239	0.730095419409366	15.6194255102434	16.6606281641031	0.889677603993597	1	0.780817337256535	0.643472599385686	0.616690357323996	1.859177210118	0	2	2	1	2	1	0	Cyclin-D1-binding protein 1	9241518.66666667	CCNDBP1	0.0986438075742067	0.267806616987012	0.979951585308123	0.0799541569837102	-0.0511915035279227	R_Bin_3
non-regulated	Cerdulatinib:Q8NFU3	Cerdulatinib	Q8NFU3	-4.15209298372657	0.839065560360315	0.964188017777852	93.8145245664107	93.8145245664107	173.753807159583	FALSE	0.284579450394512	0.155122558277116	-2.96809129867163	-1.92688864481191	0.889810833625414	1	0.708317554886296	0.808883885878699	0.909876015105337	1.0101143100322	0.91825754323674	1	1	1	1	1	1	Thiosulfate:glutathione sulfurtransferase	55561799.3333333	TSTD1	0.407497441146366	0.0459317642096879	0.839065560360372	0.964188017301408	0.0170762888813728	R_Bin_3
non-regulated	Cerdulatinib:Q6JQN1	Cerdulatinib	Q6JQN1	-0.000410620509693996	1.00059400678793	0.779138806419147	1340.21637901885	1340.21637901885	95148.8686031091	TRUE	0.335827411909774	0.0842609999240103	-10.2916478519242	-9.25044519806452	0.889951582393947	1	0.839212059773226	0.974191856199639	0.886063363100434	0.861356828874235	0.950622857716102	2	3	2	2	1	3	Acyl-CoA dehydrogenase family member 10	25576707.75	ACAD10	0.261514841351075	0.0558100906013365	0.890082446789809	0.889820717839487	-0.00767371134901913	R_Bin_3
non-regulated	Cerdulatinib:Q9NUY8	Cerdulatinib	Q9NUY8	11.7772678572591	0.85760040731659	1.22679395723655	262.471450567221	262.471450567221	11920.0947812431	TRUE	0.472108913593371	0.318755865345864	5.67442863346288	6.7156312873226	1.11004744674649	1	1.03784800664474	1.31313631262377	1.55619091712895	0.865160049896147	0.850037043614972	3	1	1	1	2	1	TBC1 domain family member 23	29869176.4	TBC1D23	0.292349027635619	0.137644152989515	1.22679395723655	0.85760040731659	-0.029280687076164	R_Bin_3
non-regulated	Cerdulatinib:P13473	Cerdulatinib	P13473	-0.000227015433690419	0.999134722478906	0.781435143337317	3126.84644142237	3126.84644142237		TRUE	0.525577442616188	0.0663394378751275	-13.1612626141144	-12.1200599602547	0.890341691898881	1	0.839865719930223	0.912827468673121	0.862155456555093	0.96032729242688	0.883461183047181	1	1	1	1	1	1	Lysosome-associated membrane glycoprotein 2	117314839.666667	LAMP2	0.54874616171955	0.0393453282090817	0.890412814625996	0.890270569139461	-0.0077708965540616	R_Bin_3
non-regulated	Cerdulatinib:P21953	Cerdulatinib	P21953	-3.44758266768195	0.894462270791457	0.824607763536606	5276.21418625534	5276.21418625534	68121.1831935187	TRUE	0.0764903318798014	0.140980216971591	-4.11524243077646	-3.07403977691673	0.89039320143757	1	0.783196607104803	0.794032311719563	0.93207902586078	0.963021722014146	0.831314885707194	3	2	2	2	2	3	2-oxoisovalerate dehydrogenase subunit beta, mitochondrial	183402876.5	BCKDHB	0.630117707267144	0.0846072941349377	0.894462270791457	0.83154884170882	-0.00474010035985106	R_Bin_3
non-regulated	Cerdulatinib:Q8WVM7	Cerdulatinib	Q8WVM7	-6.86433138421404	0.838883473774953	1.015319396099	339.593291768745	339.593291768745	3083.93084708545	FALSE	0.338102136354087	0.20153659370371	0.172974321221707	1.21417697508143	0.890729065377559	1	0.678262432162274	0.935837367894308	0.741301307598719	1.0878745885309	0.942748704275982	4	3	3	3	4	6	Cohesin subunit SA-1	107334211.666667	STAG1	0.532241555783009	0.0972880186066572	0.838883473774953	1.01531939608446	0.0213726837197199	R_Bin_3
down, low confidence	Cerdulatinib:Q13216	Cerdulatinib	Q13216	0.0300516688664249	0.792577909801593	1.00003487125179	0.946252311488108	0.946252311488108	104.71381806645	TRUE	0.493795518721913	0.0729714120203607	-12.0178643557502	-10.9766617018905	0.890855663081627	1	0.873609873618838	0.915025634397086	0.86209804716041	0.964442540319758	0.830214461527986	2	1	1	2	3	2	DNA excision repair protein ERCC-8	14982149.3333333	ERCC8	0.168756397134084	0.0393497730070614	0.89980777810679	0.881957571483154	-0.0179816365569711	R_Bin_3
non-regulated	Cerdulatinib:Q9Y3B2	Cerdulatinib	Q9Y3B2	-1.48693027908814e-05	0.999993522679992	0.782230461837258	831504.916344624	831504.916344624		TRUE	0.192779998797204	0.143830027846398	-3.87509045253266	-2.83388779867293	0.891120230594628	1	0.800904159101037	1.04781529414355	0.879452249815717	0.804355424750684	0.923019997962484	3	2	3	2	2	3	Exosome complex component CSL4	170829262.166667	EXOSC1	0.617579324462641	0.0884904386687668	0.891124890429423	0.891115570759813	-0.0155116930733278	R_Bin_3
