.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pinometostat:Q7Z7A1	Pinometostat	Q7Z7A1	-0.0901139300224786	0.99014287584892	0.983082943743087	519220.522520278	519220.522520278		TRUE	2.49163938196295e-05	0.323595751465278	5.85526333833875	6.89646599219848	0.988038715059491	1	0.923459584570942	0.775315719148547	1.28728234349781	1.15857248559863	0.784960353247076	4	2	4	4	6	8	Centriolin	17397039.8333333	CNTRL	0.264393655551393	0.186632427729841	0.988738900885386	0.987234565759965	0.00406020267622012	R_Bin_3
non-regulated	Pinometostat:P13693	Pinometostat	P13693	2.68251581841425	-9.61401783814865	1.01830036789772	44187.5701590849	44187.5701590849	2937563.1126309	TRUE	0.159021761687092	0.287751671816174	4.4464969553511	5.48769960921083	1.01194544016744	1	1.19128072683572	0.945397337526954	0.725922222706582	1.22894790610103	0.823928621549917	5	5	4	7	6	7	Translationally-controlled tumor protein	1297898795	TPT1	0.918446359435494	0.12294169377106	1.01830036789771	0.824387611223274	-0.028195156264996	R_Bin_3
non-regulated	Pinometostat:Q70J99	Pinometostat	Q70J99	-5.93897653359013	0.99442903027848	1.10525276348594	1643.95578968331	1643.95578968331	16532.4919683762	FALSE	0.307696555202768	0.106366195592933	-7.49602354518865	-6.45482089132893	1.01181626719971	1	0.910313284434529	1.1127262235246	0.955361407440785	0.999198376639384	1.1052866365346	17	15	14	15	15	15	Protein unc-13 homolog D	704207705.5	UNC13D	0.86861496190833	0.0223192996097267	0.99442903027848	1.10525032110664	0.0181635326629643	R_Bin_3
non-regulated	Pinometostat:Q9Y6H1;Q5T1J5	Pinometostat	Q9Y6H1;Q5T1J5	4.69517619876387	0.987496762271276	1.0655569042637	3.58574271396748	3.58574271396748	16.6602052806433	TRUE	0.249852436674504	0.110065353008732	-7.08578564357512	-6.04458298971539	1.01176984718199	1	1.13123617386317	0.967506731896649	1.02411317202366	0.896597261930806	1.06208379194779	4	4	4	4	4	4	Coiled-coil-helix-coiled-coil-helix domain-containing protein 2	708038921.166667	CHCHD2;CHCHD2P9	0.869114524790808	0.0657150182045511	1.06555690034261	0.987496762271276	-0.00962546674088951	R_Bin_3
non-regulated	Pinometostat:Q9Y6X4	Pinometostat	Q9Y6X4	7.06242544221186	0.886662305309482	1.08598097633905	35.4341717029628	35.4341717029628	227.148667051825	TRUE	0.585598004686387	0.145188412658837	-3.76228977622344	-2.72108712236371	0.988291403716634	1	1.01599391527258	1.24202640456152	0.835637483331507	0.94038503414039	0.884013077673503	10	8	8	9	8	9	Soluble lamin-associated protein of 75 kDa	157577643.166667	FAM169A	0.657424753340827	0.0618548949418774	1.08598097633905	0.886662305309482	-0.0346614336074019	R_Bin_3
non-regulated	Pinometostat:Q9BW71	Pinometostat	Q9BW71	-0.291691920272986	0.969759305831388	1.06324559578101	75.0768103949455	75.0768103949455		FALSE	0.00867013568990704	0.469774048859612	10.3283446488135	11.3695473026732	1.01170291314809	1	1.113075962983	1.15316277733412	0.445043677012665	1.02939468837329	1.31735025542995	4	7	7	2	3	4	HIRA-interacting protein 3	247581472.833333	HIRIP3	0.728987136255776	0.13633705985416	0.981595090709573	1.04514841843143	0.017931095799976	R_Bin_3
non-regulated	Pinometostat:P50452;P50453	Pinometostat	P50452;P50453	-7.87323263698409	0.90765175528808	1.0660004403841	28.2567211601911	28.2567211601911	291.109924219206	FALSE	0.409510183767258	0.164664773036927	-2.25173659106263	-1.21053393720291	0.988373749123144	1	0.983643470187562	0.739287416299476	1.11868987067232	0.978845964725367	1.10052067652225	7	8	7	7	6	7	Serpin B8	188227354.5	SERPINB8;SERPINB9	0.688147870613214	0.0815730952787593	0.90765175528808	1.0660004403841	0.0247889520170716	R_Bin_3
non-regulated	Pinometostat:P17252;P05129	Pinometostat	P17252;P05129	-5.90238982580513	0.943700458826374	1.00799985484819	3.33071856751487	3.33071856751487	17.0601154978782	FALSE	0.321582351329063	0.0761920086746473	-11.499598325315	-10.4583956714552	0.988417687373305	1	0.887372903809246	1.04341023383437	1.04076390145888	0.956519571191287	0.99134061850115	9	9	9	8	6	7	Protein kinase C alpha type	1206928551.66667	PRKCA;PRKCG	0.913825402772574	0.0434941234845601	0.943700458892686	1.00799985484819	0.0046141932078966	R_Bin_3
non-regulated	Pinometostat:P62273	Pinometostat	P62273	-4.18765774426944	0.742240145249697	1.13288779119042	7.05107192861752	7.05107192861752	17.5727073827067	FALSE	0.481063747823886	0.319109950586472	5.68775125780676	6.72895391166648	0.988474304679755	1	0.484421557073731	1.0599922575356	1.08307007172479	1.34064991315535	0.974620093932447	2	1	1	2	1	1	40S ribosomal protein S29	97612643.3333333	RPS29	0.572124391157737	0.183014909801978	0.742240152360608	1.1328877911904	0.0704246672027509	R_Bin_3
non-regulated	Pinometostat:Q9BW27	Pinometostat	Q9BW27	6.98341191490616	0.930948749483161	1.11937475620394	3.35999943976935	3.35999943976935	26.0924130485915	TRUE	0.46820742226924	0.163925531307744	-2.30573036750151	-1.26452771364178	0.988476486795482	1	1.23875924891028	0.883747307788779	1.0485958216285	0.837978140380232	0.953522424271781	12	13	11	10	14	15	Nuclear pore complex protein Nup85	803127090.5	NUP85	0.880979143249657	0.105308840619315	1.11937475619981	0.930948749483161	-0.0362823625826149	R_Bin_3
non-regulated	Pinometostat:P13995	Pinometostat	P13995	4.57070759084193	1.00123659613251	1.03358378314619	3.87072512824431	3.87072512824431	16.6326131838552	TRUE	0.288114168792209	0.0413421681389473	-18.8360813424727	-17.794878688613	1.01150989932393	1	1.06724116826176	0.996222870888116	1.0016590171002	0.980094598302726	1.02724676536374	10	8	8	8	7	9	Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial	635055991	MTHFD2	0.858249032096915	0.0235760835306595	1.03358378135764	1.00123659613251	-0.00342199248132343	R_Bin_3
non-regulated	Pinometostat:Q13325	Pinometostat	Q13325	-6.45808091786695	0.980807367994685	1.1772786394286	1658.35707983412	1658.35707983412	4904.57325517004	FALSE	0.430251909163985	0.144963835947897	-3.78086568650763	-2.7396630326479	1.01148307309604	1	1.01329628267379	1.10148998409253	0.819869870616105	0.976201798681926	1.17772241803944	6	7	7	8	6	8	Interferon-induced protein with tetratricopeptide repeats 5	240662447.5	IFIT5	0.724241288872237	0.0258407733422099	0.980807367994685	1.17727684505534	0.0141631007070052	R_Bin_3
non-regulated	Pinometostat:P23526	Pinometostat	P23526	6.16368089242015	0.868519537279756	1.14505311845662	38.411562171109	38.411562171109	323.607355107947	TRUE	0.477114331367787	0.250435225384673	2.77972633426164	3.82092898812136	1.01145670799821	1	1.0185075637993	1.41660324736893	0.858504914817875	0.958804768834547	0.788914392833617	16	16	17	17	20	17	Adenosylhomocysteinase	1282093590.5	AHCY	0.917572124391158	0.108415392821872	1.14505311845662	0.868519537279756	-0.0512181358079208	R_Bin_3
non-regulated	Pinometostat:Q8TCD1	Pinometostat	Q8TCD1	-0.590998540081516	0.771366696063746	2.38939149976801	5051.68149184247	5051.68149184247		FALSE	0.468809054605696	0.651474479130399	14.2521813446343	15.293383998494	0.988650434069162	1	1.06726102816623	0	1.13326560422561	1.30998062381683	1.6977439874601	1	1	0	1	1	1	UPF0729 protein C18orf32	6705950	C18orf32	0.104533533158486	0.221407541985034	0.774049202539508	1.74144613683661	0.15286126652794	R_Bin_3
non-regulated	Pinometostat:Q13191	Pinometostat	Q13191	-0.132783398249775	0.985024608551071	1.00064982739164	367927.266148988	367927.266148988	10.0000000000005	FALSE	0.00046747525158386	0.154139189589408	-3.04440506268701	-2.00320240882728	0.988664591924211	1	0.924259912139974	0.900752493535539	1.13995947887506	1.06205018170442	0.903460119653858	4	5	4	3	4	4	E3 ubiquitin-protein ligase CBL-B	15998751.6666667	CBLB	0.247283626826527	0.0797511800051533	0.986874993861784	0.991002090348005	0.00485366835148995	R_Bin_3
non-regulated	Pinometostat:Q8IUH5	Pinometostat	Q8IUH5	4.02375709017696	1.00899413597906	0.946116712815442	4.09194658566993	4.09194658566993	25.6394923834306	FALSE	0.111577332824372	0.143467263068045	-3.9053948082744	-2.86419215441468	0.988721102011581	1	0.891979792170261	1.02116531658887	1.14763565441439	0.979425606467932	0.886436452562331	2	3	2	2	2	3	Palmitoyltransferase ZDHHC17	25096986.3333333	ZDHHC17	0.32496565505183	0.0541181652937872	0.946116733349747	1.00899413597906	-0.00511457018485189	R_Bin_3
non-regulated	Pinometostat:O00178	Pinometostat	O00178	6.39196758417653	0.964440414364929	1.11950226744129	3.2291454386659	3.2291454386659	16.6524893425273	TRUE	0.422506341503791	0.147985981259881	-3.53326675846885	-2.49206410460913	1.01124694336708	1	1.23909834853026	0.877823602005278	0.97420950851363	0.954718826105923	1.05094509068134	9	9	10	8	6	6	GTP-binding protein 1	297810826.833333	GTPBP1	0.758461346321968	0.0866171422249419	1.11950226740626	0.964440414364929	-0.0143436344959417	R_Bin_3
non-regulated	Pinometostat:P26440	Pinometostat	P26440	5.51232467300839	0.882583634925498	0.996349046156226	4675.91724596757	4675.91724596757	137604.659010515	TRUE	0.319086712910968	0.10567242770446	-7.57454928017368	-6.53334662631395	0.988800859677506	1	0.882030326521745	1.08095235852918	0.979772954267503	1.03897261507211	0.884268621701781	6	6	4	7	5	5	Isovaleryl-CoA dehydrogenase, mitochondrial	149178560.833333	IVD	0.646309479205695	0.0296113746963795	0.996349046156226	0.884280635232211	-0.00597169800290514	R_Bin_3
non-regulated	Pinometostat:P35269	Pinometostat	P35269	-0.244919465158496	0.991151026382988	0.98677471672438	22.6795849540822	22.6795849540822		TRUE	0.000333919671313354	0.111995308744999	-6.87719352464826	-5.83599087078853	0.988886141627677	1	1.03213715775809	0.882345365784991	1.06443386131915	0.923870430524672	1.03148690020398	13	12	11	12	13	12	General transcription factor IIF subunit 1	905337105.666667	GTF2F1	0.892718870987886	0.0540264735012242	0.990234561671802	0.987578772053779	0.000420651852965804	R_Bin_3
non-regulated	Pinometostat:Q8IUR7	Pinometostat	Q8IUR7	-4.6363647253258	0.957550674000012	1.0726177195643	47.0742257647787	47.0742257647787	186.998460203949	FALSE	0.545392526019431	0.0900858134087778	-9.48952495470407	-8.44832230084434	1.01110866174527	1	1.01275966887906	0.859820019618016	1.07183499147852	1.0413713080168	1.10141713604955	9	7	7	6	7	8	Armadillo repeat-containing protein 8	176093457.5	ARMC8	0.676907705757462	0.0368478283664571	0.957550674000059	1.07261771956243	0.0229981591291848	R_Bin_3
non-regulated	Pinometostat:O94901	Pinometostat	O94901	0.215009875571408	1.01147827868304	1.0106258748838	8.05840691479275	8.05840691479275		FALSE	5.17025044988184e-06	0.175751633856787	-1.46981540963805	-0.428612755778323	1.01110750175486	1	0.938434668238124	1.21477607881617	0.889083443873562	1.01162981278002	1.01246892874781	9	9	5	8	8	6	SUN domain-containing protein 1	150609634.833333	SUN1	0.647933058573748	0.0416940206925068	1.01086467144639	1.01132676181453	-0.00125035878793916	R_Bin_3
non-regulated	Pinometostat:Q75N03	Pinometostat	Q75N03	7.75669320745247	0.915049849249183	1.10619027661607	32.5335805446994	32.5335805446994	254.450469195856	TRUE	0.592408910757938	0.137298414075501	-4.43279619228154	-3.39159353842181	1.01109139218006	1	1.09871804856886	1.2198905841817	0.822128794019696	0.976990428360262	0.946038698851979	4	4	3	4	4	4	E3 ubiquitin-protein ligase Hakai	82004182	CBLL1	0.545397776945173	0.0774465772641615	1.10619027661607	0.915049849249183	-0.0295071759007972	R_Bin_3
non-regulated	Pinometostat:Q969S9	Pinometostat	Q969S9	3.50258746171939	0.943464802057423	1.11804971839489	8.62346337936055	8.62346337936055	10.1589312837007	TRUE	0.519130902707748	0.130137813405311	-5.07554943046768	-4.03434677660795	1.01105690919114	1	1.23615569461939	1.00834382114406	0.932817013227642	0.89503845370294	1.00267555638122	5	3	3	3	4	4	Ribosome-releasing factor 2, mitochondrial	133966196.666667	GFM2	0.629199450480829	0.0538185564723005	1.11804968941397	0.943464802060651	-0.0310143071074191	R_Bin_3
non-regulated	Pinometostat:Q9Y3A3	Pinometostat	Q9Y3A3	5.01681726248125	0.972203679947001	1.04612163681073	42.2585480689414	42.2585480689414	152.225229256156	TRUE	0.41602667268283	0.0754953219716935	-11.6098290108517	-10.568626356992	1.01102375573027	1	1.00701304934348	1.13157268351533	0.956155121942455	0.979588294465307	0.981544195264749	3	2	2	2	3	1	MOB-like protein phocein	76669209.6666667	MOB4	0.533907830648183	0.0280630472368821	1.04612163681073	0.972203679947092	-0.00999916713953286	R_Bin_3
non-regulated	Pinometostat:Q9H3U1	Pinometostat	Q9H3U1	-6.49422712719096	0.96896330511908	1.14282310998675	2652.3081173137	2652.3081173137	19747.6226309291	FALSE	0.269712734277415	0.184559528706237	-0.883012612138669	0.158190041721056	0.98901882160854	1	0.844833083387517	1.16998651835112	0.967202650627136	0.86278454567209	1.14294581206227	12	15	11	14	11	11	Protein unc-45 homolog A	477440496	UNC45A	0.825402772573998	0.0687616451042322	0.96896330511908	1.14279170461701	0.0161657022697452	R_Bin_3
non-regulated	Pinometostat:P35611	Pinometostat	P35611	3.95295673949562	0.941447811877483	1.00995855566671	297.407754586066	297.407754586066	535.910357006479	TRUE	0.594693011588	0.045852816135489	-17.5934379259461	-16.5522352720864	0.989037533364173	1	1.00753235571606	1.00128416563862	1.03084866975483	0.899572833150887	0.983262573731894	8	6	9	7	6	6	Alpha-adducin	709645015.833333	ADD1	0.869239415511428	0.0158790961040823	1.00995855566671	0.941447875116618	-0.0108000341405669	R_Bin_3
non-regulated	Pinometostat:P20674	Pinometostat	P20674	-5.44490317888918	0.850038617655452	1.13394604843053	35.5553858027289	35.5553858027289	123.093953499521	FALSE	0.518785067143136	0.236470294877064	2.09119382863946	3.13239648249919	0.9891024270187	1	0.955320529279293	0.594501506036748	1.21964797545034	1.0626626274735	1.11917349189212	4	5	3	3	3	3	Cytochrome c oxidase subunit 5A, mitochondrial	148028432.833333	COX5A	0.644935681278881	0.0959992775276017	0.850038617655456	1.13394604843052	0.0440868635273375	R_Bin_3
non-regulated	Pinometostat:Q92834	Pinometostat	Q92834	4.39785582464799	0.950481211300844	1.11892065980816	6.13848522329693	6.13848522329693	33.0524347928201	TRUE	0.233869612119572	0.243216263986902	2.42873493842756	3.46993759228728	1.01072201611154	1	1.23789183537099	0.967653948706699	0.738087312019597	0.951252514392333	1.16234441231669	3	3	3	2	2	4	X-linked retinitis pigmentosa GTPase regulator	22336811.3333333	RPGR	0.307106282003247	0.118974722710764	1.11892065750243	0.950481211300845	-0.00793607251541789	R_Bin_3
non-regulated	Pinometostat:Q14160	Pinometostat	Q14160	-4.54854173612628	0.874064515559687	1.08492323460634	5.75902179638412	5.75902179638412	17.3450072811619	FALSE	0.593100165478928	0.140126316460027	-4.18814602024837	-3.14694336638864	1.01068002200885	1	0.748095990384215	1.06968946248033	1.11477463560291	1.01416974323056	1.12525808878689	12	9	13	12	11	12	Protein scribble homolog	237720354.666667	SCRIB	0.722867490945423	0.0555441727713132	0.874064517634466	1.08492323460634	0.0419884821598875	R_Bin_3
non-regulated	Pinometostat:P49116	Pinometostat	P49116	0.389816454317789	1.03138769875684	0.994140888677389	71.914683603201	71.914683603201	3247.95684230843	FALSE	0.029246515805579	0.114655428776397	-6.59550102665204	-5.55429837279231	1.01062248072771	1	1.01122791396948	0.947084198363992	1.11305755373271	0.918055245541266	1.07284983708669	4	3	7	4	3	3	Nuclear receptor subfamily 2 group C member 2	52792041	NR2C2	0.462095666291995	0.0525306578175476	0.996803132545502	1.02664056697681	0.00716298672907216	R_Bin_3
non-regulated	Pinometostat:Q96RP9	Pinometostat	Q96RP9	-4.05123538058062	0.960912573709788	1.03280360477881	3.48875625573668	3.48875625573668	7.35433317421032	FALSE	0.580069629900475	0.0495561948154825	-16.6613900416223	-15.6201873877626	1.01062001511759	1	0.921846088693535	1.04781364210924	0.997655578067866	1.03401017926096	1.05094394115298	11	11	11	11	10	12	Elongation factor G, mitochondrial	389957022.333333	GFM1	0.79955039340577	0.02664413670315	0.960912614162965	1.03280360477881	0.015458683240737	R_Bin_3
non-regulated	Pinometostat:P35226	Pinometostat	P35226	3.48777966619753	0.92485748068094	1.0607810886605	23.6383762030291	23.6383762030291	96.0692499256095	TRUE	0.474193134833536	0.121829188039906	-5.86723774743841	-4.82603509357868	0.989384302414966	1	1.1179570507716	1.05849376099122	0.897305118755389	0.835225031557478	1.04259095204909	5	4	4	5	4	4	Polycomb complex protein BMI-1	149307961.666667	BMI1	0.646559260646934	0.0589796250014552	1.06078108794495	0.924857480774924	-0.0227551411323643	R_Bin_3
non-regulated	Pinometostat:Q9BZD4	Pinometostat	Q9BZD4	-3.72905817796388	0.914174418420131	1.07666343908502	10.7736235091197	10.7736235091197	10.5015539688856	FALSE	0.575105759069272	0.109248478520059	-7.17517844773148	-6.13397579387175	1.01061310461611	1	0.82820825407116	0.98429582138895	1.10966132963624	0.99898539287001	1.12121576198313	5	5	5	6	7	7	Kinetochore protein Nuf2	72094011.1666667	NUF2	0.523666791557387	0.0611151808216889	0.914174422705899	1.07666343908363	0.0355364495588425	R_Bin_3
non-regulated	Pinometostat:A5YKK6	Pinometostat	A5YKK6	1.44127673307549	0.988641163286727	1.02777949272907	63.0397667007244	63.0397667007244		TRUE	0.224837821967304	0.0558021012856106	-15.2369390216804	-14.1957363678207	1.01055377301345	1	1.06886285944789	1.00930021579605	1.00881473974505	0.945633712201538	1.02801219073814	32	31	33	33	27	32	CCR4-NOT transcription complex subunit 1	1169586050.83333	CNOT1	0.911452479080804	0.0335602749422894	1.02777588243282	0.988667523286377	-0.00657462754569591	R_Bin_3
non-regulated	Pinometostat:Q8IX12	Pinometostat	Q8IX12	3.47733991969044	0.946001246914093	1.00969011191531	257.914712623239	257.914712623239	608.822253605915	TRUE	0.432689159788158	0.0587382834350259	-14.6215769082927	-13.580374254433	0.989453528974889	1	0.992297519765302	1.0269138105368	1.01811852321972	0.890962416367803	1.00077967125711	18	22	21	19	21	21	Cell division cycle and apoptosis regulator protein 1	1138195889.83333	CCAR1	0.909828899712751	0.0173085386651352	1.00969011191522	0.946001437558776	-0.00882577832068665	R_Bin_3
non-regulated	Pinometostat:Q9Y5T4	Pinometostat	Q9Y5T4	-7.89977494039393	0.831503886106387	1.14604054564051	30.8008671867732	30.8008671867732	295.125004728714	FALSE	0.584819583532985	0.22948470558289	1.73135928407668	2.7725619379364	0.98949154668074	1	0.767179634275312	0.72736738682667	1.30982611170188	1.16827867993399	0.959989990657304	1	1	1	2	2	2	DnaJ homolog subfamily C member 15	5440701.2	DNAJC15	0.0795553890345947	0.133997095771327	0.831503886106387	1.14604054564051	0.0453058804325074	R_Bin_3
non-regulated	Pinometostat:Q9BQ04	Pinometostat	Q9BQ04	1.35410183814056	1.10200464269071	0.966589491052518	1491.32955651505	1491.32955651505	12764.878690879	FALSE	0.132532264667227	0.20595742394835	0.43335627559374	1.47455892945347	0.989616021867459	1	0.913448347438331	1.16880793361533	0.770803098897252	1.03599641752722	1.08977086798168	2	2	2	2	2	2	RNA-binding protein 4B	33906474.1666667	RBM4B	0.375796178343949	0.0432790892842125	0.966589793202501	1.09243752816368	0.011956963298771	R_Bin_3
non-regulated	Pinometostat:P46781	Pinometostat	P46781	7.32398168880753	0.889947010485968	1.0016505386532	2904.79742568192	2904.79742568192	65316.3841264108	TRUE	0.599999538036409	0.0588616189602811	-14.5964063628151	-13.5552037089553	0.989647244655591	1	0.942016260710962	0.998010610093827	1.05910766871889	1.00907773466072	0.88995686532683	10	7	7	9	6	9	40S ribosomal protein S9	1274250432.66667	RPS9	0.916822780067441	0.00555620918268512	1.0016505386532	0.889960068779955	-0.00822669122547183	R_Bin_3
non-regulated	Pinometostat:P50570	Pinometostat	P50570	-3.52432160344596	0.944361932468175	1.05254139505507	80.6941331885197	80.6941331885197	174.282005723776	FALSE	0.254240162947133	0.14744096944374	-3.57754267302362	-2.5363400191639	0.989651035063509	1	1.04986351258367	0.782811579061082	1.0185334229632	1.01282400715577	1.09196428734125	13	13	14	15	14	13	Dynamin-2	1158260223.83333	DNM2	0.910578244036468	0.0476701347131665	0.944361932474334	1.05254139051374	0.0166978504092762	R_Bin_3
non-regulated	Pinometostat:Q14152	Pinometostat	Q14152	0.202943854686317	1.0220283752283	1.00421836089787	1081.74589930823	1081.74589930823	30021.8929098436	FALSE	0.00589217037050038	0.0799394665813938	-10.9234411689126	-9.88223851505283	1.01033740906281	1	1.06432106475039	0.93662547902392	1.04755461213479	0.967296464613121	1.04446535887167	31	30	28	28	30	30	Eukaryotic translation initiation factor 3 subunit A	3187994225.33333	EIF3A	0.966154614712127	0.0411489338665898	1.00656573693486	1.0150995655215	0.00120520363021174	R_Bin_3
non-regulated	Pinometostat:Q9BZH6	Pinometostat	Q9BZH6	6.61568359470422	0.875505763047937	1.09995146697772	35.000366032175	35.000366032175	382.424718941738	TRUE	0.261082880511132	0.32682672950795	5.97448448017511	7.01568713403484	0.98970659994281	1	0.916835796750165	1.38291870278656	0.843332157381325	0.681336729157136	1.10190513862358	10	11	8	8	6	11	WD repeat-containing protein 11	150502553	WDR11	0.647808167853129	0.188642352078529	1.09995146697772	0.875505763047937	-0.0210445158590407	R_Bin_3
non-regulated	Pinometostat:O75882	Pinometostat	O75882	6.92824512703016	1.14698854906381	0.868411540821473	28.42747422354	28.42747422354	411.972819242343	FALSE	0.1247794230062	0.638281751961087	14.0066803050542	15.047882958914	1.01027702016976	1	0.821377043401728	0.784093005776765	1.82997564758032	0.595386246847186	1.01531816160046	6	5	4	5	4	3	Attractin	36764027	ATRN	0.390158611215187	0.131629423320939	0.868411540821473	1.14698854906381	0.012700030289778	R_Bin_3
non-regulated	Pinometostat:Q14241	Pinometostat	Q14241	0.13337729070027	1.02088099464054	0.999084296349843	23.2493447696516	23.2493447696516	1237.23476560876	FALSE	0.0195770804086328	0.0600982728887208	-14.3469040891691	-13.3057014353094	1.01019580732029	1	0.983620400768731	1.06764933030576	0.986805871566211	0.971180310726251	1.04477806133193	10	9	9	9	9	10	Elongin-A	183863061.833333	ELOA	0.684026476832771	0.027423679047841	1.00618800038103	1.01416446222252	0.00302075936550455	R_Bin_3
non-regulated	Pinometostat:P46934	Pinometostat	P46934	2.86078576049453	1.02683412763615	1.00794427622362	2566.93337276644	2566.93337276644	8848.15038341973	FALSE	0.20736002568417	0.0231057499998538	-25.8176992836525	-24.7764966297928	1.0101884969553	1	1.02233198165984	1.02667281561695	0.987391784433308	1.00420817048581	1.02677568580018	11	12	9	8	9	9	E3 ubiquitin-protein ligase NEDD4	220566835.666667	NEDD4	0.710253528162857	0.0111659908282566	1.00794427622362	1.02645576944628	0.00114931326557618	R_Bin_3
non-regulated	Pinometostat:Q00537	Pinometostat	Q00537	3.40983324143517	0.936138905994411	1.0537894735938	19.1528866318487	19.1528866318487	43.6747542899589	TRUE	0.57368046074048	0.0850439264651676	-10.180662475826	-9.13945982196628	0.989841161347674	1	1.10554283105489	1.04477105266364	0.875280276273249	0.926073902329455	1.00706154882272	2	2	1	1	3	3	Cyclin-dependent kinase 17	39537886.6	CDK17	0.406394404895716	0.0527739111080738	1.05378947165043	0.936138906058012	-0.0192168519558028	R_Bin_3
non-regulated	Pinometostat:O43296	Pinometostat	O43296	5.25884146052905	0.805844055293977	1.09926845314882	303.068863734411	303.068863734411	974.513180939433	TRUE	0.470823852197023	0.253762850411712	2.93812471788605	3.97932737174578	1.01014637034871	1	0.992109469060876	1.17537313588173	1.23038695688589	0.600770034587877	1.01069235424458	1	1	1	1	2	1	Zinc finger protein 264	7298096.25	ZNF264	0.116148370176096	0.119568125930168	1.09926845314882	0.805844058329005	-0.0304440774626268	R_Bin_3
non-regulated	Pinometostat:Q14061	Pinometostat	Q14061	5.90953234462135	0.864402727238762	1.04942767418709	245.826753399736	245.826753399736	1271.83415691636	TRUE	0.467118874483035	0.161121397959878	-2.5127800698429	-1.47157741598317	0.989866332565889	1	1.19638656493576	0.917507843319046	1.08303392931305	0.796220803560009	0.93245588042294	3	2	2	3	2	4	Cytochrome c oxidase copper chaperone	354747299	COX17	0.78581241413763	0.0681407120675304	1.04942767418709	0.864402727295857	-0.03921976560053	R_Bin_3
non-regulated	Pinometostat:Q92918	Pinometostat	Q92918	-2.53041237812397	0.993350360570048	-0.49954463673359	28604.2894531082	28604.2894531082	1043787.28866379	TRUE	0.270549474690463	0.103462572259916	-7.82815821566489	-6.78695556180517	0.989874548694817	1	0.983832520111637	0.881847539005851	1.08441811728772	1.01644773459701	0.895605569465622	10	9	10	8	10	9	Mitogen-activated protein kinase kinase kinase kinase 1	115943536.166667	MAP4K1	0.604346197077557	0.0164616134401713	0.993350360570025	0.895696334425434	-0.00633016945525442	R_Bin_3
non-regulated	Pinometostat:O75131	Pinometostat	O75131	0.18847979898309	1.02713447843773	0.999718986569495	560.855304783557	560.855304783557		FALSE	0.00492619064577393	0.138591376873171	-4.32031890842162	-3.27911625456189	1.01009967687582	1	0.987806949187864	1.12314663934372	0.858672734114393	1.04903275139039	1.03808719489781	9	10	6	9	7	6	Copine-3	339127018.5	CPNE3	0.778318970900462	0.0279437133147834	1.00422188020705	1.01705947823666	0.00313255645335146	R_Bin_3
non-regulated	Pinometostat:Q8TBA6	Pinometostat	Q8TBA6	4.34246027093262	0.914211545016774	1.07778764815437	85.2541230375232	85.2541230375232	130.917093275047	TRUE	0.525492676636765	0.123333621232893	-5.7199607197397	-4.67875806587998	1.01008772801351	1	1.01489663903489	1.21861165848215	0.968271887194909	0.931395387727675	0.897323881965995	9	7	10	8	7	8	Golgin subfamily A member 5	82737801.6666667	GOLGA5	0.546771574871987	0.0400355662577648	1.07778764815434	0.914211545185792	-0.0289778318679689	R_Bin_3
non-regulated	Pinometostat:Q9Y4K4	Pinometostat	Q9Y4K4	3.965166466066	0.942960287157943	1.03072042329223	667.5941583055	667.5941583055	2432.4714692577	TRUE	0.319011227788065	0.0964632427602779	-8.66873295426996	-7.62753030041024	1.01008354476785	1	0.935978520838339	1.11365442004532	1.07324423068142	0.957336297102511	0.943261711710444	9	10	9	11	10	8	Mitogen-activated protein kinase kinase kinase kinase 5	117701402.166667	MAP4K5	0.607343574372424	0.0366457040587384	1.03072042329223	0.94296220266741	-0.00742938005769043	R_Bin_3
non-regulated	Pinometostat:P46531	Pinometostat	P46531	-4.89857034023213	0.953599493353863	1.08027044183188	368.020577342554	368.020577342554	1192.55046742749	FALSE	0.486536388182024	0.105813374290215	-7.55855426525044	-6.51735161139072	0.989937361293841	1	1.03792396913268	0.929379614361548	0.846949954971827	1.10320556202763	1.05675550013685	7	7	5	6	6	5	Neurogenic locus notch homolog protein 1	22586465.8333333	NOTCH1	0.309229424253778	0.0353101941716484	0.953599493353863	1.08027042987823	0.0113483605708393	R_Bin_3
non-regulated	Pinometostat:Q13569	Pinometostat	Q13569	-2.67429123303323	0.937580522674554	1.15982998920352	662.772171039704	662.772171039704	2377.88902396842	FALSE	0.229999582435906	0.299322756628823	4.91959200249412	5.96079465635384	0.989987568109943	1	0.672462270269868	1.24326211966152	0.833049194821349	1.09170760595323	1.17321325405196	3	3	2	3	3	3	G/T mismatch-specific thymine DNA glycosylase	19251867	TDG	0.282752591482453	0.084177650188027	0.937580522687963	1.15967348731326	0.048959695784849	R_Bin_3
