.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	MK-5108:Q9Y6R9	MK-5108	Q9Y6R9	8.89070068162197e-05	0.142208085246337	0.675672148651188	742.316359171687	742.316359171687		TRUE	0.171308278243828	0.754418865162256	16.0126955189954	17.0538981728551	0.408977536975634	1	0.562302569725741	0	0	1.1215929045498	0	1	2	0	0	2	0	Coiled-coil domain-containing protein 61	13462283.6666667	CCDC61	0.182123482304314	0.408977536976353	0.409045792347268	0.408909281600733	-0.094917971300795	R_Bin_3
non-regulated	MK-5108:Q9UBT7	MK-5108	Q9UBT7	0.000157362503188286	-0.00897598137775094	0.828943946968149	2427055.81925177	2427055.81925177		TRUE	0.239644514827142	0.697328186594596	15.0683965354698	16.1095991893296	0.410354775335585	1	0	0	0.978386108321976	0.749988306714578	0	1	0	0	3	1	0	Alpha-catulin	12759998	CTNNAL1	0.173081890984242	0.410430678377599	0.410544532855198	0.410165017714571	-0.0506185420438369	R_Bin_3
non-regulated	MK-5108:Q96DU7	MK-5108	Q96DU7	2.77221969910323e-05	-0.00279058886904041	0.824417226869943	5.96682965012317e+27	5.96682965012317e+27		TRUE	0.336559127672235	0.552505661960475	12.274886839582	13.3160894934417	0.411160177934426	1	0.900103181716635	0	0	0.397270798973679	0.36262918110595	1	1	0	0	1	1	Inositol-trisphosphate 3-kinase C	10135055	ITPKC	0.136786360113666	0.411160177935074	0.411193179736453	0.411127176129455	-0.134152892648546	R_Bin_3
non-regulated	MK-5108:Q14586	MK-5108	Q14586	-3.65997098876343	0.999593343167826	1.75610198649893	1.28594218161083	1.28594218161083	3.17408640654775	FALSE	0.320151272972695	0.787657032217385	16.5300757465387	17.5712784003984	1.58823123003546	1	1.21411011277531	2.11342629074876	1.15180439526209	2.47841046282217	1.28078794232024	2	2	1	1	2	2	Zinc finger protein 267	7808837.8	ZNF267	0.102686644277964	0.416526819342405	0.999659269322786	1.75610198649893	0.121006253321574	R_Bin_3
non-regulated	MK-5108:Q9UPZ3	MK-5108	Q9UPZ3	0.00031849622604848	-0.00222734154721304	0.826628825903785	949156.801823979	949156.801823979		TRUE	0.231414971317862	0.705639951253	15.2105841449569	16.2517867988166	0.41288113312629	1	0	0	0.833526263273796	0.939380551055102	0	1	0	1	1	1	0	Hermansky-Pudlak syndrome 5 protein	21343985.25	HPS5	0.269697752518729	0.416915094579728	0.41326104025435	0.41250122523603	-0.0385237738160257	R_Bin_3
non-regulated	MK-5108:Q9ULC8	MK-5108	Q9ULC8	6.76930831039253	0.781515238459055	0.250065997901818	289.157335286417	289.157335286417	3041.77106032638	FALSE	0.160309723782832	0.993127690426416	19.3116336208635	20.3528362747232	0.413652236249447	0	1	0	0	1.56346869830103	0	0	1	0	0	1	0	Palmitoyltransferase ZDHHC8	0	ZDHHC8	0	0.500200698435875	0.250065997901818	0.781515238438713	0.0482973169972311	R_Bin_3
non-regulated	MK-5108:Q53HC5	MK-5108	Q53HC5	0.255356587086705	-0.00267757058021412	1.06385694287023	4.16335561208382	4.16335561208382	39.1788587493999	TRUE	0.206416381102566	1.07907375172703	20.3076224429685	21.3488250968282	0.414576108899886	1	0	1.80045123155236	0	0	0	1	0	1	0	0	0	Kelch-like protein 26	4618703.5	KLHL26	0.0582536812193232	0.279207237006564	0.766888478808455	0.125840210087754	-0.194298606615782	R_Bin_3
non-regulated	MK-5108:Q9BQK8	MK-5108	Q9BQK8	4.96481674474272e-05	-0.00107434602027359	0.830287868608489	6900.67330588213	6900.67330588213		TRUE	0.347449702789062	0.533973907237428	11.8654863637834	12.9066890176431	0.414662333708599	1	0	0.849124760966277	0	0.50293131391992	0.382985415117676	1	0	1	0	1	1	Phosphatidate phosphatase LPIN3	7968014.5	LPIN3	0.105140790493413	0.41467421378416	0.414721734084694	0.414602933330993	-0.0692972498176611	R_Bin_3
non-regulated	MK-5108:Q7Z4K8	MK-5108	Q7Z4K8	0.00037881728802334	-0.000913659695281765	0.830156998106432	180282.47966326	180282.47966326		TRUE	0.237028683530678	0.696859959726158	15.0603363283201	16.1015389821799	0.41530234935588	1	0	0	0.836210155277477	0.912813740530065	0	1	0	0	1	1	0	Tripartite motif-containing protein 46	7817508	TRIM46	0.102944975458538	0.418286304226485	0.415755415480304	0.414849282152748	-0.0407242463752094	R_Bin_3
non-regulated	MK-5108:Q9HC77	MK-5108	Q9HC77	0.000304361141361119	0.00711221364843498	0.822939534901927	50864.445412787	50864.445412787		TRUE	0.382932515665879	0.489632214495698	10.8251769841776	11.8663796380374	0.415484187607905	1	0	0.623360162137665	0.500475861156848	0	0.644160118331757	2	0	1	3	0	2	Centromere protein J	16115441.8	CENPJ	0.214673211056575	0.322151527402893	0.415841528083558	0.415126846663393	-0.0543452488377724	R_Bin_3
non-regulated	MK-5108:P35527	MK-5108	P35527	6.61350205181268	0.789308324647262	0.250029595946766	288.52399470282	288.52399470282	2832.09056817128	FALSE	0.162613090994674	0.999475557120512	19.3880910472146	20.4292937010744	0.416128529576305	1	0	0	0	1.57951197073272	0	1	0	0	0	4	0	Keratin, type I cytoskeletal 9	40045263.6666667	KRT9	0.391371738568845	0.500243767785152	0.250029595946766	0.789308324611926	-0.00747040250862398	R_Bin_3
non-regulated	MK-5108:P24863	MK-5108	P24863	6.91495921728134	-0.00170216459730452	0.565532447795638	482.608687016229	482.608687016229	11519.241308897	TRUE	0.282210552944073	0.736404657430322	15.7226799519857	16.7638826058454	0.416163517444535	1	0.0984440701059657	0	1.16369935155876	0	0	1	1	0	1	0	1	Cyclin-C	32080728.3333333	CCNC	0.347326272281064	0.450777964947017	0.565532447795638	-0.00170216414971824	-0.118046653107404	R_Bin_3
non-regulated	MK-5108:Q12797	MK-5108	Q12797	0.000648829827965366	0.0168864264033264	0.817163660652667	427.818800729359	427.818800729359		TRUE	0.531824447961608	0.351812803940345	6.85851339061344	7.89971604447316	0.417363177447204	1	0.476296827850872	0.343522148866548	0.49635682593986	0	0.575167642984114	2	2	2	2	0	3	Aspartyl/asparaginyl beta-hydroxylase	27434469.25	ASPH	0.318780676827693	0.118847407562722	0.418110427068836	0.416615926253572	-0.0971490740445353	R_Bin_3
non-regulated	MK-5108:Q15468	MK-5108	Q15468	-28.2944001906035	0.813141407792818	2.39498432394903	37.0229095567195	37.0229095567195	43520.2889621522	FALSE	0.185148995521428	2.87389931354724	32.0624230543799	33.1036257082396	1.58240526772897	1	1.43943333227119	0	5.43994944046747	1.74500324821134	0	1	1	0	1	1	0	SCL-interrupting locus protein	12766243	STIL	0.173340222164815	0.731561241765254	0.813141407792818	2.39498432394903	0.0387616910939406	R_Bin_3
non-regulated	MK-5108:Q9NS37	MK-5108	Q9NS37	0.000308075964053399	-0.00113101780249535	0.836731488602357	3761.71798160541	3761.71798160541		TRUE	0.230937231615699	0.708220525252003	15.2543889232781	16.2955915771378	0.418108614551581	1	0	0	0.765948598478079	0.99327183249517	0	1	0	0	1	1	0	CREB/ATF bZIP transcription factor	7221135	CREBZF	0.0923533970550245	0.418257203359157	0.41848008625791	0.417737142522027	-0.0358353115438975	R_Bin_3
non-regulated	MK-5108:Q15560	MK-5108	Q15560	9.13242911556009	0.210392872549681	1.00057377984064	2.0759280196965	2.0759280196965	139.466400959443	TRUE	0.59307997609747	0.529970890071084	11.7751876325251	12.8163902863848	0.418597450332603	1	1.00001972172581	0	0	0.865329575025057	0	1	1	0	0	1	0	Transcription elongation factor A protein 2	6487306	TCEA2	0.0807284939292173	0.210392872549681	1.0005737798399	0.210392872549681	-0.15440201257435	R_Bin_3
non-regulated	MK-5108:Q9NUT2	MK-5108	Q9NUT2	7.65518662420791e-05	-0.000284046137353652	0.838346347081726	49398.4277106123	49398.4277106123		TRUE	0.232413694026084	0.703934233899219	15.1815418732525	16.2227445271123	0.419149176546626	1	0	0	0.867758116050205	0.905515092789824	0	1	0	0	1	2	0	Mitochondrial potassium channel ATP-binding subunit	12011974	ABCB8	0.163394471712736	0.433916013775978	0.419241565921211	0.419056787164404	-0.0404484744451521	R_Bin_3
non-regulated	MK-5108:P49406	MK-5108	P49406	0.16378691087644	-0.000350999403872047	0.969727933534041	5.33270261730807	5.33270261730807	174.753177056323	TRUE	0.318394002340169	0.672879337101432	14.6401149346532	15.6813175885129	0.419169946497382	1	0	0.99972841775023	0.793170274582477	0	0	1	0	1	1	0	0	39S ribosomal protein L19, mitochondrial	24948999.75	MRPL19	0.298889175923534	0.392724524570602	0.637282812238397	0.218320548419393	-0.148758804090507	R_Bin_3
non-regulated	MK-5108:P01112	MK-5108	P01112	-4.67432264164916	0.381394811296099	2.39129548690611	8857.14134350301	8857.14134350301		FALSE	0.555689454806079	0.740203125054577	15.7844183669878	16.8256210208475	0.419479480576902	1	0	0.907404040094327	0	0	1.66392471096204	1	0	2	0	0	1	GTPase HRas	5152926	HRAS	0.0639369671919401	0.38143232429422	0.381394811296099	1.66398368624609	0.0689205575633107	R_Bin_3
non-regulated	MK-5108:Q9NWR8	MK-5108	Q9NWR8	0.0714185038404745	-0.387282858520541	1.00227931834885	3228.5043149323	3228.5043149323		TRUE	0.228189148902568	0.759866477681835	16.0990354318199	17.1402380856796	0.419699877924825	1	0.85345124134673	0	0	1.10952001344908	0	1	2	0	0	2	0	Calcium uniporter regulatory subunit MCUb, mitochondrial	14734750	MCUB	0.198915009041591	0.419682749327249	0.553898388306148	0.279463985819704	-0.120908390962656	R_Bin_3
non-regulated	MK-5108:Q93015	MK-5108	Q93015	0.000504054090629323	-0.0012353042059734	0.844047648997044	23543.6910396215	23543.6910396215		TRUE	0.193207497532819	0.787725628786992	16.5311207737009	17.5723234275606	0.422110540545277	1	0	0	1.23524426772766	0	0.565304722893119	1	0	0	1	0	1	N-alpha-acetyltransferase 80	6673190.66666667	NAA80	0.083440971325239	0.422355804660226	0.422723699040091	0.42149738007415	-0.0268066319373357	R_Bin_3
non-regulated	MK-5108:Q01201	MK-5108	Q01201	6.42083526248775	0.8095693328037	0.250099859712499	288.109225939753	288.109225939753	2591.77293205219	FALSE	0.168252675935426	1.01536610825808	19.5773769555775	20.6185796094372	0.422487477310449	1	0	0	0	1.61945432122146	0	1	0	0	0	1	0	Transcription factor RelB	7061970.66666667	RELB	0.0898992508395763	0.500312981999744	0.250099859712499	0.809569332731781	-0.00404677246673202	R_Bin_3
non-regulated	MK-5108:P11217	MK-5108	P11217	-3.27649119111014	0.402333918502414	37.6578787382492	32658.9410420796	32658.9410420796		FALSE	0.282244217289098	0.778562502785644	16.390713955493	17.4319166093527	0.42263648177075	1	0	0	1.00992567813409	0	1.15859730423838	1	0	0	2	0	2	Glycogen phosphorylase, muscle form	43960604.75	PYGM	0.409713252389563	0.402537876974422	0.402333918502414	1.15772413421173	0.0515117771235997	R_Bin_3
non-regulated	MK-5108:O95835	MK-5108	O95835	-28.8997289875277	0.249964482530484	1.07820950277274	904.353741819412	904.353741819412	80307.4430187595	FALSE	0.536653433900559	0.612372437758144	13.509410534931	14.5506131887907	0.422894235650118	1	0	0	0	1.03523383326874	1.07821149734403	1	1	0	0	1	1	Serine/threonine-protein kinase LATS1	4855377	LATS1	0.0603203306639111	0.249964482530484	0.249964482530484	1.07820950277274	0.0999073996150391	R_Bin_3
non-regulated	MK-5108:P49427	MK-5108	P49427	0.10330437757844	0.0211924278663018	1.0075410904429	0.786419928779671	0.786419928779671	22.2405605606208	TRUE	0.198564254326652	0.834887260519527	17.2288830455218	18.2700856993815	0.423947508990269	1	0	1.34905057368399	0	0.636448590079052	0	1	0	1	0	1	0	Ubiquitin-conjugating enzyme E2 R1	10101704.3333333	CDC34	0.135882200981658	0.413373535183695	0.566703545953668	0.291085808220637	-0.12684870866991	R_Bin_3
non-regulated	MK-5108:Q9BW61	MK-5108	Q9BW61	0.000249364881655728	0.295956150342991	0.552042010921062	15984019723.28	15984019723.28		TRUE	0.121649101433131	0.642447881067959	14.0847509990262	15.1259536528859	0.424319028208905	1	0	0.690779729109206	0	0	0.54125861044714	1	0	1	0	0	1	DET1- and DDB1-associated protein 1	10117532	DDA1	0.136011366571945	0.424282268370261	0.424410927739289	0.424227128458809	-0.0852710479106716	R_Bin_3
non-regulated	MK-5108:Q8NB49	MK-5108	Q8NB49	-7.37433652870085	0.248962386913657	1.06999161208032	852.814157122051	852.814157122051	29343.0745234834	FALSE	0.48835948608082	0.612374216645266	13.5094453938063	14.550648047666	0.424569325082094	1	0	0	0	0.8761331246343	1.06999047985789	2	0	1	0	2	1	Phospholipid-transporting ATPase IG	14949468.5	ATP11C	0.202014983208473	0.248962386913659	0.248962386913657	1.06999160136219	0.0850957649483528	R_Bin_3
non-regulated	MK-5108:Q9NQC8	MK-5108	Q9NQC8	8.18433766929525	-0.000954002271864595	0.605525187885806	327.948135492963	327.948135492963		TRUE	0.465368327365279	0.529912439269351	11.773864072465	12.8150667263248	0.425473894047948	0	1	0.803438057631414	0.618605689089386	0	0	0	1	1	1	0	0	Intraflagellar transport protein 46 homolog	0	IFT46	0	0.105514892381994	0.605525187885806	-0.000954002271432415	-0.0909952105297723	R_Bin_3
non-regulated	MK-5108:Q9HD23	MK-5108	Q9HD23	-0.0260931288680181	-0.00116997649325084	1.01150430290456	4564070.06592241	4564070.06592241	1407383395.01273	FALSE	0.100742962385581	0.845607010192206	17.3819793614491	18.4231820153088	0.427454450197997	0	0	1	0	1.17384733642159	0	0	0	1	0	1	0	Magnesium transporter MRS2 homolog, mitochondrial	0	MRS2	0	0.449778080116852	0.390675806006865	0.464802163288576	0.0720440574075648	R_Bin_3
non-regulated	MK-5108:Q96BW1	MK-5108	Q96BW1	0.290345920161235	-0.0331245326516777	1.00436923658439	12.3042613877503	12.3042613877503	139.583237229949	TRUE	0.475943522810867	0.577567794923774	12.8072326165609	13.8484352704206	0.427677956440022	1	0.830361827617413	0	0.917757501434007	0	0	2	1	0	2	0	0	Uracil phosphoribosyltransferase homolog	21701863.2	UPRT	0.273056057866185	0.197220863131585	0.798691157890289	0.0966164260748902	-0.187809370897664	R_Bin_3
non-regulated	MK-5108:O60683	MK-5108	O60683	5.72145995884486e-05	0.0242191960329623	0.830760250305892	2.57102214976609e+20	2.57102214976609e+20		TRUE	0.317338100775096	0.563128572054785	12.5034183241703	13.54462097803	0.427992045828986	1	0	0.592333273050156	0.265905699326378	0.859209063489845	0	1	0	1	1	1	0	Peroxisome biogenesis factor 10	8545212	PEX10	0.11237406354947	0.427978763980672	0.428058455038447	0.427925636601365	-0.0785371538072641	R_Bin_3
non-regulated	MK-5108:Q8N2U9	MK-5108	Q8N2U9	0.0865122551474377	7.04041573928852e-05	0.99918919864354	1.04962285317743	1.04962285317743	56.7683304301235	TRUE	0.382952187430145	0.510159583679521	11.3180056961785	12.3592083500382	0.428012773433087	1	0.613280485337862	0	0.710273158040714	0.691215225567282	0	1	1	0	1	1	0	Solute carrier family 66 member 2	13652612	SLC66A2	0.184577628519762	0.32350480309381	0.550258503490513	0.311402743307117	-0.115883503464886	R_Bin_3
non-regulated	MK-5108:Q9NUV7	MK-5108	Q9NUV7	0.0248781628940286	-0.199849568990288	0.999886913858998	1376.11639321232	1376.11639321232	322075.240524765	TRUE	0.17566114588259	0.81574213557633	16.9505022011924	17.9917048550521	0.428104594012817	1	0	1.13152321174851	0	0.966086375627603	0	1	0	1	0	1	0	Serine palmitoyltransferase 3	5504117.5	SPTLC3	0.0683285972616895	0.491502472649925	0.4707955786832	0.385222519055436	-0.0923789738533058	R_Bin_3
non-regulated	MK-5108:Q0P6D6	MK-5108	Q0P6D6	0.0747741388029628	0.000329018705648416	1.00091448103272	0.666220188796285	0.666220188796285	30.9284061582771	TRUE	0.362174958873238	0.523737048649956	11.6331995785936	12.6744022324533	0.429984909692166	1	0.594406936393975	0	0.735459651594249	0.714683246284855	0	1	1	0	2	2	0	Coiled-coil domain-containing protein 15	6769858.66666667	CCDC15	0.0846034616378197	0.337836667883985	0.536034537560842	0.328120018645642	-0.111534611963803	R_Bin_3
non-regulated	MK-5108:Q9P0K1	MK-5108	Q9P0K1	0.308991877050029	-0.0161417545416285	1.03420700550137	9.31781490237758	9.31781490237758	89.9847629403342	TRUE	0.21742792116002	1.0695131856822	20.2008289521029	21.2420316059626	0.430231362246488	1	0	1.79624456960935	0	0	0	1	0	1	0	0	0	Disintegrin and metalloproteinase domain-containing protein 22	3971743	ADAM22	0.0508912425729786	0.254466174053942	0.826619002569208	0.0928282708435005	-0.194178416274553	R_Bin_3
non-regulated	MK-5108:P26842	MK-5108	P26842	-3.69758029558971	-0.00152165479530765	0.827124971624008	24.7319187841618	24.7319187841618	64.9865817327964	FALSE	0.472133654598192	0.756754621226231	16.049791319499	17.0909939733588	0.430488431887518	0	0	0	1	1.48208381063026	0	0	0	0	1	1	0	CD27 antigen	0	CD27	0	0.102096502135991	-0.00152165362282496	0.82712497143358	0.155607183768308	R_Bin_3
non-regulated	MK-5108:Q70CQ3	MK-5108	Q70CQ3	0.43407725082105	-0.00103712490601273	1.05225932786787	9.20903176612657	9.20903176612657	305.942883340165	TRUE	0.57480421806567	0.53309357773669	11.8456863857045	12.8868890395643	0.430540982763353	1	1.04287958641192	0	0.725719411958401	0	0	1	1	0	1	0	0	Ubiquitin carboxyl-terminal hydrolase 30	17180749.25	USP30	0.227202273314389	0.201096667326662	0.922579836308883	0.0473108346177405	-0.211511981350782	R_Bin_3
non-regulated	MK-5108:O95772	MK-5108	O95772	0.000244472600318983	-0.00101696942693119	0.861908457668294	79445.509617216	79445.509617216		TRUE	0.208311591837824	0.742118454776182	15.8154291405784	16.8566317944382	0.430858645874063	1	0	0	0.900416864340482	0.982947305482979	0	1	0	0	1	1	0	STARD3 N-terminal-like protein	21834455	STARD3NL	0.274606044949625	0.450329871292807	0.431162243589913	0.430555047885686	-0.0328783205488738	R_Bin_3
non-regulated	MK-5108:Q7L5A8	MK-5108	Q7L5A8	0.000978534525428813	-0.00617971006537415	0.867351406380457	1298.79671748286	1298.79671748286		TRUE	0.224609543166518	0.717595398606982	15.4121934471188	16.4533961009786	0.431379789939613	1	0	0	0.744734765529923	0	1.02635944002169	1	0	0	1	0	1	Fatty acid 2-hydroxylase	7361493.8	FA2H	0.0942908809093258	0.431871839916629	0.432609906241242	0.430149665242587	0.0250437704468106	R_Bin_3
non-regulated	MK-5108:P30281	MK-5108	P30281	0.0182436360852018	-0.170722647404036	0.999940680645309	803.060638319615	803.060638319615	173524.927277614	TRUE	0.311440955967845	0.552646400455847	12.2779431827062	13.3191458365659	0.431858374530157	1	0	0.755799745621773	0.736208013183395	0.636563835297473	0	1	0	1	1	1	0	G1/S-specific cyclin-D3	62624123	CCND3	0.482562645311289	0.359466052301381	0.462507299600986	0.401146184456985	-0.0888542921870274	R_Bin_3
non-regulated	MK-5108:Q9H4B7	MK-5108	Q9H4B7	0.000492386656284792	-0.00265368662846336	0.865708913103271	1213.36811571051	1213.36811571051		TRUE	0.191265577857655	0.781540533352815	16.4365268401339	17.4777294939936	0.431917479646019	1	0	0	1.18498140026723	0	0.707927819983289	1	0	0	1	0	1	Tubulin beta-1 chain	14874942	TUBB1	0.200981658486179	0.432163608673324	0.432532801134491	0.431302157113715	-0.00786798570903791	R_Bin_3
non-regulated	MK-5108:Q9GZQ3	MK-5108	Q9GZQ3	0.106186103369582	0.031261421653081	1.01590614984667	0.840856400198361	0.840856400198361	20.0027253069247	TRUE	0.185180874757588	0.865504002869962	17.6610666591325	18.7022693129922	0.432643093148088	1	0	1.40591328803952	0	0.635227814691258	0	1	0	1	0	1	0	COMM domain-containing protein 5	50069044	COMMD5	0.435933867217773	0.411143716770927	0.579004161291674	0.296767613312842	-0.128577995541879	R_Bin_3
non-regulated	MK-5108:Q6IQ19	MK-5108	Q6IQ19	-6.96539741335078	0.250099514335198	1.14185608965515	947.403093219696	947.403093219696	9492.98218187236	FALSE	0.496199046719445	0.612372481100214	13.5094113842586	14.5506140381183	0.43268853764592	1	0	0	0	0.778915127971177	1.14182304009095	1	0	0	0	1	1	Centriole, cilia and spindle-associated protein	5543867	CCSAP	0.0688452596228365	0.250099514335206	0.250099514335198	1.1418560233718	0.087024588124808	R_Bin_3
non-regulated	MK-5108:P41212	MK-5108	P41212	0.0252452101715027	-0.123748502680103	1.0000718226332	14.8047773207317	14.8047773207317		TRUE	0.510679702788873	0.365252599748373	7.30839268474534	8.34959533860507	0.43278838084129	1	0.418362554244564	0.621354259711958	0.434656628773406	0	0.648841690877375	2	2	3	2	1	2	Transcription factor ETV6	54454586.4	ETV6	0.453629553087058	0.21859898015762	0.473561083931141	0.392053399542942	-0.0913593382652963	R_Bin_3
non-regulated	MK-5108:Q9BV10	MK-5108	Q9BV10	0.22077484232235	-0.0009719868686912	1.00052963460379	8.0555657879065	8.0555657879065	178.593685509344	TRUE	0.569300431749828	0.414917698243822	8.83828486174307	9.8794875156028	0.433297779204597	1	0.59140581899581	0.638791354594884	0	0.654947674298065	0	1	1	1	0	1	0	Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase	11273000	ALG12	0.152286230948075	0.22303687603587	0.725030585193518	0.171104337265258	-0.155661879676803	R_Bin_3
non-regulated	MK-5108:Q8N883;P0CG24;Q9UJU3	MK-5108	Q8N883;P0CG24;Q9UJU3	-9.53687772096377	0.425476551785175	9.52732706824076	12675.8512607026	12675.8512607026		FALSE	0.310413897288349	0.826443167791575	17.1068964935324	18.1480991473922	0.433778834109503	1	1.12750827298587	0	0	0	1.28450517541795	1	2	0	0	0	1	Zinc finger protein 614	20197522.3333333	ZNF614;ZNF883;ZNF112	0.258847842934642	0.425476551922941	0.425476551785175	1.28448357411011	-0.0559999697676532	R_Bin_3
non-regulated	MK-5108:Q9NSC5	MK-5108	Q9NSC5	0.437806271555563	-0.00103917599821353	1.05499317522739	9.56494495920372	9.56494495920372	376.062967949901	TRUE	0.572003435728451	0.538592518684123	11.9688341445678	13.0100367984275	0.434226015401693	1	1.0570246877967	0	0.72984370423293	0	0	1	1	0	1	1	0	Homer protein homolog 3	30529003.3333333	HOMER3	0.337897184190132	0.2046784628625	0.928744531258404	0.0469985106806705	-0.212606581690205	R_Bin_3
non-regulated	MK-5108:Q92845	MK-5108	Q92845	0.000148059591156168	0.0861630365683172	0.782882800984552	4717828.76305537	4717828.76305537		TRUE	0.341195687707622	0.51012278096933	11.3171399897078	12.3583426435676	0.434830142690239	1	0	0.723367432080563	0.478731147529208	0	0.534629489950438	1	0	1	1	0	1	Kinesin-associated protein 3	37526417	KIFAP3	0.379230173081891	0.36162433468656	0.434978596008568	0.434681689297535	-0.0734711095656905	R_Bin_3
non-regulated	MK-5108:Q9BQA5	MK-5108	Q9BQA5	0.0240017485558422	-0.181996514510767	0.999896305634216	1333.5737259319	1333.5737259319	334800.397659364	TRUE	0.166708097430002	0.830369103593268	17.1637663255693	18.204968979429	0.435425984418669	1	0	1.14684267096972	0	0.989495332357398	0	2	0	2	0	1	0	Histone H4 transcription factor	9949728	HINFP	0.133944717127357	0.491917059238296	0.476019720855559	0.39466452020906	-0.0908101906827865	R_Bin_3
non-regulated	MK-5108:Q96NY9	MK-5108	Q96NY9	0.148970395338139	-0.000987364154451985	0.996981726715582	5.2991400214552	5.2991400214552	169.248402218462	TRUE	0.428837147706975	0.499636443840515	11.0678913243482	12.109093978208	0.435703557815699	1	0.48166904973421	0.686866273997423	0	0.798431455322995	0	1	1	2	0	1	0	Crossover junction endonuclease MUS81	11301373.3333333	MUS81	0.152802893309222	0.301224851706447	0.64139894815232	0.243848651565213	-0.135330830206602	R_Bin_3
non-regulated	MK-5108:Q8TB37	MK-5108	Q8TB37	0.0927817661371141	0.0109809150569497	1.0124720264804	1.1326654571262	1.1326654571262	28.7252737782309	TRUE	0.18960769540374	0.839013373999051	17.2880424257333	18.329245079593	0.436729939866919	1	0	0.742261800920364	1.32421864016664	0	0	1	0	1	1	0	0	Iron-sulfur protein NUBPL	8185456	NUBPL	0.107982433479721	0.395641812394299	0.567872359812831	0.312334294463059	-0.126229804592964	R_Bin_3
non-regulated	MK-5108:Q9UPV9	MK-5108	Q9UPV9	6.37205713978769	0.858143632223363	0.249836423791761	289.020707208926	289.020707208926	2520.99451729405	FALSE	0.181360305071126	1.05461733221994	20.0325218068466	21.0737244607063	0.437105402377569	1	0	0	0	1.71679943931919	0	1	0	0	0	1	0	Trafficking kinesin-binding protein 1	38030226.5	TRAK1	0.381425988116766	0.500351176602858	0.249836423791761	0.858143632128505	0.00429709479878773	R_Bin_3
non-regulated	MK-5108:P38435	MK-5108	P38435	-2.98615450262636	0.420528458159671	98.3959332478591	54928.6256429837	54928.6256429837	706467.343533309	FALSE	0.19011624292688	0.807254304420369	16.8249875667206	17.8661902205803	0.438137205988494	1	0	1.08118892736943	0	0	1.02276898954278	1	0	1	0	0	1	Vitamin K-dependent gamma-carboxylase	3634332.5	GGCX	0.0479204339963834	0.420841227818166	0.420528458159672	1.02210229467218	-0.0276383994187295	R_Bin_3
non-regulated	MK-5108:Q7L1W4	MK-5108	Q7L1W4	0.000156922452489415	-0.00102744674210303	0.87761935458591	3828893.42219316	3828893.42219316		TRUE	0.326536450462733	0.540032134138325	12.0008664102185	13.0420690640783	0.438699396133244	1	0	0.760471953186971	0.718945529693065	0	0.47463765297318	2	0	1	5	0	2	Volume-regulated anion channel subunit LRRC8D	14783132.6	LRRC8D	0.199431671402738	0.3801566068797	0.438897820320217	0.438500971836558	-0.0762382331036574	R_Bin_3
non-regulated	MK-5108:Q8TCT9	MK-5108	Q8TCT9	109.680235485109	0.246722822141862	1.01676807576213	1.79566323628613	1.79566323628613	10	TRUE	0.519583543126538	0.604577440025406	13.3556798779777	14.3968825318374	0.439923171480018	1	1.03353628244215	0	0	0.986891024619099	0	1	1	0	0	1	0	Minor histocompatibility antigen H13	5366711	HM13	0.0663911134073883	0.246722822141862	1.01676807576213	0.246722822141862	-0.146855307813404	R_Bin_3
non-regulated	MK-5108:Q7Z695	MK-5108	Q7Z695	-0.0346011456563885	-0.00124918323099409	1.09622630278222	2982568.81883526	2982568.81883526	10	FALSE	0.101381003545839	0.880422827376943	17.8661499975812	18.907352651441	0.440487910077137	0	0	1	0	1.2536737026567	0	0	0	1	0	1	0	Uncharacterized aarF domain-containing protein kinase 2	0	ADCK2	0	0.472134350810934	0.388760886906709	0.493569693072003	0.0788863173705743	R_Bin_3
non-regulated	MK-5108:Q5QP82	MK-5108	Q5QP82	0.000159504784083655	-0.00111220838525856	0.882560989510829	567847.986841431	567847.986841431		TRUE	0.187664343560516	0.779190551213582	16.4003901766684	17.4415928305281	0.44106956780462	1	0	0	1.0869753106499	0.887765397664046	0	1	0	0	1	1	0	DDB1- and CUL4-associated factor 10	5948082	DCAF10	0.0749160423663136	0.444004404856605	0.441272411121311	0.440866724390946	-0.0357065284673704	R_Bin_3
non-regulated	MK-5108:Q6IPU0	MK-5108	Q6IPU0	0.000669179039765349	-0.000962129126421707	0.884164904256242	12.1793454060734	12.1793454060734		TRUE	0.302763560114883	0.563082119139775	12.5024283939827	13.5436310478424	0.441460102020638	1	0	0	0.855164618492542	0.475885258206384	0.681056622735248	2	1	0	3	1	1	Centromere protein P	8186875.8	CENPP	0.108111599070008	0.427752789298772	0.442312501620609	0.440607703119357	0.0196601001939409	R_Bin_3
