.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Abemaciclib:Q9Y6X5	Abemaciclib	Q9Y6X5	5.52261278728313	1.1241822329736	0.952921981039485	267.978018793831	267.978018793831	2217.06483192045	FALSE	0.285338706934765	0.221057331322679	1.28238769229562	2.32359034615534	1.00676916399796	1	1.11408020915457	0.758890614821771	0.939092028839588	1.25000551594309	0.998394387798027	6	7	5	6	7	6	Bis(5'-adenosyl)-triphosphatase ENPP4	88213787.6666667	ENPP4	0.555784326341526	0.125864984665394	0.952921981039485	1.12418223261661	0.0165699792392432	R_Bin_3
non-regulated	Abemaciclib:O60287	Abemaciclib	O60287	7.55514467484205	0.879884313021975	1.00564565780752	3225.52790835737	3225.52790835737	93629.8146684136	TRUE	0.528007455256641	0.076734599356145	-11.4144448574663	-10.3732422036066	0.993275473183983	1	1.08617605449997	0.972828614955665	0.944006759438288	1.02519968973465	0.879905840907968	19	20	18	19	16	13	Nucleolar pre-ribosomal-associated protein 1	392687982.666667	URB1	0.809934371380775	0.0261945718478301	1.00564565780752	0.879908683889251	-0.0232063355792428	R_Bin_3
non-regulated	Abemaciclib:O95749	Abemaciclib	O95749	5.42014346339385	0.927471717177276	1.08599828774089	31.5236191804313	31.5236191804313	115.920248152591	TRUE	0.587791445718693	0.114818823132612	-6.5784121150235	-5.53720946116378	1.00669176735286	1	1.11922151148797	1.13865917157281	0.872919041706932	1.02745173869179	0.88213135468611	4	3	2	3	4	4	Geranylgeranyl pyrophosphate synthase	32456037.5	GGPS1	0.360056620769528	0.0539152738775909	1.08599828774089	0.92747171717728	-0.0322969335663963	R_Bin_3
non-regulated	Abemaciclib:Q9H0X4	Abemaciclib	Q9H0X4	-6.49006102963343	0.969733584780525	1.19932705374576	3063.01289629565	3063.01289629565	21648.8122203573	FALSE	0.585621995923791	0.124594176097217	-5.59793496158	-4.55673230772027	0.993348605970926	1	0.923772399998899	0.972386880276503	1.09438116258304	0.858203165464102	1.19930596358628	3	2	2	2	2	2	Protein FAM234A	10230600.1666667	FAM234A	0.14734268433921	0.0381138000005505	0.969733584780525	1.19922092494699	0.0263376113323869	R_Bin_3
non-regulated	Abemaciclib:Q6IN85	Abemaciclib	Q6IN85	6.18214839499928	0.909317346754936	1.047980338641	323.181290195566	323.181290195566	1808.32744021733	TRUE	0.334746928087046	0.159482085621635	-2.63549813441575	-1.59429548055602	1.00663781123935	1	1.10421367256759	0.908509741902777	1.17912112836997	0.843290171244953	0.975290630022553	8	6	6	9	5	7	Serine/threonine-protein phosphatase 4 regulatory subunit 3A	162355044.833333	PPP4R3A	0.66979796679964	0.0660644761637036	1.047980338641	0.90931734683949	-0.0181630276396559	R_Bin_3
non-regulated	Abemaciclib:Q9UHQ9	Abemaciclib	Q9UHQ9	-4.94835264960562	0.913071092444276	1.08315694681322	43.3848738622156	43.3848738622156	261.445326484527	FALSE	0.506500472830615	0.144574790805627	-3.81311385020999	-2.77191119635027	0.99344309206504	1	0.902730588151481	0.836584554346247	1.08435113434676	1.20011844829948	0.962423075209164	4	3	4	4	4	2	NADH-cytochrome b5 reductase 1	165828068.833333	CYB5R1	0.675588727319521	0.0817673657131446	0.913071092444291	1.08315694681287	0.0272013010425808	R_Bin_3
non-regulated	Abemaciclib:Q9H098	Abemaciclib	Q9H098	-4.60208630368806	0.880433298588468	1.07043986536539	4.79970317598569	4.79970317598569	20.8443374151313	FALSE	0.496897069860864	0.154772534299389	-2.99519911431319	-1.95399646045346	1.00654528906778	1	0.760797638952078	1.06700925423887	1.11236245423684	1.13886040984726	0.957214697711083	4	4	3	3	3	3	Protein FAM107B	83107424.6666667	FAM107B	0.544974906704414	0.0908228560701137	0.880433302069235	1.07043986536539	0.0275890000353979	R_Bin_3
non-regulated	Abemaciclib:Q96EK5	Abemaciclib	Q96EK5	-0.265561565450305	1.04200417737108	0.622475205179562	781296.29794764	781296.29794764	17282872.6460676	TRUE	0.0169479267012368	0.465545577362469	10.2198426945296	11.2610453483893	1.00651123330374	1	0.774469308841416	1.57355553664441	0.855987137262848	0.799922011508893	1.02100074726311	5	5	2	5	2	4	KIF-binding protein	87412271.6666667	KIFBP	0.553982756402007	0.165727889646536	1.03589580966638	0.941679177259313	-0.015320187287531	R_Bin_3
non-regulated	Abemaciclib:P13807	Abemaciclib	P13807	-4.70945402542673	0.971455651587869	1.04063837096659	254.333434408492	254.333434408492	1650.45250970849	FALSE	0.266874248422117	0.0932732790739355	-9.0722733082515	-8.03107065439177	0.993521861704562	1	0.894170623663699	1.02483022064038	0.967523894765328	1.10282545046251	0.978512961843916	9	8	9	8	11	10	Glycogen [starch] synthase, muscle	300132521	GYS1	0.770685883412688	0.0577499796947378	0.971455651587869	1.04063836882706	0.0131777989640274	R_Bin_3
non-regulated	Abemaciclib:Q9Y496;Q9P2E2	Abemaciclib	Q9Y496;Q9P2E2	-0.0197262483554702	0.991647240082468	1.05206134096611	2.1183916234099e+26	2.1183916234099e+26		FALSE	0.00161186592029983	0.243960516635147	2.46539940636611	3.50660206022583	1.00643668994336	1	0.86662957061632	0.984387919722931	1.04581514024874	1.27741380375622	0.850862918876039	6	4	6	7	7	3	Kinesin-like protein KIF3A	67689856.1666667	KIF3A;KIF17	0.506498520138978	0.089091670816956	1.00519388613404	1.0077284224907	0.0156598432664487	R_Bin_3
non-regulated	Abemaciclib:Q9H0C8	Abemaciclib	Q9H0C8	6.60275282484129	0.986441960656908	1.05172982247879	3.38793844058284	3.38793844058284	35.3515693087687	TRUE	0.217536379366456	0.101068420060531	-8.10910476919596	-7.06790211533623	1.00642173712938	1	1.1034728656148	0.965556811441351	0.927359155571128	1.08946610364464	0.963396290449898	5	4	4	4	4	4	Integrin-linked kinase-associated serine/threonine phosphatase 2C	344342555.666667	ILKAP	0.79088920344872	0.0517467754503516	1.05172982247363	0.986441960656908	-0.0075210425580347	R_Bin_3
non-regulated	Abemaciclib:Q9Y6W5	Abemaciclib	Q9Y6W5	-4.32860731675378	0.979100669482063	1.15527752241284	3887.45395482669	3887.45395482669	23231.326565697	FALSE	0.45844621092991	0.121474040303666	-5.90227037639905	-4.86106772253933	0.993632086380194	1	1.09632377424162	1.01006164050359	0.890003488427239	0.899362660768162	1.15256924120813	2	3	2	1	2	1	Wiskott-Aldrich syndrome protein family member 2	65131590.1666667	WASF2	0.499034873246686	0.0555956819167359	0.979100669482063	1.15237644127384	0.00148299181554061	R_Bin_3
non-regulated	Abemaciclib:Q9H0A0	Abemaciclib	Q9H0A0	5.02002328944795	0.883988304097178	1.01651865902872	1372.89554385366	1372.89554385366		TRUE	0.50539166837792	0.0829571707852719	-10.4787838154386	-9.43758116157884	0.993652030694242	1	0.963200948433011	0.987485214027617	1.11553943011697	0.993903691619991	0.884025381203271	21	21	20	20	20	22	RNA cytidine acetyltransferase	1955227449.83333	NAT10	0.949813408827693	0.0227760520136804	1.01651865902872	0.883994515864045	-0.0102774470952387	R_Bin_3
non-regulated	Abemaciclib:P49005	Abemaciclib	P49005	-0.308404404551139	0.993771949600787	0.99370023964388	66.1879454217735	66.1879454217735		TRUE	8.46813110744193e-08	0.118429104003774	-6.20690329816528	-5.16570064430556	0.993739354898756	1	1.03469136356682	0.964030406989363	0.990001244584626	0.874291910435913	1.09942926928117	7	6	8	7	6	7	DNA polymerase delta subunit 2	298583849.666667	POLD2	0.769399047741603	0.0353253536324917	0.993763424969721	0.993712820731535	0.00119768070309685	R_Bin_3
non-regulated	Abemaciclib:O60502	Abemaciclib	O60502	4.40088008485948	0.904009388821154	1.03328132759968	898.255103758006	898.255103758006	1825.11996807929	TRUE	0.347904071943822	0.121596088493373	-5.89021971096505	-4.84901705710532	1.00621454071929	1	0.908597469427044	1.127064631088	1.09747741627457	0.95361377339975	0.904037935366128	4	6	4	6	5	4	Protein O-GlcNAcase	46713964.1666667	OGA	0.430189164843649	0.0487428257820335	1.03328132759968	0.904012591630273	-0.0106956750304193	R_Bin_3
non-regulated	Abemaciclib:Q13415	Abemaciclib	Q13415	3.13313532996988	0.901306575548652	1.08332057248439	75.9404373401654	75.9404373401654	203.719148511821	TRUE	0.291769406169538	0.22638700939218	1.56827425287784	2.60947690673756	1.00616108907825	1	1.11913768465709	1.13065139399076	0.955259804533423	0.686822858399252	1.11573408333464	5	5	3	3	5	4	Origin recognition complex subunit 1	31606172.3333333	ORC1	0.355424012353622	0.0654840684022736	1.08332057231252	0.901306617172292	-0.0255333043302187	R_Bin_3
non-regulated	Abemaciclib:O95433	Abemaciclib	O95433	0.619586661358586	0.855309217491283	1.05091737513977	1010.62342925326	1010.62342925326	3943.10467766887	TRUE	0.526939794489135	0.0953931164465401	-8.80260028076745	-7.76139762690772	1.00612272157435	1	1.10818421374877	1.04423186037329	0.956008520485902	1.03794202628248	0.853585768536659	7	5	6	8	5	6	Activator of 90 kDa heat shock protein ATPase homolog 1	1520914317.16667	AHSA1	0.936430317848411	0.0537540585887653	1.05027355430961	0.893383434655985	-0.0294577445600848	R_Bin_3
non-regulated	Abemaciclib:Q6F5E8	Abemaciclib	Q6F5E8	-9.56992709540952	0.980596183124887	1.05392288647888	1237.79625199655	1237.79625199655	33131.8915802671	FALSE	0.298403060897617	0.0713782908936164	-12.2827520471473	-11.2415493932876	0.993907462668372	1	0.91824086744998	1.05208739651669	0.952064908465599	0.989012271651371	1.0539239863787	14	12	12	13	12	13	Capping protein, Arp2/3 and myosin-I linker protein 2	193258365.166667	CARMIL2	0.701325440741217	0.0239675457684818	0.980596183124887	1.05392288632683	0.0109117616127593	R_Bin_3
non-regulated	Abemaciclib:P29016	Abemaciclib	P29016	5.34057846713305	0.894477484788761	1.09536633522689	29.9286875990183	29.9286875990183	108.266726588701	TRUE	0.510368795132707	0.170114083970112	-1.86104580536871	-0.81984315150898	0.993961358143258	1	1.12276650768284	1.16296232107378	0.773808368979514	0.851117014416268	1.0583877334721	2	1	1	2	1	1	T-cell surface glycoprotein CD1b	24759509.5	CD1B	0.311928966670956	0.0817683040134271	1.09536633522688	0.894477484788768	-0.0260618218438139	R_Bin_3
non-regulated	Abemaciclib:Q9HCS7	Abemaciclib	Q9HCS7	3.76657203676871	0.918819840638456	1.02783722051795	1000.38628905878	1000.38628905878	763.543445142576	TRUE	0.525949500751172	0.0684491234310895	-12.7855883870547	-11.744385733195	1.0060304322325	1	1.03861063577058	0.971779270110233	1.10087381053708	0.973502429717868	0.918733633928174	18	18	18	13	14	15	Pre-mRNA-splicing factor SYF1	555448738	XAB2	0.851370479989705	0.019305317885563	1.02783722051795	0.918838525119216	-0.0135017688025835	R_Bin_3
non-regulated	Abemaciclib:P23497	Abemaciclib	P23497	4.86734248232294	1.06866043795719	0.937217929269695	24.2536719840601	24.2536719840601	105.251589492199	FALSE	0.194723202984619	0.230407823191754	1.77953326164933	2.82073591550906	1.00596760482829	1	0.919752520405121	0.892577860318093	1.30623134503655	1.03725722903635	0.863018391058167	8	6	6	7	6	3	Nuclear autoantigen Sp-100	58919016	SP100	0.480890490284391	0.0545801911425224	0.93721792927002	1.06866043795717	0.00232170188294219	R_Bin_3
non-regulated	Abemaciclib:Q08722	Abemaciclib	Q08722	-5.40949706459381	0.166371058659715	1.49406870067104	6.88774128625911	6.88774128625911		FALSE	0.548116920391679	0.645775508984463	14.1467458737053	15.187948527565	1.00595150079872	1	0	1.33386937855413	1.37270063002354	1.76683138575022	1.34482138325234	1	0	1	1	1	1	Leukocyte surface antigen CD47	12278567.1666667	CD47	0.179127525415005	0.157828618466283	0.166371058811081	1.49406870067104	0.201812352142336	R_Bin_3
non-regulated	Abemaciclib:Q56NI9	Abemaciclib	Q56NI9	9.6399227412228	1.48015691765153	0.787571508692695	265.342153062132	265.342153062132	10421.67871787	FALSE	0.123244397786674	1.50787421034839	24.3227962272063	25.363998881066	1.00592685491808	1	0.917907588801717	0.76719730367542	0.465318023327032	2.96005103891142	0	6	4	4	2	1	0	N-acetyltransferase ESCO2	57773096.1666667	ESCO2	0.47587183116716	0.267369429553495	0.787571508692695	1.48015691765153	0.0235586019994491	R_Bin_3
non-regulated	Abemaciclib:O94967	Abemaciclib	O94967	4.21496185666211	0.793931947169193	1.15370269443523	88.3692965869996	88.3692965869996	143.057222544337	TRUE	0.50476534924524	0.280930874052808	4.15862633590713	5.19982898976686	1.00592413691958	1	1.20605044748261	1.2550400530181	0.927971324020358	0.547764653720288	1.04009858260309	5	2	2	4	3	2	WD repeat-containing protein 47	48306105	WDR47	0.43610860893064	0.127538490559303	1.15370269443509	0.793931947963091	-0.0600409484934075	R_Bin_3
non-regulated	Abemaciclib:Q86XP3	Abemaciclib	Q86XP3	5.18174857428037	0.941478234313082	1.03535681083651	266.250963082594	266.250963082594	1029.91322800073	TRUE	0.527319079652903	0.072419316425759	-12.109000551991	-11.0677978981312	1.00578705256613	1	1.06569333301968	1.02898626317159	1.04629127147555	0.87768985722789	1.00522699307362	16	14	14	17	17	15	ATP-dependent RNA helicase DDX42	704620403.166667	DDX42	0.874790889203449	0.0328466665098528	1.03535681083651	0.941478234962944	-0.0148734415343803	R_Bin_3
non-regulated	Abemaciclib:P83916	Abemaciclib	P83916	0.232158724625938	0.997454164387582	1.01153578785276	191.825711255227	191.825711255227		TRUE	0.000526239578440779	0.251779421273478	2.84396336634192	3.88516602020165	1.00576986567076	1	1.23660156224294	0.739079708625123	0.986103257758747	1.03327931893284	1.04139746010697	5	4	5	4	4	4	Chromobox protein homolog 1	230607555.833333	CBX1	0.729249774803758	0.0350210690352608	1.00945978007088	1.00147286716057	-0.00445588229319508	R_Bin_3
non-regulated	Abemaciclib:Q6Y7W6	Abemaciclib	Q6Y7W6	7.16067845197801	0.846397056114739	1.02682397212419	2610.27783799355	2610.27783799355	17769.5025234811	TRUE	0.50239964622379	0.115882661206681	-6.46773968122045	-5.42653702736073	1.00576091496443	1	1.10138717912162	1.02844948258568	0.903803386371779	1.10040455271492	0.846328900784149	11	11	13	10	8	9	GRB10-interacting GYF protein 2	405782682.833333	GIGYF2	0.813537511259812	0.0502958300620069	1.02682397212419	0.846409060881027	-0.0255985563289503	R_Bin_3
non-regulated	Abemaciclib:Q9HC36	Abemaciclib	Q9HC36	-6.38429814936974	1.21244284128741	0.898243133023166	3.37186627151743	3.37186627151743	30.4671778505644	TRUE	0.256664574109888	0.436358120860864	9.44288207668857	10.4840847305483	0.994266631448301	1	1.42488103001319	0.803348871217502	0.691453022957349	0.738380059901503	1.3598890194831	4	3	4	4	3	3	rRNA methyltransferase 3, mitochondrial	79956061.6666667	MRM3	0.538154677647665	0.209616475711714	1.2124428412321	0.898243133023166	-0.0106272474622776	R_Bin_3
non-regulated	Abemaciclib:Q92572	Abemaciclib	Q92572	-3.94868010212508	0.993547820427388	1.03424466314793	319.8723142104	319.8723142104	1390.6208094356	FALSE	0.173071637231877	0.0720355913774566	-12.1727534764209	-11.1315508225612	1.00571800319663	1	1.05406625879507	0.940745997288632	0.97918568481361	1.07692608477695	0.991725305208648	3	3	3	3	3	2	AP-3 complex subunit sigma-1	96415629.5	AP3S1	0.572899240766954	0.0428237462228674	0.993547820427388	1.03424461230961	0.0018755911861102	R_Bin_3
non-regulated	Abemaciclib:O94880	Abemaciclib	O94880	0.137731574368137	0.972542969245268	1.00527313717645	6305.15031712461	6305.15031712461		TRUE	0.00604974070241438	0.121930198108038	-5.85729252312424	-4.81608986926451	0.994374469398479	1	1.08252882830265	0.941036768815129	0.888493651726464	1.0825455042324	0.977408640133854	9	8	10	11	10	8	PHD finger protein 14	129133305.833333	PHF14	0.629005276026251	0.0697483561668131	0.999409778278304	0.988388437517331	-0.00472713967514706	R_Bin_3
non-regulated	Abemaciclib:O76075	Abemaciclib	O76075	-7.36251012497844	0.92810847123311	1.08207707044639	30.5914342393314	30.5914342393314	263.494822840086	FALSE	0.319460533590076	0.194585445981458	-0.248220804617811	0.792981849241915	1.00553611670057	1	0.971690113935057	0.812607181712523	1.26834772959629	0.948588567566261	1.02931405725463	3	3	2	4	3	3	DNA fragmentation factor subunit beta	93434448.3333333	DFFB	0.568523999485266	0.0937168760856467	0.92810847123311	1.08207707044639	0.0152287484300151	R_Bin_3
non-regulated	Abemaciclib:P49006	Abemaciclib	P49006	0.282946064775156	1.02962311984777	0.989683942895963	195.933886019562	195.933886019562		FALSE	0.0194812169422215	0.124768256761144	-5.58118048671752	-4.5399778328578	1.0054531902145	1	0.94109354387597	1.02306582474359	1.11228577722077	0.89249242176598	1.06111788978043	2	2	2	2	2	2	MARCKS-related protein	89755332.1666667	MARCKSL1	0.559644833354781	0.0486452885595237	0.993870166996197	1.01974347496548	0.00711445814426738	R_Bin_3
non-regulated	Abemaciclib:Q8TEK3	Abemaciclib	Q8TEK3	-12.1039305519676	0.419791643609959	1.24933940301755	2.95492597101836	2.95492597101836	201.656161643107	FALSE	0.544490116434166	0.554840283162475	12.325486195739	13.3666888495987	1.00532752234664	1	0	1.51013069578596	1.0865644419675	1.1583785355356	1.24259552722924	2	0	3	1	1	1	Histone-lysine N-methyltransferase, H3 lysine-79 specific	10951789	DOT1L	0.157637369707888	0.211783288845491	0.419791643609959	1.24933940301755	0.121844199683844	R_Bin_3
non-regulated	Abemaciclib:Q7L576	Abemaciclib	Q7L576	-4.34936642837013	0.885016597277766	1.09424807028315	13.3659168083803	13.3659168083803	36.9960710410243	FALSE	0.404582266419712	0.206218101735209	0.44853492480731	1.48973757866704	1.00527977062553	1	0.770107513446799	0.931084812183716	1.270045170583	0.928055873377984	1.08477057006311	9	6	8	7	8	10	Cytoplasmic FMR1-interacting protein 1	164985539.166667	CYFIP1	0.673272423111569	0.114947568200428	0.88501659739631	1.09424807028308	0.0353330939573824	R_Bin_3
non-regulated	Abemaciclib:Q8NFW8	Abemaciclib	Q8NFW8	8.04643101434935	0.968961475154441	1.08885298265423	3.26235838084336	3.26235838084336	32.8915716982849	TRUE	0.482387619695911	0.101390565385972	-8.070916815629	-7.02971416176927	1.00525812364073	1	1.17770309052565	0.915851187924001	0.962295615638346	1.00645244369997	0.991256483187284	9	9	9	8	8	9	N-acylneuraminate cytidylyltransferase	277478799.166667	CMAS	0.758332260970274	0.0453079287082199	1.08885298265415	0.968961475154441	-0.0146007170521793	R_Bin_3
non-regulated	Abemaciclib:O94888	Abemaciclib	O94888	-4.76705812144268	0.949739470498441	1.03071742770855	16.6084508955412	16.6084508955412	69.2534487781677	FALSE	0.462312492936164	0.0736770741256764	-11.902377168058	-10.8611745141982	0.994756978598162	1	0.899605545292871	0.956206724290037	1.09297984876944	0.999328531174507	0.99984272578213	7	6	8	6	8	7	UBX domain-containing protein 7	443148877.833333	UBXN7	0.826663235104877	0.0407614723901952	0.949739470500549	1.03071742770855	0.0124330203152845	R_Bin_3
non-regulated	Abemaciclib:Q13011	Abemaciclib	Q13011	-2.99751373939499	0.954224169375506	1.03402101156244	6.41900234407875	6.41900234407875	16.6568906379944	FALSE	0.313034533844047	0.092323026220611	-9.19515435229546	-8.15395169843573	1.00517275240952	1	0.908668050172036	1.01839865922652	1.11228095370966	0.95210193531478	1.03699494127478	6	5	5	6	6	5	Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	895595368.5	ECH1	0.897310513447433	0.0458168006660211	0.95422447421784	1.03402101154095	0.0116902473224364	R_Bin_3
non-regulated	Abemaciclib:P07766	Abemaciclib	P07766	-6.85856465557795	0.972722130923261	1.0810393046049	318.303059622805	318.303059622805	2009.44720062477	FALSE	0.582253570228407	0.0748905919581195	-11.7063380400215	-10.6651353861618	1.00516008538278	1	0.925949101439385	1.02394503668988	0.941002007999757	1.12924541120417	1.03281989476798	6	5	5	5	4	5	T-cell surface glycoprotein CD3 epsilon chain	1642892057.83333	CD3E	0.940033457727448	0.0474962196574785	0.972722130923261	1.08103930459906	0.0197441535555466	R_Bin_3
non-regulated	Abemaciclib:Q8IWR0	Abemaciclib	Q8IWR0	6.60152796684606	0.971817547844043	1.04933274020462	3.11921632243584	3.11921632243584	18.5945463921031	TRUE	0.380479781178045	0.0807297669737951	-10.8053889322251	-9.7641862783654	0.994982911075593	1	1.09867796854091	0.912269098025346	0.99634510434975	0.948105222795389	1.03053397366145	10	10	10	10	10	10	Zinc finger CCCH domain-containing protein 7A	189403693.666667	ZC3H7A	0.698237035130614	0.049360200283551	1.04933274019399	0.971817547844043	-0.00614206750299745	R_Bin_3
non-regulated	Abemaciclib:P33240	Abemaciclib	P33240	4.40753192111002	0.955082104576361	1.05713520187065	9.03288133568665	9.03288133568665	11.3336985213106	TRUE	0.553155151949825	0.0710486960282462	-12.3382913171991	-11.2970886633394	0.995003951959869	1	1.11427257159066	0.994848260626268	0.908968044533314	0.964432157281382	0.991849540831084	2	2	2	2	2	2	Cleavage stimulation factor subunit 2	53130817.6666667	CSTF2	0.458242182473298	0.0414420232847136	1.05713520162605	0.955082104576365	-0.0164615358532963	R_Bin_3
non-regulated	Abemaciclib:Q08379	Abemaciclib	Q08379	-3.21748287372788	0.964246937268731	1.05987565679988	74.7455827240174	74.7455827240174	168.211476894719	FALSE	0.283234824292465	0.121841662709867	-5.86600907327238	-4.82480641941265	1.00491762492466	1	1.04801460451338	0.844562523434647	1.03342224218128	1.00046010362288	1.11910434327142	9	8	8	9	6	6	Golgin subfamily A member 2	119659532	GOLGA2	0.612791146570583	0.0593107704328757	0.96424693732304	1.0598756430314	0.0183347980694924	R_Bin_3
non-regulated	Abemaciclib:Q9HD40	Abemaciclib	Q9HD40	4.92706949099667	1.03224768747557	0.95574175894111	26.7764925226084	26.7764925226084	163.28325853816	FALSE	0.137822764476402	0.165217458014925	-2.21152693248042	-1.17032427862069	0.995099956401804	1	0.934661294163048	0.932674248693719	1.21110765778668	0.98576441405765	0.900196053651098	3	2	3	3	3	4	O-phosphoseryl-tRNA(Sec) selenium transferase	28876671.6666667	SEPSECS	0.337279629391327	0.0453707565527198	0.955741758941194	1.03224768747555	-0.00192219894193559	R_Bin_3
non-regulated	Abemaciclib:P14678	Abemaciclib	P14678	-0.0536584106380633	0.999032823320066	1.0110854308715	116.966838084237	116.966838084237	53842.7886685627	FALSE	0.000311589737879592	0.223909073782872	1.43620325081952	2.47740590467925	1.0048493966114	1	1.11173051650948	0.810518159798373	0.971098354907928	1.21148724225701	0.919671584383591	1	1	1	1	1	1	Small nuclear ribonucleoprotein-associated proteins B and B'	22739056.6666667	SNRPB	0.296100887916613	0.0967702557067277	1.0039304193923	1.00577496109998	0.0016630941220028	R_Bin_3
non-regulated	Abemaciclib:P52789	Abemaciclib	P52789	6.78773794110913	0.930760044591384	1.02123651493453	363.988745373691	363.988745373691	4642.22167574427	TRUE	0.0781679563805557	0.253597870496315	2.93032056997724	3.97152322383697	0.995195138975815	1	0.84225438279768	0.932689320985981	1.31017235261666	0.881792279780548	0.979733323044081	11	11	9	8	9	10	Hexokinase-2	245509750.666667	HK2	0.739029725904002	0.0688048850579134	1.02123651493453	0.930760044606857	0.0112789525085624	R_Bin_3
non-regulated	Abemaciclib:Q9NX58	Abemaciclib	Q9NX58	-12.6823971690793	0.959997023301567	1.18840029329827	1045.88799382267	1045.88799382267	3268.52887343638	FALSE	0.517743678731817	0.141296766785657	-4.08832844501282	-3.04712579115309	1.00480146108513	1	1.05851513257028	0.988316922573395	0.793199317048112	1.04248960891936	1.18842462800007	13	12	11	12	10	10	Cell growth-regulating nucleolar protein	473690373.833333	LYAR	0.835671084802471	0.0341614379851305	0.959997023301567	1.18840029329819	0.0199693989577802	R_Bin_3
non-regulated	Abemaciclib:Q04446	Abemaciclib	Q04446	-6.45951223785605	0.98334548017827	1.05301928123209	291.064967416689	291.064967416689	1744.74708400977	FALSE	0.419590659620163	0.066877143862413	-13.0643901857015	-12.0231875318418	1.00475209814559	1	1.00085732570396	0.970597691249093	0.96196224425765	1.11521876068598	0.990837667500365	9	9	9	11	10	11	1,4-alpha-glucan-branching enzyme	366694125.666667	GBE1	0.800411787414747	0.0194825718330643	0.98334548017827	1.05301928122375	0.00824677701304115	R_Bin_3
non-regulated	Abemaciclib:Q96AG3	Abemaciclib	Q96AG3	-3.06722201930507	0.947263518400315	1.01703709095674	3.61637190368343	3.61637190368343	5.99528042100866	FALSE	0.453897035304441	0.0616225873256992	-14.0463355668579	-13.0051329129982	0.995289174422743	1	0.893324134287578	1.0428647182801	1.02444030365265	1.01353203308961	0.987647272230353	1	1	1	1	1	1	Solute carrier family 25 member 46	6372039	SLC25A46	0.0845451035902715	0.0290844816098538	0.947264677482479	1.0170370909548	0.00801244694086885	R_Bin_3
non-regulated	Abemaciclib:Q8TDZ2	Abemaciclib	Q8TDZ2	-0.328333457977867	0.957783989437455	1.04102341302478	67.6213740010175	67.6213740010175	1745.63689172074	FALSE	0.0225856306758273	0.27345426420421	3.83493526994954	4.87613792380927	0.995360795453644	1	0.828587718192331	1.11664344742348	1.09996266655303	0.739761967048761	1.18029778062399	9	6	6	7	7	7	[F-actin]-monooxygenase MICAL1	138044559.833333	MICAL1	0.642388367005533	0.137883592365076	0.966549783381891	1.02750547097703	0.0176665962519654	R_Bin_3
non-regulated	Abemaciclib:P02786	Abemaciclib	P02786	4.37654046932475	0.900816305029013	1.04524631596931	189.425335268169	189.425335268169	700.718229438376	TRUE	0.457072593041614	0.126759451561192	-5.39118283654223	-4.3499801826825	0.995483897534106	1	1.10337119156646	1.0312981871415	1.03817113424977	0.785699253031642	1.01587848875874	17	14	17	16	17	16	Transferrin receptor protein 1	2343437104.16667	TFRC	0.959078625659503	0.0516855957910158	1.04524631596931	0.900816309205349	-0.0247642978486424	R_Bin_3
non-regulated	Abemaciclib:P07992	Abemaciclib	P07992	5.82739425514662	1.11586517482884	0.888785168805913	28.3368196540721	28.3368196540721	219.269376555351	FALSE	0.194655872860964	0.399567836110937	8.38592530466623	9.42712795852596	1.00448876131893	1	0.840337863872997	0.826060174833133	1.53224359810295	1.04997968469828	0.765495255435424	3	3	3	1	2	2	DNA excision repair protein ERCC-1	42925102.1666667	ERCC1	0.413975035387981	0.0885501605535831	0.888785168805914	1.11586517482884	0.00464529036922245	R_Bin_3
non-regulated	Abemaciclib:Q92585	Abemaciclib	Q92585	0.209235473308437	0.987994077528305	1.01307953758279	961.175698369453	961.175698369453		TRUE	0.00214095693404559	0.190564655349085	-0.498778913492059	0.542423740367667	1.00442619396044	1	1.04721099083351	1.13719985891344	0.821650649282652	0.911945286402369	1.11095306663148	5	4	7	4	2	4	Mastermind-like protein 1	32335034.6666667	MAML1	0.359413202933985	0.100984573021298	1.00986883793922	0.997523481783267	-0.0047594568504804	R_Bin_3
non-regulated	Abemaciclib:P21359	Abemaciclib	P21359	2.7656215186476	0.891014572149227	1.02867669102069	1316.52548863787	1316.52548863787	3277.62264393751	TRUE	0.543390814478021	0.080110829006738	-10.8977448728533	-9.85654221899362	1.0044077438964	1	1.10652239437709	0.955406883979207	1.0527478949122	0.984794696178079	0.891487492062519	11	8	10	8	12	9	Neurofibromin	112107367	NF1	0.598249903487325	0.0264290940481116	1.02867669102013	0.891517954657496	-0.0231544178100413	R_Bin_3
