.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Selisistat:Q5XPI4	Selisistat	Q5XPI4	-4.36116636563269	0.885936652494706	0.999816052917832	9.73564503585569	9.73564503585569	16.8238849668865	FALSE	0.18332247663241	0.186541440544861	-0.754836346633045	0.286366307226681	0.954526966112108	1	0.771916030397951	0.946242617986698	1.05379408265814	0.832865591341731	1.11293738415578	8	6	4	6	5	4	E3 ubiquitin-protein ligase RNF123	63447143.6666667	RNF123	0.459424920127796	0.113573762601876	0.885936652737286	0.999816052917824	0.0244310590937622	R_Bin_3
non-regulated	Selisistat:Q5MIZ7	Selisistat	Q5MIZ7	-2.77165819160985	0.931982173076413	1.06569314776864	1438.37480261119	1438.37480261119	5242.00968616547	FALSE	0.514211914673883	0.0820070544662765	-10.6170140515129	-9.57581139765318	0.954530692987969	1	0.861112418400227	0.976702640100153	0.889627842508494	0.968481741794591	1.06490862332731	4	2	4	3	3	4	Serine/threonine-protein phosphatase 4 regulatory subunit 3B	62312489.1666667	PPP4R3B	0.455463258785943	0.0435785997694392	0.931982173076813	1.06507645534447	0.0159878939779423	R_Bin_3
non-regulated	Selisistat:P13995	Selisistat	P13995	3.852920335284	0.90069215592124	1.04504582534489	7.34370896075536	7.34370896075536	15.032089367856	TRUE	0.572482640918832	0.0975330845825066	-8.53637754124513	-7.4951748873854	0.954566165305368	1	1.09009009722014	0.934270019097217	0.807987633425143	0.979191064558984	0.914972722695095	8	7	7	7	7	7	Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial	493319343.5	MTHFD2	0.814696485623003	0.0450783018090353	1.04504581600796	0.900692155921361	-0.0252604534337163	R_Bin_3
non-regulated	Selisistat:Q6ZU80	Selisistat	Q6ZU80	-2.54238315061422	0.959475116888094	0.940965936109695	476.709432825399	476.709432825399	5088.90324919335	TRUE	0.0263616377211653	0.0856501266855633	-10.0954288886787	-9.05422623481898	0.95458108178238	1	0.85497814548633	0.995942659244676	0.987001886992713	0.944502712932552	0.93950828664873	4	6	5	6	5	9	Centrosomal protein of 128 kDa	25946356.3333333	CEP128	0.290990415335463	0.0321689975522473	0.959475116879855	0.940974004974215	-0.0012235896191328	R_Bin_3
non-regulated	Selisistat:Q99836	Selisistat	Q99836	4.85372963885577	1.00462305093989	1.08523447345046	33.4881548142168	33.4881548142168	123.684372871229	TRUE	0.344207595395324	0.0961071576964536	-8.71311179573174	-7.67190914187202	1.04532998526041	1	1.10658196395533	1.14925889450547	0.968868943083483	1.07088203876413	0.97417505590566	4	5	4	4	5	4	Myeloid differentiation primary response protein MyD88	169519108.166667	MYD88	0.645750798722045	0.0502013800639292	1.08523447345042	1.00462305093997	-0.0119032699276368	R_Bin_3
non-regulated	Selisistat:Q330K2	Selisistat	Q330K2	4.85601059731116	0.853563355905455	1.00218731932927	253.503704230724	253.503704230724	1187.7365436353	TRUE	0.343209338992255	0.16741672886673	-2.05284429653354	-1.01164164267382	0.95474071069146	1	0.916849794353756	1.07317842529788	1.01753285618325	0.706109473330869	1.00068181396455	1	2	1	1	2	1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	19495901	NDUFAF6	0.239105431309904	0.0781643267775689	1.00218731932927	0.853563358546767	-0.0195559274960155	R_Bin_3
non-regulated	Selisistat:Q02252	Selisistat	Q02252	-6.88168530088134e-05	1.00019725848166	0.909423272197234	690.57304096327	690.57304096327		TRUE	0.0369357522058045	0.149021960164269	-3.44955319033757	-2.40835053647784	0.954815081051005	1	0.951663534984294	0.840870147088431	1.09160007592388	1.02400328481137	0.865795722879888	4	5	5	3	6	4	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	71847617.1666667	ALDH6A1	0.485623003194888	0.079101982997913	0.95482407088983	0.954806091211929	-0.00580777735096813	R_Bin_3
non-regulated	Selisistat:Q4G0N4	Selisistat	Q4G0N4	-4.53946141832961	0.910614386792684	1.02743751571744	128.296301241946	128.296301241946	435.962797582157	FALSE	0.246397538893974	0.159607115585689	-2.62609412049268	-1.58489146663295	0.95481809714856	1	0.919184659959802	0.812898474361031	0.938790789068391	1.1566007737309	0.898398526494845	6	4	4	3	5	4	NAD kinase 2, mitochondrial	83412400.5	NADK2	0.514249201277955	0.0935513070707882	0.910614386792685	1.02743751541556	0.00943237967128215	R_Bin_3
non-regulated	Selisistat:Q9Y2W6	Selisistat	Q9Y2W6	0.0189754692740059	0.908816118701029	0.999997305081986	87.8719752971628	87.8719752971628	44579.7222121366	TRUE	0.070499366298891	0.107293033611186	-7.3919126577279	-6.35071000386817	0.954848327898668	1	0.902024943519651	0.99434014780137	1.05165177467042	0.858862823689616	0.96487204428511	7	8	8	9	8	7	Tudor and KH domain-containing protein	155444227	TDRKH	0.629520766773163	0.0484909713463941	0.957334711507656	0.95236019085993	-0.0070804146055859	R_Bin_3
non-regulated	Selisistat:Q14690	Selisistat	Q14690	-4.35661157505124	0.94714098342593	0.975867412172078	454.04821538535	454.04821538535	1603.70007645566	FALSE	0.166061885038886	0.0514913578002364	-16.2017095285909	-15.1605068747312	0.9548576464372	1	0.931839328119945	0.938660823161618	0.917541361459001	1.00106867813272	0.950505441930177	27	23	24	26	25	23	Protein RRP5 homolog	1165352839.16667	PDCD11	0.904408945686901	0.0257279402098599	0.94714098342593	0.975867371640274	-0.00174012005752601	R_Bin_3
down, low confidence	Selisistat:Q9HB71	Selisistat	Q9HB71	0.20712058756494	0.873346019117763	0.997361833958401	1056.97850852558	1056.97850852558	7987.62179976208	TRUE	0.463481955782678	0.0464444094995737	-17.4396041017572	-16.3984014478975	0.954934016007343	1	0.964225777198034	0.936477331542916	0.97980043282811	0.973856820197583	0.886894831193296	15	16	16	15	15	14	Calcyclin-binding protein	5534761438.33333	CACYBP	0.982108626198083	0.0281385965130782	0.981492922346606	0.921178572859009	-0.0140945603928481	R_Bin_3
non-regulated	Selisistat:Q9NVP2	Selisistat	Q9NVP2	-0.356776899146594	0.984418616053681	0.358224193961105	718073.536680355	718073.536680355	11886430.1318883	TRUE	0.18235844494771	0.142170084401821	-4.01438791540926	-2.97318526154953	0.95493685503613	1	0.846791028371902	1.1067606808355	0.987285647971782	0.869097136366729	0.888522585125494	3	3	5	4	4	4	Histone chaperone ASF1B	119155898.166667	ASF1B	0.5785303514377	0.0443905098035879	0.982184866239663	0.872488238462821	-0.0174269652357648	R_Bin_3
non-regulated	Selisistat:Q9Y6G5	Selisistat	Q9Y6G5	3.71371794173929	0.947408318202111	0.960951074915887	64.3335608978711	64.3335608978711	715.88321145818	TRUE	0.0214518703891959	0.0753788510667325	-11.6283563851402	-10.5871537312805	0.955014948556235	1	0.883188468869116	0.999734805454455	0.949334157739705	0.91369086443064	0.981318512685445	4	4	3	4	4	4	COMM domain-containing protein 10	66830396.5	COMMD10	0.46964856230032	0.0363536912385218	0.960951074915384	0.947408318300481	-0.00149431136008449	R_Bin_3
non-regulated	Selisistat:Q96KM6	Selisistat	Q96KM6	0.00532159289697194	0.911046944822986	1.00000018153347	0.923881362852103	0.923881362852103	4568.07037679315	TRUE	0.0933102067179343	0.0906284592923078	-9.41745792782612	-8.37625527396639	0.955105495744027	1	0.9743603463581	0.917251640109859	0.92223921882147	1.05877442964314	0.902220922333022	10	8	9	11	10	10	Zinc finger protein 512B	124316822.666667	ZNF512B	0.585431309904153	0.041101688013607	0.955786686037521	0.954424436172025	-0.00659044456480458	R_Bin_3
non-regulated	Selisistat:Q92900	Selisistat	Q92900	-2.80911104312651	0.956864274999432	0.759370682726049	15134.7938454565	15134.7938454565		TRUE	0.26057345081609	0.0509428657636673	-16.3302206280122	-15.2890179741525	0.955200737789142	1	0.900653934749652	0.962317602031854	0.953109940197326	0.968003460280616	0.909939738042059	32	30	32	31	31	32	Regulator of nonsense transcripts 1	4078057795	UPF1	0.972396166134185	0.00834407825658634	0.956864274999431	0.909876961317677	-0.00735601128660984	R_Bin_3
non-regulated	Selisistat:Q9NZJ4	Selisistat	Q9NZJ4	-4.5152231620492	0.930615641267188	0.999926882465037	163.585261584428	163.585261584428	786.069532914624	FALSE	0.343942796403364	0.0764270462256419	-11.4626376346133	-10.4214349807535	0.955379141398693	1	0.895302860142029	0.896367549028238	0.937575133512752	1.04704117591396	0.952741848442693	14	14	16	13	16	16	Sacsin	178763926.166667	SACS	0.655591054313099	0.0412232991108386	0.930615641267188	0.999926881868744	0.00743233640039341	R_Bin_3
non-regulated	Selisistat:Q14011	Selisistat	Q14011	-7.12903302283385	0.767241629807606	1.03687260530143	3.24282082564398	3.24282082564398	25.415708734522	FALSE	0.355842176117103	0.295873250752722	4.78049653321185	5.82169918707158	0.955383614036388	1	0.534598347327384	1.1927759461158	1.11686607714703	0.855183335017703	0.982001738560755	3	2	1	1	3	3	Cold-inducible RNA-binding protein	154301704.833333	CIRBP	0.627603833865815	0.168840254829622	0.76724162981217	1.03687260530143	0.0227386796258846	R_Bin_3
non-regulated	Selisistat:P32969	Selisistat	P32969	-4.66993001330628	0.94537167368877	1.00157626392132	1284.19257317226	1284.19257317226	32945.537387384	FALSE	0.17134717615964	0.0782228012515089	-11.1839431613084	-10.1427405074486	0.955395176333072	1	0.860747177315689	0.989024197491628	0.931715143833294	0.95870406949793	1.00157251345308	11	9	10	11	10	10	60S ribosomal protein L9	5475170752.5	RPL9	0.9814696485623	0.0286547136840218	0.94537167368877	1.0015723992984	0.00698354829010819	R_Bin_3
non-regulated	Selisistat:Q14152	Selisistat	Q14152	0.224396383024478	0.900041194908069	0.998284881667631	116.270330820413	116.270330820413	880.82912243394	TRUE	0.565895695353762	0.0358279282555977	-20.5539448374755	-19.5127421836158	0.955453149882321	1	0.952687424054683	0.974102000978746	0.981906578019774	0.906642976190616	0.932438027377953	41	38	35	42	38	35	Eukaryotic translation initiation factor 3 subunit A	4861011866.66667	EIF3A	0.978658146964856	0.0194470184291863	0.981559532943304	0.926471563249238	-0.0133753894188974	R_Bin_3
non-regulated	Selisistat:P60059	Selisistat	P60059	-7.89435766086195	0.780460140366689	1.03006020698317	3.11910521419508	3.11910521419508	33.8281505844094	FALSE	0.288350362350313	0.320137712304723	5.72633771486147	6.76754036872119	0.955468166646115	1	0.560890121308689	1.30449813379461	1.00783193794421	0.882390844682786	0.925545243120494	1	1	1	1	1	1	Protein transport protein Sec61 subunit gamma	113797464.4	SEC61G	0.570351437699681	0.183604610966647	0.78046014036709	1.03006020698317	0.00844463399641028	R_Bin_3
non-regulated	Selisistat:Q8IX90	Selisistat	Q8IX90	-6.21509023414488	0.933659161609336	1.17892383761282	3576.55342742634	3576.55342742634	52377.1524751165	FALSE	0.545541022764818	0.144252432049335	-3.83990015271622	-2.7986974988565	0.955588873650821	1	1.02546456277533	0.789424827195951	0.989515401094915	0.864000633184161	1.1785587078231	3	3	3	3	4	3	Spindle and kinetochore-associated protein 3	66635464	SKA3	0.469137380191693	0.068044209454443	0.933659161609336	1.17851301922476	0.017385494978313	R_Bin_3
non-regulated	Selisistat:Q8IWJ2	Selisistat	Q8IWJ2	-6.07049784410949	0.942086678067834	0.969008311112239	30.8966226567602	30.8966226567602	258.586304530061	FALSE	0.134749256106446	0.0590415084937391	-14.5597885711897	-13.51858591733	0.955601806151393	1	0.906232989344603	0.920006431480964	1.00404162566465	0.952530418391879	0.950482739691294	15	15	12	17	14	13	GRIP and coiled-coil domain-containing protein 2	331134613	GCC2	0.755654952076677	0.0285818269255541	0.942086678067834	0.969008311112239	-0.000704537720514756	R_Bin_3
non-regulated	Selisistat:Q96HR3	Selisistat	Q96HR3	-3.93086389645473e-05	0.999566520651136	1.08919665791846	1154.62156962378	1154.62156962378		FALSE	0.0199644386798188	0.199921035338975	0.0763922481580757	1.1175949020178	1.04437842043963	1	0.892605116427821	1.24584426791272	1.12879973480661	0.983342148159963	0.97048518800251	2	2	2	2	3	2	Mediator of RNA polymerase II transcription subunit 30	74325637.5	MED30	0.491884984025559	0.0791593015412795	1.04437335009163	1.04438349078769	0.0002169286315104	R_Bin_3
non-regulated	Selisistat:P48444	Selisistat	P48444	-4.40447920539251	1.06928599381216	0.956462012426187	786.899032462387	786.899032462387	2622.82975426636	TRUE	0.233759688770405	0.147622894640051	-3.56274518069666	-2.52154252683694	1.04436630241547	1	0.936288158700592	1.15268400840792	1.18818844750688	0.985526720387694	0.956495995488789	12	11	10	11	12	13	Coatomer subunit delta	900863802	ARCN1	0.880766773162939	0.0763420044556323	1.06928599381216	0.956463559438287	-0.000979997097022534	R_Bin_3
non-regulated	Selisistat:Q96QG7	Selisistat	Q96QG7	-0.0928874194784105	1.00029093666137	1.08024827361368	3.34970043315194	3.34970043315194		FALSE	0.354911825976129	0.0419966644593818	-18.6475949652477	-17.606392311388	1.04432774984532	1	1.05204432191404	1.00974881946439	1.0496386636366	1.09116326988508	1.02963520609138	7	7	6	7	7	5	Myotubularin-related protein 9	84357712.5	MTMR9	0.516932907348243	0.0286964320365627	1.03380687672094	1.05447826712764	0.00872636338692078	R_Bin_3
non-regulated	Selisistat:Q9Y376	Selisistat	Q9Y376	-4.4151598047707	0.899736311025923	0.98944004394857	7.53539432860658	7.53539432860658	26.833820015672	FALSE	0.238200368793336	0.125628988553201	-5.49868099935931	-4.45747834549958	0.955761126579215	1	0.799423201360571	0.969544545761448	1.07585369307304	0.957247034435044	0.935186406551735	5	6	4	5	5	6	Calcium-binding protein 39	273295386.5	CAB39	0.724345047923323	0.070334137593203	0.899736311488397	0.989440043948569	0.00730607655124812	R_Bin_3
non-regulated	Selisistat:Q04837	Selisistat	Q04837	-6.07127043522254	0.939704609403827	0.99370710305873	320.042354604482	320.042354604482	3798.34706490639	FALSE	0.137320091942412	0.110438719601379	-7.04514781461718	-6.00394516075745	0.955851285283217	1	0.87893835978237	0.953019062996166	0.926827358459105	1.0851462078284	0.902327828925221	5	5	4	5	5	4	Single-stranded DNA-binding protein, mitochondrial	627028204.666667	SSBP1	0.846134185303514	0.060530820108815	0.939704609403827	0.993707103013323	0.00297345669220382	R_Bin_3
non-regulated	Selisistat:Q13155	Selisistat	Q13155	-4.30799113746754	0.945425423699302	0.985299222749509	476.101258219314	476.101258219314	2922.6086352261	FALSE	0.323093062872709	0.0462072642640363	-17.5010330846398	-16.4598304307801	0.955972333552646	1	0.940716495345046	0.91712733224363	0.923834174640529	0.98431913881214	0.984765852761042	12	9	10	10	9	10	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2	978082318.166667	AIMP2	0.889073482428115	0.0131740556427528	0.945425423699302	0.985299142539757	0.00175268676009677	R_Bin_3
non-regulated	Selisistat:P54198	Selisistat	P54198	-3.90991319245481	0.918657578549167	1.01968578972432	142.330039296112	142.330039296112	466.471093896351	FALSE	0.533213649403074	0.0742027604499102	-11.8170611074743	-10.7758584536146	0.955974047046799	1	0.88950935164207	0.866215085124443	0.939232789186189	1.03955200178732	0.999719726316981	9	11	6	7	9	10	Protein HIRA	214326511.166667	HIRA	0.686517571884984	0.0245571423089974	0.918657578549214	1.01968578364307	0.0149069796023543	R_Bin_3
non-regulated	Selisistat:Q9Y2D5	Selisistat	Q9Y2D5	4.14345674374941e-05	0.911323608706669	1.00073587883274	25.7561974583847	25.7561974583847		TRUE	0.0861625050553284	0.0930283001593358	-9.10383233938463	-8.06262968552491	0.956029553713395	1	0.904115421716889	1.02950688318861	0.92621546485951	0.894970933905045	1.02382714621633	12	10	10	10	10	11	A-kinase anchor protein 2	457430857.166667	AKAP2	0.805239616613419	0.0564863759024264	0.956034885289769	0.956024222137021	-0.00033111859094243	R_Bin_3
non-regulated	Selisistat:O76024	Selisistat	O76024	-5.19273521617066	0.980140916392941	1.18815185599658	292.410721216596	292.410721216596	893.563966847082	FALSE	0.526373821323331	0.160804608020681	-2.53639717704639	-1.49519452318667	1.04396698764997	1	1.05064769284297	0.955859998812028	0.91436003728616	1.33178638217814	1.04463173662457	3	2	2	4	2	3	Wolframin	29599560.5	WFS1	0.315271565495208	0.0685379469464759	0.980140916392941	1.18815185374548	0.0292878511314998	R_Bin_3
non-regulated	Selisistat:Q9NZ43	Selisistat	Q9NZ43	-0.123020545844486	0.998949969037953	0.877128254821225	5495.48815967851	5495.48815967851	243733.394145772	TRUE	0.0706782374551971	0.127161462144457	-5.35318572193328	-4.31198306807355	0.956061444207687	1	0.94245313320268	1.01235243621751	0.855778177626376	1.07182728403456	0.877638275694382	4	3	2	2	3	2	Vesicle transport protein USE1	37809863.3333333	USE1	0.358083067092652	0.0549767692479939	0.973724369405105	0.935797168337058	-0.0108645836463882	R_Bin_3
non-regulated	Selisistat:Q9BV20	Selisistat	Q9BV20	3.29599058076667	1.0195809897697	1.054479121496	308.731613542149	308.731613542149	841.045944267675	TRUE	0.221408837847987	0.05249253247056	-15.9706262853015	-14.9294236314418	1.04393557123436	1	1.07326169279237	1.07057622429676	1.07415955799725	0.992309278738477	1.04655155783109	4	5	4	5	4	4	Methylthioribose-1-phosphate isomerase	34320148.5	MRI1	0.341086261980831	0.0237399603564421	1.05447912149589	1.01958135660503	-0.000186174837306905	R_Bin_3
non-regulated	Selisistat:Q5VYK3	Selisistat	Q5VYK3	2.87297826483651	1.02102045313377	1.07780369968672	10.3996697324259	10.3996697324259	26.75513481469	TRUE	0.180592823348399	0.0941265233024069	-8.9629988974442	-7.92179624358448	1.04392813631387	1	1.15581284591417	1.05071298549375	1.00939264943906	1.07867826746123	0.975102296739929	14	13	12	12	12	14	Proteasome adapter and scaffold protein ECM29	304541606.666667	ECPAS	0.74185303514377	0.051787928403615	1.07780360861864	1.02102045328659	-0.011348931077539	R_Bin_3
non-regulated	Selisistat:O75935	Selisistat	O75935	-5.32741349345419e-05	1.00000240613908	1.08785838491742	74853.3331455713	74853.3331455713		FALSE	0.00995293282403709	0.282657019083664	4.23213325609508	5.27333590995481	1.04392130444424	1	0.994805184160062	0.896370873549922	1.39369040778542	0.995043039148418	0.939619415028072	1	1	1	1	1	1	Dynactin subunit 3	17132034	DCTN3	0.212396166134185	0.0767103519923346	1.0439145687339	1.04392804015487	0.0056037192668835	R_Bin_3
non-regulated	Selisistat:Q9UKN8	Selisistat	Q9UKN8	-7.43205242636983e-05	1.00003028713453	0.912436714968772	1227.74150296809	1227.74150296809		TRUE	0.312784742527061	0.0419706471403617	-18.6550313790684	-17.6138287252087	0.956239456162008	1	0.964099677975909	0.90647259116935	0.977208584068858	0.979406024577916	0.953452653455911	17	18	21	17	18	18	General transcription factor 3C polypeptide 4	562791628.833333	GTF3C4	0.832715654952077	0.0220715956186163	0.956248824804901	0.956230087518748	-0.00331662000042624	R_Bin_3
non-regulated	Selisistat:P25098	Selisistat	P25098	6.05335297831005	0.913705072048056	1.06479507332933	2014.6300364868	2014.6300364868	9901.5874065492	TRUE	0.412628958154823	0.11603505173834	-6.45196954775488	-5.41076689389516	1.04375821309095	1	0.983671192834401	1.07238713759561	1.19105389784239	1.07488919478414	0.913539225342023	10	8	9	8	10	10	Beta-adrenergic receptor kinase 1	349855627.5	GRK2	0.766006389776358	0.0385175772883375	1.06479507332933	0.913714345846279	-0.00114237449125402	R_Bin_3
non-regulated	Selisistat:Q9UJ70	Selisistat	Q9UJ70	-2.43288929333973	0.963081551320425	0.930070340495464	929.690380276377	929.690380276377	3593.54994304114	TRUE	0.0990051012588198	0.0665008070295473	-13.1321083347479	-12.0909056808882	0.956264706423681	1	0.883093091793482	0.993175092111622	0.976260565620103	0.944534045731666	0.930440707698863	7	7	6	7	7	6	N-acetyl-D-glucosamine kinase	473168531	NAGK	0.808945686900958	0.0217089665442244	0.963081551313111	0.930172059607655	-0.00515394646236159	R_Bin_3
non-regulated	Selisistat:Q9BZ23	Selisistat	Q9BZ23	-5.1859681498071	0.932751107653914	1.01279830451454	337.563351599265	337.563351599265	1664.18004195436	FALSE	0.299078619935133	0.0998323823122369	-8.25676610214703	-7.2155634482873	0.956314606462872	1	0.971896117624008	0.857979099108903	0.900894291464325	1.07288588308719	0.952645657362758	3	2	2	2	2	2	Pantothenate kinase 2, mitochondrial	30276026.5	PANK2	0.31961661341853	0.0602629450868016	0.932751107653914	1.01279830264625	0.00311750787310734	R_Bin_3
non-regulated	Selisistat:Q8N357	Selisistat	Q8N357	3.94166974675191	1.00101358513032	0.871552294693155	5.31252646659956	5.31252646659956	29.0101284930099	FALSE	0.1824334562546	0.219760583192635	1.21178701145163	2.25298966531136	0.956337632209519	1	0.742852364335318	0.99354307862021	1.1353494629518	1.06719521161503	0.798409106431271	1	2	2	1	2	3	Solute carrier family 35 member F6	14923260.2	SLC35F6	0.188753993610224	0.128663264087122	0.871552315184605	1.0010135851303	0.00305372738077376	R_Bin_3
non-regulated	Selisistat:O95671	Selisistat	O95671	5.42561421880816	0.897130131024079	0.981888319039855	312.660562249433	312.660562249433	1549.17527452201	TRUE	0.440721393913115	0.0778444919063265	-11.242119617655	-10.2009169637953	0.956373970730276	1	0.89641018570073	1.02721292448122	1.00383310890607	0.866075131220215	0.928233250631193	8	8	9	8	9	9	Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein	279124800.5	ASMTL	0.726900958466454	0.0311561183002714	0.981888319039855	0.897130131603546	-0.0135205350245924	R_Bin_3
non-regulated	Selisistat:Q9BTC8	Selisistat	Q9BTC8	-4.51507502796537	0.862629744328276	1.01179731447267	7.19649506016314	7.19649506016314	23.4971839659087	FALSE	0.366301489867497	0.154378292397523	-3.02580492208332	-1.9846022682236	0.956389033010046	1	0.72524919872366	0.984381581263545	1.04531508072662	1.05911940429727	0.930847459116327	7	6	4	6	5	7	Metastasis-associated protein MTA3	126648000.666667	MTA3	0.58926517571885	0.0641359726062249	0.862629744942934	1.01179731447267	0.0204794689075868	R_Bin_3
non-regulated	Selisistat:Q9H3U1	Selisistat	Q9H3U1	-5.05989307705438	0.967523692127255	0.929184241238934	356.146739332322	356.146739332322	2009.60971124587	TRUE	0.159650431254792	0.0716076499711688	-12.2442543980137	-11.2030517441539	0.956416129689006	1	0.894632458099295	0.951269145481055	1.02429923670913	0.915288233739107	0.943109481192921	11	12	10	11	14	14	Protein unc-45 homolog A	411773389.166667	UNC45A	0.789904153354633	0.0243654269893634	0.967523692127255	0.929184243037984	-0.00427014788251105	R_Bin_3
non-regulated	Selisistat:Q12802	Selisistat	Q12802	0.0637541498728343	0.910418526849401	0.999969868299571	76.2205853659791	76.2205853659791	4474.71487996625	TRUE	0.282020254706362	0.0479486328538215	-17.0571138670658	-16.0159112132061	0.956435658926598	1	0.942740434475767	0.964337166297248	1.00352451683935	0.909067627489767	0.954354892125249	16	16	22	22	27	24	A-kinase anchor protein 13	233846292.166667	AKAP13	0.703258785942492	0.0270364023383388	0.964527377222374	0.948289120234829	-0.0082873317082759	R_Bin_3
non-regulated	Selisistat:Q9BUT1	Selisistat	Q9BUT1	-3.63347323393975	0.933743960063359	0.997037971912618	160.444519976654	160.444519976654	613.961330433333	FALSE	0.1855679492695	0.104804328610624	-7.67353644035245	-6.63233378649272	0.956464183431727	1	0.940874196835357	0.860914207660733	0.942588184480137	1.07523676177161	0.918972934329196	2	1	2	1	1	3	3-hydroxybutyrate dehydrogenase type 2	83858280.5	BDH2	0.515399361022364	0.0695442168531608	0.933743960063502	0.997037952837883	0.00227503837926121	R_Bin_3
non-regulated	Selisistat:O14530	Selisistat	O14530	-1.84505075522727	1.00020458473967	0.941974940594713	1.74963951491948	1.74963951491948	5.91143600800455	TRUE	0.356305065036243	0.0558788102905773	-15.2204544104543	-14.1792517565946	0.956467042984112	1	0.985348902200466	0.942098494971564	0.900641101150831	0.921226844673089	1.00599368606238	5	6	4	4	4	5	Thioredoxin domain-containing protein 9	214648288.833333	TXNDC9	0.68702875399361	0.0114351440130596	0.999909711014154	0.941974947405441	-0.00582443245974195	R_Bin_3
non-regulated	Selisistat:P39019	Selisistat	P39019	-0.000459555868702728	0.999983908938866	0.912846557291162	6334.6833975548	6334.6833975548		TRUE	0.597925779767532	0.0230195193923972	-25.8625670322257	-24.8213643783659	0.956468291169431	1	0.938528360967069	0.977557498021266	0.954905398590246	0.943732268827478	0.967755762086776	7	7	8	8	8	8	40S ribosomal protein S19	4136583602.66667	RPS19	0.972651757188498	0.0153379762696947	0.956525919629593	0.956410662585524	-0.00480747329759762	R_Bin_3
non-regulated	Selisistat:Q9NPA8	Selisistat	Q9NPA8	-0.000266015736507365	0.999948978971846	0.913171460661831	6.07722285390145	6.07722285390145		TRUE	0.0560993597621975	0.115008139073169	-6.55864253030019	-5.51743987644047	0.956550701460022	1	1.0016808863187	0.825526041943833	1.02885031469553	0.932241511412506	0.994351872401655	4	3	3	3	3	3	Transcription and mRNA export factor ENY2	373866560.333333	ENY2	0.777507987220447	0.0442631650519744	0.956583922268958	0.956517480658525	-0.000949556855960339	R_Bin_3
non-regulated	Selisistat:Q8N9Q2	Selisistat	Q8N9Q2	4.54064608292546	0.805501394810555	1.20665131641742	7.64038750890489	7.64038750890489	21.3286232301185	TRUE	0.521366763726908	0.300741993550404	4.97635545947168	6.0175581133314	0.956593609266915	1	1.41327239308102	0.896606851068825	0.676334243259628	0.682489601728699	1.05781327764382	2	2	1	1	1	1	Protein SREK1IP1	21252363.6666667	SREK1IP1	0.255335463258786	0.16791093516774	1.20665131528828	0.805501394810558	-0.0606729883899161	R_Bin_3
non-regulated	Selisistat:Q9BUN8	Selisistat	Q9BUN8	8.0812998176762	0.704935576528147	1.06172756450164	336.90294766238	336.90294766238	6700.94975554917	TRUE	0.0937196968854055	0.905818704828353	18.207392836482	19.2485954903417	0.956638006044969	1	0.633808141651248	0.525133071584551	2.08806528666193	0.467522801772309	0.942330647572587	1	1	1	1	1	1	Derlin-1	8901263	DERL1	0.107092651757189	0.332693197214817	1.06172756450164	0.704935576528597	0.0221636980943855	R_Bin_3
non-regulated	Selisistat:Q9UJZ1	Selisistat	Q9UJZ1	-0.000114529945865319	1.00000415290433	0.913535383575866	151.463686987644	151.463686987644		TRUE	0.0765804605722899	0.0969930808085196	-8.60300160613941	-7.56179895227968	0.956773646526936	1	0.864429886257557	1.05666380337425	0.941307736396734	0.96509077869194	0.956074709359163	9	9	8	8	9	8	Stomatin-like protein 2, mitochondrial	1256002022	STOML2	0.910415335463259	0.0293375806370998	0.9567878984678	0.956759394585514	-0.000942852653672933	R_Bin_3
non-regulated	Selisistat:P50750	Selisistat	P50750	-11.4025638989101	0.917874581429553	1.18853189882107	1908.08146983635	1908.08146983635	15929.5304843077	FALSE	0.321633178245848	0.253670212808602	2.93374324836722	3.97494590222695	0.956836196729941	1	0.699798390301866	1.16137206960168	0.93225860959762	0.79599046481787	1.18857345690149	4	4	6	5	5	4	Cyclin-dependent kinase 9	156550253	CDK9	0.630415335463259	0.102090193832976	0.917874581429553	1.18853189712525	0.0286380013728972	R_Bin_3
non-regulated	Selisistat:Q86TP1	Selisistat	Q86TP1	5.37460174508256	0.869512484396875	1.04154807218327	34.7344282797886	34.7344282797886	185.768988033599	TRUE	0.246036904305827	0.260325431336907	3.24451275278057	4.28571540664029	0.956932437299156	1	0.85584142714882	1.26892248639723	0.810013711205959	0.754155587739271	1.04447614562702	4	3	3	2	3	3	Exopolyphosphatase PRUNE1	63140614.8333333	PRUNE1	0.45814696485623	0.14516028017912	1.04154807218327	0.869512484396885	-0.015473873293852	R_Bin_3
