.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	ACY738:Q14247	ACY738	Q14247	-4.76479529238407	0.895124486503443	1.73665355468921	11965.6421146386	11965.6421146386	370067.027957422	FALSE	0.402480288989778	0.19749248086986	-0.0702711903408666	0.970931463518859	0.900584464211881	1	0.93753333700198	1.04257835184278	0.751438019641317	0.744065311674573	1.14623071956172	5	4	5	3	3	6	Src substrate cortactin	65915032.5	CTTN	0.473372034326098	0.124280990232198	0.895124486503443	1.14621308284035	-0.00401116601071675	R_Bin_3
non-regulated	ACY738:Q08379	ACY738	Q08379	-3.33289755325319	0.872366837882268	1.03364117218907	1333.57488438514	1333.57488438514	3719.09236839861	FALSE	0.425345490397137	0.118730107422687	-6.17644238589666	-5.13523973203693	0.900604839321201	1	0.838471977234891	0.881967629380533	0.769136734958447	0.916851051369257	1.0334424144957	10	10	7	7	7	10	Golgin subfamily A member 2	155205449.333333	GOLGA2	0.63326602725896	0.0217478194067785	0.872366837882271	1.03344582303104	0.00827195429884312	R_Bin_3
non-regulated	ACY738:P14550	ACY738	P14550	-3.84826064118712	0.890727367265658	0.927967282016216	471.222085998455	471.222085998455	5971.11535811747	FALSE	0.0884064260041064	0.0950582637103448	-8.84479726533691	-7.80359461147718	0.900610913937856	1	0.866280935068193	0.817214977033322	0.879451280183796	0.926602706926818	0.927432928412207	5	4	4	5	5	4	Aldo-keto reductase family 1 member A1	437524733	AKR1A1	0.80022715800101	0.0179089156857178	0.890727367265658	0.927966990117816	-0.00341810683464629	R_Bin_3
non-regulated	ACY738:Q9HB09	ACY738	Q9HB09	3.92496302303552	0.77642767469087	1.10781860275783	7.501027560243	7.501027560243	19.7594181195846	TRUE	0.438621303326138	0.292761105126224	4.65360589175952	5.69480854561924	0.900715558380695	1	1.21558228984077	0.857235209552348	0.550951193158326	1.07877788846997	0.699662186313823	2	2	1	1	1	2	Bcl-2-like protein 12	13020713.6	BCL2L12	0.171125694093892	0.107851998033719	1.10781858828475	0.77642767469105	-0.0633824653982088	R_Bin_3
down, low confidence	ACY738:Q9Y5X2	ACY738	Q9Y5X2	0.200975797298432	0.718510023021291	0.999200007396809	933.457139895604	933.457139895604	6952.31640773968	TRUE	0.591578543021377	0.0814330875175843	-10.7012972834661	-9.66009462960635	0.900719384094633	1	0.955430820263039	0.859708055334357	0.911380456442153	0.936441355450851	0.771480514883898	7	6	7	7	6	7	Sorting nexin-8	117561353.833333	SNX8	0.580262493690056	0.0469552558573152	0.960638577813267	0.826029604411796	-0.0327969548259794	R_Bin_3
down, low confidence	ACY738:Q8N302	ACY738	Q8N302	0.038967536394832	0.789625040918798	1.0000085068328	586.886124503022	586.886124503022		TRUE	0.574413939234019	0.0571614831671895	-14.9481137307993	-13.9069110769395	0.900772024353538	1	0.908222478008866	0.931469308711579	0.834914803951517	0.934483250088998	0.883057065924495	6	5	6	5	5	5	Angiogenic factor with G patch and FHA domains 1	44722936.3333333	AGGF1	0.397652700656234	0.0345412459165831	0.912433871574111	0.889011213460278	-0.0172139102542055	R_Bin_3
non-regulated	ACY738:O75340	ACY738	O75340	0.025782872633645	0.77483424992077	1.00015215874426	319926.527685102	319926.527685102	10.0000000000002	TRUE	0.120024099979159	0.177653443942283	-1.34066083453915	-0.299458180679427	0.900799769987879	1	1.00077031758175	0.919663294560968	0.693834204357177	0.882146052034098	0.999497169177615	3	2	2	3	2	3	Programmed cell death protein 6	207670621.666667	PDCD6	0.68361938414942	0.0930245669375763	0.90898052518218	0.892522937126181	-0.0166918868845335	R_Bin_3
non-regulated	ACY738:Q9BQ75	ACY738	Q9BQ75	-3.83843452116133	0.878045437368914	1.02808615997846	1744.91706736997	1744.91706736997	27883.4638059006	FALSE	0.386168732909638	0.120044761997761	-6.04430105667829	-5.00309840281857	0.90081297186562	1	0.893031185425728	0.85611141565396	0.76297023070797	0.893961746253486	1.02789598557521	4	3	3	3	3	2	Protein CMSS1	305966469	CMSS1	0.745078243311459	0.0184598850721829	0.878045437368914	1.02790196497444	0.00140372644038085	R_Bin_3
non-regulated	ACY738:Q9C0B5	ACY738	Q9C0B5	6.7844943026838	0.873521926409514	1.12837026500461	2671.74128014426	2671.74128014426	19479.8565147781	TRUE	0.302313279431356	0.249800649813295	2.74928105307012	3.79048370692984	1.09913411040254	1	0.957179019949187	1.32349275433224	1.04751961789978	1.31353428460291	0.87332231307205	5	5	4	4	5	3	Palmitoyltransferase ZDHHC5	49027730.5	ZDHHC5	0.415068147400303	0.149780755030016	1.12837026500461	0.873554835478697	0.00456297779682732	R_Bin_3
non-regulated	ACY738:O15084	ACY738	O15084	-3.18140912404666	0.874197582112275	1.0282012656674	1363.07910851497	1363.07910851497	4279.28491708566	FALSE	0.428357720682405	0.112607137052877	-6.81181616129232	-5.77061350743259	0.900872420739846	1	0.808199246762715	0.885481314252845	0.803162412124721	0.915960092403946	1.02794950377565	13	12	14	15	12	12	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A	334232947.5	ANKRD28	0.760600706713781	0.0386410212875861	0.874197582112286	1.02793004486712	0.0108774615335376	R_Bin_3
down, low confidence	ACY738:Q6P1N0	ACY738	Q6P1N0	0.0423874906548458	0.79033341313112	1.00000965670602	434.703902330292	434.703902330292		TRUE	0.504049617774231	0.0660220328585445	-13.2188151251108	-12.1776124712511	0.90096009969355	1	0.907563734640727	0.949548098792631	0.82088487269697	0.914839169854601	0.899277535960783	11	10	9	12	10	12	Coiled-coil and C2 domain-containing protein 1A	266550548	CC2D1A	0.723624432104998	0.0337658189745314	0.913591905969177	0.888214577784888	-0.0174414068757179	R_Bin_3
non-regulated	ACY738:O15269	ACY738	O15269	-3.7179298575987	0.873030925514029	1.01044920500693	962.074130002572	962.074130002572	1295.12960561039	FALSE	0.292189620465201	0.142964554428951	-3.94751659429514	-2.90631394043542	0.900984753306269	1	0.942128595302685	0.755629470436074	0.794327724508517	0.946785214389736	1.01037877206527	5	4	6	4	4	5	Serine palmitoyltransferase 1	188524926.833333	SPTLC1	0.667592125189298	0.0739156205135826	0.873030925514029	1.01042642188906	0.00298748490456976	R_Bin_3
down, low confidence	ACY738:P27708	ACY738	P27708	0.125704437580666	0.773184416151172	1.00000004619581	263.19300264279	263.19300264279	3446.30316847976	TRUE	0.539250247312821	0.0717712203704341	-12.2168745527402	-11.1756718988804	0.90099499550728	1	0.90886990905218	0.915509809176515	0.875245675149998	0.959337712908153	0.807082260777395	44	39	41	46	44	38	CAD protein	3828741404.83333	CAD	0.970595658758203	0.0361304083909622	0.93855214025962	0.861107190249257	-0.0243842691020465	R_Bin_3
non-regulated	ACY738:Q13247	ACY738	Q13247	-6.59879510314355	0.880964869069418	0.947771284628995	313.502889661532	313.502889661532	3058.88299829212	FALSE	0.163316835509842	0.123462377598553	-5.70743963726336	-4.66623698340363	0.901059673156383	1	0.852569864404855	0.834178940565572	0.837060286801471	1.0232540176299	0.872351101861695	4	4	2	3	4	3	Serine/arginine-rich splicing factor 6	492039890.833333	SRSF6	0.816254416961131	0.0611030556360556	0.880964869069418	0.947771284621018	-0.00352316242229976	R_Bin_3
non-regulated	ACY738:Q07666;Q5VWX1	ACY738	Q07666;Q5VWX1	-0.000173923859451429	1.00668077537402	0.795597130627435	548.180456072916	548.180456072916		TRUE	0.127629228734801	0.166159949729859	-2.14326681087105	-1.10206415701132	0.901165135669294	1	0.925647975622429	0.93743974821109	0.800162564711362	0.776164265493875	1.06677463154298	9	9	8	9	9	8	KH domain-containing, RNA-binding, signal transduction-associated protein 1	5516446278.5	KHDRBS1;KHDRBS2	0.982205956587582	0.0998870175463367	0.901217969166099	0.901112302163739	-0.00719586160487121	R_Bin_3
non-regulated	ACY738:Q14019	ACY738	Q14019	3.69092107935315	0.953255868048043	1.12843703850225	1423.24142770228	1423.24142770228	6308.777131723	TRUE	0.492519854284063	0.11238933662801	-6.83504857797874	-5.79384592411902	1.09875645057791	1	1.20289906063575	1.18509128743077	1.12503735082371	1.09190730414076	0.95319468491843	6	3	5	4	4	7	Coactosin-like protein	401086180.5	COTL1	0.787985865724382	0.0300221189407872	1.12843703850225	0.95338708201257	-0.0179158794714253	R_Bin_3
down, low confidence	ACY738:Q8WUA7	ACY738	Q8WUA7	3.29903825946225	0.877329758284784	0.999991170192258	0.946541474486569	0.946541474486569	1.04131470077247	TRUE	0.595618419032678	0.0660368053171857	-13.2161304202189	-12.1749277663592	0.90128610321403	1	0.93308403544048	0.870854654474915	0.842953341133402	0.955494296738846	0.840078070304271	3	2	2	2	2	2	TBC1 domain family member 22A	43152577.1666667	TBC1D22A	0.392730943967693	0.0204514620550467	0.999917358612926	0.877329758284791	-0.0217222907978589	R_Bin_3
non-regulated	ACY738:O43513	ACY738	O43513	0.509383963562539	0.864398164794154	0.993695806918056	1.84200229438915	1.84200229438915	24.1592302597379	TRUE	0.318285978663396	0.115256427308114	-6.53276395053541	-5.49156129667568	0.901352161435996	1	0.898664096508648	0.997638770905445	0.790570287131612	0.821641861497517	0.94175811370084	3	2	2	3	2	3	Mediator of RNA polymerase II transcription subunit 7	31096917.6666667	MED7	0.332281675921252	0.061772476947897	0.969799643324169	0.865996933970632	-0.0208384177229436	R_Bin_3
non-regulated	ACY738:O15144	ACY738	O15144	-5.63183047453609	0.89114685728016	0.926774608925741	362.392879704044	362.392879704044	4282.90321228912	FALSE	0.095374649837479	0.0894283273109109	-9.57742742770762	-8.53622477384789	0.901415004306003	1	0.860623781551946	0.848678417138577	0.855259671283985	0.934459000370204	0.919025075106841	10	8	8	8	8	8	Actin-related protein 2/3 complex subunit 2	1305801130.66667	ARPC2	0.914058556284705	0.033217756271943	0.89114685728016	0.926774608652005	-0.00505107753901755	R_Bin_3
non-regulated	ACY738:Q9BYC5	ACY738	Q9BYC5	-3.0543207711928	0.869898407010705	1.05379455204627	1386.84469575617	1386.84469575617		FALSE	0.445798003838363	0.12968586289975	-5.11729629213727	-4.07609363827754	0.901478506614641	1	0.854908257186705	0.742135185743175	0.882695883637183	0.919286076775298	1.0533818849187	4	4	3	4	3	3	Alpha-(1,6)-fucosyltransferase	35690971.1666667	FUT8	0.354366481574962	0.0138639400182832	0.869898407010746	1.05335499919509	0.0171601023215224	R_Bin_3
non-regulated	ACY738:Q96KQ7	ACY738	Q96KQ7	-5.65893427553028	1.03619948910056	1.52014143001413	2273.03778488113	2273.03778488113	15290.6704119861	FALSE	0.539092501956804	0.288266090050239	4.46793039320162	5.50913304706135	1.09851011281721	1	1.34824684369189	1.04105396073666	0.777363461949245	1.01863948555032	1.52026649503423	5	2	4	3	2	1	Histone-lysine N-methyltransferase EHMT2	16320969.8333333	EHMT2	0.211761736496719	0.0291790853418115	1.03619948910056	1.52003082537561	0.0385377114845435	R_Bin_3
non-regulated	ACY738:Q8NFC6	ACY738	Q8NFC6	-6.38345861457085e-05	0.999415852601007	0.803512279896943	3074930882.21927	3074930882.21927		TRUE	0.531701128771884	0.0598642260680717	-14.3937281456155	-13.3525254917557	0.90152156827552	1	0.878773440695282	0.945725844472624	0.843703859545748	0.899409466452126	0.938226243636477	25	25	22	24	22	25	Biorientation of chromosomes in cell division protein 1-like 1	505873923	BOD1L1	0.820545179202423	0.0404616744772371	0.901539565018888	0.901503571529565	-0.00997093398497033	R_Bin_3
non-regulated	ACY738:Q9H2M9	ACY738	Q9H2M9	-6.17768599246448e-05	0.999713719276227	0.803514238167551	258480.650132055	258480.650132055		TRUE	0.565959779245792	0.0556120165958254	-15.277885690451	-14.2366830365913	0.901641276401247	1	0.890324488100644	0.885844229520391	0.853817466614174	0.920001847691175	0.958042528031539	10	12	12	9	12	9	Rab3 GTPase-activating protein non-catalytic subunit	197073223.5	RAB3GAP2	0.675795053003534	0.0330956791239654	0.901658719327218	0.901623833474126	-0.00436520125648374	R_Bin_3
non-regulated	ACY738:Q9C0C9	ACY738	Q9C0C9	-3.09989928394257	0.899346967778741	1.00173014801549	9292.46698220443	9292.46698220443	355082.587938057	FALSE	0.13246114160827	0.0941119113992342	-8.96486188401974	-7.92365923016002	0.901685480142315	1	0.8790723270386	0.816537367300534	0.913038103624128	0.88817360192493	0.956358888139138	17	18	19	15	17	18	(E3-independent) E2 ubiquitin-conjugating enzyme	756864095.166667	UBE2O	0.865850580514892	0.016982847724162	0.899346967778741	0.956335953175113	-0.00269717138062083	R_Bin_3
non-regulated	ACY738:Q8WZ19	ACY738	Q8WZ19	0.168088970009902	0.422649623471167	1.06703157000767	27666.8979481807	27666.8979481807	1516976.35106614	TRUE	0.0281931257412539	0.870272276397388	17.7269961535549	18.7681988074147	0.901725833323069	1	1.69330143918671	0	0.91246550601046	1.1647211427624	0.700093710931763	2	1	1	1	1	3	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 1	20964317.4	KCTD13	0.258960121150934	0.202236656639902	0.99712214499399	0.772329951501192	-0.0620801951029616	R_Bin_3
down, low confidence	ACY738:O60832	ACY738	O60832	0.163514141868809	0.7395988850573	0.999129190107941	893.900713604839	893.900713604839	8600.02310375761	TRUE	0.590312254579235	0.0721155284081894	-12.1594446035028	-11.118241949643	0.901761354782695	1	0.923143825996067	0.916128868165751	0.86774751316493	0.952667532264135	0.793900495348936	12	13	11	10	12	11	H/ACA ribonucleoprotein complex subunit DKC1	898466423.166667	DKC1	0.881751640585563	0.0366522036369531	0.951305529818866	0.844073197649316	-0.0282945074129126	R_Bin_3
non-regulated	ACY738:Q9GZT3	ACY738	Q9GZT3	-2.88072185317312	0.90932903825106	0.831627125186559	3333.16603120595	3333.16603120595	42712.4296394864	TRUE	0.0919429289117857	0.150288082831092	-3.34802928238498	-2.30682662852525	0.901811223955207	1	0.81084681845322	0.792781604807537	1.02596742700709	0.915007360255209	0.834561845446073	5	5	5	4	5	5	SRA stem-loop-interacting RNA-binding protein, mitochondrial	219768070.333333	SLIRP	0.694724886421	0.0945765907706328	0.909329038251053	0.834774563976291	-0.00804352357611768	R_Bin_3
non-regulated	ACY738:Q96CT7	ACY738	Q96CT7	-3.31764998873657	0.914564438662979	0.85237261983334	956.537064071262	956.537064071262	2423.1668702577	TRUE	0.121865075830171	0.111594017104181	-6.92026807520745	-5.87906542134773	0.901881680839765	1	0.788216131177867	0.915005623997688	0.955065149601495	0.881093330426334	0.852422050998737	8	8	8	6	7	6	Coiled-coil domain-containing protein 124	367600383.5	CCDC124	0.776880363452802	0.0204882879681487	0.914564438662975	0.852398435199885	-0.0119771034759174	R_Bin_3
non-regulated	ACY738:P11177	ACY738	P11177	0.0540232331659465	0.806819483828503	1.00023872571248	17.551305108391	17.551305108391	849.532999497695	TRUE	0.229994724346073	0.122011288131182	-5.84931454177661	-4.80811188791688	0.902003531364156	1	0.825502230897346	0.966707536312079	0.938291394929397	0.977559635351131	0.787302284909393	7	7	8	8	7	7	Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	375848876.166667	PDHB	0.780666330136295	0.0838038032775893	0.916941634738874	0.887114036626843	-0.0181637858135533	R_Bin_3
non-regulated	ACY738:P09211	ACY738	P09211	5.08480338794683	0.972955894991041	0.896890322756978	4622.63201385402	4622.63201385402	96944.2645432347	FALSE	0.226906086473021	0.0888674612333124	-9.65292461343912	-8.6117219595794	0.90202027210724	1	0.875140560792237	0.910445657773961	0.849475590927638	0.849400497178711	0.971502301366083	13	14	14	13	13	13	Glutathione S-transferase P	21574572962.6667	GSTP1	0.997476022211005	0.0345822470272142	0.896890322756978	0.971481161366754	-0.00801939288161398	R_Bin_3
non-regulated	ACY738:Q8NAV1	ACY738	Q8NAV1	-5.61810968438091	0.869195947873436	0.990746766984985	442.213125383442	442.213125383442	3685.12698812098	FALSE	0.262881804933559	0.165357014000044	-2.20139504352537	-1.16019238966564	0.902126433884119	1	0.721533043686006	0.965063363322086	0.790086165885755	1.00222395810899	0.97821863980566	3	2	2	3	2	2	Pre-mRNA-splicing factor 38A	62614154	PRPF38A	0.462392730943968	0.0875029336322145	0.869195947873436	0.99074676399432	0.0159482498531691	R_Bin_3
down, low confidence	ACY738:Q96T37	ACY738	Q96T37	0.106882494471495	0.784323319187414	0.999864699687143	194.214143357849	194.214143357849	2481.93187996418	TRUE	0.54998179354452	0.0662250994973605	-13.1819628843471	-12.1407602304874	0.902201062741707	1	0.89042684227234	0.901308857133214	0.946895266620882	0.926918531717528	0.813331652581991	13	14	15	14	13	14	RNA-binding protein 15	421578642.833333	RBM15	0.795557799091368	0.0476093776832058	0.933467829044973	0.86972388034969	-0.0222365788361947	R_Bin_3
non-regulated	ACY738:Q8NBJ4	ACY738	Q8NBJ4	-4.9397893057484	0.887020324978261	0.941517040174897	396.34816705263	396.34816705263	2554.88252048909	FALSE	0.162457523279216	0.100481640539269	-8.17897697988296	-7.13777432602323	0.902302759557983	1	0.85130096533046	0.887129583314515	0.809542686889028	0.949429030293319	0.933214417415278	3	4	3	4	3	3	Golgi membrane protein 1	47974825.5	GOLM1	0.411786976274609	0.0220945799935465	0.887020324978261	0.941517033701007	-0.00334658898458635	R_Bin_3
non-regulated	ACY738:Q6WCQ1	ACY738	Q6WCQ1	-4.05773531852873e-05	0.999150468974629	0.80529661161187	2.30279137400151e+22	2.30279137400151e+22		TRUE	0.421794264484249	0.074245112105772	-11.8102139917106	-10.7690113378509	0.902318006170326	1	0.910215942458588	0.850465671005283	0.928656600083752	0.848567980969589	0.970794685846189	10	11	10	10	15	14	Myosin phosphatase Rho-interacting protein	169414781.666667	MPRIP	0.649545683997981	0.0527989161464247	0.902329326352627	0.902306685986307	-0.007222272175931	R_Bin_3
non-regulated	ACY738:P42574	ACY738	P42574	-3.0000885485678	0.891791194925269	0.918313792980202	95.1274725605878	95.1274725605878	567.979407942986	FALSE	0.0360285000241259	0.10688418596132	-7.43772684625394	-6.39652419239421	0.902515818610372	1	0.796261370883632	0.879120176253348	0.9059999339642	0.948755372932586	0.887917331078279	9	9	9	9	8	9	Caspase-3	544613628.5	CASP3	0.831145885916204	0.0304304130605197	0.891791194956061	0.918313770158158	-0.00217290230716838	R_Bin_3
non-regulated	ACY738:Q5T8D3	ACY738	Q5T8D3	-5.8409148735677	0.866216309243992	0.988246072251372	324.921731123807	324.921731123807	2133.49613224984	FALSE	0.393892423924145	0.123494572587176	-5.70431083392028	-4.66310818006056	0.90254270402774	1	0.854913568808638	0.77724125678093	0.832701121031468	1.02952587308863	0.946899203940627	5	7	7	4	6	4	Acyl-CoA-binding domain-containing protein 5	102118648.5	ACBD5	0.557168096920747	0.0413990710727497	0.866216309243992	0.988246072003691	0.00896550847981853	R_Bin_3
non-regulated	ACY738:O43242	ACY738	O43242	-1.14033937742827	0.895041019347534	1.25559535632824	27212.1230360243	27212.1230360243		FALSE	0.236357073115594	0.0997063997530561	-8.27191895509523	-7.23071630123551	0.902658665032081	1	0.908479744889632	0.839203080947559	0.821968860921474	0.914801633076348	0.981806450322614	17	17	16	17	16	18	26S proteasome non-ATPase regulatory subunit 3	2666896074.83333	PSMD3	0.956461383139828	0.0346585834292397	0.895041248169044	0.982306914877742	-0.00254960868151056	R_Bin_3
non-regulated	ACY738:Q6P996;Q6P474	ACY738	Q6P996;Q6P474	-5.86483717230592	0.890832257823429	1.00482806094185	3029.32600762066	3029.32600762066	45296.7626215048	FALSE	0.389074061305172	0.0921004191093837	-9.22412340910125	-8.18292075524152	0.902667688145941	1	0.892142540955716	0.852639423099976	0.832624765009827	0.876901714287516	1.00475167887506	9	9	10	6	11	9	Pyridoxal-dependent decarboxylase domain-containing protein 1	365846788.833333	PDXDC1;PDXDC2P	0.775744573447754	0.0261472333323314	0.890832257823429	1.00472462453215	-0.00119939267769855	R_Bin_3
down, low confidence	ACY738:P23743	ACY738	P23743	0.208381494946509	0.724699880695422	0.98857228148991	1562.96338985351	1562.96338985351	13502.8869580245	TRUE	0.471604698109146	0.0943297023077198	-8.93712393363738	-7.89592127977766	0.902818734901897	1	0.873092601180611	0.937345777534301	0.919732056373217	0.94681587634156	0.761346521919844	17	16	19	18	20	15	Diacylglycerol kinase alpha	921542463.666667	DGKA	0.884275618374558	0.0555755253275763	0.957457763573789	0.831435840473936	-0.0282774653165435	R_Bin_3
non-regulated	ACY738:Q14149	ACY738	Q14149	-2.77109514904253	0.895293005233514	0.915460905172978	134.025806117319	134.025806117319	1366.650118215	FALSE	0.0121691397008148	0.140840862324723	-4.12710993126926	-3.08590727740953	0.902847650441853	1	0.776088313082326	0.911575464404216	0.898532023822295	1.00033616272675	0.831742520431211	9	9	8	9	8	8	MORC family CW-type zinc finger protein 3	106086001	MORC3	0.564866229177183	0.0843350678948888	0.895293005277058	0.91546077488066	-0.005188208271217	R_Bin_3
non-regulated	ACY738:Q03519	ACY738	Q03519	-0.00137975206900879	1.00000026305838	0.799183553913502	1.23633776205215e+22	1.23633776205215e+22	10	TRUE	0.404333016011525	0.0761586619635798	-11.5048514763188	-10.4636488224591	0.902875135257933	1	0.862772238402576	0.989222456327006	0.852591404909093	0.905519581066125	0.903871656345496	4	4	4	5	4	2	Antigen peptide transporter 2	109344961.333333	TAP2	0.567895002523978	0.0452729842678978	0.903273418592968	0.902476782972227	-0.0139723069057083	R_Bin_3
non-regulated	ACY738:Q96I59	ACY738	Q96I59	0.172353276401857	0.841078023030398	0.998464230179944	2.08668063425671	2.08668063425671	71.6951581804981	TRUE	0.238481525939848	0.129981134121621	-5.0900055218023	-4.04880286794257	0.902956801493577	1	0.872424008994751	0.99071898134341	0.934736885513489	0.745308517916836	0.935885310574242	5	4	4	4	3	4	Probable asparagine--tRNA ligase, mitochondrial	166798260.5	NARS2	0.646390711761737	0.0626223254466218	0.939916210479802	0.870724449201196	-0.0216543433197846	R_Bin_3
non-regulated	ACY738:O00154	ACY738	O00154	-3.56265796378337	0.900082095849287	1.13410380762703	11129.3053962224	11129.3053962224	407688.164844224	FALSE	0.26629408428398	0.101755056349067	-8.02785513196202	-6.9866524781023	0.903061337689461	1	0.880988721299528	0.940534075692722	0.813290233357914	0.865617207611491	0.995074016837472	10	10	11	10	10	11	Cytosolic acyl coenzyme A thioester hydrolase	1914176748.83333	ACOT7	0.939424533064109	0.0374803084914991	0.900082095849287	0.995057305953032	-0.00565680854890168	R_Bin_3
non-regulated	ACY738:Q13017	ACY738	Q13017	-6.41965331566858	0.872270925341411	0.974885921680768	314.66560525058	314.66560525058	2570.86187414608	FALSE	0.240481527733604	0.148826596778392	-3.4652951565958	-2.42409250273607	0.903103658531558	1	0.909189445238092	0.763386691553659	0.816490649781447	1.0511718353519	0.898612600474646	6	5	3	3	4	4	Rho GTPase-activating protein 5	59560569.1666667	ARHGAP5	0.452423018677436	0.0763102573619019	0.872270925341411	0.974885921657438	-0.000796739115930228	R_Bin_3
non-regulated	ACY738:P08243	ACY738	P08243	-4.44919709596182	0.898945023809962	1.02692874992607	7086.23017182464	7086.23017182464	202036.198062559	FALSE	0.413143879799584	0.0809681957070087	-10.7700001515041	-9.72879749764437	0.903272216314626	1	0.88198520432182	0.883379353406156	0.867899015871116	0.861471963236813	1.00420194429788	10	9	11	11	10	11	Asparagine synthetase [glutamine-hydrolyzing]	819537058.666667	ASNS	0.873422513881878	0.0240029140878308	0.898945023809962	1.00419418578213	-0.00160029540859044	R_Bin_3
non-regulated	ACY738:P21333	ACY738	P21333	2.84648546239192	2.8734898805279	0.900749888374331	30118.5813665981	30118.5813665981	991217.688212434	FALSE	0.288316267428387	0.0831111098268331	-10.4565367129694	-9.41533405910966	0.903312233511042	1	0.898567752744674	0.882172148447455	0.845192522651978	0.877897928476898	0.982758362910252	77	79	79	78	77	80	Filamin-A	18029291888.5	FLNA	0.996592629984856	0.0207757380909914	0.900749888374331	0.98271776980621	-0.00529135097278709	R_Bin_3
non-regulated	ACY738:O43298	ACY738	O43298	-7.28115209281886	0.878527003435532	1.09035242701167	2596.94682344873	2596.94682344873	67523.6148867947	FALSE	0.450828239202842	0.150873188915726	-3.30140122952103	-2.2601985756613	0.903349680274161	1	0.709486665441257	0.923592860885915	0.888748442096673	0.871003296424379	1.09034734941896	2	1	2	2	2	3	Zinc finger and BTB domain-containing protein 43	17914364	ZBTB43	0.22778899545684	0.0276436480504406	0.878527003435532	1.0903408773074	0.0257554920358548	R_Bin_3
non-regulated	ACY738:Q5T5C0	ACY738	Q5T5C0	0.709954298529449	1.08328914904795	1.10012437789471	1219.79290083617	1219.79290083617	89056.7221165382	TRUE	0.00690415857805571	0.105650278281961	-7.57706479851062	-6.5358621446509	1.09663253531592	1	1.17712849254507	1.15529637798327	1.04771407628606	1.11829830961273	1.07765535642714	3	3	4	3	3	3	Syntaxin-binding protein 5	38238885.6666667	STXBP5	0.367112569409389	0.0528411728816477	1.10010326257834	1.08637623619612	0.00297725518975623	R_Bin_3
down, low confidence	ACY738:Q8NHV4	ACY738	Q8NHV4	0.56381238211126	0.875881298896901	0.998209841881803	0.848543811915613	0.848543811915613	6.816034348361	TRUE	0.340501463930693	0.104478673019028	-7.7108817595878	-6.66967910572807	0.903447918640511	1	0.919804913730611	0.940380715083655	0.858592838790186	0.778471701238311	0.973733069298115	6	5	5	5	5	4	Protein NEDD1	166724545.833333	NEDD1	0.645885916203937	0.0350530471153073	0.970016128116421	0.876497709377014	-0.0182034904937084	R_Bin_3
non-regulated	ACY738:Q2NKX8	ACY738	Q2NKX8	0.000403063394839655	0.806728754468939	1.00007155566879	400.710729982099	400.710729982099		TRUE	0.595110730022359	0.0513867427953832	-16.2261147321023	-15.1849120782425	0.903449627788334	1	0.88151871329292	0.921513175022985	0.928110957767074	0.850385171212175	0.935799747980014	17	17	17	16	15	16	DNA excision repair protein ERCC-6-like	472062773.666667	ERCC6L	0.810827864714791	0.0285730147127036	0.903561777094361	0.903337478393548	-0.0116515458170879	R_Bin_3
non-regulated	ACY738:Q9Y3E5	ACY738	Q9Y3E5	0.0506550319405335	0.802201427382145	1.00004257685508	81.5653788682893	81.5653788682893	6210.99719121235	TRUE	0.0885142379032494	0.210082625686648	0.671333572619618	1.71253622647934	0.903478820134733	1	0.789276068760581	0.906918914561963	1.12091127196176	0.945485043045579	0.740517088952818	3	4	4	3	3	4	Peptidyl-tRNA hydrolase 2, mitochondrial	629477193.166667	PTRH2	0.848687531549722	0.102534563771788	0.917758687240269	0.889132862501614	-0.0175655792851749	R_Bin_3
non-regulated	ACY738:Q9P219	ACY738	Q9P219	0.0209143374802909	0.811625325211775	1.00001242888456	3.22268662685268	3.22268662685268	730.016374744155	TRUE	0.315619849701748	0.0930428617262242	-9.10195414610368	-8.06075149224395	0.903572614153358	1	0.868134339405935	0.949720142646292	0.866779237304697	0.99261377877704	0.834968931199009	9	7	9	8	7	6	Protein Daple	59224904.8333333	CCDC88C	0.451413427561838	0.0539828216570577	0.909238075112072	0.897917979281833	-0.0152759408923782	R_Bin_3
non-regulated	ACY738:Q8WUH2	ACY738	Q8WUH2	-2.37233675545314	0.901951647464353	0.94681335135557	7915.38486895925	7915.38486895925	148451.532110251	FALSE	0.0395818547233225	0.0905467642915252	-9.4282799382141	-8.38707728435438	0.903610511887173	1	0.851278578013268	0.845718827651839	0.928813333522308	0.884045356906129	0.93069758224727	5	4	7	6	5	5	Transforming growth factor-beta receptor-associated protein 1	60459494.3333333	TGFBRAP1	0.45557799091368	0.03876667466707	0.90195164746446	0.930447870235367	-0.00471763560613147	R_Bin_3
