.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pracinostat:Q8NFG4	Pracinostat	Q8NFG4	-6.56724204139623	0.641037536195082	3.95406291270589	7970.46760665898	7970.46760665898	276985.685906102	FALSE	0.614786990799392	1.38119878206935	23.2698076694874	24.3110103233471	0.715478532817013	1	0	2.207490095957	0	0	3.34467132089233	1	0	1	0	0	1	Folliculin	5339974	FLCN	0.0732830285202711	0.641037536195621	0.641037536195082	3.34458923309682	0.27188190024299	R_Bin_2
non-regulated	Pracinostat:Q9BY11	Pracinostat	Q9BY11	-6.04376601189525	0.45587541467879	1.67767215291158	863.927806986667	863.927806986667	5185.54692983047	FALSE	0.640917754077053	0.651170846812564	14.2465872081377	15.2877898619974	0.715827286348215	1	0	0.825101834429751	0	1.32052641761717	1.67762117603852	1	0	1	0	2	1	Protein kinase C and casein kinase substrate in neurons protein 1	3693878	PACSIN1	0.0560173935285842	0.412550917213667	0.45587541467879	1.67767169654128	0.186416665674696	R_Bin_2
non-regulated	Pracinostat:Q01968	Pracinostat	Q01968	-8.76673732792163	0.431961812294128	1.69934254649119	758.396673656201	758.396673656201	64479.8023558225	FALSE	0.716398542984122	0.625594375029655	13.7657490392396	14.8069516930993	0.715951292117245	1	0	0.726728204071962	0	1.59626759326448	1.69934213831942	1	0	1	0	3	1	Inositol polyphosphate 5-phosphatase OCRL	5370178.33333333	OCRL	0.0740503900754572	0.363364102035981	0.431961812294128	1.69934254629921	0.215965293351959	R_Bin_2
non-regulated	Pracinostat:Q92522	Pracinostat	Q92522	-6.29673684644077	0.944149773060581	1.60589999863462	27.5962988579635	27.5962988579635	209.410991827858	FALSE	0.611183910037329	0.456823577902159	9.99288993338934	11.0340925872491	1.28285171453558	1	0.929987221181221	0.903519452865672	1.83391328637746	1.90078093780236	1.08314006256403	4	4	6	6	7	5	Histone H1.10	212027425.333333	H1-10	0.70865839621435	0.142031462606086	0.944149773060581	1.60589999863462	0.121670722748439	R_Bin_2
down, low confidence	Pracinostat:Q96AP4	Pracinostat	Q96AP4	3.3172716861573	0.618251411024966	0.999743076614972	1.98127889364022	1.98127889364022	5.87217266440765	TRUE	0.73047530706889	0.180427405901333	-1.15473517315721	-0.113532519297483	0.717225049937082	1	0.963792086158806	0.592575555551438	0.447701912965087	0.628699889544661	0.805756869154944	2	2	1	1	2	2	Zinc finger-containing ubiquitin peptidase 1	11646268	ZUP1	0.166901138252974	0.0189456867306312	0.999724059595816	0.618251411025164	-0.0606104539044019	R_Bin_2
down, low confidence	Pracinostat:O95816	Pracinostat	O95816	0.0908241192364385	0.394776219033359	0.999752300290609	141.92059051778	141.92059051778	2204.10880311662	TRUE	0.616691958628884	0.161236630329409	-2.50420086056673	-1.462998206707	0.71740162983984	1	0.677174716157536	0.723812599257886	0.894709258649541	0.658472349343596	0.555436957605231	3	4	3	3	3	4	BAG family molecular chaperone regulator 2	207392220.833333	BAG2	0.705077375623481	0.0855628887818874	0.793502632355857	0.639530784419221	-0.0602293043721146	R_Bin_2
down, low confidence	Pracinostat:O00506	Pracinostat	O00506	0.000416028267410428	0.44891810909206	0.986596729118732	748.276689310866	748.276689310866		TRUE	0.7384814329562	0.110406868449157	-7.04860918174412	-6.00740652788439	0.717934351531451	1	0.680912285774602	0.698470961103002	0.683883117769931	0.846508054563325	0.649074919890017	2	1	2	1	1	2	Serine/threonine-protein kinase 25	17936527.1666667	STK25	0.246578846399795	0.0528763656845512	0.718256266143449	0.717612436581266	-0.0363550267861948	R_Bin_2
up	Pracinostat:P53794	Pracinostat	P53794	-5.82167129053298	1.14094845563536	1.58407309212434	257.952929735381	257.952929735381	1083.17235532044	FALSE	0.713356703524861	0.229064686871946	1.70937593386901	2.75057858772874	1.28174172027276	1	1.23873131085468	1.21317130328144	1.11351177873453	1.77032128901224	1.39781092435049	2	2	2	2	2	2	Sodium/myo-inositol cotransporter	12801696.6666667	SLC5A3	0.182759943726819	0.119365655427338	1.14094845563536	1.58407309187371	0.0995475723336633	R_Bin_2
non-regulated	Pracinostat:Q96N96	Pracinostat	Q96N96	6.46454424507683	-0.000802181349048765	0.798745068240652	3171.67678562133	3171.67678562133		TRUE	0.689089822717404	0.346289587788854	6.66862727196482	7.70982992582455	0.718926098141682	1	0.479611758476977	1.07362678799924	0.650965373566869	0.789096939249018	0	1	1	1	2	1	0	Spermatogenesis-associated protein 13	20641511.6666667	SPATA13	0.271518096943343	0.17451731313774	0.798745068240652	-0.000325042183896649	-0.128405882060464	R_Bin_2
down, low confidence	Pracinostat:Q6PIW4	Pracinostat	Q6PIW4	0.0410552997413454	0.395796041190519	0.99987764163975	1012.05454976154	1012.05454976154	68305.0600327352	TRUE	0.634592959211874	0.142997670564393	-3.9447372507851	-2.90353459692537	0.719190801969693	1	0.632061588782697	0.866415496322252	0.759519080234254	0.612712770676748	0.689753049135223	3	2	2	3	3	4	Fidgetin-like protein 1	26110478.5	FIGNL1	0.314874024811357	0.0967955219737015	0.754343529609113	0.683645132495133	-0.0490336464208494	R_Bin_2
non-regulated	Pracinostat:Q6ZN06;Q86XN6	Pracinostat	Q6ZN06;Q86XN6	6.5570354778521	-0.00343510267266766	2.1684036387454	4.64037004858942	4.64037004858942	41.9736365595701	TRUE	0.696523342826128	1.16880142079606	21.2661315772596	22.3073342311193	0.720533994139967	1	3.33744689588664	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 813	2681935	ZNF813;ZNF761	0.0491111395319095	0.007023493741153	2.16840363871974	-0.00343510267266766	-0.428924019647426	R_Bin_2
up	Pracinostat:Q9Y680	Pracinostat	Q9Y680	-0.53531351896717	1.00410258239392	1.42213459103759	4.23696932865763	4.23696932865763	16.086393212379	FALSE	0.643109230295372	0.192957291568166	-0.349050808729752	0.692151845129974	1.27858173133703	1	1.21415458029759	1.06806073887431	1.51052559999289	1.44266930029446	1.33748183395384	2	3	2	3	3	2	Peptidyl-prolyl cis-trans isomerase FKBP7	7759482.8	FKBP7	0.109476915206548	0.0781147627632618	1.05369160861329	1.41569461759785	0.0804405197393825	R_Bin_2
down, low confidence	Pracinostat:Q8NDD1	Pracinostat	Q8NDD1	0.113837717447654	0.432148897127295	0.999740758352159	46.1868099966046	46.1868099966046	587.150684758244	TRUE	0.735015278516864	0.124656086058364	-5.59197372773713	-4.5507710738774	0.721853114161656	1	0.680076382976941	0.885268772124201	0.686679929021421	0.649931364112183	0.617205536978331	5	2	4	3	4	4	Uncharacterized protein C1orf131	47980923.8333333	C1orf131	0.431768768384704	0.0568287685840138	0.811208734850095	0.631692802063511	-0.06294274899444	R_Bin_2
non-regulated	Pracinostat:Q08ER8	Pracinostat	Q08ER8	-10.2590014505352	0.333497174952344	1.30750807211451	99.110120244693	99.110120244693	355.565415370518	FALSE	0.613374912421921	0.602525487193248	13.3148822671883	14.356084921048	0.72387708039371	1	0	0	0.842868758195875	1.13565430320313	1.48034747039162	1	0	0	2	2	2	Zinc finger protein 543	17693270.6666667	ZNF543	0.242486251438803	0.253168286614727	0.333497174952344	1.30750807211451	0.190044829136096	R_Bin_2
up	Pracinostat:P60903	Pracinostat	P60903	-3.4380663388882	0.953564645067296	1.51109903794993	13.4428045078116	13.4428045078116	28.0788054107094	FALSE	0.732255485877484	0.270979810923297	3.72585450080049	4.76705715466021	1.27374949081831	1	0.907256740635353	1.10149064232671	1.55186977052399	1.75503667303351	1.22589985272816	2	2	2	2	2	2	Protein S100-A10	79986426.3333333	S100A10	0.534595216779639	0.0464083750739312	0.953564671882569	1.51109903787514	0.117806233972359	R_Bin_2
down, low confidence	Pracinostat:Q8WV99	Pracinostat	Q8WV99	0.116102448481886	0.45737049074036	0.999856289235619	27.1337925258486	27.1337925258486	374.027709416257	TRUE	0.65253775549634	0.14873106002846	-3.47300082984837	-2.43179817598864	0.726288701544144	1	0.672794582424068	0.874892598196887	0.777454155186736	0.568810968696111	0.649960578717181	2	1	2	1	1	1	AN1-type zinc finger protein 2B	19098358.5	ZFAND2B	0.257066120987339	0.105494366197418	0.813858326373205	0.63904789547426	-0.0617024683030891	R_Bin_2
non-regulated	Pracinostat:Q5T5C0	Pracinostat	Q5T5C0	3.42729789742302	-0.00182182829929592	0.836309912804625	2217.95335412959	2217.95335412959	21959.8350515634	TRUE	0.762835962485952	0.297847887113222	4.860317587859	5.90152024171873	0.726491503638043	1	1.08336394200311	0.580093905552402	0.681560041565298	0.785124137810535	0	2	4	2	3	1	0	Syntaxin-binding protein 5	29847540	STXBP5	0.340069062539967	0.15920976295949	0.836309912804624	0.00295581409454755	-0.165521522187567	R_Bin_2
non-regulated	Pracinostat:Q96BW1	Pracinostat	Q96BW1	3.83984883515138	-0.00290250983671351	0.885677643417253	1298.4980548212	1298.4980548212	3703.74395722981	TRUE	0.607528589983517	0.451196163959995	9.84414904423398	10.8853516980937	0.728056729592343	1	0.432599473079087	0.798111501251559	1.31122612443198	0.647978377343198	0	2	2	2	1	2	0	Uracil phosphoribosyltransferase homolog	21701863.2	UPRT	0.280598542013045	0.100944245967226	0.885677643417253	-0.00255234377426747	-0.109735676115064	R_Bin_2
non-regulated	Pracinostat:Q9UPZ3	Pracinostat	Q9UPZ3	-6.24005445549978	0.18698547431331	1.44863626287781	71.1161752992589	71.1161752992589	132.992328208612	FALSE	0.690491581437817	0.617862693438275	13.6165177112401	14.6577203650998	0.729016387681873	1	0	0	1.34635039681181	1.57773896087919	1.3266133801255	1	0	0	1	1	1	Hermansky-Pudlak syndrome 5 protein	21343985.25	HPS5	0.277273308607239	0.158044129423367	0.18698547431331	1.44863626287776	0.220360976573625	R_Bin_2
down, low confidence	Pracinostat:Q96MT8	Pracinostat	Q96MT8	0.234754717875743	0.554119616704881	0.997312287410206	3.92734947518809	3.92734947518809	32.6607559942939	TRUE	0.738922571521195	0.130425875192862	-5.04901662478407	-4.00781397092435	0.72905686855543	1	0.774320510490975	0.789405284468657	0.769367931936964	0.503453582038448	0.68240925436265	4	4	5	5	2	3	Centrosomal protein of 63 kDa	42590132.5	CEP63	0.408364240951528	0.0708127318485901	0.865689074281814	0.614805532416338	-0.0691597676021721	R_Bin_2
non-regulated	Pracinostat:Q5SXM8	Pracinostat	Q5SXM8	47.0870256500348	0.284678389945493	0.929136231529071	283.478820492437	283.478820492437	10	TRUE	0.731543560419632	0.318761061049141	5.6746242312164	6.71582688507612	0.729654637459727	1	1.01024561234618	0.758321215752866	0.947977255951275	0	0.569357653725014	1	1	1	1	0	1	DNL-type zinc finger protein	13110984.1666667	DNLZ	0.186340964317688	0.125962198296657	0.929136231529071	0.284678389945493	-0.142694072234716	R_Bin_2
down, low confidence	Pracinostat:Q9UQV4	Pracinostat	Q9UQV4	-0.000384187901405864	0.999406321428077	0.464781452784199	23488.2362937513	23488.2362937513		TRUE	0.610836850122857	0.137750686022536	-4.39333219655174	-3.35212954269202	0.732433323723434	1	0.661134319600746	0.690674091968546	0.902618304034832	0.687779737272565	0.720678314186302	2	1	1	2	1	1	Lysosome-associated membrane glycoprotein 3	14622765.8333333	LAMP3	0.20552500319734	0.0579762952757661	0.732728912039297	0.732137734854287	-0.0315636561139071	R_Bin_2
non-regulated	Pracinostat:Q9BQI6	Pracinostat	Q9BQI6	41.1328875745074	0.23611326687859	1.3749139103002	15.6531306622647	15.6531306622647	12801.3334554064	TRUE	0.776154062294687	0.528458315417966	11.7408898106215	12.7820924644813	0.735969829737454	1	1.50765511975758	1.61707547228069	0	0	0.715920036622935	2	1	1	1	0	2	SMC5-SMC6 complex localization factor protein 1	8446417.2	SLF1	0.118045785906126	0.239137420064723	1.3749139103002	0.23611326687859	-0.216012589955393	R_Bin_2
non-regulated	Pracinostat:Q9BXJ8	Pracinostat	Q9BXJ8	-0.80824206071848	0.371691060224756	1.81103232647772	609.334632349786	609.334632349786	2585.58133305934	FALSE	0.651735016249919	0.627990362192865	13.8116204990875	14.8528231529472	0.73674719581619	1	0	0	0.888736192861104	1.13258760005307	1.70944534042568	1	0	1	2	3	2	Ion channel TACAN	15943516.5	TMEM120A	0.221000127893593	0.312822218236753	0.372946237833699	1.67520558752786	0.223820734147106	R_Bin_2
non-regulated	Pracinostat:Q8TA86	Pracinostat	Q8TA86	6.11364288536129	-0.00183062604455917	1.34545773029003	4891.21360176632	4891.21360176632	26105.83933691	TRUE	0.760973500703043	0.48671107008209	10.7533706060045	11.7945732598642	1.26141228136132	1	1.57406591956498	1.24493624613296	1.08810747809187	1.82036494001522	0	4	3	3	2	1	2	Retinitis pigmentosa 9 protein	17445764.5	RP9	0.239161018032997	0.242979220704937	1.34545773029003	0.0149657826944984	-0.126226620191153	R_Bin_2
non-regulated	Pracinostat:Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	Pracinostat	Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	8.65798713344643	-0.00138907161420846	1.02406649733236	432.952928318856	432.952928318856		TRUE	0.75236215797136	0.479707363658991	10.5794377720883	11.6206404259481	0.744365992503233	1	0.488258303511217	1.21501713326235	1.39298633399044	0	0	2	1	1	1	0	0	Zinc finger protein 624	27499065	ZNF624;ZNF391;ZNF782;ZNF12;ZNF182;ZNF334;ZNF544;ZNF567;ZNF471	0.325233405806369	0.107508566631179	1.02406649733236	-0.00138907161260434	-0.179623020280159	R_Bin_2
up, low confidence	Pracinostat:P54725	Pracinostat	P54725	8.16834177643326e-05	1.50389902904509	0.997521021521958	501495357.534591	501495357.534591		FALSE	0.652255360061711	0.118294573418299	-6.22054255231242	-5.17933989845269	1.25053858496859	1	1.26836338704631	1.24755802311737	1.37927362029572	1.15638983615608	1.20355665750734	3	4	2	2	4	3	UV excision repair protein RAD23 homolog A	82765988.3333333	RAD23A	0.538943598925694	0.070612958670141	1.25047905931269	1.25059811063712	0.0232450923441245	R_Bin_2
non-regulated	Pracinostat:Q9Y5V3	Pracinostat	Q9Y5V3	4.32309559422568	0.465340910173688	1.38776785793168	1783.12575207656	1783.12575207656	36543.3473703258	TRUE	0.725541520147104	0.361471560644673	7.18352308186162	8.22472573572134	1.24954659687727	1	1.3793421707131	1.458626230724	1.7131372215994	1.31777321950982	0.465876856904744	3	3	2	3	4	2	Melanoma-associated antigen D1	52445311.5	MAGED1	0.449801764931577	0.0396420300909187	1.38776785793168	0.465874820865451	-0.0743089022345921	R_Bin_2
up	Pracinostat:Q71RG4	Pracinostat	Q71RG4	-0.813402831005513	1.11135349911641	1.62268772733192	493.841435210769	493.841435210769	885.669926284909	FALSE	0.752536543786626	0.179628256542245	-1.20800364832163	-0.166800994461902	1.24945500818356	1	1.29807650743892	1.10608090907287	1.20549306478663	1.33150442205937	1.66029733078889	2	1	3	2	1	2	Transmembrane and ubiquitin-like domain-containing protein 2	12447885.2	TMUB2	0.177899987210641	0.092638768067099	1.11185920800308	1.58194893883807	0.100033787243416	R_Bin_2
non-regulated	Pracinostat:O15063	Pracinostat	O15063	-5.57996157201596	0.262913289012171	2.36753180047264	692.89953421432	692.89953421432		FALSE	0.745568105578838	0.803443376560131	16.7682032052634	17.8094058591231	0.751015503861116	1	0	1.04350741064542	0	2.11485087965102	2.36963262593053	1	0	1	0	1	2	Granule associated Rac and RHOG effector protein 1	4065612	GARRE1	0.0593426269343906	0.26293472910907	0.262913289012171	2.3675310857165	0.347120238798865	R_Bin_2
non-regulated	Pracinostat:Q9NZI5	Pracinostat	Q9NZI5	-6.09749445254934	0.285625288932172	1.42145114145403	88.8578709294173	88.8578709294173	671.978514577903	FALSE	0.669772785745611	0.603983682210519	13.3438888411475	14.3850914950072	0.751630515387612	1	0	0	1.04965907619962	1.2539596146464	1.58891280448087	1	0	0	2	2	3	Grainyhead-like protein 1 homolog	8031235.5	GRHL1	0.113825297352603	0.226558187090159	0.285625288932172	1.42145114145368	0.221602912644091	R_Bin_2
down, low confidence	Pracinostat:Q9BSI4	Pracinostat	Q9BSI4	0.000526490947230533	0.503045919812477	1.00019214907272	689.207552932103	689.207552932103		TRUE	0.742460778981978	0.09430495790265	-8.94027216591039	-7.89906951205066	0.751820685284607	1	0.725392365895181	0.702201292196342	0.854098933646695	0.695252692140651	0.782365173255801	2	2	1	2	2	1	TERF1-interacting nuclear factor 2	21625548.8333333	TINF2	0.279831180457859	0.0530183575693493	0.75219736288039	0.751444007071542	-0.0293341575295495	R_Bin_2
non-regulated	Pracinostat:Q86YH2	Pracinostat	Q86YH2	15.3122415337066	0.358145350009398	1.01271750291253	102.726054700424	102.726054700424	543.952749199019	TRUE	0.640725083056131	0.379709030162527	7.77418565659532	8.81538831045504	0.752404407419249	1	0.893328857149511	1.14487798264375	0.751888453300917	0	0.716206835539847	1	2	1	1	0	1	Zinc finger protein 280B	14233132.5	ZNF280B	0.199897685125975	0.12577456274712	1.01271750291253	0.358145350009398	-0.128341197802632	R_Bin_2
up	Pracinostat:Q9HC62	Pracinostat	Q9HC62	-1.37857317369357	1.06606406741895	1.39950801503364	20.7452059439947	20.7452059439947	35.5768904362732	FALSE	0.770094669903928	0.140351743831734	-4.16885660388435	-3.12765395002463	1.24498391799249	1	1.14393626840382	1.1467018441598	1.36615031970302	1.5201726668633	1.27817854396448	2	1	2	1	1	1	Sentrin-specific protease 2	12933037.3333333	SENP2	0.18416677324466	0.0695632128202425	1.06627722680654	1.39944131735056	0.0782585825926873	R_Bin_2
down, low confidence	Pracinostat:P26572	Pracinostat	P26572	0.0449343608698705	0.46225377409911	1.00001616249049	2069.16069246329	2069.16069246329	310967.576087269	TRUE	0.642560989914001	0.122873724668341	-5.76479094341155	-4.72358828955182	0.756180172815886	1	0.779319084728252	0.788155128531284	0.643830875047653	0.862248092033592	0.673025607627734	2	1	2	1	1	2	Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	18855455.5	MGAT1	0.254636142729249	0.0770872782935336	0.790189321934652	0.721621691953888	-0.0437259769551127	R_Bin_2
down, low confidence	Pracinostat:Q9Y2S6	Pracinostat	Q9Y2S6	5.62918873974801e-06	0.520683507791695	0.999986942210822	137.444543334339	137.444543334339		TRUE	0.778823962862048	0.0824205158685684	-10.5566647162446	-9.51546206238484	0.760336216105903	1	0.781037558960006	0.774816864300839	0.666109888168349	0.823983538300758	0.756038831650033	3	3	3	3	3	3	Translation machinery-associated protein 7	433193394.333333	TMA7	0.814810078015091	0.0421743325244793	0.76034009896881	0.760332333242995	-0.0342764251388592	R_Bin_2
down, low confidence	Pracinostat:Q96DT7	Pracinostat	Q96DT7	0.140182207653254	0.392435997031709	0.998513328536967	829.220415437792	829.220415437792	7355.31023819282	TRUE	0.70571185029551	0.127769709997131	-5.29592330069999	-4.25472064684026	0.760356030642697	1	0.818633246241832	0.711065681022975	0.808816919358399	0.803974009185467	0.545675796884911	2	1	1	1	1	1	Zinc finger and BTB domain-containing protein 10	12428713.6666667	ZBTB10	0.177644200025579	0.0864010383436106	0.865093890901523	0.643119804156453	-0.0633670710974034	R_Bin_2
down, low confidence	Pracinostat:Q8WU10	Pracinostat	Q8WU10	0.0888190019771917	0.418372771340572	1.00038624546811	1892.03694160211	1892.03694160211	84749.6324078882	TRUE	0.626636934987404	0.136047160064995	-4.54265824546973	-3.50145559161	0.760605710136062	1	0.866885879271449	0.631040667695244	0.800339249680317	0.798082392726819	0.636037408604739	2	2	2	2	1	1	Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	27858305.5	PYROXD1	0.328047064842051	0.0719754221113461	0.829111582353654	0.687901955916296	-0.0530549952750035	R_Bin_2
