.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Binimetinib:Q99418	Binimetinib	Q99418	0.00022115018989807	-0.824066270248496	0.973890637864688	677.582399039364	677.582399039364		TRUE	0.887786945673352	0.213903833626223	0.887641126129912	1.92884377998964	0.0752168244989199	1	0	0	0.336380024331493	0	0	1	0	0	1	0	0	Cytohesin-2	14892561.5	CYTH2	0.189899247544956	0.0754457120948637	0.0757890433096856	0.0746446055236159	-0.1332462850191	R_Bin_1
non-regulated	Binimetinib:P13591	Binimetinib	P13591	0.000130569230037786	-0.820490724616299	0.97305214882169	677.404158417328	677.404158417328		TRUE	0.883644214164216	0.218017136176323	1.11620665696026	2.15740931081998	0.0764601179885011	1	0	0	0.342838182772761	0	0	1	1	0	1	0	0	Neural cell adhesion molecule 1	7696042.5	NCAM1	0.089401862007397	0.0765949236993714	0.0767971322289104	0.0761231037143152	-0.133061766206493	R_Bin_1
down, low confidence	Binimetinib:Q9BQI0	Binimetinib	Q9BQI0	0.000366203314933785	-0.81307586555653	0.967702228326796	1073.43135302366	1073.43135302366		TRUE	0.996405871119618	0.0361817725125699	-20.4360116919596	-19.3948090380998	0.0778878251616231	1	0.0692488078617021	0.0608568032058347	0.0887304522992166	0.0598286624170841	0.0492698957067567	1	1	1	2	2	2	Allograft inflammatory factor 1-like	191349140.8	AIF1L	0.667389363601581	0.0173573953567987	0.0788263099621402	0.0769493395100733	-0.13582963739162	R_Bin_1
non-regulated	Binimetinib:P17600;Q92777	Binimetinib	P17600;Q92777	0.0286048515468547	-0.928008204082949	0.999962716551558	715.392884914195	715.392884914195	63608.6828316162	TRUE	0.914315767450879	0.186405997849607	-0.763552386735135	0.27765026712459	0.0788541257201788	1	0	0.315163946588811	0	0	0	1	0	1	0	0	0	Synapsin-1	16812163	SYN1;SYN2	0.210177273306976	0.0947159734761183	0.157692501065713	-0.000369705976905332	-0.151861827045395	R_Bin_1
non-regulated	Binimetinib:Q9NSA3	Binimetinib	Q9NSA3	0.000685458068306772	-0.640142065117862	0.806017547249704	716.201802316498	716.201802316498		TRUE	0.813178592633569	0.278040964006851	4.0345441293374	5.07574678319713	0.0837109604514086	1	0	0	0.38199180942143	0	0	1	0	0	1	0	0	Beta-catenin-interacting protein 1	16332484	CTNNBIP1	0.205458487437827	0.0842815876524328	0.0851375241110813	0.0822843927796843	-0.131943091159388	R_Bin_1
non-regulated	Binimetinib:Q8TF30	Binimetinib	Q8TF30	0.00057173594650001	-0.830004772306323	0.999989063105288	654.843476000165	654.843476000165		TRUE	0.825345050474279	0.271449239775295	3.74662458169139	4.78782723555112	0.0857848321272162	1	0	0	0.429192734583172	0	0	1	0	0	1	0	0	WASP homolog-associated protein with actin, membranes and microtubules	14986582	WHAMM	0.191047060323938	0.0863871151109846	0.0872905364610754	0.084279124931849	-0.130594493297624	R_Bin_1
non-regulated	Binimetinib:Q9H6S3	Binimetinib	Q9H6S3	0.415686935816105	-0.00751622499798569	1.00736336329397	0.0257706363381283	0.0257706363381283	0.0371137512475927	TRUE	0.986648743352577	0.0731561366157136	-11.9875251576221	-10.9463225037624	0.0870355856331985	1	0.24510482238531	0	0	0	0	1	1	0	0	0	0	Epidermal growth factor receptor kinase substrate 8-like protein 2	35149312.6666667	EPS8L2	0.344598903201122	0.047386454225646	0.360585343087766	-0.00271741183914943	-0.163866127633027	R_Bin_1
non-regulated	Binimetinib:Q8TCG2	Binimetinib	Q8TCG2	8.16672779422383e-05	-0.820051073651591	1.00069623313588	658.59710003988	658.59710003988		TRUE	0.807807940315429	0.286343215972682	4.38761643092525	5.42881908478497	0.0904354483168987	1	0	0	0.452747437418858	0	0	1	0	0	1	0	0	Phosphatidylinositol 4-kinase type 2-beta	19655530	PI4K2B	0.241550822599158	0.090521044312792	0.0906494382975583	0.0902214583279239	-0.129921501788033	R_Bin_1
non-regulated	Binimetinib:O14924	Binimetinib	O14924	0.440906953626324	-0.00825632638126392	1.00771946309274	0.0446691603462216	0.0446691603462216	0.0717655921256757	TRUE	0.983822012205948	0.080692979204236	-10.8108584618026	-9.7696558079429	0.0972064817224409	1	0.277188005619198	0	0	0	0	1	1	0	0	0	0	Regulator of G-protein signaling 12	11435383	RGS12	0.143349062619564	0.0509386547770347	0.410419841296115	-0.00382903666437927	-0.16661611476736	R_Bin_1
non-regulated	Binimetinib:P52757	Binimetinib	P52757	0.503752709903149	-0.0177248179451638	1.00685500512729	0.0858829554388105	0.0858829554388105	0.119122760612462	TRUE	0.989371038655704	0.0653799773422922	-13.3360846782952	-12.2948820244355	0.097617461226958	1	0.27199740179516	0	0	0	0	1	1	1	2	0	0	Beta-chimaerin	13359544	CHN2	0.170131360795817	0.0370105077019021	0.474937735428461	-0.0148588508738183	-0.166171205868157	R_Bin_1
non-regulated	Binimetinib:Q13268	Binimetinib	Q13268	0.445650612030135	-0.00843065688824705	1.01046414364732	0.0491256338326454	0.0491256338326454	0.0795488269283393	TRUE	0.983245033470424	0.0821621895375392	-10.5943347558802	-9.55313210202052	0.0994151207193089	1	0.283468991286379	0	0	0	0	1	1	0	0	0	0	Dehydrogenase/reductase SDR family member 2, mitochondrial	98796964	DHRS2	0.547124091314883	0.051688285753199	0.420997507531075	-0.00406106298007008	-0.167154484967404	R_Bin_1
non-regulated	Binimetinib:Q8N3J3	Binimetinib	Q8N3J3	0.442000187575131	-0.00771598504582294	1.01001899209935	0.0501630341694701	0.0501630341694701	0.0837793005881236	TRUE	0.982686906565404	0.0835432542480473	-10.3943031830373	-9.35310052917753	0.101849720669138	1	0.286710151241897	0	0	0	0	1	1	0	0	0	0	Homologous recombination OB-fold protein	7867271	HROB	0.0914424180589211	0.0534154909695193	0.42416207630744	-0.00311094097054668	-0.167432298677877	R_Bin_1
non-regulated	Binimetinib:Q07352	Binimetinib	Q07352	0.452322140717786	-0.00790116140466223	1.00837604702478	0.0591739182937705	0.0591739182937705	0.0979050613132106	TRUE	0.981682056899285	0.0860242811017184	-10.0431221976508	-9.00191954379105	0.10476435967328	1	0.297797511037992	0	0	0	0	1	1	0	0	0	0	mRNA decay activator protein ZFP36L1	7134748	ZFP36L1	0.0807294987884198	0.0545798581591844	0.440220970558259	-0.00353138130548515	-0.168382643803257	R_Bin_1
non-regulated	Binimetinib:Q92539	Binimetinib	Q92539	0.000593153850598504	-0.752423791891723	0.963320696155492	643.976887468441	643.976887468441		TRUE	0.938245801124357	0.159302035516086	-2.64905339864045	-1.60785074478072	0.106215233820002	1	0.0379787937005187	0	0	0	0	1	1	0	0	0	0	Phosphatidate phosphatase LPIN2	2248724235	LPIN2	0.948603494452238	0.105629399274515	0.107679818415303	0.104750646245439	-0.146112468031473	R_Bin_1
non-regulated	Binimetinib:Q8N3L3	Binimetinib	Q8N3L3	0.0404506667788891	-0.90031828190188	0.999833282376086	712.089935966558	712.089935966558	47237.3725628601	TRUE	0.84276968862757	0.257971594488527	3.13551642454537	4.1767190784051	0.109254499386125	1	0	0.43627238658397	0	0	0	1	0	1	0	0	0	Beta-taxilin	7412154	TXLNB	0.0845555413850274	0.131345404482666	0.218409293245413	-0.000964457920541895	-0.155322068188113	R_Bin_1
non-regulated	Binimetinib:Q96C12	Binimetinib	Q96C12	0.0424534494287629	-0.89595996018079	0.999863719195891	711.707034073264	711.707034073264	41864.6541775332	TRUE	0.829842187065331	0.269650202165903	3.66682952301127	4.70803217687099	0.114205245343057	1	0	0.456045826764028	0	0	0	1	0	1	0	0	0	Armadillo repeat-containing protein 5	19144888	ARMC5	0.235811758704247	0.137333685857018	0.228351129125186	-0.00116582940270626	-0.155887023621829	R_Bin_1
down, low confidence	Binimetinib:Q7Z333	Binimetinib	Q7Z333	-0.000171969302538231	0.988422526678202	-0.757981430640168	1602457656.5762	1602457656.5762		TRUE	0.998220721468909	0.0240538809424302	-25.3351210958297	-24.29391844197	0.116552570559843	1	0.118699127172557	0.0919039708405582	0.114875574969589	0.129375321697141	0.131420235850737	2	2	2	3	3	2	Probable helicase senataxin	381947412.75	SETX	0.781660502486928	0.0141909727399318	0.116984775849796	0.116120364834863	-0.12251138951553	R_Bin_1
non-regulated	Binimetinib:O43463	Binimetinib	O43463	0.485885678934309	-0.00576858908413557	1.01376016999415	0.0984665548345511	0.0984665548345511	0.16110056024246	TRUE	0.974741934479333	0.101681756605383	-8.03650250457359	-6.99529985071387	0.119232514032239	1	0.349733409789712	0	0	0	0	1	1	1	0	0	0	Histone-lysine N-methyltransferase SUV39H1	8510907	SUV39H1	0.100114781277898	0.0601015034483134	0.502082014446342	-0.00201791316824859	-0.17283429226769	R_Bin_1
non-regulated	Binimetinib:P02788	Binimetinib	P02788	0.487256461280693	-0.00545940991355633	1.01460745700212	0.103010113122918	0.103010113122918	0.169656298208867	TRUE	0.973279157618247	0.104715133401309	-7.68375355876388	-6.64255090490416	0.121251948140572	1	0.357710076751262	0	0	0	0	1	1	0	0	0	0	Lactotransferrin	25629647.75	LTF	0.288611146537431	0.0613480481277003	0.508259092924853	-0.00168358724814497	-0.17351800657868	R_Bin_1
non-regulated	Binimetinib:Q9NPH3	Binimetinib	Q9NPH3	0.0468461588147252	-0.886321314272423	0.999837029081604	711.055467809617	711.055467809617	39082.7258610222	TRUE	0.801079647428048	0.294904980217969	4.74116110677957	5.78236376063929	0.124988088740781	1	0	0.498817157606612	0	0	0	1	0	1	0	0	0	Interleukin-1 receptor accessory protein	32908635	IL1RAP	0.334268588190282	0.150370644534387	0.249909100073097	-0.00156404343715011	-0.157109061645903	R_Bin_1
non-regulated	Binimetinib:P60763	Binimetinib	P60763	0.568026374685117	-0.00817939281551976	1.02043042520519	0.179138561344488	0.179138561344488	0.244006095840896	TRUE	0.978466896512022	0.0941937205338561	-8.95443511486632	-7.9132324610066	0.128750645662841	1	0.369974146177796	0	0	0	0	1	1	0	0	0	0	Ras-related C3 botulinum toxin substrate 3	44942802.3333333	RAC3	0.392424435658717	0.0531185622224051	0.590512645425591	-0.00611370908616237	-0.174569212529525	R_Bin_1
non-regulated	Binimetinib:O60346	Binimetinib	O60346	0.529090535923947	-0.00448671694118417	1.02127180518534	0.155869129899893	0.155869129899893	0.242964936483648	TRUE	0.97031917287593	0.111041771911906	-6.97979988658501	-5.93859723272528	0.132715597423288	1	0.392430510027898	0	0	0	0	1	1	0	0	0	0	PH domain leucine-rich repeat-containing protein phosphatase 1	13120338	PHLPP1	0.16643285295243	0.0628404093525988	0.568338312876192	-0.00156027970832791	-0.176494043716677	R_Bin_1
non-regulated	Binimetinib:P0C870;P0C869	Binimetinib	P0C870;P0C869	0.526167733759293	-0.00497620205831583	1.02046278230411	0.156361545455094	0.156361545455094	0.243047610094467	TRUE	0.970887565886693	0.10993625389652	-7.0998690818387	-6.05866642797898	0.132962522634419	1	0.390672800925087	0	0	0	0	1	1	0	0	0	0	Bifunctional peptidase and (3S)-lysyl hydroxylase JMJD7	11935470.5	JMJD7;PLA2G4B	0.149853335033797	0.0632953672230689	0.567762006551928	-0.00194975962408387	-0.176343382936436	R_Bin_1
non-regulated	Binimetinib:Q8IZ13	Binimetinib	Q8IZ13	0.51316514071757	-0.00418490474078069	1.02135145760562	0.147492490263806	0.147492490263806	0.238291106819771	TRUE	0.968526878016328	0.114410428968366	-6.62117048997923	-5.5799678361195	0.133757635203683	1	0.395360450765011	0	0	0	0	1	1	0	0	0	0	Protein ZBED8	12035033	ZBED8	0.150746078306338	0.0661132799739546	0.559542522464984	-0.000794169304443242	-0.176745181494144	R_Bin_1
non-regulated	Binimetinib:O43739	Binimetinib	O43739	0.593129345365405	-0.00527688654133397	1.02429964165761	0.227677199562217	0.227677199562217	0.31328432527105	TRUE	0.972629981458373	0.107042485756818	-7.41996750958566	-6.37876485572593	0.140233453339575	1	0.4114900412342	0	0	0	0	1	1	0	0	0	0	Cytohesin-3	11295552	CYTH3	0.141818645580921	0.0576689761025616	0.632685498709914	-0.00346478070793684	-0.178127717820074	R_Bin_1
non-regulated	Binimetinib:Q8IZE3	Binimetinib	Q8IZE3	0.00885040211173913	-0.743548090908207	0.999980088406455	2672.10132966515	2672.10132966515		TRUE	0.897317979876752	0.187718132144776	-0.679378847312636	0.36182380654709	0.145325861056928	1	0.176365025354249	0.264088174561096	0	0	0.26389905673927	1	1	1	0	0	1	Protein-associating with the carboxyl-terminal domain of ezrin	27816795.6666667	SCYL3	0.304170386430302	0.136390864848822	0.167512000101543	0.123124931710733	-0.127819656197928	R_Bin_1
non-regulated	Binimetinib:Q92546	Binimetinib	Q92546	0.000553675849315255	-0.702938924405566	0.998893665367078	659.807999765271	659.807999765271		TRUE	0.873158337715306	0.225757679399515	1.53486917270749	2.57607182656722	0.148693035696181	1	0	0	0.265949420364441	0	0	1	1	0	1	0	0	RAB6A-GEF complex partner protein 2	12476655.6	RGP1	0.157250350720571	0.148421830983797	0.150049058708562	0.147337010260967	-0.135258587989587	R_Bin_1
non-regulated	Binimetinib:O15240	Binimetinib	O15240	0.56481955468928	-0.00292744012310444	1.03265231905639	0.24142302415013	0.24142302415013	0.379585582727075	TRUE	0.958375588606141	0.133659847796518	-4.75509985504522	-3.7138972011855	0.151622930299035	1	0.464699868312892	0	0	0	0	1	1	0	0	0	0	Neurosecretory protein VGF	22444580	VGF	0.265017217191685	0.0700581216175602	0.641148395497166	-0.000379338501793334	-0.182688560141105	R_Bin_1
non-regulated	Binimetinib:Q6ZP82	Binimetinib	Q6ZP82	0.0388676262343247	-0.79781641117208	1.00021005410541	578.820802090365	578.820802090365		TRUE	0.848467472942138	0.239906087998398	2.26429322589195	3.30549587975168	0.151723784966204	1	0.354364019802568	0	0	0.304180404273085	0	1	1	0	0	1	0	Coiled-coil domain-containing protein 141	110896185.666667	CCDC141	0.566254304297921	0.157275485679674	0.251146191068935	0.0514659639722953	-0.147158595616813	R_Bin_1
non-regulated	Binimetinib:Q86X40	Binimetinib	Q86X40	0.624882388790882	-0.00347965484729554	1.03387129210206	0.292037354207137	0.292037354207137	0.41579098892164	TRUE	0.964354215314765	0.123634607055225	-5.69071135692712	-4.6495087030674	0.152512144099262	1	0.462984104283273	0	0	0	0	1	1	0	0	0	0	Leucine-rich repeat-containing protein 28	10747131	LRRC28	0.133656421374825	0.0610672011895409	0.682660114241997	-0.00196008250676761	-0.182541494652852	R_Bin_1
non-regulated	Binimetinib:Q6XUX3	Binimetinib	Q6XUX3	0.0998040080245647	-0.435102927774142	0.999414435858083	0.789452431252977	0.789452431252977	29.7569754903507	TRUE	0.915250299377319	0.181250260620709	-1.1001325555046	-0.058929901644877	0.154912649458205	1	0.18272528305579	0.397699777897669	0	0	0	1	1	1	0	0	0	Dual serine/threonine and tyrosine protein kinase	46796727	DSTYK	0.399693916592271	0.101563234003582	0.355848469208808	-0.0329643353810926	-0.169882160773287	R_Bin_1
down, low confidence	Binimetinib:Q9H008	Binimetinib	Q9H008	0.0138747551982292	-0.735607670448862	1.00000241625574	1487.95184295973	1487.95184295973		TRUE	0.985669746697298	0.0663834426036397	-13.153305331096	-12.1121026772362	0.155365363270118	1	0.217315583277884	0.130397848843061	0.142396855250168	0.0779436686723615	0.174157538572859	1	2	3	2	2	2	Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	55014087.4	LHPP	0.431067465884454	0.0473029601113961	0.189953269138447	0.120728275001933	-0.129580829844148	R_Bin_1
non-regulated	Binimetinib:Q8N6G5	Binimetinib	Q8N6G5	0.668880955529812	-0.003215838679003	1.03493734828247	0.358545662463948	0.358545662463948	0.462602424930141	TRUE	0.966112131419901	0.121052514370865	-5.94398388108215	-4.90278122722243	0.159631777613694	1	0.478930584207864	0	0	0	0	1	1	0	0	0	0	Chondroitin sulfate N-acetylgalactosaminyltransferase 2	4263942	CSGALNACT2	0.0480806019640352	0.0590902013729844	0.724968976809921	-0.0021134886810266	-0.183908335789246	R_Bin_1
non-regulated	Binimetinib:Q14088	Binimetinib	Q14088	0.268646559646772	-0.074967789931757	0.99901948866459	0.130900785690067	0.130900785690067	0.272210290584994	TRUE	0.974799576445903	0.0972993864679577	-8.56516513198303	-7.5239624781233	0.161985633358828	1	0.281389765691447	0.282244028144398	0	0	0	1	1	1	0	0	1	Ras-related protein Rab-33A	13712054	RAB33A	0.174340007652085	0.0585367347347468	0.481439993551685	-0.0250217804858833	-0.175040380720535	R_Bin_1
non-regulated	Binimetinib:Q16584	Binimetinib	Q16584	0.717894928836883	-0.00194696320683189	1.04692649281724	0.453327889404277	0.453327889404277	0.597789565081424	TRUE	0.958198046271139	0.136628359774752	-4.49150288628563	-3.4503002324259	0.172638986851689	1	0.534300918242092	0	0	0	0	1	1	0	0	0	0	Mitogen-activated protein kinase kinase kinase 11	29553240	MAP3K11	0.315265909960464	0.0600602302303724	0.782033678076085	-0.00114868742652943	-0.188654364420751	R_Bin_1
non-regulated	Binimetinib:Q9P2B4	Binimetinib	Q9P2B4	0.231675073739123	-0.00554123927737088	1.00020372934722	0.0226152395697664	0.0226152395697664	0.117162010965249	TRUE	0.86171285459058	0.229864150722784	1.75118448948162	2.79238714334134	0.178352613027842	1	0.339777600631719	0	0.364225131523923	0	0	1	1	0	1	0	0	CTTNBP2 N-terminal-like protein	8222681.5	CTTNBP2NL	0.0959061344216299	0.131959071639025	0.411583547274311	0.0416303847333017	-0.16157450486775	R_Bin_1
non-regulated	Binimetinib:Q8IZC4	Binimetinib	Q8IZC4	0.863476803417808	-0.00159009425162354	1.05207385315093	0.599063541073004	0.599063541073004	0.685784439635007	TRUE	0.963749811041031	0.128402463361798	-5.23664242160719	-4.19543976774746	0.182753817526839	1	0.562712234132808	0	0	0	0	1	1	0	0	0	0	Rhotekin-2	10674684	RTKN2	0.132126004336182	0.0472832024861413	0.866950813336644	-0.00135210913052292	-0.191089620068526	R_Bin_1
down, low confidence	Binimetinib:Q96AP4	Binimetinib	Q96AP4	0.000664985545451622	-0.63068694897923	1.0313214571684	1339.00900044287	1339.00900044287		TRUE	0.992988662868757	0.0440751483900304	-18.0679241947161	-17.0267215408563	0.201352229718945	1	0.184803202171768	0.210471788368469	0.186997077866808	0.152472419775573	0.194615894058201	3	3	4	2	1	2	Zinc finger-containing ubiquitin peptidase 1	62867985.3333333	ZUP1	0.457594694554266	0.0157701949699745	0.202942750081003	0.199761704302639	-0.118496788211407	R_Bin_1
non-regulated	Binimetinib:Q9NR31	Binimetinib	Q9NR31	6.48220111012481	4.72432636445381e-05	1.00000003395619	1.04153853989362	1.04153853989362	0.00103396797353762	TRUE	0.999999970431311	0.000116072153412856	-89.3411965639825	-88.2999939101227	0.203631985153061	1	0.56559545711023	0	0	0	0.000189401619492974	2	1	0	0	0	1	GTP-binding protein SAR1a	209428668.2	SAR1A	0.68167325596225	4.72432637151898e-05	0.999999780908057	4.72432636445381e-05	-0.191309696092378	R_Bin_1
down, low confidence	Binimetinib:P17948	Binimetinib	P17948	0.0500297930622656	-0.84414992243004	0.999731649832555	8043.17618771994	8043.17618771994	131742.49101792	TRUE	0.976533246756457	0.084207518163543	-10.2992668558124	-9.25806420195264	0.203860597749427	1	0.233450638584731	0.248294707116783	0.208703606978595	0.198863783150441	0	1	1	1	1	1	0	Vascular endothelial growth factor receptor 1	38671433.6666667	FLT1	0.363091442418059	0.060534757983582	0.331565285812782	0.0727688531036672	-0.146952904755459	R_Bin_1
non-regulated	Binimetinib:Q7Z624	Binimetinib	Q7Z624	4.95646767699006	-3.34829161928955e-05	0.999992982699899	1.07847628963231	1.07847628963231	0.000782696420456447	TRUE	0.999999995764706	4.43394393224216e-05	-100.889245973219	-99.8480433193593	0.206592914013496	1	0.592503037388081	0	0	0	0	1	1	0	0	0	0	Calmodulin-lysine N-methyltransferase	3565315	CAMKMT	0.0432342813416656	2.54451322761965e-05	0.999985380910576	-3.34829161928955e-05	-0.193643117490407	R_Bin_1
non-regulated	Binimetinib:Q2YD98	Binimetinib	Q2YD98	6.59946359714565	-0.000211376108385136	0.999983208418058	1.11017983308551	1.11017983308551	0.00392095287959159	TRUE	0.999999816973977	0.000299595561285986	-77.9625394501919	-76.9213367963322	0.208966159747315	1	0.665811307209404	0	0	0	0	1	1	0	0	0	0	UV-stimulated scaffold protein A	16734160	UVSSA	0.209284530034434	0.000211125403698784	0.999983082221011	-0.000211376108385136	-0.199926683475092	R_Bin_1
non-regulated	Binimetinib:Q6ZXV5	Binimetinib	Q6ZXV5	0.285112657056685	-0.00103941821388219	1.00146716861459	0.131731468509284	0.131731468509284	0.936849270217797	TRUE	0.834233604984532	0.255015009617358	2.99719152085061	4.03839417471034	0.210748211558008	1	0.427708585302273	0	0.391556075581748	0	0	1	1	0	1	0	0	Protein O-mannosyl-transferase TMTC3	20403247.5	TMTC3	0.248820303532713	0.148339128433755	0.519896917859742	0.0380774193456227	-0.168330562295002	R_Bin_1
non-regulated	Binimetinib:Q15038	Binimetinib	Q15038	3.14269509759387	-0.000321998583720944	1.00004028940199	1.14239832900362	1.14239832900362	0.00986759516926445	TRUE	0.999999029221797	0.000673805010301056	-68.2364514809949	-67.1952488271352	0.211388903800057	1	0.603027437034206	0	0	0	0	1	1	0	0	0	0	DAZ-associated protein 2	9783100	DAZAP2	0.118734855248055	0.000321998299891438	0.999566534703083	-0.00032199858331255	-0.194545208888646	R_Bin_1
