.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Brigatinib:Q6NSJ2	Brigatinib	Q6NSJ2	0.164727748270276	0.79054347652842	1.00089385309003	356.234012955975	356.234012955975	3936.84959080616	TRUE	0.577571968140664	0.063767106743974	-13.6358274657165	-12.5946248118568	0.915047923946907	1	0.963934132116116	0.86908122706217	0.928373731974066	0.938394292456981	0.830896782457757	3	5	3	2	2	3	Pleckstrin homology-like domain family B member 3	18261283	PHLDB3	0.242557030545173	0.0395738423508419	0.95749160835834	0.867536075517781	-0.0246526600507636	R_Bin_3
non-regulated	Brigatinib:Q9Y224	Brigatinib	Q9Y224	-3.11851825419634	0.899009226057	0.991219793181638	1318.31752759805	1318.31752759805	5810.85919888012	FALSE	0.331095860756323	0.083142035025543	-10.4520724077783	-9.41086975391858	0.915248497225309	1	0.862764332059121	0.856267659494457	0.87700430759571	0.926437476968593	0.991046607200313	9	9	9	10	10	11	RNA transcription, translation and transport factor protein	2153115330.16667	RTRAF	0.951282381750226	0.0291397248728686	0.899009226057013	0.991053924204557	0.00477111768089232	R_Bin_3
non-regulated	Brigatinib:O14965	Brigatinib	O14965	-2.28527431433025	0.890820859706212	1.14736119924317	3466.62126028372	3466.62126028372	92545.4808802863	FALSE	0.42705231783541	0.17435777096482	-1.56536521690212	-0.52416256304239	0.915275858750113	1	0.690273724387667	0.891408453256262	0.983937756948327	0.902655275332347	1.1265752900346	3	5	4	3	3	6	Aurora kinase A	80158252.6	AURKA	0.531898440520686	0.0476762762348941	0.890820859717032	1.12643186218989	0.0389300116199744	R_Bin_3
down, low confidence	Brigatinib:Q99832	Brigatinib	Q99832	0.0266501222956049	0.840357391881181	1.0000519751264	0.304360803797031	0.304360803797031	32.5388760273809	TRUE	0.386441358968763	0.0702748591014336	-12.4697079932313	-11.4285053393716	0.915280141129013	1	0.865909504890619	0.941899123447755	0.978204722124997	0.92200543242173	0.862348324903312	22	20	18	19	20	21	T-complex protein 1 subunit eta	6967291065.33333	CCT7	0.987369506379688	0.0499455682616491	0.921388841796604	0.909209813272494	-0.0138189998346534	R_Bin_3
non-regulated	Brigatinib:O14828	Brigatinib	O14828	-5.90759636035518	0.902937241010531	0.943773286645509	308.118826372744	308.118826372744	2472.28959992995	FALSE	0.0941602409940946	0.10332723817048	-7.84386507570512	-6.80266242184539	0.915281809926904	1	0.847932630656213	0.907572341909088	0.85619055110687	1.00164814835368	0.885974849063173	5	5	5	5	4	5	Secretory carrier-associated membrane protein 3	627254281.166667	SCAMP3	0.858229153241397	0.0564015239442295	0.902937241010531	0.943773286597314	-0.00458174263982725	R_Bin_3
non-regulated	Brigatinib:A8MPP1;Q96FC9;Q92771	Brigatinib	A8MPP1;Q96FC9;Q92771	-2.97503886391638	0.918778348211117	0.388035524381874	15993.2964341591	15993.2964341591	936618.671845679	TRUE	0.251244134578512	0.117243184025816	-6.32767405126982	-5.28647139741009	0.915343914470516	1	0.791128509884599	0.978994568358767	0.890922917984101	0.932731196378765	0.81351983643776	4	3	3	4	3	4	Putative ATP-dependent RNA helicase DDX11-like protein 8	66462963.8333333	DDX11L8;DDX11;DDX12P	0.497486789534734	0.0440357516356493	0.918778348211117	0.813538703681198	-0.0170189831058106	R_Bin_3
non-regulated	Brigatinib:Q9Y2F5	Brigatinib	Q9Y2F5	0.578703702828164	0.773010976448721	1.01325758750055	100.173942627534	100.173942627534	530.051075130692	TRUE	0.565838697896892	0.129399841212414	-5.14379147568381	-4.10258882182408	0.915418795454847	1	1.06359296382203	0.858195584859022	0.992331853171599	0.740511485107062	0.824469221812361	4	4	3	2	3	1	Little elongation complex subunit 1	25068126.6666667	ICE1	0.301069725480088	0.0743213058211683	1.00893030128057	0.788658222264607	-0.048936058822015	R_Bin_3
non-regulated	Brigatinib:O43766	Brigatinib	O43766	4.96525792211646	-0.0115246300364541	0.9939701008724	4082.57431764366	4082.57431764366	84815.4784800456	TRUE	0.372857830036527	0.831833360789478	17.1849082637821	18.2261109176418	0.915441072474128	1	0	1.31460136893524	1.51523015924847	1.13920455733912	0	1	0	1	1	2	0	Lipoyl synthase, mitochondrial	8396867	LIAS	0.109292434592087	0.233397915327653	0.9939701008724	0.000103650067840914	-0.0394787867905546	R_Bin_3
non-regulated	Brigatinib:Q8NBS9	Brigatinib	Q8NBS9	-3.30249968884653	0.913668807940422	1.66184058611455	20383.2278182965	20383.2278182965	1581144.78764475	FALSE	0.268722025661898	0.0692433364294438	-12.6471543480944	-11.6059516942347	0.915464341912235	1	0.884463875558414	0.897473710547419	0.883633382231224	0.902801665469134	0.978708707969589	9	9	9	9	10	8	Thioredoxin domain-containing protein 5	1070811087.16667	TXNDC5	0.906689006315247	0.0227000148919143	0.913668807940422	0.978701985787991	-0.00186524053531692	R_Bin_3
non-regulated	Brigatinib:P62888	Brigatinib	P62888	-0.0826249986133063	0.997724971991427	0.770927898364827	32932.2474692581	32932.2474692581	1153120.36622432	TRUE	0.213239482133834	0.116578463688079	-6.39590268295988	-5.35470002910015	0.915472139897918	1	0.821774333024599	1.03028157251717	0.935611521658909	0.921659092477035	0.840978599691841	7	4	7	6	6	7	60S ribosomal protein L30	4310571696	RPL30	0.977316664518623	0.0550025449651656	0.93892186971124	0.889905559333412	-0.0168606506869071	R_Bin_3
non-regulated	Brigatinib:Q9Y3D6	Brigatinib	Q9Y3D6	-4.88815717952848	0.884781103557579	0.976877088260884	215.039260866471	215.039260866471	1981.87323315541	FALSE	0.200997108717553	0.149035007937011	-3.44850256384823	-2.4072999099885	0.915497853616601	1	0.894383399332799	0.76165319717574	0.885151532158131	1.06601378243908	0.887785189548474	2	3	2	2	2	2	Mitochondrial fission 1 protein	92750650.8333333	FIS1	0.555612836705761	0.0891394274517204	0.884781103557579	0.976877087610267	0.0022090123441029	R_Bin_3
non-regulated	Brigatinib:Q8NFH4	Brigatinib	Q8NFH4	0.149283446123268	0.84756997519722	1.0083551487542	3.47259674576911	3.47259674576911	50.7066512313819	TRUE	0.137425767270933	0.175603212091472	-1.47995365768137	-0.43875100382164	0.915561127667314	1	0.800289923589433	1.09427283352302	0.986420747423521	0.870879942322839	0.802649046433536	5	5	5	6	5	5	Nucleoporin Nup37	350187194.666667	NUP37	0.78541049104266	0.0803303296935303	0.948765820366209	0.885100210617659	-0.0252239085066172	R_Bin_3
non-regulated	Brigatinib:Q9UJ41	Brigatinib	Q9UJ41	-5.0179489478188	0.912522638419227	0.968844108637747	5349.7831344464	5349.7831344464	191262.692047923	FALSE	0.113819852235373	0.0972238583229274	-8.57448368706763	-7.53328103320791	0.915628871550011	1	0.831489550508805	0.957944206801024	0.911859970181339	0.861322325693758	0.966516607942898	7	7	8	6	8	8	Rab5 GDP/GTP exchange factor	117479264	RABGEF1	0.59969068178889	0.0483171749451987	0.912522638419227	0.966504967509677	-0.00354293918143825	R_Bin_3
non-regulated	Brigatinib:P18031	Brigatinib	P18031	-1.81781915957671	0.913778035403828	0.927118493324271	1998.94870674635	1998.94870674635	65151.8108965942	FALSE	0.0113322714809191	0.0747273980625905	-11.7325157412818	-10.6913130874221	0.915677715626625	1	0.86295781733439	0.911455319122064	0.879991253291148	0.917514186022015	0.92640338528821	9	9	9	8	11	11	Tyrosine-protein phosphatase non-receptor type 1	773181422.166667	PTPN1	0.878592602139451	0.0180838718718908	0.913778035606639	0.926440089914249	-0.00673651523791407	R_Bin_3
non-regulated	Brigatinib:Q99963	Brigatinib	Q99963	9.74923908875405	0.0107308351063966	1.28769899268817	349.808425848628	349.808425848628	26200.4625189672	TRUE	0.423877009346931	1.22561741174899	21.835722731998	22.8769253858578	0.915749209393355	1	1.96876611877594	0	2.18170210732514	0	0	1	1	0	1	0	0	Endophilin-A3	8537067.5	SH3GL3	0.111741203763372	0.48438305938797	1.28769899268817	0.0107308351064047	-0.249274178542934	R_Bin_3
non-regulated	Brigatinib:P61513	Brigatinib	P61513	6.7045971523224	0.963836275997558	1.1016837247627	2333.23714266546	2333.23714266546	11045.9765166492	TRUE	0.422628227898551	0.103927175089821	-7.77439236313937	-6.73318970927965	1.08424827342393	1	1.05917088717356	1.18488901436112	1.11403848252793	1.14999004983715	0.963671112349803	5	3	3	5	3	4	60S ribosomal protein L37a	1569961223.16667	RPL37A	0.933754349787344	0.0456439359218333	1.1016837247627	0.963844252132969	0.000570357654474042	R_Bin_3
down, low confidence	Brigatinib:Q8ND83	Brigatinib	Q8ND83	0.360738821541923	0.884284307553638	1.0024180906243	0.809111061429773	0.809111061429773	5.37759900882961	TRUE	0.458861654627327	0.0737499476591522	-11.8905139090388	-10.849311255179	0.915770778456582	1	0.934811261563271	0.961144414164263	0.832696255515004	0.952564121925207	0.863358001142232	5	3	4	3	4	3	SLAIN motif-containing protein 1	68752735	SLAIN1	0.503673153756927	0.0391286977971687	0.964626812376444	0.888103413208952	-0.0216685591957798	R_Bin_3
non-regulated	Brigatinib:Q7Z5J4	Brigatinib	Q7Z5J4	-0.0524893561648217	1.00068581876581	-5.33901345339522	1.57222265237992e+37	1.57222265237992e+37	10	TRUE	0.282272605390842	0.101587106198822	-8.04767790000952	-7.0064752461498	0.915779355866194	1	0.856947110324913	0.962014943031607	1.01676665387861	0.858865085735068	0.859133936718049	9	10	10	13	10	8	Retinoic acid-induced protein 1	113912745.333333	RAI1	0.593246552390772	0.0515788285928543	0.938615324975937	0.888013534626948	-0.0183949908380654	R_Bin_3
non-regulated	Brigatinib:Q8IUR7	Brigatinib	Q8IUR7	-5.9743506047529	0.900697829840982	1.09695858156699	4131.70920552816	4131.70920552816	66280.378808353	FALSE	0.471879249344559	0.13334021051445	-4.7838313035807	-3.74262864972098	0.915796553560488	1	0.977635996663054	0.82754712929249	0.916629133696371	0.781684171359401	1.09599024132832	6	7	7	6	6	6	Armadillo repeat-containing protein 8	142227570.666667	ARMC8	0.638097693001676	0.075044433685282	0.900697829840982	1.09596488565171	-0.000537778996156547	R_Bin_3
non-regulated	Brigatinib:P78395	Brigatinib	P78395	-0.0632929774692675	0.998608389691218	0.780184124201902	84526.2882978848	84526.2882978848	4715413.4991676	TRUE	0.14703485906406	0.140401991803954	-4.16456119765076	-3.12335854379104	0.915840982889293	1	0.808910105135244	1.04269272577477	0.91669594919411	0.971168897643994	0.819730045640743	4	5	4	3	3	3	Melanoma antigen preferentially expressed in tumors	42385070.6666667	PRAME	0.403402500322207	0.0717847514012697	0.933834847165122	0.896762196741821	-0.0154448620243056	R_Bin_3
non-regulated	Brigatinib:Q71F56	Brigatinib	Q71F56	-1.70263047921114	0.904364755503791	0.985798801224345	2039.75590975871	2039.75590975871		FALSE	0.0854062621431229	0.157898054567832	-2.75528212888608	-1.71407947502635	0.915883301317638	1	0.72290852515505	0.992609401997422	0.902471885150492	0.922953427424835	0.980722858415507	4	8	4	4	4	3	Mediator of RNA polymerase II transcription subunit 13-like	48347418	MED13L	0.429436783090604	0.0453025057006729	0.904364759246506	0.980703038611163	0.0118174709154274	R_Bin_3
non-regulated	Brigatinib:Q13177	Brigatinib	Q13177	8.48041397020805e-05	0.831034353765489	1.00088330797821	1.23614603262857	1.23614603262857		TRUE	0.342106083401982	0.0753161345321286	-11.6383447527784	-10.5971420989187	0.915947156950932	1	0.891083592162598	0.907552975164797	0.910741235979112	1.0053159281701	0.864556653734638	10	8	11	9	10	9	Serine/threonine-protein kinase PAK 2	1605913884.5	PAK2	0.935043175666967	0.038122888228716	0.91596788582098	0.915926428081809	-0.00946661321399972	R_Bin_3
non-regulated	Brigatinib:Q9NQG6	Brigatinib	Q9NQG6	-3.84302657416624	0.883379502213615	1.21987900507272	10.4393692770917	10.4393692770917	12.4811723694826	FALSE	0.374336935736883	0.339275994570954	6.42308969787484	7.46429235173457	1.08401595059093	1	0.766784542004543	1.03751082777086	1.58170740937612	0.9814808489347	1.09652032401595	2	1	2	1	2	1	Mitochondrial dynamics protein MID51	20836801.2	MIEF1	0.266529191906173	0.119997290231475	0.883379508090749	1.21987900507155	0.047739632070728	R_Bin_3
non-regulated	Brigatinib:O00203	Brigatinib	O00203	0.000180761297174366	0.832098569106075	0.999908865191416	9.64029124691746	9.64029124691746		TRUE	0.117749284307843	0.148504086692888	-3.49132760301971	-2.45012494915999	0.915994708627126	1	0.858025103721615	1.07674521773034	0.808874920759307	0.876688334590519	0.959422610983415	6	9	5	5	6	6	AP-3 complex subunit beta-1	238765124	AP3B1	0.724835674700348	0.0709787174262026	0.916038362193581	0.915951055063923	-0.0118505014127785	R_Bin_3
non-regulated	Brigatinib:P10746	Brigatinib	P10746	3.40028787990103	0.935871632956355	1.12122679494136	988.32305037172	988.32305037172	1464.74077174928	TRUE	0.268086432721323	0.203086961332225	0.264933883919488	1.30613653777921	1.08395377694712	1	1.18819662551363	0.971123676940982	1.32299401400275	1.03198793345509	0.93314111300465	3	3	4	2	3	3	Uroporphyrinogen-III synthase	49663923.8333333	UROS	0.434978734372986	0.0940983127628863	1.12122679494136	0.935942461073198	-0.0128871478311601	R_Bin_3
non-regulated	Brigatinib:Q9BT40	Brigatinib	Q9BT40	5.39547576261597	1.12142808501294	0.985285088344226	2.37838048567166	2.37838048567166	22.7272086007268	FALSE	0.11510053227395	0.306849180748011	5.2175989722475	6.25880162610723	1.08394775371438	1	0.971551803882798	1.42035023279766	0.910414314636538	1.23594798095479	0.919337984771636	1	1	1	2	1	1	Inositol polyphosphate 5-phosphatase K	27282059.8333333	INPP5K	0.31859775744297	0.158304998091577	0.985285093452836	1.12142808501294	-0.00343021323105624	R_Bin_3
non-regulated	Brigatinib:Q8IWZ6	Brigatinib	Q8IWZ6	-5.04138407649138	1.05008797723677	17.9740583378799	15168.0475380165	15168.0475380165		FALSE	0.341247727127259	1.6132654786845	25.1335104826994	26.1747131365591	1.08394138650736	1	2.54290986879415	0	1.92690946753415	0	2.89599474382704	1	1	0	1	0	1	Bardet-Biedl syndrome 7 protein	12462546	BBS7	0.169609485758474	0.963454733681457	1.05008797723677	2.89599396957037	0.107947245151054	R_Bin_3
non-regulated	Brigatinib:Q8IV38	Brigatinib	Q8IV38	0.000295045506966056	0.830733089857951	1.00139249388456	69.1609121022679	69.1609121022679	36960.6854143889	TRUE	0.0773469149873577	0.182388728629346	-1.02499396397075	0.0162086898889715	0.916072642768393	1	0.86992632931612	0.927397750174649	0.737477384056798	1.08894821739204	0.965758014845719	3	3	3	3	1	2	Ankyrin repeat and MYND domain-containing protein 2	27418029.8333333	ANKMY2	0.319628818146668	0.0668063646592005	0.916145105516041	0.916000180011278	0.00845529635252864	R_Bin_3
non-regulated	Brigatinib:Q96RL1	Brigatinib	Q96RL1	7.98091215862602e-05	0.832222082913603	0.999986122182184	0.192094304033913	0.192094304033913		TRUE	0.34619658298404	0.0745151014716218	-11.7666556252679	-10.7254529714081	0.916087019239315	1	0.868212475930173	0.911915883993351	0.985008306386775	0.951547754042053	0.863289609836495	9	8	10	7	9	9	BRCA1-A complex subunit RAP80	185485183.333333	UIMC1	0.685139837607939	0.0503321226636534	0.916106287703446	0.916067750776387	-0.0102986769739561	R_Bin_3
non-regulated	Brigatinib:Q6P1M0	Brigatinib	Q6P1M0	-5.04676532127755	0.906564312407583	0.938361756621567	316.29864915861	316.29864915861	2888.81042189019	FALSE	0.0367384652217325	0.132674579926615	-4.84388498489164	-3.80268233103191	0.916104198439166	1	0.783914107544782	0.975989974462507	0.86618351045494	0.98827828441567	0.888638316231695	6	4	5	5	7	5	Long-chain fatty acid transport protein 4	113288585.5	SLC27A4	0.591571078747261	0.0597186466190488	0.906564312407583	0.938361755765051	-0.00152921006389802	R_Bin_3
non-regulated	Brigatinib:P14621	Brigatinib	P14621	-4.89564381464121	0.910336782100839	1.07026267821045	6759.37093588948	6759.37093588948	241895.544918749	FALSE	0.330688623471738	0.128037294198635	-5.27081834628878	-4.22961569242906	0.916179159800397	1	0.800663818463466	0.949311994869965	0.975090246855993	0.826640596791836	1.04977532824458	1	1	1	1	1	1	Acylphosphatase-2	24202347.3333333	ACYP2	0.295141126433819	0.0742317420700192	0.910336782100839	1.0497679733058	0.0100738636626868	R_Bin_3
non-regulated	Brigatinib:P52756	Brigatinib	P52756	-0.0738720636470221	0.998936364473673	0.792688864495474	7726.94786153613	7726.94786153613	487190.891537912	TRUE	0.116736452471346	0.162937499694893	-2.37827705734376	-1.33707440348403	0.916179392908951	1	0.805149020720108	1.10951940546556	0.869654619598789	0.897013325741137	0.877616686009846	4	4	3	4	3	3	RNA-binding protein 5	59666396.5	RBM5	0.474287923701508	0.0531015336167779	0.936372850783108	0.89483041758262	-0.0164625268786988	R_Bin_3
non-regulated	Brigatinib:Q6DD88	Brigatinib	Q6DD88	-2.3636724739767	0.906083026969773	0.993783273586144	2652.86015672657	2652.86015672657	42967.2829714647	FALSE	0.326624933871789	0.076753424029625	-11.4115013563656	-10.3702987025059	0.916334489293047	1	0.872351555185198	0.874367722927049	0.877518757401587	0.914157692114887	0.990127287458683	14	13	15	14	13	13	Atlastin-3	954683130	ATL3	0.896636164454182	0.030158774211953	0.906083026972841	0.990132503351797	0.00226302521591478	R_Bin_3
down, low confidence	Brigatinib:Q27J81	Brigatinib	Q27J81	0.245070822642161	0.694727628822836	1.00163191890091	2813.6058841131	2813.6058841131	25568.9065418759	TRUE	0.547619738486329	0.0929927153834099	-9.10842340470136	-8.06722075084164	0.916515399962082	1	1.01155979144694	0.837691908596915	0.951601774629336	0.908657819737998	0.795156917159858	8	4	9	11	11	8	Inverted formin-2	138418433.666667	INF2	0.632813506895218	0.0425413247142305	0.978579958992673	0.824525021739498	-0.0348288989512891	R_Bin_3
non-regulated	Brigatinib:Q9NU19	Brigatinib	Q9NU19	-0.000248029944458582	1.00010151899273	0.832885271114675	73798.2943330729	73798.2943330729		TRUE	0.418321008960759	0.0634532903195802	-13.6950287387445	-12.6538260848848	0.916573806178301	1	0.894868446857533	0.905504747493452	0.878021780823059	0.993616208683008	0.910966755156453	2	1	2	2	3	2	TBC1 domain family member 22B	21151602.5	TBC1D22B	0.269106843665421	0.030140629691398	0.916633492885728	0.916514119416248	-0.00504016872604873	R_Bin_3
non-regulated	Brigatinib:Q15025	Brigatinib	Q15025	5.50276632011869	0.932240691306122	1.14667191452349	334.833528925029	334.833528925029	1243.26026978118	TRUE	0.483494648324845	0.180611178338937	-1.14251891961553	-0.101316265755809	1.08339857907487	1	1.22761979531577	1.07119943262245	1.28791512677555	0.85698287347605	1.00780056643394	4	4	3	2	5	4	TNFAIP3-interacting protein 1	31174142.5	TNIP1	0.34256991880397	0.0783625359128409	1.14667191452349	0.932240692942058	-0.0244626354056103	R_Bin_3
non-regulated	Brigatinib:Q15061	Brigatinib	Q15061	-0.0598113350033071	0.999444312888167	0.785012317718618	78637.4464244411	78637.4464244411	3957382.22955344	TRUE	0.338042266946054	0.0810328719857188	-10.7604185432245	-9.71921588936474	0.91662289122937	1	0.859393524677423	0.991739020089729	0.95567950153578	0.86593035726948	0.892388540745728	11	14	14	11	9	8	WD repeat-containing protein 43	910949999	WDR43	0.892769686815311	0.0544200117738428	0.933511816192595	0.898832314058877	-0.0158430376299755	R_Bin_3
non-regulated	Brigatinib:Q08117	Brigatinib	Q08117	6.45125490018341	0.882143673539594	0.931362153425696	319.337740785876	319.337740785876	3203.48796048914	TRUE	0.110368573786193	0.114020847396723	-6.66210169227938	-5.62089903841965	0.916636470901989	1	0.830163791002432	0.916833963338624	0.97847192751463	0.816509079188732	0.947750571280966	3	2	2	2	3	2	TLE family member 5	121034555.5	TLE5	0.605877046011084	0.0656363277506916	0.931362153425696	0.882143673550626	-0.00687352328172195	R_Bin_3
non-regulated	Brigatinib:Q7LDG7	Brigatinib	Q7LDG7	6.22391338863554e-05	0.833492813994533	0.99982959455786	7.98048823930593	7.98048823930593	19632.6710997182	TRUE	0.0549851441272805	0.221310706319238	1.29613416596677	2.33733681982649	0.916657640689645	1	0.778903990471133	0.983901512620805	0.953531221162438	1.12532120514229	0.744733273625987	5	6	6	3	2	1	RAS guanyl-releasing protein 2	72625572	RASGRP2	0.512694934914293	0.11054502503021	0.91667253936081	0.916642742018633	-0.0076414936947132	R_Bin_3
non-regulated	Brigatinib:P78383	Brigatinib	P78383	3.8362191314911	0.873076550472873	1.402483287849	9.65028708472252	9.65028708472252	9.29128116341539	TRUE	0.478381593896494	0.428790929652505	9.23295614484491	10.2741587987046	1.08321325811516	1	1.80507307237262	1.11946612069613	0.902378627015475	0.713084720350502	1.00395289113968	1	1	1	1	1	1	Solute carrier family 35 member B1	22964405.6666667	SLC35B1	0.286119345276453	0.145434090303112	1.40248327494696	0.873076550474305	-0.0992368026871031	R_Bin_3
non-regulated	Brigatinib:P05106	Brigatinib	P05106	0.152652780637479	0.807967943315164	1.00785629727427	110.50480756532	110.50480756532	6176.73865351051	TRUE	0.0303086569080054	0.421089367523422	9.01546369149546	10.0566663453552	0.916863645260543	1	1.15627743650333	0.50845916589853	0.995952999487973	1.19740047420255	0.692921987217485	2	1	2	1	2	2	Integrin beta-3	12396967	ITGB3	0.168578425054775	0.197928152157228	0.956794172753099	0.874837629928587	-0.0264150604921564	R_Bin_3
non-regulated	Brigatinib:P52294	Brigatinib	P52294	-7.33900978459954	0.902832368099821	1.07418841703968	3893.81936625364	3893.81936625364	147984.945897208	FALSE	0.515339200189023	0.107160405540252	-7.40675538592486	-6.36555273206513	0.916886990960128	1	0.953666845507349	0.899248266798286	0.814817146738841	0.846435657464658	1.07402248247763	4	4	6	5	6	3	Importin subunit alpha-5	140656832.833333	KPNA1	0.636293336770202	0.0536195757850352	0.902832368099821	1.07401967024135	-0.00102892205141058	R_Bin_3
non-regulated	Brigatinib:Q9Y5M8	Brigatinib	Q9Y5M8	-0.676610913618396	0.917150709471434	0.916293047595233	682.753282309229	682.753282309229		TRUE	1.25953119205491e-05	0.126483462576965	-5.41733850714152	-4.3761358532818	0.916934404805008	1	0.806231503655829	0.968788167007019	0.927093314320351	0.830943731824916	0.968462062748162	5	4	5	5	5	4	Signal recognition particle receptor subunit beta	1073065360.16667	SRPRB	0.907204536667096	0.0674502502258892	0.917148532225537	0.916413030070847	-0.00357851012681716	R_Bin_3
non-regulated	Brigatinib:O15541	Brigatinib	O15541	5.81419168553442	0.966355531935531	1.09887373882852	2508.92638299498	2508.92638299498	12543.054227731	TRUE	0.525040413213218	0.0812605782882408	-10.7267452505726	-9.68554259671289	1.08294728138859	1	1.10217699186053	1.1464034138778	1.12263022322071	1.12266318855289	0.966278426703765	3	2	3	2	2	3	E3 ubiquitin-protein ligase RNF113A	56018392.5	RNF113A	0.46243072560897	0.0240866464621943	1.09887373882852	0.966398253108538	-0.00374064191603399	R_Bin_3
non-regulated	Brigatinib:P05165	Brigatinib	P05165	-0.000114541422176383	0.999800314021052	0.834386126111938	0.106364854018904	0.106364854018904	2050.94675950245	TRUE	0.0155734749159809	0.425512891344491	9.14086559863776	10.1820682524975	0.917066245743255	1	0.973801364832556	1.09470803099352	0.396135273956668	1.14669376223587	0.974056622785948	3	4	4	1	4	3	Propionyl-CoA carboxylase alpha chain, mitochondrial	29634054.1666667	PCCA	0.333548137646604	0.130271409793419	0.917093512344284	0.917038979146134	-0.0088460700256335	R_Bin_3
non-regulated	Brigatinib:Q5VV52	Brigatinib	Q5VV52	7.15635374695434	0.806899817039178	0.962825044081697	342.182503402465	342.182503402465	3866.11003515499	TRUE	0.171058172965279	0.280154467587969	4.12541611695027	5.16661877081	0.917109357609389	1	0.803715597979944	0.786845383598178	1.26085903169908	0.734618737545313	0.879240513908312	3	2	4	3	4	3	Zinc finger protein 691	53307089.3333333	ZNF691	0.449671349400696	0.115731459479941	0.962825044081697	0.806899817044231	-0.00963069610461234	R_Bin_3
non-regulated	Brigatinib:Q96HW7	Brigatinib	Q96HW7	3.45841940725941	0.962176652456094	1.26217095490285	10.2760241444968	10.2760241444968	12.0976722905858	TRUE	0.422561771913954	0.272985821852885	3.81436097557997	4.85556362943969	1.08288972456328	1	1.52445215526409	1.11894680439415	0.884239425005366	0.967061894572026	1.0353312934164	8	6	8	7	10	7	Integrator complex subunit 4	138410761	INTS4	0.632684624307256	0.0756032657623282	1.26217092183713	0.962176652469985	-0.0494349055537994	R_Bin_3
non-regulated	Brigatinib:Q92688	Brigatinib	Q92688	-8.18665661436683e-05	1.00015567578447	0.834061591585343	1208.22261487298	1208.22261487298		TRUE	0.397530284122001	0.0657956321752841	-13.2600358654399	-12.2188332115802	0.917121017750572	1	0.859255901181533	0.986320267359493	0.902546609846992	0.906650846642714	0.931197653334402	6	5	6	5	6	3	Acidic leucine-rich nuclear phosphoprotein 32 family member B	1952710688.5	ANP32B	0.945096017528032	0.0362236759264396	0.917140586200128	0.917101449300102	-0.00816001584162715	R_Bin_3
non-regulated	Brigatinib:Q96ME1	Brigatinib	Q96ME1	3.52470647822705	0.965866421845652	1.24422889595963	12.6209297549593	12.6209297549593	26.9443513622012	TRUE	0.428507069595092	0.256273659065387	3.05627291581034	4.09747556967006	1.0828438601543	1	1.48840828112241	1.15913625636984	0.905512606126062	0.938796626025979	1.05341636372812	6	5	6	6	5	6	F-box/LRR-repeat protein 18	138980012.5	FBXL18	0.633715685010955	0.0740462624795694	1.24422888502308	0.96586642186251	-0.0467250513397849	R_Bin_3
non-regulated	Brigatinib:P40763	Brigatinib	P40763	-3.20547870728572	0.91601008702517	2.40614848942797	29779.7320837459	29779.7320837459	2957960.54940918	FALSE	0.114876181588444	0.0784094558697785	-11.1553429671892	-10.1141403133294	0.917217920199352	1	0.891533007325789	0.87012713498845	0.944138383205538	0.874250543522908	0.959802959245875	16	14	14	13	15	16	Signal transducer and activator of transcription 3	927493193.666667	STAT3	0.894187395282897	0.0349579575443768	0.91601008702517	0.959776114541416	-0.0051091813417766	R_Bin_3
non-regulated	Brigatinib:P13598	Brigatinib	P13598	-3.95413589679892	0.91545597059813	0.951986852855341	5760.98688780242	5760.98688780242	155814.562286676	FALSE	0.059774275781072	0.0840115072424145	-10.3272319698936	-9.28602931603386	0.917294628240979	1	0.851776707366023	0.88846900959356	0.951411850565708	0.885625452932758	0.94831177121924	3	4	3	3	2	2	Intercellular adhesion molecule 2	110018477.833333	ICAM2	0.586544657816729	0.0329111480858265	0.91545597059813	0.948278782800621	-0.00268434474946995	R_Bin_3
non-regulated	Brigatinib:Q8WVM0	Brigatinib	Q8WVM0	-2.16388199038415e-05	1.00196974180722	0.83269816675685	294743720682.712	294743720682.712		TRUE	0.223969380625307	0.0990150556131	-8.35541434953311	-7.31421169567339	0.917354974840896	1	0.921485422683461	0.969346830717001	0.796670821379643	0.959302957111462	0.94100759136013	4	5	3	4	3	3	Dimethyladenosine transferase 1, mitochondrial	57939066.6666667	TFB1M	0.467972676891352	0.0469709733225289	0.917360246086865	0.91734970359482	-0.010119584264363	R_Bin_3
non-regulated	Brigatinib:Q676U5	Brigatinib	Q676U5	-3.54640576892995	0.919768971152788	0.747184873465825	10862.2543133832	10862.2543133832	369072.186450966	TRUE	0.197024264352513	0.0960677999460781	-8.71802703564545	-7.67682438178572	0.917406794631594	1	0.828298047091044	0.874861680861723	0.942305123920862	0.953341218583477	0.846020059557553	2	2	2	2	2	2	Autophagy-related protein 16-1	33561896.8333333	ATG16L1	0.356360355715943	0.0392580534904589	0.919768971152788	0.846042504329623	-0.00935219270502281	R_Bin_3
