.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Belinostat:P26006	Belinostat	P26006	0.000323140914382403	-0.526861828475987	1.06040778524455	688.864574457289	688.864574457289		TRUE	0.236007853421149	0.847166557426023	17.4040904960493	18.4452931499091	0.267168069938021	1	0	0	1.33778312073204	0	0	1	0	0	1	0	0	Integrin alpha-3	3892209	ITGA3	0.0603787975085802	0.267463325626521	0.267906208664189	0.266429930756252	-0.104634767979085	R_Bin_3
non-regulated	Belinostat:Q8WWN9;G9CGD6	Belinostat	Q8WWN9;G9CGD6	0.198830848064222	-0.00113459356293796	0.988997697757199	0.133569833498964	0.133569833498964	2.98233592767423	TRUE	0.433754175826886	0.626509793896606	13.7832955479619	14.8244982018216	0.267200813929611	1	0	1.03883846903377	0	0	0	1	0	1	0	0	0	Interactor protein for cytohesin exchange factors 1	12118556	IPCEF1;CNK3/IPCEF1	0.177450108046269	0.302214398226478	0.508173752089905	0.0948596199103954	-0.172538241972393	R_Bin_3
non-regulated	Belinostat:Q9ULD0	Belinostat	Q9ULD0	-0.256492337965644	-0.00103555505386653	0.511507828782697	20.4521507401237	20.4521507401237	169.351623222465	FALSE	0.170336479137329	0.591480556283784	13.0928683967962	14.1340710506559	0.267413135563919	0	0	0	1	0	0.42808453512271	0	0	0	1	0	1	2-oxoglutarate dehydrogenase-like, mitochondrial	0	OGDHL	0	0.196251975046612	0.103254498686571	0.424566068185111	0.0897263621603871	R_Bin_3
non-regulated	Belinostat:O14936	Belinostat	O14936	-7.88716979821532	0.39584528504567	2.67987976817076	11.9676146759757	11.9676146759757	53.6721826225937	FALSE	0.505029315529181	1.77868776206692	26.3048965738766	27.3460992277363	1.73059302021865	1	0	0.842301591509746	4.64670853008759	1.7250431444311	1.66714355926526	2	0	2	1	1	2	Peripheral plasma membrane protein CASK	13958525	CASK	0.200838947502224	0.779495669346994	0.39584528504567	2.67987976817076	0.351864404805641	R_Bin_3
non-regulated	Belinostat:Q6P087	Belinostat	Q6P087	0.000589289141445589	-0.456575773157044	0.999573030807095	757.705645642388	757.705645642388		TRUE	0.229840719385491	0.860186362787427	17.587111465045	18.6283141189047	0.272180043088306	1	0	0	1.36007283953967	0	0	1	0	0	1	0	0	Mitochondrial mRNA pseudouridine synthase RPUSD3	29472198.5	RPUSD3	0.342188890301258	0.272674000637119	0.273414934147061	0.270945149416364	-0.103997918870295	R_Bin_3
non-regulated	Belinostat:P15954	Belinostat	P15954	5.10143100871305	0.514272124894851	-0.00381202860923552	21.0207750000668	21.0207750000668	128.38797384846	FALSE	0.441518953980376	0.50074298930757	11.0944383535657	12.1356410074254	0.273602950734981	0	0	0	1	0.542838023279182	0	0	0	0	1	1	0	Cytochrome c oxidase subunit 7C, mitochondrial	0	COX7C	0	0.0181008886022963	-0.00381202860850172	0.51427212489484	0.0751004019953584	R_Bin_3
non-regulated	Belinostat:P21817	Belinostat	P21817	0.00030139203622743	-0.448186785548994	0.995797652511902	88.4761205345642	88.4761205345642	71227.5963788164	TRUE	0.432055518771282	0.536680816271098	11.9261650810265	12.9673677348862	0.27391737427363	1	0	0	0.758336828086036	0.614462759844524	0	1	0	1	1	2	0	Ryanodine receptor 1	24575708	RYR1	0.30774119740689	0.307607166437899	0.274543684976333	0.273291063458633	-0.0685221397822969	R_Bin_3
non-regulated	Belinostat:Q8WZA1	Belinostat	Q8WZA1	0.0422237257960333	-0.585314962529359	0.999573599360476	1768.22840943151	1768.22840943151	140917.726973501	TRUE	0.468253613165124	0.520340644168627	11.55512684929	12.5963295031497	0.273960376380356	1	0	0.822306825213674	0	0.451623409256087	0	1	0	1	0	1	0	Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1	7919317	POMGNT1	0.116562857506038	0.293165489024292	0.368467447503279	0.178155768460634	-0.127641045641298	R_Bin_3
non-regulated	Belinostat:Q96L93	Belinostat	Q96L93	0.00590211156322403	-0.467402041744881	0.999817473993411	1504.23316547907	1504.23316547907		TRUE	0.442864628820625	0.527211423049898	11.7125424689678	12.7537451228276	0.274567831856815	1	0	0.704772301095638	0	0.655282554948515	0	1	0	1	0	1	0	Kinesin-like protein KIF16B	9339849.66666667	KIF16B	0.136011185966696	0.33511742767613	0.287025707858528	0.26210674059935	-0.106826418178574	R_Bin_3
non-regulated	Belinostat:Q6IAN0	Belinostat	Q6IAN0	0.00022441777015229	-0.606629257179379	1.15643709323814	222.956632165922	222.956632165922		TRUE	0.420095111979627	0.553741087166364	12.3016893746323	13.342892028492	0.275097110519553	1	0	0	0.869903798959555	0.363537657047903	0	1	0	0	1	2	0	Dehydrogenase/reductase SDR family member 7B	14394665.75	DHRS7B	0.207575950171603	0.275324872683108	0.275666515790801	0.274527705140859	-0.0868423779970496	R_Bin_3
non-regulated	Belinostat:Q6NXT4	Belinostat	Q6NXT4	0.203748027758645	-0.0011842402438162	0.98721820798429	0.196042603273601	0.196042603273601	4.37196538682569	TRUE	0.416981726038698	0.646782454228872	14.1654426683114	15.2066453221711	0.27685540948167	1	0	1.07295424637015	0	0	0	1	0	1	0	0	0	Zinc transporter 6	7219476	SLC30A6	0.104359984746409	0.313604320316982	0.52685513593907	0.0966504062889089	-0.173512978467719	R_Bin_3
non-regulated	Belinostat:A4D1U4	Belinostat	A4D1U4	-5.88445729490123	0.272601234816599	20.8351005431397	19177.1125899379	19177.1125899379	1171295.48756259	FALSE	0.174421859653745	0.615756856009439	13.5755487209174	14.6167513747771	0.27915232973916	1	0	0	0.351780973994889	0	0.708857433754059	1	0	0	1	0	1	DENN domain-containing protein 11	11402368	DENND11	0.16702682089742	0.272601234816599	0.272601234816599	0.708852845229395	-0.0315409102067091	R_Bin_3
non-regulated	Belinostat:P80723	Belinostat	P80723	-5.00795634087543	-0.00107807024351431	0.381008820351329	2.13482397500545	2.13482397500545	19.5916506792471	FALSE	0.217762404142785	0.58912551213956	13.0449937195931	14.0861963734528	0.279404566989794	0	0	1	0.523804671607235	0	0	0	0	1	1	0	0	Brain acid soluble protein 1	0	BASP1	0	0.26190233662519	-0.00107798614761358	0.381008820351329	-0.0136055808112219	R_Bin_3
non-regulated	Belinostat:P15848	Belinostat	P15848	0.20612450384745	-0.00122247207644335	0.986263263595021	0.239338084554424	0.239338084554424	5.25084214978657	TRUE	0.407432535376258	0.658789987847949	14.3861802723467	15.4273829262065	0.282312982173785	1	0	1.09319188374556	0	0	0	2	0	1	0	0	0	Arylsulfatase B	17624798.75	ARSB	0.24558281428753	0.320002213006427	0.536809815163083	0.0978834864114123	-0.174091196678445	R_Bin_3
non-regulated	Belinostat:Q5T4F4	Belinostat	Q5T4F4	0.205790800991907	-0.00135899375204025	0.987590145498962	0.250957736119291	0.250957736119291	5.20552719702009	TRUE	0.401569574878011	0.666346545129579	14.5230411437288	15.5642437975885	0.28465340596916	1	0	1.10594104985672	0	0	0	1	0	2	0	0	0	Protrudin	8689477.33333333	ZFYVE27	0.126986144654888	0.32259468776653	0.539790846430191	0.0990883444332042	-0.174455458567335	R_Bin_3
non-regulated	Belinostat:Q9H7P6	Belinostat	Q9H7P6	0.00832554366524825	-0.44986504002687	0.999996831107773	1332.01475226778	1332.01475226778	1197882.61561901	TRUE	0.416101572336465	0.548655675412022	12.1909753812604	13.2321780351201	0.286350824614632	1	0	0.741706320645405	0	0.672674616661961	0	1	0	2	0	1	0	Multivesicular body subunit 12B	41600017.75	MVB12B	0.40854201093174	0.346756906981831	0.303710380161685	0.268982635192946	-0.106390927733129	R_Bin_3
non-regulated	Belinostat:Q0D2I5	Belinostat	Q0D2I5	4.4084662186712	-0.0106026032024161	0.309176983660901	4682.35347782827	4682.35347782827	101511.254683162	TRUE	0.0883462960558407	0.640370807871783	14.0458914152824	15.0870940691421	0.287856277209023	0	0	1	0	0.545765894538578	0	0	0	1	0	1	0	Intermediate filament family orphan 1	0	IFFO1	0	0.309176976748391	0.309176983660901	0.000288073289606523	0.0182085052461638	R_Bin_3
non-regulated	Belinostat:Q9Y4X0	Belinostat	Q9Y4X0	0.114097939511361	-0.00265160307774271	0.994514112488529	0.0116144570263127	0.0116144570263127	0.048015642295393	TRUE	0.512410471193432	0.486112194267127	10.7385960607181	11.7797987145779	0.291114374847215	1	0	0.726768426478753	0.557293768542809	0	0	1	0	1	1	0	0	AMME syndrome candidate gene 1 protein	15396794	AMMECR1	0.220541502478709	0.335101382934247	0.435000465851804	0.170610971455032	-0.147699275941027	R_Bin_3
non-regulated	Belinostat:Q9UBR1	Belinostat	Q9UBR1	0.209940061620773	-0.00156806837740151	0.98573796339079	0.327806848128982	0.327806848128982	6.79693113300972	TRUE	0.391504933256883	0.679688671224442	14.7609409475589	15.8021436014187	0.291390190824098	1	0	1.12849800023813	0	0	0	1	0	1	0	0	0	Beta-ureidopropionase	3010545.5	UPB1	0.0530062285496377	0.330676168839338	0.553290464374592	0.0998106219177412	-0.175099942863947	R_Bin_3
non-regulated	Belinostat:Q14156	Belinostat	Q14156	0.000613198643522739	-0.506899148796697	1.09328504718272	0.591774017724153	0.591774017724153		TRUE	0.527463988023708	0.451572737562572	9.85416020763449	10.8953628614942	0.292216992045006	1	0.186726472972568	0.275334398708967	0	0	0.757076594663069	1	1	1	0	0	1	Protein EFR3 homolog A	9964895	EFR3A	0.146307359857633	0.291652150803161	0.293629095105892	0.290804893036736	-0.0585751669803237	R_Bin_3
non-regulated	Belinostat:P51553	Belinostat	P51553	0.000519779609828764	-0.160045261722634	0.750189268416065	738.282025586532	738.282025586532		TRUE	0.266162883157144	0.659014937416457	14.3902770772631	15.4314797311228	0.295444639068025	1	0	0	0.710850901698403	0.904739047491059	0	1	0	0	1	1	0	Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial	27271493.6666667	IDH3G	0.327697978899199	0.355697801017592	0.296125513900974	0.29476376312328	-0.044998055880812	R_Bin_3
non-regulated	Belinostat:Q86XA9	Belinostat	Q86XA9	0.0195693006915825	-0.390595375193235	1.00001653329982	8.627782525875	8.627782525875	5239.63269544022	TRUE	0.381024690637562	0.587443021635147	13.0106737471725	14.0518764010322	0.295883617133666	1	0.532645441025777	0	0	0.907651431241517	0	1	1	0	0	1	0	HEAT repeat-containing protein 5A	11127247	HEATR5A	0.162832083386297	0.295875403412295	0.33501768147473	0.256786822224943	-0.110713772267222	R_Bin_3
non-regulated	Belinostat:Q9HAU0	Belinostat	Q9HAU0	7.28102222309178	-0.000249056000095981	0.296690119992705	136831.422801577	136831.422801577	10	TRUE	5.38050493048559e-10	0.56417356760897	12.5256660425076	13.5668686963673	0.29669011997364	1	0	0.151677226897981	0.288539330379043	0.151271832730434	0.188652340964727	2	0	2	1	1	1	Pleckstrin homology domain-containing family A member 5	391589030.8	PLEKHA5	0.8043726960722	0.145215590178497	0.296690119992705	0.296690118407545	-0.0990303055286858	R_Bin_3
non-regulated	Belinostat:P16104;Q96QV6;Q8IUE6	Belinostat	P16104;Q96QV6;Q8IUE6	-5.66958819082721	0.840989480520542	3.22299855966219	155.306982455508	155.306982455508	956.669969850132	FALSE	0.507649168570717	1.88207399752982	26.9828783199898	28.0240809738496	1.70277522511589	1	0.860474372542563	0.662992821260351	1.02174052752012	5.09742538020467	1.34860533883399	3	2	3	3	3	3	Histone H2AX	78434842.3333333	H2AX;H2AC1;H2AC21	0.533240116944197	0.168503799433528	0.840989480520542	3.22299855952984	0.423217926383315	R_Bin_3
non-regulated	Belinostat:O60237	Belinostat	O60237	0.000394569671896116	-0.00100211383844474	0.594814901675998	7353.82810264822	7353.82810264822		TRUE	0.448277013951216	0.449312267090969	9.79394008531862	10.8351427391783	0.297226652612013	1	0	0	0.407159852983348	0.150025623654791	0.126503046839221	1	0	0	1	1	1	Protein phosphatase 1 regulatory subunit 12B	17140499.5	PPP1R12B	0.239100038133977	0.233839799899176	0.29756497541206	0.296888329261347	-0.100292801195891	R_Bin_3
non-regulated	Belinostat:O75072	Belinostat	O75072	0.000381927181758601	0.456468108917772	0.142485827059576	505.793120900359	505.793120900359		FALSE	0.0653883856549198	0.702294992825561	15.1535650663137	16.1947677201735	0.29939385710316	0	0	1	0	0.753661340710082	0	0	0	1	0	1	0	Fukutin	0	FKTN	0	0.299497402900316	0.299221280883852	0.29956643345635	0.036028114918007	R_Bin_3
non-regulated	Belinostat:P58107	Belinostat	P58107	-2.9618794438217	0.301123345385943	58.2957429887139	652234567.335235	652234567.335235	10	FALSE	2.78332912273527e-13	0.711726298627394	15.3136437704006	16.3548464242604	0.301123345385952	1	0.0629691969994359	0	0	0	0.743770907390387	1	1	0	0	0	4	Epiplakin	137857450.333333	EPPK1	0.636074742595653	0.301123345385943	0.301123345385943	0.301123345386262	-0.0420015158298964	R_Bin_3
non-regulated	Belinostat:P40189	Belinostat	P40189	-8.09954774039168	-0.0235752151222394	0.398540691556939	1.41263654438643	1.41263654438643	26.7169434573203	FALSE	0.227251919356541	0.599269992292565	13.249869484182	14.2910721380418	0.301428674234661	0	0	1	0	0.594168093622028	0	0	0	1	0	1	0	Interleukin-6 receptor subunit beta	0	IL6ST	0	0.297084046811014	-0.0235752149177338	0.398540691556939	0.0223572651676024	R_Bin_3
non-regulated	Belinostat:Q15628	Belinostat	Q15628	5.79728082696641	0.567199999783082	-0.00225343197716268	21.3787273844745	21.3787273844745	193.522534589019	FALSE	0.477865665356419	0.513421816136646	11.394495796599	12.4356984504587	0.30183289585463	0	0	0	1	0.701648509138764	0	0	0	0	1	1	0	Tumor necrosis factor receptor type 1-associated DEATH domain protein	0	TRADD	0	0.0695343579435532	-0.002253431977145	0.567199999783082	0.0887127293547512	R_Bin_3
non-regulated	Belinostat:P81274	Belinostat	P81274	0.00010754672444664	0.0462002043139813	0.561137968430321	182003067530.788	182003067530.788		TRUE	0.373222931924864	0.490834532005063	10.8546074924448	11.8958101463045	0.303980229864899	1	0	0.400269419439492	0	0	0.251303958261355	1	0	2	0	0	1	G-protein-signaling modulator 2	19143486	GPSM2	0.261217745010805	0.303948350700042	0.304059927765285	0.303900531924771	-0.118392846518078	R_Bin_3
non-regulated	Belinostat:P56199	Belinostat	P56199	0.0119338082953815	-0.421628753129239	0.999997517762715	1096.02044642476	1096.02044642476	884335.522600314	TRUE	0.448113639082471	0.50250375025453	11.1365599019838	12.1777625558435	0.304214218474532	1	0.337883320197433	0	0.869578885870137	0	0.289209571910408	1	1	0	1	0	2	Integrin alpha-1	21267811	ITGA1	0.279649167408161	0.299336725569983	0.328597102015007	0.27980772023175	-0.105657806147718	R_Bin_3
non-regulated	Belinostat:Q8IZA0	Belinostat	Q8IZA0	0.0231475015904654	-0.462854324892031	0.9999459964371	2173.87663708516	2173.87663708516	350849.589803696	TRUE	0.49830670606663	0.45894708116041	10.0485416066953	11.089744260555	0.304274936160676	1	0.292760489527568	0	0.786046112948106	0.393956598540968	0	1	2	0	2	1	0	Dyslexia-associated protein KIAA0319-like protein	24128551.5	KIAA0319L	0.303800686411593	0.284836045656744	0.352710493746579	0.255628904647237	-0.111724730286048	R_Bin_3
non-regulated	Belinostat:Q96JQ2	Belinostat	Q96JQ2	0.216031698489429	-0.0016716457418303	0.984578956326748	0.507897922681829	0.507897922681829	9.7868898423094	TRUE	0.369975127875009	0.709840612023985	15.2818081215215	16.3230107753812	0.304607882035673	1	0	1.17951164226612	0	0	0	1	0	2	0	0	0	Calmin	59361323	CLMN	0.480106775136647	0.32997944147895	0.577137452125819	0.102514916224389	-0.176557475493318	R_Bin_3
non-regulated	Belinostat:Q6ZNE5	Belinostat	Q6ZNE5	-0.28593799393281	0.863371195853008	4.14804308340886	2906.68614827858	2906.68614827858	46106.0652486045	FALSE	0.411057714564068	1.35923322510705	23.077434840769	24.1186374946287	1.69529840922204	1	0.802777210888275	1.1465857496476	3.09688571492523	1.01145311468998	3.19929620381251	2	1	1	1	1	1	Beclin 1-associated autophagy-related key regulator	5955096.66666667	ATG14	0.0868183551544426	0.385880930463439	1.02850470950278	2.79284271096177	0.387794534164151	R_Bin_3
non-regulated	Belinostat:Q9Y592	Belinostat	Q9Y592	3.61711742192717	-0.000774371096941165	0.309873602568207	10651.3261575259	10651.3261575259	1311072.73877414	TRUE	0.0223328716865715	0.587995571199473	13.021955655561	14.0631583094207	0.305492864928824	1	0	0	0.172999769425081	0.37633755648136	0.172157446467239	1	0	0	1	1	1	Centrosomal protein of 83 kDa	302759873.333333	CEP83	0.766620058472099	0.223373710644821	0.309873602568207	0.172198456891374	-0.0810628665369899	R_Bin_3
non-regulated	Belinostat:Q14315	Belinostat	Q14315	0.218271681221604	-0.00300445940014046	0.982535723462385	0.565652523445056	0.565652523445056	11.271180041836	TRUE	0.369785686708424	0.710301335311913	15.289594215946	16.3307968698058	0.306140825475799	1	0	1.18048853725343	0	0	0	1	0	1	0	0	0	Filamin-C	15737717	FLNC	0.223592220668616	0.327925048583332	0.581858955908999	0.101233683157118	-0.17658538677867	R_Bin_3
non-regulated	Belinostat:O75382	Belinostat	O75382	-9.26175679279723	0.307060637803454	8.4420239995544	361280.28674034	361280.28674034	10	FALSE	9.99200722162641e-16	0.581857033560825	12.8960199138334	13.9372225676931	0.307060637803454	1	0	0	0.308242536344816	0.216186343985143	0.31793494648879	1	0	0	1	1	2	Tripartite motif-containing protein 3	20034361	TRIM3	0.269352993517224	0.198967465810882	0.307060637803454	0.307060637803484	-0.0701006771215945	R_Bin_3
non-regulated	Belinostat:Q32NC0	Belinostat	Q32NC0	0.218207998910058	-0.00311177353587001	0.983694239294482	0.586991587458257	0.586991587458257	11.1657436095884	TRUE	0.365438754277197	0.716699805911498	15.3972075310972	16.438410184957	0.308018749487072	1	0	1.19132699504798	0	0	0	1	0	1	0	0	0	UPF0711 protein C18orf21	4054022.5	C18orf21	0.0627939494089234	0.327523573283905	0.584398956815932	0.102075336355297	-0.176895057001371	R_Bin_3
non-regulated	Belinostat:P16871	Belinostat	P16871	0.21667839825255	-0.0025075287716238	0.986130567983284	0.563677947907003	0.563677947907003	10.2063737449277	TRUE	0.362324572403725	0.721224326939533	15.4727253282936	16.5139279821534	0.308437232337346	1	0	1.1988632220841	0	0	0	1	0	1	0	0	0	Interleukin-7 receptor subunit alpha	2276503	IL7R	0.0488114910385153	0.328488435235991	0.583354780578614	0.103452604724372	-0.177110377773831	R_Bin_3
non-regulated	Belinostat:O75683	Belinostat	O75683	0.218168869290482	-0.00244832369655008	0.984136518463998	0.587097617806959	0.587097617806959	11.1087800085909	TRUE	0.364113419600047	0.718587585541941	15.4287738484258	16.4699765022855	0.308643657112932	1	0	1.1944377758174	0	0	0	1	0	1	0	0	0	Surfeit locus protein 6	17276834.75	SURF6	0.241006737002669	0.327587767091426	0.58492363503155	0.102754738875497	-0.176983936451926	R_Bin_3
non-regulated	Belinostat:Q92985	Belinostat	Q92985	5.9153457200457	-0.00101474556538366	0.582465490566187	46.5601061404986	46.5601061404986	550.817248736078	TRUE	0.484759320805566	0.520032123535638	11.5480096931719	12.5892123470316	0.310328017178363	0	1	0.747433558873578	0	0	0	0	1	1	0	0	0	Interferon regulatory factor 7	0	IRF7	0	0.0851460925537335	0.582465490566187	-0.00101474556537429	-0.107069530253531	R_Bin_3
non-regulated	Belinostat:P0C870;P0C869	Belinostat	P0C870;P0C869	0.0615582182962878	-0.660020853230375	0.996480267219641	9799.95141936505	9799.95141936505	375886.039855267	TRUE	0.41163428691876	0.571322500435943	12.6767688597537	13.7179715136134	0.311510787589549	1	0	0.503833359440787	0.90871488570756	0	0	1	0	1	1	0	0	Bifunctional peptidase and (3S)-lysyl hydroxylase JMJD7	13950217.5	JMJD7;PLA2G4B	0.200457607728486	0.311387847639672	0.449573424994459	0.167714556819648	-0.131289099249521	R_Bin_3
non-regulated	Belinostat:Q9ULI2	Belinostat	Q9ULI2	4.82781608054577	0.587843163543278	-0.00472616614675608	21.4272314383562	21.4272314383562	113.225022928998	FALSE	0.486423505763656	0.522784830772122	11.6113622564849	12.6525649103446	0.311587358570042	0	0	0	1	0.763187225355542	0	0	0	0	1	1	0	Beta-citrylglutamate synthase B	0	RIMKLB	0	0.0926041756423534	-0.00472616614345034	0.587843163543201	0.0939874764590465	R_Bin_3
non-regulated	Belinostat:Q8IYL2	Belinostat	Q8IYL2	0.113226212980971	-0.166283084622059	0.996819465759432	1.20786299064096	1.20786299064096	18.6210049016055	TRUE	0.476431177646808	0.51421385170556	11.4129934587693	12.4541961126291	0.312477473205907	1	0.682209948686093	0	0	0.700762256435682	0	1	1	1	1	2	1	Probable tRNA (uracil-O(2)-)-methyltransferase	19103023.5	TRMT44	0.260836405237066	0.309415433759142	0.496755186303346	0.141638287139478	-0.141266945050035	R_Bin_3
non-regulated	Belinostat:Q14126	Belinostat	Q14126	0.220099475168725	-0.00322799439534886	0.984166221730875	0.686913491709576	0.686913491709576	12.5096351756845	TRUE	0.356197078455144	0.730694631942145	15.6292702525319	16.6704729063917	0.313606819518507	1	0	1.21506310735665	0	0	0	1	0	1	0	0	0	Desmoglein-2	14459868.8	DSG2	0.208084403203254	0.325215955905378	0.593625654830961	0.10355202775373	-0.177573231638761	R_Bin_3
non-regulated	Belinostat:Q9Y4F9	Belinostat	Q9Y4F9	6.0882523568499	0.816457082795616	0.282363960926007	5075.3483579105	5075.3483579105	250119.798059145	FALSE	0.230027031358195	0.620877571918275	13.6749296547389	14.7161323085987	0.313993625702087	1	0.411874225286565	0	0	0	0.808122956396694	1	1	0	0	0	1	Rho family-interacting cell polarization regulator 2	10807377	RIPOR2	0.157874666327698	0.282363960937055	0.282363960926007	0.807994893792765	-0.0627145112536065	R_Bin_3
non-regulated	Belinostat:Q9UHH9	Belinostat	Q9UHH9	15.8540261710666	0.135092307732152	0.537589672797684	17.4153202447939	17.4153202447939	535.364587256844	TRUE	0.297396064980428	0.548821959833228	12.194611743416	13.2358143972758	0.315490279862886	0	1	0.612486079048819	0	0	0.374814338279167	0	1	1	0	0	1	Inositol hexakisphosphate kinase 2	0	IP6K2	0	0.187407169139769	0.537589672797684	0.135092307732152	-0.049668982504371	R_Bin_3
non-regulated	Belinostat:Q14689	Belinostat	Q14689	0.000566129547775496	-0.228278837978187	0.858907621877961	680.162750332732	680.162750332732		TRUE	0.264871617126874	0.774983823738927	16.335428543289	17.3766311971487	0.315786540929769	1	0	0	1.20039998244455	0	0	1	0	0	1	0	0	Disco-interacting protein 2 homolog A	10001438	DIP2A	0.146561586373459	0.316140844333514	0.316672297620847	0.314900782567552	-0.108560000501584	R_Bin_3
non-regulated	Belinostat:O14863	Belinostat	O14863	0.221701190673708	-0.00368664445219759	0.984162018995382	0.758411213631139	0.758411213631139	13.4711496953261	TRUE	0.351619543839532	0.737893350870477	15.7469143025077	16.7881169563674	0.316613639902447	1	0	1.22734303812025	0	0	0	1	0	1	0	0	0	Zinc transporter 4	3229510	SLC30A4	0.0542773611287657	0.323486779217275	0.5993396440628	0.103772822292875	-0.177924086803436	R_Bin_3
non-regulated	Belinostat:P55771;P15863	Belinostat	P55771;P15863	0.223595871792371	-0.00390352686904194	0.981560062715189	0.795712386652943	0.795712386652943	14.8504585051711	TRUE	0.354114685588704	0.734079740585112	15.6847345981596	16.7259372520193	0.316631913756647	1	0	1.22096066519793	0	0	0	1	0	1	0	0	0	Paired box protein Pax-9	10945941.6666667	PAX9;PAX1	0.160289818228041	0.322346511822883	0.601076614185145	0.102606812199717	-0.17774173329137	R_Bin_3
non-regulated	Belinostat:Q9Y597	Belinostat	Q9Y597	0.0917174625414947	-0.110504569894174	1.00721163288682	0.151856646820683	0.151856646820683	2.93983695255637	TRUE	0.441476515694314	0.541955580350947	12.0435311809111	13.0847338347709	0.317065202127952	1	0	0.742548170301245	0.707968102151548	0	0	1	0	1	1	0	0	BTB/POZ domain-containing protein KCTD3	15139129.5	KCTD3	0.217490784288801	0.40019001323844	0.45905896741185	0.186239350659907	-0.143845144804277	R_Bin_3
non-regulated	Belinostat:Q9ULJ6	Belinostat	Q9ULJ6	0.162254619147237	-0.0883136364799224	0.982038328158984	1.21315039715761	1.21315039715761	32.5520876853222	TRUE	0.444104860819219	0.581635683127924	12.8914539974529	13.9326566513126	0.317210207023857	1	0	1.00619839056598	0.29353193746676	0	0	1	0	1	1	0	0	Zinc finger MIZ domain-containing protein 1	18204844	ZMIZ1	0.25282826998856	0.313673860710414	0.553766754659542	0.112910742806054	-0.163219041517121	R_Bin_3
non-regulated	Belinostat:O43295	Belinostat	O43295	-2.95392582674188	0.30542402501304	33.7509772448102	42366.7694889485	42366.7694889485	245888.726770499	FALSE	0.177142331425159	0.640202216918996	14.0427317494047	15.0839344032644	0.31919331625498	1	0	0.544401503723958	0	0	0.769548955824628	1	0	3	0	0	2	SLIT-ROBO Rho GTPase-activating protein 3	17455144.2	SRGAP3	0.243421888903013	0.305424315596499	0.305424025013041	0.768967782676062	-0.0484759064171662	R_Bin_3
non-regulated	Belinostat:Q96DU3	Belinostat	Q96DU3	0.22358222689666	-0.00346543939789906	0.983534145161498	0.82669644274285	0.82669644274285	14.519591761324	TRUE	0.348121070058882	0.743439042896978	15.8367639750075	16.8779666288672	0.319235539861903	1	0	1.2367556655172	0	0	0	1	1	1	0	0	0	SLAM family member 6	13318259	SLAMF6	0.193339265285369	0.321880033898114	0.604447163680906	0.104038600777903	-0.178193019014777	R_Bin_3
non-regulated	Belinostat:P20340;Q9H0N0;Q53S08	Belinostat	P20340;Q9H0N0;Q53S08	4.06699772019151	1.27252688330971	1.9726970816005	81.9521581899405	81.9521581899405	223.494472042503	TRUE	0.187432794685157	1.16203102153125	21.1964182695154	22.2376209233751	1.68051293498381	1	1.65930615181984	3.25909205385426	1.48707029790529	1.29644555140932	1.24912156057833	3	1	2	2	2	2	Ras-related protein Rab-6A	22691235.3333333	RAB6A;RAB6C;RAB6D	0.292996059489005	0.168641439215331	1.97269708159951	1.27252688559878	-0.0461427358368252	R_Bin_3
non-regulated	Belinostat:Q9NRC8	Belinostat	Q9NRC8	-0.000476165156253385	0.554056178675862	0.0870975616168689	298787.547138054	298787.547138054		TRUE	0.251875682549515	0.532646435830062	11.8356169445161	12.8768195983758	0.321085694020366	1	0	0.575095370790118	0	0.374028213775768	0.62894194721873	1	0	2	0	1	4	NAD-dependent protein deacetylase sirtuin-7	25706141.3333333	SIRT7	0.315622219397483	0.314598967977471	0.321405678204826	0.320765708561865	-0.0373800283819761	R_Bin_3
non-regulated	Belinostat:Q96S53	Belinostat	Q96S53	0.0306714046001127	-0.451968366122575	0.999781729707125	2893.66057386017	2893.66057386017	397573.840196574	TRUE	0.348587152823104	0.612562574761953	13.5131358657293	14.554338519589	0.323972695597636	1	0	0.901189425646418	0	0.654800516118582	0	1	0	1	0	2	0	Dual specificity testis-specific protein kinase 2	17919850	TESK2	0.250286004830304	0.365629057877741	0.387325395164404	0.260104210540171	-0.112479653636876	R_Bin_3
non-regulated	Belinostat:Q9BZF3	Belinostat	Q9BZF3	0.0002873332923532	-0.35754749474484	1.00495906870423	706.15624998921	706.15624998921		TRUE	0.24968180798117	0.81221081169214	16.8984417861221	17.9396444399819	0.324009777566898	1	0	0	1.27242774359832	0	0	1	0	0	1	0	0	Oxysterol-binding protein-related protein 6	3310834	OSBPL6	0.0549129274183297	0.324235139307782	0.324573181618671	0.323446373237963	-0.10650206446862	R_Bin_3
