.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Buparlisib:Q9Y3B2	Buparlisib	Q9Y3B2	-0.876317931485734	0.93960330433936	0.999422400410798	1188.05517162994	1188.05517162994	8914.91787470815	FALSE	0.172248055532574	0.0733418656234346	-11.9570981312781	-10.9158954774184	0.951525433827606	1	0.859047384767209	0.960707898813695	0.952012200737595	0.955977118599389	0.996566167290344	4	4	4	2	4	3	Exosome complex component CSL4	130070549.833333	EXOSC1	0.596702599873177	0.0157454243334239	0.939619368972441	0.991411821653459	0.00756926685349019	R_Bin_3
non-regulated	Buparlisib:Q8IXB1	Buparlisib	Q8IXB1	-3.80534291171081	0.941707446732526	0.957230505690275	6.84018522701118	6.84018522701118	45.3396680337557	FALSE	0.0416347083120475	0.0585494401042574	-14.6602190075517	-13.619016353692	0.951532919541514	1	0.883338614822173	0.954501690356714	0.954121137544228	0.962944019994356	0.954479881158409	5	7	4	4	3	6	DnaJ homolog subfamily C member 10	157588246	DNAJC10	0.634115409004439	0.00441115487516414	0.941707448346568	0.957230505690261	0.000309573385603015	R_Bin_3
non-regulated	Buparlisib:Q08J23	Buparlisib	Q08J23	-10.0563540376771	0.943340138240781	1.00796063585792	2280.60460977293	2280.60460977293	47556.8860928883	FALSE	0.426902173061945	0.0483276061467448	-16.9626418966068	-15.9214392427471	0.951641565915398	1	0.911122079309995	0.925699140117041	0.946586403970126	0.933305036736445	1.00796313675017	29	29	28	29	32	28	RNA cytosine C(5)-methyltransferase NSUN2	3450568591.5	NSUN2	0.966645529486367	0.0138461510979966	0.943340138240781	1.00796061322745	0.00363576628237943	R_Bin_3
non-regulated	Buparlisib:P13716	Buparlisib	P13716	5.65103206124042	0.833422765644782	0.97952966505941	1115.52139703251	1115.52139703251	9721.34847026515	TRUE	0.387246003356755	0.117595136494278	-6.29170519598004	-5.25050254212032	0.951686603753845	1	0.932526825243916	0.881722279362623	1.10387837182387	0.928315216984556	0.833434599148031	3	2	3	3	3	2	Delta-aminolevulinic acid dehydratase	141058959	ALAD	0.611540900443881	0.033736587378042	0.97952966505941	0.833423370896495	-0.0178087353307624	R_Bin_3
non-regulated	Buparlisib:Q9BZV1	Buparlisib	Q9BZV1	-7.54592100524223	0.93678521647448	1.07567181199452	2885.95851409837	2885.95851409837	32858.3186976188	FALSE	0.558417819659018	0.0797116485368784	-10.9576885763014	-9.91648592244167	0.951787933235018	1	0.948007021572254	0.870953969313136	0.978382541885359	0.886614724831438	1.07567961373521	6	6	5	4	5	5	UBX domain-containing protein 6	87100429.6666667	UBXN6	0.526315789473684	0.0459072523346722	0.93678521647448	1.07566006260783	0.00861856431502349	R_Bin_3
non-regulated	Buparlisib:P61160	Buparlisib	P61160	-5.5183027787595	0.943298281894981	0.972193370494575	335.573998072653	335.573998072653	2482.96950287586	FALSE	0.197534927427993	0.0474793978650275	-17.175126681651	-16.1339240277913	0.951818962795566	1	0.928233029243966	0.920368480843465	0.924579660892347	0.981868196948468	0.962494634695554	16	15	14	15	16	16	Actin-related protein 2	3458616122.33333	ACTR2	0.966772352568167	0.0169100414886366	0.943298281894981	0.972193370282896	-0.000640289810281261	R_Bin_3
non-regulated	Buparlisib:Q8TF50	Buparlisib	Q8TF50	6.78685234918063	1.14666272068113	0.764742929378658	35.5372766271499	35.5372766271499	363.677826421554	FALSE	0.175513608686622	0.716824828035474	15.3993006454477	16.4405032993074	0.951832143709743	1	1.29393216600198	0	1.30479896111858	1.25445826067005	0.880927695870487	1	1	0	1	1	1	Zinc finger protein 526	13681958.6666667	ZNF526	0.175269499048827	0.250496047715993	0.764742929378658	1.14666272068113	0.016886163556435	R_Bin_3
non-regulated	Buparlisib:Q8WVX9	Buparlisib	Q8WVX9	0.000116259440402396	0.90380520008834	0.999914163052646	12.9116281171109	12.9116281171109		TRUE	0.0269589384582536	0.186748151755165	-0.741546210350846	0.29965644350888	0.951857179390177	1	0.853095660542999	1.13746147395194	0.799883869354819	0.97131950342523	0.99736215005805	4	4	4	4	3	2	Fatty acyl-CoA reductase 1	130542677.833333	FAR1	0.597590361445783	0.0734489537154663	0.951873259455662	0.951841099325065	0.000111562123994799	R_Bin_3
non-regulated	Buparlisib:P49590	Buparlisib	P49590	-5.43919908641572	0.924208939278807	0.97956144592088	31.2346069243122	31.2346069243122	346.638945849212	FALSE	0.185868397366919	0.100191107448522	-8.21372409487371	-7.17252144101399	0.95194456239811	1	0.858303874470649	0.914393262243794	0.999511866026149	0.901417393228963	1.03771407133247	4	5	3	3	2	4	Histidine--tRNA ligase, mitochondrial	99853185.5	HARS2	0.551934051997464	0.0620288453152197	0.924208939278808	0.979561445920879	0.0115151290491327	R_Bin_3
non-regulated	Buparlisib:Q96B26	Buparlisib	Q96B26	0.47150583558075	0.933465890126408	1.00079479602924	1.44614932951326	1.44614932951326	11.2688652063113	TRUE	0.380706335905446	0.051586402095633	-16.1795799854356	-15.1383773315758	0.951998499333225	1	0.977775145506922	0.927637414451932	0.988054769368616	0.890126840971712	0.952423204746174	4	4	4	4	4	4	Exosome complex component RRP43	132766507	EXOSC8	0.600887761572606	0.0215297061499876	0.985912494246651	0.934491665160836	-0.0125831867130879	R_Bin_3
non-regulated	Buparlisib:Q96RP9	Buparlisib	Q96RP9	-2.49479081572328	0.938220414922712	0.973118256671277	105.531088754912	105.531088754912	320.22937792692	FALSE	0.185283140305775	0.0566190626948909	-15.0625286323735	-14.0213259785138	0.952017110994784	1	0.889062196802563	0.925717088852255	0.9544466797045	0.969911198818733	0.976263108668863	10	11	11	9	10	7	Elongation factor G, mitochondrial	460309524.333333	GFM1	0.807609384908053	0.0078729829078642	0.938220415922935	0.973117847842833	0.00435977543557342	R_Bin_3
non-regulated	Buparlisib:Q00325	Buparlisib	Q00325	-5.84241599200084	0.94627699712624	1.01982941724539	3967.62665723496	3967.62665723496	76517.4554019763	FALSE	0.402870065443457	0.0575403008393523	-14.8688502976617	-13.827647643802	0.95219386597346	1	0.975603065930508	0.901220945810304	0.935140545586705	0.919439206602856	1.01951040246984	10	9	9	9	9	8	Phosphate carrier protein, mitochondrial	4557880018.83333	SLC25A3	0.976664552948637	0.0280936398216444	0.94627699712624	1.01949897817074	-0.00105771331021017	R_Bin_3
non-regulated	Buparlisib:O60701	Buparlisib	O60701	-4.05645582200813	0.926158447711035	1.06945772345776	1227.97894023238	1227.97894023238	9726.64472648466	FALSE	0.418222322882056	0.107473336950927	-7.37176387391644	-6.33056122005671	0.952271828152477	1	0.990222302148468	0.812300472770374	0.902067424193144	0.969644307446587	1.06942771039241	6	6	6	4	5	4	UDP-glucose 6-dehydrogenase	308547621.833333	UGDH	0.746227013316424	0.04408017388474	0.926158447711035	1.06942878339437	0.0107191862651192	R_Bin_3
down, low confidence	Buparlisib:Q5VT25;Q9Y5S2	Buparlisib	Q5VT25;Q9Y5S2	3.24502347111906	0.916778553242527	1.01549215232089	6.32932095927163	6.32932095927163	24.5531468149435	TRUE	0.351502888148558	0.105371340837089	-7.60878904839508	-6.56758639453535	0.952345003963343	1	1.03080851510849	0.934775220533789	0.933207351306695	0.805397063547026	1.01190281909193	7	6	6	5	5	5	Serine/threonine-protein kinase MRCK alpha	47697701	CDC42BPA;CDC42BPB	0.408243500317058	0.0159897653950675	1.01549201141465	0.916778553246645	-0.017665375098624	R_Bin_3
non-regulated	Buparlisib:Q9C0I1	Buparlisib	Q9C0I1	-2.78964800330301	0.930446130539684	0.988537966870743	126.567981361706	126.567981361706	349.668663376023	FALSE	0.264947235211449	0.0748990451266374	-11.7049836336113	-10.6637809797516	0.952495437444486	1	0.853397868757249	0.93801326674723	0.950193623418934	1.00233742347459	0.974625406446979	5	5	5	6	3	4	Myotubularin-related protein 12	62308386.3333333	MTMR12	0.459099556119214	0.0139465440191431	0.930446130668427	0.988537671570078	0.00948931580167485	R_Bin_3
non-regulated	Buparlisib:Q15181	Buparlisib	Q15181	-0.714261329544261	0.941461971233779	0.99909520541911	1502.73088167342	1502.73088167342	14532.4919440036	FALSE	0.159443866306044	0.067036650051951	-13.0358035087998	-11.9946008549401	0.95255501024409	1	0.869945224866282	0.948946968462233	0.96345688355103	0.954575312942541	0.991407728914145	21	19	20	19	21	20	Inorganic pyrophosphatase	6332161953.16667	PPA1	0.985288522511097	0.0131331664176302	0.941521789974552	0.987265433160466	0.00644110925395135	R_Bin_3
non-regulated	Buparlisib:P11498	Buparlisib	P11498	-5.29503007202112	0.94276863195947	1.01291866054206	2006.59071827583	2006.59071827583	20651.0594650736	FALSE	0.338721625252327	0.0629890852998425	-13.7831397891183	-12.7419371352586	0.952560427261457	1	0.912731873181971	0.971042491423483	0.888391233636372	0.943342636658785	1.0129541099276	12	13	11	14	10	12	Pyruvate carboxylase, mitochondrial	418150040.833333	PC	0.793912492073558	0.0291553091207334	0.94276863195947	1.01290445563927	0.00211290235089515	R_Bin_3
non-regulated	Buparlisib:Q68DH5	Buparlisib	Q68DH5	-7.19626217450327	0.929801910052447	1.19784278018336	3755.67037060417	3755.67037060417	100102.137629084	FALSE	0.406816019552155	0.208739873594175	0.594388898711946	1.63559155257167	0.952627166382051	1	0.906292150029773	0.851333581526796	1.13933471840925	0.752049443812825	1.19762054965265	2	2	3	3	2	1	G-protein coupled receptor-associated protein LMBRD2	50282361.3333333	LMBRD2	0.417501585288523	0.074333209236602	0.929801910052447	1.19760988365419	0.0232393076141388	R_Bin_3
non-regulated	Buparlisib:O14933	Buparlisib	O14933	-6.70223809868606	0.930943307849456	0.975442004050637	35.8349198167331	35.8349198167331	590.002980200454	FALSE	0.0640612624313852	0.1472400138977	-3.59390930041129	-2.55270664655156	0.952709439464614	1	0.967108251787582	0.825690009696293	0.995059824946899	1.07881887383792	0.852441934656332	2	2	2	2	1	2	Ubiquitin/ISG15-conjugating enzyme E2 L6	217757577.833333	UBE2L6	0.692073557387444	0.0862167809734627	0.930943307849456	0.975442004050637	-0.00666538986619208	R_Bin_3
non-regulated	Buparlisib:Q9NX20	Buparlisib	Q9NX20	-4.28285800530587	0.926892496349924	0.969573753283384	9.11104558877901	9.11104558877901	22.5843170341302	FALSE	0.137726611253396	0.0827176264385999	-10.5134847381057	-9.47228208424593	0.952845463879223	1	0.853774754960331	0.952451640200647	0.999276497201329	0.925828247285435	0.983609566536076	4	4	4	4	4	3	39S ribosomal protein L16, mitochondrial	43738257.5	MRPL16	0.392136968928345	0.0367248716607557	0.92689249652278	0.96957375328338	0.00517237619018203	R_Bin_3
non-regulated	Buparlisib:Q8N9F7	Buparlisib	Q8N9F7	-2.38296881729196	0.915700230647073	1.00088564736004	65.1333026572992	65.1333026572992	454.488145092876	FALSE	0.323349344259011	0.0986628428511224	-8.3981764149857	-7.35697376112598	0.952947736972144	1	0.826197065364028	0.922029311099229	0.977673233378104	1.04750055009014	0.954660028665626	2	2	2	2	2	2	Lysophospholipase D GDPD1	13766981.4	GDPD1	0.17717184527584	0.0464833874988761	0.915700247441304	1.00088512167753	0.0140815577081525	R_Bin_3
non-regulated	Buparlisib:Q6BDS2	Buparlisib	Q6BDS2	-3.66910736116372	1.0501260250624	0.809149077261886	96.7805573823652	96.7805573823652	236.53420260515	TRUE	0.130730897334132	0.484074717565254	10.6881939040441	11.7293965579038	0.953045616955999	1	0.594503234137936	1.55645852795644	0.921387300701013	0.776852612592832	0.841910581814408	3	2	2	2	5	2	UHRF1-binding protein 1	26868159.1666667	UHRF1BP1	0.302473050095117	0.0414437599017255	1.05012602505973	0.809149087070685	-0.0250991480805343	R_Bin_3
non-regulated	Buparlisib:Q15102	Buparlisib	Q15102	5.08474096698606	0.728205198239732	1.05101841089921	305.823104580948	305.823104580948	1102.76109563709	TRUE	0.267429300637795	0.435089939529756	9.40795587188554	10.4491585257453	0.953223648328868	1	1.03761636374715	0.861378543764222	1.30648042400197	0.358312592728868	1.09785666672634	5	5	4	6	4	5	Platelet-activating factor acetylhydrolase IB subunit gamma	1188808433.83333	PAFAH1B3	0.906404565630945	0.223097896678924	1.05101841089921	0.728205204666018	-0.0315293171195828	R_Bin_3
non-regulated	Buparlisib:P49755	Buparlisib	P49755	-6.98622148611597	0.9436748687449	1.0340332283493	2916.14738387497	2916.14738387497	30407.5954484604	FALSE	0.446189214471815	0.0649606498540511	-13.4132969386267	-12.372094284767	0.953353959697357	1	0.931463514882763	0.899329863842338	0.983465641777031	0.904123585746598	1.03403397065746	7	7	8	7	7	6	Transmembrane emp24 domain-containing protein 10	706940439.166667	TMED10	0.85998731769182	0.0396965803563252	0.9436748687449	1.03401674939895	0.00492245268038558	R_Bin_3
non-regulated	Buparlisib:Q9BUB7	Buparlisib	Q9BUB7	-4.61658705572649	0.824868015450909	1.20444713228751	12.0073318976106	12.0073318976106	33.59504772458	FALSE	0.395373286060556	0.374756971793434	7.61665555273863	8.65785820659836	1.04657785387697	1	0.649674804982773	0.93891881012228	1.46119864184132	0.83047785971836	1.32164354618082	2	1	2	2	2	2	Transmembrane protein 70, mitochondrial	28224703.8333333	TMEM70	0.310082435003171	0.175164569470391	0.824868015546267	1.2044471322875	0.0763687636237114	R_Bin_3
non-regulated	Buparlisib:Q8TF76	Buparlisib	Q8TF76	3.65714432961782	0.67972415870999	1.12487844889913	1320.97993661784	1320.97993661784	6336.39274694586	TRUE	0.524850405116785	0.268306555651544	3.60688495881683	4.64808761267656	1.04657581506882	1	1.34832222044805	0.883904237094641	1.26762337693487	1.00622090124839	0.680118994378741	2	1	3	1	2	2	Serine/threonine-protein kinase haspin	12720666.8	HASPIN	0.163474952441344	0.133829396354924	1.12487844889913	0.679995325520164	-0.0640568527390014	R_Bin_3
non-regulated	Buparlisib:P30085	Buparlisib	P30085	-5.31668135373831	0.872621360903315	1.07043682947487	90.7152243402166	90.7152243402166	246.039384873666	FALSE	0.576880612114128	0.133553085298972	-4.76468883731401	-3.72348618345428	0.953425472103785	1	0.807902972693034	0.809913872392835	0.996649989181392	1.14567155048244	0.995162108420797	4	6	6	4	5	5	UMP-CMP kinase	528345948.333333	CMPK1	0.826632847178187	0.0699768387621258	0.872621360903315	1.07043682947213	0.0335957826360217	R_Bin_3
non-regulated	Buparlisib:O00159	Buparlisib	O00159	-2.96840398038976	0.936351752397404	1.05566768223732	1928.16891302899	1928.16891302899		FALSE	0.580389529052859	0.0638656299344477	-13.6173012074652	-12.5760985536055	0.953445156933625	1	0.912898836985479	0.879200398860674	0.953405613882191	0.951137836110701	1.0547845265174	2	2	3	4	3	2	Unconventional myosin-Ic	21350748.6	MYO1C	0.259226379201015	0.0202442521209193	0.936351752397427	1.05477344435881	0.0132241384281195	R_Bin_3
non-regulated	Buparlisib:P54136	Buparlisib	P54136	-7.73491400296633	0.946048592055734	1.01966933062913	3116.89423351488	3116.89423351488	68600.0459023727	FALSE	0.36361245705244	0.0628592756407662	-13.807895240039	-12.7666925861792	0.953509072539026	1	0.896928722527621	0.940854700151616	0.981947270288878	0.910515853130953	1.0196652238426	21	20	23	21	23	22	Arginine--tRNA ligase, cytoplasmic	3461398419	RARS1	0.967025998731769	0.035721293365181	0.946048592055734	1.01966039898947	0.00514800231886447	R_Bin_3
non-regulated	Buparlisib:Q96CW1	Buparlisib	Q96CW1	-5.3976632162921	0.930025788425043	1.01036294866985	341.761661129401	341.761661129401	1487.64131294718	FALSE	0.546900618792914	0.0595973665404463	-14.4473406848126	-13.4061380309529	0.953588410201326	1	0.919653579185317	0.90606352844609	0.894391449679679	1.02129732381999	0.999261571891618	12	13	13	11	14	11	AP-2 complex subunit mu	1126976719.66667	AP2M1	0.902980342422321	0.0175701502002203	0.930025788425043	1.0103629476916	0.00827334327416276	R_Bin_3
non-regulated	Buparlisib:P55198	Buparlisib	P55198	-6.03958200329224	0.940767744741515	1.07767947344289	3394.65916238105	3394.65916238105	65429.1736103567	FALSE	0.276599126570069	0.14269028647321	-3.97055990397512	-2.92935725011539	0.953629629801178	1	0.846650500518348	1.08789950637952	0.870386646591743	0.898980925597099	1.07750454409266	2	2	2	2	3	1	Protein AF-17	13164500.8333333	MLLT6	0.169181991122384	0.0648066767430368	0.940767744741515	1.07747902191613	0.00934288959747925	R_Bin_3
non-regulated	Buparlisib:Q6YN16	Buparlisib	Q6YN16	-1.01930694239019	0.930150915453457	1.09129837592222	2259.24732296475	2259.24732296475	11317.4238285231	FALSE	0.529015529325784	0.0788825794698656	-11.0831524038017	-10.041949749942	0.953705643378529	1	0.923299052984742	0.847560396530956	0.960508270212193	0.974744328885715	1.06310230633432	8	9	7	9	8	8	Hydroxysteroid dehydrogenase-like protein 2	333909631.5	HSDL2	0.759162967660114	0.0154116122102825	0.930156792811142	1.06229007278691	0.0166512923730215	R_Bin_3
non-regulated	Buparlisib:P23193	Buparlisib	P23193	-8.93047171568629	0.940503686606701	1.03953818114024	2151.46564042776	2151.46564042776	45680.3828592407	FALSE	0.467113621284046	0.0682644958576571	-12.8179996748194	-11.7767970209597	0.953727408352373	1	0.962355522392857	0.867971257002598	0.934886249852811	0.937406238469223	1.03954141116761	4	4	4	4	3	4	Transcription elongation factor A protein 1	316868179.5	TCEA1	0.750538998097654	0.0137346362700851	0.940503686606701	1.03953807229998	0.00542211991192454	R_Bin_3
non-regulated	Buparlisib:P50579	Buparlisib	P50579	-3.22185139033505	0.863238718123384	1.10157935912501	126.2069026603	126.2069026603	194.523609140386	FALSE	0.58173772235194	0.156787988042061	-2.83994335791111	-1.79874070405139	0.953762266180529	1	0.895617751299516	0.694365359422888	0.939308080608382	1.12228571595198	1.08083436937747	9	9	8	10	8	10	Methionine aminopeptidase 2	134693264.833333	METAP2	0.603551046290425	0.026693835903469	0.863238718147704	1.10157917750247	0.0379748132008638	R_Bin_3
non-regulated	Buparlisib:P16219	Buparlisib	P16219	-6.00372758563115	0.882120459472713	1.02877831804351	35.9556672652992	35.9556672652992	312.312915459955	FALSE	0.192056202710916	0.260218868556417	3.23959961326869	4.28080226712842	0.953813971733511	1	0.993280495122409	0.653030977510811	1.06171711130945	0.846376825757189	1.17806505119045	3	3	3	4	4	5	Short-chain specific acyl-CoA dehydrogenase, mitochondrial	129985323.166667	ACADS	0.596575776791376	0.133583136837114	0.882120459472713	1.02877831804351	0.0245228680472922	R_Bin_3
non-regulated	Buparlisib:P62070	Buparlisib	P62070	-3.96508630910141	0.89944593552758	1.03512545418069	98.5704263714976	98.5704263714976	77.7412427591764	FALSE	0.549044317291	0.0956663221530947	-8.76828142442359	-7.72707877056387	0.953890112845366	1	0.869835328712712	0.828367569593009	0.969454766325551	1.06867172906132	1.00142832350402	3	3	3	4	3	3	Ras-related protein R-Ras2	50653704.6666667	RRAS2	0.419530754597337	0.0336286452058556	0.899445935527763	1.03512545267566	0.0212782290085275	R_Bin_3
non-regulated	Buparlisib:Q9NRG7	Buparlisib	Q9NRG7	4.38969646130626	0.782175553305176	1.1014657947084	1358.92624517091	1358.92624517091	4927.47355940632	TRUE	0.443750976628952	0.226035499115094	1.54962741681432	2.59083007067405	1.04609153684039	1	0.91929737352596	1.33982964604993	1.14483444257976	1.03772652651725	0.781764974484522	1	2	1	2	1	1	Epimerase family protein SDR39U1	25036769.75	SDR39U1	0.287000634115409	0.072418914711385	1.1014657947084	0.782225569501157	-0.0265966534878198	R_Bin_3
non-regulated	Buparlisib:Q9NVT9	Buparlisib	Q9NVT9	-4.63138390565193	0.93185096520076	1.01059713648302	392.84257372738	392.84257372738	1299.45048811566	FALSE	0.544820289047629	0.0583680157221497	-14.6974605694261	-13.6562579155664	0.953994392991483	1	0.92310696236658	0.909457153204683	0.89474045361716	1.0197644576865	1.00059825927191	6	7	5	5	6	5	Armadillo repeat-containing protein 1	188553032.333333	ARMC1	0.666201648700063	0.0162936343361829	0.93185096520076	1.01059711218809	0.00794991664947962	R_Bin_3
non-regulated	Buparlisib:Q6P2Q9	Buparlisib	Q6P2Q9	-4.08603365691564	0.952487830695879	1.00263023347613	7546.34292719147	7546.34292719147	253732.354880391	FALSE	0.191371889574404	0.0505350745447401	-16.4266656475581	-15.3854629936984	0.954010583030803	1	0.964190186216469	0.904688448569976	0.960248624412231	0.933311624471972	0.990581437217447	60	65	56	62	59	64	Pre-mRNA-processing-splicing factor 8	9459022085.16667	PRPF8	0.99137603043754	0.0154457762076862	0.952487830695879	0.990574358062615	-0.0024048092372572	R_Bin_3
non-regulated	Buparlisib:Q8N442	Buparlisib	Q8N442	7.32647399723176e-05	0.908283714363645	0.99997762850837	5594.24272598636	5594.24272598636		TRUE	0.0241373212635356	0.188167198109009	-0.650706304380853	0.390496349478873	0.954139363792646	1	1.09459134310728	0.75565138667364	0.928242008278244	0.934904228807601	1.05732889400668	2	1	2	2	2	2	Translation factor GUF1, mitochondrial	28497776.1666667	GUF1	0.312111604311985	0.0745250832109513	0.954149031671437	0.95412969591334	-0.000566464321743865	R_Bin_3
non-regulated	Buparlisib:Q9Y2D4	Buparlisib	Q9Y2D4	-2.01727897211147	0.958721018886224	0.922423550379886	2483.91845989231	2483.91845989231	81423.7731738769	TRUE	0.121876556075424	0.0581785563504193	-14.7364752641187	-13.695272610259	0.954236087159743	1	0.89029102021326	0.971240064745642	0.973695618599523	0.953254425226104	0.924527144224327	6	7	6	5	5	4	Exocyst complex component 6B	126495223.666667	EXOC6B	0.59137603043754	0.0137748745163198	0.958721018836832	0.924485599101307	-0.00531481457102731	R_Bin_3
non-regulated	Buparlisib:Q9HCI7	Buparlisib	Q9HCI7	-5.08467539255766	0.970384201012097	1.21642106287412	295.441022642081	295.441022642081	1249.86497862619	FALSE	0.187715718902187	0.41688936064789	8.89517303769	9.93637569154972	1.04565786303708	1	0.969811971508554	1.13108144358339	0.780116221455653	1.59363979116869	0.84006840106169	3	3	2	1	3	2	E3 ubiquitin-protein ligase MSL2	22165388.5	MSL2	0.265060240963855	0.175979224583528	0.970384201012097	1.21642105876413	0.0205960069188891	R_Bin_3
non-regulated	Buparlisib:Q12979	Buparlisib	Q12979	-0.000315928141591376	0.992724429521706	0.916081073748971	187.994664303009	187.994664303009		TRUE	0.0148378216061892	0.240486319218869	2.29328110299795	3.33448375685767	0.954413542121134	1	0.884622134347492	0.966191816896546	0.960029445031737	0.744050860411034	1.21191860321462	6	6	6	7	6	6	Active breakpoint cluster region-related protein	122764711.833333	ABR	0.585922637920102	0.0576819635435887	0.954448388552009	0.954378695678365	0.0180490520685404	R_Bin_3
non-regulated	Buparlisib:Q2TAA2	Buparlisib	Q2TAA2	-3.22060318654613	0.972326019026388	0.873450390960073	1243.6828983478	1243.6828983478	3050.48596386259	TRUE	0.311030885256388	0.0937869646796261	-9.00636681054167	-7.96516415668195	0.954414258809916	1	0.868824635255443	0.970088939506716	1.05045401113999	0.939464977958347	0.873581701020578	3	3	4	5	2	3	Isoamyl acetate-hydrolyzing esterase 1 homolog	268989841.166667	IAH1	0.724159797083069	0.0149555213785455	0.972326019026382	0.873570335684957	-0.00970872557586068	R_Bin_3
non-regulated	Buparlisib:Q96GK7	Buparlisib	Q96GK7	-4.64680875215194	0.949427466580102	0.990787249066072	2460.89942038047	2460.89942038047	33714.053152176	FALSE	0.113158298708973	0.0744135334199817	-11.7830234219583	-10.7418207680986	0.954468577351803	1	0.984409032430331	0.864152985193235	0.952552665491209	0.946590971990531	0.990778140108579	2	2	2	2	2	2	Fumarylacetoacetate hydrolase domain-containing protein 2A	143789928.833333	FAHD2A	0.615979708306912	0.0192192332188738	0.949427466580102	0.990726089385669	-0.00203325144224378	R_Bin_3
non-regulated	Buparlisib:Q9UL15	Buparlisib	Q9UL15	-1.85303919527491	0.903155224631166	1.03301921476354	105.008733729331	105.008733729331	219.045074089862	FALSE	0.465782177746122	0.106677614623422	-7.46094126775692	-6.41973861389719	0.954553536795376	1	0.789949728166796	0.922053085450975	0.96355420034596	1.04282741501217	1.02196031710477	8	8	8	8	7	8	BAG family molecular chaperone regulator 5	571860687.333333	BAG5	0.836017755231452	0.0145136699531972	0.903155552000899	1.03299124760454	0.025998164598713	R_Bin_3
non-regulated	Buparlisib:Q9Y3C7	Buparlisib	Q9Y3C7	-8.50608167789867	0.948294387669772	1.00195762441091	2576.10212597573	2576.10212597573	58669.4682115472	FALSE	0.224883347576757	0.0643047220524006	-13.5350805386849	-12.4938778848252	0.954620419665018	1	0.880276458555899	0.969689268952727	0.961555200564707	0.929962260056728	1.00196279223088	1	1	1	1	1	1	Mediator of RNA polymerase II transcription subunit 31	26666921	MED31	0.300190234622701	0.0198720713281652	0.948294387669772	1.00195710047709	0.00430677992196761	R_Bin_3
non-regulated	Buparlisib:P62341	Buparlisib	P62341	6.21651198010529	0.909746627867443	1.05695885921176	3.34183682018111	3.34183682018111	34.8558986174897	TRUE	0.270364985264171	0.197350125480893	-0.078924079943695	0.962278573916031	0.954622227507066	1	1.11390035420831	0.881179644977146	0.756593419552689	0.876988098468538	1.12432498787348	2	2	3	3	2	2	Thioredoxin reductase-like selenoprotein T	32414523.5	SELENOT	0.336081166772353	0.0569908507464108	1.05695885916232	0.909746627867443	-0.00610565866503931	R_Bin_3
non-regulated	Buparlisib:P13987	Buparlisib	P13987	0.0196842462396952	0.909892462276146	1.00009823083371	14.2206467994278	14.2206467994278	3881.39042285461	TRUE	0.122321084513236	0.0795307678099931	-10.9849497759984	-9.94374712213871	0.95464096936788	1	0.916440932818607	1.00680621951945	0.921301998315303	1.02320422511588	0.902973723986193	2	2	2	2	2	2	CD59 glycoprotein	215192790	CD59	0.689537095751427	0.0459606853630514	0.957194179018649	0.952089273730944	-0.0071527349823247	R_Bin_3
non-regulated	Buparlisib:P51159	Buparlisib	P51159	10.7277931171904	0.549452936768684	1.50020584191343	40.5187829559346	40.5187829559346	2127.36107139023	TRUE	0.315048980964052	1.23660703663891	21.9428424338365	22.9840450876963	1.0452962214992	1	1.04769452355089	2.45296428758946	0	1.59435040199748	0	2	2	1	1	2	0	Ras-related protein Rab-27A	62577275	RAB27A	0.459860494610019	0.549482315278936	1.50020584191343	0.549452936768684	-0.166085618635705	R_Bin_3
non-regulated	Buparlisib:P09211	Buparlisib	P09211	-4.08717744317094	0.901050178618664	1.03064548360037	85.0646549215442	85.0646549215442	151.334078028222	FALSE	0.567998201233416	0.0895798754621757	-9.55710904875645	-8.51590639489673	0.954711364121412	1	0.850805772075113	0.852302681167311	0.986690432454342	1.00458532362976	1.05665209681757	13	13	13	12	12	12	Glutathione S-transferase P	21574572962.6667	GSTP1	0.997463538363982	0.0374113588897893	0.901050178618801	1.03064548315255	0.0251139111439663	R_Bin_3
non-regulated	Buparlisib:P52788	Buparlisib	P52788	0.000128777721745584	0.909424635153421	1.00015700271477	1.20089872926714	1.20089872926714	1912.26433720648	TRUE	0.280407937680891	0.0467002041951302	-17.3736948893737	-16.332492235514	0.954781264654683	1	0.937614718419153	0.969131888172124	0.987785991220538	0.905732875471111	0.973911876356935	9	10	9	11	8	6	Spermine synthase	638918895.166667	SMS	0.850348763474953	0.0260777581751461	0.954798079724332	0.954764449586785	-0.00592662982888692	R_Bin_3
