.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Copanlisib:P23025	Copanlisib	P23025	0.0275577568581267	2.8517913262117	1.00028553016727	1925428.66342908	1925428.66342908	373861579.334855	FALSE	0.371843688288207	0.677150374480212	14.716043070305	15.7572457241647	1.78686494048631	1	2.17696446631397	0.997184107783957	1.95107453181889	2.1354464544993	1.74566537554961	4	1	1	2	1	2	DNA repair protein complementing XP-A cells	24299877	XPA	0.31775466733492	0.36931752456967	1.7158114818343	1.85905591809714	0.130218950466828	R_Bin_3
non-regulated	Copanlisib:Q96CV9	Copanlisib	Q96CV9	-5.96677392166351	0.18875887672705	1.91587672797431	9200.52154467259	9200.52154467259		FALSE	0.540139006548361	0.632705686636922	13.9013870328109	14.9425896866706	0.213307425202391	1	0	0	0	0	1.26265662178815	1	0	0	0	0	2	Optineurin	6914467.33333333	OPTN	0.108006515474251	0.188758876728705	0.18875887672705	1.26267491758196	0.0375223745411643	R_Bin_3
non-regulated	Copanlisib:Q13946	Copanlisib	Q13946	-5.98168490036005	0.189579373128539	1.90420463172774	9213.99247119056	9213.99247119056		FALSE	0.535499612192079	0.63267055173071	13.9007206399044	14.9419232937641	0.213773504805578	1	0	0	0	0	1.25268334437121	2	0	0	0	0	1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	12516997	PDE7A	0.199473750156622	0.189579373130061	0.189579373128539	1.25269693394844	0.0360976206244586	R_Bin_3
non-regulated	Copanlisib:O14595	Copanlisib	O14595	0.000102716510523631	-0.506290740180607	0.934008383976281	739.371791475922	739.371791475922		TRUE	0.396859188130224	0.63363876873573	13.9190709847002	14.9602736385599	0.213975397745099	1	0	0	0.998516918227384	0	0	1	0	0	1	0	0	Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 2	5135209	CTDSP2	0.0746773587269766	0.214060560292395	0.214188304098683	0.213762491377933	-0.114328088050646	R_Bin_3
non-regulated	Copanlisib:O00587	Copanlisib	O00587	-5.98276227529044	0.189912107988597	2.01440245856854	9266.00745428387	9266.00745428387	385292.089905872	FALSE	0.560305545450945	0.632657081660353	13.9004651474295	14.9416678012893	0.215102381436136	1	0	0	0	0	1.30667344722324	1	0	0	0	0	1	Beta-1,3-N-acetylglucosaminyltransferase manic fringe	4105260.5	MFNG	0.0566345069540158	0.189912107990155	0.189912107988597	1.30665355833237	0.0438104924604628	R_Bin_3
non-regulated	Copanlisib:O75446	Copanlisib	O75446	0.0862457863566143	-0.8507182980142	0.996966750839372	1249.4214838328	1249.4214838328	41058.1553764865	TRUE	0.560598059881523	0.504109969128242	11.1748559086288	12.2160585624886	0.215535290691521	1	0	0.854242437149975	0	0	0	2	0	1	0	0	0	Histone deacetylase complex subunit SAP30	72576910.6	SAP30	0.522490915925323	0.26094868728361	0.429482143465153	-0.00951511302985852	-0.167264069632856	R_Bin_3
non-regulated	Copanlisib:Q9H1K0	Copanlisib	Q9H1K0	0.0461717298870455	2.6793781720314	0.999610770195169	570.851925489868	570.851925489868		FALSE	0.527162520282038	0.501830068343866	11.1204613021144	12.1616639559741	1.78380533066581	1	1.53391938829241	1.59846919015092	2.42393926965144	1.82426834659423	1.64861867279202	1	1	2	1	2	1	Rabenosyn-5	1616464.33333333	RBSN	0.0290690389675479	0.214846100690858	1.6739755000981	1.89492981259101	0.141131723381888	R_Bin_3
non-regulated	Copanlisib:Q8WY91	Copanlisib	Q8WY91	-6.07402882485878	0.194721177757028	1.80331607524897	9304.27008364291	9304.27008364291		FALSE	0.496120330829565	0.632510928160234	13.8976926429153	14.9388952967751	0.216344200227822	1	0	0	0	0	1.17239423330161	4	0	0	0	0	1	Peroxynitrite isomerase THAP4	14142101	THAP4	0.221526124545796	0.194721177757914	0.194721177757028	1.1723999519515	0.0246277476145157	R_Bin_3
up	Copanlisib:P0DP23;P0DP25;P0DP24	Copanlisib	P0DP23;P0DP25;P0DP24	-1.15951635706347	0.999835311900459	1.94194315219988	0.66401930633274	0.66401930633274	1.89143524906392	FALSE	0.571164924773791	0.519129745494196	11.5271687837008	12.5683714375605	1.77952488233602	1	1.58166728664224	1.87950981593916	2.0472611146511	2.41013808462042	1.38753074874571	4	5	4	4	5	5	Calmodulin-1	579799405.5	CALM1;CALM3;CALM2	0.848139330910913	0.101172379613383	1.09422401317979	1.94192966739725	0.131166212467858	R_Bin_3
non-regulated	Copanlisib:P02788	Copanlisib	P02788	-6.10650388763563	0.198809442942664	1.85974318388524	9310.11433529861	9310.11433529861	1354360.56397645	FALSE	0.514037166239948	0.632458649546819	13.89670077185	14.9379034257097	0.220996335169456	1	0	0	0	0	1.20770987282078	1	0	0	0	0	1	Lactotransferrin	9984898	LTF	0.163889236937727	0.198809442943451	0.198809442942664	1.20770786758215	0.0296728389743971	R_Bin_3
non-regulated	Copanlisib:Q96EG3	Copanlisib	Q96EG3	0.00501791131243849	-0.572665273862416	0.999996061865057	2033.7279532743	2033.7279532743	3986301.04222616	TRUE	0.583420267793934	0.425749273510299	9.14753002278278	10.1887326766425	0.221879052706769	1	0	0.571664121390379	0	0.526371654498989	0	1	0	1	0	1	0	Zinc finger protein 837	16247328	ZNF837	0.248339807041724	0.269998960539044	0.233232628025827	0.210523193912823	-0.114072833082669	R_Bin_3
non-regulated	Copanlisib:Q9P2H3	Copanlisib	Q9P2H3	-5.54423246250691	0.215818095244147	17.3281812294477	19543.4018592169	19543.4018592169		FALSE	0.155840007373489	0.632950121834606	13.9060221356391	14.9472247894988	0.222309270762228	1	0	0	0	0	0.623089270249486	1	0	0	0	0	1	Intraflagellar transport protein 80 homolog	5499444.33333333	IFT80	0.0813181305600802	0.215818095245847	0.215818095244147	0.62271652599104	-0.0538443899643592	R_Bin_3
non-regulated	Copanlisib:Q96CT7	Copanlisib	Q96CT7	1.67965930482193	-1.36382175751939	1.80015877954962	31225.1480069858	31225.1480069858	205061.373276568	TRUE	0.145053853924532	0.645646643667602	14.1443510196225	15.1855536734822	1.77758177354866	1	1.88856596525455	2.06942799993996	2.10059088748202	1.94097957492234	1.3834908254768	8	10	7	7	7	8	Coiled-coil domain-containing protein 124	179711997.666667	CCDC124	0.678486405212379	0.209918009933598	1.80015877768179	1.39296259421495	0.0601673669694122	R_Bin_3
non-regulated	Copanlisib:Q9H061	Copanlisib	Q9H061	0.00013789847817839	2.55555939249318	1.00001448129016	558073.064410611	558073.064410611		FALSE	0.593758508955179	0.414998540574995	8.84062270725513	9.88182536111485	1.77726255425287	1	1.40610446994338	2.14122825021918	1.96975843250043	1.78457419865593	1.58462293623921	2	1	2	1	2	2	Transmembrane protein 126A	14355347	TMEM126A	0.223781481017416	0.278487877408288	1.77695385367944	1.77757125493643	0.111058687131856	R_Bin_3
non-regulated	Copanlisib:Q8N3Z3	Copanlisib	Q8N3Z3	0.000465757029319133	-0.536581263966833	0.984016406276785	687.048232836048	687.048232836048		TRUE	0.354076022319885	0.683161336885623	14.8220952607634	15.8632979146231	0.224262646275819	1	0	0	1.07983464910328	0	0	1	0	0	1	0	0	GTP-binding protein 8	36351479	GTPBP8	0.385039468738253	0.22467033554399	0.225281868026911	0.223243423218924	-0.112004724311335	R_Bin_3
non-regulated	Copanlisib:Q9NXD2	Copanlisib	Q9NXD2	-6.10240686916927	0.200447305685328	2.20148665998723	9488.45920034821	9488.45920034821	5179098.19487446	FALSE	0.58358316242306	0.632456272586826	13.8966556723426	14.9378583262024	0.225227777828751	1	0	0	0	0	1.359908480254	1	0	0	0	0	1	Myotubularin-related protein 10	19067067.5	MTMR10	0.277784738754542	0.200447305686188	0.200447305685328	1.35990781401423	0.0514154971791428	R_Bin_3
non-regulated	Copanlisib:Q9C0H5	Copanlisib	Q9C0H5	-6.10348099814544	0.20057401454544	2.17580972500676	9432.1334869068	9432.1334869068	641026.594516058	FALSE	0.584690797826558	0.632456535901307	13.8966606683767	14.9378633222365	0.225629612099976	1	0	0	0	0	1.36255671184192	1	0	0	0	0	1	Rho GTPase-activating protein 39	6977209.33333333	ARHGAP39	0.108883598546548	0.200574014546316	0.20057401454544	1.36254985801323	0.0517938159774171	R_Bin_3
non-regulated	Copanlisib:Q9NVJ2	Copanlisib	Q9NVJ2	0.000399897429238914	-0.578629556955111	1.03131801795335	692.417084702974	692.417084702974		TRUE	0.295040728120537	0.757535412048753	16.0621660832427	17.1033687371024	0.22684098267139	1	0	0	1.19683423070534	0	0	1	0	0	1	0	0	ADP-ribosylation factor-like protein 8B	7944692	ARL8B	0.127678235810049	0.2272115916424	0.227767504146104	0.22591446031939	-0.108661879122705	R_Bin_3
non-regulated	Copanlisib:O95996	Copanlisib	O95996	-0.754752789955941	0.229307810260942	-0.182204799480278	176876019246.963	176876019246.963	10	TRUE	7.15950732366188e-07	0.642560128912679	14.0868474437637	15.1280500976234	0.229307649784568	1	0	0	0	0.375844123287061	0	1	0	0	0	1	0	Adenomatous polyposis coli protein 2	9832046	APC2	0.161007392557324	0.229307784908677	0.229307810026292	0.229306416515976	-0.11064193228968	R_Bin_3
non-regulated	Copanlisib:B2RTY4	Copanlisib	B2RTY4	-0.0243045063636758	0.485549888400122	3.11869779550695	291.954423372496	291.954423372496	46067.9412003008	FALSE	0.0147035694430139	2.97242269007976	32.4669141029194	33.5081167567792	1.76662829595525	1	0	5.07509652467636	0	2.22853910621521	1.62013572762914	2	0	1	0	1	3	Unconventional myosin-IXa	20324024.4	MYO9A	0.289562711439669	1.19315330091754	1.67486078531019	1.85862666446524	0.134605698060428	R_Bin_3
non-regulated	Copanlisib:Q9UHQ4	Copanlisib	Q9UHQ4	0.000246631513713651	1.82596194768165	1.7055898296269	10302.1251043113	10302.1251043113		FALSE	0.112451388374142	0.590669831429587	13.076409070002	14.1176117238617	1.76573294392563	1	2.09419818700307	2.05077058833458	1.81429442882723	1.84685890118381	1.80858285163216	2	2	2	3	1	2	B-cell receptor-associated protein 29	3692243.8	BCAP29	0.0506202230296955	0.183073256075581	1.76569022013912	1.76577566774098	0.0875548640341619	R_Bin_3
non-regulated	Copanlisib:Q9UKC9	Copanlisib	Q9UKC9	0.097630901037226	-0.788002299033664	0.995487343570576	706.544336935471	706.544336935471	20323.4955810189	TRUE	0.516753129832877	0.547940106063738	12.1753144904504	13.2165171443102	0.234593128898355	1	0	0.92876985057504	0	0	0	1	0	1	0	0	0	F-box/LRR-repeat protein 2	45220834	FBXL2	0.430898383661195	0.284270594651934	0.467158417800096	-0.010973285425801	-0.169393424302144	R_Bin_3
non-regulated	Copanlisib:Q15390	Copanlisib	Q15390	3.46443193740144	1.52398577437947	1.92812316720389	96.4178476715567	96.4178476715567	268.209295526014	TRUE	0.113936033944359	0.87779490821201	17.8302783841584	18.8714810380182	1.76517986916478	1	2.47797629467557	2.30645237056851	1.71311392376099	1.18198720276004	1.86603544837711	1	1	1	1	2	1	Mitochondrial fission regulator 1	10212730	MTFR1	0.167898759553941	0.360303654118742	1.92812316718535	1.52398581633407	-0.0043179565905305	R_Bin_3
non-regulated	Copanlisib:Q96JB8	Copanlisib	Q96JB8	0.0981218844049654	-0.787182617735132	0.995408845828552	706.525091993109	706.525091993109	20263.6056289056	TRUE	0.514785835207432	0.549998540286464	12.2203101551826	13.2615128090424	0.235512168706844	1	0	0.932283119068362	0	0	0	1	0	1	0	0	0	MAGUK p55 subfamily member 4	4713929	MPP4	0.0669089086580629	0.285409649728611	0.468960751686027	-0.0111162749838093	-0.169493803401953	R_Bin_3
non-regulated	Copanlisib:P11217	Copanlisib	P11217	3.76935558908201	-0.00282258238667027	2.09218658973664	1647.75450461232	1647.75450461232		TRUE	0.508889223195108	1.30297280199787	22.5701671072366	23.6113697610963	1.7638655993049	1	1.89951615963454	3.55314547537031	1.91583253103277	1.81564497450644	0	1	1	1	1	2	0	Glycogen phosphorylase, muscle form	15223181.8333333	PYGM	0.237689512592407	0.18448512724771	2.09218658973664	-0.000484335649108395	-0.196826471420624	R_Bin_3
non-regulated	Copanlisib:Q9HBH7	Copanlisib	Q9HBH7	0.0989284231841071	-0.785838146458517	0.995276063999628	706.498372398169	706.498372398169	20172.1609992569	TRUE	0.511588119149526	0.553362614929437	12.2934847827563	13.334687436616	0.237016447779151	1	0	0.938025571338432	0	0	0	1	0	1	0	0	0	Protein BEX1	12090244.25	BEX1	0.194336549304598	0.287274598372395	0.471908613808527	-0.0113522392570875	-0.169657873466812	R_Bin_3
non-regulated	Copanlisib:O60336	Copanlisib	O60336	0.00013815416689747	2.53170905743135	0.993119055810708	1944.15337679413	1944.15337679413		FALSE	0.566772438446262	0.429121731810063	9.24221029451712	10.2834129483768	1.76219518599754	1	2.22691187800204	1.40795306998994	1.61737112521556	1.82689301969893	1.72359883960753	2	2	3	2	2	3	Mitogen-activated protein kinase-binding protein 1	9479318.33333333	MAPKBP1	0.15511840621476	0.24953308838464	1.7618892838616	1.76250108817963	0.0750673050958269	R_Bin_3
non-regulated	Copanlisib:P10109	Copanlisib	P10109	4.94714160611736	1.62386900606534	1.89634804161234	31.6112073473311	31.6112073473311	345.094546857128	TRUE	0.0719953794823859	0.84622434179163	17.3907367113033	18.431939365163	1.76009986528473	1	2.65813438951547	2.02962846059242	1.4887138688516	1.72952295534873	1.65121919685326	1	2	1	2	1	1	Adrenodoxin, mitochondrial	5802850.5	FDX1	0.0874577120661571	0.13513043156873	1.89634804161222	1.62386900606546	-0.00201865457070693	R_Bin_3
non-regulated	Copanlisib:Q16760	Copanlisib	Q16760	0.0978606177450072	-0.859367054650212	0.995042604066786	1636.77792229165	1636.77792229165	50447.5021002196	TRUE	0.505974521115985	0.559530194328771	12.4264925798967	13.4676952337565	0.240318875963614	1	0	0.948951953971997	0	0	0	1	0	1	0	0	0	Diacylglycerol kinase delta	3951332	DGKD	0.0540032577371257	0.291757050196027	0.47770747049147	-0.0140585323880651	-0.169970055827771	R_Bin_3
non-regulated	Copanlisib:Q86WI3	Copanlisib	Q86WI3	0.0980797334213839	-0.858072494766831	0.994949707665803	1617.54480986831	1617.54480986831	49017.6642691303	TRUE	0.505167924818945	0.560391816986097	12.4449572119398	13.4861598657995	0.240643162655114	1	0	0.950419874167882	0	0	0	1	0	2	0	0	0	Protein NLRC5	17891273	NLRC5	0.265756170905902	0.29216018692144	0.478361911667678	-0.0141115275749918	-0.170011996404797	R_Bin_3
non-regulated	Copanlisib:P36959	Copanlisib	P36959	0.0981999119911501	-0.856263046602703	0.995028238446378	1585.05809001363	1585.05809001363	47809.7026099373	TRUE	0.504901052464515	0.560673418317928	12.4509857925195	13.4921884463792	0.240753752746515	1	0	0.95089234009701	0	0	0	1	0	1	0	0	0	GMP reductase 1	5895554	GMPR	0.0892118782107505	0.292293796541847	0.478614865957334	-0.0141056174663843	-0.170025495431343	R_Bin_3
non-regulated	Copanlisib:Q92802	Copanlisib	Q92802	0.000195476294551578	-0.533023090095678	1.01828435748908	2786.66041615042	2786.66041615042		TRUE	0.535247622235299	0.458818749870593	10.0451856842241	11.0863883380838	0.242970169808861	1	0	0.592580632317954	0	0.591351384284328	0	1	0	1	0	1	0	NEDD4-binding protein 2-like 2	9381390	N4BP2L2	0.152737752161383	0.295937533854332	0.243406572561367	0.24253376691308	-0.109100756556142	R_Bin_3
non-regulated	Copanlisib:O95620	Copanlisib	O95620	0.000226758877217339	-0.4666432046493	0.952184671829903	684.080640998358	684.080640998358		TRUE	0.317945007349523	0.726259292363479	15.5562079017261	16.5974105555859	0.243018000385129	1	0	0	1.1465666292841	0	0	2	0	0	1	0	0	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like	7071285.25	DUS4L	0.111514847763438	0.243203204090325	0.243481009495434	0.242554991134414	-0.110098096306169	R_Bin_3
non-regulated	Copanlisib:Q8IUF1	Copanlisib	Q8IUF1	0.170535835607839	-0.0011899733238469	0.999082676251385	0.0262413715716945	0.0262413715716945	0.335837784568855	TRUE	0.459525893849551	0.596726396899658	13.1988272051073	14.240029858967	0.24317297495023	1	0	0.98816252071926	0	0	0	1	0	1	0	0	0	COBW domain-containing protein 2	11233243.6	CBWD2	0.183185064528255	0.272101372589013	0.442139877903686	0.0993524847022332	-0.171090357734836	R_Bin_3
non-regulated	Copanlisib:P05976;P08590	Copanlisib	P05976;P08590	3.07373132880432	0.842050959910828	1.76622731709653	12373.7382956695	12373.7382956695	356238.911104696	TRUE	0.100300296556571	0.611891938162088	13.4999910082958	14.5411936621555	1.75526964156538	1	2.02185864719482	1.98163472365169	1.96951813312386	1.85879488044049	1.44971139299212	2	2	2	2	2	2	Myosin light chain 1/3, skeletal muscle isoform	156793519.833333	MYL1;MYL3	0.655055757423882	0.209349282413058	1.76622731709653	1.45021800159976	0.0499214021191365	R_Bin_3
non-regulated	Copanlisib:Q9Y2E4	Copanlisib	Q9Y2E4	0.0490848923177713	-0.738261146067325	0.998694859545699	7501.22689970353	7501.22689970353	324920.585991419	TRUE	0.590265346696452	0.427668145435005	9.20149306921066	10.2426957230704	0.245338422936888	1	0	0.45109685103102	0.654232281415563	0	0	1	0	1	1	0	0	Disco-interacting protein 2 homolog C	33477141.25	DIP2C	0.371382032326776	0.249210611587432	0.363606560886469	0.124088623945908	-0.137053273417585	R_Bin_3
non-regulated	Copanlisib:Q8WW12	Copanlisib	Q8WW12	1.30672830437045	1.23873597799597	1.81961842233638	3095.71575774289	3095.71575774289		TRUE	0.152912691882425	0.708481727829443	15.2588138911328	16.3000165449925	1.75286959836534	1	2.06001675382539	2.33694207929202	1.89053658876025	1.69256881570396	1.34496484517136	4	3	2	2	3	3	PEST proteolytic signal-containing nuclear protein	276456378.333333	PCNP	0.745270016288686	0.158903430519339	1.8196176355025	1.34194040799237	0.00503071202744957	R_Bin_3
non-regulated	Copanlisib:Q6ZSY5	Copanlisib	Q6ZSY5	0.000369728965519168	-0.000940357647716404	0.495440987763877	15694.9856335003	15694.9856335003		TRUE	0.406758395667811	0.473676353028485	10.4276141323623	11.468816786222	0.247535112211245	1	0	0	0	0.307488450574909	0.328793809335946	1	0	0	0	1	1	Protein phosphatase 1 regulatory subunit 3F	23257208.5	PPP1R3F	0.31098859792006	0.247535112305894	0.247799227501502	0.247270996491051	-0.0695304457598727	R_Bin_3
non-regulated	Copanlisib:Q96BZ9	Copanlisib	Q96BZ9	-0.821374965265342	0.24836450813345	-1.13164696168758	53082563388.2149	53082563388.2149	10	TRUE	2.07451495304323e-06	0.659620794585228	14.4013040597123	15.442506713572	0.248364070875567	1	0	0	0	0.490243326628116	0	1	0	1	1	2	1	TBC1 domain family member 20	37814024	TBC1D20	0.394060894624734	0.248364454005099	0.248364507810377	0.248360376000627	-0.100836286289019	R_Bin_3
non-regulated	Copanlisib:Q14494	Copanlisib	Q14494	-0.000399016830736261	-0.000984329291418296	0.502748871038945	0.635511226337354	0.635511226337354	151.629105724831	FALSE	0.0473927918119203	0.619240237979731	13.6432423125807	14.6844449664404	0.251078605777512	0	0	1	0.121988214852376	0	0	0	0	1	1	0	0	Endoplasmic reticulum membrane sensor NFE2L1	0	NFE2L1	0	0.251078605770641	0.250789346497605	0.251367864712209	-0.0250860510042179	R_Bin_3
non-regulated	Copanlisib:Q9BYX4	Copanlisib	Q9BYX4	0.0269291830054062	-0.584654583680537	0.999819067383995	1925.56306683768	1925.56306683768	247864.094697384	TRUE	0.416810249233548	0.58447672168532	12.9499261138676	13.9911287677273	0.25128265194845	1	0	0.236668681403285	0.958437851935899	0	0	1	0	1	1	0	0	Interferon-induced helicase C domain-containing protein 1	14347684.2	IFIH1	0.223530885853903	0.251275620066462	0.312204945687529	0.190012423749882	-0.122235166556211	R_Bin_3
non-regulated	Copanlisib:Q969F2	Copanlisib	Q969F2	0.185988267243335	-0.00149347864784697	0.994932108188555	0.0587568445135958	0.0587568445135958	1.09341022658336	TRUE	0.456898618465619	0.600014873866785	13.2647760010444	14.3059786549041	0.251552967449762	1	0	0.994318621235971	0	0	0	1	0	1	0	0	0	Protein naked cuticle homolog 2	5512373	NKD2	0.0818193208871069	0.283285917849098	0.472102358008541	0.0943633635327204	-0.171266246321028	R_Bin_3
non-regulated	Copanlisib:Q8IX21	Copanlisib	Q8IX21	0.0261946454348841	2.54436021024794	0.999865951201459	482.012643852754	482.012643852754		FALSE	0.39594725087043	0.606450148480447	13.3927930198855	14.4339956737453	1.74462430418264	1	1.21111873146808	2.04733680439558	2.21552276614703	1.90577257130528	1.40131819086733	2	1	1	2	2	2	SMC5-SMC6 complex localization factor protein 2	3756199.5	SLF2	0.0519984964290189	0.430382302108057	1.68668861487968	1.80276747683448	0.121678241017134	R_Bin_3
non-regulated	Copanlisib:Q9H1A3	Copanlisib	Q9H1A3	-4.07429513892248	-0.000721862194480782	0.7818380706728	225.570632849408	225.570632849408	434.315282365389	FALSE	0.0539489096761304	1.0583134788219	20.0745050125751	21.1157076664348	0.257035863672736	1	0	0	0	1.57162449057361	0	1	0	0	0	1	0	Methyltransferase-like protein 9	9788277.5	METTL9	0.160631499812054	0.404285785553981	-0.00072186219446375	0.781837917808999	-0.00814647223654777	R_Bin_3
non-regulated	Copanlisib:Q6PJ61	Copanlisib	Q6PJ61	11.829547700067	-0.00185419341684421	1.97124471221968	2626.15755551934	2626.15755551934	151624.791934188	TRUE	0.45163278472859	1.40208672237229	23.4499257272082	24.4911283810679	1.74194575265914	1	2.95844767774818	0.833793220352433	2.31854063826769	2.74542886653462	0	2	1	1	1	1	0	F-box only protein 46	10409405.8	FBXO46	0.169652925698534	0.872725241108597	1.97124471221968	-0.00185392674556714	-0.118694543306441	R_Bin_3
non-regulated	Copanlisib:P52435;Q9GZM3;Q9H1A7	Copanlisib	P52435;Q9GZM3;Q9H1A7	2.43068393485698	-0.155197570739943	1.75326551730416	19784.0842201183	19784.0842201183	930389.886385464	TRUE	0.0835837219808042	0.65225256724548	14.2665049847176	15.3077076385773	1.74134913987869	1	1.70716830262272	2.20077481855646	2.02689833185231	1.83059783071679	1.44750293817774	2	3	4	3	3	2	DNA-directed RNA polymerase II subunit RPB11-a	39574393	POLR2J;POLR2J2;POLR2J3	0.404711189074051	0.176158681031506	1.75326551730391	1.44796523614512	0.0695407653847644	R_Bin_3
non-regulated	Copanlisib:Q92985	Copanlisib	Q92985	11.0150063760023	-0.00053976712092742	0.394559365511382	193.830854373702	193.830854373702	2535.94699547055	TRUE	0.225676286428368	0.596522102406014	13.1947181968846	14.2359208507443	0.259219379035229	0	1	0	0.57804005717746	0	0	0	1	0	1	0	0	Interferon regulatory factor 7	0	IRF7	0	0.289154743179156	0.394559365511382	-0.00053976712092742	-0.0691988555092154	R_Bin_3
non-regulated	Copanlisib:Q9Y576	Copanlisib	Q9Y576	-16.1956897062685	0.248828976203369	1.16266916166479	8653.86010252164	8653.86010252164	55720.7093422619	FALSE	0.435724848777887	0.612383642098734	13.5096300922604	14.5508327461202	0.260836067218946	1	0.244142289389641	0	0	0	1.08249026076039	2	2	0	0	0	2	Ankyrin repeat and SOCS box protein 1	8562336.33333333	ASB1	0.137952637514096	0.248828976203369	0.248828976203369	1.08249024812491	-0.00914215898191358	R_Bin_3
non-regulated	Copanlisib:Q9HC16	Copanlisib	Q9HC16	-2.7930996750637	0.25754376821954	16.4715312245156	53988.0961334368	53988.0961334368	1112261.23962368	FALSE	0.0222870986208156	0.610908425579266	13.4806875244421	14.5218901783018	0.262078904645605	1	0	0.288050392864897	0	0.00960960835860194	0.402996989175738	1	1	1	0	1	2	DNA dC->dU-editing enzyme APOBEC-3G	140098365.75	APOBEC3G	0.635258739506328	0.25285655461781	0.257543768219542	0.402292233919046	-0.0926924749117258	R_Bin_3
non-regulated	Copanlisib:Q96EB1	Copanlisib	Q96EB1	4.40932463904301	1.65838857253072	1.76777745314036	368.934281595326	368.934281595326	3690.92237797753	TRUE	0.0181199524180204	0.654368160640424	14.3053642227236	15.3465668765834	1.7364208158641	1	2.13874154473834	1.83528857344702	2.0999828376905	1.57462457271175	1.74151604518149	5	4	3	5	3	5	Elongator complex protein 4	53779831.6666667	ELP4	0.463350457336173	0.208822684712216	1.76777745314036	1.65838862503394	0.0651406735448902	R_Bin_3
non-regulated	Copanlisib:L0R6Q1	Copanlisib	L0R6Q1	0.0648613417320445	-0.788546028810461	0.996528534200981	9267.06452361486	9267.06452361486	253094.454899316	TRUE	0.589304697283815	0.429017830018956	9.23930442336321	10.2805070772229	0.264774148743814	1	0	0.590297731025394	0.571847346699004	0	0	1	0	1	1	0	0	SLC35A4 upstream open reading frame protein	27953306.3333333	SLC35A4	0.340433529632878	0.31471437647985	0.420647047419584	0.101787964918693	-0.14338429669504	R_Bin_3
non-regulated	Copanlisib:P49918	Copanlisib	P49918	0.000472363532522585	0.544730341260925	-0.0146158553727046	545.36438429147	545.36438429147		FALSE	0.0778216778929817	0.623843020691511	13.7321078725929	14.7733105264527	0.264869150161689	0	0	1	0	0	0.429900620813161	0	0	1	0	0	1	Cyclin-dependent kinase inhibitor 1C	0	CDKN1C	0	0.264793103057301	0.264488915215956	0.265249385570898	0.0328429458304516	R_Bin_3
non-regulated	Copanlisib:Q96C11	Copanlisib	Q96C11	0.000395963292916056	-0.469563567484392	1.00063555261575	738.043821778107	738.043821778107		TRUE	0.241414192432793	0.840212375911254	17.3051789249709	18.3463815788307	0.265994449678363	1	0	0	1.32849165599402	0	0	1	0	0	2	0	0	FGGY carbohydrate kinase domain-containing protein	4305458.66666667	FGGY	0.0601428392432026	0.266329559120317	0.266832222426504	0.265156676136421	-0.104900238400171	R_Bin_3
non-regulated	Copanlisib:O14715;Q99666	Copanlisib	O14715;Q99666	0.113774145934945	-0.23198539844399	1.01082464819198	0.856556442608533	0.856556442608533	11.4457110564342	TRUE	0.512223648111536	0.518249631715719	11.5068071530231	12.5480098068828	0.267761538824105	1	0	0.901196116589202	0.26019780471239	0	0	1	1	1	1	0	0	RANBP2-like and GRIP domain-containing protein 8	20193488.6666667	RGPD8;RGPD5	0.288184438040346	0.268161635062944	0.464966857917017	0.0864933427784457	-0.161171380339338	R_Bin_3
non-regulated	Copanlisib:P57768	Copanlisib	P57768	0.199916360599757	-0.00117746796662003	0.988832983934728	0.149056941870752	0.149056941870752	3.28582242219117	TRUE	0.427899094812261	0.633477360011384	13.9160137989243	14.957216452784	0.270208397139095	1	0	1.05055996414125	0	0	0	1	0	1	0	0	0	Sorting nexin-16	9225569	SNX16	0.149730610199223	0.305709596521853	0.513567561122461	0.095653219370332	-0.172873141832607	R_Bin_3
non-regulated	Copanlisib:Q96BF3	Copanlisib	Q96BF3	0.199551248924927	-0.00115914870261583	0.989041900469111	0.148009208386544	0.148009208386544	3.22764576690338	TRUE	0.427239409982042	0.634267191300041	13.9309663012725	14.9721689551322	0.270315744881861	1	0	1.05188556231848	0	0	0	1	0	1	0	0	0	Transmembrane and immunoglobulin domain-containing protein 2	16213322	TMIGD2	0.247713319132941	0.305782601437362	0.513301046240355	0.0959219889646455	-0.172911016066242	R_Bin_3
non-regulated	Copanlisib:Q9NRA0	Copanlisib	Q9NRA0	8.13842957602328	0.00543980128940196	0.328905293969917	1250.88049529072	1250.88049529072	17359.2916713211	TRUE	0.115215361071924	0.577469121651857	12.8051823283859	13.8463849822456	0.270480726312973	0	1	0	0.315275014167769	0.284426421647977	0	0	1	0	1	1	0	Sphingosine kinase 2	0	SPHK2	0	0.171267786695844	0.328905293969917	0.0054398158300068	-0.0523270205968086	R_Bin_3
