.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Idealisib:Q9BSH4	Idealisib	Q9BSH4	0.000347495038773257	0.777120009836164	0.99744475916565	428.033013042268	428.033013042268		TRUE	0.524810524141766	0.0691856897626616	-12.6571487843828	-11.6159461305231	0.887332251501674	1	0.879895568593413	0.913524656176386	0.895773115956212	0.80896700389239	0.938439588548722	5	6	5	5	4	4	Translational activator of cytochrome c oxidase 1	258987379	TACO1	0.719719208679005	0.0386939433332004	0.887442432634782	0.887222070302068	-0.015381122616561	R_Bin_3
down, low confidence	Idealisib:Q96PC5;Q96RT6;A4D2H0;Q86UF2;A4FU28;Q8IX94;P0CG41	Idealisib	Q96PC5;Q96RT6;A4D2H0;Q86UF2;A4FU28;Q8IX94;P0CG41	0.198833931560719	0.786192934985143	1.00548394417801	13.4168377663578	13.4168377663578	142.383109097026	TRUE	0.404507404945101	0.118911122270335	-6.15816122656515	-5.11695857270543	0.887410156316964	1	0.974135038949603	0.779717493059165	0.958193055082719	0.893392232673065	0.781148769337071	5	6	5	5	5	5	Melanoma inhibitory activity protein 2	59310225.5	MIA2;CTAGE1;CTAGE15;CTAGE6;CTAGE9;CTAGE4;CTAGE8	0.450542437779196	0.0530354969180564	0.945384444864215	0.832604208037398	-0.0330859717177345	R_Bin_3
non-regulated	Idealisib:O95260	Idealisib	O95260	-3.30085870944472	0.882938436332035	0.901004339118796	577.884037442857	577.884037442857	6850.2068515752	FALSE	0.0179179635303683	0.10192954160916	-8.00729566252466	-6.96609300866493	0.887413079869636	1	0.80822050567031	0.878645037864012	0.84463571481762	0.899914724589777	0.899895401231886	5	4	3	4	4	3	Arginyl-tRNA--protein transferase 1	161850177.5	ATE1	0.635737077217613	0.0213256018641804	0.882938436332042	0.90100286057154	-0.00741284743224471	R_Bin_3
non-regulated	Idealisib:Q9UL40	Idealisib	Q9UL40	0.000432458316687297	0.771621932643923	1.00325748547798	276.139423890525	276.139423890525	34899.9386036805	TRUE	0.436232767572626	0.0799528325811255	-10.9214349184803	-9.88023226462057	0.887493978308348	1	0.887870307796424	0.868797757043086	0.910935246872165	0.81596772752391	0.969624382105577	4	5	5	5	4	3	Zinc finger protein 346	100884839	ZNF346	0.550733886407147	0.0474549276479096	0.887638138280396	0.887349818224217	-0.00929852401315939	R_Bin_3
non-regulated	Idealisib:O95568	Idealisib	O95568	-0.0912333705610686	0.998107859862619	1.22941768177679	40.6487543819865	40.6487543819865	1881.85615950263	FALSE	0.0553343143452709	0.33934903348654	6.42567276497131	7.46687541883104	1.11246776409098	1	1.13115963378323	1.16415128956647	1.13653685289035	0.742576049212124	1.41567325561855	2	1	3	4	2	2	Histidine protein methyltransferase 1 homolog	7219616.33333333	METTL18	0.0853860880663689	0.0703077903734874	1.08283845447215	1.14221237558669	0.0252857453629517	R_Bin_3
non-regulated	Idealisib:Q2TBE0	Idealisib	Q2TBE0	0.000639136812025886	0.777444676449055	0.99772939448516	361.4569817595	361.4569817595		TRUE	0.41126961585135	0.0870323471820441	-9.90331906029676	-8.86211640643703	0.887672787066524	1	0.914152214751364	0.857005629753788	0.87710476806585	0.812339895969232	0.975440813219351	8	5	6	6	7	5	CWF19-like protein 2	100642659.333333	CWF19L2	0.550478621569879	0.0529595010761797	0.887875402601217	0.887470171144988	-0.0116609643410737	R_Bin_3
non-regulated	Idealisib:Q9Y3T6	Idealisib	Q9Y3T6	-8.30867225150742e-06	1.00039583950058	0.775044812954697	1.37414243629412e+27	1.37414243629412e+27		TRUE	0.216259064011278	0.138088670572533	-4.36392510483167	-3.32272245097195	0.887747959450415	1	0.902864214631112	0.814304118443715	0.857205856451136	1.04953269312631	0.814215232666134	2	1	1	1	1	2	R3H and coiled-coil domain-containing protein 1	38467459.3333333	R3HCC1	0.372431397574984	0.0734872060739947	0.887750654004138	0.887745264896672	-0.012743333233609	R_Bin_3
non-regulated	Idealisib:Q7Z7E8	Idealisib	Q7Z7E8	0.000163631106708244	0.777331130455192	0.998422200447331	0.101930946158505	0.101930946158505		TRUE	0.321008882694791	0.106479563350069	-7.48324045548993	-6.4420378016302	0.88782477500576	1	0.88215087038672	0.815887844810316	0.941481138977387	0.981481734706763	0.811570774244792	5	5	5	5	6	5	Ubiquitin-conjugating enzyme E2 Q1	132780218	UBE2Q1	0.602425015954052	0.0740746401149118	0.887876838427957	0.887772711598906	-0.0148160069042526	R_Bin_3
non-regulated	Idealisib:O15194;Q9GZU7	Idealisib	O15194;Q9GZU7	7.83845561332917	0.997874246919439	0.839292502300226	295.036514777234	295.036514777234	35673.5038849989	FALSE	0.164763191504228	0.291530877185139	4.60307376893364	5.64427642279337	0.88782860725625	1	0.725243735698387	1.06233284617126	0.570045345887485	0.931358946631446	1.0646944173543	2	2	2	2	2	2	CTD small phosphatase-like protein	4911374	CTDSPL;CTDSP1	0.0544990427568602	0.137378132150807	0.839292502300226	0.997874246919278	0.0128437205510543	R_Bin_3
non-regulated	Idealisib:P14317	Idealisib	P14317	-1.42262381519901e-05	0.999978574367105	0.775687817037679	46222180.2527794	46222180.2527794		TRUE	0.259621510173265	0.122393536725645	-5.81177856533829	-4.77057591147856	0.88784451917651	1	0.922724344057784	0.898089190421376	0.738716376502564	0.962517471259616	0.916538715785956	11	12	9	12	8	13	Hematopoietic lineage cell-specific protein	562849571.833333	HCLS1	0.830887045309509	0.0547763884821905	0.887849111126528	0.887839927226467	-0.0130657100966725	R_Bin_3
non-regulated	Idealisib:Q9NVU7	Idealisib	Q9NVU7	-2.04412558043585e-05	1.00003262625853	0.775642997500987	11112173015842.7	11112173015842.7		TRUE	0.39148951682132	0.0902218397858763	-9.47141904731819	-8.43021639345846	0.887868297148768	1	0.849673207608108	0.97401619881532	0.813049205730971	0.874539930203453	0.928164550419144	8	8	8	7	8	8	Protein SDA1 homolog	232336342.833333	SDAD1	0.702233567326101	0.0575603127216041	0.887874898092369	0.887861696205031	-0.0127298306629313	R_Bin_3
non-regulated	Idealisib:P24666	Idealisib	P24666	4.2854626293662	1.06938565539235	0.84411257999572	1062.54242814133	1062.54242814133	1434.21855597776	FALSE	0.468307845421291	0.156116871230985	-2.89141851940651	-1.85021586554679	0.887994229871805	1	0.796006017991936	0.879996003730071	0.69975869067918	0.94333071385369	1.06886105352323	6	6	6	6	5	5	Low molecular weight phosphotyrosine protein phosphatase	804964485.5	ACP1	0.870708359923421	0.0419949926358154	0.84411257999572	1.06937051547613	0.0173154869185863	R_Bin_3
down, low confidence	Idealisib:Q9H0K6	Idealisib	Q9H0K6	-1.26984013232311e-05	1.0001577991106	0.775798141394795	3.12576462247517e+29	3.12576462247517e+29		TRUE	0.562254104643276	0.0638200209743759	-13.6258739412101	-12.5846712873503	0.888023882577451	1	0.91190751193185	0.894737594826631	0.808580348448434	0.907531478771177	0.916981912331039	4	7	6	5	5	4	Pseudouridylate synthase 7 homolog-like protein	44337955.3333333	PUS7L	0.398213146139119	0.0264216495645759	0.888027982630218	0.888019782524602	-0.0146964509772863	R_Bin_3
non-regulated	Idealisib:Q86W50	Idealisib	Q86W50	-1.06701241948048	0.880146817738922	1.15138190680477	21866.0080928375	21866.0080928375		FALSE	0.159423602894132	0.119487427040576	-6.10014350175746	-5.05894084789774	0.888111934857426	1	0.817355281505594	0.903845514771888	0.784076585187326	0.906940160889921	0.961284678162323	7	6	7	6	5	6	RNA N6-adenosine-methyltransferase METTL16	162378780.833333	METTL16	0.636502871729419	0.043211255644126	0.880147361921486	0.962232406463117	-0.00127402573199908	R_Bin_3
non-regulated	Idealisib:P27540	Idealisib	P27540	0.0339923258761162	0.774287252119883	0.999937851856013	53.5066122438915	53.5066122438915		TRUE	0.206476085320123	0.145670861832771	-3.72248086583694	-2.68127821197721	0.888117835827329	1	1.02356265235991	0.760436205808628	0.81039461705658	0.906670570304968	0.92843564504822	5	5	5	5	3	4	Aryl hydrocarbon receptor nuclear translocator	85704250.6666667	ARNT	0.521378430121251	0.0882023560518872	0.899114069926242	0.87710883195022	-0.0188154174193079	R_Bin_3
down, low confidence	Idealisib:Q9P275	Idealisib	Q9P275	-6.75006687084814e-05	0.999989145905893	0.776340574512625	322785.444100263	322785.444100263		TRUE	0.47863252045916	0.0752505331602216	-11.6488014697233	-10.6075988158636	0.888199698482014	1	0.888660762137724	0.823837492410274	0.951186573209288	0.928992648869172	0.848820515219065	14	11	10	13	10	12	Ubiquitin carboxyl-terminal hydrolase 36	135496029	USP36	0.606253988513082	0.051898602758756	0.888221423985229	0.888177972977046	-0.0145015052260377	R_Bin_3
non-regulated	Idealisib:P54687	Idealisib	P54687	-1.84885300379527	0.878048683585681	0.948762869107555	1954.09918215402	1954.09918215402	23526.961299589	FALSE	0.142415055805216	0.104616920970656	-7.69501365228226	-6.65381099842253	0.888239932805477	1	0.803833870350876	0.865790900690807	0.841505573542404	0.895496096040478	0.945276424982417	8	9	7	6	7	6	Branched-chain-amino-acid aminotransferase, cytosolic	1094780527.83333	BCAT1	0.898915124441608	0.0245470213126092	0.878048684410155	0.945467922781766	-0.000654757861928965	R_Bin_3
non-regulated	Idealisib:Q8N5L8	Idealisib	Q8N5L8	-3.65529044659463	0.878553695014225	0.912844021994026	384.040903037983	384.040903037983	6415.88880150043	FALSE	0.025156859947236	0.171373456988154	-1.77253572568778	-0.73133307182805	0.888263619293984	1	0.686711276062965	0.962003079451068	0.865550334757392	0.916726734538601	0.908187137228631	2	2	1	2	2	1	Ribonuclease P protein subunit p25-like protein	29938448.3333333	RPP25L	0.320612635609445	0.0483507700035544	0.878553695014228	0.912843792560301	0.00384369476789666	R_Bin_3
non-regulated	Idealisib:Q15126	Idealisib	Q15126	-5.90176492233735	0.875494619493344	1.04787407784118	4241.66775218108	4241.66775218108	94473.7458626009	FALSE	0.487956545608218	0.113260820642553	-6.7423576594603	-5.70115500560057	0.888366204425705	1	0.840184637181815	0.909797326726667	0.80653532358752	0.82097982924202	1.04679869866703	5	5	5	5	4	5	Phosphomevalonate kinase	290040168.666667	PMVK	0.736056158264199	0.0449294390857342	0.875494619493344	1.04678877386695	0.00208905903933182	R_Bin_3
non-regulated	Idealisib:Q8NFQ8	Idealisib	Q8NFQ8	-3.09103827388663	0.887022702794485	1.82320144108368	25822.313784382	25822.313784382	1633658.27320779	FALSE	0.0734205911429453	0.108581259121705	-7.24869143917991	-6.20748878532019	0.888392559105945	1	0.852438265866086	0.818238575625706	0.931393853258981	0.833028230872773	0.934425995027722	9	9	11	8	8	10	Torsin-1A-interacting protein 2	136366355.333333	TOR1AIP2	0.607402680280791	0.0492030146939531	0.887022702794485	0.934373252906174	-0.00779842434880161	R_Bin_3
non-regulated	Idealisib:Q9H5K3	Idealisib	Q9H5K3	0.0257549628310859	0.7706673366736	1.00000519698794	267.922814930635	267.922814930635		TRUE	0.100066704934619	0.220326201073559	1.24263282891766	2.28383548277738	0.88848503807294	1	0.864169854231724	1.06848524521176	0.643776507848894	0.952201783330297	0.905327213247134	3	2	1	4	3	3	Protein O-mannose kinase	32635777.8333333	POMK	0.335673261008296	0.0859291361144887	0.896951885134373	0.879995201656892	-0.0181136252523279	R_Bin_3
non-regulated	Idealisib:Q9Y6D5	Idealisib	Q9Y6D5	-1.76543403552554	0.884146433085604	0.915720845983021	2055.41977123944	2055.41977123944	83656.1780490204	FALSE	0.0288215031303101	0.109169867222389	-7.1838163266566	-6.14261367279687	0.888579795216426	1	0.782632486021911	0.876189354167208	0.877556726321246	0.891484532939308	0.913841747316921	14	14	13	10	11	14	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	208737048.5	ARFGEF2	0.683854499042757	0.00735027166275265	0.884146433853308	0.913899063282589	-0.00293907858597627	R_Bin_3
non-regulated	Idealisib:P51159	Idealisib	P51159	-7.10491109585616	0.868874642737779	1.05298675530043	2914.20276114709	2914.20276114709	52935.7978700624	FALSE	0.402843779883123	0.144655414574078	-3.80642377961246	-2.76522112575273	0.888607137010261	1	0.799765208054812	0.951084376125075	0.759879188565259	0.833725409105657	1.05297420903709	3	3	2	2	2	2	Ras-related protein Rab-27A	46597117.1666667	RAB27A	0.406253988513082	0.0756595840351315	0.868874642737779	1.05295788343862	0.00501561316509042	R_Bin_3
non-regulated	Idealisib:Q96G25	Idealisib	Q96G25	0.0414608137297001	0.764950861044661	1.00003192651825	404.361922308611	404.361922308611		TRUE	0.314083945892368	0.11043235197669	-7.04583972502209	-6.00463707116236	0.888666081981841	1	0.911071999692527	0.955930366464762	0.798670952183832	0.805957181122787	0.957802560326689	2	1	2	1	2	1	Mediator of RNA polymerase II transcription subunit 8	150480138.166667	MED8	0.625015954052329	0.0787223793133788	0.902530031460166	0.874686009147015	-0.0195311733816202	R_Bin_3
non-regulated	Idealisib:O95989	Idealisib	O95989	-8.08945223220405	0.87206244181059	1.07939439484522	3974.09141942653	3974.09141942653	864122.966242406	FALSE	0.597731112272386	0.109691705302934	-7.12659231276522	-6.08538965890549	0.88869927046361	1	0.875234018868628	0.848455921811751	0.792332997051604	0.844273202762536	1.0792045562201	1	1	1	1	1	1	Diphosphoinositol polyphosphate phosphohydrolase 1	186767704	NUDT3	0.663560944479898	0.0256993522566655	0.87206244181059	1.07927568922675	0.00705764022920214	R_Bin_3
non-regulated	Idealisib:P37198	Idealisib	P37198	-0.794536210517033	0.884911718515284	1.34448735236341	231293.289010569	231293.289010569	9.9999999999925	FALSE	0.0437891587342467	0.101693425523505	-8.03512547305829	-6.99392281919856	0.888893824105519	1	0.864896318510296	0.829131378902554	0.827259956324199	0.912499389698617	0.917840453882213	5	5	4	5	5	4	Nuclear pore glycoprotein p62	965250906.666667	NUP62	0.88806636885769	0.0387617112889154	0.884915753066229	0.919912470230259	-0.00771028398863793	R_Bin_3
non-regulated	Idealisib:Q07864	Idealisib	Q07864	-3.74591828462474	0.855519252075029	1.01490679683487	893.814550422777	893.814550422777	1168.51111392145	FALSE	0.435423445722723	0.124136362046125	-5.64210947153833	-4.6009068176786	0.88896055609707	1	0.836583016300003	0.822146639607526	0.763517539132499	0.951240871539386	1.01521427859015	8	7	10	9	9	6	DNA polymerase epsilon catalytic subunit A	82598633.5	POLE	0.515634971282706	0.0261544280322745	0.855519252075029	1.01488800964942	0.0103261673769676	R_Bin_3
down, low confidence	Idealisib:Q01804	Idealisib	Q01804	0.131523013651313	0.765463222779548	0.99933958845856	77.4726672787642	77.4726672787642	1029.64398950988	TRUE	0.583188634651473	0.0725839459187078	-12.0817521338204	-11.0405494799607	0.888973992920646	1	0.859940267112887	0.96596837047624	0.90765942968307	0.816806131812869	0.851586908196834	7	8	5	6	6	4	OTU domain-containing protein 4	62878744.1666667	OTUD4	0.460497766432674	0.0505687992940781	0.930527630067511	0.84624754315692	-0.0265650515916873	R_Bin_3
non-regulated	Idealisib:Q9NWT1	Idealisib	Q9NWT1	0.0360642642521582	0.79443051670073	1.00018188480941	0.34534967865548	0.34534967865548	25.1829980124999	TRUE	0.325294517962139	0.106219098747622	-7.51263017295114	-6.47142751909141	0.888974917006547	1	0.809519838445078	0.947998339913708	0.965088097095107	0.906112260981378	0.805775786711454	8	6	7	9	6	8	p21-activated protein kinase-interacting protein 1	249751015.5	PAK1IP1	0.713720485003191	0.0754740033063093	0.899604965638527	0.878463155950796	-0.0189786869043552	R_Bin_3
non-regulated	Idealisib:Q9NZL9	Idealisib	Q9NZL9	-2.39719250287854e-05	0.999504766359121	0.778485408878866	32015908.2917403	32015908.2917403		TRUE	0.36541017761664	0.0942855260944844	-8.94274505525104	-7.90154240139131	0.889013403524061	1	0.909691512672461	0.912337379042147	0.782358010480226	0.879320063932912	0.962074405007423	10	10	8	9	9	8	Methionine adenosyltransferase 2 subunit beta	642720515.5	MAT2B	0.849521378430121	0.0481955384239674	0.889021028332074	0.889005778715932	-0.0117349054212415	R_Bin_3
non-regulated	Idealisib:Q13617	Idealisib	Q13617	-2.02853396459496	0.872983619967845	0.97780965387295	1724.16036794238	1724.16036794238	11724.525076172	FALSE	0.254855482977156	0.110360952953685	-7.05360072399069	-6.01239807013096	0.889121036806024	1	0.787173923469999	0.851221439339174	0.853588976229565	0.899300506900563	0.97494614007698	11	12	12	10	12	13	Cullin-2	650580604.333333	CUL2	0.851180599872368	0.0207419863695175	0.872983620234794	0.974927397730689	0.00609937107334221	R_Bin_3
down, low confidence	Idealisib:Q12888	Idealisib	Q12888	0.156210456388537	0.743959196012316	1.00133390196727	185.823518335796	185.823518335796	2824.55478204564	TRUE	0.561057447992634	0.0828398578176836	-10.49576549307	-9.45456283921026	0.889249149953668	1	0.958854238556794	0.813786893688421	0.924992615218025	0.894799411753384	0.801378249282228	20	20	17	18	18	24	TP53-binding protein 1	493770837.666667	TP53BP1	0.815060625398851	0.0425473654867776	0.940645424338233	0.833832926339016	-0.030687643213414	R_Bin_3
down, low confidence	Idealisib:Q13151	Idealisib	Q13151	0.0465427088529946	0.783405535096145	1.00012444350882	11.7243756013911	11.7243756013911	647.277012085472	TRUE	0.405218747515429	0.0903071820933079	-9.46007341707207	-8.41887076321234	0.889278267924403	1	0.883882894492018	0.853736333592739	0.933334233332918	0.962210643705141	0.798938214288856	9	8	9	9	9	9	Heterogeneous nuclear ribonucleoprotein A0	2881412952	HNRNPA0	0.959540523292916	0.0614586817913387	0.903729889342258	0.874885609836442	-0.0197350794621764	R_Bin_3
non-regulated	Idealisib:Q9UMW8;Q3LFD5	Idealisib	Q9UMW8;Q3LFD5	3.0555394945555	1.18667579952251	1.01466286754355	16.1822786124717	16.1822786124717	44.6616248493428	FALSE	0.287509599830901	0.221471469412708	1.30484796391144	2.34605061777116	1.11067711886937	1	1.03152743498424	1.04254688677849	1.38233655435164	1.23022610678938	0.947623857390066	2	2	1	2	2	1	Ubl carboxyl-terminal hydrolase 18	8190670.25	USP18;USP41	0.0985322271857052	0.0301903422025032	1.01466289814578	1.18667579901239	0.0192572848553971	R_Bin_3
non-regulated	Idealisib:O75132	Idealisib	O75132	-0.000151698178856575	0.999515173201061	0.779128451135864	125.451885674944	125.451885674944		TRUE	0.131058357141134	0.184066998450182	-0.915079575063823	0.126123078795903	0.889333329956077	1	0.737346567200114	1.04685080686475	0.880434119370403	0.99020282256162	0.791386775829185	7	7	7	6	4	7	Zinc finger BED domain-containing protein 4	75805223.1666667	ZBED4	0.500574345883855	0.105758458747599	0.889381442847024	0.889285217062202	-0.0128832583503973	R_Bin_3
down, low confidence	Idealisib:Q12834	Idealisib	Q12834	0.152727827747377	0.736797118697868	1.00149343230227	269.07360848493	269.07360848493	4033.70756225742	TRUE	0.475471513349315	0.0985322431999014	-8.41407129426665	-7.37286864040693	0.8893411176886	1	0.95737677208022	0.823329811484014	0.887964288820871	0.949233749908866	0.776368959634622	4	3	3	2	3	4	Cell division cycle protein 20 homolog	91414575.5	CDC20	0.533631142310147	0.0583124611643137	0.940513256627274	0.833507138590523	-0.0307985654572599	R_Bin_3
non-regulated	Idealisib:P16949	Idealisib	P16949	1.73194540946476e-05	0.778353306688367	1.00041770731797	0.199159242061294	0.199159242061294		TRUE	0.274333621662429	0.116767444641383	-6.37646568531381	-5.33526303145409	0.889380634531489	1	0.889330246849477	0.846631235475095	0.972882839462572	0.773917859271548	0.961053551305969	5	4	4	5	3	5	Stathmin	3177151692.16667	STMN1	0.963752393107849	0.0775908817856434	0.889386169419608	0.88937509964339	-0.0118490800633276	R_Bin_3
non-regulated	Idealisib:P06733	Idealisib	P06733	-0.000144381564947794	0.999744194828913	0.779025619383235	4670585.16078801	4670585.16078801		TRUE	0.596093404366602	0.0587026686251626	-14.6288550804118	-13.587652426552	0.889479736706729	1	0.884501243534828	0.878930453651243	0.829569509589549	0.914749350094442	0.939706322054238	27	27	26	26	26	29	Alpha-enolase	60016599986.5	ENO1	0.999744735162731	0.0377847883824028	0.889525597956576	0.889433875435051	-0.00743100040319039	R_Bin_3
non-regulated	Idealisib:Q13428	Idealisib	Q13428	-2.9306395634079	0.88796293556122	0.96057260489348	9826.23724907012	9826.23724907012	380526.603004893	FALSE	0.0645254283811991	0.0914880583291119	-9.30417589079861	-8.26297323693888	0.889514003662076	1	0.835551897906246	0.875440891785329	0.855103687806754	0.87375672880623	0.925235597229966	20	19	17	21	19	20	Treacle protein	961237656	TCOF1	0.887555839183153	0.0235775614048013	0.88796293556122	0.925200077092891	-0.00798699214653695	R_Bin_3
non-regulated	Idealisib:O75822	Idealisib	O75822	-0.000257434775536831	0.997370361202629	0.781550297012743	1996.54107713213	1996.54107713213	541627.455657129	TRUE	0.294347293114641	0.107951458670044	-7.31849730324515	-6.27729464938543	0.889517906798295	1	0.798678735121161	0.95823129452741	0.867417818372925	0.98163225898632	0.852849528083659	7	6	6	7	5	5	Eukaryotic translation initiation factor 3 subunit J	1256726819.83333	EIF3J	0.910529674537332	0.0797922710273926	0.889597863416831	0.88943795013762	-0.00793443611830619	R_Bin_3
non-regulated	Idealisib:Q8WWV3	Idealisib	Q8WWV3	-3.94521735020462	0.860221006227617	0.929050951959285	74.1809511493575	74.1809511493575	635.751291010357	FALSE	0.0664682783905228	0.208799890622319	0.597838650828605	1.63904130468833	0.889539557258017	1	0.741805348591266	0.838866481945363	0.912863315528121	1.09211168459242	0.765993700907955	4	4	4	3	2	3	Reticulon-4-interacting protein 1, mitochondrial	64232115.3333333	RTN4IP1	0.464454371410338	0.129097327143126	0.860221006227943	0.929050951686627	-0.00128901868211449	R_Bin_3
non-regulated	Idealisib:Q15382	Idealisib	Q15382	-2.03933982057728	0.879692112770612	0.939317582902815	1506.6940821923	1506.6940821923	13339.2694978123	FALSE	0.105119527558374	0.108016511565567	-7.31126813153939	-6.27006547767967	0.889551067060767	1	0.867191466005947	0.787832765034872	0.863628613926419	0.898515685152258	0.93782670332062	2	1	2	2	1	1	GTP-binding protein Rheb	66743903.5	RHEB	0.472367581365667	0.0143996515100736	0.879692112950507	0.938087061697607	-0.00403137077332632	R_Bin_3
non-regulated	Idealisib:O95714;Q9BVR0	Idealisib	O95714;Q9BVR0	-2.57291307007292	0.883820422543496	0.959385298388469	4344.90875556936	4344.90875556936	307155.084438765	FALSE	0.16922616611271	0.0963169328569065	-8.68694768171208	-7.64574502785236	0.88957971112653	1	0.828688491911295	0.861694700478478	0.844746765642218	0.885647412475909	0.951478391323059	18	19	13	20	15	16	E3 ubiquitin-protein ligase HERC2	229186463.833333	HERC2;HERC2P3	0.699425654116146	0.0306020017675209	0.883820422543584	0.951464230135074	-0.00253369190077502	R_Bin_3
non-regulated	Idealisib:Q86VN1	Idealisib	Q86VN1	-1.75181993775914	0.894586002965383	0.811222722984082	6202.36460818821	6202.36460818821	288220.901727804	TRUE	0.107418636252129	0.107154392450862	-7.40742876054369	-6.36622610668396	0.889635191001837	1	0.792794819436434	0.865547499294937	0.919969791927451	0.891301434816847	0.8363930258003	7	6	6	6	6	7	Vacuolar protein-sorting-associated protein 36	285920269.666667	VPS36	0.733631142310147	0.0272407692255689	0.894586002630204	0.836416491958356	-0.0133740780635643	R_Bin_3
non-regulated	Idealisib:O75648	Idealisib	O75648	-4.54496633571999	0.873592147695219	0.929409630093071	360.535140457675	360.535140457675	1782.88695809635	FALSE	0.12371404092304	0.120631727296781	-5.98576939391737	-4.94456674005764	0.889704017741902	1	0.810575361721323	0.89521361468685	0.788177626704369	0.955216455372733	0.903546327312393	3	3	3	4	3	2	Mitochondrial tRNA-specific 2-thiouridylase 1	48988627.8333333	TRMU	0.415571155073389	0.044679656940771	0.873592147695219	0.929409614670899	-0.00443945915617967	R_Bin_3
non-regulated	Idealisib:Q96A49	Idealisib	Q96A49	-0.000162937758555197	0.998427300077191	0.780851073626595	20232618.7289823	20232618.7289823		TRUE	0.587070071423698	0.0596716859872639	-14.4323856992847	-13.391183045425	0.889757673550841	1	0.895567738472197	0.870939561253475	0.847153205518451	0.876443616194197	0.958556622026493	10	10	11	8	10	10	Synapse-associated protein 1	480735200.5	SYAP1	0.811869814932993	0.0307112901725256	0.889808692109974	0.889706654956969	-0.00823930321247311	R_Bin_3
non-regulated	Idealisib:Q9Y4F3	Idealisib	Q9Y4F3	-4.2319867544287	0.886559857033197	0.946616513273398	5492.12883746914	5492.12883746914	165929.386550213	FALSE	0.105925465870729	0.104346103027324	-7.72611788380909	-6.68491522994937	0.889784760029823	1	0.800476397814508	0.905855344045066	0.867451185880446	0.859041036276075	0.942232216648316	8	7	6	9	7	8	Meiosis regulator and mRNA stability factor 1	81379295.6666667	MARF1	0.514231014677728	0.0234293683993619	0.886559857033197	0.942210400864383	-0.00432997598680971	R_Bin_3
down, low confidence	Idealisib:Q86Y39	Idealisib	Q86Y39	-0.0506345855725215	1.00052635191685	0.630306931463934	727433453.4384	727433453.4384	10	TRUE	0.498432973612263	0.0773960144614027	-11.3114538969202	-10.2702512430604	0.889874346086272	1	0.965164120489039	0.814475916323361	0.869641273103577	0.914324482512372	0.863642308710254	3	3	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11	87068102.3333333	NDUFA11	0.524058710912572	0.0499062467140696	0.911478478057852	0.866519281499441	-0.0222612003885291	R_Bin_3
down, low confidence	Idealisib:Q7Z7H5	Idealisib	Q7Z7H5	2.91950864998169	0.8641519131914	1.00000518694552	0.886008444124851	0.886008444124851	1.60967028843047	TRUE	0.525409873846718	0.0835401643144096	-10.3947470236526	-9.35354436979289	0.889909751448755	1	0.920231758505439	0.85552050899052	0.912103499672045	0.771009191635552	0.91806400824192	5	5	4	5	4	5	Transmembrane emp24 domain-containing protein 4	209425694.666667	TMED4	0.683982131461391	0.0283487993995254	0.999772766973966	0.8641519131916	-0.0228789905348153	R_Bin_3
non-regulated	Idealisib:Q9NVM9	Idealisib	Q9NVM9	-0.000466712393177422	0.999685864385849	0.779959121029952	2340.39061232557	2340.39061232557		TRUE	0.521243652434759	0.0681636727509425	-12.8357361512843	-11.7945334974245	0.889932840549055	1	0.81366911572371	0.922514035606362	0.892868610203922	0.93806446117727	0.881465709037915	11	12	11	12	8	12	Integrator complex subunit 13	393095236	INTS13	0.782003828972559	0.0403859238079201	0.8900804203324	0.88978526050027	-0.00711802411006246	R_Bin_3
down, low confidence	Idealisib:O75818	Idealisib	O75818	-0.0284488675013114	1.00008728519245	0.724999179920471	48060626.7891871	48060626.7891871	10	TRUE	0.486568210086703	0.0751247096431467	-11.66888300082	-10.6276803469603	0.889958803588053	1	0.944117259677592	0.823900943967775	0.919800449745902	0.837408491351913	0.913838979843171	4	4	5	6	6	4	Ribonuclease P protein subunit p40	194293356.166667	RPP40	0.670708359923421	0.0468711342406384	0.900633355298932	0.879049672120102	-0.0187151971423731	R_Bin_3
non-regulated	Idealisib:Q9BRV8	Idealisib	Q9BRV8	-1.61571767175637	0.880797692806868	1.02872653958739	6195.9965134355	6195.9965134355		FALSE	0.300286124901022	0.0985047860004921	-8.41741570517643	-7.37621305131671	0.889973846096001	1	0.834788394536802	0.853378736841093	0.832798319827475	0.890678469073138	0.981930300315365	4	5	5	5	5	4	Suppressor of IKBKE 1	74661064.3333333	SIKE1	0.497638800255265	0.0367164613404875	0.880797695482055	0.982019346900021	0.00162118023349174	R_Bin_3
