.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK-2636771:Q14644	GSK-2636771	Q14644	-7.67930696871462	0.701429545257739	0.772014570321088	4416.32686355744	4416.32686355744	1884736.49129106	FALSE	0.0207881987130867	0.312136382506659	5.42260525341388	6.46380790727361	0.706447759670689	1	0.382350579650225	0.700131749648624	0.755130925170804	0.669539621581688	0.771887349363046	3	2	2	3	1	2	Ras GTPase-activating protein 3	46433308.6	RASA3	0.371406570841889	0.0427960444889485	0.701429545257739	0.771882071309318	-0.00639991291052009	R_Bin_3
non-regulated	GSK-2636771:Q07617	GSK-2636771	Q07617	-0.000437378687572666	0.88482976681773	0.527957892857042	954.406225246307	954.406225246307		TRUE	0.405997716273561	0.194693359938712	-0.241567642408439	0.799635011451287	0.706526786088938	1	0.521365558314006	0.74757323599232	0.865655424376883	0.722225769851374	0.73702934862273	2	1	1	1	1	5	Sperm-associated antigen 1	19891704	SPAG1	0.214707392197125	0.100087544033828	0.706751414612417	0.706302157284575	-0.0169768695397053	R_Bin_3
non-regulated	GSK-2636771:Q9BRB3	GSK-2636771	Q9BRB3	-3.03367518273641	0.702463967488897	1.13232641528531	12936.2893769662	12936.2893769662	821181.654349143	FALSE	0.11568776961916	0.240921541166488	2.31497856672491	3.35618122058463	0.707116804370108	1	0.599228373047054	0.597707016733536	0.626725407243	0.688835753140389	0.83751805281065	1	1	1	1	2	1	Phosphatidylinositol N-acetylglucosaminyltransferase subunit Q	24792883.6	PIGQ	0.255005133470226	0.0894871616297779	0.702463967488897	0.837483439899452	-0.0147019772902081	R_Bin_3
down, low confidence	GSK-2636771:Q9BXK5	GSK-2636771	Q9BXK5	0.000647609384083415	0.591555263356395	0.824666954118978	702.669014841133	702.669014841133		TRUE	0.512113265961177	0.133374874778191	-4.78071208618231	-3.73950943232259	0.708228144740037	1	0.694035016466678	0.755999301811677	0.689325480177829	0.684049332157791	0.745679750016554	8	7	8	7	7	7	Bcl-2-like protein 13	330461809.833333	BCL2L13	0.732161190965092	0.0308586602285466	0.708445400555775	0.708010888382239	-0.0390923464136498	R_Bin_3
non-regulated	GSK-2636771:P05204	GSK-2636771	P05204	5.68965989013607e-05	1.58325761204621	0.999981797149727	656.267331385275	656.267331385275		FALSE	0.0873945939263	0.608293108242528	13.4292048855055	14.4704075393653	1.29159454356991	1	1.73326313044403	0.652334437322769	1.63007532955755	1.14432503474369	1.29825743401811	2	2	2	2	2	2	Non-histone chromosomal protein HMG-17	290688476.666667	HMGN2	0.712654004106776	0.315009009329592	1.29154678448792	1.2916423026528	0.0200632507206945	R_Bin_3
non-regulated	GSK-2636771:Q3ZCW2	GSK-2636771	Q3ZCW2	-3.76463633160274	0.69543207295426	0.91542470122194	5064.60938727874	5064.60938727874	190144.277508523	FALSE	0.210704586306419	0.255137405984705	3.00294962917833	4.04415228303805	0.708826907106109	1	0.523968527747281	0.643680048846828	0.622854949890703	0.686805082365847	0.899706638157483	2	1	1	1	1	1	Galectin-related protein	24227604.6666667	LGALSL	0.249871663244353	0.0621646157024527	0.69543207295426	0.899654865113933	-0.000965206980371767	R_Bin_3
non-regulated	GSK-2636771:P63151;Q00005;Q9Y2T4	GSK-2636771	P63151;Q00005;Q9Y2T4	-2.79988653177693e-05	1.0002063069053	0.418264437087272	1596332543161.26	1596332543161.26		TRUE	0.553565630575581	0.167805778107255	-2.02499060004689	-0.983787946187165	0.709335761023776	1	0.699954869016212	0.794873990120709	0.522858627972973	0.706611000041706	0.828198578044209	4	3	4	3	4	5	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform	411791910	PPP2R2A;PPP2R2B;PPP2R2C	0.766170431211499	0.102209902472272	0.709359209557029	0.709312312489659	-0.0317444022528631	R_Bin_3
non-regulated	GSK-2636771:Q6UUV7	GSK-2636771	Q6UUV7	-0.00609933369469352	0.999998482722461	0.401779623098529	356014.492435848	356014.492435848	78932713.5838947	TRUE	0.540100921911862	0.173776821360539	-1.60541525430843	-0.5642126004487	0.709395512190796	1	0.797676156649889	0.516435072417026	0.78955378873562	0.785395758608557	0.652668593526888	2	2	3	2	3	2	CREB-regulated transcription coactivator 3	37761832.6666667	CRTC3	0.333803901437372	0.0831698256353791	0.714639934897109	0.704147598056613	-0.0428679860048846	R_Bin_3
non-regulated	GSK-2636771:Q96FS4	GSK-2636771	Q96FS4	0.231008172145635	0.048208167694219	1.03116690080863	1102.09396536119	1102.09396536119		TRUE	0.318847268609268	0.475167697613544	10.4653361368276	11.5065387906873	0.709687373350506	1	0.850372531045908	0.892925237056625	0.856979768793357	0	0.744160031661721	3	3	1	2	0	3	Signal-induced proliferation-associated protein 1	60007905.5	SIPA1	0.417992813141684	0.147111077662608	0.928624695982124	0.41713254138665	-0.110464654374068	R_Bin_3
non-regulated	GSK-2636771:O60238	GSK-2636771	O60238	-8.73674586536709	0.708429352329658	0.7956863857887	8045.55280842632	8045.55280842632	31509752.5607358	FALSE	0.0420979186821124	0.233715163355094	1.95056014424799	2.99176279810771	0.710205696667364	1	0.657010076212477	0.633444652810062	0.659944778122746	0.591747257399794	0.784332935774069	2	2	1	1	2	1	BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like	37612379.8333333	BNIP3L	0.332905544147844	0.0632019878183885	0.708429352329658	0.784332930369226	-0.0356463900644292	R_Bin_3
non-regulated	GSK-2636771:Q9NZJ5	GSK-2636771	Q9NZJ5	-6.47730253741766	0.497181284347768	0.843145771564141	8.28641507741954	8.28641507741954	102.940865684703	FALSE	0.221701160733397	0.502973983480305	11.1477840175089	12.1889866713686	0.71040037497785	1	0	0.764098046106104	0.852152051995297	0.892664835150229	0.784698140008964	2	0	4	1	3	3	Eukaryotic translation initiation factor 2-alpha kinase 3	21228536	EIF2AK3	0.226001026694045	0.0539833475706382	0.497181284347898	0.843145771564141	0.0482725488967056	R_Bin_3
non-regulated	GSK-2636771:O43166	GSK-2636771	O43166	-2.89535745673752	0.7103788383678	2.33571688625001	41571.6028239478	41571.6028239478	9.99999999284064	FALSE	0.00516042501833391	0.231400039757824	1.83109850368812	2.87230115754784	0.711162775791946	1	0.613975790403512	0.646671490822976	0.672593469853245	0.618588414296299	0.736327124975807	11	11	12	9	13	11	Signal-induced proliferation-associated 1-like protein 1	150687631.833333	SIPA1L1	0.593685831622177	0.077765593258687	0.7103788383678	0.736221963207036	-0.0365315578403525	R_Bin_3
non-regulated	GSK-2636771:Q12792	GSK-2636771	Q12792	0.17219301829846	0.280382577343377	1.00020898931041	385.990719308122	385.990719308122	4824.31037758364	TRUE	0.592021284465042	0.213003981182583	0.837052943195539	1.87825559705527	0.711176217005968	1	0.775887981977094	0.837907110322103	0.514091480441289	0.821500226559644	0.445717452179631	3	2	2	2	2	2	Twinfilin-1	93902508	TWF1	0.505775154004107	0.117986046598213	0.860316339233439	0.542005884609496	-0.0845254752924289	R_Bin_3
non-regulated	GSK-2636771:Q9BTV6	GSK-2636771	Q9BTV6	-3.33687865962013	0.708918010049377	1.05128227148481	14298.2763263629	14298.2763263629	2415025.3784889	FALSE	0.0461556101542868	0.233730201008586	1.95133222096848	2.9925348748282	0.711286057461383	1	0.58883873175582	0.652930997193815	0.637996013397779	0.664836708981028	0.78860376450188	3	4	6	2	2	3	Diphthine methyltransferase	38746463.1666667	DPH7	0.33829568788501	0.0634545157623339	0.708918010049377	0.788587017824418	-0.0241120637031719	R_Bin_3
non-regulated	GSK-2636771:P60880	GSK-2636771	P60880	-0.00054238354695873	1.02568469962465	0.396897934434021	649.519494544843	649.519494544843		TRUE	0.388776355600945	0.240315398384338	2.28474931109422	3.32595196495395	0.711549005484577	1	0.580213415254864	0.569078258125497	0.640879912866343	0.454769790568284	0.791221993898869	1	1	2	2	1	1	Synaptosomal-associated protein 25	19115344.6	SNAP25	0.207777207392197	0.137099489176714	0.712039805525181	0.71105820460681	-0.0385262642807015	R_Bin_3
non-regulated	GSK-2636771:Q5T160	GSK-2636771	Q5T160	0.0535915394733754	0.465497305196995	0.999670389832568	1.65925242118736	1.65925242118736	66.5992186383847	TRUE	0.339592001763579	0.271048841011756	3.72891102212284	4.77011367598257	0.711697320506234	1	0.736585923601403	0.888359283879819	0.383622457548695	0.811867054717825	0.698359184217266	3	2	2	3	2	3	Probable arginine--tRNA ligase, mitochondrial	45389045	RARS2	0.367428131416838	0.146636588334862	0.752649050071707	0.671396786237994	-0.0510599289113009	R_Bin_3
non-regulated	GSK-2636771:Q7Z5L2	GSK-2636771	Q7Z5L2	-0.000551521416049621	1.00015666100713	0.422817753999067	606.994369111706	606.994369111706		TRUE	0.28531508624611	0.29067859444015	4.56794070860447	5.60914336246419	0.711722407657809	1	0.509080143116664	0.503840740201358	0.973424729397451	0.758157908923006	0.82891546444332	2	1	1	2	2	2	Coiled-coil domain-containing protein R3HCC1L	11166151.3333333	R3HCC1L	0.125	0.205445260189691	0.712180642265129	0.711264172260421	0.0103255602523348	R_Bin_3
non-regulated	GSK-2636771:Q17R31	GSK-2636771	Q17R31	-3.00498399232345	0.707419510634141	2.22477493762019	21048.3066631203	21048.3066631203	2030379.88885876	FALSE	0.140314014225233	0.233959017910917	1.96307421944088	3.00427687330061	0.711885411272295	1	0.629053754135846	0.60284503525555	0.632824352160886	0.672525146379187	0.853924336627476	2	1	2	1	1	2	Putative deoxyribonuclease TATDN3	57762299.6666667	TATDN3	0.411832648870637	0.076480536704404	0.707419510634141	0.853886487573692	-0.0162852806636361	R_Bin_3
non-regulated	GSK-2636771:Q8NDX6	GSK-2636771	Q8NDX6	0.234133547557191	0.522463014427833	0.993763993229469	4.56194367294335	4.56194367294335	56.6644893683023	TRUE	0.49747931311743	0.233076425541744	1.91771954160466	2.95892219546439	0.712065610211935	1	0.70404207343283	0.874104190343139	0.750010153812514	0.381501793256768	0.712353098809411	2	1	1	1	2	1	Zinc finger protein 740	23113717.1666667	ZNF740	0.242171457905544	0.130339694095076	0.856997829512868	0.589254834454973	-0.0722842680860502	R_Bin_3
non-regulated	GSK-2636771:Q96S99	GSK-2636771	Q96S99	-2.70878520703856	0.711114587724687	1.0293751807461	23375.2603762085	23375.2603762085	3936057.84448075	FALSE	0.00649651130092555	0.231453480751088	1.83386953985225	2.87507219371197	0.71209234785725	1	0.608643386121926	0.638908755452675	0.627124788274226	0.680873416917943	0.740183746419878	1	2	2	2	2	2	Pleckstrin homology domain-containing family F member 1	39350006.1666667	PLEKHF1	0.340605749486653	0.0780978769763476	0.711114587724688	0.740115148397687	-0.0312621469340288	R_Bin_3
non-regulated	GSK-2636771:P04035	GSK-2636771	P04035	-1.31520373338847	0.704050262867183	6.20716378359161	164660.136791126	164660.136791126	1261166.23201137	FALSE	0.0849653717340678	0.286950684277635	4.41304709531732	5.45424974917704	0.713077044468929	1	0.575186313540485	0.821388786859518	0.515219743810465	0.606331172201216	0.845641856296526	3	2	1	3	1	2	3-hydroxy-3-methylglutaryl-coenzyme A reductase	18566063.6666667	HMGCR	0.202515400410678	0.123093783143142	0.704050299555526	0.838876389424257	-0.0281292910166923	R_Bin_3
down, low confidence	GSK-2636771:Q10567	GSK-2636771	Q10567	0.000263603271687139	0.601358530255641	0.825346182557677	682.089830710811	682.089830710811	149918.065070329	TRUE	0.485995264086731	0.13670104443397	-4.48512072675391	-3.44391807289419	0.713397691520862	1	0.693881195852357	0.765946799702774	0.702157227562756	0.673182951683752	0.757908597904642	7	8	7	8	6	6	AP-1 complex subunit beta-1	328592686	AP1B1	0.729594455852156	0.0423798173037742	0.713482662444011	0.713312720562925	-0.0381811804320749	R_Bin_3
non-regulated	GSK-2636771:P49458	GSK-2636771	P49458	0.0339422572599693	0.385346201907078	0.999937375210962	1783.15870869539	1783.15870869539	185470.901853625	TRUE	0.412633495745631	0.227381436490756	1.62086999590325	2.66207264976297	0.713571638075823	1	0.727166095129994	0.547466632766058	0.935175207159667	0.771777371544828	0.556394623248598	3	2	2	1	1	2	Signal recognition particle 9 kDa protein	149344249.5	SRP9	0.591889117043121	0.149698223374324	0.743227003067847	0.683652393970096	-0.0484709851462543	R_Bin_3
non-regulated	GSK-2636771:Q96AX9	GSK-2636771	Q96AX9	0.223610656254166	-0.000123835207451796	1.07802056187813	951.226966207374	951.226966207374		TRUE	0.279348125585307	0.564732325654103	12.5375449725923	13.578747626452	0.714043212286613	1	1.20392008394784	0.547445022153142	0.86662543711315	0	0.782656795755972	2	1	1	2	2	1	E3 ubiquitin-protein ligase MIB2	12417042	MIB2	0.140400410677618	0.280898227133937	0.954875666364928	0.400337203812101	-0.125122738802962	R_Bin_3
non-regulated	GSK-2636771:Q7Z6V5	GSK-2636771	Q7Z6V5	0.111964527609147	0.334147612908435	1.00168324724245	418.784671335125	418.784671335125	16437.3302882312	TRUE	0.336391226874296	0.30873749942314	5.29121945789252	6.33242211175225	0.71429117702191	1	0.851813494487188	0.638768221202215	0.527293850405351	1.00150795700638	0.451124785602409	5	5	3	5	4	4	tRNA-specific adenosine deaminase 2	55041057.6666667	ADAT2	0.404132443531828	0.162721946989293	0.813332101936117	0.609243774914835	-0.0687647730064926	R_Bin_3
non-regulated	GSK-2636771:Q6ZP82	GSK-2636771	Q6ZP82	-13.3449945890931	0.496947496394155	0.864226247002781	10.9774268552081	10.9774268552081	61.0137791763495	FALSE	0.257851010094473	0.50224110472231	11.1302861769822	12.1714888308419	0.714332999106711	1	0	0.579357117055411	0.832195886872168	0.918515506672241	0.8418592997046	1	0	1	1	1	2	Coiled-coil domain-containing protein 141	36528542.3333333	CCDC141	0.327387063655031	0.0431598099000077	0.496947496394155	0.864226247002781	0.0633623368101851	R_Bin_3
non-regulated	GSK-2636771:Q9Y3E5	GSK-2636771	Q9Y3E5	-2.68758227537868	0.712527640251919	0.843469624889307	12561.6864033013	12561.6864033013	1737230.50326586	FALSE	0.0158169577262023	0.234133155963107	1.97200261790303	3.01320527176276	0.714363932228953	1	0.607469287487793	0.608898567156057	0.640606612361835	0.705788965155954	0.75856159698777	4	4	4	3	4	3	Peptidyl-tRNA hydrolase 2, mitochondrial	646274414.166667	PTRH2	0.830082135523614	0.0877752003146407	0.712527640251922	0.758538982418163	-0.0251578553385969	R_Bin_3
non-regulated	GSK-2636771:Q56VL3	GSK-2636771	Q56VL3	-1.65625589884521	0.713441480544447	1.38704205310844	79652.6374042128	79652.6374042128		FALSE	0.00326809124780669	0.241674687403777	2.35243332351591	3.39363597737563	0.714561709001755	1	0.683374758364199	0.557101406320393	0.616837608526875	0.709856719284064	0.735043744376692	3	2	3	2	3	3	OCIA domain-containing protein 2	73404413.5	OCIAD2	0.458418891170431	0.0633405748293358	0.713441480657819	0.734432584941027	-0.0338742626614418	R_Bin_3
non-regulated	GSK-2636771:Q9BXW6	GSK-2636771	Q9BXW6	0.0243152039297641	0.409612162505752	0.999999396966704	584.550267271347	584.550267271347		TRUE	0.417741457643245	0.221214543851239	1.2909188719979	2.33212152585763	0.715252897448105	1	0.683214153074344	0.92996094362799	0.524051864487076	0.622958438849163	0.795472354251332	4	3	2	2	4	1	Oxysterol-binding protein-related protein 1	83333790.1666667	OSBPL1A	0.48305954825462	0.14397135966243	0.73581851948322	0.694619304927605	-0.0459804128731371	R_Bin_3
non-regulated	GSK-2636771:Q8N4C6	GSK-2636771	Q8N4C6	-3.07884060162261	0.713295039169908	3.50725053368754	32916.7166846639	32916.7166846639	1201502.70676917	FALSE	0.0332028952491649	0.242369047678284	2.38686132415129	3.42806397801102	0.715288242199603	1	0.653703616275472	0.579125756673499	0.735309506871058	0.598252009567773	0.782979267782605	4	3	1	4	3	4	Ninein	126117488.333333	NIN	0.561858316221766	0.0873469632162273	0.713295039169908	0.782834367445398	-0.0312935637432147	R_Bin_3
non-regulated	GSK-2636771:Q08357	GSK-2636771	Q08357	37.9257485401263	0.376201234790949	0.944236921622765	97.3011875667459	97.3011875667459	587.634534403043	TRUE	0.593222985244037	0.378809341202255	7.74571891671449	8.78692157057421	0.715661694366789	1	0.912965536247005	0.919616725868159	0.524820488748231	0	0.751397303798204	1	1	1	1	0	1	Sodium-dependent phosphate transporter 2	14677508	SLC20A2	0.165426078028747	0.0435172318764975	0.944236921622765	0.376201234790949	-0.125048752196284	R_Bin_3
non-regulated	GSK-2636771:Q9Y2D8	GSK-2636771	Q9Y2D8	0.0423865517679687	0.438414919170567	1.00020177843461	17.8870118529917	17.8870118529917	914.192650122651	TRUE	0.454565039019135	0.208518974639356	0.581683175553836	1.62288582941356	0.715933180633574	1	0.60319145941285	0.753949354425514	0.884710104621475	0.790434923169295	0.513500024117034	2	2	3	2	1	2	Afadin- and alpha-actinin-binding protein	11470055.6	SSX2IP	0.13026180698152	0.150818187577821	0.750061043830008	0.681871811850304	-0.0497145353699868	R_Bin_3
non-regulated	GSK-2636771:Q00613	GSK-2636771	Q00613	-3.00804457520138	0.715746904969861	1.14857628982571	24980.3872029463	24980.3872029463		FALSE	0.00553822078762789	0.227846398824247	1.64538321547945	2.68658586933918	0.716520915905471	1	0.602903287859512	0.66251979025233	0.671145256389491	0.641802214517491	0.742111808512969	5	4	3	5	5	4	Heat shock factor protein 1	189606869.5	HSF1	0.634625256673511	0.0635994301435481	0.715746904969861	0.741659426413821	-0.0332605346092588	R_Bin_3
down, low confidence	GSK-2636771:Q86TI0	GSK-2636771	Q86TI0	0.000525375219936137	0.605832617457101	0.827041684169807	743.336724987267	743.336724987267		TRUE	0.530208582745297	0.130220851394291	-5.0678949442818	-4.02669229042207	0.716528883479445	1	0.728651610003392	0.697424884183996	0.709958305077151	0.675148595757492	0.758108662455058	9	9	10	12	9	8	TBC1 domain family member 1	159514504.833333	TBC1D1	0.604337782340862	0.0302086934121518	0.716696133901173	0.7163616327781	-0.0387837802734073	R_Bin_3
non-regulated	GSK-2636771:Q12933	GSK-2636771	Q12933	0.209242625806681	0.519116873216513	0.997793722207862	4.78041918900668	4.78041918900668	50.1045351626509	TRUE	0.596171901849141	0.186838536381472	-0.73573971043375	0.305462943425976	0.716531731658439	1	0.69527959868538	0.952305730793041	0.583377132094657	0.586824830049582	0.638674874369719	6	6	4	2	3	3	TNF receptor-associated factor 2	103049553.333333	TRAF2	0.522843942505133	0.101707203024824	0.850328478299006	0.599537170144927	-0.0714548152216338	R_Bin_3
non-regulated	GSK-2636771:Q8IUX7	GSK-2636771	Q8IUX7	-0.0165455868997058	0.99999739597521	0.395836011291869	63230.1066323705	63230.1066323705	17509963.3157874	TRUE	0.519983065306047	0.177781570216015	-1.33200937764748	-0.290806723787757	0.716871867721291	1	0.579949585452801	0.874201922531058	0.815194397522707	0.622540948791628	0.678126420474665	5	6	5	4	5	6	Adipocyte enhancer-binding protein 1	78233678.5	AEBP1	0.47138090349076	0.12334594259923	0.731161631035463	0.702525084923144	-0.0440171809319584	R_Bin_3
non-regulated	GSK-2636771:Q86TP1	GSK-2636771	Q86TP1	-0.00173836237402131	0.999999756345183	0.426352308833481	903793175.199376	903793175.199376	10	TRUE	0.428144905379082	0.210999014178428	0.72356420070207	1.7647668545618	0.717455750452186	1	0.698836145665556	0.606279849293202	0.973301369326339	0.616599898570291	0.690825130859974	2	2	2	2	2	2	Exopolyphosphatase PRUNE1	63904636.6666667	PRUNE1	0.429799794661191	0.105728936677003	0.718890444012283	0.716020914102262	-0.0407303304843654	R_Bin_3
non-regulated	GSK-2636771:Q8NFY9	GSK-2636771	Q8NFY9	-0.000149057012560526	0.999680238377414	0.435760034239774	79943.7243808045	79943.7243808045		TRUE	0.517593431145703	0.175631247158133	-1.47803800964748	-0.43683535578775	0.717884785695942	1	0.845693781106129	0.551568934555654	0.70652826820898	0.653334143392891	0.833613391309294	5	4	4	4	5	2	Kelch repeat and BTB domain-containing protein 8	39780938	KBTBD8	0.342402464065708	0.121792993847792	0.718005752310472	0.717763819041014	-0.0358300749411405	R_Bin_3
non-regulated	GSK-2636771:Q96HR8	GSK-2636771	Q96HR8	-7.7120409092341	0.677871429742062	1.10235484066053	3375.55066126855	3375.55066126855	128276.887470832	FALSE	0.535315229779075	0.255255224587966	3.00848976898268	4.0496924228424	0.717948930461475	1	0.581355258910431	0.592855378058472	0.600055876059288	0.615095708237329	1.10230856672387	2	2	2	2	2	2	H/ACA ribonucleoprotein complex non-core subunit NAF1	51885757.8333333	NAF1	0.393095482546201	0.0814158026835289	0.677871429742062	1.10225704149576	0.0177132765600245	R_Bin_3
non-regulated	GSK-2636771:Q9GZN7	GSK-2636771	Q9GZN7	-4.8668199356e-05	0.999917137451935	0.435907143744496	42080.421515362	42080.421515362		TRUE	0.51185103566026	0.177524725126893	-1.34935858674813	-0.308155932888401	0.717961504550706	1	0.600981895373618	0.734686029043427	0.910225686625402	0.609539800497375	0.736419251584247	2	2	1	2	2	2	Protein rogdi homolog	17301628.5	ROGDI	0.191093429158111	0.112700656615183	0.718001007339837	0.717922001760283	-0.031905439117872	R_Bin_3
down, low confidence	GSK-2636771:Q06945;P35716	GSK-2636771	Q06945;P35716	-0.762623278583138	0.718315017310042	0.712128628317658	26644.0539654278	26644.0539654278		TRUE	2.50469331819492e-05	0.243660377026649	2.4506269640707	3.49182961793043	0.718041737632493	1	0.59315975234019	0.564416109049444	0.719323132484772	0.711403228798326	0.719187110044267	2	2	1	1	1	2	Transcription factor SOX-4	31820624.6666667	SOX4;SOX11	0.301334702258727	0.0657983068244702	0.718314566787524	0.716326726541961	-0.0255550570562551	R_Bin_3
non-regulated	GSK-2636771:Q8N697	GSK-2636771	Q8N697	35.4099533243556	-0.000188050992269624	1.15457459518285	129.311831242331	129.311831242331	734.453390821644	TRUE	0.320162893463261	1.37359578039519	23.2035695165692	24.2447721704289	0.718424429447181	1	0.92631109503642	0	2.69213599946983	0	0	1	1	0	1	0	0	Solute carrier family 15 member 4	6811379.25	SLC15A4	0.0704568788501027	0.19141904766464	1.15457459518285	-0.000188050992269624	-0.145337065303984	R_Bin_3
non-regulated	GSK-2636771:P04066	GSK-2636771	P04066	0.058184428434	0.0431420463328912	1.01037432989078	66723586.9951746	66723586.9951746	10.0000000000001	TRUE	0.0819459853240427	0.592900650615203	13.1216448414816	14.1628474953413	0.718696785580689	1	0.773391432611831	1.02346727784877	0	1.00697367210249	0.75469827292541	1	1	1	0	1	1	Tissue alpha-L-fucosidase	32171615	FUCA1	0.304286447638604	0.253215182974448	0.783411724427749	0.648009151959998	-0.0442636912785641	R_Bin_3
down, low confidence	GSK-2636771:Q8TAG9	GSK-2636771	Q8TAG9	-0.000258457192968633	1.01597575426687	0.421262669131791	1805.34595870676	1805.34595870676		TRUE	0.543917175678405	0.169203116139777	-1.9254789683465	-0.884276314486774	0.718774634522092	1	0.528547837006606	0.798291080998605	0.819612311046919	0.753839197334727	0.6634573689888	3	3	6	4	2	3	Exocyst complex component 6	51473357.5	EXOC6	0.391170431211499	0.0901770614754285	0.718995837776494	0.718553431153036	-0.0281576526863807	R_Bin_3
down, low confidence	GSK-2636771:Q9P2M4	GSK-2636771	Q9P2M4	-2.7869515367112e-05	0.999360273132875	0.438349535718843	1.04123610168425e+23	1.04123610168425e+23		TRUE	0.566450391300977	0.159056118543195	-2.66759229405747	-1.62638964019775	0.719048568481568	1	0.771395297850758	0.748702061565469	0.531655330257733	0.712189420909587	0.827736953900196	3	2	1	1	2	2	TBC1 domain family member 14	22053870	TBC1D14	0.232931211498973	0.0805220575349431	0.719071069183792	0.719026067777682	-0.0358851312180078	R_Bin_3
non-regulated	GSK-2636771:Q9NPE3	GSK-2636771	Q9NPE3	-2.35014100128277	0.719699173282915	0.651270500894876	16987.9373023907	16987.9373023907	1831278.35752325	TRUE	0.00161988376649325	0.244912276541336	2.51212376273523	3.55332641659496	0.719058023174492	1	0.567455347642868	0.672691720941934	0.599472270514274	0.759021289938086	0.70417742616521	3	4	4	4	2	3	H/ACA ribonucleoprotein complex subunit 3	87392791.8333333	NOP10	0.492428131416838	0.0836169803145205	0.71969917328288	0.704405338856459	-0.0279324140775988	R_Bin_3
non-regulated	GSK-2636771:Q9P0S9	GSK-2636771	Q9P0S9	-0.000456034092993292	0.784196755062994	0.654441335314262	4093.36384185166	4093.36384185166		TRUE	0.239620261194879	0.219979015401731	1.22370855198661	2.26491120584634	0.719390988185391	1	0.520673871029766	0.692437663774964	0.64072887937773	0.702456317896193	0.660109643241944	2	1	1	1	2	2	Transmembrane protein 14C	108336530.333333	TMEM14C	0.533367556468173	0.0689206329550486	0.719476144590594	0.719305831614959	-0.034451806502521	R_Bin_3
non-regulated	GSK-2636771:Q9H900	GSK-2636771	Q9H900	-0.949856251072072	0.713081025388076	3.42251687197131	463176.06106151	463176.06106151	9.99999999999369	FALSE	0.028900047006839	0.253309532860976	2.91666895639129	3.95787161025102	0.71948675489333	1	0.648524059148135	0.634131347734074	0.530260281647217	0.763844130943423	0.779721967300454	3	3	3	3	4	3	Protein zwilch homolog	145357479.166667	ZWILCH	0.587654004106776	0.0718090718682822	0.713082288314541	0.782175098659119	-0.024551457548535	R_Bin_3
non-regulated	GSK-2636771:O95848	GSK-2636771	O95848	8.80663937388316e-05	0.417372654146499	1.02156962918743	463282.718833458	463282.718833458		TRUE	0.0679277857398236	0.645936259559284	14.149732618821	15.1909352726807	0.719598740776377	1	1.16560304914746	0	0.907580043013225	0.591399768058587	0.975476998251046	1	1	0	1	1	1	Uridine diphosphate glucose pyrophosphatase NUDT14	10111626.3333333	NUDT14	0.110626283367556	0.268139758354611	0.719675315307725	0.719522166234099	-0.0267898516856618	R_Bin_3
non-regulated	GSK-2636771:O00750	GSK-2636771	O00750	-3.26815607644773	0.715803699136385	4.71333045083436	27201.0493647591	27201.0493647591	1943241.88825009	FALSE	0.136044027330124	0.237985329628154	2.16783104344764	3.20903369730736	0.719779300455655	1	0.735414141836741	0.584923889257269	0.632826198154533	0.625846016823151	0.862164362390722	4	3	3	3	5	2	Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta	52896884.3333333	PIK3C2B	0.396047227926078	0.0865085683315696	0.715803699136385	0.862123498190732	-0.0277137215482829	R_Bin_3
down, low confidence	GSK-2636771:Q9BZM1	GSK-2636771	Q9BZM1	-0.000130811628643191	1.01630521750578	0.423080385368533	34393.5374094066	34393.5374094066		TRUE	0.520420603573013	0.184727011925248	-0.872127846273697	0.169074807586028	0.719828442534719	1	0.695683878277453	0.49890968699246	0.855786096641953	0.714939591793104	0.711512845538459	1	1	1	1	1	1	Group XIIA secretory phospholipase A2	10410096.3333333	PLA2G12A	0.114861396303901	0.0800957797267065	0.719940118886937	0.719716766156871	-0.0293654920603217	R_Bin_3
down, low confidence	GSK-2636771:Q99933	GSK-2636771	Q99933	-0.000104982563413119	0.999933710421276	0.439976276258213	27247882.1806631	27247882.1806631		TRUE	0.576354273707874	0.154777304903639	-2.99482924010396	-1.95362658624424	0.72015584381758	1	0.727693206392459	0.702424143485619	0.548165900498917	0.786741092378567	0.836372072819943	2	2	1	1	1	1	BAG family molecular chaperone regulator 1	18785392.8333333	BAG1	0.204697125256674	0.0914684183668375	0.72024044327825	0.720071244332465	-0.0227215491693905	R_Bin_3
