.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib (Free Base):Q8ND76	Fostamatinib (Free Base)	Q8ND76	-3.32901557099938	0.949250031674394	1.11335713763954	1312.65012672714	1312.65012672714	3552.5982729296	FALSE	0.516552257687888	0.100685259597532	-8.15468441950702	-7.11348176564729	0.978209197414559	1	0.883172155960722	1.03814888938007	0.87559145367614	0.996648954932805	1.11312348277637	2	3	2	2	3	2	Cyclin-Y	71271788.3333333	CCNY	0.516849725411882	0.0584139220230551	0.949250031674397	1.11316706118857	0.0212425821455476	R_Bin_3
non-regulated	Fostamatinib (Free Base):P23634	Fostamatinib (Free Base)	P23634	-6.92473827376922	0.963525973457455	1.04639671215431	3.07009826005662	3.07009826005662	27.8158519780569	FALSE	0.310010090648556	0.100919049403079	-8.12685288219453	-7.0856502283348	1.02174507388271	1	0.927053274792154	1.10163849141302	0.973894806001854	1.12302410086943	0.987036554178998	13	12	13	13	11	13	Plasma membrane calcium-transporting ATPase 4	738259289.166667	ATP2B4	0.872566150773839	0.0573126075439079	0.963525973461626	1.04639671215431	0.0112957589633043	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q13557	Fostamatinib (Free Base)	Q13557	5.86002246881172	1.09192618464137	0.929783689612811	319.947057946269	319.947057946269	2484.40497921664	FALSE	0.242696999919917	0.233797013548228	1.95476196989517	2.99596462375489	0.978268279615392	1	1.09630364074234	0.74153943122953	0.88093546584515	1.23118981084067	0.952741871122384	2	2	1	2	1	3	Calcium/calmodulin-dependent protein kinase type II subunit delta	32871627.6666667	CAMK2D	0.370069895157264	0.139325844676323	0.929783689612811	1.09192618435978	0.00879325430064366	R_Bin_3
non-regulated	Fostamatinib (Free Base):P51571	Fostamatinib (Free Base)	P51571	0.000294872892410742	1.04345093243428	0.999979281470283	41.4960860498158	41.4960860498158		FALSE	0.0737378449707298	0.0499302359019235	-16.5711563453459	-15.5299536914861	1.0217142361795	1	1.06902556914079	0.983226721691375	1.01851079346699	0.994292995735544	1.04415643781304	3	3	3	4	4	3	Translocon-associated protein subunit delta	503692916.166667	SSR4	0.83237643534698	0.0249280315473326	1.02169578871959	1.02173268364024	0.000910529732144994	R_Bin_3
non-regulated	Fostamatinib (Free Base):P10321	Fostamatinib (Free Base)	P10321	-2.83879917481941	1.06060884559801	0.913831536986112	473.387672578206	473.387672578206	1682.70770739344	TRUE	0.248333598140827	0.197191098671014	-0.0885977044223072	0.952604949437418	1.02171155264093	1	0.866923662443512	1.23065181449467	1.14531023302634	0.918724647387827	0.922477105936756	4	4	2	3	4	4	HLA class I histocompatibility antigen, C alpha chain	87869426.6666667	HLA-C	0.553419870194708	0.0735333202845195	1.0606088455926	0.913856993008675	-0.00907294562718879	R_Bin_3
non-regulated	Fostamatinib (Free Base):P53992	Fostamatinib (Free Base)	P53992	6.63739270122597	0.917817060370796	1.00438393662454	312.654995046897	312.654995046897	1963.07264262425	TRUE	0.436700032263067	0.0802439315267967	-10.8778236606335	-9.83662100677375	0.978324993773594	1	0.932524847652904	1.03964313280364	1.04534816810119	0.868995636684989	0.966632882105415	17	16	16	15	18	16	Protein transport protein Sec24C	1301329489.5	SEC24C	0.919745381927109	0.044912421737113	1.00438393662454	0.917817060379678	-0.0100490910594035	R_Bin_3
non-regulated	Fostamatinib (Free Base):P30679	Fostamatinib (Free Base)	P30679	0.671621103935506	2.67800412397874	0.963603383877008	538694.420688079	538694.420688079	9.99999999999159	FALSE	0.170083651684905	0.152062473491547	-3.20717998058569	-2.16597732672597	0.978344217896759	1	1.09961820545627	0.805671118325354	0.93933768248555	1.00585769409944	1.07281741263548	3	3	4	5	3	2	Guanine nucleotide-binding protein subunit alpha-15	40368557.5	GNA15	0.409385921118323	0.0329702318197561	0.96365504782518	1.07386773939808	0.00618491695048864	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q3B7T1	Fostamatinib (Free Base)	Q3B7T1	-3.97517090017245	1.00153321511582	1.06147200728571	210.597503571689	210.597503571689	697.750657604577	FALSE	0.452170146689663	0.0531874651940247	-15.8128043120144	-14.7716016581547	1.02163322709187	1	0.973688486209159	1.03266081047556	1.0025495614571	1.10564336653458	1.01736355454793	10	8	9	9	9	9	Erythroid differentiation-related factor 1	111149037.166667	EDRF1	0.594483275087369	0.0294859978183182	1.00153321511582	1.0614719943095	0.0129306047056415	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q14689	Fostamatinib (Free Base)	Q14689	4.60637087727025	0.855769599897505	1.01233982488506	827.014394736624	827.014394736624	2528.25354863902	TRUE	0.204884884839221	0.219512260542262	1.19821971648044	2.23942237034016	0.978433874274513	1	0.857210214840672	0.925607378976299	1.2665573487593	0.901777947322272	0.855808266297229	1	1	2	1	1	1	Disco-interacting protein 2 homolog A	11420830	DIP2A	0.173864203694458	0.0495361352818561	1.01233982488506	0.855771215626129	-0.00703730003674454	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9Y3I1	Fostamatinib (Free Base)	Q9Y3I1	4.66368071789549	0.843868057821391	1.0393397905064	3516.47446835265	3516.47446835265	14832.7722421802	TRUE	0.514567045239916	0.121552692159932	-5.89450314603238	-4.85330049217265	1.02155160263144	1	0.932998964408182	1.05447923701032	1.04195065724538	1.16707508586006	0.844985311443388	4	5	5	4	4	3	F-box only protein 7	98602338.3333333	FBXO7	0.573140289565652	0.0272396185052906	1.0393397905064	0.845350466614489	-0.00243924737692478	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9C0F1	Fostamatinib (Free Base)	Q9C0F1	-4.86054047631621	0.968192573943966	1.04423496203001	3.11172664376327	3.11172664376327	11.8211244327664	FALSE	0.365238488742718	0.0816178855621628	-10.6740962500398	-9.63289359618008	1.02152562062521	1	0.936427646670053	1.08169492566549	1.00063731268254	1.11030701832244	0.984287145337668	3	2	3	3	3	4	Centrosomal protein of 44 kDa	115824188	CEP44	0.601972041937094	0.0406588965772929	0.968192578153769	1.04423496203001	0.0103433208189299	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9NPJ3	Fostamatinib (Free Base)	Q9NPJ3	-5.22359978735434	0.993323396639186	0.939313429799711	422.277777406642	422.277777406642	2581.06071276867	TRUE	0.0994966499771044	0.131887066160168	-4.91532537127139	-3.87412271741166	0.978474686489203	1	0.853324927524519	1.03252461425374	1.0879588624273	0.891423196162377	0.987226339304252	3	1	2	2	2	1	Acyl-coenzyme A thioesterase 13	150258272.5	ACOT13	0.646030953569646	0.0481973276298016	0.993323396639186	0.939313433373666	0.00302459287452549	R_Bin_3
non-regulated	Fostamatinib (Free Base):O43663	Fostamatinib (Free Base)	O43663	-4.80743742493712	0.921911893306431	1.09273699764554	12.1651497140649	12.1651497140649	37.6229074595176	FALSE	0.436391557931741	0.155613919978468	-2.93014052209186	-1.88893786823214	1.02149608185098	1	0.843816418258695	0.969823750419232	1.20944002368961	1.12327572812701	0.945493110092007	5	2	4	5	5	7	Protein regulator of cytokinesis 1	97758061.1666667	PRC1	0.571143285072392	0.0780923095249934	0.921911893322592	1.09273699764554	0.0230131358095816	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8IWV7	Fostamatinib (Free Base)	Q8IWV7	-6.7278333517129	0.925290677330664	1.00143169724973	3.16020341960028	3.16020341960028	20.8341932513569	FALSE	0.28335790913057	0.0988350635047584	-8.37724810839659	-7.33604545453686	0.978590684823478	1	0.850550557565985	1.07702500239198	0.997949918219834	0.96120649127528	0.969576835947397	18	19	22	19	22	21	E3 ubiquitin-protein ligase UBR1	452592280.333333	UBR1	0.81827259111333	0.0574672643187973	0.925290677336855	1.00143169724973	0.00287933990550643	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8IW35	Fostamatinib (Free Base)	Q8IW35	-2.68789237671542	1.00459095901025	1.05265169847571	178.484504167961	178.484504167961	424.150556867433	FALSE	0.306922487583525	0.056650920370422	-15.0557785277808	-14.0145758739211	1.02139830894392	1	1.0300883877814	0.986236342763125	1.00928255516772	1.10471917476936	1.00130079298286	15	18	16	15	16	18	Centrosomal protein of 97 kDa	610508456.333333	CEP97	0.854717923115327	0.0219363861632324	1.00459095909772	1.05265073847372	0.00724121537950776	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6PJI9	Fostamatinib (Free Base)	Q6PJI9	3.86672703708254	0.915736104738488	1.08599043348923	126.730229791919	126.730229791919	586.510439814439	TRUE	0.260654133223198	0.223077635640543	1.39156089790568	2.4327635517654	1.02138775755501	1	0.918981880788982	1.33938246976278	1.03681811938866	0.912081196583064	0.919581051814982	6	8	4	6	6	8	GATOR complex protein WDR59	47171040.8333333	WDR59	0.437968047928108	0.0449176863524937	1.08599043348906	0.915736112599054	-0.0207246041119133	R_Bin_3
non-regulated	Fostamatinib (Free Base):P54105	Fostamatinib (Free Base)	P54105	-3.01879023933842	1.00660236657171	1.0602035403949	421.159056620609	421.159056620609		FALSE	0.528965309808964	0.0397896355594388	-19.2953997516268	-18.2541970977671	1.02135114537243	1	1.00170917318232	1.05039385056264	0.975196877348563	1.0477471899637	1.06880067370218	9	7	8	7	8	10	Methylosome subunit pICln	1027076516.5	CLNS1A	0.903020469296056	0.0086936777472254	1.00660236657232	1.06019976784338	0.0116262984468845	R_Bin_3
non-regulated	Fostamatinib (Free Base):P30038	Fostamatinib (Free Base)	P30038	3.97368491955631	0.942857849986939	1.05411428873291	333.904967807978	333.904967807978	1059.7612096875	TRUE	0.198500806445794	0.17956891547715	-1.21196856142839	-0.170765907568669	1.02125843885583	1	0.90535334250892	1.16182181999152	1.14773416151699	0.846271232188688	1.03924962539827	7	7	7	6	7	6	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial	137718318.666667	ALDH4A1	0.630803794308537	0.0971918715388969	1.05411428873291	0.942858001227078	0.000140403930174913	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6IE81	Fostamatinib (Free Base)	Q6IE81	3.36157715875953	0.899492780761863	1.09093621836973	151.051813003548	151.051813003548	363.416434546917	TRUE	0.572072003080201	0.129906001590326	-5.09694384445684	-4.05574119059711	1.02121213730056	1	1.23341082224309	1.03917410170914	1.05300762060605	0.864373932184452	0.934828993461137	5	4	4	4	5	7	Protein Jade-1	46734390.8333333	JADE1	0.436844732900649	0.0435963515097208	1.09093621836579	0.899492925649562	-0.0405466338278092	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9UHB4	Fostamatinib (Free Base)	Q9UHB4	-10.1141794297642	0.948389886506096	1.22480919314292	2820.75968612543	2820.75968612543	76692.7633462078	FALSE	0.448414122174428	0.197907198866061	-0.0450985964598551	0.996104057399871	0.97879733838686	1	0.980947121285711	1.07558718726499	0.977000580899307	0.70837005482543	1.22482863108515	3	3	2	2	3	4	NADPH-dependent diflavin oxidoreductase 1	24422886.6666667	NDOR1	0.317398901647529	0.0420836741367595	0.948389886506096	1.22480843023668	0.00593786713369203	R_Bin_3
non-regulated	Fostamatinib (Free Base):A0AVT1	Fostamatinib (Free Base)	A0AVT1	3.08658111688837	0.98412357888315	1.04911101687796	71.1766536002262	71.1766536002262	173.821806368706	TRUE	0.273838712695617	0.0851285982982817	-10.1687209231855	-9.12751826932574	1.02119588487749	1	1.02480175824568	1.12276859027223	1.00017232400197	0.929381348723929	1.03929352319759	21	23	16	25	19	20	Ubiquitin-like modifier-activating enzyme 6	1284728275.83333	UBA6	0.918871692461308	0.0519359414452157	1.0491110167759	0.984123594155118	-0.0060682822527876	R_Bin_3
non-regulated	Fostamatinib (Free Base):O75367;Q9P0M6	Fostamatinib (Free Base)	O75367;Q9P0M6	-6.19081265626634	0.947112459788541	0.99294590036938	3.42554937212638	3.42554937212638	21.9509136808349	FALSE	0.254423216915903	0.0640354454626404	-13.5854361503592	-12.5442334964995	0.978875737684448	1	0.894204763881566	1.01727496046681	1.0142691310831	0.986168609941539	0.954126628140726	12	10	10	11	11	11	Core histone macro-H2A.1	5174702799.66667	MACROH2A1;MACROH2A2	0.982276585122317	0.0316043089136785	0.947112459802994	0.99294590036938	0.00124339569999531	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8NB78	Fostamatinib (Free Base)	Q8NB78	-0.0338036406259825	1.00001575019365	1.04333136129357	158.388803622664	158.388803622664		FALSE	0.062403304097794	0.0542686523854229	-15.5713162619999	-14.5301136081402	1.0210857735124	1	0.981495498588269	1.05158281149747	1.06904430777303	0.988136295553349	1.01730008327746	5	5	5	6	4	6	Lysine-specific histone demethylase 1B	70737378.6666667	KDM1B	0.515227159261108	0.0325656577364821	1.01899043977444	1.02318848650861	0.00353955153023133	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9BVQ7	Fostamatinib (Free Base)	Q9BVQ7	3.39512694867857	0.940112626246562	1.03851234475031	1298.71334250973	1298.71334250973	1374.38193346502	TRUE	0.34771405651845	0.0855041639981238	-10.1158964173268	-9.07469376346704	1.02105753664256	1	0.977243424097509	1.1232391586393	1.02337369809482	1.05251345620567	0.927786580857959	7	6	7	6	7	6	Spermatogenesis-associated protein 5-like protein 1	117057815.333333	SPATA5L1	0.604593110334498	0.0406057230182815	1.03851234475031	0.940208750840619	-0.00671778456943448	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9H3R5	Fostamatinib (Free Base)	Q9H3R5	1.9231882854883	1.40429378043674	1.00845139566601	9894.7095158325	9894.7095158325	80282.7165945741	FALSE	0.270771974994736	0.210866193546861	0.716008006911794	1.75721066077152	1.02104373817527	1	1.23985372249481	0.832143732580638	1.02368608157439	0.950022837643245	1.20994919389759	2	2	1	3	4	4	Centromere protein H	67713978.8333333	CENPH	0.506864702945582	0.0391845547383329	1.00845139576383	1.20838702965306	0.0106227332550573	R_Bin_3
non-regulated	Fostamatinib (Free Base):O75146	Fostamatinib (Free Base)	O75146	-0.132471428693278	1.00118865483309	0.946522310599959	641.164204167626	641.164204167626		TRUE	0.0432229371078537	0.0845439082743572	-10.2514250477542	-9.21022239389445	0.97899521298953	1	1.01765524525056	0.957297886709857	0.910985612391637	1.05954851049482	0.940963781671569	10	8	9	10	7	7	Huntingtin-interacting protein 1-related protein	111253009.5	HIP1R	0.594608087868198	0.0303684919812225	0.988153775048699	0.968936293343811	-0.00616610200650272	R_Bin_3
non-regulated	Fostamatinib (Free Base):P18583	Fostamatinib (Free Base)	P18583	-0.500247436587971	0.988088274236284	1.0785506096655	187.403300728433	187.403300728433	875.005046258003	FALSE	0.556120567179336	0.0454037641043168	-17.7115371984317	-16.6703345445719	1.0209949135298	1	0.959348017390784	1.04817916202565	0.997151959248727	1.05851560205859	1.06936226712558	22	25	24	22	28	20	Protein SON	2387788555.66667	SON	0.955192211682476	0.0194962312652918	0.990127050501801	1.06766732487936	0.0169510539101254	R_Bin_3
non-regulated	Fostamatinib (Free Base):O75791	Fostamatinib (Free Base)	O75791	2.83840575453824	0.961975120895962	1.05928766566766	107.77532086079	107.77532086079	134.468465137767	TRUE	0.483223114032055	0.0779072455406256	-11.2324498230873	-10.1912471692276	1.0209934752673	1	1.05249840346961	1.12522197205217	1.01608953182948	0.916089527119788	1.00773529835883	8	7	9	8	8	8	GRB2-related adapter protein 2	875727006.5	GRAP2	0.889415876185721	0.0459099069890417	1.05928766542742	0.961975374209982	-0.0137052164993717	R_Bin_3
non-regulated	Fostamatinib (Free Base):P47897	Fostamatinib (Free Base)	P47897	4.19079364790306	0.935905936237378	1.000035884975	231.814453330431	231.814453330431	1809.63952299806	TRUE	0.409062078680369	0.0624257222835819	-13.8909484569494	-12.8497458030896	0.979064974920664	1	0.939932108548623	1.06036569773566	0.998021357187847	0.919572087989102	0.952348647997839	22	23	25	22	27	23	Glutamine--tRNA ligase	2944219639.33333	QARS1	0.963554667998003	0.0164581820469678	1.000035884975	0.935905945267676	-0.0103337474924909	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q7Z478	Fostamatinib (Free Base)	Q7Z478	-0.404331690010285	0.989513637687713	1.06776886983989	128.211800868975	128.211800868975	596.851296167178	FALSE	0.516442842463398	0.0399740391746941	-19.2399146618832	-18.1987120080235	1.02088615118367	1	0.970126421160591	1.0469001849103	1.00818412615068	1.02765824568798	1.07296655674416	20	21	20	22	22	22	ATP-dependent RNA helicase DHX29	442884685.166667	DHX29	0.815027458811782	0.0175813705367751	0.99362012085824	1.05629678808799	0.0142489199583813	R_Bin_3
non-regulated	Fostamatinib (Free Base):O75164	Fostamatinib (Free Base)	O75164	-6.09591335810908	0.954633221530334	1.17896399298488	334.085501308352	334.085501308352	1852.7318814366	FALSE	0.348679711939584	0.250149074866511	2.76600714015095	3.80720979401068	1.02087123840364	1	1.00903850260338	1.13532518660752	0.674062225497805	1.24470551856018	1.11322314680354	5	4	5	4	4	6	Lysine-specific demethylase 4A	30366211.6666667	KDM4A	0.356839740389416	0.0658814002805143	0.954633221530334	1.17896399275974	0.0231958234508109	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q16594	Fostamatinib (Free Base)	Q16594	9.54241478955585	0.811473216614406	1.10640248427759	354.331103945242	354.331103945242	9486.15712980333	TRUE	0.396162340405698	0.297217428912939	4.83489012290554	5.87609277676526	1.02082577478826	1	0.844243915036231	1.19266359074695	1.38862850365898	0.742496119981895	0.880570676996679	3	4	1	2	3	3	Transcription initiation factor TFIID subunit 9	31211615.3333333	TAF9	0.361333000499251	0.0963317953734752	1.10640248427759	0.81147321661441	-0.0201835739219311	R_Bin_3
non-regulated	Fostamatinib (Free Base):P34949	Fostamatinib (Free Base)	P34949	7.33395187918123	0.919375053835415	1.06541078757844	297.368040787604	297.368040787604	3904.64768559245	TRUE	0.26655739067173	0.197757215003185	-0.0541962376811913	0.987006416178534	1.02081438561549	1	0.894177904742389	1.24285225219704	1.1245906979149	0.850015596069738	0.988725402712419	7	8	8	6	7	6	Mannose-6-phosphate isomerase	197015526.5	MPI	0.693584623065402	0.0693649156534194	1.06541078757844	0.919375053836343	-0.00877489904965716	R_Bin_3
non-regulated	Fostamatinib (Free Base):O60583	Fostamatinib (Free Base)	O60583	-3.06983731656516	0.982041433695148	1.05983611546337	32.2578567281653	32.2578567281653	59.9839582668816	FALSE	0.291335456294355	0.103589985694709	-7.8133893915014	-6.77218673764168	1.02080444212148	1	1.04341410590952	0.900463859353551	1.13502011498071	0.99403356914259	1.05393639496555	3	2	3	3	1	2	Cyclin-T2	7261653.83333333	CCNT2	0.100599101347978	0.0635856728827847	0.982041435243419	1.05983611371406	0.0101741891472604	R_Bin_3
non-regulated	Fostamatinib (Free Base):P61026	Fostamatinib (Free Base)	P61026	1.53094998834518e-05	0.958941150567797	0.999580129660489	0.0497410960602104	0.0497410960602104	1641.3617128282	TRUE	0.000892325883524947	0.442755470780988	9.61753426023169	10.6587369140914	0.979259636130381	1	0.838001311280062	0.921432583114634	0.901425742850899	1.52080253783263	0.715745554506612	4	5	4	5	4	3	Ras-related protein Rab-10	156010524.333333	RAB10	0.653769345981028	0.109546288137647	0.979260531494113	0.979258740766652	0.0173464174836294	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q32P44	Fostamatinib (Free Base)	Q32P44	5.92195596797068	0.919923918643198	1.02763222756471	4779.40091794812	4779.40091794812	297133.615491131	TRUE	0.553721110959018	0.0616373352825972	-14.0434639849215	-13.0022613310618	1.02069632806344	1	0.985821421459494	1.0195755454083	1.09815169462424	1.03460294461643	0.921266207403061	6	6	6	6	6	6	Echinoderm microtubule-associated protein-like 3	65355892.3333333	EML3	0.499750374438342	0.0178444548605601	1.02763222756471	0.92126688125514	-0.00482137840851285	R_Bin_3
non-regulated	Fostamatinib (Free Base):P49643	Fostamatinib (Free Base)	P49643	-1.17244193186167	1.02890557484942	0.481552444516449	35575.6626752406	35575.6626752406	649609.231894331	TRUE	0.193054707010903	0.131093867720458	-4.98771396614214	-3.94651131228241	1.02064003767261	1	1.05281302739015	0.899955828276807	1.15597969616984	1.02807583443891	0.926831712546372	9	9	8	9	8	8	DNA primase large subunit	146450700.5	PRIM2	0.642161757363954	0.0264076914306443	1.02890540507865	0.928064341542715	-0.00525797566368081	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9HAD4	Fostamatinib (Free Base)	Q9HAD4	-5.3484404318714	0.934268139638217	1.0853086533958	321.05071349045	321.05071349045		FALSE	0.344376155455268	0.169851229819656	-1.87960211276875	-0.838399458909027	0.979387796735715	1	0.755497442455302	1.07646874678602	0.905319570698298	1.07183712802824	1.09837769599045	5	4	3	4	5	7	WD repeat-containing protein 41	124797831.833333	WDR41	0.61345481777334	0.0474873907649497	0.934268139638217	1.0853086518413	0.0362788103023812	R_Bin_3
non-regulated	Fostamatinib (Free Base):O15226	Fostamatinib (Free Base)	O15226	4.53828384706505	1.05088555368598	0.98869336107679	27.2462643485415	27.2462643485415	132.310432328962	FALSE	0.0942396008056209	0.166267586715765	-2.13549583082637	-1.09429317696665	1.02059397680476	1	1.02089489097179	0.944844722894958	1.23099820509329	1.00342324955467	0.919012864389007	7	9	6	8	11	9	NF-kappa-B-repressing factor	128478763.666667	NKRF	0.619820269595607	0.045980997133981	0.988693361077341	1.05088555368584	-0.00489134628879987	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8IUH4	Fostamatinib (Free Base)	Q8IUH4	-4.3046427543605	0.878679202494246	1.45636336775045	1343.89375270038	1343.89375270038	6469.59420111329	FALSE	0.589067108087668	0.305130550970706	5.15019931675016	6.19140197060989	0.979424829334249	1	1.1610454294629	0.7493955686752	0.604743074889893	1.00464033900828	1.45633859505226	3	3	2	3	2	2	Palmitoyltransferase ZDHHC13	72461130.3333333	ZDHHC13	0.518971542685971	0.12530221586138	0.878679202494246	1.45626114771145	0.0476521488603466	R_Bin_3
non-regulated	Fostamatinib (Free Base):O60524	Fostamatinib (Free Base)	O60524	7.06026492957356	0.947430961475677	1.05456421967782	3.11441058649322	3.11441058649322	17.5729446119073	TRUE	0.561486114981744	0.0772911406926733	-11.3277252598051	-10.2865226059453	0.97943331879975	1	1.10913451163108	0.883177092317499	0.962228343358778	0.957729181860258	0.986566694621433	4	2	3	4	5	2	Nuclear export mediator factor NEMF	110538473.5	NEMF	0.593484772840739	0.046849976410256	1.05456421967476	0.947430961475677	-0.0126380361475435	R_Bin_3
non-regulated	Fostamatinib (Free Base):P14618;P30613	Fostamatinib (Free Base)	P14618;P30613	-4.09623230708762	0.960646357366975	1.01803114274361	230.602712458745	230.602712458745	1072.52362069921	FALSE	0.317315337327448	0.0681088633176067	-12.8453890608795	-11.8041864070198	0.979437672697961	1	0.88599946545097	1.00590317340063	0.952196746485896	1.016780293872	1.01945960052976	42	41	44	41	41	33	Pyruvate kinase PKM	36959270388.8333	PKM;PKLR	0.999251123315027	0.0248082877120757	0.960646357366976	1.01803113145322	0.0124552588856329	R_Bin_3
non-regulated	Fostamatinib (Free Base):P22087;A6NHQ2	Fostamatinib (Free Base)	P22087;A6NHQ2	-4.73173990472504	0.96345467130063	1.01084748623062	204.224977595778	204.224977595778	881.984754497183	FALSE	0.365740633338382	0.050536928303057	-16.4262254643387	-15.385022810479	0.97947394637341	1	0.915905065567559	0.977247256058924	0.96212238105877	1.03649476014975	0.985279593098755	12	11	13	10	10	10	rRNA 2'-O-methyltransferase fibrillarin	2458455962	FBL;FBLL1	0.956565152271592	0.0256204675872787	0.96345467130063	1.01084748575244	0.00780120497829126	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q68DH5	Fostamatinib (Free Base)	Q68DH5	5.8215650357603	0.910326723073416	1.00923337628641	313.198952741881	313.198952741881	1406.17126295652	TRUE	0.330133696805232	0.114917690763482	-6.56808365984184	-5.52688100598211	0.979474761373997	1	0.935519463234833	1.01872260110543	1.08272112984808	0.822640821890765	0.997932884175509	2	2	3	1	2	3	G-protein coupled receptor-associated protein LMBRD2	40388647.5	LMBRD2	0.40963554667998	0.0736649810932192	1.00923337628641	0.910326723246615	-0.00814208498320033	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8NEY8	Fostamatinib (Free Base)	Q8NEY8	6.33226493082163	0.96751141820857	1.12305679573647	5.04385401959197	5.04385401959197	56.2004740793025	TRUE	0.46121482999882	0.136828485377133	-4.47393881575759	-3.43273616189786	1.02048774493006	1	1.24612000026614	0.969188392630908	0.936101887184569	1.03660114715278	0.930160104218765	6	8	5	7	6	8	Periphilin-1	190242858.833333	PPHLN1	0.68771842236645	0.0532205214670073	1.1230567957339	0.96751141820857	-0.0288812155340742	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q15149	Fostamatinib (Free Base)	Q15149	-0.122915112971969	0.997032936424838	1.03348248050084	0.214267692918202	0.214267692918202	3.85593925898413	FALSE	0.0995542375778621	0.0499912480241004	-16.5565019281306	-15.5152992742708	1.02048464933441	1	1.05065755242995	0.973270803566261	0.991829739495389	1.03951528834597	1.049831611295	62	63	65	60	59	58	Plectin	1779387908.5	PLEC	0.938592111832252	0.027013198992432	1.01440479124449	1.0258070050142	0.00669400571863384	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q7Z7F0	Fostamatinib (Free Base)	Q7Z7F0	-4.10587571674545	0.963390626507584	1.00162305329201	77.7821909443923	77.7821909443923	195.381602611878	FALSE	0.347604493171505	0.0421397280343972	-18.6067858812389	-17.5655832273792	0.979518578042017	1	0.956620050790012	0.933525551131393	0.991696897013416	1.02681233404053	0.976355810317248	3	4	2	4	3	3	KH homology domain-containing protein 4	40118834.6666667	KHDC4	0.408012980529206	0.0252287957464148	0.963390626507636	1.00162305320833	0.00430077849199474	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q14498	Fostamatinib (Free Base)	Q14498	-3.41355594711189	0.949300546396851	0.993862637894672	4.00714339096565	4.00714339096565	11.7421011823726	FALSE	0.248157558012757	0.0624768875475083	-13.8811170658793	-12.8399144120196	0.979575900271728	1	0.897996593142752	1.00296960635452	1.01799757926039	1.00201428667209	0.951499457360523	11	10	9	9	9	10	RNA-binding protein 39	2030282206	RBM39	0.94782825761358	0.0332494399391262	0.949300696918009	0.993862637894559	0.00241652400847138	R_Bin_3
non-regulated	Fostamatinib (Free Base):P41732	Fostamatinib (Free Base)	P41732	1.64378789841451	1.00809074492257	1.02350554026056	976.801802294059	976.801802294059	4280.35399862003	TRUE	0.18738502729715	0.0207638282982532	-27.1001279504736	-26.0589252966138	1.02037266718023	1	1.02818983007717	1.04027794482832	1.0255515905652	1.01502299846831	1.00868126941992	2	2	3	2	2	2	Tetraspanin-7	147654283.166667	TSPAN7	0.643784323514728	0.00354298716380519	1.02350553599926	1.00842035963316	-0.000309157199717236	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q96S52	Fostamatinib (Free Base)	Q96S52	-0.000180997118248083	0.999995967445661	1.04074930470817	2787.87638803354	2787.87638803354		FALSE	0.0196046170335075	0.0929344629708097	-9.11594278922881	-8.07474013536908	1.0203643762462	1	0.957614029784263	1.13121535267005	0.993396200290002	1.01677871031426	1.00282185210705	5	4	5	4	5	5	GPI transamidase component PIG-S	130676030.333333	PIGS	0.622940589116326	0.0236620299996764	1.02035376099262	1.02037499150276	0.00153668999271974	R_Bin_3
