.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Vorinostat:Q17RN3	Vorinostat	Q17RN3	0.132978041025879	0.77832377429866	0.999170922044632	119.452525237747	119.452525237747	1575.01754860101	TRUE	0.373712977177463	0.102934921897223	-7.88951378756472	-6.84831113370499	0.898033878572878	1	0.849985247484847	0.945014987075087	0.997224672596686	0.825277278904986	0.831628939187324	3	3	3	2	2	3	Protein FAM98C	91987854.3333333	FAM98C	0.509935451208708	0.0553694381343483	0.937233710855277	0.857148925918773	-0.0246791292651819	R_Bin_3
non-regulated	Vorinostat:Q9P2F9	Vorinostat	Q9P2F9	0.0592412219958126	1.1980979856971	1.00012181680819	13.4257042166476	13.4257042166476		FALSE	0.0232630255429459	0.449036343306854	9.78656859172431	10.827771245584	1.10159724774736	1	1.04883807392919	0.947961414388599	1.59871726122565	0.749366161453547	1.18008689524625	1	1	1	1	2	2	Zinc finger protein 319	9325383	ZNF319	0.105049993671687	0.117564086243474	1.08484341564726	1.11825602895735	0.0186507024468963	R_Bin_3
non-regulated	Vorinostat:Q7L1V2	Vorinostat	Q7L1V2	2.73084969095935	0.642535609675193	0.942989569053237	1824.38467727594	1824.38467727594	30755.2499282576	TRUE	0.597945136671646	0.154429821837578	-3.02180014851746	-1.98059749465773	0.898477318620531	1	0.763712107710569	1.05326002030333	0.955001966355168	0.894113595992201	0.645410216138605	6	6	5	4	6	4	Vacuolar fusion protein MON1 homolog B	155005908.5	MON1B	0.605492975572712	0.0345654487722205	0.942989569052543	0.64539220729389	-0.0422857859545784	R_Bin_3
non-regulated	Vorinostat:Q9UH62	Vorinostat	Q9UH62	-9.61462668664207	0.882088481626567	1.01957413854088	2454.86236144625	2454.86236144625	61172.9361342198	FALSE	0.349890599365731	0.120966554369007	-5.95250816861904	-4.91130551475931	0.898871378962692	1	0.814217486271854	0.804141026662871	0.942358829298009	0.849741709397964	1.01958008342195	5	4	4	5	5	7	Armadillo repeat-containing X-linked protein 3	105142615.5	ARMCX3	0.53259081128971	0.0640706715130746	0.882088481626567	1.01957395078414	0.00979116826066332	R_Bin_3
non-regulated	Vorinostat:P13987	Vorinostat	P13987	-3.97990527185751	0.864516057668373	1.04827263284946	1156.89650221201	1156.89650221201	2554.65045605697	FALSE	0.456355874220236	0.128490701910957	-5.22839881862599	-4.18719616476627	0.898953451191635	1	0.894782792907368	0.777623603016812	0.785803326316942	0.930252104797152	1.04833807139024	2	2	2	2	2	2	CD59 glycoprotein	241621580	CD59	0.687887609163397	0.0544951206552893	0.864516057668373	1.04823826419522	0.010179371883448	R_Bin_3
non-regulated	Vorinostat:Q8NCG7	Vorinostat	Q8NCG7	-4.33475870058631	0.87849124651991	0.927076339403175	70.2432600550011	70.2432600550011	373.386999949342	FALSE	0.117850673543082	0.109138781429716	-7.18723377728806	-6.14603112342834	0.899416502506167	1	0.84595568452026	0.789488934593645	0.918555973202467	0.920857514370725	0.933213450976682	4	3	3	3	2	4	Diacylglycerol lipase-beta	57395426.5	DAGLB	0.419187444627262	0.0193769506602029	0.878491246519932	0.927076339380682	0.000566850944103616	R_Bin_3
non-regulated	Vorinostat:Q9UHJ6	Vorinostat	Q9UHJ6	-2.79663944486182	0.8749858689514	1.00918620621934	1201.68007504706	1201.68007504706		FALSE	0.365581131476555	0.113237006750221	-6.74488101001356	-5.70367835615384	0.899703952303032	1	0.812104647639459	0.798511531865283	0.889747046617348	0.924816948856012	1.0089535537828	6	7	5	5	4	5	Sedoheptulokinase	211900557	SHPK	0.661561827616757	0.0387571482368239	0.874985868951922	1.00882885370518	0.013546862494735	R_Bin_3
non-regulated	Vorinostat:Q9UNA1	Vorinostat	Q9UNA1	3.89088460604345	1.16336875091414	0.837713227777563	1110.27982325532	1110.27982325532	1325.82883441119	FALSE	0.574042365458362	0.181019713490155	-1.11540605945388	-0.0742034055941563	0.899906791477377	1	0.78358728432253	0.906901733146201	0.660307787987415	0.968024036049143	1.16324835563546	3	4	4	3	5	4	Rho GTPase-activating protein 26	480262469.166667	ARHGAP26	0.792684470320213	0.0616572226206896	0.837713227777563	1.16330586369676	0.0320845168056671	R_Bin_3
non-regulated	Vorinostat:Q9BPW8	Vorinostat	Q9BPW8	-4.19542149591272	0.862637881333957	0.951494480084988	79.7654534464992	79.7654534464992	338.397931225019	FALSE	0.24201586620766	0.1260763257926	-5.45602752945968	-4.41482487559995	0.899926828609327	1	0.761295663218252	0.826619671969852	0.92671370379729	0.977500776448025	0.925473809154415	5	4	4	5	5	6	Protein NipSnap homolog 1	776047616.5	NIPSNAP1	0.854701936463739	0.0310267530650177	0.862637881334017	0.951494479945056	0.0107450976368238	R_Bin_3
non-regulated	Vorinostat:Q96DA2	Vorinostat	Q96DA2	-3.03126733473862	0.872376338112957	1.04694017993207	1626.06565505415	1626.06565505415	8082.52348634366	FALSE	0.499297329223979	0.110134346480199	-7.07826590865618	-6.03706325479645	0.899949840252394	1	0.818080502492181	0.869851269252975	0.801583224916103	0.904922169594498	1.046275859276	3	3	2	2	3	2	Ras-related protein Rab-39B	42828446.3333333	RAB39B	0.366156182761676	0.0284104695695395	0.872376338112987	1.04623395613712	0.0121038929528594	R_Bin_3
non-regulated	Vorinostat:O75146	Vorinostat	O75146	-7.6056207686362	0.843519909894379	1.02709120089921	284.702567445037	284.702567445037	3107.96028519447	FALSE	0.447619052181298	0.166476338142309	-2.12043910245341	-1.07923644859368	0.900272790266524	1	0.714506315981974	0.896723214534708	0.762884475148641	1.07686224994219	0.977324372898858	8	4	6	5	10	10	Huntingtin-interacting protein 1-related protein	122237397.166667	HIP1R	0.561447917985065	0.0669514836805106	0.843519909894379	1.02709120089889	0.0239957407711105	R_Bin_3
non-regulated	Vorinostat:Q7LGA3	Vorinostat	Q7LGA3	0.104870693282234	0.763746507839899	0.998572918970591	825.739841797818	825.739841797818	25690.4983542178	TRUE	0.111859275061484	0.209524051955649	0.639385135721772	1.6805877895815	0.900484165815868	1	0.855792387275879	0.914154071722983	0.888320375605324	1.1134195410981	0.695611135947689	4	3	3	3	3	3	Heparan sulfate 2-O-sulfotransferase 1	107482169.833333	HS2ST1	0.538033160359448	0.066101270085148	0.932885557218202	0.865891716300383	-0.0221399015689301	R_Bin_3
non-regulated	Vorinostat:P09914	Vorinostat	P09914	-0.0511368398973992	-0.00850798037344081	4.61557501731444	236375850150.34	236375850150.34	10	FALSE	0.144754797027655	1.91134336464371	27.1680619379137	28.2092645917735	1.09925300315463	0	1	0	1.41387565929981	3.32026135193887	0	1	1	0	1	1	0	Interferon-induced protein with tetratricopeptide repeats 1	0	IFIT1	0	0.954719329423623	0.865137074276885	1.3584865866806	0.239275991860469	R_Bin_3
non-regulated	Vorinostat:Q149N8	Vorinostat	Q149N8	-3.43958586654088	0.95906432755136	0.840494090895509	35.0620189884595	35.0620189884595	271.682586513799	TRUE	0.179260345303816	0.216794304790661	1.04871066245812	2.08991331631785	0.90084226146503	1	0.901816374106788	0.97428089195637	0.830467544584424	0.636418715986788	1.05716066983445	2	2	1	2	2	2	E3 ubiquitin-protein ligase SHPRH	12226939.75	SHPRH	0.145424629793697	0.0490915250831861	0.95906432734205	0.840494091321334	-0.0186915135017057	R_Bin_3
non-regulated	Vorinostat:Q04727	Vorinostat	Q04727	-4.59091052893689	0.791344416463418	1.07971361906933	125.078149917085	125.078149917085	448.85243094625	FALSE	0.562191594576354	0.198378630913553	-0.0165475516659388	1.02465510219379	0.901094157108862	1	0.635079615205887	0.738965128500405	0.867346049925173	1.14297754962228	1.01644028488356	2	2	2	1	1	1	Transducin-like enhancer protein 4	52053208.3333333	TLE4	0.40222756613087	0.0632789627763026	0.79134441646342	1.07971361853933	0.049550747116907	R_Bin_3
non-regulated	Vorinostat:O15234	Vorinostat	O15234	-6.95531890245965	0.890244231608302	1.00918270061235	3439.37972370952	3439.37972370952	60516.2740174216	FALSE	0.347095159253246	0.10523046998186	-7.62484257147059	-6.58363991761087	0.901280866536447	1	0.854991738688232	0.887288616583404	0.910536077004682	0.798411300283181	1.00912895165183	3	2	2	2	2	3	Protein CASC3	27601131.5	CASC3	0.284267814200734	0.0277721691570015	0.890244231608302	1.00911172084811	-0.00288140275813506	R_Bin_3
non-regulated	Vorinostat:Q8NFI3	Vorinostat	Q8NFI3	-8.65705881565104e-05	0.999998553461557	0.802593123231011	53538.9312306659	53538.9312306659		TRUE	0.283625524491967	0.101215036793202	-8.09170936645255	-7.05050671259283	0.901327600413042	1	0.901066999684565	0.924831946004685	0.778953066061292	0.945986232157234	0.955769822623456	3	2	1	2	2	2	Cytosolic endo-beta-N-acetylglucosaminidase	41713023.6666667	ENGASE	0.360840399949374	0.0495701019944487	0.901352194182183	0.901303006641272	-0.00663634484023166	R_Bin_3
non-regulated	Vorinostat:P68032;P68133;P62736;P63267	Vorinostat	P68032;P68133;P62736;P63267	1.29522957382747	1.01911801401927	1.13189660632433	327.26450977171	327.26450977171	3475.19035028678	TRUE	0.287052143840067	0.125888099271005	-5.47395639920979	-4.43275374535006	1.09830521487567	1	1.16421014403954	1.24366177209412	1.09446932635408	1.05195741362334	1.01320837671145	4	3	2	3	3	3	Actin, alpha cardiac muscle 1	10487972756.3333	ACTC1;ACTA1;ACTA2;ACTG2	0.990507530692317	0.0249109318339296	1.1318934468598	1.02044703413638	-0.0119973929551827	R_Bin_3
non-regulated	Vorinostat:Q9C0F1	Vorinostat	Q9C0F1	-3.82242957663479	0.86398920083806	0.965681977411736	127.325248026558	127.325248026558	549.681372545301	FALSE	0.309170096623851	0.118268356162039	-6.22320236952862	-5.18199971566889	0.902534961735334	1	0.805153891621907	0.786803834961718	0.892911672881814	0.970924569852479	0.960403011133245	3	3	3	4	3	4	Centrosomal protein of 44 kDa	188011579.5	CEP44	0.638653335020883	0.0320582129758653	0.863989200838198	0.965681971611317	0.0115838550936582	R_Bin_3
non-regulated	Vorinostat:Q13496	Vorinostat	Q13496	-3.91784196609624	0.827781493813241	1.00399339161011	75.5139125941647	75.5139125941647	175.884169575663	FALSE	0.475824989318358	0.149224444310754	-3.43325921264204	-2.39205655878231	0.902567536648998	1	0.737650851650742	0.745673236207002	0.960206382929728	1.00329832573264	1.00456902588318	4	3	3	4	3	5	Myotubularin	56705803.3333333	MTM1	0.417288950765726	0.0414300993946198	0.827781493814175	1.0039933907541	0.0295520199538376	R_Bin_3
non-regulated	Vorinostat:Q9H2C0	Vorinostat	Q9H2C0	-4.03212980682696	0.880303086383993	0.968519859844384	517.458894635737	517.458894635737	3420.80096340015	FALSE	0.289122324709991	0.109312202553195	-7.16818095471909	-6.12697830085936	0.902998925666777	1	0.786043912528464	0.880998734764131	0.854234017501902	0.962758404193088	0.968546852037515	4	3	2	3	2	3	Gigaxonin	87142431.5	GAN	0.499303885584103	0.0134406315100803	0.880303086383993	0.968519284763616	0.0098889433691205	R_Bin_3
non-regulated	Vorinostat:Q14CB8	Vorinostat	Q14CB8	4.4395100069858	0.949368175859694	0.836887138383048	11.1388213094504	11.1388213094504	37.7688052663424	FALSE	0.194168795525041	0.180380485913823	-1.15785616837967	-0.116653514519946	0.90332001720102	1	0.673765261716565	0.879913666702453	0.951420722005496	1.02531691413729	0.871352729851902	5	4	5	4	5	5	Rho GTPase-activating protein 19	143207297.166667	ARHGAP19	0.590051892165549	0.0769820922626319	0.836887138475118	0.949368175859685	0.013797876052135	R_Bin_3
non-regulated	Vorinostat:Q14964	Vorinostat	Q14964	-5.15727944969247	0.821333068471183	1.04157223028299	136.851496068794	136.851496068794	748.597981891537	FALSE	0.447459810097668	0.193197332361006	-0.334131966863859	0.707070686995866	0.903432839842646	1	0.697118262727587	0.766902909945458	0.85769953601023	1.15191839279821	0.931306349332007	2	1	1	1	1	1	Ras-related protein Rab-39A	147089484.833333	RAB39A	0.595747373750158	0.110309887572712	0.821333068471183	1.04157223022916	0.0317636789410478	R_Bin_3
non-regulated	Vorinostat:Q9Y6B7	Vorinostat	Q9Y6B7	-4.15877096170316	0.851310796287694	0.979111719849023	90.759191864814	90.759191864814	145.833539585103	FALSE	0.374029140588602	0.129823552879414	-5.10456241960277	-4.06335976574304	0.903509829532317	1	0.792782068167142	0.761097967886085	0.927982631803535	0.983179412301255	0.97500419454244	6	5	6	6	5	6	AP-4 complex subunit beta-1	66509979.6666667	AP4B1	0.445133527401595	0.0313181269684018	0.851310796287758	0.979111719437998	0.0175170762580568	R_Bin_3
non-regulated	Vorinostat:P02765	Vorinostat	P02765	-4.38908706370987	0.896607293011966	3.96940260720086	16166.812187687	16166.812187687	534107.828781121	FALSE	0.514886602351855	0.208475438578576	0.579177469411487	1.62038012327121	0.903608355853827	1	1.05893449286432	0.940565911468316	0.743273991972175	0.740288321141651	1.22935321505561	2	1	1	1	1	2	Alpha-2-HS-glycoprotein	88715045.1666667	AHSG	0.502721174534869	0.12836300432484	0.896607293011966	1.2293361522734	-0.000184695982460032	R_Bin_3
non-regulated	Vorinostat:Q8TB36	Vorinostat	Q8TB36	-6.38689037518061	0.863289928845663	0.999010764768151	322.334866701472	322.334866701472	2534.00183687113	FALSE	0.319299390826541	0.161702715119864	-2.46956264476748	-1.42835999090775	0.903786158118691	1	0.747517753721711	0.890398101181406	0.81525283654554	1.09156165092802	0.906441649402943	4	2	4	2	2	3	Ganglioside-induced differentiation-associated protein 1	112697350.166667	GDAP1	0.546259967092773	0.0926090819047201	0.863289928845663	0.999010764727845	0.0139769906856507	R_Bin_3
non-regulated	Vorinostat:Q6PJW8	Vorinostat	Q6PJW8	2.59364700914689	0.710348316172699	0.938987203327839	1716.67460087585	1716.67460087585	12363.7256248623	TRUE	0.405032392193183	0.173460926270291	-1.62724895271596	-0.586046298856235	0.903896712281251	1	0.729912762355514	0.986308554767867	1.04131045224417	0.891855282789281	0.713008455751719	2	2	2	3	2	2	Consortin	41318862.8333333	CNST	0.358815339830401	0.0541672569210266	0.938987203325463	0.712691076671816	-0.0255465217846801	R_Bin_3
non-regulated	Vorinostat:Q6ZMZ3	Vorinostat	Q6ZMZ3	-4.89014182010837	0.694056608597685	1.03257785835383	7.90259694780876	7.90259694780876	26.2009220514469	FALSE	0.415730800895886	0.313527542373985	5.47596919291967	6.5171718467794	0.904082622190224	1	0.388181488866226	0.951373645288849	1.05650613573328	1.08598546777701	0.955088247284307	1	1	1	1	2	2	Nesprin-3	11439843.25	SYNE3	0.136438425515758	0.0654486102552301	0.694056608775195	1.03257785835383	0.0563995903885232	R_Bin_3
non-regulated	Vorinostat:Q96JN8	Vorinostat	Q96JN8	5.88253809924074	0.653710921221011	1.08324754901505	83.1137886046006	83.1137886046006	411.578368414118	TRUE	0.552025087328164	0.312144551795674	5.42291931544204	6.46412196930177	0.904525017818099	1	0.821248622027267	1.42860946305514	0.761741366098464	0.650633334052764	0.656765157138974	2	3	1	1	2	1	Neuralized-like protein 4	29039323.25	NEURL4	0.295785343627389	0.0431626629129136	1.08324754901505	0.65371092122126	-0.0827110907195805	R_Bin_3
non-regulated	Vorinostat:Q53EL6	Vorinostat	Q53EL6	-4.93226474637315	0.843643486202361	1.01085312498018	146.618312725336	146.618312725336	761.107697253375	FALSE	0.4382372670224	0.150265175579888	-3.34985848907157	-2.30865583521185	0.90497414218989	1	0.738302707189168	0.792971133240432	0.865244732697657	1.07023514324326	0.951527094588672	6	7	6	5	6	7	Programmed cell death protein 4	381766428.166667	PDCD4	0.756992785723326	0.0593604751078025	0.843643486202361	1.01085312482937	0.0235916108732246	R_Bin_3
non-regulated	Vorinostat:P47914	Vorinostat	P47914	0.347075901321612	0.82976817651284	0.995776593579837	16.1566736431946	16.1566736431946	253.295251519695	TRUE	0.205578357553564	0.175902416551123	-1.4595246568893	-0.418322003029575	0.905416605151129	1	0.948921502435804	0.864331394110674	1.03989045390979	0.688095865900096	0.91915810723857	4	3	4	2	3	3	60S ribosomal protein L29	2731001825.83333	RPL29	0.950892292114922	0.0643112908623528	0.971508881000658	0.84587106842917	-0.0288893518175759	R_Bin_3
non-regulated	Vorinostat:O95870	Vorinostat	O95870	-5.40706407148697	1.02095745711304	0.858117082023026	2.84228981190719	2.84228981190719	29.3230198227432	TRUE	0.190783797850142	0.273269723726579	3.8268343420058	4.86803699586552	0.905467076243737	1	1.04148803253026	0.791246346861871	0.946434172317779	0.586695700703599	1.10812263238966	3	1	3	1	3	1	Phosphatidylserine lipase ABHD16A	49514814.5	ABHD16A	0.393114795595494	0.0776843188227492	1.02095745486562	0.858117082023026	-0.0191021716593079	R_Bin_3
non-regulated	Vorinostat:Q96AQ6	Vorinostat	Q96AQ6	-6.0058244376271	0.852361223952354	1.0286530766122	311.832699331148	311.832699331148	1595.92493577987	FALSE	0.335224832707998	0.20254030697963	0.232589627430743	1.27379228129047	0.905470099733531	1	0.766614673250879	0.903713525054567	0.739082815667143	1.16532713340178	0.892053358498256	6	5	7	6	7	6	Pre-B-cell leukemia transcription factor-interacting protein 1	146608831.333333	PBXIP1	0.595114542462979	0.125034195100535	0.852361223952354	1.02865307645335	0.0140506703873301	R_Bin_3
non-regulated	Vorinostat:Q96QD9	Vorinostat	Q96QD9	-4.17932507102862	0.815520540441512	1.02511848698075	70.9177694153429	70.9177694153429	317.144817378076	FALSE	0.448514510857055	0.190155097381236	-0.52459684111342	0.516605812746306	0.90561894546336	1	0.667397205347685	0.779080229948596	0.985080397232616	1.11167134023353	0.938397338603403	3	3	2	2	3	2	UAP56-interacting factor	100025601.666667	FYTTD1	0.523098341982028	0.0866386499389924	0.815520540441767	1.02511848676248	0.0351659789988162	R_Bin_3
non-regulated	Vorinostat:Q8N612	Vorinostat	Q8N612	-5.04639005625831	0.896968209918802	1.09664366730518	6035.40069546706	6035.40069546706	160588.294580162	FALSE	0.414784522918403	0.141987034377975	-4.02984838037625	-2.98864572651652	0.906001302176197	1	0.907103970328264	0.988316957135359	0.807583343229637	0.781803888666372	1.08216454916939	2	1	3	3	1	2	FTS and Hook-interacting protein	12684922.6	FAM160A2	0.150613846348563	0.090366807055936	0.896968209918802	1.08215688569533	-0.00416603180127001	R_Bin_3
non-regulated	Vorinostat:Q86UY8	Vorinostat	Q86UY8	-9.21870194064262	0.888438107042512	1.03572710875336	2527.0421572214	2527.0421572214	48490.9906917108	FALSE	0.44377332819545	0.106438972409589	-7.48781583254598	-6.44661317868625	0.906047040510059	1	0.846739116387466	0.815742733434797	0.929755740715976	0.849971475785588	1.03573662061334	2	2	5	2	1	2	5'-nucleotidase domain-containing protein 3	46041245.1666667	NT5DC3	0.378812808505253	0.0415083121642463	0.888438107042512	1.0357266505782	0.00863980538692121	R_Bin_3
non-regulated	Vorinostat:Q8N6N3	Vorinostat	Q8N6N3	-5.1461389301274	0.88221742941594	1.04312210950044	1704.16300114668	1704.16300114668	15588.6777280914	FALSE	0.4253205117693	0.119476155162408	-6.1012755783431	-5.06007292448337	0.906959562149582	1	0.799223772822196	0.805164644057129	0.925237040050295	0.89116807484137	1.04316261137759	5	5	4	3	3	4	UPF0690 protein C1orf52	254768860.5	C1orf52	0.695608150866979	0.0600361610130839	0.88221742941594	1.04310425408332	0.0174776673982467	R_Bin_3
non-regulated	Vorinostat:Q9NRX4	Vorinostat	Q9NRX4	-5.63267911231306	0.884733633429646	0.960653561729585	332.342219866029	332.342219866029	2562.90208452122	FALSE	0.264960557721266	0.103128621038004	-7.86695384958769	-6.82575119572796	0.907184959481362	1	0.886023840147432	0.807172665221317	0.845728413315234	0.975361050523271	0.945880369089124	4	3	3	3	4	4	14 kDa phosphohistidine phosphatase	97549065.5	PHPT1	0.519048221744083	0.0269766025115915	0.884733633429646	0.960653561372377	0.0010276921333444	R_Bin_3
non-regulated	Vorinostat:P05114	Vorinostat	P05114	-8.74663113484225e-05	0.994791942716157	0.82071154897053	594.869567313044	594.869567313044		TRUE	0.112922554690365	0.165953782773608	-2.15816534441955	-1.11696269055983	0.907762916006925	1	0.779760293734891	1.09808423743019	0.859351034374384	0.905312077463582	0.897923197143473	3	1	1	3	3	3	Non-histone chromosomal protein HMG-14	222622048.833333	HMGN1	0.67105429692444	0.0703113354816431	0.907784828225554	0.907741003787353	-0.0106417676043534	R_Bin_3
down, low confidence	Vorinostat:Q9H9H4	Vorinostat	Q9H9H4	0.0917062389629908	0.802310432298787	1.00020502393599	146.852498567456	146.852498567456	3441.26317082198	TRUE	0.375943822427484	0.0861612882803463	-10.0240255161297	-8.98282286226996	0.908056632321018	1	0.923925714080528	0.858197740306518	0.950111164821061	0.965616776856125	0.817171940994307	3	3	2	2	3	2	Vacuolar protein sorting-associated protein 37B	69238795	VPS37B	0.454499430451842	0.0601799628799191	0.933161738835199	0.88234286017396	-0.0199186766339181	R_Bin_3
non-regulated	Vorinostat:P18077	Vorinostat	P18077	-4.94720747765514	0.849538511615516	0.963839875941013	27.3553317471343	27.3553317471343	174.043612126366	FALSE	0.28368809073607	0.156875118912136	-2.83327652050102	-1.79207386664129	0.908128143367935	1	0.714316354667174	0.834850128977451	1.03663466124218	0.934072922911599	0.920896245272133	5	4	4	4	5	4	60S ribosomal protein L35a	329546088.666667	RPL35A	0.734843690672067	0.0579628001560332	0.849538511615616	0.963839875940989	0.0133010132388191	R_Bin_3
non-regulated	Vorinostat:P04066	Vorinostat	P04066	4.22457631370727	1.00358408124476	1.19453142724174	19.3671535533392	19.3671535533392	115.777721232717	TRUE	0.188347489601264	0.336738055305687	6.33298679461609	7.37418944847581	1.09092753605841	1	1.38429788907933	1.1887241865642	0.707024399178232	1.04920773184704	1.2541124623777	1	1	1	1	1	2	Tissue alpha-L-fucosidase	32171615	FUCA1	0.313631185925832	0.192149293317175	1.19453142720015	1.00358408124542	-0.0061830842055526	R_Bin_3
non-regulated	Vorinostat:P0DN79;P35520	Vorinostat	P0DN79;P35520	0.000379765989355985	0.817256976176479	1.00151743457019	115.499573626508	115.499573626508		TRUE	0.0723565295030075	0.209628786555047	0.64538206621331	1.68658472007304	0.90940986685563	1	0.81154671609808	0.94099025923244	0.721514841468399	1.10677731710587	0.964321353610292	1	1	4	4	1	3	Cystathionine beta-synthase-like protein	9837791	CBSL;CBS	0.112517402860397	0.0942065013064091	0.909510570142158	0.909309163533005	0.0139378043803082	R_Bin_3
non-regulated	Vorinostat:Q9UNL2	Vorinostat	Q9UNL2	-0.000248897417982847	0.999189626562727	0.8202298659403	74431.5869302491	74431.5869302491		TRUE	0.329296902234098	0.0809327883579723	-10.7752488928588	-9.73404623899903	0.909796200745473	1	0.867953022165566	0.971795172489827	0.859984863114265	0.884143588548606	0.975817225701253	2	2	1	3	1	2	Translocon-associated protein subunit gamma	117435203.166667	SSR3	0.554360207568662	0.055892334302561	0.909860302631472	0.909732098800326	-0.00526149947771939	R_Bin_3
non-regulated	Vorinostat:P82909	Vorinostat	P82909	-6.20010954513196	0.898692962878267	1.01285242964476	3205.09742071026	3205.09742071026	69065.5423347109	FALSE	0.191311317154907	0.151407248362796	-3.25899874995103	-2.2177960960913	0.909986070679014	1	0.737581582390732	0.98973349580697	0.903686763211569	0.862513444339161	1.01282072584682	3	3	2	4	3	2	28S ribosomal protein S36, mitochondrial	85754329	MRPS36	0.497152259207695	0.0636517024654731	0.898692962878267	1.01275396083479	0.0100814994995424	R_Bin_3
non-regulated	Vorinostat:Q96AB3	Vorinostat	Q96AB3	3.64207522005062	0.85014193351765	0.972246658014995	28.3610585755421	28.3610585755421	77.880254457115	TRUE	0.431047931068916	0.120214429115077	-6.02735264578239	-4.98614999192267	0.910039963869649	1	0.924296220513443	0.991377791358227	0.741773390550341	0.842877398180916	0.965440247395349	4	4	3	4	4	4	Isochorismatase domain-containing protein 2	186996017.833333	ISOC2	0.637767371218833	0.0378515773678734	0.972246657872522	0.85014193358212	-0.0190474180236778	R_Bin_3
non-regulated	Vorinostat:P17301	Vorinostat	P17301	0.290232260825607	0.0372295804243857	1.53302977368806	1160.2359844963	1160.2359844963		TRUE	0.0975176963765078	1.42126923565831	23.6129896163707	24.6541922702304	1.08993687186471	1	2.85994292472462	0.763359897273783	0	1.12126248438954	0.886598928226683	1	1	1	0	2	1	Integrin alpha-2	16001293	ITGA2	0.185546133400835	0.454594950699818	1.44026037683424	0.558682373011276	-0.187040187918446	R_Bin_3
non-regulated	Vorinostat:O95999	Vorinostat	O95999	-0.768212393161133	0.868116635274874	1.30260910325819	6713.35960363	6713.35960363	59379.5988937142	FALSE	0.550409140488541	0.141383472222858	-4.08096701583974	-3.03976436198001	0.910268025890502	1	0.792877979794644	0.761250639771518	0.952005877498256	0.933878932180773	1.12054401736158	2	3	2	2	2	2	B-cell lymphoma/leukemia 10	27548605.1666667	BCL10	0.284014681685863	0.0715593736312566	0.868201706394956	1.11835748743876	0.0347565194769435	R_Bin_3
non-regulated	Vorinostat:Q8TF01	Vorinostat	Q8TF01	-7.58487530822676	1.00691922231881	0.816938212666065	29.5248531693306	29.5248531693306	491.231552207434	TRUE	0.109038674648017	0.470276472783402	10.3411718054838	11.3823744593435	0.91079619159332	1	0.878675039663823	1.14213021310496	0.43424400796674	0.701775025443962	1.31473151675705	2	2	1	2	1	1	Arginine/serine-rich protein PNISR	9762528.66666667	PNISR	0.11213770408809	0.131753364581953	1.00691922231881	0.816938212666065	0.00957346674249846	R_Bin_3
non-regulated	Vorinostat:Q13190	Vorinostat	Q13190	-4.22469514594782	0.885433622195354	0.952165414279567	123.980443760742	123.980443760742	484.911761214423	FALSE	0.138534460518309	0.129456243971589	-5.13856205934363	-4.0973594054839	0.910881997459107	1	0.804085701526962	0.852181218181301	0.904626454047856	1.03174667879032	0.872576957383358	3	4	1	2	3	1	Syntaxin-5	63690299.8333333	STX5	0.437286419440577	0.0795897913778438	0.88543362219536	0.95216541369163	0.00280894155924045	R_Bin_3
non-regulated	Vorinostat:O15235	Vorinostat	O15235	0.185972311070244	0.797427266760736	0.995719209475312	175.697654548318	175.697654548318	4458.82002050538	TRUE	0.0860107719751324	0.247205657063776	2.62396998340869	3.66517263726842	0.910935225371253	1	0.874210879269924	0.839380128379378	1.20658488286987	0.749757959059047	0.832449136219536	1	1	1	1	1	1	28S ribosomal protein S12, mitochondrial	22190425	MRPS12	0.241868117959752	0.0748318800054296	0.956161293160642	0.860973520167162	-0.0241116664298418	R_Bin_3
non-regulated	Vorinostat:Q9H857	Vorinostat	Q9H857	7.50034839403169	0.989298281014488	0.833646809310145	32.2858896590083	32.2858896590083	318.472307544582	FALSE	0.351090598253892	0.183176133499699	-0.973299318036926	0.0679033358228001	0.911192031450156	1	0.777204825294067	0.723799522381643	1.10825850484734	0.891487257509937	0.96808367530799	4	5	6	3	4	4	5'-nucleotidase domain-containing protein 2	171464136.166667	NT5DC2	0.622832552841413	0.103840993374404	0.833646809310145	0.989298281014488	0.0162207044472359	R_Bin_3
non-regulated	Vorinostat:Q9BY49	Vorinostat	Q9BY49	-5.93422372315779	0.896936908147251	0.945092942491566	330.236322530209	330.236322530209	2569.56223101231	FALSE	0.107886030800512	0.112955023806828	-6.7748006943221	-5.73359804046238	0.911204374639382	1	0.832943455477506	0.932325011907632	0.822390196429893	0.989720490644297	0.900512827682175	3	2	2	3	3	3	Peroxisomal trans-2-enoyl-CoA reductase	26924780.6666667	PECR	0.279584862675611	0.0543440443621366	0.896936908147251	0.945092942413399	-0.0039154163304712	R_Bin_3
