.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pemrametostat:Q9BV81	Pemrametostat	Q9BV81	4.33416935700333	-0.0123758139895433	0.726955641389697	1571.08077242826	1571.08077242826		TRUE	0.769769477994322	0.252117721087265	2.86007617204813	3.90127882590786	0.608045507374845	1	0.513022128741412	0.647844792577134	0.746955223199731	0.635459400287256	0	1	1	1	1	1	1	ER membrane protein complex subunit 6	15719166.6666667	EMC6	0.174119154388213	0.0495576322146631	0.726955641389697	-0.0121332172923052	-0.129530792992568	R_Bin_2
down, low confidence	Pemrametostat:Q08ER8	Pemrametostat	Q08ER8	0.0299413820986019	0.162893176096938	0.999938321953436	2687.04629347077	2687.04629347077	184009.612006107	TRUE	0.778558424217028	0.138069837151057	-4.36556185366789	-3.32435919980816	0.609140139421802	1	0.578557991808359	0.570574880231842	0.760007613797014	0.614743332307955	0.485907478037831	2	1	1	2	2	1	Zinc finger protein 543	25594332.2	ZNF543	0.26111467008328	0.0696891316245605	0.644824990205869	0.573182956319535	-0.0649278244213396	R_Bin_2
non-regulated	Pemrametostat:P19823	Pemrametostat	P19823	-0.000197576929560408	1.01783492009286	0.200322200269304	2242.64155106506	2242.64155106506		TRUE	0.617402371758119	0.20360357929444	0.295421039443669	1.33662369330339	0.609250642578664	1	0.407012244925836	0.659698548711145	0.696243555190837	0.487381593590758	0.738245508529045	3	2	2	1	1	2	Inter-alpha-trypsin inhibitor heavy chain H2	38689768.5	ITIH2	0.339397821909033	0.125478447137706	0.609483090819401	0.609018194263747	-0.0294605544251519	R_Bin_2
non-regulated	Pemrametostat:Q8TBZ3	Pemrametostat	Q8TBZ3	1.86355435161999	0.572865660715507	1.00001718814747	0.252551523407185	0.252551523407185	9.596991046783	TRUE	0.628159062673959	0.209546567456142	0.640674589067631	1.68187724292736	0.61052723747627	1	0.603197032065006	0.572967915797148	0.473922961954015	0.813833712420856	0.431575422248297	2	2	2	2	1	1	WD repeat-containing protein 20	25271119	WDR20	0.258936579115951	0.081723952087333	0.935500956473735	0.572865661870585	-0.0659787943295457	R_Bin_2
non-regulated	Pemrametostat:P05386	Pemrametostat	P05386	-0.000263760127028166	0.966422969287587	0.268714114374451	2319.00586613287	2319.00586613287	147068.329101395	TRUE	0.693832017623198	0.150418752537794	-3.33760027715667	-2.29639762329694	0.617766142343177	1	0.481755053988441	0.6435036670748	0.737816225304121	0.719525579200127	0.627995677087043	1	1	1	1	1	1	60S acidic ribosomal protein P1	19472166666.6667	RPLP1	0.995643818065343	0.111010694757606	0.618030979390282	0.617501305144258	-0.0300684994485831	R_Bin_2
down, low confidence	Pemrametostat:P00966	Pemrametostat	P00966	-0.0360699522818658	0.999642146660134	0.0370892403386515	3789706.33441762	3789706.33441762	301857268.468348	TRUE	0.706902127405905	0.164922965058615	-2.23293549784268	-1.19173284398295	0.618045541780761	1	0.507473203321419	0.798897860106923	0.653686878894109	0.530830719002219	0.551180617443159	2	3	2	3	4	4	Argininosuccinate synthase	42358283.4	ASS1	0.356438180653427	0.0988657263901115	0.665021439543789	0.569705622602549	-0.0662638670558463	R_Bin_2
non-regulated	Pemrametostat:Q9NW38	Pemrametostat	Q9NW38	5.71326771252209	0.287314782726075	1.10627735905706	10.8880717595113	10.8880717595113	38.8519967816948	TRUE	0.619930279557473	0.506019003931762	11.2202133739173	12.2614160277771	0.620967272071396	1	1.21255791979809	0.794408048377958	0	0	0.85689249761623	1	1	1	0	0	1	E3 ubiquitin-protein ligase FANCL	4061905	FANCL	0.0444586803331198	0.196798159101814	1.10627735905517	0.287314782726075	-0.147074837705459	R_Bin_2
down, low confidence	Pemrametostat:P02545	Pemrametostat	P02545	0.0164843925918019	0.222061057605689	1.0000079319456	933.606592614719	933.606592614719		TRUE	0.778757526083725	0.131660016025773	-4.9360017700705	-3.89479911621077	0.621876411813597	1	0.726876019685426	0.551942000117523	0.501036374652718	0.69091260939589	0.620193205975935	5	4	4	4	6	5	Prelamin-A/C	46499083.3333333	LMNA	0.372966047405509	0.0870185528679908	0.640287214627585	0.60343313304313	-0.0587951378986782	R_Bin_2
down, low confidence	Pemrametostat:Q8WXE1	Pemrametostat	Q8WXE1	-0.000486888988635006	1.05654306937356	0.186756337682516	1790.55058762739	1790.55058762739		TRUE	0.765004998974872	0.127528126575942	-5.31863404481355	-4.27743139095382	0.62207704653296	1	0.531229757295972	0.597967182065698	0.615643926383599	0.687622437346717	0.748111372667154	2	1	1	2	1	1	ATR-interacting protein	9688630.66666666	ATRIP	0.100576553491352	0.0785620098856752	0.622686495485413	0.621467596461736	-0.0220739529198313	R_Bin_2
down, low confidence	Pemrametostat:Q12962	Pemrametostat	Q12962	-6.74226072697967e-05	0.999571288346357	0.245752992138902	22718.7122598573	22718.7122598573		TRUE	0.775429788010036	0.130902912895438	-5.0052062292196	-3.96400357535988	0.622745709097217	1	0.510479636063119	0.624505120550808	0.610721104878676	0.76790882251428	0.602055137208807	2	1	1	2	2	2	Transcription initiation factor TFIID subunit 10	91566219.6666667	TAF10	0.503395259449071	0.0664636940244743	0.622818851274446	0.622672566915793	-0.0351777362935604	R_Bin_2
down, low confidence	Pemrametostat:P57075	Pemrametostat	P57075	-0.000533434413218179	1.01971582051659	0.225128785117085	1938.09903709566	1938.09903709566		TRUE	0.745360000724187	0.131145568764542	-4.98298231673533	-3.94177966287561	0.622858410361316	1	0.493558349850748	0.683385453376122	0.718491018383958	0.662582004239936	0.674892835478432	3	1	1	2	1	3	Ubiquitin-associated and SH3 domain-containing protein A	17313463.3333333	UBASH3A	0.190006406149904	0.0780798252170316	0.623468392134522	0.622248427217675	-0.0309531226980698	R_Bin_2
down, low confidence	Pemrametostat:P40425	Pemrametostat	P40425	-2.6894490302493e-05	1.00012630257596	0.244951613050731	1.59310991355097e+29	1.59310991355097e+29		TRUE	0.795052434978458	0.123732987941487	-5.68116628537156	-4.63996363151183	0.62286283571077	1	0.567874445937804	0.747582975035068	0.520028748832537	0.660567500244135	0.616217720837052	1	2	2	1	1	2	Pre-B-cell leukemia transcription factor 2	18091797.5	PBX2	0.197821909032671	0.0789170840204971	0.622892064182647	0.622833607236304	-0.0533824702599509	R_Bin_2
non-regulated	Pemrametostat:P78310	Pemrametostat	P78310	5.55087131292838	-0.0070352954368383	0.7490363496658	1467.8900259088	1467.8900259088		TRUE	0.780510119819794	0.252340522199926	2.87067611192956	3.91187876578928	0.622977795507274	1	0.654900646319634	0.817704799661715	0.523775040633961	0.668546284602665	0	2	2	1	2	1	0	Coxsackievirus and adenovirus receptor	15416615	CXADR	0.171428571428571	0.0814020766713958	0.7490363496658	-0.00701739038310162	-0.150085509833676	R_Bin_2
non-regulated	Pemrametostat:Q8N0V3	Pemrametostat	Q8N0V3	0.0390938057645787	0.219044123024211	0.99995095336873	201.921477386815	201.921477386815	30295.2837913288	TRUE	0.668485161873556	0.177226277361428	-1.36954950378788	-0.328346849928158	0.623582034706532	1	0.55892679011166	0.834116562162716	0.498683566726131	0.586718613871349	0.595698843915123	2	3	1	2	2	2	Putative ribosome-binding factor A, mitochondrial	25786886.6666667	RBFA	0.262652146060218	0.103556690829082	0.667157073058833	0.57977098262052	-0.064958951559483	R_Bin_2
down, low confidence	Pemrametostat:Q14119	Pemrametostat	Q14119	-0.000208973911683377	0.999192259954647	0.250379692472923	826738.487401867	826738.487401867		TRUE	0.693177270502378	0.160925126362816	-2.5274068972015	-1.48620424334177	0.625183885683002	1	0.75037831545469	0.442511764024424	0.651570441064034	0.61307556257256	0.668842181450955	3	3	2	4	2	2	Vascular endothelial zinc finger 1	67205071.3333333	VEZF1	0.440230621396541	0.0844714019821086	0.625409081425145	0.624958689748962	-0.053103962124343	R_Bin_2
non-regulated	Pemrametostat:Q86VV8	Pemrametostat	Q86VV8	6.79416678374532	0.372606877356396	0.892686576631441	27.5134866372847	27.5134866372847	174.818600037553	TRUE	0.645371396362909	0.333734713225247	6.22547953194258	7.26668218580231	0.62635976624081	1	0.726973214883079	0.950740948095005	0.0259443959063792	0.547136614084944	0.544816485582831	5	3	2	2	4	6	Rotatin	65008195.8333333	RTTN	0.433696348494555	0.168961484944294	0.892686576631441	0.372606877356396	-0.106863540761968	R_Bin_2
down, low confidence	Pemrametostat:P00734	Pemrametostat	P00734	0.10938851928171	0.195458799614987	0.999122544566789	128.048924523013	128.048924523013	1417.03281310124	TRUE	0.779807495132597	0.148286639105333	-3.50891151849106	-2.46770886463134	0.626997702466554	1	0.572648209354741	0.812610632329807	0.619583361668393	0.542695479847824	0.464398512582175	3	3	3	1	2	1	Prothrombin	87474327.1666667	F2	0.493914157591288	0.0838702603497443	0.746978076554161	0.50328608562679	-0.0845969398934655	R_Bin_2
non-regulated	Pemrametostat:O75570	Pemrametostat	O75570	-17.3717634978206	0.607543823578008	2.0292563666903	8578.40402009911	8578.40402009911	1379888.83291592	FALSE	0.68385339681611	0.583325792235825	12.926272871644	13.9674755255037	0.627087123863679	1	0.378070694652574	0.884255317036122	0.775411164905303	0	1.93663637729621	1	1	2	1	0	1	Peptide chain release factor 1, mitochondrial	9097448	MTRF1	0.0936579115951313	0.253092311191774	0.607543823578008	1.93663559880322	0.0982893042969287	R_Bin_2
down, low confidence	Pemrametostat:Q9BWU1	Pemrametostat	Q9BWU1	-0.000147408893772934	1.05196321706773	0.202461395742386	513402.199659949	513402.199659949		TRUE	0.752111887037645	0.146479642136917	-3.65603984785808	-2.61483719399835	0.627515816338842	1	0.617744264620282	0.485678485713725	0.52450322487742	0.602855153807096	0.721035852580719	1	1	1	1	1	1	Cyclin-dependent kinase 19	6152159.5	CDK19	0.0614990390775144	0.0983383986358563	0.627696028199974	0.627335604404874	-0.0400189522963506	R_Bin_2
down, low confidence	Pemrametostat:Q8N3C7	Pemrametostat	Q8N3C7	-0.000300144857788289	0.936523423928591	0.324072496018201	434.988387169078	434.988387169078	22706.951048736	TRUE	0.794421843619729	0.111435241099244	-6.93735383692742	-5.89615118306769	0.63041843090955	1	0.545466592210403	0.677672816475067	0.707058711398381	0.703016534141117	0.617537984838849	3	1	2	1	3	2	CAP-Gly domain-containing linker protein 4	28812019.8333333	CLIP4	0.285201793721973	0.0747250094230624	0.630682974739398	0.630153886959849	-0.04029355300258	R_Bin_2
down, low confidence	Pemrametostat:Q6P2I3	Pemrametostat	Q6P2I3	0.00066678370252948	0.267495624589763	0.998859374902384	1220.36366454636	1220.36366454636		TRUE	0.794790336156258	0.120322674126136	-6.01655231433346	-4.97534966047374	0.633622859014794	1	0.565029428473908	0.642273585785958	0.692222016312059	0.734857585263587	0.531264145243546	2	1	1	1	1	1	Fumarylacetoacetate hydrolase domain-containing protein 2B	51118316.6666667	FAHD2B	0.391415759128764	0.0853351583107629	0.634324657229903	0.632921058613019	-0.0509784677967752	R_Bin_2
down, low confidence	Pemrametostat:Q9Y484	Pemrametostat	Q9Y484	-3.62744287591541e-05	0.999989474169449	0.267333106779027	1725885.73833556	1725885.73833556		TRUE	0.69638570288603	0.155921109533866	-2.90647528056011	-1.86527262670038	0.633733760946097	1	0.764949723684197	0.484692545508687	0.585952823347833	0.619619435874914	0.715639150351391	2	1	1	1	2	2	WD repeat domain phosphoinositide-interacting protein 4	13733821.6	WDR45	0.154516335682255	0.106568325458241	0.633772007877051	0.633695514014089	-0.0501867095380499	R_Bin_2
down, low confidence	Pemrametostat:Q13490;Q13489	Pemrametostat	Q13490;Q13489	-0.000215200809411647	1.00320204679464	0.263507224330385	17612117.4924617	17612117.4924617		TRUE	0.795110616831462	0.119134995360708	-6.13559015585625	-5.09438750199652	0.633881141420454	1	0.711700301541399	0.555274875231828	0.569335644017703	0.60575456875084	0.739538049470946	2	1	1	1	1	3	Baculoviral IAP repeat-containing protein 2	55582800	BIRC2;BIRC3	0.407303010890455	0.0781668967543719	0.634110223435421	0.633652059136216	-0.0458881766351735	R_Bin_2
non-regulated	Pemrametostat:Q9BRB3	Pemrametostat	Q9BRB3	3.61998034983238	-0.00062574549105433	0.74760535741728	1803.49496809813	1803.49496809813		TRUE	0.795174977800981	0.24107054649812	2.32239804136902	3.36360069522874	0.636196999388842	1	0.613525847890111	0.805658060037753	0.571009249197043	0.668698087226887	0	1	1	1	1	1	0	Phosphatidylinositol N-acetylglucosaminyltransferase subunit Q	24792883.6	PIGQ	0.254580397181294	0.0960661086195363	0.74760535741728	0.000888884020096936	-0.14483234550944	R_Bin_2
down, low confidence	Pemrametostat:Q05639	Pemrametostat	Q05639	0.0667324342533739	0.202142782621916	1.00009028079466	459.320810955004	459.320810955004		TRUE	0.770737791460025	0.138449267468844	-4.33262983128673	-3.29142717742701	0.636216669001183	1	0.729206291111612	0.521867352475812	0.748836593837539	0.537145291987133	0.568846616751782	1	1	1	1	1	1	Elongation factor 1-alpha 2	126512432.4	EEF1A2	0.563741191543882	0.0905292697724625	0.710498688017666	0.560250762639186	-0.07157087635008	R_Bin_2
down, low confidence	Pemrametostat:Q86TP1	Pemrametostat	Q86TP1	-0.000185955809835021	0.928650365050603	0.344912334177483	66715.6981445232	66715.6981445232		TRUE	0.757383115364223	0.12343854009257	-5.70975676168198	-4.66855410782225	0.636989067613278	1	0.647148722646551	0.523426015418288	0.732559772770775	0.672343503227216	0.681353457734775	2	2	1	2	2	1	Exopolyphosphatase PRUNE1	63904636.6666667	PRUNE1	0.431005765534914	0.0700612767495429	0.63714528273614	0.636832852411093	-0.037386131778047	R_Bin_2
non-regulated	Pemrametostat:Q9P243	Pemrametostat	Q9P243	6.40127934597957	-0.00177429351851164	0.879908460071562	419.733771835242	419.733771835242	4621.65898504676	TRUE	0.753846166776831	0.410879336953757	8.7209177128566	9.76212036671633	0.637048833450997	1	0.824611743030698	0.450171994927771	1.24790034924305	0	0	1	2	1	2	0	0	Zinc finger protein ZFAT	16113986.6666667	ZFAT	0.177322229340167	0.087694128484651	0.879908460071562	-0.0017742921677345	-0.190745910707909	R_Bin_2
down, low confidence	Pemrametostat:Q96PM5	Pemrametostat	Q96PM5	-0.000450994254322555	1.00136117989081	0.278000612993668	4345.41124939381	4345.41124939381		TRUE	0.786414044589169	0.120819163033771	-5.96713844753633	-4.9259357936766	0.640082405260808	1	0.54583152780723	0.586685522232084	0.659966006906465	0.640162108924788	0.769980809942004	2	2	2	2	2	1	RING finger and CHY zinc finger domain-containing protein 1	43961729.1666667	RCHY1	0.36322869955157	0.0740116739943452	0.640551888777269	0.63961292084249	-0.0226806777789408	R_Bin_2
down, low confidence	Pemrametostat:Q8IW19	Pemrametostat	Q8IW19	0.0448437393561757	0.223177844210144	0.999976657786842	865.501758753402	865.501758753402		TRUE	0.75791694435213	0.137211387581783	-4.44040479462148	-3.39920214076176	0.640187229237262	1	0.645642636125079	0.70272645835237	0.679510351378013	0.45147205252109	0.671907386962859	1	1	1	3	1	1	Aprataxin and PNK-like factor	17516403	APLF	0.191415759128764	0.0670252360044687	0.689459109563467	0.590288295485547	-0.0641768835134866	R_Bin_2
down, low confidence	Pemrametostat:Q6NXT1	Pemrametostat	Q6NXT1	-0.0200416737337801	0.999944983859029	0.190680088387194	2518814.09134803	2518814.09134803	265404788.200936	TRUE	0.753720196334815	0.134725598465133	-4.65979606399565	-3.61859341013592	0.640828224788015	1	0.544771528259047	0.786175769190164	0.625608488597221	0.662260484177713	0.562229501467915	3	3	3	4	3	3	Ankyrin repeat domain-containing protein 54	133573730	ANKRD54	0.5736066623959	0.0826765651821021	0.663749212764237	0.617708200663937	-0.0570557972999249	R_Bin_2
non-regulated	Pemrametostat:P30305	Pemrametostat	P30305	-1.3041971963502e-05	1.00396777612418	0.278725864804758	9394554133.50585	9394554133.50585		TRUE	0.638245601850973	0.178416055628752	-1.2892587670137	-0.248056113153975	0.641392953572067	1	0.560494449243292	0.739453358806501	0.445659234573022	0.722111871455017	0.692955989475718	1	3	1	1	1	1	M-phase inducer phosphatase 2	15743976	CDC25B	0.174503523382447	0.0894821771810583	0.64140656556934	0.641379341574704	-0.0384046260062776	R_Bin_2
down, low confidence	Pemrametostat:Q96RY5	Pemrametostat	Q96RY5	0.000606581010053168	0.294744166741204	0.987362154517074	1185.03744896747	1185.03744896747		TRUE	0.659239416270017	0.162705026957176	-2.39541040509901	-1.35420775123929	0.641433760339779	1	0.597884548699439	0.676271928391732	0.600039529445519	0.833219417601383	0.535814461606545	2	1	2	2	3	1	Protein cramped-like	13494879.8333333	CRAMP1	0.150928891736067	0.0744633323484952	0.642038372337648	0.640829146795415	-0.0483187281202188	R_Bin_2
non-regulated	Pemrametostat:Q9BUB7	Pemrametostat	Q9BUB7	5.0864341861233	0.489278923487881	1.40958947306455	5300.39814245559	5300.39814245559	86825.4909178183	TRUE	0.672038938911455	0.399177232540891	8.37418878597424	9.41539143983396	1.35815650488828	1	1.31862429826893	1.67780076762257	1.37803545009812	1.67343270971873	0.524277791122624	2	2	2	2	2	1	Transmembrane protein 70, mitochondrial	36062517	TMEM70	0.32568866111467	0.177499412325522	1.40958947306455	0.524336406663238	-0.0461128893589123	R_Bin_2
non-regulated	Pemrametostat:Q8N6F7	Pemrametostat	Q8N6F7	28.030120027642	0.252499362758777	0.943113481633695	65.941110394862	65.941110394862	2517.4535569029	TRUE	0.622151816822923	0.467503272042155	10.2701988375008	11.3114014913606	0.641880370715654	1	0.747350216919549	1.08201391465327	0	0.751248924657292	0	1	2	1	0	1	0	Germinal center-associated signaling and motility protein	12779909	GCSAM	0.142088404868674	0.224131313736462	0.943113481633695	0.252499362758777	-0.173437651184001	R_Bin_2
non-regulated	Pemrametostat:Q96AT9	Pemrametostat	Q96AT9	0.000504440444480789	0.282530767659409	1.00093858078577	1727.32487338294	1727.32487338294		TRUE	0.660764717970941	0.158891168115746	-2.68004344800677	-1.63884079414704	0.642097108709806	1	0.594635661380586	0.601729627422311	0.778287781873392	0.768194736345507	0.531959781224589	2	2	1	1	1	2	Ribulose-phosphate 3-epimerase	328692218	RPE	0.73055733504164	0.118013172200543	0.642618634129529	0.641575582271605	-0.0469418775580347	R_Bin_2
non-regulated	Pemrametostat:Q9H1X3	Pemrametostat	Q9H1X3	0.407750099581356	-0.0110511507667696	0.941074238990123	465.244653817318	465.244653817318	3104.14305288643	TRUE	0.691749934133321	0.326284099921223	5.95454435287785	6.99574700673757	0.642672656907367	1	0.749570144153861	0.91599852017185	0.389222013357484	0.686003446676523	0	2	1	1	1	1	0	DnaJ homolog subfamily C member 25	8931433	DNAJC25	0.0916079436258808	0.170157296652698	0.911593588809323	0.200841253353974	-0.163356474264182	R_Bin_2
down, low confidence	Pemrametostat:Q14126	Pemrametostat	Q14126	3.07458638236668	0.586834256527495	0.999998974174792	0.483373741735231	0.483373741735231	3.98432412112577	TRUE	0.798975082273867	0.131798317045993	-4.92340309933779	-3.88220044547807	0.643499769736402	1	0.626835361570314	0.513446855307431	0.714273473971578	0.636095532753919	0.483475692616413	2	3	2	2	1	2	Desmoglein-2	32699139	DSG2	0.308392056374119	0.0613429496668547	0.996771741551261	0.586834256527517	-0.067257554420085	R_Bin_2
non-regulated	Pemrametostat:P15336	Pemrametostat	P15336	0.000131247204045982	0.249150627195953	1.03944056812499	2139.47580164684	2139.47580164684		TRUE	0.690831981541372	0.160406166420181	-2.56616767068333	-1.5249650168236	0.644404881566891	1	0.566818057331822	0.62065265210754	0.62976864560514	0.793297915242487	0.499699915185187	4	3	3	2	4	2	Cyclic AMP-dependent transcription factor ATF-2	79553815.5	ATF2	0.475592568866111	0.111116041329512	0.644554151430665	0.644255611682328	-0.0517984244812706	R_Bin_2
non-regulated	Pemrametostat:Q96H22	Pemrametostat	Q96H22	-0.0245677777174726	0.999950881496284	0.183006781856097	1397826.42566251	1397826.42566251	169726398.44545	TRUE	0.651480603315817	0.171390427639313	-1.7713474568928	-0.73014480303307	0.644756073040546	1	0.552737872979992	0.850275227130713	0.586705470096837	0.56691208394453	0.638720468053285	1	1	1	1	1	1	Centromere protein N	31640786.3333333	CENPN	0.301857783472133	0.0849240756228167	0.672927909285465	0.616235963532238	-0.0579269938249669	R_Bin_2
non-regulated	Pemrametostat:Q5T7M9	Pemrametostat	Q5T7M9	-6.45300635216243e-07	0.999633545198264	0.290812523462467	2.02450441958142e+52	2.02450441958142e+52		TRUE	0.616547416163766	0.180623441471388	-1.14170417162961	-0.100501517769882	0.645236411742504	1	0.673471551522613	0.603340066583783	0.509735522145198	0.848622300571957	0.590732822287307	2	2	1	1	1	2	Divergent protein kinase domain 1A	101204373.5	DIPK1A	0.519282511210762	0.0950018445730511	0.645237069997838	0.64523575348717	-0.0461282338815434	R_Bin_2
non-regulated	Pemrametostat:P05106	Pemrametostat	P05106	-0.0416620696570428	1.00028190255346	-0.0567399495094651	444391447.595358	444391447.595358	158877610967.95	TRUE	0.636288588162342	0.182771464887237	-0.999838775326927	0.041363878532799	0.645445439737388	1	0.78487326077095	0.468360387372186	0.646351354988555	0.740405599706182	0.531305043123281	2	2	2	3	3	2	Integrin beta-3	18414243.3333333	ITGB3	0.2	0.117254541439321	0.700261482512244	0.58767871862384	-0.0656824799989009	R_Bin_2
down, low confidence	Pemrametostat:Q8IUH5	Pemrametostat	Q8IUH5	-0.000438219352633067	0.930886343513089	0.361707250831221	533.836255431494	533.836255431494	24419.6011011918	TRUE	0.714068774401331	0.128095103080281	-5.26540156497643	-4.22419891111671	0.646473029215292	1	0.558052157777876	0.692702806111161	0.77160539449721	0.69468121602324	0.640444099260988	2	2	1	2	2	2	Palmitoyltransferase ZDHHC17	40234800.6666667	ZDHHC17	0.346060217809097	0.0685299001099876	0.646831980552108	0.646114077504735	-0.0373997068735121	R_Bin_2
down, low confidence	Pemrametostat:O15121	Pemrametostat	O15121	0.145768811958248	0.471644294239171	1.00060004555616	0.223347481817449	0.223347481817449	4.4479570978592	TRUE	0.779948921752515	0.133960581695247	-4.72813025253287	-3.68692759867315	0.649060258435785	1	0.705839101201809	0.7081014770231	0.503811051374889	0.721164710290146	0.514454663288906	2	2	1	2	2	2	Sphingolipid delta(4)-desaturase DES1	60846266.4	DEGS1	0.421909032671365	0.0853986606759992	0.751594130645942	0.563412855519696	-0.0738868651982478	R_Bin_2
down, low confidence	Pemrametostat:Q53RE8	Pemrametostat	Q53RE8	-0.000338488061838608	1.0462707137976	0.252672156322498	5286.37433519597	5286.37433519597	198469.81420011	TRUE	0.779915702402814	0.108263198015939	-7.2838939622852	-6.24269130842547	0.649815206655104	1	0.561785694367902	0.715319993092646	0.72818581182513	0.703161275980813	0.66375837158727	3	2	2	2	3	3	Ankyrin repeat domain-containing protein 39	25928187.3333333	ANKRD39	0.263677130044843	0.0719376957080265	0.650201786514876	0.649428626360365	-0.0355490165283553	R_Bin_2
non-regulated	Pemrametostat:Q8NEC7	Pemrametostat	Q8NEC7	0.0903381523005364	0.337190058766613	1.00031408085649	9.0675149738825	9.0675149738825	208.555784577798	TRUE	0.641182667381515	0.185789122161565	-0.803329990667388	0.237872663192338	0.650472727893222	1	0.638480980468815	0.68108723805692	0.824417937679866	0.433228891832336	0.591507569789929	3	2	3	1	2	1	Glutathione S-transferase C-terminal domain-containing protein	51066944.8333333	GSTCD	0.391159513132607	0.114654995182832	0.735337293881224	0.567200279903855	-0.0718539347810528	R_Bin_2
down, low confidence	Pemrametostat:Q32P44	Pemrametostat	Q32P44	0.00652112348156959	0.296005949956693	1.00000010205348	624.965304554991	624.965304554991		TRUE	0.676632875185719	0.156189084596364	-2.88586908697445	-1.84466643311473	0.651427068719665	1	0.585562348899016	0.813570116456378	0.602395811316667	0.539689575853063	0.709311457596563	5	5	3	5	5	2	Echinoderm microtubule-associated protein-like 3	80957869.3333333	EML3	0.479051889814222	0.0888010743172211	0.658031603680331	0.644820926170735	-0.0514924381798502	R_Bin_2
non-regulated	Pemrametostat:Q7L8W6	Pemrametostat	Q7L8W6	2.21791101377623	-0.0213256492331144	0.760354859394459	2065.73853117208	2065.73853117208	12530.5208814241	TRUE	0.769027049683837	0.2635475604775	3.39212882718088	4.43333148104061	0.652309487796701	1	0.477413354719542	0.797697744107818	0.764995806971822	0.630436240587605	0	1	1	1	1	1	0	Diphthine--ammonia ligase	53964327.5	DPH6	0.401921844971172	0.0214676654109898	0.760354859184286	0.00163476207962997	-0.130675236558052	R_Bin_2
down, low confidence	Pemrametostat:Q96EW2	Pemrametostat	Q96EW2	-0.0205612180279541	0.999973161143248	0.127902433749	19464679802.298	19464679802.298	22711791007.9854	TRUE	0.773563140566978	0.123394389242822	-5.71404962652825	-4.67284697266852	0.653272111947645	1	0.688713173080344	0.550851459452369	0.780466877234007	0.612647792606916	0.608921028559225	1	1	1	1	1	2	HSPB1-associated protein 1	20622476	HSPBAP1	0.22011531069827	0.066621270866098	0.677766429630839	0.628378861603244	-0.0558278737383578	R_Bin_2
down, low confidence	Pemrametostat:P43250	Pemrametostat	P43250	-0.000416034614845572	1.0392903254559	0.266851459177279	1041.13902050488	1041.13902050488	46855.6961189276	TRUE	0.787256618903876	0.10973265022668	-7.12211387563399	-6.08091122177427	0.65335161673681	1	0.539316129016857	0.702975316871147	0.718955486312219	0.694576139480466	0.684186972661063	3	2	5	3	3	3	G protein-coupled receptor kinase 6	71035384.8333333	GRK6	0.452402306213965	0.0576137847367446	0.653814092098876	0.652889140838158	-0.0313515695960796	R_Bin_2
down, low confidence	Pemrametostat:Q86T82	Pemrametostat	Q86T82	0.000558630254633187	0.341005232859578	0.96601879462082	613.850574070463	613.850574070463		TRUE	0.732538326916712	0.135617769425217	-4.58059241664106	-3.53938976278133	0.653770898276544	1	0.695936989774033	0.625053202823669	0.610257087874446	0.535176728628098	0.78429753530102	3	3	4	4	2	5	Ubiquitin carboxyl-terminal hydrolase 37	23507789	USP37	0.243818065342729	0.0808530025497962	0.654273366430694	0.653268429230204	-0.0450168349109123	R_Bin_2
down, low confidence	Pemrametostat:Q8N5L8	Pemrametostat	Q8N5L8	-0.000508474873240195	0.996655284760507	0.31042336286848	705.676165381664	705.676165381664		TRUE	0.686604650711109	0.150599460663312	-3.32319252592029	-2.28198987206057	0.653810206109558	1	0.474102820657162	0.729920013353978	0.660523356413614	0.671241122491089	0.735817463599565	2	2	1	1	2	1	Ribonuclease P protein subunit p25-like protein	24966851.8333333	RPP25L	0.256758488148623	0.0792593933991013	0.654312358118045	0.653308053327641	-0.0228255552411646	R_Bin_2
down, low confidence	Pemrametostat:Q9H9V9	Pemrametostat	Q9H9V9	0.0312672130979218	0.258069968249966	0.999913103890708	2362.55392651521	2362.55392651521	188324.388325996	TRUE	0.687921075897474	0.15462247231907	-3.00683953427154	-1.96563688041182	0.6539007576444	1	0.561027881427846	0.746071695559657	0.786826371226817	0.546025697512493	0.596295739653402	2	1	1	2	1	1	2-oxoglutarate and iron-dependent oxygenase JMJD4	13190873.8333333	JMJD4	0.148110185778347	0.100368549595638	0.686908659821403	0.620626142902512	-0.057793519366054	R_Bin_2
non-regulated	Pemrametostat:Q92882	Pemrametostat	Q92882	0.000277437244889908	0.311585989208563	0.997188116717106	0.329290163424728	0.329290163424728		TRUE	0.602178595794373	0.18230823931969	-1.0302908093873	0.010911844472421	0.654169988659221	1	0.538367227964513	0.67722648839169	0.788156858774561	0.75843025281728	0.500222498589028	3	4	2	2	2	2	Osteoclast-stimulating factor 1	527633756.166667	OSTF1	0.805253042921205	0.125004309955472	0.65444372503034	0.653896252472613	-0.0493648017746769	R_Bin_2
