.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Romidepsin:Q9BS34	Romidepsin	Q9BS34	0.0697472198523258	-0.841573372755574	0.998816968669868	741.273016649301	741.273016649301	28784.0891759075	TRUE	0.654834008855669	0.418676110209897	8.94649403687575	9.98769669073548	0.178126904867743	1	0	0.708743639446306	0	0	0	1	0	1	0	0	0	Zinc finger protein 670	4610433	ZNF670	0.0755359394703657	0.214906365301279	0.355716246424337	-0.00464841841428976	-0.163106961127037	R_Bin_2
non-regulated	Romidepsin:Q8N157	Romidepsin	Q8N157	0.0478891471681414	-0.869788478052984	0.999248749799369	5927.46824912567	5927.46824912567	229090.372416564	TRUE	0.778296714062522	0.297042854349346	4.82783969439003	5.86904234824976	0.180507351964987	1	0	0.489406040063774	0.286048811034873	0	0	1	0	2	4	0	0	Jouberin	13508918	AHI1	0.201639344262295	0.193315385061948	0.30512465406356	0.0530280302879472	-0.148667349400826	R_Bin_2
non-regulated	Romidepsin:Q9NQ89	Romidepsin	Q9NQ89	0.0709875149079361	-0.852952589167372	0.998659837417792	923.898135993511	923.898135993511	35342.5092782608	TRUE	0.645347772251386	0.42690083914669	9.17994377804676	10.2211464319065	0.181730663246856	1	0	0.72276428033807	0	0	0	1	0	2	0	1	0	Protein C12orf4	11027495.6666667	C12orf4	0.167213114754098	0.219357901671006	0.362824985472969	-0.00522520950496364	-0.163507550866802	R_Bin_2
non-regulated	Romidepsin:Q15646	Romidepsin	Q15646	-9.7717087868536	0.492632732085862	2.38979646811596	3.30781500750203	3.30781500750203	80.4308995990443	FALSE	0.728726252929003	0.941419613847949	18.6699902269843	19.711192880844	1.81315838232168	1	0	2.59434717737741	3.18483273370701	2.11232543045341	1.66765516598213	1	0	2	4	4	2	2'-5'-oligoadenylate synthase-like protein	6269607.5	OASL	0.0967213114754098	0.500007948144264	0.492632732085865	2.38979646811596	0.293306790788585	R_Bin_2
non-regulated	Romidepsin:Q9H3R0	Romidepsin	Q9H3R0	0.0122880575802356	-0.669839467963681	1.00000163960434	2285.91252946403	2285.91252946403		TRUE	0.675198442967815	0.367070126154046	7.36795757568248	8.40916022954221	0.187025616658564	1	0.341379036547647	0	0	0.564246069326214	0	1	1	0	0	1	0	Lysine-specific demethylase 4C	15530158	KDM4C	0.227490542244641	0.187033665601186	0.216504018618096	0.15751066846626	-0.123754254333266	R_Bin_2
non-regulated	Romidepsin:Q96BT7	Romidepsin	Q96BT7	0.0746405178474994	-0.829453653613445	0.998492497266675	707.659807796937	707.659807796937	25947.4894030753	TRUE	0.627427794527874	0.442580519744775	9.61279162583222	10.6539942796919	0.188488196673687	1	0	0.749349662398989	0	0	0	1	0	1	0	0	0	Alkylated DNA repair protein alkB homolog 8	12083039.5	ALKBH8	0.182723833543506	0.227561523600419	0.376318030468145	-0.00552293442115914	-0.1642671332114	R_Bin_2
non-regulated	Romidepsin:Q9Y2U9	Romidepsin	Q9Y2U9	0.0746991159210681	-0.864245895239937	0.998263304327517	1205.19475862107	1205.19475862107	44900.6906918765	TRUE	0.621322682606618	0.448028928828488	9.75961630809918	10.8008189619589	0.1909875622205	1	0	0.758745121795928	0	0	0	1	0	1	0	0	0	Kelch domain-containing protein 2	7733697	KLHDC2	0.119167717528373	0.230744303107177	0.381063388333021	-0.00643510751229015	-0.164535574908455	R_Bin_2
non-regulated	Romidepsin:Q6ZTR5	Romidepsin	Q6ZTR5	0.0762843723783723	-0.841228803136806	0.998267104156445	884.717762066233	884.717762066233	32480.2697171191	TRUE	0.616143582855176	0.452622731392616	9.88203013633195	10.9232327901917	0.19295849100446	1	0	0.766480186810409	0	0	0	1	0	1	0	0	0	Cilia- and flagella-associated protein 47	39767457	CFAP47	0.404161412358134	0.233101210602894	0.385148418110109	-0.00631346997046145	-0.164756576766012	R_Bin_2
non-regulated	Romidepsin:Q14CS0	Romidepsin	Q14CS0	0.0775355531045776	-0.841201232866514	0.998122327323954	913.710437343525	913.710437343525	32733.226202567	TRUE	0.608800181119696	0.459216501986999	10.055584033712	11.0967866875717	0.195799886561594	1	0	0.777703796836799	0	0	0	1	0	1	0	0	0	UBX domain-containing protein 2B	13428069.5	UBXN2B	0.2	0.236582990938473	0.390717185554316	-0.0066076101643181	-0.165077251338194	R_Bin_2
non-regulated	Romidepsin:Q9NQL2	Romidepsin	Q9NQL2	0.000685832153352237	-0.604574052602915	0.996553759092274	33.5028523319616	33.5028523319616		TRUE	0.637655852243172	0.396044186962715	8.27963212402659	9.32083477788632	0.196005707921168	1	0.298948388718269	0	0	0.629395330411834	0	1	1	0	0	1	0	Ras-related GTP-binding protein D	5501765.5	RRAGD	0.085750315258512	0.196005707939298	0.197586005860277	0.194425409899702	-0.114533119283409	R_Bin_2
non-regulated	Romidepsin:P08910	Romidepsin	P08910	0.0381827700158067	-0.76578300549486	0.999582541331515	3625.11184633598	3625.11184633598	194224.182483008	TRUE	0.714846794672635	0.339712620901245	6.43852299547749	7.47972564933722	0.196271843011786	1	0	0.371697440219891	0.513272034727528	0	0	1	0	1	1	0	0	Monoacylglycerol lipase ABHD2	18429458	ABHD2	0.26078184110971	0.204900267753564	0.291480622733098	0.0998025516862623	-0.138812154442639	R_Bin_2
non-regulated	Romidepsin:Q9NUV7	Romidepsin	Q9NUV7	0.0783329703729621	-0.844150847729225	0.998021525051158	978.452449211911	978.452449211911	34594.752444464	TRUE	0.60305928532717	0.464414672350105	10.1906567871915	11.2318594410512	0.198000960393591	1	0	0.786565984161806	0	0	0	1	0	1	0	0	0	Serine palmitoyltransferase 3	5504117.5	SPTLC3	0.0860025220680958	0.239248764131204	0.394812688609427	-0.00668700283349655	-0.165330456690337	R_Bin_2
non-regulated	Romidepsin:Q0GE19	Romidepsin	Q0GE19	0.0788128272366499	-0.846717343577641	0.998310975493846	991.560424046305	991.560424046305	31315.4831111871	TRUE	0.602549795171651	0.464877947912901	10.202621387131	11.2438240409908	0.198227436883309	1	0	0.787356507467436	0	0	0	1	0	1	0	0	0	Sodium/bile acid cotransporter 7	13798502.5	SLC10A7	0.205296343001261	0.23978599574049	0.396382584690622	-0.0079856085089336	-0.165353043070498	R_Bin_2
non-regulated	Romidepsin:P11413	Romidepsin	P11413	-5.03502393078751	0.993919867440422	2.1007099972579	2.25546296193196	2.25546296193196	15.837286430114	FALSE	0.631695983963524	0.684325694973381	14.8425302632229	15.8837329170826	1.80110965224266	1	1.00581398027701	2.28214326859779	2.38566737774676	2.46457912897201	1.2701768900189	23	20	26	30	25	21	Glucose-6-phosphate 1-dehydrogenase	3758960317.66667	G6PD	0.973770491803279	0.233501751496211	0.993920037456925	2.1007099972579	0.166591543009385	R_Bin_2
non-regulated	Romidepsin:O60282	Romidepsin	O60282	0.00024948107502973	-0.524722228323255	0.939315435167914	1891.01393471765	1891.01393471765		TRUE	0.628021252475866	0.396427356658969	8.2912364188442	9.33243907270392	0.207670161606048	1	0	0.415330141724614	0	0.579238606818427	0	1	0	2	0	1	0	Kinesin heavy chain isoform 5C	31525879	KIF5C	0.359520807061791	0.207775288906459	0.20819579780782	0.207144525147512	-0.10507469489341	R_Bin_2
non-regulated	Romidepsin:P58107	Romidepsin	P58107	0.0129736514901635	-0.632138307871894	0.999988217338667	3483.36257593913	3483.36257593913	1016967.57427783	TRUE	0.710868016719941	0.328674088182018	6.04212242106319	7.08332507492292	0.208795819289112	1	0	0.508649320344525	0.116814666312739	0.388067965847509	0	1	0	5	5	4	0	Epiplakin	137857450.333333	EPPK1	0.638839848675914	0.212297592043551	0.239203065531527	0.178342416563748	-0.120789450185407	R_Bin_2
non-regulated	Romidepsin:P01833	Romidepsin	P01833	0.05596747560974	-0.689494613028967	1.00056177984029	385.080884037759	385.080884037759		TRUE	0.712305052802889	0.342387241804791	6.53263125467291	7.57383390853263	0.214041999517624	1	0.495848555368557	0	0	0.440309803865209	0	1	1	0	0	1	0	Polymeric immunoglobulin receptor	18714364	PIGR	0.26343001261034	0.221194142346894	0.347363494502073	0.0787303595819553	-0.147617607271716	R_Bin_2
non-regulated	Romidepsin:Q6AI12	Romidepsin	Q6AI12	0.000396223888456249	-0.494469376319765	0.925982144948058	207.472465994012	207.472465994012		TRUE	0.619304979622847	0.401243382171417	8.43614084013179	9.47734349399151	0.216021065823953	1	0	0	0.437908939720819	0.572300397367956	0	1	0	0	1	1	0	Ankyrin repeat domain-containing protein 40	6994723.66666667	ANKRD40	0.108070617906683	0.21927845312891	0.216831023650639	0.21521110753838	-0.0812911390907233	R_Bin_2
non-regulated	Romidepsin:Q96DW6	Romidepsin	Q96DW6	0.0538560082763773	-0.771196658059227	0.998826270093847	2624.7902616528	2624.7902616528	89963.8567955017	TRUE	0.697903892069281	0.352300113710104	6.87512356214754	7.91632621600726	0.217809161893423	1	0	0.516645292658932	0.436662456771935	0	0	2	0	1	1	0	0	Mitochondrial glycine transporter	19892113.4	SLC25A38	0.27452711223203	0.258123643067217	0.350417682826985	0.081951824722779	-0.145142366739629	R_Bin_2
non-regulated	Romidepsin:Q8TB37	Romidepsin	Q8TB37	-5.95051032575802	0.1909563252647	2.09662198206565	9095.59183000298	9095.59183000298		FALSE	0.602036244069268	0.632617725818605	13.899718637504	14.9409212913638	0.219290787457705	1	0	0	0	0	1.40561909338752	1	1	0	0	0	1	Iron-sulfur protein NUBPL	8185456	NUBPL	0.126733921815889	0.190956325266804	0.1909563252647	1.40562003005927	0.0579455847696457	R_Bin_2
non-regulated	Romidepsin:Q9NUD9	Romidepsin	Q9NUD9	-7.26332032322918	0.18846625431733	3.35970920815672	9661.27055145851	9661.27055145851		FALSE	0.76553856906154	0.63271843149188	13.9016287513894	14.9428314052491	0.219967260721023	0	0	1	0	0	1.97141039115136	0	0	1	0	0	1	GPI mannosyltransferase 2	0	PIGV	0	0.188466254317336	0.18846625431733	1.97149359614786	0.253058627307337	R_Bin_2
non-regulated	Romidepsin:Q96BR9	Romidepsin	Q96BR9	-5.91290762303861	0.188059935040047	2.95320634143096	9480.43941053394	9480.43941053394		FALSE	0.723731504385476	0.632737931935897	13.9019985868653	14.943201240725	0.223278540989088	1	0	0	0	0	1.78681578166827	1	0	0	0	0	1	Zinc finger and BTB domain-containing protein 8A	7566622	ZBTB8A	0.116267339218159	0.188059935042878	0.188059935040047	1.78692911256586	0.112402254524038	R_Bin_2
non-regulated	Romidepsin:Q3KRA6	Romidepsin	Q3KRA6	-7.43925295152104	0.197849135891706	2.37530956071068	9255.66878667343	9255.66878667343		FALSE	0.668512450646547	0.632464697364562	13.8968155200094	14.9380181738691	0.223958238025458	1	0	0	0	0	1.59144540316376	1	0	0	0	0	1	UPF0538 protein C2orf76	6856140	C2orf76	0.105800756620429	0.197849135891709	0.197849135891706	1.59145079522657	0.0844922004519657	R_Bin_2
non-regulated	Romidepsin:Q3BBV0;Q6P3W6;Q5TI25;Q9H094;Q5TAG4;P0DPF3;B4DH59;Q86T75;A0A087WUL8;Q3BBV2;P0DPF2;Q8N660	Romidepsin	Q3BBV0;Q6P3W6;Q5TI25;Q9H094;Q5TAG4;P0DPF3;B4DH59;Q86T75;A0A087WUL8;Q3BBV2;P0DPF2;Q8N660	-5.21559021013596	0.187397689852312	7.92773959333743	12380.7882797152	12380.7882797152	389168.142602055	FALSE	0.789808495160598	0.632771637008465	13.9026377932069	14.9438404470666	0.224177565709259	0	1	0	0	0	2.1004815673425	0	1	0	0	0	2	Neuroblastoma breakpoint family member 1	0	NBPF1;NBPF10;NBPF14;NBPF3;NBPF12;NBPF9;NBPF26;NBPF11;NBPF19;NBPF8;NBPF20;NBPF15	0	0.18739768989939	0.187397689852312	2.1004587764766	0.214354509620357	R_Bin_2
non-regulated	Romidepsin:Q9NPB8	Romidepsin	Q9NPB8	-7.65540383739798	0.19259293303213	2.69875246399905	9073.62204672357	9073.62204672357		FALSE	0.748693183073144	0.632563976284087	13.8986990299433	14.939901683803	0.224971833755703	1	0	0	0	0	1.89155011476002	1	1	1	0	0	1	Glycerophosphocholine phosphodiesterase GPCPD1	10939479.5	GPCPD1	0.165699873896595	0.192592933032131	0.19259293303213	1.89155753400035	0.127364302108574	R_Bin_2
non-regulated	Romidepsin:O14863	Romidepsin	O14863	-6.05871993845304	0.200003230274286	2.17333665202094	9138.78820042783	9138.78820042783	1051044.1439176	FALSE	0.619185310362175	0.632456002411463	13.8966505461304	14.9378531999902	0.22848972123398	1	0	0	0	0	1.44936580197441	1	0	0	0	0	1	Zinc transporter 4	3229510	SLC30A4	0.0615384615384615	0.200003230275585	0.200003230274286	1.44936319874794	0.0641951145677728	R_Bin_2
non-regulated	Romidepsin:Q9BRK4	Romidepsin	Q9BRK4	-6.1320883951746	0.200025245777606	2.22911176429004	9176.49514739848	9176.49514739848	856489.178803869	FALSE	0.629037918408357	0.632455934265362	13.89664925315	14.9378519070097	0.228628780778941	1	0	0	0	0	1.47587964366425	1	0	0	0	0	1	Leucine zipper putative tumor suppressor 2	6974274	LZTS2	0.107440100882724	0.200025245778541	0.200025245777606	1.47587597656704	0.06798280623775	R_Bin_2
non-regulated	Romidepsin:A8MTY0	Romidepsin	A8MTY0	0.0479788009168169	-0.762768152357161	0.998906327526352	6299.3929708358	6299.3929708358	263138.132936679	TRUE	0.646818232890756	0.386997287583186	8.00233487491695	9.04353752877667	0.228653440991892	1	0	0.452614797909953	0.570363136202387	0	0	1	0	1	1	0	0	Zinc finger protein 724	12331227.75	ZNF724	0.185498108448928	0.249839237158524	0.346259928828984	0.108304292346978	-0.139492904620216	R_Bin_2
non-regulated	Romidepsin:Q8N8J7	Romidepsin	Q8N8J7	-6.10082598580778	0.198630813459494	2.20780756304113	9009.61047090095	9009.61047090095	1659244.19968667	FALSE	0.642125101094949	0.632459709786259	13.8967208883629	14.9379235422227	0.229107933047891	1	0	0	0	0	1.51245459738627	1	0	0	0	0	1	Uncharacterized protein FAM241A	3636222	FAM241A	0.0653215636822194	0.198630813460687	0.198630813459494	1.51245346037366	0.07320779962661	R_Bin_2
non-regulated	Romidepsin:P54852	Romidepsin	P54852	-6.06953739670067	0.200703501831438	2.25889267499832	9185.5382198819	9185.5382198819	2099275.04417052	FALSE	0.633939785611359	0.632456976191355	13.8966690222769	14.9378716761366	0.229804625470771	1	0	0	0	0	1.48939184847051	1	0	0	0	0	2	Epithelial membrane protein 3	8819678.5	EMP3	0.135182849936948	0.200703501832689	0.200703501831438	1.48939090270637	0.0699131212100728	R_Bin_2
non-regulated	Romidepsin:Q9H2G9	Romidepsin	Q9H2G9	-5.99896729010525	0.186538939419424	2.7764969792018	8791.40419256133	8791.40419256133		FALSE	0.762789784932056	0.632814388749149	13.9034485178483	14.944651171708	0.229921205932721	1	0	0	0	0	1.95830519458213	1	0	0	0	0	1	Golgin-45	22877159.5	BLZF1	0.300504413619168	0.186538939422242	0.186538939419424	1.95835859037783	0.136900742083161	R_Bin_2
non-regulated	Romidepsin:Q9UHA2	Romidepsin	Q9UHA2	-5.81457302093364	0.188539473793978	3.25812957226928	9313.59511307407	9313.59511307407		FALSE	0.778180511768985	0.632716130279981	13.9015851070262	14.9427877608859	0.230952171918183	1	0	0	0	0	2.03614013752751	1	0	0	0	0	1	SS18-like protein 2	3403279	SS18L2	0.0627994955863808	0.188539473799429	0.188539473793978	2.03618881351124	0.148020019646787	R_Bin_2
non-regulated	Romidepsin:Q8TF20	Romidepsin	Q8TF20	-6.11702681921909	0.20247407827883	2.26168378814253	9219.5053894332	9219.5053894332	272685.750978811	FALSE	0.63157185067391	0.632468044051896	13.8968790178487	14.9380816717085	0.231025447466875	1	0	0	0	0	1.48287458162823	1	0	0	0	0	1	Zinc finger protein 721	5137300	ZNF721	0.0810844892812106	0.202474078279817	0.20247407827883	1.48284075101175	0.0689820830897471	R_Bin_2
non-regulated	Romidepsin:Q86SR1	Romidepsin	Q86SR1	-6.12870878038888	0.200551138927127	2.18702603974861	8965.51495881291	8965.51495881291	1127715.57296287	FALSE	0.642767072792628	0.632456589674185	13.8966616886437	14.9378643425034	0.231159301932666	0	0	1	0	0	1.51427974780375	0	0	1	0	1	1	Polypeptide N-acetylgalactosaminyltransferase 10	0	GALNT10	0	0.200551138928199	0.200551138927127	1.5142779049992	0.18775424968625	R_Bin_2
non-regulated	Romidepsin:Q9UHK0	Romidepsin	Q9UHK0	-6.23535133268432	0.187183540364845	2.55550056489609	8452.05261980122	8452.05261980122		FALSE	0.759196502544091	0.632780681597789	13.9028093152693	14.9440119691291	0.231856285499777	1	0	0	0	0	1.94090586851851	1	0	0	0	0	2	Nuclear fragile X mental retardation-interacting protein 1	10141790.5	NUFIP1	0.155233291298865	0.187183540365988	0.187183540364845	1.94095236248102	0.134415124074073	R_Bin_2
non-regulated	Romidepsin:Q16610	Romidepsin	Q16610	-5.93072682234363	0.200798790444755	2.14034208897479	8916.8395933787	8916.8395933787	1102173.09424366	FALSE	0.633479493144733	0.632457505913963	13.8966790730295	14.9378817268893	0.231878338247013	0	0	1	0	0	1.48811577003702	0	0	1	0	0	1	Extracellular matrix protein 1	0	ECM1	0	0.200798790447388	0.200798790444755	1.48811382829821	0.184016538576717	R_Bin_2
non-regulated	Romidepsin:Q9ULT0	Romidepsin	Q9ULT0	0.0484864748658856	-0.753321916652498	0.998866680530887	5792.93468156373	5792.93468156373	242054.577520831	TRUE	0.636117248476194	0.39456660644398	8.23477822874348	9.27598088260321	0.232157200061071	1	0	0.454549019386125	0.585263508809775	0	0	1	0	1	2	0	0	Tetratricopeptide repeat protein 7A	15681028.5	TTC7A	0.229003783102144	0.250928060072656	0.35036629449562	0.11117751258881	-0.139122443159324	R_Bin_2
non-regulated	Romidepsin:Q5MNZ9	Romidepsin	Q5MNZ9	-5.87340621926005	0.19932225777201	2.22563737032002	8759.23944946493	8759.23944946493	934902.958550268	FALSE	0.667385976096108	0.632457370381928	13.8966765014977	14.9378791553574	0.234096101225515	0	0	1	0	0	1.58789230575308	0	0	1	0	0	1	WD repeat domain phosphoinositide-interacting protein 1	0	WIPI1	0	0.199322257775962	0.19932225777201	1.58788981497786	0.198270329393297	R_Bin_2
non-regulated	Romidepsin:Q8N8E3	Romidepsin	Q8N8E3	-9.31159928909631	0.466551607546576	2.31576622729246	3.11382100014959	3.11382100014959	52.8004029007434	FALSE	0.656901331335049	1.07115356393356	20.2192199911311	21.2604226449909	1.76340769019498	1	0	3.0056654123081	2.42313177371916	2.61957706853224	1.21457586056888	1	0	1	2	3	2	Centrosomal protein of 112 kDa	5286391.5	CEP112	0.0827238335435057	0.500023582698968	0.466551607546599	2.31576622729246	0.238545053424348	R_Bin_2
non-regulated	Romidepsin:Q9BVT8	Romidepsin	Q9BVT8	-6.03602596753629	0.207393521771884	3.01079961945821	9903.16954819353	9903.16954819353		FALSE	0.686485809179333	0.632564011424732	13.8986996965758	14.9399023504356	0.236696575177877	1	0	0	0	0	1.65021131434331	1	0	0	0	0	2	Transmembrane and ubiquitin-like domain-containing protein 1	4582320	TMUB1	0.0751576292559899	0.207393521773143	0.207393521771884	1.65024710177223	0.0928873306204728	R_Bin_2
non-regulated	Romidepsin:Q96E22	Romidepsin	Q96E22	-6.01988319012846	0.196660289999185	3.03924413890566	9157.30666989804	9157.30666989804		FALSE	0.768641952130064	0.632478293221132	13.8970734767395	14.9382761305993	0.237551563077317	1	0	0	0	0	1.98597628008376	1	0	0	0	0	1	Dehydrodolichyl diphosphate synthase complex subunit NUS1	19225013	NUS1	0.268095838587642	0.196660290001388	0.196660289999185	1.98598454847263	0.14085375429768	R_Bin_2
up	Romidepsin:O95049	Romidepsin	O95049	-5.85952340915421	0.471067953379029	2.56662999064865	8.65865965353363	8.65865965353363	41.3085554194918	FALSE	0.768534840493432	0.881135572307134	17.8758606488211	18.9170633026809	1.75457323153054	1	0	1.93643855519935	3.08383377833587	2.87811976205622	1.73802127881107	1	0	4	3	3	1	Tight junction protein ZO-3	11308572	TJP3	0.171374527112232	0.494139860266003	0.471067953388335	2.56662999064865	0.384910311524586	R_Bin_2
non-regulated	Romidepsin:Q6DHV7	Romidepsin	Q6DHV7	0.0590492687617933	-0.819930847445755	0.997595232502204	13527.7758320428	13527.7758320428	444904.353286111	TRUE	0.626045761447814	0.402407325531897	8.47090054346554	9.51210319732527	0.248194113945705	1	0	0.553336651017746	0.536340059683432	0	0	1	0	1	2	0	0	Adenosine deaminase-like protein	7878967	ADAL	0.12219419924338	0.295339691323348	0.393579438173816	0.0969391997422987	-0.143342759752409	R_Bin_2
non-regulated	Romidepsin:Q52LR7	Romidepsin	Q52LR7	0.0593458822340164	-0.793052729191449	0.997602208087559	10465.0666794753	10465.0666794753	345517.868392493	TRUE	0.609295208392454	0.413961080272271	8.81058618962622	9.85178884348595	0.253483385551279	1	0	0.548621185922651	0.568638106109914	0	0	1	0	1	1	0	0	Enhancer of polycomb homolog 2	15627140	EPC2	0.22875157629256	0.303184758883692	0.39784686131509	0.103482411658929	-0.142285230851793	R_Bin_2
non-regulated	Romidepsin:O43704	Romidepsin	O43704	-3.993947076913	0.205791635896756	6.23170571705258	12259.1988107513	12259.1988107513		FALSE	0.782081739696637	0.632565917924403	13.8987358636058	14.9399385174655	0.2540525019615	0	1	0	0	0	2.05657195271019	0	1	0	0	0	1	Sulfotransferase family cytosolic 1B member 1	0	SULT1B1	0	0.205791649631796	0.205791635896756	2.05657969922972	0.208081707530027	R_Bin_2
non-regulated	Romidepsin:Q9Y587	Romidepsin	Q9Y587	0.116634140336215	-0.224101144077084	0.992566068739613	0.87128537836588	0.87128537836588	5.20777405986575	TRUE	0.635784612769177	0.39921369308188	8.37528480667821	9.41648746053794	0.262980309383274	1	0.598287275815537	0	0	0.503310108754274	0	1	1	0	0	1	1	AP-4 complex subunit sigma-1	7162812	AP4S1	0.110088272383354	0.259185467716357	0.460625974865869	0.0819633991071896	-0.150998042890965	R_Bin_2
non-regulated	Romidepsin:Q8WYB5	Romidepsin	Q8WYB5	0.0491325775341037	-0.652402672166318	1.00074835296316	2642.78997232836	2642.78997232836		TRUE	0.681053515962185	0.343399383898264	6.56805251687081	7.60925517073054	0.263103100934067	1	0.599439330833829	0	0.243367205983747	0	0.358394194204414	1	1	0	1	0	2	Histone acetyltransferase KAT6B	24109995.5	KAT6B	0.30983606557377	0.239233551164235	0.376724036305913	0.147160397553905	-0.136085137585591	R_Bin_2
non-regulated	Romidepsin:Q9BQT9	Romidepsin	Q9BQT9	-28.3719652292168	0.464652928680913	2.31733318716477	3.82185105011718	3.82185105011718	142075.634661573	FALSE	0.664422565462998	1.05424334814093	20.0282656613013	21.0694683151611	1.73097571993986	1	0	2.71225356904294	1.29499255846758	2.22956819095913	3.03253531218143	1	0	1	1	1	2	Calsyntenin-3	15219536	CLSTN3	0.224716267339218	0.5	0.464652928680913	2.31733318716477	0.440974860663119	R_Bin_2
non-regulated	Romidepsin:Q9NPB0	Romidepsin	Q9NPB0	-6.45883759671114	0.24715007828499	7.12191980031552	12093.804944385	12093.804944385		FALSE	0.729414059155366	0.612453884542383	13.5110064532984	14.5522091071581	0.271052189843074	1	0	0	0	0.234226647368754	1.80465184988124	1	0	0	0	1	1	SAYSvFN domain-containing protein 1	13104380.6666667	SAYSD1	0.195460277427491	0.24715007828499	0.24715007828499	1.80464976393803	0.135026834043213	R_Bin_2
non-regulated	Romidepsin:Q9UNE7	Romidepsin	Q9UNE7	-6.76013131669646	0.897563460510816	2.07540767043468	2.98272689091142	2.98272689091142	27.2288402770132	FALSE	0.619606411911739	0.753254750510898	15.994164480915	17.0353671347748	1.72798637814227	1	0.795716733821928	2.29934163573457	2.36498698437165	2.46960043232778	1.16753552321209	5	5	8	9	8	6	E3 ubiquitin-protein ligase CHIP	93458694	STUB1	0.565952080706179	0.256921932525733	0.897563460637437	2.07540767043468	0.169284973149002	R_Bin_2
non-regulated	Romidepsin:O00522	Romidepsin	O00522	0.000623602276681361	-0.455850074808172	0.998332482343644	1894.03632266221	1894.03632266221		TRUE	0.61517312377566	0.372171773461286	7.53358871655479	8.57479137041451	0.272169024208039	1	0	0.377919826438637	0.598172666549271	0.378968718879849	0	2	0	3	1	3	0	Krev interaction trapped protein 1	55422666	KRIT1	0.470996216897856	0.271908017044533	0.273474054199653	0.270863990231857	-0.104081171521423	R_Bin_2
non-regulated	Romidepsin:Q96NB1	Romidepsin	Q96NB1	0.386305912515344	0.00122969089332845	1.01359565189382	1.11965586102654	1.11965586102654	3.26986026559762	TRUE	0.758531846314144	0.327610963393941	6.00324447135105	7.04444712521078	0.28248252743555	1	0.640807549945824	0	0.470085407758765	0	0	1	1	0	1	0	0	Centrosomal protein 20	12228570.8333333	CEP20	0.184615384615385	0.197262471946113	0.7278215067188	0.0304938792880544	-0.18435249263082	R_Bin_2
non-regulated	Romidepsin:Q8NDV3	Romidepsin	Q8NDV3	0.030703077953192	-0.530611091121928	0.999762254846501	2092.40804976206	2092.40804976206	155228.258453951	TRUE	0.616496137811886	0.374468335325601	7.60740963498215	8.64861228884187	0.283625392575938	1	0	0.538450681497307	0.533492779810098	0.278723052858376	0	1	0	2	1	1	0	Structural maintenance of chromosomes protein 1B	22915523.25	SMC1B	0.301134930643127	0.252234492221161	0.35054013602024	0.216203962953723	-0.119108249803202	R_Bin_2
non-regulated	Romidepsin:Q9BV94	Romidepsin	Q9BV94	0.232803316341393	-0.00296607457068114	0.998212063028217	0.489061596285277	0.489061596285277	5.27150046428658	TRUE	0.632426436145797	0.411626577049249	8.74272152839204	9.78392418225177	0.295990814621592	1	0.534137362773425	0	0.665711229324779	0	0	1	2	0	1	0	0	ER degradation-enhancing alpha-mannosidase-like protein 2	11225440	EDEM2	0.169735182849937	0.23541781547599	0.589076731568663	0.0873797282176582	-0.169620024542729	R_Bin_2
up	Romidepsin:Q8NFZ8	Romidepsin	Q8NFZ8	-3.23259614730495	0.983885550946584	2.06544635566506	5.23499465681637	5.23499465681637	27.4961367144174	FALSE	0.602187566947771	0.699211425101563	15.1007606382747	16.1419632921344	1.6935900035289	1	0.971920773009696	1.94727627005532	2.82655184466199	1.91765042262387	1.45225990037544	1	1	2	2	2	1	Cell adhesion molecule 4	7154012	CADM4	0.109709962168979	0.0824330349161408	0.983888553479041	2.06544635563829	0.170793257866468	R_Bin_2
up	Romidepsin:P11234	Romidepsin	P11234	0.190773360465612	2.05190140932567	1.02444069659124	0.929804890655391	0.929804890655391	2.72165607990502	FALSE	0.7475130200114	0.29403051979923	4.70552551430406	5.74672816816378	1.69115365472061	1	1.31524179919559	1.88876681795502	1.9407593415098	1.72855988259837	1.76725882159829	2	3	2	2	2	2	Ras-related protein Ral-B	18983192.3333333	RALB	0.265573770491803	0.20697143692156	1.43052228308844	1.90248655981731	0.14652116805013	R_Bin_2
up	Romidepsin:Q9UHB7	Romidepsin	Q9UHB7	-4.25817789144517	0.997808862229736	1.93619092627662	2.02402840274832	2.02402840274832	8.61093384240389	FALSE	0.706037396094095	0.482764825003281	10.6556782286522	11.696880882512	1.69100002771963	1	1.03980495051728	2.03062433604961	2.12079558077065	2.2343065167453	1.35822388028962	6	6	11	10	11	2	AF4/FMR2 family member 4	45495008.6666667	AFF4	0.429634300126103	0.140039792952058	0.997811434258667	1.93619092627662	0.156137009852949	R_Bin_2
