.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tanespimycin:Q9UJ04	Tanespimycin	Q9UJ04	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Testis-specific Y-encoded-like protein 4	0	TSPYL4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tanespimycin:Q9Y6A2	Tanespimycin	Q9Y6A2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cholesterol 24-hydroxylase	0	CYP46A1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tanespimycin:P58107	Tanespimycin	P58107	0.0248963304581225	-0.991455452984986	1.00001331553562	712.152581120209	712.152581120209		TRUE	0.989813932617622	0.0639397290325327	-13.6033864658012	-12.5621838119415	0.0427971442272895	1	0.142850132219311	0	0	0	0	1	1	0	0	0	0	Epiplakin	67929423	EPPK1	0.507838601901825	0.0428550648671445	0.113789282661442	-0.0284576282493526	-0.155101439904512	R_Bin_1
non-regulated	Tanespimycin:O15013	Tanespimycin	O15013	0.000699488529737045	-0.90814067773105	1.00000017029115	1132.78451076898	1132.78451076898	10.0000000193224	TRUE	0.97879177694208	0.0905762938190964	-9.4243670809811	-8.38316442712138	0.0471238391039801	1	0	0.120690523017702	0	0.113008163293957	0	1	0	1	0	1	0	Rho guanine nucleotide exchange factor 10	35886368	ARHGEF10	0.379336931380108	0.0576565714482108	0.0490446505523758	0.0452030212034851	-0.136619029518167	R_Bin_1
non-regulated	Tanespimycin:O43301	Tanespimycin	O43301	0.00038745276350048	-0.901019987628413	0.999994158159903	659.318411024338	659.318411024338		TRUE	0.93735688020066	0.158505881204823	-2.70917695893211	-1.66797430507238	0.0500463735469312	1	0	0	0.250614282754029	0	0	1	0	0	1	0	0	Heat shock 70 kDa protein 12A	16463807	HSPA12A	0.229118478540221	0.0504703675393083	0.0511063575158179	0.0489863886508395	-0.135696734778456	R_Bin_1
non-regulated	Tanespimycin:Q8N157	Tanespimycin	Q8N157	0.000517159963161781	-0.869736321709397	0.973477468519837	675.749401971161	675.749401971161		TRUE	0.959288356860514	0.127611977620302	-5.3107465151622	-4.26954386130247	0.0526002619714707	1	0	0	0.196932881214286	0	0	1	0	0	1	0	0	Jouberin	13015888.5	AHI1	0.187612438961707	0.0531489886970769	0.0539720764389615	0.0512284453487685	-0.137230489108163	R_Bin_1
non-regulated	Tanespimycin:Q9UBU7	Tanespimycin	Q9UBU7	0.0310873322469052	-0.989033818806386	1.00003468172162	706.798076782377	706.798076782377		TRUE	0.984076694476876	0.079827675281891	-10.9402343066919	-9.89903165283221	0.0533638684587391	1	0.178260747740454	0	0	0	0	1	1	0	0	0	0	Protein DBF4 homolog A	12392191	DBF4	0.180159342071447	0.053475957339896	0.141655736290868	-0.035435748190612	-0.15813663552061	R_Bin_1
non-regulated	Tanespimycin:Q14164	Tanespimycin	Q14164	0.032711317333241	-0.988370075365045	1.00004235716737	705.247297857377	705.247297857377		TRUE	0.98236576923643	0.0839930581796726	-10.3298674786756	-9.28866482481586	0.0561293331988405	1	0.187535681370336	0	0	0	0	1	1	0	0	0	0	Inhibitor of nuclear factor kappa-B kinase subunit epsilon	14418726	IKBKE	0.206502184528399	0.056259693967955	0.148925679826988	-0.0372573568057198	-0.158931629831743	R_Bin_1
non-regulated	Tanespimycin:Q68CZ1	Tanespimycin	Q68CZ1	0.018894292243456	-0.934019252018746	1.00000870473196	425.615476932388	425.615476932388	39518.8361978787	TRUE	0.984735500921463	0.0768750344956192	-11.392503236997	-10.3513005831372	0.0567158174189085	1	0.105147935832663	0	0.125971452327112	0	0	1	2	0	1	0	0	Protein fantom	85312298	RPGRIP1L	0.550629658185556	0.0462192242298801	0.109174082041591	0.00416421897239427	-0.148270638719168	R_Bin_1
down, low confidence	Tanespimycin:Q05481;Q9P255;O75437;A6NK75	Tanespimycin	Q05481;Q9P255;O75437;A6NK75	-8.85723691469413e-05	0.994480051004571	-0.875906912362619	26418857208396.9	26418857208396.9		TRUE	0.977781702806694	0.091121955121389	-9.35229202962027	-8.31108937576055	0.0604234926757209	1	0.102511847802945	0	0	0.146591479825237	0.0682440324911188	1	1	0	0	1	2	Zinc finger protein 91	791989046	ZNF91;ZNF492;ZNF254;ZNF98	0.885890516576716	0.0604234926974049	0.0606619027995188	0.0601850824534247	-0.129329741185072	R_Bin_1
non-regulated	Tanespimycin:Q14442	Tanespimycin	Q14442	0.000414157541458807	-0.876212606395359	0.999993555462073	668.652468504813	668.652468504813		TRUE	0.903458172509835	0.197808426676168	-0.0510890917894056	0.99011356207032	0.0624832403364358	1	0	0	0.312757734509312	0	0	1	0	0	1	0	0	Phosphatidylinositol N-acetylglucosaminyltransferase subunit H	3545234	PIGH	0.0478026214340787	0.0629305432297671	0.0636014963459385	0.0613649832040959	-0.133921207585448	R_Bin_1
non-regulated	Tanespimycin:Q9NP80	Tanespimycin	Q9NP80	0.0264619230983736	-0.903732287824377	0.99999538182477	124.652628273925	124.652628273925	5953.73601438145	TRUE	0.998763957374934	0.0216722754664866	-26.5862715502652	-25.5450688964055	0.0653710288146742	1	0.0988233814501041	0.0919394904375471	0.063738314843102	0	0	1	1	1	1	0	0	Calcium-independent phospholipase A2-gamma	77317675.6666667	PNPLA8	0.532382420971473	0.0124385555622402	0.13763834370144	-0.00702919492794107	-0.152133466284136	R_Bin_1
non-regulated	Tanespimycin:Q96K31;Q96EF9	Tanespimycin	Q96K31;Q96EF9	0.0386132940299893	-0.987833821293151	1.00008187807132	736.774512116276	736.774512116276		TRUE	0.975381382388606	0.0992581510832469	-8.32598881945686	-7.28478616559714	0.0662211638982459	1	0.221481545637799	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein C8orf76	63281995	C8orf76;ZHX1-C8orf76	0.493960421485479	0.0664378894958134	0.175344395641043	-0.0438823414176795	-0.161841275340383	R_Bin_1
non-regulated	Tanespimycin:P15907	Tanespimycin	P15907	0.000520662696903927	-0.799285556270502	0.934177410978484	224.176667689008	224.176667689008		TRUE	0.946950815049457	0.141788701467797	-4.04662215634805	-3.00541950248833	0.0678878506008249	1	0.171556532628558	0	0	0	0.174143747504532	1	1	0	0	0	1	Beta-galactoside alpha-2,6-sialyltransferase 1	5309592.33333333	ST6GAL1	0.067591878694423	0.0855184920126679	0.0691867217746278	0.0665889781040142	-0.132684310296086	R_Bin_1
non-regulated	Tanespimycin:Q9Y6A1	Tanespimycin	Q9Y6A1	0.0247503820798745	-0.937389266131436	0.999973353544687	719.878991793926	719.878991793926	75876.6836177387	TRUE	0.934461310048809	0.162379615166149	-2.41943456552127	-1.37823191166155	0.0686739958708016	1	0	0.274524178172676	0	0	0	1	0	1	0	1	0	Protein O-mannosyl-transferase 1	15188419	POMT1	0.214983294782832	0.0824678060967806	0.137335390944057	-0.000239314907710897	-0.150700690804934	R_Bin_1
up	Tanespimycin:P25685	Tanespimycin	P25685	-0.863711558770899	1.15847995848018	4.39503233507459	721.271102479393	721.271102479393	292.777313728845	FALSE	0.993260475895519	0.1591605962322	-2.659712555157	-1.61850990129727	1.92960324761664	1	1.24269212871686	1.36599213627724	1.59932960672249	3.02157248301615	4.08674933906581	12	11	13	14	15	17	DnaJ homolog subfamily B member 1	2833294433.83333	DNAJB1	0.966461063993832	0.0647825057383002	1.15998516579382	4.0922360718581	0.600106435104919	R_Bin_1
non-regulated	Tanespimycin:Q8TEY7	Tanespimycin	Q8TEY7	0.000410846450698109	-0.829792020414166	0.974362976123411	677.840391477965	677.840391477965		TRUE	0.896574541366331	0.204971457256934	0.375771503421284	1.41697415728101	0.072853451860213	1	0	0	0.322162006554277	0	0	1	0	0	1	0	0	Ubiquitin carboxyl-terminal hydrolase 33	7972919.5	USP33	0.110639938319198	0.073280138418113	0.0739201671025994	0.071786735559084	-0.133652514098449	R_Bin_1
up	Tanespimycin:P42773	Tanespimycin	P42773	-2.08732065730305	1.15586453702854	3.70783789289725	310.042434349613	310.042434349613	96.9075848690817	FALSE	0.995101401939189	0.137638531453773	-4.40310639840242	-3.3619037445427	1.92601147664055	1	1.21137567636247	1.26034378659633	1.37341892696418	3.5049813495698	3.70544103497428	1	1	1	1	1	1	Cyclin-dependent kinase 4 inhibitor C	10058659.1666667	CDKN2C	0.143793369313801	0.0288656246919988	1.15586466859968	3.70602788621457	0.586317066710321	R_Bin_1
non-regulated	Tanespimycin:Q13126	Tanespimycin	Q13126	1.90345933393559e-05	-0.815390395863347	0.971481397202	677.139551240307	677.139551240307		TRUE	0.878610234812439	0.222937919202134	1.38404278649661	2.42524544035634	0.0780715541486108	1	0	0	0.350485626858054	0	0	1	0	0	1	0	0	S-methyl-5'-thioadenosine phosphorylase	7442390	MTAP	0.103443844769982	0.0780911332471993	0.0781205018949683	0.0780226064021493	-0.132843267804056	R_Bin_1
non-regulated	Tanespimycin:A6NKF1	Tanespimycin	A6NKF1	0.000437597594804284	-0.787668926620762	0.943466803697249	676.14238630253	676.14238630253		TRUE	0.912855588008589	0.187395482976151	-0.700022144821736	0.34118050903799	0.078478935276555	1	0	0	0.284506280316106	0	0	2	1	1	2	0	0	SAC3 domain-containing protein 1	32485410.6666667	SAC3D1	0.360190182472372	0.0789150106956887	0.0795691224890612	0.0773887468375194	-0.134728391990969	R_Bin_1
non-regulated	Tanespimycin:Q9BQ15	Tanespimycin	Q9BQ15	0.0245765954547474	-0.900180160119774	0.999991781774735	434.555757041644	434.555757041644	52725.0400657981	TRUE	0.962296521960367	0.1197978052624	-6.06901294919578	-5.02781029533605	0.0804379207116617	1	0.134233452000964	0	0.200882377516024	0	0	1	1	1	2	0	0	SOSS complex subunit B1	24470348.3333333	NABP2	0.309689025957337	0.0670425134216895	0.147361740207344	0.0133111263007248	-0.148623370813911	R_Bin_1
non-regulated	Tanespimycin:Q02742	Tanespimycin	Q02742	0.0307995594812827	-0.922757479815663	0.999950542044383	714.020634946225	714.020634946225	59176.1229651309	TRUE	0.902020232369949	0.199924372902004	0.0765925793636946	1.11779523322342	0.0845875082739522	1	0	0.338033576237141	0	0	0	1	0	1	0	0	0	Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase	6484978	GCNT1	0.0864816242611154	0.101617789403051	0.16915382849598	-0.000457752387151733	-0.152515245035347	R_Bin_1
non-regulated	Tanespimycin:Q8IZM8	Tanespimycin	Q8IZM8	0.421501108118524	-0.00932596225866438	1.00551026691999	0.0292140866924224	0.0292140866924224	0.042993483672205	TRUE	0.987141728821874	0.0717974330667232	-12.212492644135	-11.1712899902753	0.087400796818149	1	0.246456679022604	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 654	4029579	ZNF654	0.0523001799023387	0.0457564226925571	0.369374799201852	-0.00463109646160053	-0.16398200105908	R_Bin_1
non-regulated	Tanespimycin:Q8IY33	Tanespimycin	Q8IY33	0.0321941959087461	-0.919461681022679	0.999941099555108	713.558878093777	713.558878093777	56722.2871167954	TRUE	0.893938549666861	0.208450919075898	0.57776602574967	1.6189686796094	0.088205670308968	1	0	0.352459859261399	0	0	0	1	0	1	0	1	0	MICAL-like protein 2	21370465.5	MICALL2	0.283603186841429	0.105975124086596	0.176386586971073	-0.000520715671318839	-0.152927424550326	R_Bin_1
non-regulated	Tanespimycin:Q562R1	Tanespimycin	Q562R1	0.431078573955726	-0.0111638136488092	1.00521318817298	0.0350114980098537	0.0350114980098537	0.053008576452592	TRUE	0.987920547511695	0.069593166151249	-12.5866808347466	-11.5454781808869	0.0887683627748873	1	0.247650002134613	0	0	0	0	1	2	0	0	0	0	Beta-actin-like protein 2	21038308.5	ACTBL2	0.28141865844256	0.0428167284622727	0.383990264676062	-0.00666338720390576	-0.164084285897253	R_Bin_1
non-regulated	Tanespimycin:Q8NEZ3	Tanespimycin	Q8NEZ3	8.17658127950556e-05	-0.819975906913891	1.00069694984288	658.581562542094	658.581562542094		TRUE	0.807664058981739	0.286463873566408	4.39267185419976	5.43387450805948	0.0904735207209379	1	0	0	0.452938212320986	0	0	1	0	0	1	0	0	WD repeat-containing protein 19	21771526	WDR19	0.287329735286559	0.0905592164876103	0.0906877601285124	0.0902592813050189	-0.129916051076543	R_Bin_1
non-regulated	Tanespimycin:Q96EM0	Tanespimycin	Q96EM0	0.440428803163477	-0.00780049235285832	1.00812872262175	0.045209995376055	0.045209995376055	0.0732223553243607	TRUE	0.983026236997561	0.082682716814778	-10.5185502111735	-9.4773475573138	0.0982323899771699	1	0.28145644372947	0	0	0	0	1	1	0	0	0	0	Trans-3-hydroxy-L-proline dehydratase	21580679	L3HYPDH	0.285659213569776	0.0518451299548822	0.412256641382972	-0.00332380448230891	-0.166981980891097	R_Bin_1
non-regulated	Tanespimycin:Q63HK5	Tanespimycin	Q63HK5	-0.000259059509821695	0.999316763812316	-0.805838915661241	153130609354.393	153130609354.393		TRUE	0.883671345222825	0.21038224544854	0.688435775434156	1.72963842929388	0.0993461040771175	1	0	0	0.179975577859507	0.327886062410686	0	1	0	0	1	1	0	Teashirt homolog 3	37356165.5	TSHZ3	0.387304034952454	0.0996152988140836	0.100019089379948	0.0986731168420093	-0.109610463854527	R_Bin_1
non-regulated	Tanespimycin:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	Tanespimycin	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	0.44072498282798	-0.00735455112450152	1.0074098728258	0.0498697190022322	0.0498697190022322	0.0833859897236909	TRUE	0.981981148743904	0.0852533756273914	-10.1511447890147	-9.10994213515497	0.102050887524022	1	0.289839973648369	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 180	11658574	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.16987920842971	0.0545589747143884	0.422840402971713	-0.00270325186786529	-0.16770056916986	R_Bin_1
up	Tanespimycin:Q6NTF9	Tanespimycin	Q6NTF9	-0.498130901159854	0.990609099751049	2.58995171671722	13.5004508668422	13.5004508668422	34.5008277204648	FALSE	0.847553858647432	0.414106978232058	8.81481476846723	9.85601742232696	1.89546435474775	1	1.2604086943311	1.92621001743937	1.82160947431052	2.811675081161	2.34901250816437	2	1	1	1	2	1	Rhomboid domain-containing protein 2	30044511	RHBDD2	0.343870470316114	0.189587655628457	1.11842255302754	2.53259068089987	0.322693175948077	R_Bin_1
non-regulated	Tanespimycin:Q9HBK9	Tanespimycin	Q9HBK9	0.051222259034636	-0.855314357991732	0.999928074175074	128.778237944591	128.778237944591		TRUE	0.944053266493242	0.147841260224328	-3.54500774997777	-2.50380509611804	0.105413694412373	1	0.313303656715244	0	0	0.0788809580568536	0	1	1	0	0	1	0	Arsenite methyltransferase	79493737	AS3MT	0.537907992803906	0.102244241327268	0.240544224695466	-0.0306652571789914	-0.162950517027862	R_Bin_1
non-regulated	Tanespimycin:P10415	Tanespimycin	P10415	0.47114050348356	-0.00895083741954064	1.00942671238231	0.0708185978723241	0.0708185978723241	0.11220051382599	TRUE	0.98223245972983	0.084764509752375	-10.2201540777088	-9.17895142384909	0.105866262728909	1	0.302649298615564	0	0	0	0	1	1	0	0	0	0	Apoptosis regulator Bcl-2	39283774	BCL2	0.399254690310974	0.0522805147956165	0.458940369584161	-0.00514911566018626	-0.168798511309906	R_Bin_1
non-regulated	Tanespimycin:Q13490;Q13489	Tanespimycin	Q13490;Q13489	0.0406298506129392	-0.899927910353391	0.999836913341712	712.053211714777	712.053211714777	46512.8309779142	TRUE	0.841617018354066	0.259023059162085	3.18432773580573	4.22553038966546	0.109698839582199	1	0	0.438052526612148	0	0	0	1	0	1	0	0	0	Baculoviral IAP repeat-containing protein 2	58383305.5	BIRC2;BIRC3	0.478797224363917	0.131882797954494	0.219302033249995	-0.000982332297152944	-0.155372929331776	R_Bin_1
non-regulated	Tanespimycin:P61925	Tanespimycin	P61925	0.0426385858258997	-0.895556157194976	0.999865586464669	711.674495901962	711.674495901962	41571.3042701544	TRUE	0.828639841962357	0.270724514399079	3.71454368649009	4.75574634034981	0.11466191965302	1	0	0.457864943668774	0	0	0	1	0	1	0	0	0	cAMP-dependent protein kinase inhibitor alpha	6087701.5	PKIA	0.080313544076073	0.137885970778883	0.229266779370429	-0.0011837585956328	-0.155938998390536	R_Bin_1
non-regulated	Tanespimycin:Q8WV93	Tanespimycin	Q8WV93	0.488728210221797	-0.00635091010010935	1.01189924320973	0.0986986753874019	0.0986986753874019	0.15830417185246	TRUE	0.977405628014431	0.0960183397656418	-8.72420678582673	-7.683004131967	0.117888123499454	1	0.338953632590451	0	0	0	0	1	1	0	0	0	0	AFG1-like ATPase	15808488	AFG1L	0.220508866615266	0.058608453803052	0.50114454299513	-0.00272111337938788	-0.171910311364896	R_Bin_1
non-regulated	Tanespimycin:P52746	Tanespimycin	P52746	0.0233142701088575	-0.810880480662833	0.999967691843833	322.704801390362	322.704801390362	37549.3419657765	TRUE	0.860107893857331	0.233522354701866	1.94065638489367	2.98185903875339	0.119017883073265	1	0	0.388139146440162	0	0.146296173333553	0	1	0	2	0	1	0	Zinc finger protein 142	52709627.2	ZNF142	0.456694937034181	0.131165694118172	0.179566797263795	0.0583224721062768	-0.141407160755414	R_Bin_1
non-regulated	Tanespimycin:Q96BR6	Tanespimycin	Q96BR6	0.259784214003878	-0.0544975100646417	0.999588856705707	0.0290112091690877	0.0290112091690877	0.050312274745471	TRUE	0.986770625898211	0.070516208615123	-12.4285662212683	-11.3873635674086	0.125075576433697	1	0.220656054431336	0.20858770297729	0	0	0	1	1	1	0	0	0	Zinc finger protein 669	1576204.5	ZNF669	0.0368799794397327	0.0420805729234432	0.388550955017566	-0.0174466633232216	-0.167730167607751	R_Bin_1
non-regulated	Tanespimycin:Q00973	Tanespimycin	Q00973	0.527415639408384	-0.00522600782582975	1.02001557374899	0.155249673160789	0.155249673160789	0.239058163159301	TRUE	0.971947107485246	0.107827530923395	-7.3322811579763	-6.29107850411658	0.132066515549768	1	0.386284262338268	0	0	0	0	1	1	0	0	0	0	Beta-1,4 N-acetylgalactosaminyltransferase 1	5134262	B4GALNT1	0.064893343613467	0.0624292486180409	0.566591326485584	-0.00225270418087418	-0.175967222486137	R_Bin_1
non-regulated	Tanespimycin:Q9BV23	Tanespimycin	Q9BV23	0.521409380310503	-0.00384359481678051	1.02249565300639	0.152813047607646	0.152813047607646	0.246053436381158	TRUE	0.96739047410792	0.116600026884014	-6.39368328140768	-5.35248062754796	0.134112697028332	1	0.401514766825392	0	0	0	0	1	1	0	0	0	0	Monoacylglycerol lipase ABHD6	15021464	ABHD6	0.213441274736572	0.0651566677980256	0.565827220718691	-0.000689097685937372	-0.177272694299319	R_Bin_1
non-regulated	Tanespimycin:A8K8P3	Tanespimycin	A8K8P3	0.0550630296790718	-0.761042223418293	1.00004479349736	76.349040316532	76.349040316532	13333.3904462939	TRUE	0.913758374050275	0.18000739602588	-1.18270206625302	-0.141499412393294	0.140688462671352	1	0.278586589264642	0	0.28641506193734	0	0	1	1	0	1	0	0	Protein SFI1 homolog	43597377	SFI1	0.417244924184014	0.112985617710238	0.278654027709325	0.00202211846304079	-0.158552705881617	R_Bin_1
non-regulated	Tanespimycin:Q5T1H1	Tanespimycin	Q5T1H1	0.656986481950923	-0.00519147561255649	1.02717471621723	0.313884826181855	0.313884826181855	0.380013402176765	TRUE	0.973807708244453	0.105299850137448	-7.61693338388446	-6.57573073002474	0.150004812272561	1	0.436640918880354	0	0	0	0	1	1	0	0	0	0	Protein eyes shut homolog	35839558.5	EYS	0.378822924698021	0.0544078862891746	0.696306507188516	-0.00405699980882693	-0.180283507332602	R_Bin_1
non-regulated	Tanespimycin:O14524	Tanespimycin	O14524	0.617415179456136	-0.00304600774469256	1.03456786850423	0.288527245841776	0.288527245841776	0.426682823778296	TRUE	0.961439973412296	0.128863937804809	-5.19359211087599	-4.15238945701626	0.153366320333168	1	0.471223945136388	0	0	0	0	1	1	0	0	0	0	Nuclear envelope integral membrane protein 1	8848494	NEMP1	0.124389617065022	0.062871703897593	0.679664429301679	-0.00141519876492583	-0.183247766725976	R_Bin_1
non-regulated	Tanespimycin:Q8NFZ0	Tanespimycin	Q8NFZ0	0.609375090865273	-0.00296984857700203	1.03466707598208	0.294874633880852	0.294874633880852	0.429580165855147	TRUE	0.960855487573294	0.129976538634088	-5.09042978972113	-4.04922713586141	0.155946828502964	1	0.475293661090344	0	0	0	0	1	1	0	0	0	0	F-box DNA helicase 1	16667739.5	FBH1	0.232074016962221	0.0657701163066578	0.680862041864174	-0.00117262362440752	-0.183596599522029	R_Bin_1
non-regulated	Tanespimycin:Q96RU7	Tanespimycin	Q96RU7	0.727735564431478	-0.00349610506212382	1.03613831132278	0.416804531576475	0.416804531576475	0.486855479543775	TRUE	0.969811905059342	0.11443086228268	-6.61902752206403	-5.5778248682043	0.162962096383813	1	0.484651923348079	0	0	0	0	1	1	0	0	0	0	Tribbles homolog 3	26317494.6666667	TRIB3	0.319840657928553	0.0527923516664904	0.76439782130184	-0.00282147173291088	-0.184398736286978	R_Bin_1
down, low confidence	Tanespimycin:P62070	Tanespimycin	P62070	0.00641590477982332	-0.693342078957187	1.00000007321495	2054.0371116619	2054.0371116619	10.0000000016821	TRUE	0.998356445084431	0.0219670910175329	-26.4241316880086	-25.3829290341488	0.164663095147177	1	0.190405845863688	0.145680145544191	0.155463408357551	0.168325038335106	0.147810144296087	2	2	3	3	4	3	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.683114880493446	0.0147024495599011	0.180290957837095	0.14903008184165	-0.123354526808342	R_Bin_1
