.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ixazomib:Q01650	Ixazomib	Q01650	0.0528382128153204	0.652798930212258	1.00011791628464	76.6812851096479	76.6812851096479	4241.03052269242	TRUE	0.176781616647809	0.248755177098487	2.69895292414231	3.74015557800204	0.83049054384153	1	0.687616187771954	0.860527991694293	1.08129844827842	0.865440781847214	0.631518578827314	4	4	4	4	4	4	Large neutral amino acids transporter small subunit 1	743062461.5	SLC7A5	0.865450399087799	0.15102096847	0.85662355800005	0.804234606422329	-0.0310903676301008	R_Bin_3
non-regulated	Ixazomib:Q9HB90	Ixazomib	Q9HB90	-4.49385032868813	0.779235904584165	1.00332520725637	716.74197089378	716.74197089378	2411.10636411617	FALSE	0.438525353728251	0.189497864583958	-0.566144265924942	0.475058387934784	0.830548270735162	1	0.77146492437506	0.685734216243938	0.659773167375244	0.962613958910576	1.00310758970776	3	1	3	3	2	2	Ras-related GTP-binding protein C	134073493.333333	RRAGC	0.606993538578487	0.0506363347895177	0.779235904584165	1.00332359813088	0.0160864000936187	R_Bin_3
down, low confidence	Ixazomib:O95373	Ixazomib	O95373	-0.945515964883537	0.821664647912116	1.56550241587471	79812.7072247931	79812.7072247931		FALSE	0.108929463103069	0.165175174174069	-2.21459846642886	-1.17339581256914	0.830643585592867	1	0.741637517399153	0.821215781796436	0.698422469526141	0.862130693268719	0.911265923453239	14	15	15	13	15	14	Importin-7	1066306486.16667	IPO7	0.898010895730394	0.0544320936560552	0.821666602133417	0.913188284790131	-0.00585669049701148	R_Bin_3
non-regulated	Ixazomib:Q96BS2	Ixazomib	Q96BS2	-1.38616219198651e-05	0.999653820477416	0.661618183086913	8.0701722372524e+23	8.0701722372524e+23		TRUE	0.425749557145528	0.127146240945302	-5.35462220527891	-4.31341955141918	0.830696440279573	1	0.835741164533124	0.909517013325562	0.703663847192059	0.784109021893451	0.918935870364692	4	3	2	2	3	3	Calcineurin B homologous protein 3	72755335.8333333	TESC	0.496515900164703	0.0835326988837474	0.83070318357495	0.830689696984069	-0.0218877212065446	R_Bin_3
down, low confidence	Ixazomib:Q9NZD8	Ixazomib	Q9NZD8	1.19963724061178	0.736602297721157	0.983136752536481	8.10912254674846	8.10912254674846	31.4466575626563	TRUE	0.545448538380344	0.165307136333669	-2.20501522430664	-1.16381257044691	0.830821353903615	1	0.942545228959244	0.855191782026739	0.733531782594159	0.57833605592202	0.904764650590809	2	2	1	1	1	2	Maspardin	108768291.166667	SPG21	0.568985176738883	0.0200985569815105	0.981879043338372	0.736650568301117	-0.0482989790168631	R_Bin_3
non-regulated	Ixazomib:Q68EM7	Ixazomib	Q68EM7	0.0510134977350518	0.69383858610135	1.00003903014812	0.499023456893624	0.499023456893624	44.9641068781824	TRUE	0.496396897722823	0.114554332122699	-6.60608661356848	-5.56488395970875	0.83091067828178	1	0.81859333659927	0.837075588661018	0.932927925384969	0.70274400080598	0.841218200535883	8	8	7	7	6	5	Rho GTPase-activating protein 17	276692089.333333	ARHGAP17	0.73140757633346	0.0693602009116837	0.853212656504793	0.809059766130847	-0.029874419085043	R_Bin_3
down, low confidence	Ixazomib:Q86VR2	Ixazomib	Q86VR2	0.222748797360107	0.558835567259466	0.993055233735374	437.874778735481	437.874778735481	3589.14564941418	TRUE	0.597352816234836	0.135781559221542	-4.56610838822196	-3.52490573436224	0.830941588795918	1	0.868973345945818	0.818193136218123	0.969001125810995	0.662598105269298	0.711291550031878	3	3	3	3	3	2	Reticulophagy regulator 3	148116652.166667	RETREG3	0.624857468643102	0.0545741332556239	0.934950182102279	0.703218477555259	-0.0546245709222085	R_Bin_3
non-regulated	Ixazomib:A7KAX9	Ixazomib	A7KAX9	5.29266398550201	0.943718400955424	1.21928112054301	1227.35005937848	1227.35005937848		TRUE	0.396588993809165	0.215277661032283	0.96446636387581	2.00566901773554	1.16905427546537	1	1.42995084513405	1.23327726920581	1.21408171612814	1.14937305643715	0.943792198778554	4	2	3	3	2	1	Rho GTPase-activating protein 32	31505584.3333333	ARHGAP32	0.333713416951729	0.00959753904987892	1.21928112054301	0.943722554606687	-0.0326276550078743	R_Bin_3
down, low confidence	Ixazomib:Q9NVX2	Ixazomib	Q9NVX2	-2.86570171269427	0.829950932603446	0.924553595410462	13480.6135904035	13480.6135904035	983162.252107313	FALSE	0.0161617901670705	0.1420020705178	-4.02857767192323	-2.9873750180635	0.830968907539558	1	0.745703892813664	0.829000552089098	0.768632338757421	0.806467564076448	0.858211560102729	9	8	9	7	9	10	Notchless protein homolog 1	316408783.833333	NLE1	0.751425313568985	0.0424283844784893	0.829950932603446	0.858161288435631	-0.0167719828294194	R_Bin_3
non-regulated	Ixazomib:Q8WUB8	Ixazomib	Q8WUB8	0.0193346091686071	0.65279126999524	1.00001181551837	489.296439851013	489.296439851013		TRUE	0.367989844467924	0.145053279502403	-3.77346389791702	-2.73226124405729	0.830992866499184	1	0.938924079886524	0.800297545017747	0.689400552596253	0.794653483548121	0.922054648494911	4	4	3	2	3	4	PHD finger protein 10	169061165.666667	PHF10	0.646902318510072	0.101428433003038	0.840628026572018	0.821338792520538	-0.02666958682749	R_Bin_3
down, low confidence	Ixazomib:Q9H8M2	Ixazomib	Q9H8M2	0.567798704844868	0.774831650170448	0.995948134642898	1.32285357516627	1.32285357516627	6.17629941117127	TRUE	0.584361286124418	0.115083345145126	-6.55079806010008	-5.50959540624035	0.83124761842655	1	0.868567763180609	0.894153329326606	0.730730742551273	0.694770904200314	0.878295034726256	9	6	7	7	7	7	Bromodomain-containing protein 9	176501408.833333	BRD9	0.655644241733181	0.06382838870024	0.954486531669831	0.776211089769422	-0.0369525140024268	R_Bin_3
non-regulated	Ixazomib:Q9BX67	Ixazomib	Q9BX67	-5.08826292023607	0.820738656948752	1.17043221025404	7350.32272867355	7350.32272867355	277672.58850219	FALSE	0.598120904193925	0.153064552560959	-3.12836040029008	-2.08715774643036	0.831247825139642	1	0.823855196673698	0.803992179147835	0.756841907780956	0.719017701308776	1.11003290658214	3	3	4	1	3	1	Junctional adhesion molecule C	109334732.166667	JAM3	0.570252122133536	0.0403216135401269	0.820738656948752	1.11002833625468	0.00538576501283009	R_Bin_3
non-regulated	Ixazomib:P61163	Ixazomib	P61163	-4.57574303967401e-06	1.00008508377147	0.662610560820621	25642.3009573381	25642.3009573381		TRUE	0.57016555219002	0.0944966002046895	-8.91591104900713	-7.87470839514741	0.831350408100132	1	0.790722467470196	0.772155506487457	0.93558871248882	0.799002867968932	0.859497553612018	8	7	7	7	7	8	Alpha-centractin	680972867.666667	ACTR1A	0.857595337640948	0.0499123100323822	0.831352630377821	0.831348185822446	-0.0146925092697812	R_Bin_3
non-regulated	Ixazomib:Q15208	Ixazomib	Q15208	2.75398355959376	1.00921844364598	0.800677348493311	1836.25597174765	1836.25597174765	21141.3749012305	FALSE	0.344589458830376	0.180344492024094	-1.16025093838232	-0.119048284522599	0.831453390991985	1	0.815499102695437	0.661507587760472	0.725048758061139	0.834444327391852	1.00717023556785	5	5	4	4	4	6	Serine/threonine-protein kinase 38	104686322.833333	STK38	0.561636893449892	0.0452596204344046	0.800677348493688	1.00727749157903	0.00446365777797602	R_Bin_3
down, low confidence	Ixazomib:Q92882	Ixazomib	Q92882	-3.67120216362407	0.829331719169442	1.07049638411899	12389.3440042463	12389.3440042463	896580.2063075	FALSE	0.110687597701995	0.138061406556906	-4.36629460037547	-3.32509194651574	0.831480167643638	1	0.756475817522717	0.814755741920281	0.785635313869252	0.789802333332872	0.90480568699355	3	3	3	3	3	3	Osteoclast-stimulating factor 1	361718856.833333	OSTF1	0.772203218041303	0.0416246049181814	0.829331719169442	0.90479396012208	-0.0115746413043661	R_Bin_3
non-regulated	Ixazomib:Q8IXK0	Ixazomib	Q8IXK0	-4.53812040968165	0.769865771799473	1.0618053008054	881.104690428544	881.104690428544	2804.63502150785	FALSE	0.458502912823867	0.219971474847677	1.22329720275228	2.264499856612	0.831480367667538	1	0.57065281342895	0.797074535174919	0.711683069872837	0.956480848659811	1.06192545527475	4	3	6	5	4	2	Polyhomeotic-like protein 2	146522229.833333	PHC2	0.622576966932725	0.0427032416032414	0.769865771799473	1.06180053985512	0.03947771190755	R_Bin_3
non-regulated	Ixazomib:Q96D05	Ixazomib	Q96D05	-5.13905901340888	0.980976903340178	1.34095684203389	24.9751236039926	24.9751236039926	162.751388793991	FALSE	0.155951471310851	0.722741089709427	15.4979352948525	16.5391379487123	1.16834443541742	1	1.03718586091217	0.907547289542028	2.12711372389412	1.18091988839408	0.715494396877721	4	4	4	4	4	3	Protein FAM241B	77399247.5	FAM241B	0.508551881413911	0.1183495587759	0.98097690334035	1.34095684203388	0.00652115717675499	R_Bin_3
non-regulated	Ixazomib:P57678	Ixazomib	P57678	-6.11998850277697	0.813939182048866	1.03771674691625	4014.59193836539	4014.59193836539	113052.788194042	FALSE	0.47244558083393	0.152083199895612	-3.20554446924403	-2.16434181538431	0.831709049261895	1	0.805763460444057	0.762170308028291	0.72921807886503	0.772566469939575	1.03691485815242	14	13	12	12	14	14	Gem-associated protein 4	316687571	GEMIN4	0.751678702647916	0.0465934092982964	0.813939182048866	1.03688021985747	0.00148660257386827	R_Bin_3
non-regulated	Ixazomib:P25686	Ixazomib	P25686	4.63971452252256	1.32119098266009	1.00612868059547	26.8323914352696	26.8323914352696	114.55193254231	FALSE	0.239384179166543	0.484570304434763	10.7004730007575	11.7416756546172	1.16815428067693	1	1.10711116682801	0.912164087526541	1.74660650052572	1.40777734614576	0.810439384174866	3	2	3	3	2	2	DnaJ homolog subfamily B member 2	110890191.166667	DNAJB2	0.572912707462308	0.0990733412316693	1.00612868059717	1.32119098265972	0.0225325106236216	R_Bin_3
down, low confidence	Ixazomib:Q16563	Ixazomib	Q16563	0.017070199549511	0.655539576860781	0.99999764935837	607.655877786745	607.655877786745		TRUE	0.569195281651263	0.0954574478294874	-8.79451042651385	-7.75330777265413	0.83210910150378	1	0.807224825207136	0.876767099440404	0.878657593347765	0.721317779001855	0.868124684933135	2	2	1	1	2	2	Synaptophysin-like protein 1	90264925	SYPL1	0.534524262004308	0.0463545103153977	0.840551916068125	0.823652343998006	-0.0261487777155088	R_Bin_3
non-regulated	Ixazomib:Q14166	Ixazomib	Q14166	-6.09588412024445	0.810234994681692	1.02471989286619	3086.88474036116	3086.88474036116	67265.8116832038	FALSE	0.438372367329509	0.156576409383294	-2.85614777878264	-1.81494512492292	0.832152437034131	1	0.741245518237759	0.791423013367011	0.722450591848602	0.796243005472049	1.02459352100427	15	13	13	14	12	15	Tubulin--tyrosine ligase-like protein 12	2130992881.83333	TTLL12	0.946534904345623	0.0439007288793071	0.810234994681692	1.02455422558713	0.00625678986302308	R_Bin_3
non-regulated	Ixazomib:Q8TEA8	Ixazomib	Q8TEA8	0.742323421517352	0.759760099102206	1.28192673824777	1007.63507983029	1007.63507983029	5868.51886201306	TRUE	0.49225552210461	0.289394481421926	4.514811604596	5.55601425845573	1.16766478522847	1	1.48321312070879	1.4302010117477	1.0767471725773	1.07681754678399	0.822678066163015	3	1	3	2	3	2	D-aminoacyl-tRNA deacylase 1	14974337.1666667	DTD1	0.198530343342202	0.145141173905476	1.28137006532969	0.840170365809198	-0.0702642922894208	R_Bin_3
non-regulated	Ixazomib:P49006	Ixazomib	P49006	5.01024476242059	0.837437018048447	1.41568129147555	71.2909813806561	71.2909813806561	286.880313915629	TRUE	0.508143812433459	0.469983549634725	10.3336949845746	11.3748976384344	1.16737903715153	1	1.40262901424716	1.8444313123107	0.926936632224712	1.04358493546299	0.631383035883693	2	3	3	2	2	1	MARCKS-related protein	37457535.3333333	MARCKSL1	0.371341695172938	0.206100431587866	1.41568129147555	0.83743701805857	-0.109648906772001	R_Bin_3
non-regulated	Ixazomib:P62701;Q8TD47	Ixazomib	P62701;Q8TD47	0.000424180355496258	0.665383257627446	0.999830094167934	423.389166785597	423.389166785597		TRUE	0.484088455733394	0.111692529502002	-6.90967944934957	-5.86847679548984	0.832698690487524	1	0.810701672107413	0.914090403290511	0.767007657927685	0.752808348987186	0.917172252723559	10	11	10	9	10	11	40S ribosomal protein S4, X isoform	7638970765.33333	RPS4X;RPS4Y2	0.988090713290257	0.0805593626593872	0.832902851498897	0.832494529293316	-0.0209971843173061	R_Bin_3
non-regulated	Ixazomib:Q9NY12	Ixazomib	Q9NY12	-8.20681621885946	0.74550178349907	0.922152584886408	33.9070484142588	33.9070484142588	636.398655529193	FALSE	0.318401497389068	0.223812500408621	1.43102645981464	2.47222911367436	0.832757248106309	1	0.625954443463781	0.610553557626905	0.964832347405163	0.891456575724687	0.910148228478126	3	3	1	1	2	3	H/ACA ribonucleoprotein complex subunit 1	40087319	GAR1	0.383250981882681	0.0811258880392755	0.74550178349907	0.922152584886408	0.0200436093986172	R_Bin_3
down, low confidence	Ixazomib:Q00534	Ixazomib	Q00534	0.563082124985628	0.80647226331057	0.999698215379903	0.187859961250353	0.187859961250353	1.94316103770118	TRUE	0.392446354239136	0.147714714708122	-3.55528361252869	-2.51408095866897	0.832831973586602	1	0.854216517156317	0.847256760328968	0.824780560004477	0.647778781385798	0.93830907843153	13	12	11	11	11	11	Cyclin-dependent kinase 6	4214598985	CDK6	0.974281008488534	0.051051201121191	0.920057976931018	0.806892892641787	-0.0271498290136685	R_Bin_3
non-regulated	Ixazomib:Q9BY27;Q14129	Ixazomib	Q9BY27;Q14129	-0.857196674378986	0.707790194493985	3.65399046407784	21449.1150900753	21449.1150900753		FALSE	0.525611000659841	0.600054017823023	13.2655588352271	14.3067614890868	0.832837582411041	1	0.75619590852902	0.925226657035168	0	1.1142585578136	1.69508837244892	1	1	1	0	1	1	Protein DGCR6L	4973050	DGCR6L;DGCR6	0.064234131508932	0.21066656615491	0.707869478244781	1.71556895660993	0.103554375801805	R_Bin_3
non-regulated	Ixazomib:Q8NDZ4	Ixazomib	Q8NDZ4	-5.67779416221948	0.797879453591714	0.918768838955639	356.656094712272	356.656094712272	2316.139391009	FALSE	0.235474154913365	0.17761459768266	-1.34328507912471	-0.302082425264981	0.832888070815768	1	0.777662589464987	0.745585640913951	0.668103473073408	0.951947908729914	0.885465248907998	4	3	3	4	2	3	Divergent protein kinase domain 2A	38664503.3333333	DIPK2A	0.377296338527809	0.0429093749825778	0.797879453591714	0.918768838227256	-0.00363714187159354	R_Bin_3
non-regulated	Ixazomib:Q8N680	Ixazomib	Q8N680	0.0626937382060438	0.664556845891556	1.00017966051655	36.2627134667118	36.2627134667118	972.06213429898	TRUE	0.521848523307455	0.110005952475229	-7.09226360232384	-6.05106094846412	0.833080738265595	1	0.764795990410171	0.898002956081531	0.888825984381209	0.864557614523139	0.719442760024712	4	1	3	4	3	3	Zinc finger and BTB domain-containing protein 2	31020861	ZBTB2	0.330039275307234	0.0727292900157865	0.863021614720452	0.803109399530578	-0.0317908085496531	R_Bin_3
down, low confidence	Ixazomib:Q16576	Ixazomib	Q16576	-4.94701753930512	0.82641923069783	0.849795883703838	344.898527757341	344.898527757341	4821.32444173886	FALSE	0.0172667175571662	0.143594761816635	-3.89473519501274	-2.85353254115302	0.833256977261643	1	0.759293070528418	0.762086003913499	0.784122820477721	0.868078544807417	0.83157570058419	6	5	6	5	6	5	Histone-binding protein RBBP7	1207041110.33333	RBBP7	0.907006208032434	0.0533403360887286	0.82641923069783	0.849795882340148	-0.0141065216479381	R_Bin_3
non-regulated	Ixazomib:Q9ULC3	Ixazomib	Q9ULC3	0.0115268396585418	0.660754854137944	0.999997619174164	783.64681300489	783.64681300489	522903.637297308	TRUE	0.475202892880146	0.113821160793362	-6.68313591571261	-5.64193326185288	0.833512900354605	1	0.8306847159392	0.77345810912761	0.967506884392493	0.768181036430142	0.822108981015018	6	6	6	5	6	7	Ras-related protein Rab-23	195462171.666667	RAB23	0.674014949955657	0.0615688848926214	0.839134127861009	0.827887074305123	-0.0252262102339201	R_Bin_3
non-regulated	Ixazomib:P78345	Ixazomib	P78345	-3.52680263839961	0.83562125819334	-0.961218013268082	23732.1721777597	23732.1721777597		TRUE	0.0871019971751306	0.170032000863971	-1.86683741865916	-0.825634764799435	0.833561908105701	1	0.741731083674683	0.73370544943694	0.776816821272171	0.925824696316498	0.754216597768388	6	5	4	5	5	4	Ribonuclease P protein subunit p38	105860203.333333	RPP38	0.563790700620803	0.092059480773701	0.83562125819334	0.754219523989815	-0.0181007086113539	R_Bin_3
non-regulated	Ixazomib:P17568	Ixazomib	P17568	-2.03985077390425	0.785144852208977	0.961060079684987	416.088487046752	416.088487046752	2409.62798934502	FALSE	0.333513307021308	0.186698967617845	-0.744707084384332	0.296495569475393	0.833745365419498	1	0.677296479272368	0.676083970016863	0.796514367371939	0.935406648451086	0.961120997801656	3	2	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7	36437223.8333333	NDUFB7	0.365133662739136	0.0550578742533397	0.785144859498593	0.960792171238907	0.0200104541114145	R_Bin_3
non-regulated	Ixazomib:Q8NFV4	Ixazomib	Q8NFV4	-3.29057707658355	0.787865541543452	1.027354160768	1101.58242216905	1101.58242216905	1500.87093173168	FALSE	0.40727923214327	0.187202884421108	-0.712361669311557	0.328840984548169	0.833769947976373	1	0.788041920293139	0.716385155867708	0.646609050741652	0.889523942139683	1.02693329449268	2	2	2	2	2	3	Protein ABHD11	54988234.1666667	ABHD11	0.441277080957811	0.0361479007629285	0.787865541543464	1.02718563657419	0.0105524695107707	R_Bin_3
non-regulated	Ixazomib:Q9NZI7	Ixazomib	Q9NZI7	4.6660919918363	0.948390561904129	1.27510271615703	215.049662548873	215.049662548873	1264.05946075661	TRUE	0.434370806645785	0.302222781238817	5.03529584447453	6.07649849833426	1.16613586779349	1	1.30830129738801	1.51379461547711	1.26954777289687	0.792200263265089	1.10470589525391	3	2	1	2	3	2	Upstream-binding protein 1	42589234.8333333	UBP1	0.395413657671354	0.156378233116684	1.27510271615703	0.948390567319619	-0.0362577276765558	R_Bin_3
down, low confidence	Ixazomib:O75436	Ixazomib	O75436	-2.15623481742656	0.832622848536429	1.39835621617386	37596.2544980701	37596.2544980701	5357434.25491026	FALSE	0.0200208837129472	0.138793121511039	-4.302863455104	-3.26166080124428	0.833900294881351	1	0.797212247047667	0.74296254646503	0.798762696858409	0.824338346291844	0.863464969069061	4	5	5	5	4	3	Vacuolar protein sorting-associated protein 26A	308400033.666667	VPS26A	0.747244393766629	0.0346361690579469	0.832622848536968	0.863396183666176	-0.0155856201865367	R_Bin_3
non-regulated	Ixazomib:Q9BV29	Ixazomib	Q9BV29	8.58777819366463	0.355135284371258	1.03905280239794	316.830435019437	316.830435019437	6915.30059204803	TRUE	0.243634076836831	0.983885367254458	19.1994353876824	20.2406380415421	0.833963278552613	1	0	1.68154308008202	1.47472734149838	0	0.710273224013152	1	0	1	1	0	1	Coiled-coil domain-containing protein 32	16666703.5	CCDC32	0.217407829722539	0.395439677405691	1.03905280239794	0.355135284371349	-0.0472985605290824	R_Bin_3
non-regulated	Ixazomib:Q15645	Ixazomib	Q15645	-3.10307101168868	0.829297758248441	3.13679517852776	23050.2114529725	23050.2114529725	631295.623228565	FALSE	0.360270016749356	0.138332035212675	-4.34279516503232	-3.3015925111726	0.833979252180349	1	0.802046831767108	0.813011296776182	0.761792465309746	0.769706362847672	0.990193645280705	6	8	6	6	7	6	Pachytene checkpoint protein 2 homolog	600819009	TRIP13	0.841631825668314	0.0434893333347147	0.829297758248441	0.990124895896401	-0.00563634319489201	R_Bin_3
non-regulated	Ixazomib:Q9UN37	Ixazomib	Q9UN37	-3.81255879284221	0.830447154267191	2.89005808239839	19035.632917655	19035.632917655		FALSE	0.322351958802896	0.152512724907032	-3.17170092024154	-2.13049826638181	0.834330752226771	1	0.744641510053609	0.865321689673271	0.803958981706239	0.738324364440968	0.993425451482502	4	4	6	4	4	5	Vacuolar protein sorting-associated protein 4A	221229849	VPS4A	0.696693272519954	0.0603400898095081	0.830447154267191	0.993420818468305	-0.00323391106835566	R_Bin_3
non-regulated	Ixazomib:Q9UQV4	Ixazomib	Q9UQV4	-4.9242955083529	0.780884660940932	1.01952857946784	755.190626967338	755.190626967338	2926.99587247231	FALSE	0.422961069723654	0.206664109417488	0.474460450899516	1.51566310475924	0.834446819696597	1	0.707964593781503	0.811236145409402	0.604345631007443	0.971643918607322	1.01955239244082	1	1	1	1	1	2	Lysosome-associated membrane glycoprotein 3	19929402.3333333	LAMP3	0.250095020904599	0.0516357757465573	0.780884660940932	1.01952786666703	0.0194831263508457	R_Bin_3
non-regulated	Ixazomib:P28676	Ixazomib	P28676	-14.7310467116788	0.500700831185686	1.05134257732529	9.30905200863921	9.30905200863921	99.0717341928703	FALSE	0.413391392349117	0.512288327798875	11.3679739460148	12.4091765998745	0.834498574222867	1	0	0.909063896555179	0.923235144620637	1.12673769485104	1.10408477964979	1	0	1	1	1	1	Grancalcin	11062777.6666667	GCA	0.148359305713924	0.101751275115201	0.500700831185686	1.05134257732529	0.111851663739072	R_Bin_3
non-regulated	Ixazomib:O60921	Ixazomib	O60921	0.0385655737812972	0.686537953253194	0.999916335814031	1.88704794094378	1.88704794094378	91.5120545403254	TRUE	0.483506314066165	0.113586711698557	-6.70787903567231	-5.66667638181258	0.834753280458035	1	0.839295501788192	0.930861494241184	0.718363831659484	0.792185377917236	0.875875058754283	3	3	2	3	4	4	Checkpoint protein HUS1	83806652.5	HUS1	0.521221335360446	0.0754974367994224	0.852093337168642	0.81755120649257	-0.027841506869233	R_Bin_3
non-regulated	Ixazomib:P19634	Ixazomib	P19634	-0.0324686039218947	0.999982465405891	0.605065314903001	858870.668336677	858870.668336677	116333505.406757	TRUE	0.419060733077349	0.129618635456183	-5.12351854702289	-4.08231589316316	0.834863448566144	1	0.893912511917233	0.703281150720361	0.901823253710912	0.895077509733657	0.762263002621346	3	3	3	3	2	3	Sodium/hydrogen exchanger 1	29911326.5	SLC9A1	0.32497149372862	0.0707270420162416	0.852588238913395	0.816773727943903	-0.0281899397272413	R_Bin_3
non-regulated	Ixazomib:P0DN79;P35520	Ixazomib	P0DN79;P35520	3.02558217620325	0.963330118845184	1.24138579302364	422.956037908541	422.956037908541	8135.79231187895	TRUE	0.201079885311042	0.435895044595707	9.430140556396	10.4713432102557	1.16497943241504	1	1.72489485876528	0.949892233005825	1.28651111130391	1.00055895944577	0.945920979524019	1	1	1	4	3	2	Cystathionine beta-synthase-like protein	10049463.5	CBSL;CBS	0.132775877359686	0.145004182290332	1.24138579302067	0.963349520768643	-0.0601938263440101	R_Bin_3
non-regulated	Ixazomib:Q8NB25	Ixazomib	Q8NB25	3.43469386370108	0.454317763670112	0.92054120804786	1212.33294102415	1212.33294102415	2133.08776756931	TRUE	0.539532981282254	0.27503116017659	3.90393547656882	4.94513813042854	0.835055933175874	1	0.681903773159333	0.806607330127189	1.19438739655296	0.760564850889664	0.454931910133167	1	3	3	2	1	1	Protein FAM184A	13078432.3333333	FAM184A	0.176992271633093	0.0966963186823907	0.920541208047856	0.454649510479117	-0.0600450614204973	R_Bin_3
non-regulated	Ixazomib:Q9GZN7	Ixazomib	Q9GZN7	-4.1757048179908	0.438349365820744	1.3825535654395	79.2780243690551	79.2780243690551	138.89193646482	FALSE	0.428213074201636	0.623959333527724	13.734345012207	14.7755476660668	0.835090184346041	1	0.935840450808139	0	1.12892897575225	1.29426693153009	1.50737230659552	2	1	0	1	1	1	Protein rogdi homolog	13060963.4	ROGDI	0.176738882554162	0.28166710870829	0.438349365821484	1.38255356384528	0.135459141454163	R_Bin_3
non-regulated	Ixazomib:Q9BQE5	Ixazomib	Q9BQE5	-0.0884217428191775	0.995756871231696	1.39231133184066	965.739723255833	965.739723255833		FALSE	0.0492520762981278	0.543065131151006	12.0680737801458	13.1092764340056	1.1649018118736	1	0.893009430617592	1.03680807117032	1.85072933228314	1.09826289379207	0.990315269305136	3	1	3	3	3	3	Apolipoprotein L2	68879717	APOL2	0.482959584441911	0.170938832955796	1.11774138999392	1.21445154522281	0.0394645142046267	R_Bin_3
down, low confidence	Ixazomib:Q9C0C9	Ixazomib	Q9C0C9	0.0792093204288359	0.68268887893533	1.00046165461623	11.1231006273583	11.1231006273583	264.742697854105	TRUE	0.567228979843269	0.101125136632716	-8.10237261714125	-7.06116996328153	0.835115516318347	1	0.844643088145425	0.785463108516003	0.952260775145269	0.79174106434575	0.766405258934139	14	12	13	11	13	14	(E3-independent) E2 ubiquitin-conjugating enzyme	846205716.833334	UBE2O	0.87659951856075	0.0450798089029538	0.870884338372753	0.79978294005002	-0.0331394888599733	R_Bin_3
non-regulated	Ixazomib:Q15697	Ixazomib	Q15697	-11.3337166683714	0.545590172885614	1.16484804380524	45.847428352619	45.847428352619		FALSE	0.393921779330216	0.664703499034946	14.4934155661837	15.5346182200435	0.835243989095544	1	0.637978889440868	0	1.02672134595902	1.64755250139315	0.820013186452261	2	1	0	1	1	1	Zinc finger protein 174	5622634.6	ZNF174	0.0708222475611301	0.399622342233683	0.545590172885614	1.16484804380524	0.0901573746879191	R_Bin_3
non-regulated	Ixazomib:Q96PU4	Ixazomib	Q96PU4	-1.83298401586791	0.822110457261024	1.06819839954705	6644.53826339559	6644.53826339559		FALSE	0.349704544105223	0.145895812487955	-3.7039642887686	-2.66276163490888	0.835376379877458	1	0.766646422967262	0.765862022425092	0.75380547377484	0.831813502683271	0.989147503367072	7	7	5	5	8	9	E3 ubiquitin-protein ligase UHRF2	167526559	UHRF2	0.644748511339161	0.0558570718201144	0.822110457617139	0.989210892203775	0.00369092020951806	R_Bin_3
non-regulated	Ixazomib:P01111	Ixazomib	P01111	-0.000106847878744847	1.00664592397301	0.66432962188554	174960018.419812	174960018.419812		TRUE	0.58936071456144	0.0849408111496666	-10.1952212409852	-9.15401858712546	0.835629743487365	1	0.83697149097519	0.854624360349262	0.753245008455691	0.842291174254638	0.920390406362725	1	1	1	1	1	1	GTPase NRas	35668584.3333333	NRAS	0.360952742936779	0.0506791486009836	0.835682380205832	0.835577106750998	-0.0138133791497601	R_Bin_3
down, low confidence	Ixazomib:P28907	Ixazomib	P28907	0.207856364954582	0.697162459607721	0.999138534340485	13.1056067569058	13.1056067569058	162.372629377017	TRUE	0.536669050532933	0.127329921187819	-5.33729906369649	-4.29609640983676	0.835796393728048	1	0.830324913908742	0.98302770457528	0.713240809606908	0.820725753394208	0.75079720944556	4	6	4	3	3	5	ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1	28872014.3333333	CD38	0.319016850373749	0.0692731563108964	0.918719532776268	0.757881522714337	-0.0441313808366907	R_Bin_3
non-regulated	Ixazomib:Q15022	Ixazomib	Q15022	-3.84178350363161	0.803378747069716	0.969483324890608	1050.45237371152	1050.45237371152	1457.32738313655	FALSE	0.284598694342165	0.171982997563946	-1.72992988853882	-0.688727234679091	0.835900276503907	1	0.766619983596503	0.779806173404261	0.66705518822684	0.878665316289433	0.969439162594434	13	13	12	13	13	14	Polycomb protein SUZ12	461211384.333333	SUZ12	0.808437856328392	0.0301656699940351	0.803378747069716	0.969454441648071	0.00201659502495818	R_Bin_3
