.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PHA-793887:P17812;Q9NRF8	PHA-793887	P17812;Q9NRF8	-0.0518877015215943	0.999899041956578	1.201235624244	75.4641257158177	75.4641257158177	5214.5074969811	FALSE	0.123493113743281	0.177993089140609	-1.31774064137058	-0.276537987510856	1.09831282944246	1	1.14606238184344	1.16332503653353	0.925929409648727	1.02419877757237	1.246876357518	15	14	17	17	17	18	CTP synthase 1	1742326223.33333	CTPS1;CTPS2	0.943483275663206	0.0832686614627676	1.08342991221504	1.1132620546807	0.0180398670826281	R_Bin_3
non-regulated	PHA-793887:P30041	PHA-793887	P30041	-5.39269203084653	0.895985135559163	0.974893917467419	4314.15770015347	4314.15770015347	305028.466560982	FALSE	0.204667767600651	0.0993347195606056	-8.31673549862159	-7.27553284476187	0.901767349004939	1	0.805033221065271	0.874976556591724	0.909188503848607	0.890747898210312	0.974056773456699	11	10	9	7	8	9	Peroxiredoxin-6	2026942169.33333	PRDX6	0.952710495963091	0.0171059735682406	0.895985135559163	0.974055246797967	0.00461828131358571	R_Bin_3
non-regulated	PHA-793887:P50914	PHA-793887	P50914	-3.89459948834977	0.775764421171235	1.06682376085338	68.1326770254345	68.1326770254345	203.988093857277	FALSE	0.256335669661406	0.406662860707696	8.59713654600079	9.63833919986051	0.901892727685389	1	1.00846218828853	0.318406186512747	1.01698717420542	1.1580096761721	0.973747848012463	3	1	4	2	4	2	60S ribosomal protein L14	1123433445.16667	RPL14	0.916570549788543	0.158655745302932	0.775764421173922	1.06682375979225	0.0290275054687341	R_Bin_3
non-regulated	PHA-793887:Q96G28	PHA-793887	Q96G28	-5.43514183131028	1.00619932784274	1.31223356413095	315.969156244306	315.969156244306	1094.24369880753	FALSE	0.46122466016797	0.269700042985829	3.6690473391565	4.71024999301622	1.09804358071394	1	0.99236850923911	1.18133138424865	0.851198764377747	1.52464345738816	1.10009761923146	3	2	1	3	2	2	Cilia- and flagella-associated protein 36	33637226.1666667	CFAP36	0.36883250032039	0.165360253248696	1.00619932784274	1.31223356198744	0.0504908663066727	R_Bin_3
non-regulated	PHA-793887:Q96F44	PHA-793887	Q96F44	4.74659929959522	1.19562226466625	0.990096789919658	23.6719042243319	23.6719042243319	119.34452680191	FALSE	0.257464287226299	0.300566971529019	4.96936981835236	6.01057247221209	1.09802815002871	1	1.004179108665	0.96862493681611	1.52457977779926	1.12487642503719	0.937932255872173	5	5	5	5	7	6	E3 ubiquitin-protein ligase TRIM11	39636162.5	TRIM11	0.403690888119954	0.0478004231520007	0.990096789920763	1.19562226466618	0.0173630876988738	R_Bin_3
non-regulated	PHA-793887:Q9NWW5	PHA-793887	Q9NWW5	3.90527164281346	0.743965876186784	0.943528294916096	913.717011037089	913.717011037089	851.863471744501	TRUE	0.574026934084905	0.116890141407278	-6.36386295881161	-5.32266030495189	0.9020396643556	1	0.894425692637878	0.835730039880988	1.04402152169047	0.826162161205039	0.744083671094917	3	3	4	1	2	3	Ceroid-lipofuscinosis neuronal protein 6	23087107	CLN6	0.301038062283737	0.052787153680788	0.943528294916096	0.743983323486802	-0.0364594502004129	R_Bin_3
non-regulated	PHA-793887:Q9BQI0	PHA-793887	Q9BQI0	8.40914810479749	0.779480457318514	1.18320406083702	3.30004964700298	3.30004964700298	65.9923316832027	TRUE	0.377809607558366	0.422961497743527	9.06869650104948	10.1098991549092	0.902108815530278	1	1.36624997134265	0.694717297952151	0.688393651029754	0.506931012876659	1.22775042135646	1	2	2	3	2	2	Allograft inflammatory factor 1-like	32189454.4	AIF1L	0.360502370882994	0.18313379047633	1.18320406083695	0.779480457318514	-0.0413008118725163	R_Bin_3
non-regulated	PHA-793887:Q658Y4;P0C866	PHA-793887	Q658Y4;P0C866	-0.18691312200833	0.999617879141483	1.18097510657955	11.942988255579	11.942988255579	143.801283878943	FALSE	0.350596087444685	0.108733945998749	-7.2318289023407	-6.19062624848097	1.09781880860233	1	1.13562275954648	0.962170594604577	1.16493516605317	1.12425138494926	1.14577272200696	8	7	6	7	9	7	Protein FAM91A1	137074374.5	FAM91A1;LINC00869	0.642317057541971	0.0545640287009493	1.05226485784541	1.14083623079838	0.0256432587911923	R_Bin_3
non-regulated	PHA-793887:Q9NQE9	PHA-793887	Q9NQE9	0.00064976311364867	1.2154424161298	0.980088939882227	469.626542782585	469.626542782585		FALSE	0.249031170146426	0.10586016395336	-7.55324915274994	-6.51204649889022	1.09766252861007	1	1.01236424934258	1.14356666763549	1.19345948567444	1.0964190484349	1.03888040052005	2	2	3	2	2	2	Histidine triad nucleotide-binding protein 3	33606465.6666667	HINT3	0.368448032807894	0.0720842187368983	1.09744245393864	1.09788260376244	0.0141845490833188	R_Bin_3
non-regulated	PHA-793887:Q9H0B6	PHA-793887	Q9H0B6	-3.96913374810384	0.997364536782209	1.22872747339161	68.0025921688803	68.0025921688803	232.294010891047	FALSE	0.239023912625727	0.338907683388115	6.4100556636678	7.45125831752752	1.0976622681035	1	1.3125305510746	0.679427745614532	1.18819927292229	1.10766657335768	1.34942822371063	4	3	5	4	5	5	Kinesin light chain 2	58565874	KLC2	0.481481481481482	0.120878137701037	0.997364536783532	1.22872747281445	0.0468948775060042	R_Bin_3
non-regulated	PHA-793887:Q6PKG0	PHA-793887	Q6PKG0	-7.23748589911066	0.868034127101972	0.936916157717141	32.093336398626	32.093336398626	367.883177318103	FALSE	0.175508048988434	0.129277499323926	-5.15514231737935	-4.11393966351962	0.902386786248986	1	0.817380458759855	0.786696347809464	1.00300646625858	0.915565273255777	0.892193959456549	15	14	16	15	14	17	La-related protein 1	864457028	LARP1	0.894912213251314	0.0583812066026099	0.868034127101972	0.936916157717141	-0.00080473259372501	R_Bin_3
non-regulated	PHA-793887:Q8IY18	PHA-793887	Q8IY18	-5.40854349131877	0.986056873624766	1.20552771866057	28.8390910138283	28.8390910138283	111.297370192577	FALSE	0.454767113823191	0.207793128627939	0.539838795366512	1.58104144922624	1.09754852073151	1	1.04186452299595	0.916566335412699	1.39546434259292	1.00124219728572	1.22002714140576	11	11	8	9	11	12	Structural maintenance of chromosomes protein 5	265252087.5	SMC5	0.752531077790593	0.0630048108804204	0.986056873624777	1.20552771866057	0.0416333353450951	R_Bin_3
down, low confidence	PHA-793887:P30086	PHA-793887	P30086	0.0163021747008046	0.80095442425076	0.999995926235805	468.415206278505	468.415206278505		TRUE	0.370307639445027	0.0828986645945964	-10.4872498946165	-9.4460472407568	0.902659798205977	1	0.872349521650353	0.99303588278916	0.85147508473459	0.86437999685896	0.927390293673637	9	8	9	7	8	8	Phosphatidylethanolamine-binding protein 1	2820137224.16667	PEBP1	0.966295014737921	0.0428663204934528	0.907320582442608	0.897992611968447	-0.0151005115445876	R_Bin_3
down, low confidence	PHA-793887:Q9UMX0	PHA-793887	Q9UMX0	0.223687546963539	0.802191421129469	0.998568444455457	40.9062627960125	40.9062627960125	676.504269822469	TRUE	0.530056744951202	0.0816550593051216	-10.6686319653896	-9.62742931152991	0.902871002133619	1	0.936457496158158	0.886694941748746	0.970937735206247	0.792757897879248	0.87031279592856	7	7	7	7	5	6	Ubiquilin-1	1218192843	UBQLN1	0.922209406638472	0.0355207265065663	0.95798679439345	0.846605829222015	-0.0284369149067551	R_Bin_3
non-regulated	PHA-793887:Q15532	PHA-793887	Q15532	3.32554502795804	0.881492836574784	1.15067252134366	1013.26979989067	1013.26979989067	783.241414242772	TRUE	0.584154896945016	0.149671895456045	-3.39733091884816	-2.35612826498844	1.09712513481865	1	1.14387466841909	1.16016613771118	1.29875568748437	1.01869660528202	0.881728425974644	2	1	3	1	2	1	Protein SSXT	90430409	SS18	0.563244905805459	0.00814576339868889	1.15067252134365	0.881625674459933	-0.02366578599328	R_Bin_3
non-regulated	PHA-793887:Q9BYT8	PHA-793887	Q9BYT8	0.000231037758332664	0.830433697263212	0.975457008136664	52.7659320423821	52.7659320423821		TRUE	0.0552734830527527	0.25250921091803	2.8786953880024	3.91989804186212	0.902949641349922	1	0.893839532642569	0.653697072970794	1.11219449319355	0.823698818861124	1.02390026682497	5	4	3	5	5	6	Neurolysin, mitochondrial	188524840.833333	NLN	0.698833781878765	0.109000492063827	0.90299786015092	0.902901422546396	0.0105021889429506	R_Bin_3
non-regulated	PHA-793887:P25788	PHA-793887	P25788	5.23520655819867	0.997380520669205	1.13859769436335	335.661760382693	335.661760382693	2169.88521480237	TRUE	0.357822614613855	0.154131376080314	-3.04501337317519	-2.00381071931547	1.09695830608656	1	1.29037864609696	1.088340363126	1.17554250540552	0.971725711486228	1.0233579846102	5	5	6	6	6	6	Proteasome subunit alpha type-3	748496012.166667	PSMA3	0.881840317826477	0.0437254894038412	1.13859769436335	0.997380523377396	-0.0214847639571908	R_Bin_3
non-regulated	PHA-793887:O15121	PHA-793887	O15121	-0.0842645873112779	1.0001319943934	1.17548431561805	2.52310666480794	2.52310666480794	154.09156773538	FALSE	0.407331471662892	0.0816506757620619	-10.6692761866928	-9.62807353283306	1.09693646272542	1	1.12265528947754	1.03565820722037	1.07103209700844	1.19096501401398	1.085075760404	2	1	1	1	1	1	Sphingolipid delta(4)-desaturase DES1	44223197.3333333	DEGS1	0.421376393694733	0.0477476971345786	1.07595663472624	1.11722713512313	0.0190194818690683	R_Bin_3
non-regulated	PHA-793887:P53041	PHA-793887	P53041	0.000647990296736737	0.808646164428396	0.997469726262353	301.178127691726	301.178127691726		TRUE	0.471530098094475	0.0660109459579281	-13.2208304217269	-12.1796277678672	0.90312688739024	1	0.910098688731665	0.861398502919189	0.922743241169148	0.854509385782087	0.967584860377141	18	18	22	21	20	19	Serine/threonine-protein phosphatase 5	792538885.666667	PPP5C	0.886325772138921	0.0451377262711584	0.903302971134648	0.902950803326145	-0.00764282482037349	R_Bin_3
non-regulated	PHA-793887:O43929	PHA-793887	O43929	0.0233506859519146	1.20010139113208	0.999997050986639	532.43471127139	532.43471127139		FALSE	0.545519728471254	0.0580590513706182	-14.7611498989637	-13.7199472451039	1.09675701804456	1	1.08063123565345	1.09584376028229	1.15103655595098	1.04180187000756	1.12117656793578	9	11	10	10	8	8	Origin recognition complex subunit 4	288202750.833333	ORC4	0.765218505702935	0.0353216110597525	1.09005988973734	1.10347390715923	0.0155596439545691	R_Bin_3
non-regulated	PHA-793887:Q00266	PHA-793887	Q00266	3.26866883774972	1.32647001692632	1.09296159595527	10634.0107842772	10634.0107842772	206301.414787605	FALSE	0.14899215512452	0.162044311514211	-2.44423942684643	-1.40303677298671	1.09668024827465	1	1.19958361629858	1.14252297222906	1.1796896046419	0.942969417867327	1.19816923535842	4	3	3	3	3	4	S-adenosylmethionine synthase isoform type-1	31579594.6666667	MAT1A	0.356914007433039	0.0898447746087627	1.09296159595527	1.19802524290945	0.00737629182603369	R_Bin_3
non-regulated	PHA-793887:O43660	PHA-793887	O43660	4.25280692332189	0.959247944571774	1.10816642509677	4125.32069933548	4125.32069933548	27780.491519511	TRUE	0.454966689849664	0.102778817721	-7.90772599329991	-6.86652333944019	1.096631467891	1	1.09018936842958	1.1001893944688	1.17877251730516	1.17148635349502	0.962465016879913	18	19	20	20	18	20	Pleiotropic regulator 1	991287877.5	PLRG1	0.906574394463668	0.0408277383488225	1.10816642509677	0.962617896693789	0.00385140464092122	R_Bin_3
non-regulated	PHA-793887:P20042	PHA-793887	P20042	5.98999629952967e-05	1.19267448515672	1.00059960520759	12036946126.1745	12036946126.1745		FALSE	0.336103668307285	0.0877846191947242	-9.8000416718292	-8.75883901796948	1.09658021668274	1	1.11461972610481	1.03035699508647	1.17486975463419	1.12753615561346	1.03647463308445	18	19	21	18	19	17	Eukaryotic translation initiation factor 2 subunit 2	1662791751.33333	EIF2S2	0.941048314750737	0.0631710255657191	1.09656365926353	1.09659677410421	0.0104467203855977	R_Bin_3
non-regulated	PHA-793887:Q8IYH5	PHA-793887	Q8IYH5	6.13454690794914	0.719688000435815	1.16472440575102	1714.09896420934	1714.09896420934	24385.8481254306	TRUE	0.517761136165252	0.27534709892934	3.91771242137614	4.95891507523587	1.09651703580975	1	1.04240369599133	1.49300393808731	1.12268450395271	1.14984546666739	0.719822852593222	5	4	3	4	5	2	ZZ-type zinc finger-containing protein 3	36474149	ZZZ3	0.38562091503268	0.0821802997933067	1.16472440575102	0.719696903594279	-0.0413965674040089	R_Bin_3
non-regulated	PHA-793887:Q9BYJ9	PHA-793887	Q9BYJ9	-4.83944199606333	0.822530458944888	1.0150629343318	78.9510351216975	78.9510351216975	368.586339031722	FALSE	0.491918382075222	0.158178345385559	-2.73399935867686	-1.69279670481713	0.903498898935359	1	0.709366455772032	0.758220925037233	0.968559720609133	0.986750603385706	1.04336256449418	4	3	3	4	3	3	YTH domain-containing family protein 1	81271196	YTHDF1	0.542099192618224	0.0463148611463863	0.82253045894489	1.01506293431895	0.035980116025252	R_Bin_3
non-regulated	PHA-793887:Q9NQG6	PHA-793887	Q9NQG6	5.93982582918095	0.95837075005817	1.34354797590348	6.17624589739773	6.17624589739773	46.8437664133028	TRUE	0.431953531022596	0.3565638880212	7.0194838588095	8.06068651266923	1.09633094081613	1	1.68725560860879	0.978077493479918	0.849287201701845	1.02564049833887	0.999412904219576	2	2	1	1	2	1	Mitochondrial dynamics protein MID51	19047216	MIEF1	0.264513648596694	0.0881766609584432	1.34354797589459	0.95837075005817	-0.0604734600425702	R_Bin_3
non-regulated	PHA-793887:Q96P16	PHA-793887	Q96P16	-2.45248660595085	0.88047534173621	0.990310819378674	880.410689360197	880.410689360197	2260.71787362754	FALSE	0.296103568691062	0.11439319734778	-6.62297797398423	-5.58177532012451	0.90367388471201	1	0.871699624407464	0.771831661572103	0.878859943239374	0.943969109950928	0.990013918812492	4	4	4	4	3	4	Regulation of nuclear pre-mRNA domain-containing protein 1A	176192915.833333	RPRD1A	0.688196847366398	0.0054590703676029	0.880475341759462	0.99002802039079	0.00782589521028916	R_Bin_3
non-regulated	PHA-793887:Q8TBF5	PHA-793887	Q8TBF5	0.00034581431337478	1.19599416980061	0.996638841402286	23.3316538285943	23.3316538285943	14956.9234378046	FALSE	0.0595824844949294	0.242262459693322	2.38158285661165	3.42278551047137	1.0963217461831	1	1.32992205248975	0.93459347738477	0.922558144173752	1.11121184042967	1.17518476378028	1	1	1	1	1	1	Phosphatidylinositol-glycan biosynthesis class X protein	26768464.3333333	PIGX	0.325515827245931	0.128965479989198	1.09622253368397	1.09642095867531	0.00593593855743258	R_Bin_3
non-regulated	PHA-793887:P36507	PHA-793887	P36507	-1.46230590624404	1.05076098134267	1.24731539019627	706.26224609608	706.26224609608	2089.30141871094	FALSE	0.398322306383328	0.160946226019121	-2.52583362344384	-1.48463096958411	1.09625895118627	1	1.23286426079615	0.925263299158737	1.06356580596489	1.16124092318144	1.2517964859229	7	6	6	6	6	7	Dual specificity mitogen-activated protein kinase kinase 2	549240220.666667	MAP2K2	0.851082916826861	0.0315114382343792	1.05076144384728	1.24332143425705	0.0337832835307578	R_Bin_3
non-regulated	PHA-793887:P26368	PHA-793887	P26368	0.0109614088522001	0.809616068858163	1.00000129668621	4.50612392801596	4.50612392801596	4018.45381167683	TRUE	0.30169498126422	0.0951590128996203	-8.83208558734523	-7.79088293348551	0.903792513341899	1	0.921127817867009	0.856567804578559	0.890214452330829	1.00944585920496	0.838606092256755	8	7	8	8	8	9	Splicing factor U2AF 65 kDa subunit	2792145491.5	U2AF2	0.965910547225426	0.0550050736017016	0.906795125652117	0.900791248600745	-0.0145248219128601	R_Bin_3
non-regulated	PHA-793887:Q96C57	PHA-793887	Q96C57	0.000147621089525644	1.19264319354699	0.99973581201796	110.417456110396	110.417456110396	267214.768547625	FALSE	0.117106994629932	0.170179972669098	-1.85639885734072	-0.815196203480994	1.09618060087792	1	1.1361241565363	1.00848439548277	1.15901979732648	1.23757946041319	0.93905505336885	5	5	4	5	4	3	Protein CUSTOS	91559069.8333333	CUSTOS	0.566064334230424	0.0919138139490762	1.09613961889979	1.0962215828582	0.00429075943767505	R_Bin_3
non-regulated	PHA-793887:Q96J01	PHA-793887	Q96J01	3.144135114361	1.03095937474353	1.1246376934647	302.039283523639	302.039283523639	1739.49534998419	TRUE	0.183405887780981	0.157047668643501	-2.82008476082651	-1.77888210696678	1.09615695841471	1	1.06361896214971	1.29580992694233	1.13456454307429	1.01540212510926	1.04812448848502	7	7	6	8	7	7	THO complex subunit 3	635429942.166667	THOC3	0.866846084839165	0.0393494485510385	1.12463769346363	1.03096093338391	-0.00186495578755117	R_Bin_3
non-regulated	PHA-793887:Q6JBY9	PHA-793887	Q6JBY9	5.29513184304393	0.854734743699905	1.12119086496492	3388.24571358082	3388.24571358082	21171.7410451096	TRUE	0.474689871703791	0.180289102397313	-1.16393709262243	-0.122734438762702	1.0961069505785	1	1.19222855043853	0.976324738103668	1.1676487896616	1.26953735326529	0.855364169492974	10	10	10	12	12	11	CapZ-interacting protein	1796483733	RCSD1	0.945149301550686	0.096114275219265	1.12119086496492	0.855596479237835	-0.00856939121419769	R_Bin_3
non-regulated	PHA-793887:P46781	PHA-793887	P46781	0.000108521759967372	1.19326019799436	0.998830920220928	5019.29770509897	5019.29770509897		FALSE	0.22656689308032	0.113943244909006	-6.6702716622002	-5.62906900834047	1.09601883004373	1	1.15096436541591	1.05388483134355	1.15357940962691	0.972476609842784	1.14693415929512	7	7	8	7	8	5	40S ribosomal protein S9	3804247665.5	RPS9	0.976163014225298	0.0562591304902212	1.09598846498499	1.09604919510594	0.00854006022970234	R_Bin_3
non-regulated	PHA-793887:Q9NQV6	PHA-793887	Q9NQV6	1.05831491374124	0.960306779734794	1.13077058619006	1038.86149066715	1038.86149066715		TRUE	0.31409685735821	0.15070582190293	-3.31472048774322	-2.2735178338835	1.09601548925789	1	1.16536047357472	1.25955773009404	1.04583223558318	1.11156166668211	0.944012830247538	5	4	5	4	4	7	PR domain zinc finger protein 10	44730241	PRDM10	0.423555042932206	0.0680179959671754	1.13076101810684	0.974530126549663	-0.0187159361128858	R_Bin_3
non-regulated	PHA-793887:P14314	PHA-793887	P14314	5.47538276460157	1.00223025378077	1.18938091907593	32.0264699135231	32.0264699135231	145.37385322068	TRUE	0.44185694845602	0.181883096682872	-1.05830747785191	-0.0171048239921845	1.09601175047913	1	1.2952155879213	1.27276983591426	0.928703959082708	0.994796982716138	1.08331326300275	16	15	15	14	14	14	Glucosidase 2 subunit beta	1271446598.16667	PRKCSH	0.925156990900935	0.0823953912382566	1.18938091907593	1.00223025378077	-0.0236787250695226	R_Bin_3
non-regulated	PHA-793887:Q9H2D1	PHA-793887	Q9H2D1	0.075687989041062	1.30161590673511	1.00114076465446	1032443.11839383	1032443.11839383	101398160.570537	FALSE	0.075459022898647	0.244242167992051	2.47924536323703	3.52044801709675	1.09590864695948	1	1.07013865411194	1.08741361565942	1.26826531419438	0.836321006887587	1.24676300621215	2	2	1	2	1	1	Mitochondrial folate transporter/carrier	28847346.2	SLC25A32	0.339741125208253	0.0954935529214864	1.06950514160109	1.12528104197027	0.0203775367977899	R_Bin_3
non-regulated	PHA-793887:Q14676	PHA-793887	Q14676	0.353312555086834	0.653613154170226	1.00810697114435	811.174590600809	811.174590600809	9740.40699396738	TRUE	0.47976007292857	0.158051217280143	-2.74364764920548	-1.70244499534575	0.904260585517963	1	1.05668778639035	0.791432257418044	1.02234264139885	0.769351941537452	0.767084192598286	15	13	17	13	13	13	Mediator of DNA damage checkpoint protein 1	464623174.5	MDC1	0.833910034602076	0.0669686785792285	0.993956275113852	0.756994921533872	-0.0513050339310417	R_Bin_3
up, low confidence	PHA-793887:P29350	PHA-793887	P29350	-2.73086373240474	0.987269015843676	1.17518607301341	13.0057318818525	13.0057318818525	24.763577647631	FALSE	0.537834206416467	0.138138213843722	-4.3596205327991	-3.31841787893938	1.09572676532031	1	0.974718359942404	1.04868930213	1.19362686823372	1.30225210258004	1.02914700269276	15	14	14	16	16	15	Tyrosine-protein phosphatase non-receptor type 6	660101517.833333	PTPN6	0.869024734076637	0.0159422710951563	0.987269332473216	1.17518607054134	0.0363792516422979	R_Bin_3
non-regulated	PHA-793887:Q9Y570	PHA-793887	Q9Y570	0.000132761385470766	1.19296561556753	0.998585929467538	538433.341445422	538433.341445422		FALSE	0.433004729573568	0.0705650743823966	-12.4202534356419	-11.3790507817821	1.09571291824029	1	1.12234960542422	1.05961626249864	1.16869659429767	1.08018779506662	1.04700098330306	9	8	9	9	9	7	Protein phosphatase methylesterase 1	426012727.833333	PPME1	0.821222606689735	0.0424191505287977	1.09567578027687	1.09575005621595	0.00621713763547225	R_Bin_3
non-regulated	PHA-793887:Q8NI27	PHA-793887	Q8NI27	-0.0308499701616807	0.999964960012182	1.18902218039985	17.1774949346831	17.1774949346831	1919.21904061128	FALSE	0.302580938307519	0.0958239854583725	-8.74852104997483	-7.70731839611511	1.09538105918038	1	1.12013684639374	1.10426687524806	1.06951533423312	1.00309563636663	1.18822461021781	25	27	26	24	26	25	THO complex subunit 2	838048335.333333	THOC2	0.892220940663847	0.0571321450492883	1.08700562619372	1.1037471994561	0.0158642251426508	R_Bin_3
non-regulated	PHA-793887:Q8WUH2	PHA-793887	Q8WUH2	-0.00374645311846809	1.00000027398642	0.806116862664359	210276.010955102	210276.010955102	10.0000000000001	TRUE	0.355732805065175	0.0830150596759963	-10.4704129365881	-9.42921028272841	0.90465680419165	1	0.978251633482685	0.834262193724104	0.856099858333017	0.920736022496243	0.932889526819771	6	4	4	6	4	6	Transforming growth factor-beta receptor-associated protein 1	45217039.8333333	TGFBRAP1	0.425221068819685	0.0594758326845732	0.90570169355712	0.903611667173445	-0.0138931866929017	R_Bin_3
up, low confidence	PHA-793887:P25325	PHA-793887	P25325	-0.142007502288082	0.998672959109857	1.19316248091165	35.3457547817876	35.3457547817876	309.536733538255	FALSE	0.496541611051969	0.0759875276913851	-11.5318467252575	-10.4906440713977	1.09518936237198	1	1.13043051423627	1.04840221230541	1.04503554291194	1.10151174776701	1.18717988502498	6	5	6	6	5	5	3-mercaptopyruvate sulfurtransferase	407821025.666667	MPST	0.814942970652313	0.0559198871534949	1.05759450215789	1.13293461287588	0.0241650416092471	R_Bin_3
non-regulated	PHA-793887:Q14146	PHA-793887	Q14146	4.34093114923477	1.02561240192119	1.12198152642518	406.234610044389	406.234610044389	2386.72316402054	TRUE	0.203854328883667	0.153916188548482	-3.06177864645447	-2.02057599259474	1.09516306143609	1	1.25608543250147	1.03174810466181	1.2002691889791	1.01701710356882	1.03569652928343	9	5	8	8	7	6	Unhealthy ribosome biogenesis protein 2 homolog	156148231.666667	URB2	0.664744329104191	0.0843699986816036	1.12198152642518	1.02561248997211	-0.0105771787446718	R_Bin_3
non-regulated	PHA-793887:Q969G6	PHA-793887	Q969G6	-0.085414390845878	0.999052494341146	1.19022384911729	27.9404064219393	27.9404064219393	1314.61781601787	FALSE	0.0788579889796164	0.233122562473025	1.92009467836564	2.96129733222537	1.09513361323196	1	1.15284676955341	1.00502579483635	1.19958907416859	0.862530494578386	1.27780741977727	3	3	2	3	3	3	Riboflavin kinase	23305707.1666667	RFK	0.302575932333718	0.092585752223714	1.0720780433824	1.11815036465881	0.0203614729512433	R_Bin_3
non-regulated	PHA-793887:Q92918	PHA-793887	Q92918	2.22496920405959	2.04523038366712	1.08865637435405	21431.5248451824	21431.5248451824	396970.765891532	FALSE	0.325841291636087	0.13759597991127	-4.4068168234619	-3.36561416960217	1.09495843150606	1	1.24187976221056	1.12414091470085	1.02849475389419	1.04909856677741	1.23725976458365	8	6	7	8	9	7	Mitogen-activated protein kinase kinase kinase kinase 1	106262627.5	MAP4K1	0.591567345892605	0.0503848169937021	1.08865637435537	1.23690864924586	0.0146374021660611	R_Bin_3
non-regulated	PHA-793887:Q99755;O14986	PHA-793887	Q99755;O14986	3.45446560351962	0.806184636550147	1.16102074001959	1168.29772516856	1168.29772516856	1724.07701174581	TRUE	0.537489531162658	0.211126100255025	0.730789702872327	1.77199235673205	1.0948200227305	1	1.12378238908874	1.11614785816637	1.40551976543084	1.02800850167386	0.807127642610184	4	5	4	3	4	4	Phosphatidylinositol 4-phosphate 5-kinase type-1 alpha	72042823.6666667	PIP5K1A;PIP5K1B	0.52082532359349	0.041055603602413	1.16102074001959	0.80639777539225	-0.027494615483693	R_Bin_3
non-regulated	PHA-793887:Q7RTV0	PHA-793887	Q7RTV0	-2.46109956387089	0.917429688377121	0.852240544146525	1164.55285555844	1164.55285555844	4458.87445177449	TRUE	0.105653898232723	0.121997850986861	-5.85063617860214	-4.80943352474242	0.90523883609766	1	0.80696429663	0.859591436602272	1.00330540602	0.890639398077841	0.852426777675106	4	5	4	4	4	4	PHD finger-like domain-containing protein 5A	703921132.833333	PHF5A	0.875304370114059	0.070204013712312	0.91742968837071	0.852566921709315	-0.0098036239389492	R_Bin_3
non-regulated	PHA-793887:Q9NWU1	PHA-793887	Q9NWU1	-0.159769816709543	1.00192572936503	1.22392033919188	288.523888508846	288.523888508846	3766.76160729231	FALSE	0.237359433395583	0.141800751931173	-4.04560233308686	-3.00439967922713	1.09474757622241	1	1.13273119942532	1.10099514722526	1.0092823648705	1.01526330937337	1.26501411563225	4	3	3	2	4	3	3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial	53497184.6666667	OXSM	0.461745482506728	0.0805679627631993	1.05048786796501	1.1435470000746	0.0251701178757325	R_Bin_3
non-regulated	PHA-793887:Q8NFH5	PHA-793887	Q8NFH5	-6.21198378749975	0.858714359765841	0.998047483898514	213.497764814307	213.497764814307	2111.75255637741	FALSE	0.287410933916412	0.178745226567251	-1.26713961481395	-0.225936960954225	0.905273150553375	1	0.739926557066922	0.84168535870116	0.85440994926382	1.11953556086617	0.876617961801484	4	3	2	3	2	4	Nucleoporin NUP35	148432752	NUP35	0.6560297321543	0.120108662395056	0.858714359765841	0.998047483892676	0.0152754688847949	R_Bin_3
non-regulated	PHA-793887:Q04727	PHA-793887	Q04727	0.311808545703424	-0.000739818387455125	1.1743899829723	3725.63186373468	3725.63186373468		TRUE	0.229563081586079	0.632901419800765	13.905098766054	14.9463014199138	0.905285775710432	1	1.19494427147452	1.21752898718699	1.07709149034207	0	0.926480414060363	2	1	1	1	0	1	Transducin-like enhancer protein 4	40952909.1666667	TLE4	0.408432654107395	0.196698564553951	1.13185602871508	0.497087777124781	-0.116939092599048	R_Bin_3
non-regulated	PHA-793887:O75746	PHA-793887	O75746	4.22928801888727	1.02479080842873	1.22088292733353	6.0527116324889	6.0527116324889	22.4371284302101	TRUE	0.301224016337354	0.238063876225917	2.17179096679219	3.21299362065192	1.09468170918423	1	1.44181794674709	1.04458544930262	1.00132281608994	0.950757271639083	1.12313431086105	5	5	6	7	5	5	Calcium-binding mitochondrial carrier protein Aralar1	143991878.166667	SLC25A12	0.651416122004357	0.0861885196517809	1.22088292163083	1.02479080842873	-0.0257363744066129	R_Bin_3
non-regulated	PHA-793887:P49336	PHA-793887	P49336	0.00010781918305047	0.810937018492155	0.999979879392995	0.947171361537042	0.947171361537042		TRUE	0.189937640326137	0.126121985363004	-5.45168241827853	-4.4104797644188	0.905440572758432	1	0.897716756955634	0.863910076237072	0.880927702469113	1.05777821717599	0.826572179997748	4	4	2	3	3	3	Cyclin-dependent kinase 8	30232371.8333333	CDK8	0.34717416378316	0.0601877115626753	0.905469905456473	0.905411240062685	-0.0105696312319472	R_Bin_3
