.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tranylcypromine:Q9NQG5	Tranylcypromine	Q9NQG5	-2.80383592493337	1.0233876421518	1.13354901483686	84.2755493789977	84.2755493789977	102.642826856316	FALSE	0.544797080674845	0.0791346965411344	-11.0448602942452	-10.0036576403855	1.0690910347757	1	1.11084283799506	0.959058054516577	1.09283318981396	1.12435424510795	1.1419439314811	3	3	3	3	3	3	Regulation of nuclear pre-mRNA domain-containing protein 1B	408460350.666667	RPRD1B	0.804458836716901	0.016237698032303	1.02338764284179	1.1335488465554	0.0252579718297586	R_Bin_3
non-regulated	Tranylcypromine:Q9Y664	Tranylcypromine	Q9Y664	0.000164268282941691	0.86180844012671	1.00025589193791	38.6395287672604	38.6395287672604		TRUE	0.111213474057771	0.132289411648174	-4.87877291490408	-3.83757026104435	0.931033305422359	1	0.968666703159151	0.913822681798416	0.914342450492169	0.790585231218383	1.04628792812213	2	2	3	3	1	1	KICSTOR complex protein kaptin	23910203.8333333	KPTN	0.31386224934612	0.0532738628590611	0.931066034544409	0.931000576299965	-0.0086367144719401	R_Bin_3
non-regulated	Tranylcypromine:Q14562	Tranylcypromine	Q14562	7.95310946668001	1.01574240486656	1.07368623461403	3904.5306739449	3904.5306739449	413385.229330064	TRUE	0.155886008233607	0.08698640454669	-9.90965529281861	-8.86845263895889	1.0689478208806	1	1.16176444886043	1.0535982035137	1.0489112970276	1.10415654721907	1.01577451668935	15	14	17	14	14	13	ATP-dependent RNA helicase DHX8	490270219.166667	DHX8	0.829119442022668	0.0276231967808601	1.07368623461403	1.0157750985875	-0.00281822937038379	R_Bin_3
non-regulated	Tranylcypromine:Q2KHM9	Tranylcypromine	Q2KHM9	0.488988911256153	-0.000428163911194013	1.21222078075349	1288.53670916117	1288.53670916117	17796.3112909397	TRUE	0.264855212571503	0.983459208005099	19.1942365921723	20.2354392460321	0.931091977754432	1	1.29569065670853	1.67682283744284	0	1.39141500537341	0	2	2	1	0	1	0	Protein moonraker	9133877.8	KIAA0753	0.135882426205007	0.44647524044736	1.20047943611177	0.325232378718438	-0.182561422612806	R_Bin_3
non-regulated	Tranylcypromine:P25398	Tranylcypromine	P25398	-3.42970808689953e-07	1.00041262708884	1.13737327567374	0.199695143860281	0.199695143860281		FALSE	0.146515904858769	0.107699457554493	-7.34654276501284	-6.30534011115311	1.06889301085962	1	1.13033333120241	1.03131014622457	1.00518658948637	1.17038083500341	1.00845710122285	5	5	6	5	4	5	40S ribosomal protein S12	3386917925.33333	RPS12	0.968613775065388	0.0625733978981428	1.06889294325932	1.06889307845993	0.00389441316511567	R_Bin_3
non-regulated	Tranylcypromine:Q5XPI4	Tranylcypromine	Q5XPI4	4.76303829949278	1.01252620972202	1.0922610353128	341.976032878545	341.976032878545	1197.72652860954	TRUE	0.351699878047145	0.0880506927791986	-9.76372490001768	-8.72252224615795	1.06887941808857	1	1.08566971487285	1.12972884645439	1.15374683481576	0.983354377529821	1.04183191785692	7	6	5	5	4	5	E3 ubiquitin-protein ligase RNF123	59818590.8333333	RNF123	0.484244613276871	0.0335588303668188	1.0922610353128	1.01252621802078	-0.00210766955380336	R_Bin_3
non-regulated	Tranylcypromine:P55210	Tranylcypromine	P55210	5.06563275619518	1.01029259989758	1.09465308516713	296.067816855609	296.067816855609	1284.57887237766	TRUE	0.342023158981073	0.0953600164424839	-8.80676482628915	-7.76556217242942	1.06885897190624	1	1.14501979148667	1.11154754102449	1.12198619905675	0.957252970541417	1.06327961539177	9	11	9	8	7	8	Caspase-7	336241509.833333	CASP7	0.778054552248101	0.051676860145258	1.09465308516713	1.01029260142082	-0.00675610650984721	R_Bin_3
non-regulated	Tranylcypromine:Q9BW19	Tranylcypromine	Q9BW19	0.0242675972659073	0.857144641948797	1.00000597224127	644.600245591668	644.600245591668		TRUE	0.113686487673209	0.126446140628767	-5.42087991452085	-4.37967726066112	0.931182869529438	1	0.929924580936949	1.02535066712378	0.783275827402079	0.959768292867705	0.952625532066157	12	15	12	13	12	13	Kinesin-like protein KIFC1	375590733.333333	KIFC1	0.793996761738697	0.0477123076479965	0.936148967563531	0.926199873880755	-0.0111261726742472	R_Bin_3
non-regulated	Tranylcypromine:Q00169	Tranylcypromine	Q00169	2.15879511887307	1.02553114495974	1.08501229820489	429.443674467025	429.443674467025	1178.01974122191	TRUE	0.282331668415139	0.0712344806868881	-12.3069535691646	-11.2657509153049	1.06874367158351	1	1.10656531292043	1.12254256497192	1.11168947292759	1.02284696903785	1.03447782180929	9	9	8	9	11	11	Phosphatidylinositol transfer protein alpha isoform	440069649	PITPNA	0.814298169136879	0.0253418645963566	1.08501229735045	1.02559761384475	-0.00256054327558924	R_Bin_3
non-regulated	Tranylcypromine:P04075	Tranylcypromine	P04075	4.35675437769564	1.01785866481536	1.07534262404127	2652.41075865665	2652.41075865665	14234.3281424781	TRUE	0.173337916964089	0.0805641939086341	-10.8300256572328	-9.78882300337309	1.06870841059931	1	1.15541372935774	1.06254008162494	1.06090555683755	1.09735617086599	1.01771031190676	22	21	21	24	22	23	Fructose-bisphosphate aldolase A	17400686644.3333	ALDOA	0.997010835720513	0.018629553846253	1.07534262404127	1.01803533137044	-0.00249301830653838	R_Bin_3
non-regulated	Tranylcypromine:Q9BZQ6	Tranylcypromine	Q9BZQ6	3.99020867006737	1.02531780522595	1.15025682603824	5.44856930314679	5.44856930314679	21.3881275010264	TRUE	0.28012052660265	0.160415384755757	-2.56547806596979	-1.52427541211007	1.06870750806992	1	1.30071103751772	1.03316643199255	0.962269714238705	1.065456776242	1.0501676113681	5	5	6	6	6	6	ER degradation-enhancing alpha-mannosidase-like protein 3	47596486.5	EDEM3	0.439158052061278	0.0515940974015033	1.15025681129582	1.02531780522596	-0.0150234698497288	R_Bin_3
non-regulated	Tranylcypromine:Q15283	Tranylcypromine	Q15283	-0.000120275609106013	1.00028958548722	1.13699804755357	4.48122828841074	4.48122828841074		FALSE	0.167261945876094	0.0989300787165137	-8.36571743503336	-7.32451478117363	1.06865184869551	1	1.12030841018853	1.02326624240278	1.09101109252821	0.970944163227869	1.13792618234769	8	8	7	9	7	9	Ras GTPase-activating protein 2	161592055.5	RASA2	0.660978951301532	0.0601494725067622	1.06862818575798	1.06867551163175	0.00883665774233993	R_Bin_3
non-regulated	Tranylcypromine:Q9BTY7	Tranylcypromine	Q9BTY7	2.4963318802132	0.954608833213381	1.09532094815595	1125.02053768426	1125.02053768426	1733.80188521302	TRUE	0.551761437093929	0.0819648750185221	-10.6231877104533	-9.58198505659356	1.06858873207065	1	1.11295505000508	1.15643967417996	1.11235894648294	1.03391081928885	0.955736418710471	7	5	5	6	6	5	Protein HGH1 homolog	161573582.5	HGH1	0.660854402789887	0.01750286299927	1.0953209481451	0.955208428935556	-0.014358037894096	R_Bin_3
non-regulated	Tranylcypromine:Q9Y2R0	Tranylcypromine	Q9Y2R0	6.26190675339978	0.929748859759362	1.08492950885468	2961.49179594082	2961.49179594082	20189.7981995968	TRUE	0.390114812318965	0.125156295197413	-5.54391752123118	-4.50271486737145	1.06851395824106	1	1.14906720138252	1.00317738013305	1.07283296062705	1.19952497313535	0.929696103506975	2	1	1	1	1	1	Cytochrome c oxidase assembly factor 3 homolog, mitochondrial	14400103.3333333	COA3	0.217586249844314	0.0729449106247351	1.08492950885468	0.929824940167433	-0.0037283024775039	R_Bin_3
non-regulated	Tranylcypromine:O43504	Tranylcypromine	O43504	-2.06716107798486	1.01736547953736	1.2358333053802	677.04386657644	677.04386657644	1712.54981994846	FALSE	0.506212750636439	0.151446412742214	-3.25589512192211	-2.21469246806239	1.06850658603356	1	1.17972711490832	0.878977282557787	1.0156764991848	1.165334092293	1.23724142596009	3	2	2	2	3	2	Ragulator complex protein LAMTOR5	175662187.666667	LAMTOR5	0.674305642047577	0.011583526004609	1.017365482173	1.23500072569215	0.0365636365309	R_Bin_3
down, low confidence	Tranylcypromine:P52732	Tranylcypromine	P52732	0.307180874309924	0.90366875513504	0.99926192096713	0.895668004878766	0.895668004878766	8.47908685580216	TRUE	0.449342599698076	0.0587547482671589	-14.6182136792734	-13.5770110254137	0.931511287028594	1	0.927637453055663	0.995244490391835	0.872394594013177	0.909631352009925	0.923818914060125	21	20	24	23	19	22	Kinesin-like protein KIF11	1152998716.33333	KIF11	0.912442396313364	0.0280205274331392	0.966978025038884	0.908831622400507	-0.0159363894061499	R_Bin_3
non-regulated	Tranylcypromine:Q86XN8	Tranylcypromine	Q86XN8	-6.17916181922015	0.901314825561953	0.999205856367705	285.856765678738	285.856765678738	1841.05910930982	FALSE	0.27629036295022	0.129255704804444	-5.1571655332002	-4.11596287934047	0.931544412175302	1	0.81819262495175	0.932041728680173	0.855051290070134	1.08186010086548	0.91656796344578	3	2	2	2	2	2	RNA-binding protein MEX3D	27752167.1666667	MEX3D	0.340889276373147	0.0826673980169235	0.901314825561953	0.999205856339454	0.0084814801817157	R_Bin_3
non-regulated	Tranylcypromine:Q9BW85	Tranylcypromine	Q9BW85	-0.0949766191850931	0.999564625862304	1.13136279427062	11.9965920506684	11.9965920506684	282.591138980428	FALSE	0.274059840609496	0.0802225566587727	-10.8810205701029	-9.83981791624321	1.06842159965125	1	1.11389090727479	1.01916093186179	1.00050820070075	1.12761841369451	1.09804033088981	8	9	9	8	10	8	Splicing factor YJU2	212174814.666667	YJU2	0.706812803586997	0.0496240700589071	1.05073530972947	1.08582375508701	0.0146494697870618	R_Bin_3
non-regulated	Tranylcypromine:Q9NP97	Tranylcypromine	Q9NP97	-1.99134744608342	1.00760607138842	1.17433129811861	150.910122222885	150.910122222885		FALSE	0.409009457520648	0.153699452215526	-3.07868829655793	-2.0374856426982	1.06834302487297	1	1.15917883388111	0.860521491545048	1.06438672410466	1.13550063625264	1.20746949995457	4	4	4	3	4	3	Dynein light chain roadblock-type 1	181565162.833333	DYNLRB1	0.680159422094906	0.0341179684360174	1.00760614938372	1.17429193456959	0.0334336611270585	R_Bin_3
non-regulated	Tranylcypromine:Q96BZ8	Tranylcypromine	Q96BZ8	-3.26472446359119	1.02585487343917	1.1587298735719	252.343251027158	252.343251027158	574.365381098	FALSE	0.390170263241939	0.131967887556604	-4.90797393235463	-3.8667712784949	1.06832675870419	1	1.17801558293876	0.985240804531118	0.942706326550418	1.13159887721558	1.18562057828815	3	2	4	2	2	3	Leukocyte receptor cluster member 1	32806543.3333333	LENG1	0.370033628098144	0.0337545489358554	1.02585487344021	1.15872906748134	0.0213233798940145	R_Bin_3
non-regulated	Tranylcypromine:Q96J01	Tranylcypromine	Q96J01	4.05249194885007	0.956802438031935	1.0781290106142	3961.641746499	3961.641746499	32488.3090347438	TRUE	0.284731373119761	0.121190372039133	-5.93032575289258	-4.88912309903285	1.06830112576097	1	0.972736329443616	1.16407360795612	1.12731934560947	1.12621371849194	0.959389154591808	8	7	8	9	8	9	THO complex subunit 3	449489730	THOC3	0.817411881928011	0.0636596931072297	1.0781290106142	0.959583918796104	0.00630353365021022	R_Bin_3
non-regulated	Tranylcypromine:Q8NC60	Tranylcypromine	Q8NC60	-0.000265644286265843	1.00015563870911	0.863244940696654	64.0716668231852	64.0716668231852		TRUE	0.143317552720493	0.108462026093879	-7.26187587357898	-6.22067321971926	0.931706710059261	1	0.853578152192794	1.01608794570693	0.885828467957259	1.0115933759894	0.889112140315337	7	6	7	4	6	6	Nitric oxide-associated protein 1	169932895.666667	NOA1	0.668825507535185	0.0732004559124738	0.9317590500282	0.931654370085315	-0.00601866013666205	R_Bin_3
non-regulated	Tranylcypromine:Q02880	Tranylcypromine	Q02880	0.000138359215005262	1.1363806657079	1.0001194679155	5397.2991601774	5397.2991601774		FALSE	0.284542714034773	0.0699099956867534	-12.5321736692768	-11.4909710154171	1.06822584177311	1	1.10963159191431	0.988699555091675	1.09579604178089	1.09509279933713	1.0522944864867	26	24	31	27	26	24	DNA topoisomerase 2-beta	2331604862.33333	TOP2B	0.95429069622618	0.0344934014015623	1.06819871014355	1.06825297340779	0.00928435832546216	R_Bin_3
non-regulated	Tranylcypromine:Q8WVM0	Tranylcypromine	Q8WVM0	-7.88600781354883e-05	1.00621245587837	1.13025354104362	2179.91257458442	2179.91257458442		FALSE	0.0425020951885866	0.208822973765007	0.599165195594994	1.64036784945472	1.06822264637935	1	0.916904168129504	1.30242598011396	1.04228014094666	1.10051663352109	0.980414674886327	4	4	4	5	5	4	Dimethyladenosine transferase 1, mitochondrial	50567245.6666667	TFB1M	0.45099016066758	0.0780153089365455	1.06820856910951	1.06823672364991	0.00550756946968836	R_Bin_3
non-regulated	Tranylcypromine:Q1KMD3	Tranylcypromine	Q1KMD3	4.27679350695835	0.965006235622081	1.08967513676335	1374.99087720546	1374.99087720546	3826.08150488147	TRUE	0.434225724772171	0.0899843062843959	-9.50305396910892	-8.4618513152492	1.06818100576391	1	1.06153951970513	1.16481486896477	1.13105514275445	1.06585611311858	0.964700278702054	17	18	15	17	16	18	Heterogeneous nuclear ribonucleoprotein U-like protein 2	947417034.5	HNRNPUL2	0.896126541287832	0.0347586557317355	1.08967513676335	0.965031960585059	-0.00563738721313434	R_Bin_3
non-regulated	Tranylcypromine:P10746	Tranylcypromine	P10746	2.32721016195652	1.02356909501275	1.08591995911991	376.074925516211	376.074925516211	828.549940291285	TRUE	0.267437295337441	0.0791092679971415	-11.048716903013	-10.0075142491532	1.06814958159011	1	1.08758936140062	1.12666316677563	1.131315934051	1.00352340149161	1.0456374527831	3	2	3	3	3	3	Uroporphyrinogen-III synthase	41396155.1666667	UROS	0.413625607173994	0.0333047238280907	1.08591995882177	1.02359922483826	-0.000553081386747539	R_Bin_3
non-regulated	Tranylcypromine:Q9NPD3	Tranylcypromine	Q9NPD3	0.000168310200090143	1.13558209162307	1.00052656593845	8.18851051151779	8.18851051151779		FALSE	0.114177538421977	0.122504276354964	-5.80092607445089	-4.75972342059117	1.0680620070781	1	1.00808193046097	1.21513000037506	1.00522537110835	1.07282384139771	1.03952218009705	3	5	3	3	3	3	Exosome complex component RRP41	177243622.5	EXOSC4	0.676049321210612	0.0614018137222577	1.06802929422101	1.06809471993279	0.00519805725796455	R_Bin_3
non-regulated	Tranylcypromine:Q13813	Tranylcypromine	Q13813	0.000255928337057514	1.13441949495851	1.00167108423	1041.64063393022	1041.64063393022		FALSE	0.228358972184899	0.0804590703071825	-10.8456939943862	-9.8044913405265	1.06801560751263	1	1.0163491698849	1.14956565177646	1.10363145241523	1.02602671666436	1.04371674563385	104	108	106	104	107	105	Spectrin alpha chain, non-erythrocytic 1	16337774927.6667	SPTAN1	0.996014447627351	0.0468276642384299	1.06796671491063	1.0680645001361	0.00576234768989708	R_Bin_3
non-regulated	Tranylcypromine:O14920	Tranylcypromine	O14920	-1.7783204536281	1.10428551790567	0.955957892821107	598.43998052865	598.43998052865	1516.66015973726	TRUE	0.199704492727479	0.227235746870498	1.61317879738751	2.65438145124724	1.0679494504279	1	0.935109307556984	1.1293323465117	1.34500918837384	0.951010800748717	0.948835888191438	5	5	5	4	3	4	Inhibitor of nuclear factor kappa-B kinase subunit beta	79887848.5	IKBKB	0.536679536679537	0.0758551663705117	1.10428548943033	0.956942989459535	0.000216021782700734	R_Bin_3
non-regulated	Tranylcypromine:A0JNW5	Tranylcypromine	A0JNW5	5.19491833613549	0.978094617619515	0.909322254243989	222.380184479357	222.380184479357	3367.69995717267	FALSE	0.082144055440339	0.186806426886461	-0.737802170677892	0.303400483181834	0.932059405770312	1	0.857350134603517	0.872586395969627	0.908367606431319	1.14765912806204	0.808522978344506	2	4	3	3	2	3	UHRF1-binding protein 1-like	17265678.8333333	UHRF1BP1L	0.252708930128285	0.0713249326982636	0.909322254243989	0.978094617441395	-0.00144791192686311	R_Bin_3
non-regulated	Tranylcypromine:Q9Y5B6	Tranylcypromine	Q9Y5B6	2.9639206308957	1.02601963675526	1.08435249691684	391.816389910611	391.816389910611	1112.59873771959	TRUE	0.251130207954518	0.0795921022827891	-10.9756988906974	-9.93449623683764	1.06793592856162	1	1.07021904868172	1.13625796420477	1.13154877565893	1.01562043621564	1.03812850072915	11	13	11	11	10	9	PAX3- and PAX7-binding protein 1	309577122.5	PAXBP1	0.763606924897248	0.0311654899939194	1.08435249691553	1.02602358035109	0.000632499362904764	R_Bin_3
non-regulated	Tranylcypromine:P08559;P29803	Tranylcypromine	P08559;P29803	0.000288815485137568	1.14484605812812	0.99104567771043	104.112304843753	104.112304843753		FALSE	0.139244017548398	0.118189774358182	-6.23117825666699	-5.18997560280727	1.0679326353078	1	1.16900167838387	0.992508314671412	1.15489529056081	1.00643506719045	1.09251002968518	4	3	5	4	3	4	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial	215178822.5	PDHA1;PDHA2	0.708681031261676	0.0716401227303363	1.06786870991047	1.06799656071733	0.00392106544957237	R_Bin_3
non-regulated	Tranylcypromine:Q96RR4	Tranylcypromine	Q96RR4	3.23540031650524	1.0300266228321	1.13053343495632	7.68337562576379	7.68337562576379	21.0043459158948	TRUE	0.181395001471165	0.165820750091564	-2.16778870071691	-1.12658604685718	1.06793126015887	1	1.26134516612672	1.05926091207597	1.01120418604239	0.93899411930442	1.14031589094374	3	1	2	3	4	1	Calcium/calmodulin-dependent protein kinase kinase 2	24171087.3333333	CAMKK2	0.3157304770208	0.100660893061139	1.13053335521574	1.03002662284053	-0.00895801176519375	R_Bin_3
non-regulated	Tranylcypromine:Q92900	Tranylcypromine	Q92900	3.62050783423051	0.996057570893634	1.08138351596698	1624.06238002146	1624.06238002146	9065.85698146831	TRUE	0.343513081418204	0.0746058866340211	-11.7520443744007	-10.710841720541	1.06790364047336	1	1.12763871854409	1.06889900668853	1.12842172768329	1.06948857536334	0.996073852405146	36	36	34	31	35	33	Regulator of nonsense transcripts 1	4044516455.33333	UPF1	0.975588491717524	0.0293698555046803	1.08138351596698	0.996175728097416	-0.00384452704347896	R_Bin_3
non-regulated	Tranylcypromine:Q9NPJ6	Tranylcypromine	Q9NPJ6	-7.21163632425165	0.869761497193215	0.993207241282231	29.8231588855626	29.8231588855626	347.231446145406	FALSE	0.238243099009617	0.191126633093391	-0.463442829023631	0.577759824836095	0.932112492526026	1	0.792382996671009	0.81688040083241	1.13372412096768	0.828913899194103	1.01697699840253	3	1	2	4	2	1	Mediator of RNA polymerase II transcription subunit 4	55809331.6666667	MED4	0.470170631460954	0.103808501665929	0.869761497193215	0.993207241282231	0.0146091834204914	R_Bin_3
non-regulated	Tranylcypromine:O00425	Tranylcypromine	O00425	3.67895585999193	0.995632480601975	1.07908689371821	2133.06678914128	2133.06678914128	7274.94521397845	TRUE	0.348579586047551	0.0726536218612062	-12.0702384271823	-11.0290357733226	1.06787462395166	1	1.07398290346418	1.09213705498545	1.14265658956776	1.08227807101967	0.995450597691599	12	14	10	12	11	12	Insulin-like growth factor 2 mRNA-binding protein 3	878725411.166667	IGF2BP3	0.890272761240503	0.0105420552714618	1.07908689371821	0.995915236945341	0.0015045150201936	R_Bin_3
non-regulated	Tranylcypromine:Q68DH5	Tranylcypromine	Q68DH5	0.793329501032988	0.896937015989239	1.15122490662677	244.169948361704	244.169948361704	1208.553041101	TRUE	0.398344459581022	0.201636029914863	0.178893545336273	1.220096199196	1.06784942847582	1	1.36998017070643	1.04011703295566	1.09113954923392	0.963637389188622	0.902452547122682	2	1	2	2	2	2	G-protein coupled receptor-associated protein LMBRD2	40388647.5	LMBRD2	0.409889151824636	0.0581299974269357	1.15070385746382	0.909642020730891	-0.0473069455046216	R_Bin_3
non-regulated	Tranylcypromine:Q9BZ67;Q9BZ68	Tranylcypromine	Q9BZ67;Q9BZ68	4.67663508366946	1.02149076375468	1.0895726388652	253.277587954776	253.277587954776	2104.83703845421	TRUE	0.090571641190357	0.175387325903426	-1.49471550623742	-0.453512852377696	1.06783295339133	1	1.22390444189435	1.03409980299771	1.09968311743304	0.894436928241797	1.14831567568533	4	2	3	3	4	5	FERM domain-containing protein 8	24494953.5	FRMD8;FRMD8P1	0.318719641300286	0.108198774233247	1.0895726388652	1.02149076608404	-0.00517830994559088	R_Bin_3
non-regulated	Tranylcypromine:Q7KZN9	Tranylcypromine	Q7KZN9	1.30645750812457e-05	1.13519133168441	1.00045385850519	9323791831.03493	9323791831.03493		FALSE	0.252054556221341	0.0754655189671029	-11.6145671410517	-10.573364487192	1.06781401283018	1	1.03037407347088	1.07492185159653	1.15764841025005	1.04575107405749	1.03065808773994	3	3	4	3	3	3	Cytochrome c oxidase assembly protein COX15 homolog	80890675.1666667	COX15	0.538796861377507	0.0372984388763268	1.0678114795724	1.06781654608797	0.00806137140322995	R_Bin_3
non-regulated	Tranylcypromine:O76094	Tranylcypromine	O76094	-2.58604540579405	1.03146943230379	1.11694013394804	74.9973729886143	74.9973729886143	147.454207714056	FALSE	0.401346090179331	0.082950375442244	-10.4797668221581	-9.43856416829835	1.06779498430316	1	1.09623804562844	0.997892409029328	1.09036828921863	1.17764828876503	1.05596112119537	16	15	15	18	12	16	Signal recognition particle subunit SRP72	518153460	SRP72	0.836218707186449	0.0474272132962773	1.03146943544298	1.11693986068023	0.0176146347307405	R_Bin_3
non-regulated	Tranylcypromine:Q9UJX5	Tranylcypromine	Q9UJX5	4.85337605164232	1.04780278388972	1.11169029098152	3.66533729733104	3.66533729733104	18.5864385448675	TRUE	0.147502446176153	0.125048074155137	-5.55429825592151	-4.51309560206179	1.0677906432629	1	1.22367291106941	1.02117359082131	1.01976140284134	1.11525829181741	1.03510293730762	7	7	9	9	7	6	Anaphase-promoting complex subunit 4	178028191.666667	ANAPC4	0.677045709303774	0.0477484479195416	1.11169028934401	1.04780278388972	-0.00431832454851061	R_Bin_3
non-regulated	Tranylcypromine:Q9UQ80	Tranylcypromine	Q9UQ80	6.27141058338312e-05	1.13596342317856	0.999585004810141	110843.208627564	110843.208627564		FALSE	0.222601104503609	0.0813360233559169	-10.7156092136822	-9.67440655982244	1.06775676191552	1	1.07043138832519	1.02666027969278	1.16587242384468	1.04094862434897	1.03327644592649	13	12	14	13	13	14	Proliferation-associated protein 2G4	2292569399.66667	PA2G4	0.953917050691244	0.037793322522154	1.06774445337546	1.06776907045634	0.00620417376730541	R_Bin_3
non-regulated	Tranylcypromine:P14921;P15036	Tranylcypromine	P14921;P15036	-2.2056631736561	1.00979499371827	1.11596673961894	18.6829694234395	18.6829694234395	31.8010398850592	FALSE	0.50225191893372	0.0855064810405472	-10.1155712386331	-9.07436858477333	1.06773305698003	1	1.02769619969702	1.01875213796917	1.19586010268895	1.12289350771332	1.03104721647028	10	10	11	12	10	9	Protein C-ets-1	781052404.5	ETS1;ETS2	0.878440652634201	0.0150715525793492	1.00979603115146	1.11596663782141	0.0176553134605736	R_Bin_3
non-regulated	Tranylcypromine:O75582	Tranylcypromine	O75582	4.22466007684046	0.87385732262711	1.11962587999262	880.004586774694	880.004586774694	1910.40723201883	TRUE	0.492609072926437	0.172391220734101	-1.70148013779622	-0.660277483936497	1.06772902490967	1	0.999267418238975	1.27075454046109	1.20791027844058	0.965661209857253	0.872985600888501	5	3	3	5	2	3	Ribosomal protein S6 kinase alpha-5	41768470.3333333	RPS6KA5	0.414995640802092	0.103967708896699	1.11962587999262	0.873865859894455	-0.0228209966492335	R_Bin_3
non-regulated	Tranylcypromine:Q9BWT6	Tranylcypromine	Q9BWT6	6.02430083741557e-05	0.864597172853537	1.0000306427117	2.09033429143878	2.09033429143878	16052.2929229387	TRUE	0.302480540778709	0.0663485872480506	-13.1596077175983	-12.1184050637386	0.932308366746964	1	0.896856055970246	1.00403749786909	0.886572321715994	0.94857202176655	0.925524243917472	4	4	5	3	3	4	Meiotic nuclear division protein 1 homolog	71125023.6666667	MND1	0.51625358076971	0.0405965262296431	0.932320108376119	0.932296625118035	-0.00956274454790929	R_Bin_3
non-regulated	Tranylcypromine:Q9H0R3	Tranylcypromine	Q9H0R3	-5.40925114520363	1.11104511040777	0.95644139441403	395.218276910323	395.218276910323	2487.84149545352	TRUE	0.217213077984984	0.23877615770254	2.20764107780872	3.24884373166844	1.06765148653852	1	0.92955629295168	1.1461867567331	1.36860904657789	0.933464452429219	0.980152718002323	3	4	3	2	3	3	Transmembrane protein 222	21800136.6666667	TMEM222	0.295927263669199	0.0730933785445818	1.11104511040777	0.9564413983874	0.00385458166540054	R_Bin_3
non-regulated	Tranylcypromine:Q9P1W8;Q5TFQ8	Tranylcypromine	Q9P1W8;Q5TFQ8	3.41205881684797	1.00996358019876	1.16335305237564	7.58915891143271	7.58915891143271	16.6801527557583	TRUE	0.280156450006581	0.191273258555216	-0.454240391122569	0.586962262737156	1.06764776601588	1	1.32689284584106	1.05228906454317	0.896924777501031	1.08217125726688	1.05112410655785	2	3	3	2	2	2	Signal-regulatory protein gamma	21432176	SIRPG;SIRPB1	0.292938099389712	0.0926348192973377	1.16335299342832	1.00996358020223	-0.0181116719992981	R_Bin_3
non-regulated	Tranylcypromine:Q96RT1;Q96NW7	Tranylcypromine	Q96RT1;Q96NW7	5.82744155607593e-06	1.13758386464523	0.997704875884613	1853293.99562621	1853293.99562621		FALSE	0.578245569792253	0.0369900412490138	-20.1708926833979	-19.1296900295382	1.06764213300067	1	1.08653486068649	1.05732992103344	1.10036061047144	1.03479060962757	1.05677096374477	17	17	17	17	15	15	Erbin	190422749	ERBIN;LRRC7	0.688628720886785	0.0258058371934744	1.06764095992476	1.06764330607658	0.00490436442814535	R_Bin_3
non-regulated	Tranylcypromine:Q6JBY9	Tranylcypromine	Q6JBY9	5.71140430391216	0.914971261447954	1.12851945796689	375.689961513481	375.689961513481	2129.74380323849	TRUE	0.398695341395812	0.213713554700697	0.876961732263622	1.91816438612335	1.06764176453965	1	0.961912329008322	1.2853146691362	1.26693106812353	0.875025543465046	0.955453132763958	11	10	10	11	11	12	CapZ-interacting protein	1001094202	RCSD1	0.900859384730352	0.133521144390737	1.12851945796689	0.914971262995956	-0.0143365226806489	R_Bin_3
non-regulated	Tranylcypromine:O00566	Tranylcypromine	O00566	4.59851639150055	1.00432741167876	1.09359632442403	351.732139643145	351.732139643145	1207.19650497442	TRUE	0.350595864186163	0.0987144595673041	-8.39190010458211	-7.35069745072239	1.06763697519493	1	1.06103578389895	1.14800246724551	1.16548838767368	0.977437310398608	1.0314949104199	8	7	9	9	8	6	U3 small nucleolar ribonucleoprotein protein MPP10	282642713.833333	MPHOSPH10	0.748661103499813	0.0434833451356845	1.09359632442403	1.00432743010482	-0.00216671279923879	R_Bin_3
non-regulated	Tranylcypromine:Q9NTG7	Tranylcypromine	Q9NTG7	-0.381173070639017	0.993387563500542	-11.6296754251177	231344119.746103	231344119.746103	3401430939.90319	TRUE	0.224290987077953	0.305021386717049	5.14590539919637	6.1871080530561	0.932396065098514	1	0.683370287014551	1.24853747079181	1.04919307728267	0.786953613431963	0.732329603511582	1	2	1	1	1	1	NAD-dependent protein deacetylase sirtuin-3, mitochondrial	15058729	SIRT3	0.227051936729356	0.0982724069249963	0.989986266476816	0.725283433970826	-0.035055611334257	R_Bin_3
