.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK-1059615:P55084	GSK-1059615	P55084	-5.59121715781222	0.897942550532412	1.11129822655038	3.09399317451606	3.09399317451606	9.98751122031652	FALSE	0.540118051479849	0.160510627419809	-2.55835547721844	-1.51715282335872	1.0476874603582	1	0.795989260846294	1.24310574801142	1.03965016237544	1.0253684883602	1.13714705216931	13	14	13	13	14	15	Trifunctional enzyme subunit beta, mitochondrial	810353511	HADHB	0.883755404570723	0.0939935933342799	0.897942551521618	1.11129822655038	0.0334404959357796	R_Bin_3
non-regulated	GSK-1059615:Q9UPN9;O15164	GSK-1059615	Q9UPN9;O15164	5.23184441829612	0.928962781855802	1.09781801793694	326.747724927123	326.747724927123	931.328913665167	TRUE	0.598018523125666	0.112850054718137	-6.78595747753755	-5.74475482367782	1.04763457168371	1	1.07535485780911	1.13491335453685	1.18102006788092	0.86989585206962	0.988081632006055	10	7	11	10	8	10	E3 ubiquitin-protein ligase TRIM33	192965749.333333	TRIM33;TRIM24	0.693390982087708	0.0593348098241163	1.09781801793694	0.928962784700957	-0.0179960612526894	R_Bin_3
non-regulated	GSK-1059615:Q05048	GSK-1059615	Q05048	-3.95298812508222	0.80191024028103	1.20690108478483	138.803048881496	138.803048881496	406.874211407174	FALSE	0.546168525212715	0.289267517127858	4.50954576181705	5.55074841567678	0.952382924314918	1	0.49116671644342	0.914746393126792	0.888763882917067	1.30378562708096	1.10993469206655	8	9	9	7	8	8	Cleavage stimulation factor subunit 1	648167724.666667	CSTF1	0.863495985176035	0.104936616968705	0.801910240281183	1.20690106640377	0.0846156480581612	R_Bin_3
non-regulated	GSK-1059615:Q9BRQ0	GSK-1059615	Q9BRQ0	-7.33825752615862	0.909438727837985	1.05067299620413	301.221537740626	301.221537740626	2588.90070119482	FALSE	0.435932847015476	0.13115294718109	-4.98230720045964	-3.94110454659991	0.952410940799673	1	0.911511702472352	0.866188825468208	0.860065515103314	1.15526892014839	0.946082005069929	2	2	1	1	1	1	Pygopus homolog 2	20625346.6666667	PYGO2	0.290673255095738	0.0699888491381886	0.909438727837985	1.05067299620316	0.0130159533717961	R_Bin_3
non-regulated	GSK-1059615:Q7Z2T5	GSK-1059615	Q7Z2T5	6.32784681710315	0.942104648917567	1.09406118271756	295.444726923081	295.444726923081	1661.3181986664	TRUE	0.571380521367425	0.107408699783007	-7.37898314687405	-6.33778049301432	1.04757105939658	1	1.14727500378887	1.10751671219904	1.12135399376596	0.869824117837133	1.01438923193651	11	5	11	6	10	9	TRMT1-like protein	346695237.333333	TRMT1L	0.785176034589253	0.0627492020292009	1.09406118271756	0.942104648949418	-0.0213305490458783	R_Bin_3
non-regulated	GSK-1059615:Q9Y217	GSK-1059615	Q9Y217	-5.85798317390408	0.929512918244068	1.00705420978026	331.44583071903	331.44583071903	2126.93804836011	FALSE	0.195075035725947	0.128486355244057	-5.22880476928462	-4.18760211542489	0.952461906779956	1	0.842548742189464	1.01413225700623	0.861263256853286	1.07281340512954	0.941340414833635	9	6	9	10	9	8	Myotubularin-related protein 6	238424676.166667	MTMR6	0.725386040765905	0.0694030090975725	0.929512918244068	1.00705420961348	0.00698934465244168	R_Bin_3
non-regulated	GSK-1059615:Q96P70	GSK-1059615	Q96P70	-3.62566988302306	0.914364847505597	1.12223434646197	6.26777184484812	6.26777184484812	16.9878039769124	FALSE	0.439024581538982	0.185625062590694	-0.813931174247982	0.227271479611744	1.04751549854393	1	0.82876733204742	1.09069891218969	1.29294363373478	1.1087217324955	0.964502697150763	9	13	12	10	9	10	Importin-9	330778100.5	IPO9	0.776528721432983	0.085750002614188	0.914364910900086	1.12223434646146	0.0247034688183756	R_Bin_3
non-regulated	GSK-1059615:Q96G28	GSK-1059615	Q96G28	-7.82762331141767	0.87239652684374	1.12833237818082	272.385620732513	272.385620732513	4476.28449174468	FALSE	0.424263445051782	0.243406488729699	2.43811673168361	3.47931938554333	0.952504592764702	1	0.733364333027423	0.901277202643941	0.855018503354026	1.33049378046915	0.926173784074346	3	2	2	3	3	1	Cilia- and flagella-associated protein 36	40383161.3333333	CFAP36	0.41408276714021	0.133317833486289	0.87239652684374	1.12833237818068	0.0393142446687712	R_Bin_3
non-regulated	GSK-1059615:P51659	GSK-1059615	P51659	-5.78344341194756	0.861946172730439	1.12616255343854	3.08309749686109	3.08309749686109	12.0311559799982	FALSE	0.456747413928495	0.235038418017066	2.01831044527756	3.05951309913729	1.04746890564031	1	0.723862541809718	1.3116840678331	1.19542496836119	0.983051513032018	1.0145970044605	21	22	20	24	17	22	Peroxisomal multifunctional enzyme type 2	2149069953	HSD17B4	0.951327980234713	0.138264728195495	0.861946173376816	1.12616255343854	0.0209797953284996	R_Bin_3
non-regulated	GSK-1059615:P47974	GSK-1059615	P47974	4.18446592396328	0.71644856740071	1.09133157265669	141.143353777854	141.143353777854	420.169668470781	TRUE	0.306486586998018	0.443260631083873	9.63121781356378	10.6724204674235	0.952589661052431	1	1.26528691834714	1.0081967272593	1.02036723351939	0.299652834016996	1.13315229890527	3	2	2	1	1	4	mRNA decay activator protein ZFP36L2	50255681	ZFP36L2	0.453366275478691	0.132643459363091	1.09133157265667	0.716448574180447	-0.0633991500629712	R_Bin_3
non-regulated	GSK-1059615:O75113	GSK-1059615	O75113	-6.06534432425459	0.862309365693077	1.16867333120852	335.778181189837	335.778181189837	1691.14786959787	FALSE	0.578820151781638	0.213173263962307	0.84658603529124	1.88778868915097	0.952634818911358	1	1.00681810354602	0.690965719267931	0.751479597231139	1.23670571117493	1.10030377884252	7	3	3	2	7	6	NEDD4-binding protein 1	159941841.833333	N4BP1	0.661519456454602	0.124358883497445	0.862309365693077	1.16867333085677	0.035762731287501	R_Bin_3
non-regulated	GSK-1059615:Q7Z7H8	GSK-1059615	Q7Z7H8	-4.37102027448664	0.779488579329677	1.2226752058017	111.322705824381	111.322705824381	217.67737347172	FALSE	0.570833313217967	0.297646777524307	4.85221234258295	5.89341499644268	0.952643858210893	1	0.483244997031297	0.855247806694951	0.95012688650084	1.35502918362814	1.09024246594573	4	4	3	3	3	6	39S ribosomal protein L10, mitochondrial	52984496.3333333	MRPL10	0.464113650401482	0.132408428620349	0.779488579329698	1.22267520451888	0.0903269705521447	R_Bin_3
non-regulated	GSK-1059615:Q9UKG9	GSK-1059615	Q9UKG9	2.07321052683134	0.926641797335965	1.06791104165173	1900.751630388	1900.751630388	17757.0908438153	TRUE	0.197868221069571	0.17423444065652	-1.57385630598563	-0.532653652125905	1.04734194260758	1	0.919789920336128	1.2493826565614	1.1026717851402	1.03782883538561	0.931057521114875	4	6	6	6	5	4	Peroxisomal carnitine O-octanoyltransferase	60128565	CROT	0.489190858554663	0.0514931343482877	1.06791104146165	0.931021364482349	-0.00392304344852515	R_Bin_3
non-regulated	GSK-1059615:Q6P4Q7	GSK-1059615	Q6P4Q7	-0.215868647146211	0.534104269563815	2.20642506413909	9070.81827135793	9070.81827135793	126010.328702132	FALSE	0.023676345913805	1.81318451804678	26.5354024315288	27.5766050853885	0.952709772764424	1	0.442410439781743	0	3.0274957729137	0	1.55967004160229	1	1	0	1	0	1	Metal transporter CNNM4	17596470.3333333	CNNM4	0.260778258184064	0.590740717172372	0.66522144486753	1.37906579754291	0.128531847473712	R_Bin_3
non-regulated	GSK-1059615:Q13765;Q9BZK3	GSK-1059615	Q13765;Q9BZK3	0.232250040256266	0.904729899516082	1.0057020474546	19.5793125131708	19.5793125131708		TRUE	0.105861116835197	0.135786984209424	-4.56562895232141	-3.52442629846169	0.952762434837057	1	1.03885654338924	0.870519728801611	0.901964146186463	1.06927456074755	0.859121755341157	3	2	3	3	2	3	Nascent polypeptide-associated complex subunit alpha	2389885576.5	NACA;NACA4P	0.955775169857937	0.0658419143704462	0.982786118667087	0.923941503228902	-0.0166197929666982	R_Bin_3
non-regulated	GSK-1059615:Q8NC69	GSK-1059615	Q8NC69	6.06730236834864	0.418306999704669	1.74058909068469	10.5118828077466	10.5118828077466	35.6791185897786	TRUE	0.470389812857207	1.07237791462988	20.23292840652	21.2741310603797	0.952978680118246	1	2.48118059856487	1.17884383451123	0	1.34192855982354	0	1	1	1	0	1	0	BTB/POZ domain-containing protein KCTD6	7748967	KCTD6	0.117726991970352	0.579448811731918	1.74058909068397	0.418306999704669	-0.274188570021007	R_Bin_3
non-regulated	GSK-1059615:Q96EA4	GSK-1059615	Q96EA4	-5.9941737224532	0.854358760303132	1.18002838089195	306.018171079721	306.018171079721	1193.28178274612	FALSE	0.592795551619451	0.220184136287062	1.23489281760589	2.27609547146561	0.953000824832762	1	0.857524495588051	0.812366070715379	0.747929025856059	1.35676686735546	1.00329880415145	7	6	6	4	8	7	Protein Spindly	70380343.6666667	SPDL1	0.51822112415071	0.12623481222953	0.854358760303132	1.180028380619	0.0414224026057187	R_Bin_3
non-regulated	GSK-1059615:Q9BZ23	GSK-1059615	Q9BZ23	0.000169190704585565	1.09884014542027	0.995153706394571	28.0515026337304	28.0515026337304	44156.5764327554	FALSE	0.0564161194606313	0.122483020054691	-5.80300843225191	-4.76180577839218	1.04699745146912	1	1.1501777077899	0.955405301360929	1.06729084000346	0.959746928259149	1.10102539533382	2	1	2	1	1	2	Pantothenate kinase 2, mitochondrial	32846477.2	PANK2	0.37455219271155	0.0706341843197114	1.0469722053788	1.04702269755927	0.00130629076341072	R_Bin_3
non-regulated	GSK-1059615:Q9BWH6	GSK-1059615	Q9BWH6	-0.552759913171451	0.934356899647725	1.26556856612598	242.827148864583	242.827148864583	1312.01032005434	FALSE	0.520246172181108	0.182303533388729	-1.03060056993679	0.010602083922933	1.04690253383649	1	0.781980139413104	1.14555821628395	0.976381425365014	1.18593209004062	1.2267229663895	13	9	11	13	11	11	RNA polymerase II-associated protein 1	302799059.5	RPAP1	0.761704756022236	0.0725084337502624	0.938752785533051	1.2279653037188	0.062179825511746	R_Bin_3
non-regulated	GSK-1059615:Q9H0P0	GSK-1059615	Q9H0P0	-6.08315103935193	0.707716641352334	1.06030024053421	3.31116337646763	3.31116337646763	15.6697864617301	FALSE	0.414243084164539	0.342081789182709	6.5219209623372	7.56312361619692	0.953102374922966	1	0.415274356798502	1.2270471224097	1.11163800357353	1.01657981406766	0.885791477793521	5	2	6	4	4	5	Cytosolic 5'-nucleotidase 3A	28034224.1666667	NT5C3A	0.347004323656578	0.170839502330277	0.707716641552316	1.06030024053421	0.0319275611982546	R_Bin_3
non-regulated	GSK-1059615:Q96JN0	GSK-1059615	Q96JN0	6.67904808395556	0.881755452025169	1.01836268430013	41.2298162500188	41.2298162500188	282.937116480839	TRUE	0.475936378168617	0.12403921270754	-5.65150436967626	-4.61030171581653	0.953206180816396	1	0.916794716223176	1.13840492289257	0.849339730964674	0.852832958977526	0.943353547905832	9	6	5	6	5	10	Ligand-dependent corepressor	97717561.8333333	LCOR	0.57455219271155	0.0471902474628064	1.01836268430013	0.881755452025169	-0.0218337921181625	R_Bin_3
non-regulated	GSK-1059615:Q8NC44	GSK-1059615	Q8NC44	-8.04845216942928	0.489366635367553	1.41062886111242	9.43353216116195	9.43353216116195	99.8466806611862	FALSE	0.527345568834508	0.667750828843127	14.5483037836456	15.5895064375053	1.0467709319895	1	0	1.05609896073999	1.13403928578775	1.92095812103237	1.17692297265755	2	0	1	3	1	3	Reticulophagy regulator 2	9199196.66666667	RETREG2	0.142557134033354	0.382978109357078	0.489366635367553	1.41062886111242	0.192155130040932	R_Bin_3
non-regulated	GSK-1059615:Q13884	GSK-1059615	Q13884	-8.68685070490319	0.984649470740307	1.4553197039039	2197.23584650073	2197.23584650073	11849.9176035502	FALSE	0.572620230124917	0.262418036109934	3.34058814339605	4.38179079725578	1.04663596110971	1	0.788486848282687	1.2408099880939	1.07041485806785	0.823793302177681	1.45547961004172	1	1	1	1	1	1	Beta-1-syntrophin	6591792.66666667	SNTB1	0.0969734403953057	0.123562771718306	0.984649470740307	1.45531880088501	0.0632263509105007	R_Bin_3
non-regulated	GSK-1059615:Q12769	GSK-1059615	Q12769	-1.69837375691687e-05	1.00009741518561	1.09313916959999	393.641655384246	393.641655384246		FALSE	0.0143549193549417	0.249281109833932	2.72429724276702	3.76549989662675	1.04661729625126	1	0.874421247361509	1.2534405997066	1.21992679029828	0.95241601007417	0.932843935197733	15	20	16	17	14	14	Nuclear pore complex protein Nup160	634099483.166667	NUP160	0.860284126003706	0.142985159788815	1.04661502216535	1.04661957033716	-0.00386599557947648	R_Bin_3
non-regulated	GSK-1059615:O60832	GSK-1059615	O60832	-4.11639147887234	0.906951562017417	0.987749772286425	13.3252788471795	13.3252788471795	56.6528273532021	FALSE	0.318614824925263	0.09566172796872	-8.76885771433478	-7.72765506047506	0.953414550922799	1	0.813907343708536	0.925905692573008	1.00680358775238	0.963364909240843	0.993069897284192	12	9	11	10	12	13	H/ACA ribonucleoprotein complex subunit DKC1	744548166.333333	DKC1	0.874737492279185	0.0217294098532797	0.906951562162428	0.987749772286307	0.0141320022342072	R_Bin_3
non-regulated	GSK-1059615:Q9HAN9	GSK-1059615	Q9HAN9	-5.33818350959125	0.843037142858887	1.1443496556923	147.344504749533	147.344504749533	878.243137801117	FALSE	0.436780103502152	0.272546485251669	3.79503291641394	4.83623557027366	0.953425976783427	1	0.648945772364461	0.880219645674646	0.876759092634331	1.35034585533272	0.938357182512198	4	2	5	3	3	5	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1	59941385.3333333	NMNAT1	0.488202594193947	0.17552711381817	0.843037142858887	1.14434965564204	0.0512150173835843	R_Bin_3
non-regulated	GSK-1059615:Q9BWS9	GSK-1059615	Q9BWS9	-1.66305379716474	1.16917945910649	0.811568886328709	193.160895483348	193.160895483348	979.088344675915	TRUE	0.108047999973723	0.770032414170133	16.2585139882407	17.2997166421004	1.0465473290107	1	0.541425878801271	2.0327221121786	0.979624153417264	0.881950394918411	0.784416065504419	5	4	5	7	4	5	Chitinase domain-containing protein 1	81929466	CHID1	0.545151327980235	0.134540100392403	1.16917823237803	0.812072606818961	-0.0316984023682235	R_Bin_3
non-regulated	GSK-1059615:O75340	GSK-1059615	O75340	-5.27924703289045	0.905192634821444	1.04671358293113	196.91442804818	196.91442804818	1376.82702297361	FALSE	0.35177683745785	0.155806232266029	-2.91531972306873	-1.87411706920901	0.953476222198205	1	0.776229164022184	0.941079140478184	0.907277437286823	1.15074697804773	0.942734182160722	4	4	3	3	3	4	Programmed cell death protein 6	219125610.833333	PDCD6	0.713897467572576	0.0993933829045203	0.905192634821444	1.04671358279121	0.0229549328482539	R_Bin_3
non-regulated	GSK-1059615:Q9NUS5	GSK-1059615	Q9NUS5	-5.70835172503199	0.83255757645407	1.52782590478647	290.12051670651	290.12051670651	1313.42266236445	FALSE	0.430042077156193	0.652476364930697	14.2706216593505	15.3118243132102	1.0463684444077	1	0.379374748867908	1.38563493566821	0.564987505306042	1.87321297246041	1.1814215932028	2	1	2	2	1	3	AP-5 complex subunit sigma-1	12666064.4	AP5S1	0.199258801729463	0.346192828147086	0.83255757645407	1.52782590362232	0.130513577326552	R_Bin_3
non-regulated	GSK-1059615:P14625;Q58FF3	GSK-1059615	P14625;Q58FF3	3.04054980879735	0.963215730792213	1.0956620880739	137.142066856733	137.142066856733	467.828501181308	TRUE	0.355737498407024	0.138614586798716	-4.31830943428554	-3.27710678042581	1.04631371368268	1	1.0326509437141	1.25463020374012	1.05858992453682	0.966768889623796	0.960026023584347	31	31	35	31	29	28	Endoplasmin	8346248052.66667	HSP90B1;HSP90B2P	0.990487955528104	0.0331249125677626	1.09566208803559	0.963216017879377	-0.0169587521014994	R_Bin_3
non-regulated	GSK-1059615:Q86X55	GSK-1059615	Q86X55	-4.55423562426173	0.857914962929036	1.02213451887607	12.1146371594498	12.1146371594498	43.2972651211068	FALSE	0.432685410385244	0.15029714117558	-3.34730602571631	-2.30610337185658	0.953707720150777	1	0.715828386200365	0.906276462655124	1.056649280602	0.966058336291561	1.04368908999799	9	6	8	10	8	9	Histone-arginine methyltransferase CARM1	438228354.333333	CARM1	0.815318097591106	0.0453009616621459	0.857914962982436	1.02213451887606	0.0319859462345832	R_Bin_3
non-regulated	GSK-1059615:Q9BW19	GSK-1059615	Q9BW19	-8.79322017819337	0.908037658672151	1.35494958818206	284.996660362395	284.996660362395	3969.90645624912	FALSE	0.484338864996285	0.376533485632558	7.67340645538032	8.71460910924004	1.0461648323078	1	0.929622272089148	0.974640571298036	0.727521235535845	1.69956159234729	1.01023043185465	12	14	12	12	13	12	Kinesin-like protein KIFC1	375590733.333333	KIFC1	0.795799876466955	0.136261751008247	0.908037658672151	1.35494958818205	0.0603957366938709	R_Bin_3
non-regulated	GSK-1059615:Q7KYR7;Q8WVV5	GSK-1059615	Q7KYR7;Q8WVV5	-8.68817391007469	0.679598756445257	1.61535089730597	342.356985041015	342.356985041015	8405.46008205725	FALSE	0.436133614220857	0.87451310077036	17.7853299673931	18.8265326212529	0.953910315850786	1	1.51766071330756	0.175447029476437	0	1.68042735352399	1.55021061570038	2	1	3	0	3	1	Butyrophilin subfamily 2 member A1	17127912.3333333	BTN2A1;BTN2A2	0.256701667696109	0.412276485261803	0.679598756445257	1.6153508973058	0.0875401705621358	R_Bin_3
non-regulated	GSK-1059615:Q5JSP0	GSK-1059615	Q5JSP0	-7.62565698034178e-05	0.999763217248073	0.908067959013563	123123.272329863	123123.272329863		TRUE	0.319947926068885	0.043230547151909	-18.3001090708363	-17.2589064169766	0.953930039713615	1	0.940200281342865	0.979662155473626	0.908233277183502	0.960851645328488	0.981324203350191	5	3	4	6	3	5	FYVE, RhoGEF and PH domain-containing protein 3	100741921.333333	FGD3	0.58023471278567	0.0265671648272924	0.953940102535361	0.95391997689094	-0.00293867913092294	R_Bin_3
non-regulated	GSK-1059615:P19388	GSK-1059615	P19388	-5.58881908023924	0.783283263926352	1.08961202052821	16.3876101180892	16.3876101180892	129.302752692762	FALSE	0.468734190167366	0.276989099032853	3.98906048569348	5.03026313955321	0.953934559691495	1	0.566798225063505	0.801342978320898	1.24986756334518	0.906789716152868	1.11206470497898	5	4	2	3	4	3	DNA-directed RNA polymerases I, II, and III subunit RPABC1	434110447.666667	POLR2E	0.813959234095121	0.171545163945241	0.783283263926481	1.08961202052821	0.0579663595196363	R_Bin_3
non-regulated	GSK-1059615:Q6UWU4	GSK-1059615	Q6UWU4	-1.40823828757312	0.752982746520171	1.17501937653855	41.6211837591189	41.6211837591189	150.968359459744	FALSE	0.553640726130526	0.293792180753627	4.6957944552576	5.73699710911732	0.95393827730039	1	0.474678482691605	0.843815035242197	1.05569471183753	1.30221764046449	1.05967498529085	2	1	1	1	2	2	Bombesin receptor-activated protein C6orf89	87839113	C6orf89	0.556886967263743	0.123549460890787	0.753069172106988	1.17483205627093	0.0855106307533782	R_Bin_3
non-regulated	GSK-1059615:Q06830	GSK-1059615	Q06830	-0.782575173881037	0.910077422425692	1.205104402027	50.1114418725076	50.1114418725076	317.148602091474	FALSE	0.460430402907103	0.220161033759789	1.23363366752825	2.27483632138798	1.04605904754596	1	0.748797233923886	1.11271929199217	0.983573459665955	1.3209311074173	1.11877879350383	14	12	13	13	12	14	Peroxiredoxin-1	6701209880.66667	PRDX1	0.987523162445954	0.125232764555372	0.912334893815616	1.20050120153312	0.062318564447805	R_Bin_3
non-regulated	GSK-1059615:Q9NVU7	GSK-1059615	Q9NVU7	6.69980062569754	0.879852509879446	0.986602504302208	298.282126861236	298.282126861236	2320.63894979165	TRUE	0.35776931759281	0.116752803498814	-6.37797042601586	-5.33676777215614	0.954031636561881	1	0.890213047807078	1.03561708970937	1.02061922884804	0.795523318502284	0.964178041531964	6	6	7	6	6	5	Protein SDA1 homolog	258452649	SDAD1	0.737121680049413	0.0666700585336625	0.986602504302208	0.879852509885883	-0.0136621954604542	R_Bin_3
non-regulated	GSK-1059615:Q9HC38	GSK-1059615	Q9HC38	-3.64923108405638	0.897758873913732	1.13766944347308	665.843694559583	665.843694559583	1612.25524448423	FALSE	0.434830111013682	0.20405977032243	0.322277977287564	1.36348063114729	0.954228944796549	1	1.07749164503169	0.777775441408395	0.73637894008059	1.0911845266573	1.1393720367959	6	7	6	5	6	5	Glyoxalase domain-containing protein 4	416789391.833333	GLOD4	0.80852378011118	0.111112305909942	0.897758873913735	1.13765724681374	0.0199012093579578	R_Bin_3
non-regulated	GSK-1059615:P61421	GSK-1059615	P61421	-5.10067144831331	0.813338367220293	1.01825299338212	3.6464253706154	3.6464253706154	20.3923111761383	FALSE	0.246193695100464	0.292158286458227	4.62887145251488	5.6700741063746	0.954235413409303	1	0.626448445617728	1.06261518415905	1.20598426076261	1.03689422613136	0.766910458538584	4	3	4	4	4	4	V-type proton ATPase subunit d 1	175433358.166667	ATP6V0D1	0.676219888820259	0.186915108227348	0.813338369433392	1.01825299338212	0.00597882030963921	R_Bin_3
non-regulated	GSK-1059615:Q92922	GSK-1059615	Q92922	-3.12112491831142	0.966702729100488	1.078768678502	2.97016395029712	2.97016395029712	10.9645277458566	FALSE	0.199298359508757	0.17933279180159	-1.22775831365343	-0.186555659793708	1.0457542888743	1	0.9348286618336	1.12509450563097	1.15795003002808	0.865146778414526	1.16632009923065	15	15	17	16	16	18	SWI/SNF complex subunit SMARCC1	1452088914	SMARCC1	0.927362569487338	0.0639939482220056	0.966705565262314	1.0787686785009	0.0187260105798038	R_Bin_3
non-regulated	GSK-1059615:Q9UHB9	GSK-1059615	Q9UHB9	5.84002216208711	0.959106247904416	1.05574719078632	3037.15140250417	3037.15140250417	30137.4810945033	TRUE	0.394714592253437	0.0771532024782817	-11.3491602826597	-10.3079576288	1.04573518762225	1	0.994339068554068	1.1113149943726	1.0910019019786	1.08197929605526	0.959158179404166	14	16	15	15	16	14	Signal recognition particle subunit SRP68	1198891718.83333	SRP68	0.914762198888203	0.0454112574955704	1.05574719078632	0.959197942016896	0.00109709963229726	R_Bin_3
non-regulated	GSK-1059615:O60343	GSK-1059615	O60343	-5.53010859506398	0.974471171181854	0.903858992858788	374.245926622099	374.245926622099	2541.59322569782	TRUE	0.113850601642401	0.160439000014527	-2.56371163783789	-1.52250898397816	0.954317643343588	1	0.801815011790551	1.01762910248345	1.07871422263386	0.839654420756572	0.96803540595568	17	14	20	17	15	19	TBC1 domain family member 4	349638486.333333	TBC1D4	0.786411365040148	0.0643437675263682	0.974471171181854	0.903858993767201	0.000422296480767715	R_Bin_3
non-regulated	GSK-1059615:O43175	GSK-1059615	O43175	0.000147042154230938	0.90931660050226	0.999321169361182	215.721621610327	215.721621610327		TRUE	0.0205555521978288	0.204427411271917	0.343878129183599	1.38508078304332	0.95432523784258	1	0.772271869072094	1.17451082072933	0.950674376242787	0.96208033074271	0.910953582019492	11	14	10	9	12	10	D-3-phosphoglycerate dehydrogenase	2709177244.16667	PHGDH	0.96046942557134	0.0445041630646304	0.954344283767445	0.954306191916198	-0.00284694712506395	R_Bin_3
non-regulated	GSK-1059615:Q96A47;P61371	GSK-1059615	Q96A47;P61371	-6.51855503726281	0.924476862216853	1.32771871372682	314.659072067984	314.659072067984	1936.7959606801	FALSE	0.530686888603725	0.309495950652978	5.32066276712453	6.36186542098425	1.04563968899608	1	0.709365519755004	1.17328335364359	0.815298505970688	1.50885488653984	1.14651160809439	3	1	3	2	4	1	Insulin gene enhancer protein ISL-2	14312354.5	ISL2;ISL1	0.222359481161211	0.181279025350241	0.924476862216853	1.32771871366171	0.0792297512329587	R_Bin_3
non-regulated	GSK-1059615:Q15121	GSK-1059615	Q15121	-5.52468782394846	0.736076527410214	1.32171633057693	136.594173843057	136.594173843057	879.247501315019	FALSE	0.387961097661485	0.581938291566331	12.8976956312841	13.9388982851438	0.954484436524938	1	0.356113530667443	0.85243330059925	0.824471795950637	1.79603213261916	0.847634944716508	2	3	2	1	2	2	Astrocytic phosphoprotein PEA-15	188067450	PEA15	0.688696726374305	0.321943234666745	0.736076527410214	1.32171633054766	0.100856257851116	R_Bin_3
non-regulated	GSK-1059615:O00487	GSK-1059615	O00487	-4.00176131193088	0.82473200462303	1.02786505113245	6.35863777562602	6.35863777562602	16.9493936423345	FALSE	0.413452075487259	0.191663478504688	-0.429783917970243	0.611418735889483	0.954594823464356	1	0.649362237318889	1.00021866694321	1.08876992799787	1.05337100973295	0.940734139049519	10	7	10	10	9	8	26S proteasome non-ATPase regulatory subunit 14	1043725184	PSMD14	0.905497220506486	0.0740195467867606	0.824732016958279	1.02786505113242	0.0286928078155553	R_Bin_3
non-regulated	GSK-1059615:Q8IWA4	GSK-1059615	Q8IWA4	-6.02109266811492e-05	1.00160251327374	0.907596360415833	12.3912034244777	12.3912034244777	63242.7618243202	TRUE	0.0354201419899844	0.152384668350351	-3.18178089340311	-2.14057823954339	0.954598111098015	1	0.924152630537591	1.01934922230001	0.972465657967943	0.787981508600075	1.06966000867077	6	4	7	6	6	9	Mitofusin-1	78675463.1666667	MFN1	0.536256948733786	0.0550716126445677	0.954606256777055	0.954589965419024	-0.00305991105116474	R_Bin_3
non-regulated	GSK-1059615:Q9H583	GSK-1059615	Q9H583	6.72217050095819	0.949103595632831	1.08720546993747	306.071851783193	306.071851783193	2957.89403187129	TRUE	0.266879398789396	0.186706146175095	-0.744245694414955	0.296956959444771	1.0453778997202	1	0.924111775557027	1.23275062456226	1.19157780627415	0.907753434566377	0.990426551783659	27	29	28	27	27	25	HEAT repeat-containing protein 1	1262639972.16667	HEATR1	0.918591723285979	0.0958263268152376	1.08720546993747	0.949103595641986	-0.00394614520976485	R_Bin_3
non-regulated	GSK-1059615:Q684P5	GSK-1059615	Q684P5	2.58182429738885	0.916469922019912	1.15304732772837	52.9841723402163	52.9841723402163	237.725982409359	TRUE	0.433017473361889	0.222184067452905	1.34339671683095	2.38459937069068	1.04536207751118	1	1.3000860488125	1.15625374863528	0.955027435909938	0.752687587199416	1.08011841539456	5	3	5	5	5	6	Rap1 GTPase-activating protein 2	135179603	RAP1GAP2	0.631624459542928	0.150047196426637	1.15304730581514	0.916470236880232	-0.0412237034454799	R_Bin_3
non-regulated	GSK-1059615:Q8NCC3	GSK-1059615	Q8NCC3	-6.14458611586656	0.827707844954694	1.22365648253792	249.475158377323	249.475158377323	3471.44894348838	FALSE	0.511248186898266	0.315780026113452	5.56187288026786	6.60307553412759	0.954661019959023	1	0.470391724236289	1.01803811153049	0.823805011555709	1.27753824902939	1.16972228035614	2	2	2	2	1	1	Phospholipase A2 group XV	25259751	PLA2G15	0.330080296479308	0.113126000387367	0.827707844954694	1.22365648248194	0.0878805107481491	R_Bin_3
non-regulated	GSK-1059615:Q86V88	GSK-1059615	Q86V88	-3.51718479942737	0.830770845990718	1.14072887418952	100.133274499568	100.133274499568	90.315807428371	FALSE	0.539617740709629	0.222460641143557	1.3583249714652	2.39952762532493	0.954724405980632	1	0.600561398144879	0.891925038061983	0.985205319599775	1.22318639505813	1.05827100278854	4	4	3	3	3	3	Magnesium-dependent phosphatase 1	104774878.833333	MDP1	0.586781964175417	0.0825049957734984	0.830770845999382	1.14072884541768	0.0643574367491498	R_Bin_3
