.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Trametinib:Q96EW2	Trametinib	Q96EW2	6.61859877221973	0.990618069214527	0.930579123697073	39.4399731241142	39.4399731241142	540.469387970264	FALSE	0.146181495116597	0.125566633606932	-5.50463858225162	-4.46343592839189	0.959446840222964	1	1.00572840912295	0.785983884035553	0.998291935553964	0.980967409876441	0.992500276841113	1	1	1	1	1	1	HSPB1-associated protein 1	14143590	HSPBAP1	0.213333333333333	0.0395357678052143	0.930579123697073	0.990618069214527	0.00287218394241281	R_Bin_3
non-regulated	Trametinib:P56589	Trametinib	P56589	3.36841089128502	0.937700113768432	1.06552385973054	1055.19539653863	1055.19539653863	1346.76006546655	TRUE	0.347695606524064	0.11435223515944	-6.62727573206355	-5.58607307820382	1.04054613895424	1	1.09612712352474	0.982163183949019	1.18368934146105	1.00758437604613	0.937629761737427	5	4	4	2	4	4	Peroxisomal biogenesis factor 3	254458205.833333	PEX3	0.732834890965732	0.0480635617665538	1.06552385973054	0.937765663758915	-0.0107415221781904	R_Bin_3
non-regulated	Trametinib:Q6XQN6	Trametinib	Q6XQN6	6.44742529472557	0.87672340883056	1.06345232773596	2431.66378000752	2431.66378000752	11083.1100784842	TRUE	0.290466241810939	0.188240331590309	-0.646043263833557	0.395159390026169	1.04050405617079	1	1.0225615390245	1.19210151188055	0.896079782912481	1.20639597035672	0.876284351723791	2	2	1	1	1	2	Nicotinate phosphoribosyltransferase	15333013.1666667	NAPRT	0.230529595015576	0.096050755940275	1.06345232773596	0.876743912082748	-0.0103741907529274	R_Bin_3
non-regulated	Trametinib:O14562	Trametinib	O14562	3.15997200952439	0.956460567869196	1.09560587948017	104.564242553333	104.564242553333	154.824541182455	TRUE	0.367267666236999	0.141580305300653	-4.06427231848179	-3.02306966462207	1.0404842786905	1	1.02992148966552	1.25701488611315	1.0307144106714	0.973252506246041	0.939820535339417	4	5	4	4	5	3	Ubiquitin domain-containing protein UBFD1	307735549.666667	UBFD1	0.762367601246106	0.0411827528612911	1.09560587944015	0.956460644565542	-0.019920135685803	R_Bin_3
non-regulated	Trametinib:Q92997	Trametinib	Q92997	2.60004790441614	1.01635710153506	1.07075904356035	16.4468586892168	16.4468586892168	91.603483282827	TRUE	0.0712852766834116	0.159179551612391	-2.65828348902061	-1.61708083516089	1.04046956562015	1	1.13939286894885	1.06271971108847	0.934993145644557	1.18103371539777	0.931967770761376	2	2	2	3	2	2	Segment polarity protein dishevelled homolog DVL-3	14011357	DVL3	0.210716510903427	0.0763082858736397	1.07075894943821	1.01635710467772	-0.00979900492257923	R_Bin_3
non-regulated	Trametinib:O14662	Trametinib	O14662	-5.22639411581404	0.889923856033906	1.29099465883322	132.842837203982	132.842837203982	535.280502000197	FALSE	0.564500755863826	0.277222448334933	3.99916562263524	5.04036827649497	1.04046870969755	1	0.873180492504007	0.79661292093788	0.963991606822649	1.54847929654736	1.03351321884774	4	3	3	4	4	3	Syntaxin-16	50960385.3333333	STX16	0.45208722741433	0.10169380941846	0.889923856033906	1.29099465877084	0.067452605492958	R_Bin_3
non-regulated	Trametinib:Q86X10	Trametinib	Q86X10	-6.00192492655822	0.916104545637582	0.980268625799135	4.07976190211649	4.07976190211649	58.2054106526227	FALSE	0.13956953168555	0.129920972122802	-5.09556102890579	-4.05435837504607	0.959597363327678	1	0.832186349180258	0.983963157192011	1.05023833499169	0.865746697319169	1.02087573643103	7	7	7	6	7	7	Ral GTPase-activating protein subunit beta	155285150	RALGAPB	0.652336448598131	0.0769325819176052	0.916104545651398	0.980268625799135	0.00775242583918743	R_Bin_3
non-regulated	Trametinib:Q99547	Trametinib	Q99547	2.68356789754925	1.21721818802164	1.00438517991704	1429.37198485374	1429.37198485374	4669.11268730786	FALSE	0.251472936402471	0.231720289024983	1.84769458716625	2.88889724102597	1.04039887276649	1	1.03325426202191	1.22243165773867	0.761671901145198	1.06340737845312	1.21625902938317	3	2	2	2	2	2	M-phase phosphoprotein 6	96266680.5	MPHOSPH6	0.568971962616823	0.0166271306486606	1.00438517991854	1.21607406424404	0.0203141354176002	R_Bin_3
non-regulated	Trametinib:Q8TDX7;Q9HC98	Trametinib	Q8TDX7;Q9HC98	0.000433162514553466	1.06118647641329	1.01961598650659	1885.74516288256	1885.74516288256		FALSE	0.321777189433801	0.0336011352292196	-21.3239590994101	-20.2827564455504	1.04038282764377	1	1.06653281547827	1.03752542895036	1.01459891494856	1.06083441312205	1.03051904104399	10	9	9	9	9	11	Serine/threonine-protein kinase Nek7	895001963.333333	NEK7;NEK6	0.891713395638629	0.0231125663203207	1.04035691386005	1.04040874146563	0.00321638526141385	R_Bin_3
non-regulated	Trametinib:Q9UBS0	Trametinib	Q9UBS0	-5.99823331980471	0.888421605393977	1.02991021676294	30.4209519809828	30.4209519809828	170.297438603276	FALSE	0.452539345389407	0.134653755928089	-4.66619678068686	-3.62499412682714	0.959641987279455	1	0.820376617820927	0.845029313718327	1.10570566143114	0.92624542334038	1.0577779401723	4	3	3	3	1	4	Ribosomal protein S6 kinase beta-2	25213468	RPS6KB2	0.325607476635514	0.071976359333142	0.888421605393977	1.02991021676294	0.0247763561466477	R_Bin_3
non-regulated	Trametinib:P49759	Trametinib	P49759	3.14725468947061	0.993127147703347	1.047132034175	2369.54408726148	2369.54408726148	18953.0541473235	TRUE	0.0437011850177017	0.159617776132217	-2.62529263814151	-1.58408998428178	1.04035785948352	1	1.17676424496453	0.882922054229397	1.11630607620089	1.05714694520562	0.992858109133411	4	3	4	4	5	3	Dual specificity protein kinase CLK1	22160873.6666667	CLK1	0.299190031152648	0.0581543114931651	1.047132034175	0.993702183393139	-0.0046050666182338	R_Bin_3
non-regulated	Trametinib:Q9Y6N5	Trametinib	Q9Y6N5	-2.76249027647495e-05	0.999893925409834	1.08078007270006	2016167.69721643	2016167.69721643		FALSE	0.153748432572044	0.0609075963116783	-14.1863825217688	-13.145179867909	1.04033081915836	1	1.05116182373897	0.994481745623374	1.0959997371624	1.0603612187593	0.999103805009834	14	15	15	15	15	15	Sulfide:quinone oxidoreductase, mitochondrial	730018899.5	SQOR	0.872274143302181	0.0407789166534667	1.04032760349483	1.04033403482193	0.00356100576140519	R_Bin_3
non-regulated	Trametinib:Q9Y295	Trametinib	Q9Y295	2.7008499902229	1.00894028008124	1.04896169546869	824.408604751871	824.408604751871	4307.86088488805	TRUE	0.085657094112484	0.0900732586400574	-9.49119744583288	-8.44999479197315	1.04028241119369	1	1.13060885778639	0.974486162469409	1.08816503820312	1.03081465549081	1.00447420227037	11	10	11	9	11	11	Developmentally-regulated GTP-binding protein 1	1240393374	DRG1	0.916261682242991	0.0441494219343753	1.04896169546763	1.00898753454961	-0.00466664913717656	R_Bin_3
non-regulated	Trametinib:Q15276	Trametinib	Q15276	-3.17152921591675	0.975420003244621	1.13121846119915	83.049496613604	83.049496613604	129.058727800392	FALSE	0.44126680189052	0.138484410917913	-4.32958418228117	-3.28838152842144	1.04025543431955	1	1.01385293638031	0.912398070338454	1.07579135697433	1.2582163943991	1.00419205284293	9	6	8	9	8	6	Rab GTPase-binding effector protein 1	105645159.833333	RABEP1	0.584299065420561	0.0508218410524181	0.975420003330483	1.13121842196362	0.0262126835687684	R_Bin_3
non-regulated	Trametinib:O75340	Trametinib	O75340	8.02927758850511	0.917600357607665	1.09041128117048	352.284380029392	352.284380029392	6969.56556669594	TRUE	0.362591780974414	0.187055749883527	-0.721796933485008	0.319405720374718	1.04018150688069	1	0.927916796882177	1.25336289171758	1.18036668584376	0.898212067817693	0.937020341042936	4	4	3	4	4	5	Programmed cell death protein 6	219125610.833333	PDCD6	0.711526479750779	0.0901868533875651	1.09041128117048	0.917600357608037	-0.0136288196529313	R_Bin_3
non-regulated	Trametinib:Q9Y678	Trametinib	Q9Y678	3.82396543410337	1.02111270251379	1.04787918297391	356.495044909186	356.495044909186	1384.58643491481	TRUE	0.148069803951058	0.0518275688254866	-16.1236106424389	-15.0824079885791	1.04012676869861	1	1.08536235345587	1.02751596302532	1.07890216080018	1.00945245808086	1.03280983738614	22	20	20	19	20	21	Coatomer subunit gamma-1	1793355134	COPG1	0.939065420560748	0.0257959270097309	1.04787918297391	1.0211127802624	-0.000351265754841988	R_Bin_3
non-regulated	Trametinib:P35659	Trametinib	P35659	1.75041189569647	1.00336339177302	1.05060379597786	783.499747473707	783.499747473707	2880.00219795702	TRUE	0.256434521218302	0.0541576427104116	-15.5958880979076	-14.5546854440479	1.04012499749881	1	1.10624627479165	1.03845045683859	1.05467833572855	1.02690043008848	1.00076857129257	12	10	12	10	12	13	Protein DEK	691481028.833333	DEK	0.86791277258567	0.00872866910523029	1.05060378876443	1.00390467081356	-0.00622762282162006	R_Bin_3
non-regulated	Trametinib:P24752	Trametinib	P24752	2.9158686865424	0.983902598349055	1.04218104646427	7536.36675673771	7536.36675673771	73158.8193920021	TRUE	0.366838201065168	0.034329455046905	-21.0666325346115	-20.0254298807518	1.04011460898369	1	1.05090614099313	1.05874744397802	1.04419026943474	1.05695895543788	1.00160854341907	11	10	9	10	11	11	Acetyl-CoA acetyltransferase, mitochondrial	1579655289.33333	ACAT1	0.932336448598131	0.0118319631976782	1.04218104646427	1.00166346375404	0.000332685311037655	R_Bin_3
non-regulated	Trametinib:P39019	Trametinib	P39019	-2.16577027323323	0.991108270955725	1.10073330269571	58.3084088284783	58.3084088284783	211.500405119082	FALSE	0.553160238313968	0.0790315282797041	-11.0605149552089	-10.0193123013492	1.0400958528423	1	0.979816672295099	0.996127616132894	1.07349868497862	1.17934518337811	1.02288557571266	8	7	8	8	6	7	40S ribosomal protein S19	3550264425.33333	RPS19	0.970218068535826	0.0100998234920148	0.991108383150051	1.10073171418383	0.0225824137330874	R_Bin_3
non-regulated	Trametinib:P52434	Trametinib	P52434	8.98600729469891	0.928677315418216	1.08752277866885	321.56581829995	321.56581829995	6402.86208901491	TRUE	0.299404877676294	0.198350774695334	-0.0182327033811891	1.02296995047854	1.04009369839222	1	1.09490105148112	0.957471925018864	1.29767028103501	0.858362216453143	0.999028529235134	2	2	2	2	3	3	DNA-directed RNA polymerases I, II, and III subunit RPABC3	31544710.8	POLR2H	0.362990654205608	0.0789369962428809	1.08752277866885	0.928677315418222	-0.0106935857969177	R_Bin_3
non-regulated	Trametinib:Q92540	Trametinib	Q92540	2.91817951381917	1.01591424369741	1.07727440024106	9.26257737387257	9.26257737387257	17.7035214250828	TRUE	0.267533869461967	0.0786153107215039	-11.1238796548787	-10.082677001019	1.0400513504317	1	1.15478897740952	1.04274475126022	1.00572375839569	1.01091948693459	1.03128792545651	4	5	3	3	4	2	Protein SMG7	64283944.6666667	SMG7	0.496822429906542	0.0128116755620932	1.07727428839799	1.01591424378376	-0.00891970962876484	R_Bin_3
non-regulated	Trametinib:Q04917	Trametinib	Q04917	1.54953819386006	1.06175462525692	0.989724952504996	3.24543617681197	3.24543617681197	10.6341759211905	FALSE	0.287581456329026	0.08357710886567	-10.3894413528035	-9.3482386989438	1.03996218984869	1	0.985583616590548	1.06164016052127	1.13230049752386	0.970433838459374	1.0754519241621	7	7	7	7	7	8	14-3-3 protein eta	1801906156.66667	YWHAH	0.939688473520249	0.0139230523341101	0.990051362590838	1.06175434238221	0.0114991606691304	R_Bin_3
non-regulated	Trametinib:P02774	Trametinib	P02774	-3.21844906523874	0.997273322052336	0.936422028519269	8.72496327128831	8.72496327128831	26.5510008522314	TRUE	0.162060836146841	0.107090290111868	-7.41460959772176	-6.37340694386203	0.960042985575769	1	0.994451530132098	0.960429850389568	0.845776575636756	0.908912080764212	1.05450615900498	2	1	1	1	1	1	Vitamin D-binding protein	11743234.6666667	GC	0.181682242990654	0.0151373646685408	0.997273287536313	0.936422028527944	-0.00282116650947354	R_Bin_3
non-regulated	Trametinib:P42694	Trametinib	P42694	2.16714369781268	1.0121797150094	1.04785859797133	782.387617655227	782.387617655227	2102.66123893213	TRUE	0.238844805798495	0.0437099895075366	-18.1677573092621	-17.1265546554024	1.03995462512818	1	1.0432634336119	1.08155094278763	1.06676644685271	1.0244182172879	1.01270399295903	13	10	14	11	12	14	Probable helicase with zinc finger domain	215744437.166667	HELZ	0.708909657320872	0.011955767659112	1.04785859784107	1.01232180537138	-0.000222862288907803	R_Bin_3
non-regulated	Trametinib:Q9UBQ6	Trametinib	Q9UBQ6	-5.35366036699882	0.970612695816243	1.2105850997993	360.079118274308	360.079118274308	1286.45842973556	FALSE	0.539260604191026	0.180681131157367	-1.13787207931708	-0.0966694254573532	1.03990776563078	1	1.14017476116382	0.947253450126711	0.79489963850575	1.25540917270403	1.16512523778358	2	2	2	2	1	3	Exostosin-like 2	16781310.5	EXTL2	0.247725856697819	0.0456459396741956	0.970612695816243	1.21058509531591	0.0291135889119305	R_Bin_3
non-regulated	Trametinib:P30519	Trametinib	P30519	2.78872446257458	0.981245210138024	1.08143863872416	84.4656574025008	84.4656574025008	133.438103053131	TRUE	0.456148124817632	0.085984236572108	-10.0487095298423	-9.00750687598255	1.03989031939326	1	1.13992510695456	1.10428270993264	1.01962574117413	0.935503960838387	1.02705155287892	8	7	8	7	7	7	Heme oxygenase 2	550129039.833333	HMOX2	0.842616822429907	0.0458245496758705	1.08143863803371	0.981245375684821	-0.0160760755060695	R_Bin_3
non-regulated	Trametinib:P23284	Trametinib	P23284	0.488486612163822	1.04067246670112	1.03950304569633	338.849604418994	338.849604418994	11107.1943575644	FALSE	1.30071813676524e-05	0.173410771111886	-1.63071918052406	-0.589516526664339	1.03987940766843	1	1.1626664683149	1.07936226166544	0.843198589139806	1.06176901024084	1.09236702882006	9	7	9	8	8	7	Peptidyl-prolyl cis-trans isomerase B	1436280993.33333	PPIB	0.926105919003115	0.0457820899799936	1.03952469746743	1.04048460268194	-0.00220059721850044	R_Bin_3
non-regulated	Trametinib:Q9H7Z7	Trametinib	Q9H7Z7	-7.70184300545733	0.855295843064926	1.06386615052504	30.6663559544765	30.6663559544765	296.369577906686	FALSE	0.465562459163366	0.193510045249309	-0.314724240531936	0.72647841332779	0.960137260504295	1	0.801024039517846	0.76486746439111	1.21018202120528	1.06387887994393	0.917550050953581	5	2	4	4	4	3	Prostaglandin E synthase 2	81752548.5	PTGES2	0.540685358255452	0.117584886501823	0.855295843064926	1.06386615052504	0.0234751237960092	R_Bin_3
non-regulated	Trametinib:P82933	Trametinib	P82933	5.35966972775116	0.977841491161398	1.06728750235566	293.087972068113	293.087972068113	1224.72091177794	TRUE	0.333593914254306	0.103088049011798	-7.87167572120585	-6.83047306734612	1.03985986039114	1	1.10894618455008	1.05395172107939	1.10626832670375	0.896386097643278	1.05918485333974	9	9	11	7	9	6	28S ribosomal protein S9, mitochondrial	330389185.333333	MRPS9	0.774080996884735	0.0544730922750427	1.06728750235566	0.977841491704869	-0.00826969681135279	R_Bin_3
non-regulated	Trametinib:Q4KMQ2	Trametinib	Q4KMQ2	-1.4706240456291	1.00527150245193	1.0756066238049	34.8867234344158	34.8867234344158	185.005684087422	FALSE	0.381601035175777	0.0700455878904505	-12.5089219073699	-11.4677192535102	1.03983933440253	1	1.01035646736301	1.01595987607563	1.05875318472806	1.14689573856425	1.00785998958828	7	5	7	8	5	5	Anoctamin-6	57562839	ANO6	0.475514018691589	0.00499621844735465	1.0052843197324	1.07558951405909	0.0140488877199299	R_Bin_3
non-regulated	Trametinib:P30260	Trametinib	P30260	-0.260171872559152	1.00277836803583	1.09733667182562	231.1952972146	231.1952972146	1787.02440234579	FALSE	0.343945474846382	0.0549780332682438	-15.4154728112361	-14.3742701573764	1.03982839139114	1	1.05969293609997	0.986344950927648	1.06482912184944	1.02184157037081	1.09843469342081	8	11	10	8	9	8	Cell division cycle protein 27 homolog	548243928.833333	CDC27	0.842367601246106	0.0320081236024788	1.01389945178448	1.07153413170896	0.0130601011668103	R_Bin_3
non-regulated	Trametinib:Q99598	Trametinib	Q99598	-6.12662297426064	0.947500837245648	1.01740399094382	1238.88443658847	1238.88443658847	38985.5438596222	FALSE	0.37485742344115	0.0570972131815778	-14.961613620669	-13.9204109668092	0.960185294917583	1	0.970107096685418	0.924654736042089	0.895241554424728	0.962326306315225	1.01740379233206	7	6	7	9	7	7	Translin-associated protein X	609649474.833333	TSNAX	0.854454828660436	0.0227261803216697	0.947500837245648	1.01740379692797	0.000978954540924546	R_Bin_3
non-regulated	Trametinib:Q7Z3K6	Trametinib	Q7Z3K6	5.86270905809415	0.883002503191266	1.13757782223522	3.27969355264649	3.27969355264649	19.3797432852341	TRUE	0.352750012591411	0.281226007746482	4.17122639387723	5.21242904773696	0.960191270440837	1	1.27515976290648	0.795598808286531	1.01419121494527	0.644079164644631	1.07859034782503	3	3	3	3	1	2	Mesoderm induction early response protein 3	13608298.1666667	MIER3	0.205607476635514	0.137700161825174	1.13757782190491	0.883002503191266	-0.0366199328286188	R_Bin_3
non-regulated	Trametinib:Q7Z6J9	Trametinib	Q7Z6J9	6.27118127358893	0.83762222216674	1.07396975415537	1893.51751285686	1893.51751285686	8361.97497862827	TRUE	0.59249626887859	0.126083314532061	-5.45536235660767	-4.41415970274795	1.03978973780805	1	0.979504182290766	1.20141910915625	1.10697788143545	1.0778485772581	0.837485220122294	6	7	4	4	4	4	tRNA-splicing endonuclease subunit Sen54	40945509.3333333	TSEN54	0.412336448598131	0.0534889418725963	1.07396975415537	0.837629159031975	-0.0174851983487808	R_Bin_3
non-regulated	Trametinib:Q8TBM8	Trametinib	Q8TBM8	5.5139245129335e-06	0.920421381342699	1.00010654192464	3.95148973939227	3.95148973939227		TRUE	0.0165415481038125	0.197987648026073	-0.0402215946952627	1.00098105916446	0.960263733180747	1	0.870035911365627	1.05857909773717	0.884396425680199	1.15614580761664	0.831945420939495	2	1	1	1	1	1	DnaJ homolog subfamily B member 14	8359491.33333333	DNAJB14	0.121370716510903	0.0942717196489142	0.960264365496462	0.960263100865035	-0.00446073938875601	R_Bin_3
non-regulated	Trametinib:O60826	Trametinib	O60826	4.57647574802744	0.975583984106203	1.04787143302525	2738.84783641021	2738.84783641021	14260.4102869361	TRUE	0.354687747334974	0.0626484477100016	-13.8482104888736	-12.8070078350139	1.0397308409659	1	1.08717031352477	1.00104182503214	1.08742411090854	1.06316379597688	0.975619948733934	10	10	11	10	11	10	Coiled-coil domain-containing protein 22	213938842.666667	CCDC22	0.707040498442368	0.0394257887202033	1.04787143302525	0.975776270820625	-0.00307250065993158	R_Bin_3
down, low confidence	Trametinib:Q9H7D7	Trametinib	Q9H7D7	0.287296609935423	0.837516358343989	1.00746802503506	1722.50100471108	1722.50100471108	18129.3855325206	TRUE	0.387962593955458	0.078349393532003	-11.1645385959058	-10.1233359420461	0.960272779842411	1	1.04504059814937	0.893608198080278	0.972967673929273	0.968499625196143	0.87888504821274	8	7	7	6	6	8	WD repeat-containing protein 26	312402365.5	WDR26	0.765109034267913	0.0309833325285822	0.997747015797919	0.901468503267113	-0.0215953771984854	R_Bin_3
non-regulated	Trametinib:Q9H7Z3	Trametinib	Q9H7Z3	3.71354936463804e-05	1.07926161731203	1.00019249245978	36.9100326864305	36.9100326864305		FALSE	0.040103566601307	0.12588604099972	-5.47415260089588	-4.43294994703615	1.0397269413948	1	1.01070207905143	0.998871841789107	1.13887226586236	1.1227696537961	0.928116252124699	7	9	7	8	5	7	Nuclear exosome regulator NRDE2	88032167.3333333	NRDE2	0.553520249221184	0.0619472157500492	1.0397227157612	1.03973116702841	0.00333669739802156	R_Bin_3
non-regulated	Trametinib:P51991	Trametinib	P51991	3.22763847832813	0.949155671513949	1.10573366273446	77.8598318726048	77.8598318726048	126.08543320465	TRUE	0.448553325302072	0.138301377565853	-4.34545494325424	-3.30425228939451	1.03969643126774	1	1.10647095109994	1.21081238111333	0.997012831904335	0.859862472923081	1.03864499322743	16	17	14	13	14	16	Heterogeneous nuclear ribonucleoprotein A3	7516477383.5	HNRNPA3	0.988785046728972	0.0894119086989816	1.10573366266158	0.949155695985012	-0.0217257147886407	R_Bin_3
non-regulated	Trametinib:O15355	Trametinib	O15355	2.97467277340946	0.964771775415389	1.05830192903739	1012.21020615848	1012.21020615848	978.874058421896	TRUE	0.526735589950652	0.0584216158476728	-14.6864458664462	-13.6452432125865	1.03968587305336	1	1.05147793646431	1.06589185170579	1.11585077960652	1.01231461116941	0.964847971128424	16	14	14	16	13	14	Protein phosphatase 1G	2072597008.33333	PPM1G	0.949408099688474	0.00720700825405607	1.05830192903728	0.964874454143695	-0.00695117692405294	R_Bin_3
non-regulated	Trametinib:Q96GX9	Trametinib	Q96GX9	5.32609793757166	0.980129471988658	1.05013279579526	1789.36088033458	1789.36088033458	5637.76260960294	TRUE	0.329132702433046	0.06400932923048	-13.5903312316465	-12.5491285777868	1.03966504462386	1	1.10934234243159	1.01069348243189	1.0741118326345	1.05380446581356	0.979850157173597	9	8	9	7	9	8	Methylthioribulose-1-phosphate dehydratase	501195956.166667	APIP	0.831651090342679	0.0317091825502474	1.05013279579526	0.980136798027883	-0.00582698553667133	R_Bin_3
non-regulated	Trametinib:O60287	Trametinib	O60287	0.530557763611307	1.0321820607064	1.04602272805705	50.7294167826013	50.7294167826013		TRUE	0.00699666269942123	0.100628596447494	-8.16143962088027	-7.12023696702054	1.03961885970055	1	1.13832781751942	0.975310041389253	1.04354019639144	1.08993940808721	0.990642797721768	22	23	21	21	21	20	Nucleolar pre-ribosomal-associated protein 1	466062766.833333	URB1	0.823551401869159	0.0504647600716983	1.04553271688128	1.03297294182235	-0.00353488813387444	R_Bin_3
non-regulated	Trametinib:Q9NS37	Trametinib	Q9NS37	6.98095332062932	-0.00955247660518581	1.10772291952236	4966.17504280313	4966.17504280313		TRUE	0.156412648250609	1.66029982359649	25.4783644447912	26.5195670986509	1.03959566857803	1	0	0	1.85026481932609	2.6876178293713	0	1	0	0	1	2	0	CREB/ATF bZIP transcription factor	2322557	CREBZF	0.0312772585669782	0.925132409663853	1.10772291952236	-0.00118031538263104	0.140374808784	R_Bin_3
non-regulated	Trametinib:O75691	Trametinib	O75691	4.89484399964936	1.02725220749272	1.0445282901943	353.6193599708	353.6193599708	2773.69201498281	TRUE	0.0616384024969829	0.0548608630404367	-15.4410747303062	-14.3998720764464	1.03951244342763	1	1.09007923328595	1.02902358692952	1.05915763635566	0.999804778163757	1.05458585924129	31	30	27	31	29	29	Small subunit processome component 20 homolog	967220184.5	UTP20	0.897819314641745	0.0274434938916302	1.0445282901943	1.02725220885027	0.00092114229331456	R_Bin_3
non-regulated	Trametinib:P21283	Trametinib	P21283	1.83841711482208	1.06354572567716	0.99539682432061	5.79835465945379	5.79835465945379	34.6673817625353	FALSE	0.162634990189996	0.11782984282174	-6.26777844979682	-5.22657579593709	1.03950842402739	1	0.993258382054228	1.04285715751538	1.17863481620799	1.07016061469542	0.94377114901917	8	7	9	8	7	9	V-type proton ATPase subunit C 1	306405631.666667	ATP6V1C1	0.761246105919003	0.0056744686615442	0.995435865264763	1.06354564928259	0.00243828862034382	R_Bin_3
non-regulated	Trametinib:Q8N1K5	Trametinib	Q8N1K5	3.28356894997747	0.943614951579129	1.00412815129949	2.4895952224904	2.4895952224904	8.29431788103268	TRUE	0.40226076357201	0.0586645032269506	-14.6366593886772	-13.5954567348174	0.960514507998834	1	1.00579647746198	0.923596531467328	0.980177179779907	0.885696567900007	0.985183036404028	8	9	10	8	7	10	Protein THEMIS	424231346.333333	THEMIS	0.808722741433022	0.028601670832921	1.00412657530818	0.943614951579218	-0.0107943970958057	R_Bin_3
non-regulated	Trametinib:Q92979	Trametinib	Q92979	6.34000501095265e-05	1.07839141695288	1.000574141098	221.054401205585	221.054401205585		FALSE	0.0981749556302465	0.0773239490364407	-11.3226326115803	-10.2814299577206	1.03948038063137	1	1.10042952112111	0.960535764835673	1.07299668906171	1.05148961066385	1.01223047598707	10	10	10	9	10	9	Ribosomal RNA small subunit methyltransferase NEP1	815249405.666667	EMG1	0.882866043613707	0.0364940845016999	1.03947328058278	1.03948748068007	0.000765530651131634	R_Bin_3
non-regulated	Trametinib:Q01844	Trametinib	Q01844	-3.77180084732247e-05	0.999968001205843	1.07890320920119	696.653670011976	696.653670011976		FALSE	0.0960713314156678	0.0784769793337704	-11.1450134365719	-10.1038107827121	1.03943330346124	1	1.04637648987759	0.978901492485764	1.12886598970044	1.02149300961894	1.02255466415951	9	9	7	9	8	7	RNA-binding protein EWS	1689690600.83333	EWSR1	0.93607476635514	0.0286859417220576	1.03942901881262	1.03943758810991	0.00537392506389351	R_Bin_3
non-regulated	Trametinib:P32121	Trametinib	P32121	3.03985438536763	1.05809444408073	0.995536963936233	3.10342702972067	3.10342702972067	44.6070552032778	FALSE	0.064601796622786	0.189988032991148	-0.535144304160639	0.506058349699087	1.03942670043096	1	0.992790600857241	1.05981821193632	1.27628383259673	0.949033958707916	0.945686414476826	5	5	5	5	5	5	Beta-arrestin-2	118062622.666667	ARRB2	0.605482866043614	0.0568727084380333	0.995538789031477	1.05809444407937	-0.00532492095438396	R_Bin_3
non-regulated	Trametinib:O94903	Trametinib	O94903	0.0429190610007326	2.90044537324148	0.995208930068235	2.76871656350424e+39	2.76871656350424e+39	10	FALSE	0.0512395085909614	0.143771959312499	-3.87993619385137	-2.83873353999165	1.03941810913408	1	1.10940863479315	1.00490986337894	0.875138620739714	1.10885345807207	1.10502697230366	8	7	7	7	7	8	Pyridoxal phosphate homeostasis protein	449530020.166667	PLPBP	0.817320872274143	0.0585753876179665	1.02958815068997	1.05091619971883	0.0112485168204523	R_Bin_3
non-regulated	Trametinib:P39210	Trametinib	P39210	3.22092363840239	0.88928987408708	1.07664653361311	1013.83691078175	1013.83691078175	886.241804991933	TRUE	0.536665923322195	0.114708301615264	-6.58996855578959	-5.54876590192986	1.03938438839585	1	1.03358576504446	1.06092253845309	1.21196327323932	0.985183548664732	0.889255773332489	1	1	1	1	1	1	Protein Mpv17	8444774	MPV17	0.123239875389408	0.0293923494430685	1.07664653361309	0.889407552125723	-0.0156539156483004	R_Bin_3
non-regulated	Trametinib:P78362	Trametinib	P78362	3.21827970045422	1.01167936878314	1.04278657404555	2854.94210911336	2854.94210911336	22792.6188651919	TRUE	0.056066295868466	0.08047527812545	-10.8432769364771	-9.80207428261734	1.03938249913473	1	1.09209955976769	0.96910436890182	1.09868397525174	1.05343169374865	1.01182400003361	7	8	7	7	7	9	SRSF protein kinase 2	454250760.833333	SRPK2	0.819190031152648	0.0460497798839625	1.04278657404555	1.01222037382874	0.00207702881316712	R_Bin_3
non-regulated	Trametinib:Q08AG7	Trametinib	Q08AG7	-3.07843818406042	0.921532347049193	1.11500383359267	9.01669254934794	9.01669254934794	16.6394153625636	FALSE	0.290054832358824	0.234303891721738	1.98075012924708	3.02195278310681	1.0393504319295	1	0.843142101987244	1.033242483306	1.3607517681584	1.05085090435894	0.933636340794425	2	1	1	1	1	1	Mitotic-spindle organizing protein 1	19497806.8	MZT1	0.276760124610592	0.0785397826543038	0.921532532455461	1.11500383351084	0.0176804970268461	R_Bin_3
