.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Colchicine:P16591	Colchicine	P16591	-2.26651537893825e-05	0.99908371065969	0.797286987805735	2202.24158439663	2202.24158439663		TRUE	0.21308166037313	0.126119781831296	-5.45189207729572	-4.41068942343599	0.898190201246072	1	0.953639222707703	0.785097266810177	0.99187812874468	0.82330103263629	0.937700995585561	5	7	3	4	4	3	Tyrosine-protein kinase Fer	70679650	FER	0.481106699116178	0.084287231622043	0.898196783406797	0.89818361908532	-0.0141636780100552	R_Bin_3
non-regulated	Colchicine:O43681	Colchicine	O43681	-7.12619103106469	0.83848112759351	0.960532790746764	35.6521350147514	35.6521350147514	551.481933332806	FALSE	0.311516383281742	0.157082511940215	-2.81742268256643	-1.7762200287067	0.898235787985993	1	0.769193769329629	0.746254405092213	0.971067934364218	0.885280481793638	1.02516097456177	4	5	4	4	4	5	ATPase GET3	486813669	GET3	0.812860253618547	0.0722698336061009	0.83848112759351	0.960532790746764	0.0199679582706537	R_Bin_3
non-regulated	Colchicine:Q9Y2G5	Colchicine	Q9Y2G5	-0.000445112288844632	0.977718924641718	0.818809803736947	18.1715683267631	18.1715683267631	6571.38128793859	TRUE	0.109468993132741	0.176162022158386	-1.44182751108724	-0.400624857227518	0.898254567413116	1	0.90711192947454	0.915293868091067	0.692403681674383	0.986508582040225	1.00320937750139	3	2	3	2	2	2	GDP-fucose protein O-fucosyltransferase 2	72135021.1666667	POFUT2	0.485717945433585	0.0949793652016092	0.898356359476373	0.898152775371294	0.00089561882249484	R_Bin_3
non-regulated	Colchicine:Q8TD16	Colchicine	Q8TD16	-1.84020617359484	0.881162068258138	0.969958525562402	1094.35283913987	1094.35283913987	4020.27842349878	FALSE	0.220543752471505	0.107199750823641	-7.40235024446594	-6.36114759060622	0.898302134260851	1	0.789271889209638	0.863425534865428	0.87222250233204	0.923166181021264	0.967993377899119	10	6	6	6	11	8	Protein bicaudal D homolog 2	130641612.166667	BICD2	0.594466504419111	0.0138827066305266	0.881162071535416	0.968469498253179	0.00715562092563097	R_Bin_3
non-regulated	Colchicine:Q16186	Colchicine	Q16186	-3.91632477626125	0.890255320747146	0.916556438848061	283.381133147221	283.381133147221	3146.27785399952	FALSE	0.0368967080723779	0.108696927729387	-7.23591497557416	-6.19471232171443	0.898397197963906	1	0.791558074025975	0.884844515566674	0.884844198539236	0.94635127140082	0.886847842442025	6	6	5	5	5	4	Proteasomal ubiquitin receptor ADRM1	590998829.166667	ADRM1	0.83899064941719	0.0298452758604008	0.890255320747147	0.9165564159944	-0.00289661464836518	R_Bin_3
non-regulated	Colchicine:Q9NUP7	Colchicine	Q9NUP7	-0.000260275595051956	1.00007924594199	0.796740673855213	67.6161809946003	67.6161809946003		TRUE	0.0974132464913945	0.199584957806551	0.0562026569648904	1.09740531082462	0.898420015068397	1	0.726735262612504	1.02140484586219	1.05533888776995	0.796459333796334	0.891983228959052	4	4	2	2	2	3	tRNA:m(4)X modification enzyme TRM13 homolog	30227457.1666667	TRMT13	0.318175995901114	0.112442290491498	0.898496178905696	0.898343851223575	-0.00848507427844266	R_Bin_3
non-regulated	Colchicine:Q5JSH3	Colchicine	Q5JSH3	-7.52388444331047e-05	0.999878046320873	0.797348053291304	4199.36833104269	4199.36833104269		TRUE	0.200623162151408	0.129377612667772	-5.14585303500723	-4.10465038114751	0.898631673883862	1	0.915200174968285	0.960902136224889	0.748865273316125	0.891465763117808	0.981351220481919	14	13	12	13	10	13	WD repeat-containing protein 44	262463926.166667	WDR44	0.717048802356859	0.072503776237747	0.898653603303465	0.898609744463093	-0.0107566856014458	R_Bin_3
non-regulated	Colchicine:Q9UBB4	Colchicine	Q9UBB4	-0.000258071462910468	0.999603695669941	0.797896804924704	13277.5421093575	13277.5421093575		TRUE	0.505432757082518	0.0638854347926327	-13.6135805605864	-12.5723779067266	0.898828852374665	1	0.877274260849934	0.846021882831877	0.965246148070986	0.919649880225053	0.891190524197401	12	11	10	10	10	9	Ataxin-10	2040728339.33333	ATXN10	0.94210324068144	0.0372107456670373	0.898903765154564	0.898753939536952	-0.00850560730424368	R_Bin_3
non-regulated	Colchicine:Q9Y263	Colchicine	Q9Y263	-0.000180808838006906	0.995703932501406	0.802145284797901	10266.9429937453	10266.9429937453		TRUE	0.428964010899519	0.0750476009777206	-11.6812062322147	-10.640003578355	0.898975204029296	1	0.940864611470292	0.808493642799872	0.919015412736891	0.928984536704754	0.89820884465286	14	14	14	16	17	13	Phospholipase A-2-activating protein	1115975269.33333	PLAA	0.90124247470219	0.0359493700585906	0.899025568897728	0.898924839142598	-0.012402120888437	R_Bin_3
non-regulated	Colchicine:O75419	Colchicine	O75419	-6.83507357569002	0.862867933667157	0.93627905314138	34.470761611419	34.470761611419	427.244882758346	FALSE	0.131962494618834	0.163042317806708	-2.37055990850452	-1.32935725464479	0.899023741164212	1	0.815228053461017	0.773316741245222	0.988939775125477	0.810202288140623	1.00972834041101	7	6	7	6	8	6	Cell division control protein 45 homolog	163168022.5	CDC45	0.636992442679647	0.0815080224233498	0.862867933667157	0.93627905314138	0.00711964114211772	R_Bin_3
non-regulated	Colchicine:Q9UMS0	Colchicine	Q9UMS0	-3.50506737573242	0.895832272624067	0.996022093116602	7568.80201411128	7568.80201411128	307088.46883381	FALSE	0.203062231370792	0.0930429204820773	-9.10194656819815	-8.06074391433843	0.899056660732191	1	0.854341218133906	0.828802258330611	0.908938628908863	0.887154729249877	0.968619086959401	4	3	3	3	3	4	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	145275440	NFU1	0.614448571794543	0.0272986923954579	0.895832272624067	0.968608244664675	0.000619209677804833	R_Bin_3
non-regulated	Colchicine:P28074	Colchicine	P28074	0.0323510414853602	0.808238830685368	1.0001054329912	1.17885573950894	1.17885573950894	107.306614669299	TRUE	0.294218910203341	0.103499348348533	-7.823893536764	-6.78269088290427	0.899087301985841	1	0.820733739458752	0.964301604921106	0.950276682137843	0.936824122583577	0.814527666816633	10	10	11	8	9	8	Proteasome subunit beta type-5	957849572.333333	PSMB5	0.886512104521583	0.0695763431881358	0.907998520811156	0.890234452219055	-0.0169461554093036	R_Bin_3
non-regulated	Colchicine:Q9H1Y0	Colchicine	Q9H1Y0	-6.78563585736735	0.861027969070995	0.937745397629558	32.9805685934418	32.9805685934418	440.309871359117	FALSE	0.217676614147359	0.125918757547394	-5.47103432374973	-4.42983166989	0.899106595877182	1	0.763092344296663	0.819989813220787	0.961366220486358	0.914070258357878	0.937784006155912	6	6	6	6	5	6	Autophagy protein 5	93266067.8333333	ATG5	0.536313564749584	0.0323683162152788	0.861027969070995	0.937745397629558	0.00809229086367924	R_Bin_3
non-regulated	Colchicine:O14730	Colchicine	O14730	-0.000207181496855735	1.00178856304211	0.796514150288038	136.774311121188	136.774311121188	50801.1753781452	TRUE	0.128851558892729	0.162449212505842	-2.41429236127124	-1.37308970741151	0.899166927132147	1	0.922103050753407	0.89079719787146	0.878127109018025	0.75098651372175	1.0717120442977	2	2	2	2	3	2	Serine/threonine-protein kinase RIO3	29717058.5	RIOK3	0.314973741514026	0.0618356348621081	0.899228131357174	0.899105722899742	-0.00478455652742596	R_Bin_3
non-regulated	Colchicine:P83436	Colchicine	P83436	-4.92695183481863	0.876926074445361	0.922605286595614	36.6799827657796	36.6799827657796	264.845532890227	FALSE	0.0985190894016836	0.119338237146227	-6.11513585168896	-5.07393319782924	0.899177183904695	1	0.827647780374667	0.802935473652978	0.939706189134498	0.963868752569806	0.864162194612746	5	6	5	5	4	6	Conserved oligomeric Golgi complex subunit 7	141986350.333333	COG7	0.609837325477136	0.0538606934742876	0.876926074445372	0.922605286595568	-0.00382158271055246	R_Bin_3
non-regulated	Colchicine:Q96S52	Colchicine	Q96S52	-4.34627926484255	0.896254852199816	1.23312436391707	11511.0501699291	11511.0501699291	863983.094085261	FALSE	0.350853678583279	0.104020381755833	-7.763635034859	-6.72243238099927	0.899183779509389	1	0.828039346144227	0.849075371368453	0.946408791307427	0.857756622029493	1.01473125337254	7	6	6	6	6	6	GPI transamidase component PIG-S	139175492.166667	PIGS	0.605866530037146	0.0486667097840353	0.896254852199816	1.01472850403197	0.00743261469878483	R_Bin_3
non-regulated	Colchicine:P60520	Colchicine	P60520	-0.00025108227944109	0.999983564943035	0.798330497973906	516.604647032486	516.604647032486		TRUE	0.25925319470962	0.109992842189404	-7.09369382316049	-6.05249116930077	0.899192389970061	1	0.945199554656564	0.89396195867525	0.833375427881382	0.818379688127502	1.00496431227716	4	3	3	3	2	3	Gamma-aminobutyric acid receptor-associated protein-like 2	77813421.3333333	GABARAPL2	0.499167413859357	0.073285686132063	0.89926525453867	0.899119525376835	-0.0118921305427216	R_Bin_3
non-regulated	Colchicine:Q9P253	Colchicine	Q9P253	6.5253630374313	0.950045024420627	0.848788049261813	32.3889360419196	32.3889360419196	426.057420407732	FALSE	0.206581883796335	0.172227650317754	-1.71287153454456	-0.671668880684837	0.899206031629714	1	0.721074769732123	0.825806150191962	1.05591330500753	0.936080533210916	0.859480884372749	7	6	8	8	10	10	Vacuolar protein sorting-associated protein 18 homolog	140515786.666667	VPS18	0.607659792493916	0.0982485159575096	0.848788049261813	0.950045024420627	0.00492939620330537	R_Bin_3
non-regulated	Colchicine:P62979;P0CG48;P0CG47	Colchicine	P62979;P0CG48;P0CG47	-1.68375839858679	0.89737136254784	0.923723303773517	5348.60107980895	5348.60107980895		FALSE	0.0180662578240973	0.0918441626066902	-9.25755826206602	-8.21635560820629	0.899211856575198	1	0.838424642291304	0.904388594702098	0.844409039754047	0.901229618607337	0.916825238789082	5	5	6	5	5	5	Ubiquitin-40S ribosomal protein S27a	3498215516.66667	RPS27A;UBC;UBB	0.967337005251697	0.0300056340188002	0.897371362835977	0.916910480517245	-0.00821252663012981	R_Bin_3
non-regulated	Colchicine:A6NJ78;P0C7V9	Colchicine	A6NJ78;P0C7V9	-4.77362372413058	1.01515134909154	0.853396023404367	2.62049651704547	2.62049651704547	22.1083810963026	TRUE	0.19384156295306	0.267926983343166	3.58989658293188	4.6310992367916	0.899289240596381	1	1.02891383761229	0.78930463674959	0.948528360911803	0.583411916749827	1.09218423655746	5	6	5	5	4	4	12S rRNA N4-methylcytidine (m4C) methyltransferase	71359322	METTL15;METTL15P1	0.483668502625849	0.0797469688931468	1.01515132167397	0.853396023404367	-0.020467453018225	R_Bin_3
non-regulated	Colchicine:O60645	Colchicine	O60645	-5.44726579886937	0.858106481615049	0.987589272218051	255.581907290114	255.581907290114	2516.04753381286	FALSE	0.362817790283358	0.139851032166868	-4.2117437334108	-3.17054107955107	0.899350670206461	1	0.749704406392607	0.828322288164544	0.855109905266342	1.04379502739965	0.93135047241476	4	4	4	5	6	5	Exocyst complex component 3	148492256.666667	EXOC3	0.618803637760984	0.0562606113293895	0.858106481615049	0.987589271944143	0.0161660526341922	R_Bin_3
non-regulated	Colchicine:Q15527	Colchicine	Q15527	0.000497616644074563	0.807708674171178	0.990871387999576	879.162461970656	879.162461970656		TRUE	0.0989980829095317	0.205140568723942	0.385668007744757	1.42687066160448	0.899365797241568	1	0.79351569175447	0.953485157057921	0.820489682799001	1.12019095895876	0.777090550981156	4	5	4	3	3	3	Surfeit locus protein 2	77643364.5	SURF2	0.498655053157423	0.103215920639081	0.899496964891172	0.899234629384776	-0.00764334050686496	R_Bin_3
down, low confidence	Colchicine:Q9UL03	Colchicine	Q9UL03	3.94616452164629	0.839360266478016	0.975892559557768	15.7974211501679	15.7974211501679	37.5993927073046	TRUE	0.588955165093487	0.0945617262521523	-8.90764362577207	-7.86644097191234	0.899397515247889	1	0.952421165188899	0.955913814945787	0.756541566908553	0.824105971995147	0.937565311494805	5	5	6	5	6	5	Integrator complex subunit 6	82726977.8333333	INTS6	0.51159216088126	0.0237881458661859	0.975892559269861	0.839360266479219	-0.025614036289842	R_Bin_3
non-regulated	Colchicine:Q5T6V5	Colchicine	Q5T6V5	-9.3334429830603e-05	0.999979149881101	0.798945395142109	68.0003691155982	68.0003691155982		TRUE	0.134480979909425	0.164624352899858	-2.2546825835602	-1.21347992970048	0.899465863987199	1	0.991580883671386	0.721005571404957	0.9757079487293	0.841245797957747	0.967767405457766	4	4	5	5	4	3	Queuosine salvage protein	45958422.8333333	C9orf64	0.395926732419623	0.0841731516809253	0.899492866647637	0.899438861326415	-0.0102133100722213	R_Bin_3
non-regulated	Colchicine:A5PLN9	Colchicine	A5PLN9	-2.76590321989308	0.902872802717806	0.702117421546709	11296.5836039547	11296.5836039547	499366.410702269	TRUE	0.204624605068433	0.106348827341221	-7.49798315310098	-6.45678049924126	0.89946898807476	1	0.791327490010569	0.888152204735242	0.924590406066289	0.910092566829611	0.819240175658648	4	4	5	4	2	5	Trafficking protein particle complex subunit 13	99523508.3333333	TRAPPC13	0.547713590367619	0.0182193108681161	0.902872802717804	0.819260518346257	-0.0146018768548169	R_Bin_3
non-regulated	Colchicine:Q8IWE5	Colchicine	Q8IWE5	-4.7973465640625e-05	0.999635134438972	0.799747623357095	1.13235837588003	1.13235837588003	2744.40479906595	TRUE	0.0877967560046188	0.207421293356905	0.518346167900054	1.55954882175978	0.899683396827211	1	0.919218173396191	0.980978965670212	0.642297543046747	0.985529347272808	0.973427593355077	3	2	2	3	2	3	Pleckstrin homology domain-containing family M member 2	35196163.1666667	PLEKHM2	0.344178301524273	0.0835735196657306	0.899697196934329	0.899669596720297	-0.007788855263378	R_Bin_3
non-regulated	Colchicine:Q9NYL2	Colchicine	Q9NYL2	-3.20903790152011	0.883624554018943	0.960800449780676	903.259349085227	903.259349085227	2153.95363229353	FALSE	0.183873983434745	0.110297149946824	-7.06054029333903	-6.0193376394793	0.899747196390586	1	0.786039692024267	0.897702540089684	0.851040524668377	0.927775669636415	0.961205171081239	10	10	10	12	12	10	Mitogen-activated protein kinase kinase kinase 20	319825379.833333	MAP3K20	0.749199436403228	0.0233640121774802	0.883624554018959	0.960766058311522	0.00527347922346651	R_Bin_3
non-regulated	Colchicine:Q9Y3B9	Colchicine	Q9Y3B9	4.92954186666277e-06	1.19878223468602	1.00173792428075	7.52790074279358e+26	7.52790074279358e+26		FALSE	0.342282587269869	0.089629343883163	-9.55048415446706	-8.50928150060733	1.10024589018728	1	1.12525818046362	1.06129393477103	1.14220424526044	1.16276869513489	1.00940978393183	4	4	5	4	4	5	RRP15-like protein	58257384.6666667	RRP15	0.440758293838863	0.0522400208631911	1.10024449231931	1.10024728805526	0.00687116497606761	R_Bin_3
non-regulated	Colchicine:Q9H3G5	Colchicine	Q9H3G5	-4.8747306774744	0.865964038213424	1.00910845916937	658.202028208033	658.202028208033	2801.08788615606	FALSE	0.494106629856857	0.111741771267487	-6.90439018809156	-5.86318753423184	0.899800646894177	1	0.834615831402666	0.834026173488381	0.795240656804178	0.992950042637484	1.00880868772571	5	6	6	6	6	5	Probable serine carboxypeptidase CPVL	125217479	CPVL	0.586012552837198	0.0316430358657906	0.865964038213424	1.00910821051672	0.0137217301613942	R_Bin_3
down, low confidence	Colchicine:Q96IY1	Colchicine	Q96IY1	0.0143884121319816	0.79649168715668	1.00000100099408	308.403877046273	308.403877046273		TRUE	0.529404224832959	0.0615280150855587	-14.0647661239572	-13.0235634700975	0.899912496347558	1	0.935952243629441	0.899790641742771	0.853348669440394	0.857766704579342	0.948494331194169	9	8	9	8	8	9	Kinetochore-associated protein NSL1 homolog	110074866.666667	NSL1	0.563084411425644	0.0426703187780304	0.904121041612966	0.895700145860975	-0.0153864838137666	R_Bin_3
non-regulated	Colchicine:Q8ND04	Colchicine	Q8ND04	-3.9787491489276	0.826344975583325	0.997911544709014	71.7282564066092	71.7282564066092	201.157673164191	FALSE	0.394989542961196	0.172900061768582	-1.66611233592384	-0.624909682064118	0.899925788655285	1	0.751729394078315	0.72727860855063	0.962067470473793	1.08220154024165	0.913459841726615	5	4	5	3	7	6	Protein SMG8	86043730.1666667	SMG8	0.520430382989625	0.0843732504310832	0.82634497558407	0.997911544204629	0.0226715574013212	R_Bin_3
down, low confidence	Colchicine:Q9H2M9	Colchicine	Q9H2M9	0.24473443786021	0.767541759177249	0.994008662230372	159.603404214764	159.603404214764	1613.94817343752	TRUE	0.597803092399194	0.0783101953999888	-11.1705436875468	-10.1293410336871	0.899949389879302	1	0.896039092535098	0.957711635821388	0.936097464356078	0.782544043162954	0.853508056309921	10	8	9	9	8	10	Rab3 GTPase-activating protein non-catalytic subunit	197073223.5	RAB3GAP2	0.671320609709235	0.0435795157737843	0.962021251173129	0.827887588521438	-0.0312731153723469	R_Bin_3
non-regulated	Colchicine:P39023;Q92901	Colchicine	P39023;Q92901	-2.4133122617671	0.897098269007076	0.993277649614436	8933.65537960258	8933.65537960258	394572.305665766	FALSE	0.133770468828549	0.0895089142081534	-9.56661869025217	-8.52541603639244	0.900005522026149	1	0.861577755862984	0.832546916096753	0.896759341969385	0.895088554351505	0.951711453045108	20	17	19	22	18	18	60S ribosomal protein L3	6059123031.33333	RPL3;RPL3L	0.984116818240041	0.0190076218467275	0.897098269007184	0.951691051978577	-0.00219136895532191	R_Bin_3
non-regulated	Colchicine:Q14135	Colchicine	Q14135	8.4380841369829	0.746127522411056	1.05262623881944	32.4776084153692	32.4776084153692	440.844129584915	TRUE	0.517452176775917	0.256316413532584	3.05827472440938	4.09947737826911	0.900086837374978	1	0.937710137602246	1.22017031755994	0.636553465750457	0.61473340024386	0.987102700343433	3	1	1	3	1	4	Transcription cofactor vestigial-like protein 4	34662831	VGLL4	0.342000768541053	0.12315511169221	1.05262623881944	0.746127522411056	-0.0462009589190708	R_Bin_3
down, low confidence	Colchicine:O60921	Colchicine	O60921	0.0520956682105454	0.814374993112492	1.00016616288011	1.60744709809573	1.60744709809573	82.7019854721344	TRUE	0.465946959654839	0.0722218431524543	-12.1417668926216	-11.1005642387619	0.900129227053941	1	0.892615009646353	0.919902716236885	0.865490261143475	0.972053052370476	0.837034386776587	4	4	4	4	3	3	Checkpoint protein HUS1	86813827.6666667	HUS1	0.521839374919944	0.0406397820616817	0.913979028928275	0.886489991060808	-0.0180264683725174	R_Bin_3
non-regulated	Colchicine:Q7Z6K3	Colchicine	Q7Z6K3	-1.19625824020553	0.891286547017977	0.947239188234787	1788.71063240056	1788.71063240056	33383.2974164073	FALSE	0.0824060649656287	0.105312481396666	-7.61549400842442	-6.5742913545647	0.900142060513393	1	0.790412959069949	0.878803785139365	0.898205379997081	0.909428411855414	0.940932507444396	4	3	4	4	3	4	Protein prenyltransferase alpha subunit repeat-containing protein 1	71610454	PTAR1	0.484565133854233	0.0088964872434773	0.891287004823382	0.940907622830383	0.00231744258388827	R_Bin_3
up, low confidence	Colchicine:P31323	Colchicine	P31323	-1.63815642612952	1.00860203917583	1.15755701734622	8.67770740745534	8.67770740745534	26.4661884878539	FALSE	0.42327970155511	0.132128757259231	-4.89335476389355	-3.85215211003382	1.09980147221565	1	1.02272038514239	1.08775543028598	1.19275877507872	1.26779124138422	1.01219840146883	2	2	2	3	2	2	cAMP-dependent protein kinase type II-beta regulatory subunit	66425709.6666667	PRKAR2B	0.46816959139234	0.023893323618964	1.00870143188392	1.15755557960968	0.0257487977389251	R_Bin_3
non-regulated	Colchicine:Q9BWU0	Colchicine	Q9BWU0	-3.89607195008964	0.86833581255149	1.01310536738007	793.679410139482	793.679410139482	1525.91182447552	FALSE	0.464307031883462	0.110914263560778	-6.99358730514836	-5.95238465128863	0.900203659240024	1	0.84293551466773	0.837353460545366	0.793125684341164	0.971131650447796	1.01323839123832	14	12	12	12	14	15	Kanadaptin	336996654.166667	SLC4A1AP	0.75867810938901	0.0281913278193496	0.86833581255149	1.01309789269313	0.0116157882093598	R_Bin_3
non-regulated	Colchicine:Q9BTW9	Colchicine	Q9BTW9	-4.15675587510308	0.898047073755717	0.947294761157956	6175.9020686966	6175.9020686966	193859.322989101	FALSE	0.0654165540834114	0.105829564698638	-7.55671829659127	-6.51551564273154	0.900242697081552	1	0.817289666024772	0.873971874362956	0.94899709465053	0.850029661148514	0.941467248615388	14	12	15	15	15	12	Tubulin-specific chaperone D	631061840	TBCD	0.847444600999103	0.0494964328140676	0.898047073755717	0.941441159036641	-0.0034119586075503	R_Bin_3
non-regulated	Colchicine:Q9NPF4	Colchicine	Q9NPF4	-5.65765089894476	0.883456942308296	0.938639730913969	298.780004599503	298.780004599503	2248.5697525048	FALSE	0.137523625555814	0.112735743671067	-6.798118993839	-5.75691633997928	0.900285965632342	1	0.806072253208936	0.880220899711441	0.84752014519677	0.986285483617039	0.891076949216835	6	6	6	6	8	6	Probable tRNA N6-adenosine threonylcarbamoyltransferase	415986734.333333	OSGEP	0.790572563084411	0.0476339174152131	0.883456942308296	0.93863973078339	-0.00104789477731965	R_Bin_3
non-regulated	Colchicine:O43704	Colchicine	O43704	-1.09934528367366e-05	0.999941163691348	0.800758907411426	2.32043210065411e+38	2.32043210065411e+38		TRUE	0.0533710838446688	0.271376216830834	3.74339601041435	4.78459866427408	0.900396504342101	1	0.823318789050049	0.768054355842093	0.932321689820972	1.22015955628193	0.756987127190073	1	2	1	1	1	1	Sulfotransferase family cytosolic 1B member 1	9917112.2	SULT1B1	0.117330600742923	0.11597156158618	0.900399655574059	0.90039335311008	0.00399215061785387	R_Bin_3
non-regulated	Colchicine:P42695	Colchicine	P42695	-0.000391030065853246	1.00133691541363	0.799497332100505	7887.55200222214	7887.55200222214		TRUE	0.526212207805819	0.0572574093193946	-14.9279926813617	-13.886790027502	0.900526024139622	1	0.882277011604686	0.861002435779864	0.960815238112257	0.89258099222801	0.931332202401691	17	18	21	20	20	16	Condensin-2 complex subunit D3	814007213.833333	NCAPD3	0.871397463814525	0.0352330328951514	0.900639606570044	0.900412441525307	-0.00607469267969091	R_Bin_3
non-regulated	Colchicine:Q9BRX5	Colchicine	Q9BRX5	-5.57555887847967	0.896823466103132	1.00317591524048	6809.77079922173	6809.77079922173	488688.113359403	FALSE	0.262307853054733	0.103030977586775	-7.8783209798128	-6.83711832595308	0.900565486005722	1	0.828805309531256	0.937837227585207	0.884962273314486	0.832513500049548	0.992004695236701	5	4	5	5	6	6	DNA replication complex GINS protein PSF3	261616951.833333	GINS3	0.716664531830409	0.0526630674959056	0.896823466103132	0.992003058260006	-0.00233505447235259	R_Bin_3
non-regulated	Colchicine:Q9UGK8	Colchicine	Q9UGK8	-4.29528986090606	0.881980534106902	0.973003696502888	953.616522476885	953.616522476885	1377.80929179386	FALSE	0.282933334983885	0.0973364742682663	-8.56059193969045	-7.51938928583072	0.900566120445505	1	0.838920104768986	0.85784935065163	0.831156380199657	0.932112107714185	0.973001943071701	5	5	4	5	7	5	Secretion-regulating guanine nucleotide exchange factor	83665682.1666667	SERGEF	0.514282054566415	0.0335958065398655	0.881980534106902	0.972999935978	0.00336836439263219	R_Bin_3
down, low confidence	Colchicine:O95671	Colchicine	O95671	1.9581303409233	0.883655482791271	1.00013717885142	0.525007223203172	0.525007223203172	2.21020830582837	TRUE	0.527067700801126	0.0697507569029013	-12.5595380676328	-11.5183354137731	0.900637638587628	1	0.91044454848435	0.854280898374426	0.936723596003265	0.817975897687824	0.925071164262364	8	8	8	8	8	7	Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein	279124800.5	ASMTL	0.725887024465223	0.0355761801215993	0.995776930619231	0.883655483276318	-0.0162744980985405	R_Bin_3
non-regulated	Colchicine:Q9UBB5	Colchicine	Q9UBB5	-7.16081877135459	0.886517416521198	1.05508689559216	3815.04149464604	3815.04149464604	128941.377728846	FALSE	0.456821147761196	0.118528572673667	-6.19682872176359	-5.15562606790386	0.900642780376114	1	0.814543432418768	0.951582959197838	0.841196525305824	0.825275514397291	1.0549201778259	6	5	5	6	6	5	Methyl-CpG-binding domain protein 2	153643824.666667	MBD2	0.625720507237095	0.0631594994794702	0.886517416521198	1.05491725344743	0.00561173431923008	R_Bin_3
non-regulated	Colchicine:Q9NZI7	Colchicine	Q9NZI7	6.75291755557792	0.815868171476364	0.98352032511858	33.8255204163867	33.8255204163867	206.980413436788	TRUE	0.465040462637119	0.15564651629411	-2.92762715551165	-1.88642450165192	0.900674632468854	1	0.839072345186489	1.1114551711398	0.731429486521923	0.868581511335061	0.847629379082597	3	3	2	2	3	3	Upstream-binding protein 1	41874689.6	UBP1	0.37914691943128	0.0686314900975495	0.98352032511858	0.815868171476364	-0.0300957511645479	R_Bin_3
non-regulated	Colchicine:Q96HA1;Q6PJE2	Colchicine	Q96HA1;Q6PJE2	4.99768899742494	0.871765296367466	1.46435398239071	8.31211124502165	8.31211124502165	25.3812521397605	TRUE	0.48109704295598	0.478930122063083	10.5599791105327	11.6011817643924	1.09929889344728	1	1.92872427387968	1.04010046224755	0.945962731948823	0.93267770642658	0.736655845956177	2	1	2	1	2	2	Nuclear envelope pore membrane protein POM 121	40272288.6666667	POM121;POMZP3	0.371589599077751	0.104652260567762	1.46435398223983	0.871765296367466	-0.125685662939347	R_Bin_3
non-regulated	Colchicine:Q6PJI9	Colchicine	Q6PJI9	-7.27422353848402e-05	0.999574237495656	0.801915797579187	703984.141268695	703984.141268695		TRUE	0.433474603982646	0.0731740759133426	-11.9845828865913	-10.9433802327316	0.900781001049525	1	0.902369045342977	0.871111547242889	0.83967275572164	0.97783054052143	0.913147725992521	7	6	7	6	6	6	GATOR complex protein WDR59	45882096.6666667	WDR59	0.395542461893173	0.0453888495677233	0.900801692818754	0.900760309278193	-0.00683759074352246	R_Bin_3
non-regulated	Colchicine:Q9NWS0	Colchicine	Q9NWS0	-3.28126354672519	0.898287670170922	0.983054274171165	7905.23996599531	7905.23996599531	363056.982538932	FALSE	0.144429825192029	0.0910399003039841	-9.36310283162003	-8.32190017776031	0.900876501892363	1	0.842112915347562	0.912457953738396	0.845068656151993	0.891867358352431	0.956262217980649	6	7	6	5	5	5	PIH1 domain-containing protein 1	332817756.666667	PIH1D1	0.755732035352889	0.0336946738778327	0.898287670170922	0.956251089569978	-0.00390899653338726	R_Bin_3
non-regulated	Colchicine:Q8N5P1	Colchicine	Q8N5P1	2.37271732797127	1.13857252437891	0.99489547107717	2.36666495376242	2.36666495376242	10.8734242097358	FALSE	0.256188252637511	0.187419355984234	-0.698493517523113	0.342709136336612	1.09907679236355	1	1.00480696636956	1.1558048528773	1.33988319035524	0.979731253848945	1.07577335515757	5	4	4	3	4	4	Zinc finger CCCH domain-containing protein 8	82019495	ZC3H8	0.509542718073524	0.0422927972478183	0.994974304595185	1.13857252402062	0.013934799305827	R_Bin_3
down, low confidence	Colchicine:P04406	Colchicine	P04406	0.0135249736367001	0.79844260324884	1.00000105035883	419.026097728823	419.026097728823		TRUE	0.393598153992287	0.0800823603597756	-10.9020100200609	-9.86080736620114	0.900981839361722	1	0.932134483962343	0.918803421146982	0.79969723005462	0.933447371351154	0.916907483030527	31	29	30	28	29	29	Glyceraldehyde-3-phosphate dehydrogenase	155483075304.667	GAPDH	1	0.0318091592661759	0.904900021585802	0.8970601053049	-0.0151608603935228	R_Bin_3
