.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Quisinostat:Q9HCK1	Quisinostat	Q9HCK1	0.558900713003908	-0.00392558455152832	1.02686803676517	0.213891524276818	0.213891524276818	0.325238601527768	TRUE	0.965259708815784	0.121161736501125	-5.93316151495597	-4.89195886109624	0.144378899049693	1	0.432734491340434	0	0	0	0	1	1	0	0	0	0	DBF4-type zinc finger-containing protein 2	19126610	ZDBF2	0.272704621901084	0.0659769430926906	0.619356891011356	-0.00140123949264219	-0.179948670686323	R_Bin_1
non-regulated	Quisinostat:Q9BY27;Q14129	Quisinostat	Q9BY27;Q14129	0.661652514343457	-0.00329336407463332	1.03517313351881	0.338060691203709	0.338060691203709	0.458668880365723	TRUE	0.965216875153129	0.122521238540621	-5.79926464561322	-4.7580619917535	0.156805536122996	1	0.475272498497355	0	0	0	0	1	1	1	1	0	0	Protein DGCR6L	1955593	DGCR6L;DGCR6	0.0264108633362402	0.0583771704378761	0.714537660744005	-0.00215137296427443	-0.183594785585488	R_Bin_1
non-regulated	Quisinostat:Q8IZS8	Quisinostat	Q8IZS8	0.612550481347806	-0.002439373889696	1.03924944909305	0.315516912124728	0.315516912124728	0.475461669344837	TRUE	0.955568427975027	0.139357271674811	-4.25418611065974	-3.21298345680001	0.160671358321884	1	0.498342217474082	0	0	0	0	1	1	0	0	0	0	Voltage-dependent calcium channel subunit alpha-2/delta-3	21196965	CACNA2D3	0.290145758066525	0.0683903261750554	0.694492107880006	-0.000620079393871654	-0.185572190069207	R_Bin_1
non-regulated	Quisinostat:Q9H173	Quisinostat	Q9H173	0.658789185434096	-0.00235557748299512	1.0425310079129	0.354949438842058	0.354949438842058	0.521194893968101	TRUE	0.957597804591056	0.136395806331217	-4.51194534042515	-3.47074268656542	0.162161630146689	1	0.5049453483383	0	0	0	0	1	1	0	0	0	0	Nucleotide exchange factor SIL1	37979128	SIL1	0.397782484116108	0.0621995353750046	0.726262369943475	-0.00113361247245761	-0.186138172714711	R_Bin_1
non-regulated	Quisinostat:Q96JZ2	Quisinostat	Q96JZ2	0.0393583269556269	-0.563405985398687	1.01052105229987	0.633828494601556	0.633828494601556	1.41554930480864	TRUE	0.803409006065723	0.27475770260675	3.89199819907621	4.93320085293594	0.163381452675526	1	0.323511669580355	0	0	0.392853074476588	0	1	1	0	0	1	0	Hematopoietic SH2 domain-containing protein	3703760.5	HSH2D	0.0423570449732154	0.163156498065096	0.252142973625014	0.0756372720885571	-0.136913593866037	R_Bin_1
non-regulated	Quisinostat:Q9H8P0	Quisinostat	Q9H8P0	0.806175728323587	-0.00171311164730765	1.0519552654723	0.563857306505925	0.563857306505925	0.621167314417204	TRUE	0.962537501559995	0.130211454914228	-5.0687608718804	-4.02755821802068	0.181737752511794	1	0.555257264987974	0	0	0	0	2	1	0	0	0	0	Polyprenol reductase	12979087.2	SRD5A3	0.197458577301607	0.0534874188563618	0.842582517135668	-0.00131752956497162	-0.190450622713255	R_Bin_1
non-regulated	Quisinostat:O43529	Quisinostat	O43529	0.929113577836896	-0.00164753484964807	1.04888806519503	0.634103849544267	0.634103849544267	0.658370579585161	TRUE	0.969748372397966	0.116951216390839	-6.3575946081118	-5.31639195425207	0.183167341700851	1	0.553702621356446	0	0	0	0	1	1	0	0	0	0	Carbohydrate sulfotransferase 10	6206292.5	CHST10	0.08259623769777	0.0406781725318823	0.888815224674905	-0.0015153790102118	-0.190317367544838	R_Bin_1
non-regulated	Quisinostat:Q7Z698	Quisinostat	Q7Z698	0.968667806236271	-0.0012859939424753	1.05799635229444	0.691818680948061	0.691818680948061	0.740767100369668	TRUE	0.965832198839894	0.125652466858311	-5.4964385763228	-4.45523592246308	0.190286624331599	1	0.586020737191239	0	0	0	0	1	1	0	0	0	0	Sprouty-related, EVH1 domain-containing protein 2	8187984.66666667	SPRED2	0.118599725925003	0.040014593831146	0.916972810647538	-0.00118706904082483	-0.193087491759249	R_Bin_1
non-regulated	Quisinostat:P00973	Quisinostat	P00973	1.08022129208287	-0.00148502682411749	1.04656616303676	0.752504447037964	0.752504447037964	0.513901690246944	TRUE	0.978127464427344	0.0997152972876255	-8.27084815471105	-7.22964550085132	0.191316921960805	1	0.561977173046522	0	0	0	0	1	2	0	0	0	0	2'-5'-oligoadenylate synthase 1	13272344	OAS1	0.200946804534695	0.0313619474735059	0.94013871707243	-0.00144820676020112	-0.191026614832559	R_Bin_1
non-regulated	Quisinostat:Q9UM22	Quisinostat	Q9UM22	3.05990434075767	-0.000193690258007444	1.00005917297828	0.947232662423627	0.947232662423627	0.00447841633730018	TRUE	0.999999499416378	0.000462806705969585	-72.7440268604717	-71.702824206612	0.195237044178981	1	0.458676567942136	0	0	0	0	1	2	1	0	2	0	Mammalian ependymin-related protein 1	15875258	EPDR1	0.236327395041734	0.000193689977654833	0.999031631307105	-0.000193690257519408	-0.182172277252183	R_Bin_1
non-regulated	Quisinostat:Q49MG5	Quisinostat	Q49MG5	0.00667003342254452	-0.610846348985715	0.99999988603996	1975.83312747753	1975.83312747753	2129316.64964081	TRUE	0.842583504943079	0.222562115287445	1.3637974545244	2.40500010838412	0.205681366604052	1	0.174815758541011	0.170136866105155	0.438988605481955	0	0.229007144565342	2	1	1	1	0	1	Microtubule-associated protein 9	24806651.8	MAP9	0.321290644076243	0.11827337867688	0.221136233813303	0.190221045523182	-0.117444566097701	R_Bin_1
non-regulated	Quisinostat:Q99963	Quisinostat	Q99963	4.10221619638356	-4.40096205954437e-05	0.999999517723482	1.21439201911728	1.21439201911728	0.00376713419184989	TRUE	0.999999976940957	0.000107348585211449	-90.2787645426883	-89.2375618888285	0.216894578472668	1	0.689281147240027	0	0	0	0	1	1	0	0	0	0	Endophilin-A3	12608126	SH3GL3	0.192226236451975	4.40026919347616e-05	0.999963894864434	-4.40096205953572e-05	-0.201938384049145	R_Bin_1
non-regulated	Quisinostat:Q9UBS9	Quisinostat	Q9UBS9	6.05158928616042	-0.00032159344811806	1.00000657159259	1.21795853068721	1.21795853068721	0.0111547293924284	TRUE	0.999999613515283	0.000454317811002379	-72.9661769545078	-71.9249743006481	0.216932745986069	1	0.767217408246897	0	0	0	0	1	1	0	0	0	0	SUN domain-containing ossification factor	115131212.333333	SUCO	0.599975084091192	0.000320128794063564	1.00000630222809	-0.00032159344811806	-0.208618634992591	R_Bin_1
non-regulated	Quisinostat:Q6ZS17	Quisinostat	Q6ZS17	2.37180502042629	-0.0014921297614286	0.999284181408794	1.28427956052319	1.28427956052319	0.0357710294159116	TRUE	0.999952226459194	0.00479581090900255	-44.6857636203036	-43.6445609664439	0.220553260830501	1	0.642087514459434	0	0	0	0	1	1	1	0	0	0	Rho family-interacting cell polarization regulator 1	17098595	RIPOR1	0.250404883518126	0.001492060026199	0.996941060638777	-0.00149212917145001	-0.197893215525094	R_Bin_1
non-regulated	Quisinostat:P52737	Quisinostat	P52737	4.06290909663019	-0.000425274969102729	0.999983418417798	1.28953083619968	1.28953083619968	0.0317127060151731	TRUE	0.999999445165465	0.000537297021489869	-70.9531280320733	-69.9119253782136	0.221808086240076	1	0.737357631132196	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 136	6327005	ZNF136	0.0855861467547029	0.00030369991446667	0.999952616277057	-0.000425274969102572	-0.206059225525617	R_Bin_1
non-regulated	Quisinostat:Q9NQ35	Quisinostat	Q9NQ35	5.71585350466527	2.90500576461336e-05	0.999997752254744	1.33651558102358	1.33651558102358	0.00187891622182879	TRUE	0.999999996432909	4.5117210334893e-05	-100.680575351852	-99.6393726979925	0.225271761036531	1	0.8399700214638	0	0	0	0	1	1	0	0	0	0	Nuclear receptor-interacting protein 3	2003746	NRIP3	0.0266600224243179	2.90500576461523e-05	0.99999738574657	2.90500576461336e-05	-0.214854573268326	R_Bin_1
non-regulated	Quisinostat:Q6JQN1	Quisinostat	Q6JQN1	0.27130847988646	-0.00138444561954811	1.00088361905177	0.156651684946949	0.156651684946949	0.924950978967984	TRUE	0.802447979939727	0.281059738064138	4.16412951738284	5.20533217124256	0.225609875411952	1	0.449239898701575	0	0.436724266714461	0	0	2	2	0	1	0	0	Acyl-CoA dehydrogenase family member 10	83829520.2	ACAD10	0.54403886881774	0.163756553871629	0.530225497223822	0.0460686300349181	-0.168885583696865	R_Bin_1
non-regulated	Quisinostat:Q5JU69	Quisinostat	Q5JU69	4.3152419578053	-0.000705500009225921	0.999947964374706	1.3829731932961	1.3829731932961	0.082980592566614	TRUE	0.999998405444835	0.000937264738589807	-64.2761513128044	-63.2349486589447	0.227660980047794	1	0.801828257760368	0	0	0	0	1	1	0	0	0	0	Torsin-2A	35192064.25	TOR2A	0.382459200199327	0.000607417158203491	0.999936013736347	-0.000705500009225899	-0.211585279236603	R_Bin_1
non-regulated	Quisinostat:Q16760	Quisinostat	Q16760	2.70996449216827	-0.0012682395066768	0.999747014369104	1.40089400503337	1.40089400503337	0.0415540169576203	TRUE	0.999982628474919	0.00297539803261716	-50.4141434649035	-49.3729408110438	0.228324783515688	1	0.712936782067104	0	0	0	0	1	1	0	0	0	0	Diacylglycerol kinase delta	5893989	DGKD	0.07599352186371	0.00126348531421464	0.998964695947127	-0.00126823947059104	-0.203966009891466	R_Bin_1
non-regulated	Quisinostat:Q8TBN0	Quisinostat	Q8TBN0	3.12318730136173	-0.000729947761342194	0.99989216777141	1.39974484509894	1.39974484509894	0.0366959152351105	TRUE	0.999996517281835	0.00134794285705175	-59.9157218870328	-58.8745192331731	0.228683905672888	1	0.740454385359922	0	0	0	0	1	1	0	0	0	0	Guanine nucleotide exchange factor for Rab-3A	4672169	RAB3IL1	0.0576803288899963	0.000729136184386711	0.999628637563275	-0.000729947760422467	-0.206324661602279	R_Bin_1
non-regulated	Quisinostat:P05121	Quisinostat	P05121	4.73706816642151	-0.000625608506654415	1.0000571990817	1.39893889518262	1.39893889518262	0.0544349097084053	TRUE	0.999998705658991	0.000855684444772932	-65.3689206562602	-64.3277180024004	0.228744874885202	1	0.830599867054152	0	0	0	0	1	1	0	0	0	0	Plasminogen activator inhibitor 1	10882894	SERPINE1	0.164818736763423	0.000580648558503445	1.00005346169483	-0.000625608506654414	-0.21405141717607	R_Bin_1
non-regulated	Quisinostat:Q2M1Z3	Quisinostat	Q2M1Z3	0.312173374434297	-0.0015240652422189	1.00275339086523	0.281663322909288	0.281663322909288	0.782768503437171	TRUE	0.815182086338269	0.27262246487259	3.79837777109339	4.83958042495311	0.230561443611054	1	0.482863723437531	0	0.410957294822839	0	0	1	1	0	1	0	0	Rho GTPase-activating protein 31	4476404	ARHGAP31	0.0538183630247913	0.163438197324293	0.581078034494562	0.0352204655276426	-0.172503825013993	R_Bin_1
non-regulated	Quisinostat:Q9NZU5	Quisinostat	Q9NZU5	2.54387688544729	-0.00197097599032096	0.999048776934821	1.48173789263905	1.48173789263905	0.0636608213756767	TRUE	0.99995390157225	0.00487885731361116	-44.4797449104085	-43.4385422565488	0.232511093084926	1	0.728447676945893	0	0	0	0	1	1	0	0	0	0	LIM and cysteine-rich domains protein 1	120708764.5	LMCD1	0.608944811261991	0.00197094411585115	0.997997570357944	-0.00197097580862031	-0.205295515166791	R_Bin_1
non-regulated	Quisinostat:Q9NVD7;Q9HBI1	Quisinostat	Q9NVD7;Q9HBI1	3.02779786571739	-0.00160337209423979	0.999813632933117	1.48605892181742	1.48605892181742	0.0602419593303564	TRUE	0.999990609738846	0.00223989693617155	-53.8215190851493	-52.7803164312896	0.233197263224056	1	0.76771471763056	0	0	0	0	1	1	0	0	0	0	Alpha-parvin	9747782	PARVA;PARVB	0.146007225613554	0.00155209752626266	0.99953062147448	-0.00160337209166754	-0.208661261511191	R_Bin_1
non-regulated	Quisinostat:Q6ZSJ8	Quisinostat	Q6ZSJ8	3.89403095833119	-0.00074599485632746	0.999979308960897	1.50643731621153	1.50643731621153	0.115252491381487	TRUE	0.999998509758691	0.000918412519328138	-64.5199807972434	-63.4787781433837	0.235068577437166	1	0.831195699790694	0	0	0	0	1	2	0	0	0	0	Uncharacterized protein C1orf122	15032432.5	C1orf122	0.225862713342469	0.000431232277970388	0.999953407412598	-0.000745994856326151	-0.214102488553488	R_Bin_1
non-regulated	Quisinostat:Q9ULC8	Quisinostat	Q9ULC8	-5.79456720308908	0.191669614587777	3.75616075511803	9401.72854687533	9401.72854687533		FALSE	0.819611508657356	0.632593912148868	13.8992669122301	14.9404695660898	0.239304425932226	1	0	0	0	0	2.28906111558138	1	0	0	0	0	1	Palmitoyltransferase ZDHHC8	15818092	ZDHHC8	0.235953656409618	0.19166961459434	0.191669614587777	2.28912043763638	0.184151587940197	R_Bin_1
down, low confidence	Quisinostat:Q9P2Y4	Quisinostat	Q9P2Y4	0.370721175918291	-0.0758587952590227	0.995625592775148	1.3991293076715	1.3991293076715	1.97597519822744	TRUE	0.960739347533212	0.124480452688498	-5.60889297047967	-4.56769031661995	0.240662463528445	1	0.442056894160272	0.397135331643512	0	0	0	1	2	1	0	0	0	Zinc finger protein 219	25737893.5	ZNF219	0.328640837174536	0.0789338219404869	0.70282724681985	-0.037374097279579	-0.192094457546409	R_Bin_1
non-regulated	Quisinostat:Q96SL1	Quisinostat	Q96SL1	3.14149235293377	-0.000973643891063838	0.999969699565853	1.67742150556042	1.67742150556042	0.066134319803131	TRUE	0.999991127053329	0.00224506382932367	-53.7938699044774	-52.7526672506176	0.244240820476267	1	0.835082090607051	0	0	0	0	1	1	0	0	0	0	Solute carrier family 49 member 4	5013600	SLC49A4	0.0619160333873178	0.00097231827167981	0.999827419639742	-0.000973643889682971	-0.214435607766319	R_Bin_1
non-regulated	Quisinostat:P30281	Quisinostat	P30281	0.297353674626463	-0.101033539253686	0.994509666807241	1.34901291972313	1.34901291972313	3.92803745807533	TRUE	0.901851527952223	0.199079661908269	0.0257833334205859	1.06698598728031	0.246113574883191	1	0.371758967116657	0.508651893181276	0	0	0	1	1	1	0	0	0	G1/S-specific cyclin-D3	10933893	CCND3	0.165939952659773	0.118291060859992	0.648669828568127	-0.0287200661338181	-0.189255108415179	R_Bin_1
non-regulated	Quisinostat:Q8IZQ8	Quisinostat	Q8IZQ8	-6.54034846928889	-0.00102600508547687	0.747823745543103	223.10372963911	223.10372963911	1499.89389496642	FALSE	0.854249809462056	0.252206962906336	2.8643230466272	3.90552570048693	0.246343455630656	0	0	0	0	1	0.495649943221756	0	0	0	0	1	1	Myocardin	0	MYOCD	0	0.00195763609821045	-0.00102600508547687	0.747823745531271	0.156521420460251	R_Bin_1
non-regulated	Quisinostat:P50440	Quisinostat	P50440	3.17820622224257	-0.00106284453921328	0.999700965041439	1.76299639472846	1.76299639472846	0.0798749017859989	TRUE	0.999989379910286	0.00248223380650984	-52.5887707368477	-51.547568082988	0.248430979657843	1	0.857582049238007	0	0	0	0	1	1	0	0	0	0	Glycine amidinotransferase, mitochondrial	9687939	GATM	0.144138532452971	0.00106150851653652	0.999591458506638	-0.00106284453803799	-0.216364175648972	R_Bin_1
non-regulated	Quisinostat:Q9P206	Quisinostat	Q9P206	3.62493052186275	-0.000891578983356958	0.999915609077841	1.83141825525027	1.83141825525027	0.0825690747534495	TRUE	0.999996751778672	0.0014004578117421	-59.4570870365639	-58.4158843827042	0.251919940330696	1	0.89937433922119	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein KIAA1522	2791553	KIAA1522	0.0316432041858727	0.00089132654885097	0.999889134939418	-0.000891578983328565	-0.219946371933245	R_Bin_1
non-regulated	Quisinostat:Q9ULI4	Quisinostat	Q9ULI4	3.11201612224368	-0.00197626441827486	0.999475170824795	1.85131955574316	1.85131955574316	0.0993279827241047	TRUE	0.999980592013843	0.00337634531048407	-48.8971510702273	-47.8559484163675	0.251940473722487	1	0.870591381793093	0	0	0	0	1	1	0	0	0	0	Kinesin-like protein KIF26A	8895593	KIF26A	0.13105768032889	0.00197423062074875	0.999361366695224	-0.00197626441584841	-0.217479261296551	R_Bin_1
non-regulated	Quisinostat:Q16877;P16118	Quisinostat	Q16877;P16118	3.57361023550955	-0.000914471074318977	0.999893625309052	1.841581788754	1.841581788754	0.0828220451674523	TRUE	0.999996155915366	0.00152271493830982	-58.4527387124926	-57.4115360586328	0.252378362142744	1	0.898300181056583	0	0	0	0	1	1	0	0	0	0	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4	10510269	PFKFB4;PFKFB1	0.158714339105519	0.000914154915506754	0.99986349259953	-0.000914471074273937	-0.219854301233421	R_Bin_1
non-regulated	Quisinostat:Q2M2Z5	Quisinostat	Q2M2Z5	3.18749456925539	-0.00126565824126881	0.999840428526986	1.86201037711545	1.86201037711545	0.0841479134232793	TRUE	0.999985993937074	0.00287905734646916	-50.8091221714012	-49.7679195175415	0.253063381194646	1	0.878491994089458	0	0	0	0	1	1	0	0	0	0	Centrosomal protein kizuna	18497304	KIZ	0.265852746978946	0.00126412606742903	0.999750813634795	-0.00126565823997739	-0.218156456636239	R_Bin_1
non-regulated	Quisinostat:P27449	Quisinostat	P27449	3.7571037638184	-0.000859362810602306	0.999911756919617	1.87249143957305	1.87249143957305	0.0871166240930337	TRUE	0.999997386273724	0.00126471447684251	-60.6805206948313	-59.6393180409715	0.253870355918421	1	0.913239245987236	0	0	0	0	1	1	0	0	0	0	V-type proton ATPase 16 kDa proteolipid subunit	4662954	ATP6V0C	0.0573065902578797	0.000859201120781344	0.999895171968598	-0.000859362810592411	-0.221134792513192	R_Bin_1
non-regulated	Quisinostat:Q96DW6	Quisinostat	Q96DW6	3.76790038445467	-0.000860632103781043	0.999928892766163	1.89527307824808	1.89527307824808	0.0900102216214202	TRUE	0.999997307487094	0.00128615828002146	-60.4787609643078	-59.437558310448	0.254924751624667	1	0.917280653701818	0	0	0	0	1	1	0	0	1	1	Mitochondrial glycine transporter	26149395.3333333	SLC25A38	0.330758689423197	0.000860469987882164	0.999913539667317	-0.000860632103771603	-0.221481198888727	R_Bin_1
non-regulated	Quisinostat:O43766	Quisinostat	O43766	3.64368546160246	-0.00111982997347359	0.999755689090618	2.02283714913033	2.02283714913033	0.102792130550291	TRUE	0.999994184906104	0.00190022480981258	-55.7950109336738	-54.7538082798141	0.260349240960301	1	0.928195269265924	0	0	0	0	1	1	0	0	0	0	Lipoyl synthase, mitochondrial	9885806.33333333	LIAS	0.148000498318176	0.00111949353716892	0.999738236428808	-0.00111982997343888	-0.222416737365651	R_Bin_1
non-regulated	Quisinostat:Q86VP3	Quisinostat	Q86VP3	-5.94060058718085	0.2000485500479	3.68529970060272	8717.46824497301	8717.46824497301	319002.565916192	FALSE	0.858785127852624	0.632456965120832	13.8966688122289	14.9378714660887	0.260498179718131	1	0	0	0	0	2.61623294322464	1	0	0	0	0	1	Phosphofurin acidic cluster sorting protein 2	13608888	PACS2	0.20592998629625	0.200048550053078	0.2000485500479	2.6162188292639	0.230890420460663	R_Bin_1
non-regulated	Quisinostat:O95070	Quisinostat	O95070	3.97833809503255	-0.000991965593887994	0.999921620334889	2.07293548782536	2.07293548782536	0.116678902571063	TRUE	0.999996989991885	0.0013802147900569	-59.6318077508805	-58.5906050970207	0.262613250685489	1	0.947614268265946	0	0	0	0	1	1	0	0	0	0	Protein YIF1A	8893176	YIF1A	0.130808521240812	0.000954199357896212	0.999915831772979	-0.000991965593885773	-0.224081222994224	R_Bin_1
non-regulated	Quisinostat:Q96S38	Quisinostat	Q96S38	0.179380761518683	-0.226027602002787	0.994765139489587	2.75422786179208	2.75422786179208	14.0287265928594	TRUE	0.946283581688579	0.135905587592721	-4.55515210578464	-3.51394945192491	0.262981698679871	1	0.339134234989907	0.444055805233479	0.239402556484967	0	0	1	1	1	1	0	0	Ribosomal protein S6 kinase delta-1	10551769	RPS6KC1	0.159960134545908	0.094626775187736	0.560724986633777	0.00211255788916165	-0.177773027249092	R_Bin_1
non-regulated	Quisinostat:Q96E22	Quisinostat	Q96E22	3.98875027318	-0.00102359741027503	0.999897739893171	2.08624118684972	2.08624118684972	0.117766494653482	TRUE	0.999996865672075	0.00140955512707438	-59.3793876324908	-58.3381849786311	0.263139799515784	1	0.949237153780152	0	0	0	0	1	1	0	0	0	0	Dehydrodolichyl diphosphate synthase complex subunit NUS1	15211548	NUS1	0.227731406503052	0.000962950114101817	0.999892272478606	-0.00102359741027294	-0.22422032746687	R_Bin_1
non-regulated	Quisinostat:P12259	Quisinostat	P12259	3.98046032119716	-0.00103016961954871	0.999872993960258	2.10176566628756	2.10176566628756	0.118381013659578	TRUE	0.999996715120876	0.00144376704923145	-59.0916088846813	-58.0504062308216	0.263772838989057	1	0.950301003076606	0	0	0	0	1	1	0	0	0	0	Coagulation factor V	12876465	F5	0.195963622773141	0.00100465601630712	0.99986755024502	-0.00103016961954641	-0.224311514549423	R_Bin_1
non-regulated	Quisinostat:Q9GZM5	Quisinostat	Q9GZM5	4.13288664596363	-0.000934105382822466	0.999859190987166	2.14932563896702	2.14932563896702	0.12616504832087	TRUE	0.999997425378527	0.00128375127341468	-60.5012396446869	-59.4600369908272	0.26578452144465	1	0.959106042080689	0	0	0	0	1	1	0	0	0	0	Protein YIPF3	13959712	YIPF3	0.210290270337611	0.00086897686807268	0.999856071458483	-0.000934105382821771	-0.225066232178345	R_Bin_1
